,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.93487,3.80393,3.87856,4.05285,4.01475,4.1534,4.06564,4.19327,4.21718,3.94596,4.21741,4.23201,4.25044,4.10336,4.22243,4.09024,4.28624,4.06605,4.48899,4.43663,4.27898,4.25344,4.53603,4.5265,4.3389,4.2945,4.31699,4.28927,4.3411,4.34104,4.20125,4.3391,4.30335,4.28221,4.31059,4.28932,4.2708,4.17179,3.99096,4.22883,4.1086,4.14556,4.27206,4.23667,4.306,4.32803,4.24344,4.25769,
Second Transpose (First Send),3.99699,3.85265,3.92193,4.10051,4.06371,4.20258,4.11525,4.24091,4.27973,3.99011,4.26787,4.28069,4.29709,4.15378,4.26764,4.13428,4.35828,4.1143,4.53436,4.4854,4.32511,4.30017,4.58533,4.57297,4.4032,4.34344,4.36407,4.33308,4.38739,4.3898,4.24851,4.38574,4.35948,4.32396,4.3556,4.33811,4.31362,4.21537,4.0336,4.27518,4.15967,4.19337,4.31864,4.28364,4.35111,4.37895,4.28884,4.30472,
Second Transpose (Packing),4.00874,3.86254,3.93195,4.10896,4.0724,4.20989,4.12748,4.25293,4.28959,4.0009,4.27666,4.28849,4.30523,4.1624,4.27611,4.14397,4.36566,4.12112,4.54389,4.49414,4.33384,4.307,4.59733,4.58238,4.4109,4.35231,4.37151,4.33983,4.39525,4.39718,4.25483,4.39319,4.36787,4.33315,4.36459,4.34589,4.3216,4.22212,4.04359,4.28544,4.16676,4.20315,4.33143,4.29445,4.36346,4.39289,4.29938,4.315,
Second Transpose (Start Local Transpose),4.0092,3.86281,3.93222,4.10926,4.07279,4.21017,4.12789,4.25323,4.28986,4.00123,4.27691,4.28881,4.30556,4.16271,4.27641,4.14417,4.36591,4.12131,4.54416,4.49437,4.33408,4.30733,4.59762,4.58268,4.41121,4.35256,4.37182,4.34004,4.39545,4.39746,4.25504,4.39341,4.36803,4.33341,4.36485,4.34609,4.3219,4.22237,4.04399,4.28574,4.1672,4.20345,4.33214,4.29466,4.36374,4.39345,4.29968,4.31536,
Second Transpose (Start Receive),4.0131,3.8663,3.93569,4.11317,4.0765,4.21379,4.13188,4.25726,4.29392,4.00533,4.28095,4.29279,4.30941,4.16662,4.28044,4.14811,4.36992,4.12506,4.54959,4.4984,4.33806,4.31262,4.60199,4.58668,4.4155,4.35636,4.37564,4.34393,4.39955,4.40139,4.26003,4.39713,4.37212,4.33735,4.36914,4.34998,4.32574,4.22774,4.04807,4.29096,4.17115,4.20735,4.33633,4.29883,4.36778,4.39784,4.30345,4.31916,
Second Transpose (First Receive),7.13558,6.16364,7.80668,7.57017,7.11787,7.37077,7.43946,7.15983,7.38067,6.72419,8.00526,7.87497,7.56017,8.09524,8.40918,7.74818,9.48377,7.94139,8.13888,7.68339,7.27381,7.18985,8.02997,7.95168,7.07278,6.94172,7.95968,7.41586,9.22922,7.57104,7.55855,7.64292,7.40746,7.04873,8.04486,7.95039,7.17459,7.45827,7.32406,7.45827,6.92808,6.91092,8.01112,7.97761,6.84731,7.11713,7.32643,9.20166,
Second Transpose (Finished Receive),9.97333,8.23908,8.46775,8.63935,9.71033,9.0188,8.63138,9.76365,10.0104,8.3079,8.5495,8.66383,9.72283,8.46512,8.65099,9.5305,9.51546,8.43851,8.67054,8.53812,9.70153,9.01565,8.81961,9.77204,10.0059,8.4877,8.58441,8.66569,9.25574,8.99079,8.8003,9.6947,9.99546,8.30634,8.61574,8.66455,9.7421,9.01972,8.81565,9.77178,9.8277,8.25614,8.20846,8.47111,9.55298,8.87755,8.67081,9.22971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.99159,8.255,8.48331,8.6555,9.72653,9.03414,8.64665,9.77973,10.0266,8.32689,8.5676,8.67922,9.73911,8.48942,8.66858,9.54665,9.54238,8.45661,8.68653,8.55883,9.71858,9.03159,8.83541,9.7884,10.022,8.50397,8.60239,8.68211,9.27787,9.00606,8.81714,9.71039,10.0104,8.32245,8.63381,8.67986,9.75716,9.03402,8.83018,9.78752,9.84251,8.27339,8.22433,8.48712,9.56975,8.89313,8.68679,9.25652,
1D FFT X-Direction,10.0023,8.2645,8.49487,8.66347,9.7365,9.04309,8.65722,9.79025,10.0363,8.33812,8.57619,8.68791,9.74976,8.86913,8.79079,9.55739,10.0038,8.4663,8.69636,8.64782,9.72929,9.04115,8.84495,9.79859,10.0329,8.51331,8.61191,8.693,9.73207,9.01548,8.82779,9.72051,10.0169,8.38627,8.64232,8.68598,9.76301,9.04067,8.83745,9.79514,9.84962,8.29863,8.38554,8.4939,9.57773,8.90058,8.69423,9.60464,
Run complete,10.0447,8.30347,8.53204,8.70101,9.77551,9.07991,8.69462,9.82904,10.0759,8.37637,8.61505,8.72743,9.78722,8.90749,8.8289,9.59548,10.0496,8.50679,8.73343,8.6873,9.76666,9.07826,8.88197,9.83581,10.0836,8.54947,8.65192,8.73207,9.77042,9.05383,8.86502,9.75727,10.0646,8.42344,8.68146,8.72619,9.80161,9.07895,8.87489,9.83281,9.89505,8.33825,8.42407,8.53282,9.6166,8.93836,8.73195,9.64512,

init,1624.1,1620.25,1622.55,1625.99,1610.18,1602.59,1608.58,1608.82,1617.99,1619.05,1615.35,1613.2,1610.25,1614.32,1606.65,1603.93,1622.06,1628.35,1623.96,1623.77,1601.46,1615.26,1610.12,1613.26,1632.14,1636.89,1628.2,1623.84,1604.84,1604.38,1607.62,1619.63,1620.71,1621.31,1624.31,1620.15,1611.44,1618.07,1603.78,1607.31,1618.95,1618.68,1622.14,1618.5,1591.08,1606.06,1601.94,1614.58,
1D FFT Z-Direction,0.013598,0.007343,0.006378,0.008086,0.007359,0.005798,0.007472,0.007331,0.006456,0.006148,0.005991,0.00594,0.005711,0.006464,0.005717,0.006221,0.006747,0.006194,0.005847,0.005224,0.005357,0.005533,0.005883,0.005017,0.005118,0.005591,0.005662,0.005084,0.006547,0.005759,0.006962,0.004947,0.004531,0.004706,0.005213,0.004597,0.00509,0.004686,0.003768,0.005625,0.004271,0.005345,0.005712,0.004394,0.005444,0.005444,0.005054,0.00679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05564,0.050393,0.048475,0.051434,0.050486,0.046854,0.053112,0.050563,0.047344,0.049821,0.047887,0.047967,0.047882,0.048691,0.04786,0.048878,0.049241,0.048512,0.048386,0.047268,0.046356,0.047987,0.049704,0.047667,0.04782,0.047069,0.047664,0.047847,0.047589,0.047698,0.047398,0.046547,0.045918,0.047032,0.048583,0.048982,0.048393,0.045899,0.045317,0.047478,0.04568,0.048721,0.048714,0.046524,0.045956,0.050838,0.046467,0.049835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055897,0.050591,0.048714,0.051756,0.050754,0.047095,0.053351,0.050894,0.047612,0.05026,0.048156,0.048201,0.048119,0.048914,0.04809,0.04911,0.0495,0.048737,0.048597,0.047521,0.046658,0.048206,0.049943,0.047968,0.048053,0.047298,0.047907,0.048122,0.047851,0.048,0.047595,0.046758,0.046128,0.047295,0.048964,0.049192,0.048626,0.046113,0.045561,0.047695,0.045915,0.04898,0.048955,0.046747,0.04621,0.051085,0.046706,0.050088,
First Transpose (Finished All2All),3.97322,3.86669,4.04313,3.88287,4.16662,4.12705,4.25039,4.10817,4.67066,4.61556,4.29131,4.28688,4.71059,4.70809,4.62959,4.57209,4.41327,4.41251,4.4012,4.366,4.35268,4.33892,4.28836,4.28471,4.64341,4.64227,4.614,4.5866,4.37483,4.43697,4.59836,4.62549,4.45427,4.47437,4.53894,4.53877,4.39593,4.49125,4.47264,4.43475,4.22878,4.20006,4.2308,4.21388,4.09263,4.04977,3.931,4.068,
First Transpose (Unpacking),4.02413,3.91459,4.08704,3.92957,4.21475,4.17299,4.29597,4.15695,4.71948,4.66449,4.33789,4.33309,4.75889,4.75738,4.6744,4.61621,4.46076,4.4586,4.44715,4.41273,4.39835,4.38411,4.3338,4.33037,4.68943,4.68835,4.65975,4.63193,4.42208,4.48245,4.64787,4.67,4.49846,4.51793,4.58997,4.5879,4.44174,4.53592,4.5166,4.47953,4.2738,4.24521,4.27651,4.25849,4.13646,4.09255,3.97558,4.1116,
First Transpose (Send Complete),4.09551,3.96425,4.13851,3.98195,4.26898,4.22469,4.35006,4.21142,4.797,4.71972,4.39033,4.3817,4.8124,4.80944,4.72763,4.66708,4.53959,4.51068,4.49854,4.46371,4.4508,4.43272,4.38501,4.38081,4.7728,4.73566,4.71109,4.68403,4.47324,4.53447,4.70113,4.7204,4.55079,4.56605,4.64376,4.64008,4.49151,4.58645,4.56733,4.52772,4.33173,4.29162,4.32639,4.3059,4.18468,4.14017,4.02354,4.16066,
1D FFT Y-Direction,4.03278,3.9213,4.093,3.9361,4.22117,4.17879,4.30257,4.16565,4.72633,4.67276,4.3441,4.33947,4.76611,4.76416,4.67991,4.62192,4.46664,4.46406,4.45244,4.41931,4.40439,4.38994,4.33993,4.33646,4.69456,4.69414,4.66478,4.6371,4.42838,4.48773,4.65604,4.67625,4.50313,4.52278,4.59718,4.59249,4.44824,4.5417,4.52178,4.48677,4.27857,4.25016,4.2823,4.26262,4.14156,4.09812,3.98082,4.11783,
Second Transpose (First Send),4.09703,3.96557,4.13963,3.9832,4.27047,4.22606,4.35175,4.21316,4.79996,4.72313,4.39174,4.38325,4.8161,4.81227,4.73013,4.67018,4.5411,4.51184,4.49979,4.46484,4.45232,4.43367,4.3862,4.38204,4.77534,4.73884,4.71214,4.68557,4.47462,4.53569,4.7052,4.72315,4.55333,4.56831,4.64711,4.64282,4.49406,4.58846,4.56972,4.53096,4.33406,4.29347,4.33012,4.30803,4.18617,4.14133,4.02453,4.16224,
Second Transpose (Packing),4.1072,3.97538,4.14843,3.99192,4.28069,4.23469,4.36476,4.22804,4.8122,4.73484,4.40094,4.39255,4.82919,4.82404,4.73994,4.679,4.55336,4.52338,4.51094,4.47398,4.46225,4.44519,4.3953,4.39191,4.78603,4.74954,4.72368,4.69776,4.48607,4.54774,4.71633,4.73384,4.56134,4.57508,4.65772,4.65277,4.50137,4.59624,4.579,4.53977,4.34096,4.3003,4.33762,4.31442,4.19425,4.1479,4.03063,4.17205,
Second Transpose (Start Local Transpose),4.10759,3.97564,4.14908,3.99224,4.28101,4.235,4.36508,4.2284,4.81252,4.73527,4.40143,4.39316,4.82953,4.82457,4.74031,4.67938,4.55374,4.52364,4.51124,4.47428,4.46249,4.44552,4.39564,4.39229,4.78639,4.75004,4.72393,4.69807,4.48644,4.54815,4.71667,4.73433,4.56159,4.57535,4.65803,4.65294,4.50163,4.59654,4.5793,4.53998,4.34115,4.30052,4.33792,4.3146,4.19471,4.1482,4.03087,4.17242,
Second Transpose (Start Receive),4.11129,3.97889,4.15273,3.99578,4.28459,4.23855,4.36929,4.23277,4.81623,4.7395,4.4052,4.39691,4.83322,4.82815,4.74395,4.68311,4.55749,4.52722,4.51527,4.47784,4.46617,4.44958,4.39893,4.39575,4.78992,4.75364,4.72741,4.70149,4.4902,4.55253,4.72358,4.73792,4.56535,4.57887,4.66191,4.6565,4.5052,4.60032,4.58288,4.54829,4.34454,4.30402,4.34142,4.31779,4.19836,4.15154,4.03406,4.17579,
Second Transpose (First Receive),7.72325,7.31739,7.68696,7.8174,7.06292,7.16068,7.53954,7.66607,8.67219,8.33956,7.46347,8.03018,9.09624,8.88734,8.71919,8.14536,7.84264,8.08782,7.64821,8.15437,7.39534,7.82685,7.73405,7.84491,8.63789,8.69471,8.09134,8.52636,6.85582,8.14698,9.49876,8.00683,8.12771,8.21603,8.03682,8.4527,7.60867,9.85662,7.95967,7.82759,6.96947,7.1439,7.38441,7.7941,7.40878,7.23835,6.84698,7.58965,
Second Transpose (Finished Receive),9.09028,8.79007,10.0935,8.78465,9.37286,10.8585,9.89383,9.07095,8.96357,8.78057,10.0789,8.83656,9.11631,10.835,9.78929,10.2776,9.07164,8.95395,10.0995,8.92057,9.39108,10.8217,9.86899,10.2913,8.83725,8.77759,10.1146,8.78697,9.33135,10.902,9.52933,10.2774,9.05839,8.66271,10.1042,8.61173,9.29101,10.8055,9.76939,9.15486,8.93726,8.89732,10.1602,8.90011,9.34528,10.9035,9.87752,9.17364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.10561,8.80767,10.1086,8.80052,9.38808,10.8736,9.90828,9.08735,8.97886,8.7982,10.0949,8.85374,9.1396,10.8583,9.8037,10.2928,9.08755,8.96941,10.1147,8.93555,9.41941,10.8377,9.88395,10.309,8.85772,8.79257,10.1303,8.81161,9.34703,10.9164,9.55094,10.2925,9.07391,8.68091,10.12,8.62753,9.30618,10.8228,9.78428,9.17192,8.95339,8.91225,10.1785,8.91548,9.35965,10.9183,9.89227,9.19419,
1D FFT X-Direction,9.11285,8.81505,10.1163,8.80822,9.39442,10.8818,9.91503,9.09488,9.08333,8.93453,10.1029,8.8616,9.36826,10.8977,9.80991,10.2996,9.09379,8.97511,10.1212,8.94181,9.42648,10.843,9.89144,10.3211,8.94393,8.79813,10.1361,8.91608,9.35371,10.9225,9.89275,10.2985,9.07885,8.68828,10.1275,8.73364,9.31198,10.8341,9.79103,9.17959,8.96108,8.9179,10.1895,8.92223,9.36597,10.9239,9.89731,9.19988,
Run complete,9.15413,8.85488,10.1543,8.8462,9.43284,10.919,9.95282,9.13231,9.12494,8.97406,10.1417,8.89925,9.40738,10.9363,9.85159,10.3386,9.13874,9.0127,10.1606,8.97851,9.46515,10.8825,9.92927,10.3573,8.9901,8.83797,10.1739,8.95403,9.39044,10.9613,9.93094,10.3349,9.12297,8.72698,10.167,8.77173,9.34876,10.8735,9.8276,9.21609,9.00678,8.95616,10.2264,8.96056,9.40375,10.9616,9.93503,9.23797,

init,1624.1,1620.25,1622.55,1625.99,1610.18,1602.59,1608.58,1608.82,1617.99,1619.05,1615.35,1613.2,1610.25,1614.32,1606.65,1603.93,1622.06,1628.35,1623.96,1623.77,1601.46,1615.26,1610.12,1613.26,1632.14,1636.89,1628.2,1623.84,1604.84,1604.38,1607.62,1619.63,1620.71,1621.31,1624.31,1620.15,1611.44,1618.07,1603.78,1607.31,1618.95,1618.68,1622.14,1618.5,1591.08,1606.06,1601.94,1614.58,
1D FFT Z-Direction,0.01405,0.004155,0.004974,0.006174,0.004799,0.005252,0.004431,0.005603,0.005652,0.006199,0.005744,0.005301,0.006188,0.006565,0.004275,0.005379,0.005543,0.004458,0.004453,0.004384,0.005635,0.004209,0.005005,0.006014,0.00553,0.004354,0.00441,0.004426,0.005116,0.004335,0.007492,0.00421,0.005199,0.005016,0.005016,0.005835,0.00429,0.005623,0.004008,0.005242,0.004352,0.005056,0.00647,0.004757,0.005331,0.004502,0.004353,0.004284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055096,0.045871,0.047367,0.048141,0.047124,0.047141,0.046807,0.047981,0.047819,0.048014,0.050479,0.046913,0.04839,0.048647,0.046444,0.047883,0.048377,0.047458,0.045752,0.046167,0.047446,0.046957,0.046836,0.047699,0.048636,0.046952,0.047521,0.04583,0.046077,0.045639,0.04858,0.045788,0.046608,0.047514,0.047853,0.048728,0.046643,0.047654,0.044392,0.047177,0.045573,0.047842,0.047674,0.046457,0.045282,0.048077,0.045845,0.048222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055418,0.046104,0.047589,0.048427,0.047378,0.047354,0.046994,0.048236,0.048064,0.048258,0.050778,0.047189,0.048617,0.048889,0.046658,0.048153,0.048619,0.047681,0.046013,0.046391,0.047683,0.047177,0.047039,0.048025,0.04892,0.047182,0.047751,0.046029,0.046312,0.045862,0.048832,0.046002,0.046822,0.047753,0.048097,0.048956,0.046877,0.0479,0.044623,0.047399,0.04578,0.04813,0.047938,0.046643,0.045533,0.048301,0.046072,0.048419,
First Transpose (Finished All2All),4.23103,3.9848,4.15245,4.17335,4.2521,4.24912,4.12189,4.03574,4.31296,4.24674,4.03601,4.07273,4.41497,4.26839,4.19708,4.16918,4.10693,3.95168,4.33285,4.33151,4.32938,4.33142,4.15411,4.16002,4.22351,4.08917,3.95178,4.13253,4.2084,4.22231,3.95818,4.05506,4.33372,4.34601,4.34614,4.34095,4.22441,4.19523,4.209,4.13037,4.37006,4.36168,4.17889,4.15173,4.31661,4.36665,4.29295,4.34643,
First Transpose (Unpacking),4.28728,4.02937,4.197,4.21884,4.29561,4.29357,4.16579,4.07908,4.35891,4.29565,4.08311,4.11654,4.4634,4.31479,4.23996,4.21362,4.15265,3.99476,4.3807,4.37574,4.37294,4.37571,4.19707,4.20751,4.27112,4.13308,3.9945,4.17433,4.25174,4.26525,4.00495,4.09695,4.3794,4.38814,4.39046,4.38812,4.26612,4.2401,4.25167,4.17754,4.41661,4.40511,4.2222,4.1937,4.36064,4.40958,4.33695,4.39013,
First Transpose (Send Complete),4.35836,4.08022,4.24835,4.27275,4.34888,4.34631,4.21894,4.12862,4.42638,4.34864,4.1319,4.16605,4.51553,4.36618,4.29341,4.26453,4.23097,4.04496,4.42945,4.42694,4.42356,4.42469,4.24906,4.25633,4.35258,4.18847,4.04462,4.22183,4.29975,4.3196,4.06078,4.1477,4.4367,4.43815,4.44217,4.44352,4.3168,4.28969,4.29878,4.22416,4.4728,4.45658,4.27537,4.241,4.40692,4.46165,4.38754,4.44103,
1D FFT Y-Direction,4.29571,4.03432,4.20246,4.22403,4.30035,4.29906,4.17053,4.08415,4.36495,4.30101,4.08847,4.12207,4.47006,4.3209,4.26387,4.21839,4.15761,4.00263,4.38525,4.38076,4.37752,4.38114,4.20268,4.2145,4.2768,4.13808,3.99931,4.17885,4.25687,4.27038,4.01355,4.10211,4.38398,4.39341,4.39586,4.39387,4.27118,4.24685,4.25735,4.1837,4.42169,4.41028,4.2282,4.19864,4.36494,4.4145,4.34141,4.39531,
Second Transpose (First Send),4.35993,4.08142,4.25271,4.27371,4.34988,4.34736,4.22005,4.12971,4.42968,4.35121,4.13332,4.1672,4.51728,4.3676,4.29451,4.266,4.23214,4.04597,4.43171,4.42907,4.42604,4.42562,4.25195,4.25974,4.3537,4.18961,4.04575,4.22297,4.30082,4.32073,4.06261,4.14854,4.43779,4.43939,4.44537,4.4463,4.3177,4.29141,4.29964,4.22556,4.47398,4.45874,4.27701,4.24196,4.4079,4.4643,4.38948,4.4433,
Second Transpose (Packing),4.37058,4.0886,4.26254,4.28117,4.3572,4.35634,4.22709,4.13557,4.43681,4.35949,4.14016,4.17514,4.53013,4.37645,4.30137,4.27453,4.23939,4.05467,4.4414,4.43769,4.43475,4.43297,4.25889,4.27088,4.36167,4.19653,4.05194,4.22936,4.30879,4.32809,4.07402,4.15452,4.44543,4.44861,4.4569,4.45672,4.32517,4.30168,4.30834,4.23254,4.48346,4.4673,4.28855,4.24863,4.41599,4.47245,4.39723,4.45293,
Second Transpose (Start Local Transpose),4.37111,4.08879,4.26284,4.28137,4.35746,4.35658,4.22729,4.13583,4.43712,4.35994,4.14048,4.17552,4.53039,4.37677,4.3016,4.27481,4.23963,4.05492,4.44159,4.43797,4.43497,4.43321,4.25916,4.27116,4.36195,4.19672,4.05229,4.22966,4.30908,4.32842,4.07438,4.15471,4.44567,4.44885,4.45718,4.457,4.32535,4.302,4.30855,4.23275,4.48364,4.4675,4.289,4.24882,4.41617,4.47273,4.39747,4.45326,
Second Transpose (Start Receive),4.37505,4.09227,4.26713,4.28528,4.36125,4.36017,4.23076,4.13928,4.44131,4.36386,4.14405,4.17903,4.53543,4.38082,4.30521,4.27861,4.24316,4.05855,4.44628,4.44167,4.43866,4.43708,4.2629,4.27483,4.36604,4.20053,4.05562,4.23366,4.31279,4.33194,4.07892,4.15809,4.4494,4.45244,4.46116,4.46068,4.32873,4.30569,4.31215,4.23741,4.48747,4.47128,4.29252,4.2522,4.42009,4.47634,4.40108,4.45676,
Second Transpose (First Receive),7.73865,6.21667,7.15427,7.91163,7.9754,7.68974,7.50647,6.89117,7.72826,7.36887,7.67395,7.77024,8.59761,8.4465,8.10475,8.14121,7.75918,6.44696,8.29888,8.49759,8.19254,7.72489,7.67264,7.70226,8.02866,7.296,6.12226,7.74819,7.62636,7.63931,7.55717,7.29814,8.47435,8.09315,8.20038,7.81533,7.80328,7.97367,7.69088,7.18714,7.8975,7.95947,7.79043,7.7175,9.52801,7.90809,7.91129,7.86597,
Second Transpose (Finished Receive),8.64424,8.56262,8.66904,8.63734,9.63555,8.99179,8.87345,8.83849,8.68936,8.56348,8.63218,8.6588,9.64863,8.7351,8.43435,8.5966,8.66963,8.62345,8.54256,8.55827,9.63397,9.06717,8.79595,8.78372,8.6731,8.61814,8.61682,8.6193,9.6157,9.05186,8.83824,8.84071,8.60774,8.47941,8.62999,8.63374,9.62481,8.95574,8.80223,8.78869,8.65545,8.60128,8.60986,8.60126,9.59636,9.07737,8.87082,8.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.66032,8.57794,8.68394,8.65343,9.65229,9.00685,8.88833,8.85377,8.70465,8.58095,8.64999,8.67405,9.6644,8.77052,8.51343,8.61363,8.68486,8.63904,8.56273,8.5742,9.64973,9.08235,8.81085,8.79901,8.68862,8.63289,8.6328,8.63583,9.63114,9.06683,8.85361,8.85582,8.62691,8.49952,8.64585,8.64935,9.64069,8.9709,8.81672,8.80549,8.66994,8.61689,8.62533,8.6189,9.61498,9.09207,8.88539,8.88325,
1D FFT X-Direction,8.66753,8.58376,8.68955,8.65953,9.65877,9.01307,8.89477,8.85957,8.7135,8.58663,8.65597,8.67986,9.67352,9.06367,8.86091,8.85272,8.69062,8.64448,8.63737,8.62986,9.65474,9.0875,8.81676,8.8055,8.69473,8.63895,8.64116,8.64338,9.63805,9.07489,8.86113,8.86104,8.66208,8.59392,8.6533,8.65549,9.64679,8.97787,8.82257,8.81364,8.67538,8.62243,8.63205,8.62463,9.6432,9.09783,8.89028,8.88915,
Run complete,8.70869,8.62317,8.72956,8.69726,9.69571,9.04967,8.93352,8.89853,8.75678,8.62599,8.69492,8.71861,9.71191,9.10117,8.89782,8.89136,8.73523,8.68276,8.676,8.66734,9.69257,9.12534,8.85474,8.84237,8.74397,8.67556,8.67847,8.68118,9.67651,9.11191,8.89829,8.89802,8.7097,8.63209,8.69209,8.69217,9.6856,9.01438,8.86144,8.85248,8.72198,8.65978,8.66937,8.6619,9.68197,9.13523,8.92762,8.92848,

init,1624.1,1620.25,1622.55,1625.99,1610.18,1602.59,1608.58,1608.82,1617.99,1619.05,1615.35,1613.2,1610.25,1614.32,1606.65,1603.93,1622.06,1628.35,1623.96,1623.77,1601.46,1615.26,1610.12,1613.26,1632.14,1636.89,1628.2,1623.84,1604.84,1604.38,1607.62,1619.63,1620.71,1621.31,1624.31,1620.15,1611.44,1618.07,1603.78,1607.31,1618.95,1618.68,1622.14,1618.5,1591.08,1606.06,1601.94,1614.58,
1D FFT Z-Direction,0.01303,0.003873,0.005094,0.005675,0.004809,0.004537,0.004479,0.004639,0.007317,0.004869,0.00481,0.005085,0.006045,0.005857,0.003917,0.004623,0.006267,0.005343,0.00443,0.004529,0.005137,0.004128,0.004467,0.00461,0.005191,0.004239,0.005865,0.004283,0.004226,0.005622,0.005997,0.004335,0.004939,0.005424,0.005208,0.004882,0.003778,0.0044,0.003942,0.005601,0.004355,0.004153,0.005195,0.003682,0.006003,0.004047,0.004915,0.004548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054483,0.046374,0.04754,0.047902,0.048961,0.046686,0.04908,0.047374,0.048012,0.0486,0.048639,0.046541,0.049147,0.048015,0.046351,0.04575,0.047737,0.048348,0.045511,0.048674,0.046308,0.046902,0.047312,0.046693,0.049166,0.046086,0.049208,0.045624,0.046223,0.047664,0.048012,0.045856,0.046141,0.048595,0.048152,0.048395,0.045337,0.046129,0.044541,0.047069,0.045249,0.049396,0.046183,0.044519,0.049225,0.048323,0.045692,0.04679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
