,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),2615.09,2608.13,2581.86,2572.41,2598.97,2650.7,2617.35,2788.87,2578.41,2579.26,2711.25,2597.85,2658.98,2480.23,2677.81,2789.61,2612.24,2620.25,2607.92,2542.9,2594.04,2630.99,2597.48,2629.72,2611.85,2610.01,2454.48,2578.62,2587.18,2626.17,2591,2754.16,2611.73,2651.69,2607.74,2596.24,2325.98,2633.55,2590.79,2589.34,2617.45,2609.41,2666.56,2586.18,2590.9,2627.71,2335.11,2591.77,
1D FFT X-Direction,2615.11,2608.15,2581.88,2572.43,2598.99,2650.72,2617.38,2788.89,2578.44,2579.28,2711.3,2597.87,2658.99,2480.25,2677.84,2789.63,2612.25,2620.27,2607.94,2542.92,2594.06,2631.01,2597.5,2629.74,2611.87,2610.03,2454.5,2578.64,2587.2,2626.18,2591.02,2754.17,2611.74,2651.74,2607.75,2596.26,2326,2633.59,2590.81,2589.36,2617.46,2609.43,2666.58,2586.21,2590.92,2627.73,2335.14,2591.79,
Run complete,2617.53,2610.38,2584.11,2574.65,2601.19,2652.93,2619.61,2791.14,2580.87,2581.49,2713.53,2600.13,2661.23,2482.49,2680.05,2791.88,2615.38,2622.51,2610.21,2545.18,2596.34,2633.26,2599.76,2631.99,2614.98,2612.28,2456.75,2580.91,2589.45,2628.44,2593.3,2756.42,2614.86,2654,2610.01,2598.53,2328.27,2635.85,2593.08,2591.63,2620.57,2611.72,2668.81,2588.47,2593.14,2629.99,2337.39,2594.04,

init,1599.68,1609.06,1607.66,1609.43,1571.61,1565.18,1578.62,1564.96,1582.86,1601.43,1596.72,1601.11,1595.79,1595.89,1582.68,1533.75,1613.18,1609.34,1599.36,1612.56,1598.39,1599.05,1579.42,1560.34,1606.91,1594.68,1575.46,1598.84,1586.87,1574.22,1589.55,1555.75,1603.44,1606.43,1587.94,1607.22,1576.79,1584.97,1574.46,1565.15,1606.31,1601.22,1608.01,1600.81,1573.89,1579.34,1565.68,1591.19,
1D FFT Z-Direction,0.053352,0.023625,0.022787,0.021689,0.022601,0.020863,0.030258,0.021011,0.023595,0.02274,0.044108,0.022912,0.023289,0.031094,0.028665,0.022445,0.020908,0.021515,0.021732,0.080905,0.024609,0.020952,0.01933,0.018199,0.025345,0.020784,0.021082,0.019707,0.020241,0.023831,0.019423,0.018873,0.021723,0.042009,0.021634,0.018941,0.023193,0.045995,0.021531,0.019196,0.022491,0.021111,0.020356,0.088686,0.020886,0.020738,0.084936,0.026849,
First Transpose (First Send),9.44564,9.4615,9.41678,9.50203,9.5416,9.41218,9.53965,9.42543,9.38105,9.5504,9.48792,9.47747,9.41688,9.45528,9.44266,9.41104,9.55502,9.41249,9.45306,9.48465,9.44553,9.40119,9.46944,9.45858,9.35284,9.55647,9.39634,9.49011,9.4612,9.42435,9.45347,9.48916,10.7174,10.9233,10.9353,10.7375,10.8291,10.8878,10.8353,10.8815,10.6829,10.8233,10.8885,10.8351,10.9213,10.897,10.9056,10.9384,
First Transpose (Packing),9.46399,9.47605,9.43282,9.51868,9.55789,9.4262,9.55618,9.4388,9.39484,9.56569,9.52213,9.49525,9.4315,9.47213,9.4567,9.42787,9.57079,9.42947,9.46845,9.53678,9.46229,9.41764,9.48333,9.47152,9.36878,9.56985,9.41116,9.50798,9.47542,9.43996,9.46675,9.50226,10.735,10.9646,10.9541,10.7536,10.8477,10.924,10.8531,10.8987,10.7018,10.8402,10.9036,10.8866,10.9371,10.9141,10.9561,10.9573,
First Transpose (Start Local Transpose),9.4643,9.4764,9.43311,9.51899,9.5582,9.42654,9.55647,9.4391,9.39514,9.56601,9.52243,9.49562,9.43186,9.47245,9.45708,9.42818,9.57113,9.42985,9.46877,9.53709,9.46259,9.41799,9.48365,9.47184,9.36912,9.57014,9.41145,9.50828,9.47574,9.44028,9.4671,9.50253,10.7353,10.9649,10.9544,10.754,10.848,10.9243,10.8534,10.8991,10.7021,10.8405,10.9039,10.8869,10.9374,10.9144,10.9564,10.9576,
First Transpose (Start Receive),9.47573,9.48603,9.44405,9.53253,9.56835,9.43655,9.56863,9.44826,9.40588,9.57709,9.54384,9.50919,9.4416,9.4854,9.46696,9.43798,9.58087,9.44112,9.47848,9.55718,9.47386,9.42831,9.49287,9.4814,9.38118,9.57925,9.42106,9.52054,9.48542,9.45053,9.47714,9.51131,10.7455,10.9835,10.9637,10.7633,10.8594,10.9447,10.8635,10.9089,10.715,10.8505,10.9131,10.9072,10.9471,10.9254,10.9766,10.969,
First Transpose (First Receive),241.719,240.831,242.067,241.424,242.742,242.742,241.227,241.925,247.059,245.531,242.131,241.992,247.922,247.671,245.744,247.043,233.328,233.156,230.396,230.506,234.285,234.562,234.145,230.421,243.288,241.19,242.425,240.45,238.769,236.946,235.006,235.258,245.943,243.924,243.749,243.721,242.745,243.544,241.712,241.777,241.124,239.398,237.662,237.404,240.868,241.694,232.407,232.329,
First Transpose (Finished Receive),244.116,244.198,245.017,243.036,245.321,244.285,243.69,245.317,253.462,251.826,249.072,247.569,254.701,254.711,254.148,253.552,240.573,241.4,238.145,234.857,241.562,241.558,240.782,237.591,246.85,246.334,246.068,245.414,243.831,243.586,243.196,242.074,247.944,247.244,247.282,247.5,246.222,247.037,244.921,244.466,248.102,245.797,245.835,245.908,248.151,248.182,241.445,242.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.503,244.446,245.27,243.35,245.694,244.883,243.94,245.574,253.714,252.121,249.49,247.817,254.948,255.069,254.397,253.802,240.823,241.645,238.597,235.308,241.944,241.806,241.184,237.838,247.251,246.599,246.517,245.841,244.179,243.833,243.445,242.405,248.408,247.492,247.528,247.86,246.877,247.291,245.528,244.979,248.35,246.045,246.083,246.153,248.398,248.428,241.695,242.448,
First Transpose (Send Complete),248.704,246.578,247.393,246.128,247.846,247.313,246.248,247.74,257.866,254.615,252.243,250.04,257.099,257.197,256.545,256.49,245.033,243.751,240.767,237.471,244.121,243.974,243.363,239.987,251.447,248.794,248.732,248.307,246.618,245.953,246.052,245.229,251.208,249.971,250.031,250.24,249.317,249.759,248.67,248.273,251.188,248.981,248.408,249.895,250.698,250.703,244.005,244.814,
1D FFT Y-Direction,244.518,244.461,245.281,244.01,245.707,245.21,244.121,245.586,253.725,252.458,250.139,247.912,254.959,255.082,254.409,254.376,240.833,241.662,238.625,235.335,241.97,241.829,241.21,237.864,247.262,246.693,246.601,246.108,244.515,243.847,243.85,243.116,248.419,247.699,247.747,247.951,247.026,247.436,246.446,245.949,248.359,246.748,246.097,247.64,248.412,248.441,241.721,242.558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),248.704,246.579,247.394,246.129,247.847,247.313,246.249,247.741,257.867,254.616,252.244,250.04,257.1,257.198,256.545,256.491,245.034,243.752,240.768,237.472,244.122,243.975,243.364,239.988,251.448,248.795,248.733,248.308,246.619,245.954,246.052,245.23,251.208,249.972,250.032,250.24,249.318,249.76,248.671,248.273,251.189,248.981,248.409,249.895,250.699,250.704,244.006,244.815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),248.705,246.579,247.395,246.129,247.847,247.314,246.249,247.742,257.867,254.616,252.246,250.041,257.1,257.198,256.545,256.491,245.034,243.752,240.768,237.473,244.122,243.976,243.364,239.99,251.448,248.795,248.733,248.308,246.619,245.955,246.053,245.231,251.209,249.973,250.033,250.241,249.318,249.76,248.671,248.274,251.189,248.982,248.409,249.895,250.699,250.704,244.006,244.816,
Second Transpose (Finished All2All),2595.69,2604.13,2600.01,2608.45,2597.37,2596.48,2693.47,2649.13,2625.81,2619.15,2597.62,2616.59,2632.74,2632.91,2645.66,2603.6,2616.97,2610.59,2471.31,2471.59,2759.54,2618.43,2606.9,2620.79,2630.79,2596.8,2590.22,2593.06,2593.01,2617.91,2646.27,2625.58,2619.37,2567.48,2599.35,2599.56,2597.25,2645.91,2616.08,2615.44,2607.41,2606.53,2595.1,2594.48,2592.92,2644.52,2610.42,2690.31,
Second Transpose (Unpacking),2595.69,2604.13,2600.01,2608.45,2597.37,2596.48,2693.47,2649.13,2625.81,2619.15,2597.62,2616.59,2632.74,2632.91,2645.66,2603.61,2616.97,2610.6,2471.31,2471.59,2759.54,2618.43,2606.9,2620.79,2630.79,2596.81,2590.22,2593.06,2593.01,2617.91,2646.27,2625.58,2619.38,2567.48,2599.35,2599.56,2597.25,2645.91,2616.09,2615.44,2607.41,2606.53,2595.1,2594.48,2592.92,2644.52,2610.42,2690.31,
1D FFT X-Direction,2595.71,2604.15,2600.03,2608.47,2597.38,2596.5,2693.49,2649.16,2625.83,2619.17,2597.65,2616.63,2632.76,2632.93,2645.68,2603.63,2617,2610.63,2471.34,2471.62,2759.56,2618.44,2606.92,2620.81,2630.81,2596.85,2590.25,2593.11,2593.03,2617.92,2646.29,2625.6,2619.39,2567.5,2599.37,2599.61,2597.27,2645.93,2616.1,2615.46,2607.43,2606.58,2595.12,2594.51,2592.97,2644.54,2610.45,2690.33,
Run complete,2598.04,2606.39,2602.24,2610.7,2599.6,2598.74,2695.71,2651.41,2628.23,2621.39,2599.86,2618.88,2635.02,2635.17,2647.92,2605.88,2620.1,2612.85,2473.58,2473.87,2761.81,2620.69,2609.15,2623.07,2633.94,2599.11,2592.51,2595.38,2595.3,2620.15,2648.55,2627.87,2622.44,2569.75,2601.64,2601.85,2599.54,2648.19,2618.36,2617.7,2610.51,2608.83,2597.37,2596.76,2595.2,2646.79,2612.7,2692.59,

init,1599.68,1609.06,1607.66,1609.43,1571.61,1565.18,1578.62,1564.96,1582.86,1601.43,1596.72,1601.11,1595.79,1595.89,1582.68,1533.75,1613.18,1609.34,1599.36,1612.56,1598.39,1599.05,1579.42,1560.34,1606.91,1594.68,1575.46,1598.84,1586.87,1574.22,1589.55,1555.75,1603.44,1606.43,1587.94,1607.22,1576.79,1584.97,1574.46,1565.15,1606.31,1601.22,1608.01,1600.81,1573.89,1579.34,1565.68,1591.19,
1D FFT Z-Direction,0.029759,0.025141,0.022811,0.024028,0.024439,0.022105,0.021347,0.02224,0.021913,0.021224,0.021966,0.041119,0.023542,0.023653,0.022331,0.027209,0.029264,0.028294,0.032569,0.024802,0.03006,0.025286,0.029307,0.020225,0.024312,0.043991,0.022574,0.040785,0.021795,0.021406,0.021026,0.018575,0.021172,0.021851,0.021698,0.043474,0.020319,0.024577,0.020499,0.018328,0.021865,0.040629,0.02176,0.021759,0.043838,0.020325,0.02444,0.024067,
First Transpose (First Send),9.43802,9.41754,9.48453,9.42708,9.40247,9.42886,9.54646,9.49645,9.46575,9.50713,9.41118,9.5318,9.41521,9.46074,9.36556,9.44195,9.3312,9.30811,9.42333,9.43358,9.48573,9.34338,9.41448,9.46985,9.38962,9.44086,9.37625,9.47163,9.47748,9.46512,9.50759,9.38406,10.6571,10.8417,10.8319,10.7914,10.7666,10.8151,10.971,10.8475,10.6798,10.8601,10.7969,10.9443,10.8705,10.9059,10.8688,10.8648,
First Transpose (Packing),9.45319,9.43294,9.50223,9.44122,9.41695,9.44221,9.56113,9.51328,9.48417,9.52114,9.42732,9.56028,9.42869,9.47476,9.38061,9.45409,9.346,9.32337,9.43859,9.44776,9.50103,9.36077,9.42795,9.48435,9.40496,9.46978,9.39166,9.50223,9.49123,9.48008,9.52019,9.39862,10.6744,10.8579,10.848,10.8301,10.7847,10.8343,10.9868,10.8648,10.6988,10.8983,10.8132,10.9634,10.9122,10.9219,10.8867,10.8843,
First Transpose (Start Local Transpose),9.45351,9.43326,9.50479,9.44156,9.41727,9.4425,9.56146,9.51354,9.48444,9.52146,9.42765,9.56056,9.42894,9.47509,9.38091,9.45441,9.34636,9.32377,9.43889,9.44809,9.50133,9.36113,9.42826,9.48465,9.40527,9.47009,9.39197,9.50256,9.49153,9.48045,9.52047,9.39895,10.6748,10.8583,10.8484,10.8304,10.785,10.8346,10.9871,10.8651,10.6991,10.8986,10.8135,10.9638,10.9126,10.9222,10.8871,10.8845,
First Transpose (Start Receive),9.46373,9.445,9.5142,9.45146,9.42718,9.45088,9.57124,9.53875,9.4976,9.53079,9.4383,9.58136,9.437,9.48567,9.38992,9.46433,9.35637,9.33523,9.44883,9.45641,9.51215,9.37061,9.43681,9.49379,9.41554,9.48757,9.40277,9.52064,9.49999,9.48999,9.52935,9.40917,10.6842,10.867,10.8567,10.8482,10.7952,10.8471,10.9954,10.8748,10.711,10.9165,10.823,10.9739,10.9298,10.9312,10.8999,10.8968,
First Transpose (First Receive),237.954,237.482,234.728,234.731,238.521,238.365,239.243,239.894,244.864,243.262,244.514,243.165,248.673,248.655,246.85,247.908,238.856,238.813,236.776,236.497,239.021,239.195,233.905,233.877,240.777,239.842,240.942,241.07,242.838,241.097,241.983,240.917,244.554,243.026,244.274,245.014,241.578,242.224,241.287,241.425,237.406,235.554,239.198,239.572,245.357,245.687,234.568,234.476,
First Transpose (Finished Receive),243.185,244.231,239.782,239.584,244.898,244.878,246.078,246.076,250.081,248.336,248.898,249.153,251.553,252.29,251.239,252.288,243.812,244.611,242.646,242.676,243.993,244.001,239.072,239.677,243.399,242.488,244.404,244.168,245.383,244.662,245.375,243.798,248.334,246.703,247.993,248.035,245.913,246.618,244.053,246.122,248.438,249.034,249.765,250.043,252.392,251.715,244.739,247.075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.633,244.481,240.028,239.833,245.25,245.126,246.326,246.324,250.334,248.782,249.147,249.401,251.8,252.634,251.551,252.535,244.059,244.855,243.096,242.923,244.243,244.392,239.32,239.924,243.652,242.739,244.653,244.654,245.798,245.481,245.622,244.221,248.581,246.95,248.24,248.282,246.165,246.865,244.448,246.372,248.685,249.282,250.014,250.474,252.64,251.963,244.986,247.323,
First Transpose (Send Complete),247.868,246.606,242.967,242.044,247.718,247.252,248.49,248.434,254.46,250.961,252.096,251.551,254.07,254.775,254.077,254.651,248.204,246.959,245.26,245.1,246.436,246.831,241.452,242.085,247.764,245.087,246.816,246.861,247.91,247.629,247.759,246.698,251.404,249.264,250.471,250.614,248.458,249.137,247.327,248.65,251.539,251.572,252.292,252.719,254.911,254.676,247.987,249.962,
1D FFT Y-Direction,243.646,244.5,240.857,239.907,245.606,245.141,246.339,246.338,250.344,248.799,249.973,249.425,251.972,252.648,251.924,252.547,244.071,244.869,243.109,242.938,244.261,244.618,239.333,239.938,243.666,242.944,244.666,244.68,245.811,245.495,245.633,244.539,248.592,246.963,248.252,248.353,246.178,246.881,245.027,246.389,248.696,249.303,250.028,250.487,252.659,252.401,245.701,247.703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),247.869,246.607,242.968,242.045,247.719,247.253,248.491,248.434,254.461,250.962,252.097,251.553,254.071,254.775,254.078,254.652,248.205,246.96,245.261,245.101,246.436,246.831,241.453,242.087,247.765,245.089,246.817,246.861,247.911,247.63,247.76,246.698,251.405,249.265,250.472,250.615,248.459,249.138,247.328,248.651,251.54,251.573,252.293,252.72,254.912,254.677,247.987,249.962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),247.869,246.607,242.968,242.046,247.72,247.253,248.492,248.435,254.461,250.962,252.097,251.554,254.071,254.776,254.078,254.652,248.206,246.96,245.261,245.101,246.437,246.832,241.453,242.088,247.765,245.089,246.817,246.862,247.911,247.631,247.76,246.699,251.405,249.265,250.472,250.615,248.459,249.138,247.329,248.651,251.541,251.573,252.293,252.72,254.912,254.677,247.988,249.963,
Second Transpose (Finished All2All),2625.75,2578.52,2600.81,2580.97,2597.62,2591.13,2563.87,2664.59,2619.35,2601.07,2570.48,2606.36,2621.28,2627.69,2620.74,2624.86,2609.85,2647.38,2584.65,2579,2625.35,2629.63,2621.9,2600.38,2611.17,2616.41,2580.68,2547.81,2601.44,2601.97,2611.56,2590.19,2617.4,2592.17,2606.7,2601.13,2706.64,2607.6,2583.23,2623.28,2596.2,2676.2,2591.18,2573.99,2575.08,2635.26,2612.24,2601.51,
Second Transpose (Unpacking),2625.75,2578.52,2600.81,2580.97,2597.62,2591.14,2563.87,2664.59,2619.35,2601.08,2570.49,2606.36,2621.29,2627.69,2620.74,2624.87,2609.85,2647.38,2584.65,2579,2625.36,2629.63,2621.91,2600.39,2611.17,2616.41,2580.68,2547.81,2601.44,2601.97,2611.56,2590.19,2617.4,2592.17,2606.7,2601.13,2706.64,2607.61,2583.23,2623.28,2596.2,2676.2,2591.18,2573.99,2575.08,2635.26,2612.24,2601.51,
1D FFT X-Direction,2625.77,2578.56,2600.82,2580.99,2597.64,2591.15,2563.89,2664.61,2619.37,2601.09,2570.51,2606.38,2621.33,2627.71,2620.77,2624.88,2609.87,2647.4,2584.67,2579.02,2625.37,2629.65,2621.92,2600.4,2611.19,2616.43,2580.7,2547.84,2601.47,2601.99,2611.58,2590.21,2617.42,2592.19,2606.74,2601.14,2706.66,2607.63,2583.25,2623.32,2596.22,2676.22,2591.2,2574.01,2575.1,2635.29,2612.26,2601.53,
Run complete,2628.17,2580.78,2603.06,2583.23,2599.86,2593.39,2566.11,2666.84,2621.76,2603.32,2572.73,2608.61,2623.54,2629.94,2623,2627.11,2612.95,2649.64,2586.93,2581.28,2627.65,2631.9,2624.18,2602.67,2614.28,2618.69,2582.98,2550.08,2603.69,2604.26,2613.79,2592.46,2620.5,2594.45,2608.98,2603.36,2708.93,2609.89,2585.52,2625.55,2599.38,2678.46,2593.46,2576.28,2577.35,2637.55,2614.53,2603.79,

init,1599.68,1609.06,1607.66,1609.43,1571.61,1565.18,1578.62,1564.96,1582.86,1601.43,1596.72,1601.11,1595.79,1595.89,1582.68,1533.75,1613.18,1609.34,1599.36,1612.56,1598.39,1599.05,1579.42,1560.34,1606.91,1594.68,1575.46,1598.84,1586.87,1574.22,1589.55,1555.75,1603.44,1606.43,1587.94,1607.22,1576.79,1584.97,1574.46,1565.15,1606.31,1601.22,1608.01,1600.81,1573.89,1579.34,1565.68,1591.19,
1D FFT Z-Direction,0.030092,0.032638,0.023839,0.024984,0.024402,0.024288,0.027777,0.021358,0.023093,0.025252,0.02567,0.024121,0.044032,0.027469,0.026307,0.024749,0.02052,0.021293,0.022247,0.020818,0.023611,0.019843,0.020933,0.019,0.021238,0.022155,0.022319,0.019735,0.026292,0.020571,0.020544,0.020323,0.02182,0.022267,0.042191,0.021235,0.020252,0.023972,0.021561,0.039251,0.020456,0.020822,0.020284,0.022667,0.020099,0.025402,0.021129,0.022366,
First Transpose (First Send),9.3491,9.49488,9.35036,9.46906,9.48475,9.40765,9.39401,9.36751,9.42839,9.47889,9.45877,9.44628,9.45151,9.49539,9.4594,9.39173,9.42991,9.36012,9.40039,9.36456,9.46691,9.46126,9.34384,9.41105,9.32333,9.47448,9.37444,9.42118,9.41816,9.42343,9.48735,9.42543,10.6896,10.6963,10.7946,10.9244,10.914,10.8096,10.8314,10.8173,10.6649,10.8593,10.7968,10.7266,10.8124,10.765,10.8791,10.8028,
First Transpose (Packing),9.36399,9.51293,9.36673,9.48623,9.50037,9.42116,9.40753,9.38125,9.44496,9.49398,9.47509,9.46067,9.47835,9.51095,9.47403,9.40724,9.44775,9.37545,9.41359,9.37854,9.48267,9.47675,9.3589,9.42485,9.33998,9.49396,9.38904,9.43685,9.43381,9.43722,9.50034,9.43977,10.7068,10.7127,10.8301,10.9419,10.932,10.8281,10.8481,10.8585,10.6822,10.8776,10.8131,10.7442,10.8287,10.7874,10.8972,10.8192,
First Transpose (Start Local Transpose),9.36431,9.51334,9.3671,9.48651,9.50068,9.42145,9.40785,9.38151,9.44526,9.49426,9.4754,9.46099,9.47857,9.51128,9.47436,9.40755,9.44815,9.37588,9.41389,9.37886,9.48302,9.47716,9.35924,9.42519,9.34034,9.49424,9.38937,9.43713,9.43411,9.43781,9.50067,9.44007,10.7071,10.713,10.8304,10.9424,10.9323,10.8285,10.8484,10.8588,10.6826,10.8779,10.8134,10.7445,10.829,10.7877,10.8975,10.8195,
First Transpose (Start Receive),9.37666,9.52522,9.37708,9.49765,9.51185,9.4326,9.4176,9.39151,9.45628,9.50458,9.48577,9.47181,9.49643,9.52301,9.48376,9.41826,9.45728,9.38602,9.42387,9.38891,9.49472,9.487,9.36888,9.43488,9.35151,9.50367,9.39914,9.44665,9.4449,9.44732,9.50898,9.44918,10.7174,10.7226,10.8508,10.9522,10.9417,10.8423,10.858,10.8784,10.6934,10.888,10.8229,10.7544,10.8381,10.7984,10.9078,10.8319,
First Transpose (First Receive),241.406,239.738,235.43,235.275,239.266,238.057,236.89,237.604,242.54,241.25,239.859,238.975,248.678,248.95,242.572,243.84,235.312,234.12,237.789,236.717,239.174,239.059,233.434,233.507,241.963,240.664,238.033,237.558,235.795,234.968,237.575,236.961,248.058,246.576,242.113,242.263,241.793,242.082,242.271,243.117,236.294,234.124,240.397,240.038,240.464,239.204,233.887,233.774,
First Transpose (Finished Receive),244.547,244.222,240.203,240.941,243.895,243.726,241.324,243.02,255.037,253.147,250.524,249.324,258.692,257.921,254.987,256.32,239.996,239.44,243.348,241.638,242.713,242.706,240.173,238.612,247.751,247.433,246.568,245.765,243.533,240.65,244.942,244.478,249.761,249.4,247.59,248.659,246.763,246.695,246.77,248.102,244.032,241.508,247.191,246.84,247.217,246.048,240.008,242.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.971,244.468,240.865,241.188,244.141,243.972,241.571,243.31,255.286,253.394,250.771,249.776,258.941,258.173,255.235,256.568,240.403,239.777,243.595,241.912,242.961,243.128,240.619,239.049,248.003,247.68,246.816,246.012,243.963,240.898,245.396,244.726,250.009,249.647,247.835,249.022,247.192,247.033,247.2,248.348,244.28,242.133,247.438,247.09,247.463,246.296,240.258,243.057,
First Transpose (Send Complete),249.185,246.722,243.559,243.954,246.474,246.37,244.575,246.017,259.541,255.541,253.786,251.926,261.092,260.842,257.41,259.317,244.577,241.883,245.73,244.43,245.097,245.492,242.766,241.338,252.212,249.945,249.024,248.151,246.698,244.071,247.929,246.977,252.819,252.019,250.762,251.57,250.564,250.307,250.608,250.852,247.116,244.476,249.715,249.322,249.741,248.567,242.731,246.01,
1D FFT Y-Direction,244.982,244.562,241.414,241.834,244.373,244.254,242.45,243.836,255.297,253.407,251.665,249.791,258.961,258.699,255.247,257.151,240.416,239.794,243.607,242.276,242.975,243.356,240.63,239.18,248.015,247.767,246.908,246.055,244.54,241.977,245.789,244.826,250.019,249.774,248.5,249.34,248.296,248.071,248.317,248.615,244.288,242.147,247.45,247.102,247.476,246.311,240.475,243.755,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),249.185,246.722,243.559,243.955,246.475,246.37,244.576,246.018,259.542,255.542,253.787,251.927,261.092,260.843,257.411,259.318,244.578,241.884,245.731,244.43,245.098,245.493,242.767,241.339,252.213,249.946,249.025,248.152,246.699,244.072,247.929,246.978,252.819,252.019,250.763,251.571,250.565,250.308,250.608,250.853,247.117,244.476,249.715,249.322,249.742,248.569,242.731,246.011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),249.186,246.723,243.56,243.955,246.475,246.371,244.576,246.018,259.542,255.542,253.787,251.927,261.093,260.843,257.411,259.318,244.579,241.884,245.731,244.431,245.098,245.494,242.767,241.339,252.214,249.947,249.025,248.153,246.699,244.072,247.93,246.978,252.82,252.02,250.763,251.571,250.565,250.308,250.608,250.853,247.117,244.477,249.716,249.322,249.743,248.569,242.732,246.011,
