,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,2006.43,2007.66,2014.46,2013.66,1982.86,1877.52,1923.43,1965.86,1993.32,1999.94,2004.91,1999.23,1937.56,1901.49,1960.55,1951.64,1997.39,2004.83,2003.59,2001.31,1945.97,1909.77,1907.59,1945.08,2009.72,2009.83,2014.15,1987.27,1868.49,1963.32,1996.34,1997.36,2004.8,2005.91,1997.14,2001.88,1938.82,1975.48,1878.94,1986.35,2003.13,1975.73,2012.06,1919.53,1983.17,1996.7,2005.19,2003.61,1990.17,1982.18,1991.33,1988.37,1910.91,1950.67,1960.74,1963.45,2038.68,2020.4,2037.32,2042.08,1936.68,2003.86,2011.46,1999.59,
1D FFT Z-Direction,0.701322,0.693102,0.693227,0.690817,0.693936,0.693882,0.692837,0.692541,0.694242,0.693846,0.691981,0.692577,0.693335,0.694655,0.693567,0.691728,0.690722,0.691127,0.692992,0.690102,0.690597,0.694567,0.693328,0.691188,0.692201,0.69293,0.691754,0.693766,0.692617,0.693086,0.695895,0.696725,0.693392,0.693549,0.692038,0.692285,0.693966,0.696202,0.693062,0.693332,0.694475,0.691497,0.696225,0.694214,0.691871,0.694569,0.693093,0.693475,0.693278,0.692903,0.692872,0.693326,0.691856,0.69209,0.693011,0.699729,0.692836,0.692795,0.69255,0.692605,0.693417,0.692355,0.694418,0.693739,
First Transpose (First Send),0.901362,0.890267,0.890035,0.924936,0.88963,0.891498,0.889906,0.928624,0.889558,0.89233,0.887748,0.925374,0.889851,0.894639,0.890504,0.925917,0.886289,0.889021,0.889809,0.922468,0.88697,0.894226,0.890471,0.923287,0.889651,0.890332,0.888138,0.926828,0.889165,0.888599,0.893992,0.932246,0.887876,0.889893,0.888543,0.926209,0.891557,0.895225,0.890218,0.927112,0.890749,0.887303,0.894769,0.92806,0.888533,0.892182,0.889032,0.927854,0.889303,0.889539,0.890172,0.925623,0.887874,0.889347,0.889177,0.933649,0.888681,0.890429,0.889441,0.927012,0.892418,0.89103,0.893794,0.927168,
First Transpose (Packing),1.29509,1.31991,1.31831,1.31909,1.28118,1.32229,1.32466,1.32447,1.2803,1.32454,1.31756,1.31861,1.28202,1.32874,1.3206,1.31852,1.27717,1.31809,1.31931,1.31544,1.27603,1.3266,1.31861,1.31515,1.28301,1.32001,1.31879,1.32219,1.27993,1.31738,1.32651,1.33967,1.27916,1.31875,1.33129,1.32694,1.28371,1.32867,1.32162,1.32058,1.28327,1.31728,1.32684,1.32198,1.27939,1.32172,1.32036,1.32268,1.28261,1.31894,1.32327,1.32098,1.27905,1.31601,1.31899,1.32875,1.28195,1.32095,1.32469,1.31981,1.28798,1.32198,1.32681,1.32097,
First Transpose (Start Local Transpose),1.29551,1.32022,1.31864,1.31941,1.28152,1.32263,1.32505,1.32479,1.28058,1.32498,1.31787,1.31897,1.28237,1.32911,1.32089,1.31887,1.2775,1.31841,1.31964,1.31574,1.27633,1.32698,1.31893,1.31549,1.28335,1.32033,1.31912,1.32251,1.28021,1.31773,1.32689,1.34002,1.27959,1.31906,1.3316,1.32728,1.28404,1.32909,1.32198,1.32086,1.28357,1.31756,1.32722,1.32229,1.27968,1.32203,1.32067,1.323,1.28293,1.31927,1.32353,1.32126,1.27934,1.31632,1.3193,1.32902,1.28223,1.32126,1.32508,1.32023,1.28836,1.32233,1.32715,1.32126,
First Transpose (Start Receive),1.30023,1.32451,1.32397,1.32356,1.28557,1.32694,1.32955,1.32915,1.28567,1.33062,1.32322,1.32375,1.28718,1.33474,1.32562,1.32356,1.28256,1.32247,1.32431,1.32,1.28152,1.33283,1.32327,1.32006,1.28793,1.32466,1.32416,1.32777,1.28511,1.32179,1.33248,1.34491,1.28499,1.32381,1.33611,1.33187,1.28887,1.33516,1.3269,1.3255,1.28798,1.32251,1.33214,1.3273,1.28425,1.32666,1.32571,1.32741,1.28741,1.32456,1.32831,1.32575,1.2836,1.32101,1.32414,1.33365,1.28677,1.32615,1.32996,1.32458,1.29379,1.32673,1.3316,1.32626,
First Transpose (First Receive),2.73917,4.12045,2.75743,2.77399,2.72849,4.13037,2.74798,2.76609,2.72265,4.12641,2.77144,2.74727,2.71321,4.13377,2.74534,2.75255,2.71413,4.119,2.74949,2.74946,2.7139,4.1273,2.76293,2.75085,2.72647,4.11867,2.75318,2.75296,2.72275,4.12118,2.75814,2.79236,2.71888,4.11482,2.77808,2.76865,2.73237,4.1408,2.75268,2.74473,2.72185,4.12416,2.77752,2.76576,2.7219,4.12459,2.76361,2.76197,2.71554,4.11889,2.75848,2.74751,2.7117,4.11384,2.75928,2.75443,2.71963,4.1308,2.76354,2.74298,2.7221,4.13031,2.75678,2.76141,
First Transpose (Finished Receive),8.52293,8.61301,7.1335,7.04518,8.52401,8.65085,7.13015,7.04773,8.51,8.65075,7.1244,7.01843,8.51594,8.67253,7.11682,7.03063,8.51062,8.6413,7.11981,7.03241,8.5013,8.67322,7.16045,7.03569,8.53089,8.60179,7.12413,7.02526,8.51291,8.66486,7.13257,7.06422,8.51195,8.63271,7.1319,7.0392,8.52544,8.67886,7.12128,7.0333,8.50793,8.6346,7.14837,7.02951,8.51544,8.60894,7.1303,7.06408,8.49121,8.61082,7.11421,7.02086,8.51398,8.60147,7.1249,7.03144,8.51811,8.62888,7.14275,7.01509,8.51981,8.67782,7.13319,7.03006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74738,8.80623,7.33517,7.23828,8.74681,8.84332,7.33301,7.24272,8.7323,8.84411,7.33524,7.21231,8.7364,8.86757,7.32972,7.22853,8.73498,8.83326,7.32211,7.22507,8.72391,8.86746,7.37042,7.23716,8.75578,8.79458,7.32567,7.22014,8.73689,8.85722,7.34486,7.2579,8.73535,8.83149,7.33459,7.23257,8.74846,8.87261,7.33522,7.22725,8.73561,8.82646,7.35199,7.22515,8.73945,8.80237,7.33244,7.25631,8.71491,8.80299,7.31711,7.21468,8.73579,8.79331,7.32778,7.22643,8.74393,8.82215,7.35169,7.21124,8.73987,8.8716,7.3457,7.22728,
First Transpose (Send Complete),9.72381,9.51699,8.62065,7.96732,9.73154,9.56624,8.65909,7.9725,9.70497,9.54473,8.65799,7.926,9.67298,9.58955,8.681,7.96575,9.67397,9.53061,8.64915,7.92868,9.69002,9.57323,8.68091,7.97299,9.72518,9.50089,8.60902,7.94195,9.70304,9.58976,8.67239,7.98687,9.70627,9.53116,8.6407,7.94793,9.69945,9.60041,8.68639,7.93353,9.71236,9.54554,8.64213,7.94347,9.66987,9.51449,8.61705,7.98368,9.66724,9.53676,8.61829,7.93436,9.66339,9.50829,8.61077,7.94042,9.70886,9.54522,8.63704,7.92514,9.70197,9.57971,8.68462,7.95062,
1D FFT Y-Direction,9.72265,9.51574,8.06987,7.96324,9.73048,9.56534,8.05749,7.96805,9.70394,9.54385,8.07545,7.91931,9.67212,9.58823,8.06119,7.959,9.67304,9.52955,8.04175,7.92367,9.68863,9.57205,8.10421,7.96647,9.7243,9.50004,8.07224,7.93772,9.70204,9.58831,8.07754,7.98173,9.70502,9.53003,8.06188,7.94333,9.69861,9.59887,8.05602,7.92671,9.71143,9.54396,8.07898,7.9371,9.66919,9.51343,8.07903,7.97816,9.66613,9.53594,8.04865,7.9293,9.6624,9.50741,8.06442,7.93601,9.70799,9.54444,8.09838,7.91879,9.70096,9.57887,8.06676,7.94423,
Second Transpose (First Send),9.79143,9.57676,8.67358,8.02357,9.7975,9.62337,8.71187,8.03353,9.77411,9.60361,8.71127,7.98306,9.73841,9.64857,8.73531,8.02573,9.73971,9.59087,8.70312,7.98953,9.75499,9.63222,8.73477,8.03121,9.79074,9.56363,8.66258,8.00079,9.76874,9.64891,8.72941,8.04444,9.77331,9.60467,8.69466,8.00461,9.76637,9.66216,8.73965,7.99405,9.78032,9.60225,8.69652,7.99991,9.73652,9.57444,8.67029,8.04547,9.73515,9.59709,8.67288,7.99235,9.72905,9.56908,8.66438,7.99816,9.77607,9.6019,8.69031,7.98498,9.76858,9.64121,8.7392,8.01157,
Second Transpose (Packing),10.7428,10.3698,9.45714,8.80262,10.7152,10.422,9.50826,8.80645,10.6992,10.3945,9.5147,8.76424,10.669,10.4727,9.53657,8.8165,10.6737,10.3762,9.49368,8.78822,10.6838,10.4396,9.53348,8.81967,10.7232,10.354,9.44833,8.77371,10.687,10.4562,10.1916,8.83596,10.695,10.4061,9.4829,8.77956,10.6919,10.4663,9.52327,8.76879,10.7318,10.3866,9.50656,8.76962,10.6619,10.3851,9.47207,8.82178,10.6842,10.3966,9.45993,8.77018,10.6652,10.355,9.47591,8.77312,10.6977,10.3928,9.48134,8.76036,10.7102,10.4448,9.53974,8.80249,
Second Transpose (Start Local Transpose),10.7433,10.3701,9.45751,8.803,10.7156,10.4224,9.5087,8.80681,10.6996,10.395,9.51506,8.76462,10.6695,10.4733,9.53698,8.81686,10.6742,10.3766,9.49409,8.78858,10.6844,10.4403,9.53396,8.82005,10.7239,10.3544,9.44874,8.77406,10.6876,10.4567,10.1922,8.83636,10.6956,10.4066,9.48342,8.78,10.6924,10.4669,9.52366,8.7691,10.7325,10.3871,9.50782,8.77009,10.6626,10.3855,9.47252,8.82213,10.6848,10.397,9.4604,8.77053,10.666,10.3554,9.47703,8.77349,10.6982,10.3933,9.48176,8.7608,10.7108,10.4454,9.54016,8.80287,
Second Transpose (Start Receive),10.7474,10.3736,9.46113,8.80632,10.7197,10.426,9.51269,8.81026,10.7037,10.3988,9.51876,8.76807,10.6735,10.4781,9.54114,8.82073,10.6781,10.3804,9.49781,8.79209,10.6889,10.445,9.53889,8.82355,10.7279,10.3579,9.45209,8.77775,10.6914,10.46,10.1982,8.84002,10.6996,10.4099,9.48717,8.7838,10.6966,10.4715,9.52741,8.77235,10.7359,10.3907,9.51158,8.77399,10.6668,10.3898,9.47593,8.82546,10.689,10.4007,9.46384,8.77381,10.6696,10.3589,9.48086,8.77691,10.7015,10.397,9.48533,8.76441,10.7153,10.4493,9.54415,8.8062,
Second Transpose (First Receive),112.915,112.22,109.718,108.442,111.922,111.373,109.798,108.23,112.934,111.338,109.811,109.349,113.837,112.197,109.742,109.325,112.02,110.547,109.744,109.338,113.843,112.219,109.709,108.117,113.792,111.332,108.411,108.468,113.84,111.378,108.879,109.312,112.176,112.295,108.868,109.304,113.789,111.363,108.652,109.302,112.955,111.334,109.771,107.996,112.01,111.17,109.768,109.371,112.158,111.281,108.894,109.346,111.827,111.346,108.89,108.412,112.015,111.348,109.703,109.32,111.846,111.074,109.734,108.315,
Second Transpose (Finished Receive),112.916,112.221,109.719,108.443,111.922,111.374,109.799,108.231,112.935,111.339,109.812,109.349,113.837,112.198,109.742,109.325,112.021,110.548,109.745,109.339,113.844,112.221,109.71,108.118,113.793,111.333,108.412,108.468,113.84,111.379,108.88,109.313,112.176,112.295,108.869,109.305,113.79,111.364,108.652,109.302,112.956,111.335,109.772,107.997,112.011,111.171,109.768,109.371,112.159,111.281,108.894,109.346,111.827,111.347,108.891,108.413,112.015,111.348,109.704,109.32,111.848,111.075,109.735,108.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.928,112.233,109.732,108.457,111.934,111.386,109.811,108.242,112.948,111.352,109.828,109.362,113.85,112.211,109.755,109.339,112.034,110.56,109.758,109.352,113.857,112.239,109.722,108.132,113.805,111.347,108.428,108.482,113.853,111.391,108.895,109.325,112.188,112.307,108.882,109.317,113.802,111.376,108.666,109.315,112.967,111.347,109.789,108.009,112.024,111.184,109.781,109.384,112.173,111.294,108.908,109.36,111.84,111.361,108.911,108.427,112.027,111.361,109.716,109.334,111.862,111.088,109.749,108.33,
1D FFT X-Direction,113.742,113.011,110.514,109.233,112.759,112.155,110.575,109.018,113.753,112.125,110.599,110.139,114.661,112.992,110.529,110.105,112.839,111.322,110.534,110.119,114.661,113.022,110.511,108.899,114.6,112.124,109.202,109.276,114.66,112.163,109.668,110.093,113.006,113.073,109.662,110.077,114.593,112.147,109.443,110.087,113.78,112.107,110.558,108.772,112.855,111.955,110.547,110.162,112.979,112.078,109.694,110.144,112.625,112.134,109.699,109.202,112.841,112.139,110.485,110.103,112.683,111.852,110.526,109.106,
Run complete,113.815,113.013,110.516,109.348,112.762,112.157,110.577,109.02,113.755,112.127,110.601,110.141,114.663,112.995,110.532,110.107,112.841,111.324,110.536,110.121,114.664,113.027,110.514,108.902,114.602,112.126,109.204,109.278,114.662,112.165,109.671,110.096,113.008,113.075,109.768,110.079,114.595,112.15,109.445,110.089,113.782,112.109,110.56,108.778,112.857,111.957,110.549,110.164,112.981,112.08,109.695,110.146,112.627,112.136,109.701,109.204,112.844,112.218,110.486,110.105,112.685,111.854,110.528,109.108,

init,2006.43,2007.66,2014.46,2013.66,1982.86,1877.52,1923.43,1965.86,1993.32,1999.94,2004.91,1999.23,1937.56,1901.49,1960.55,1951.64,1997.39,2004.83,2003.59,2001.31,1945.97,1909.77,1907.59,1945.08,2009.72,2009.83,2014.15,1987.27,1868.49,1963.32,1996.34,1997.36,2004.8,2005.91,1997.14,2001.88,1938.82,1975.48,1878.94,1986.35,2003.13,1975.73,2012.06,1919.53,1983.17,1996.7,2005.19,2003.61,1990.17,1982.18,1991.33,1988.37,1910.91,1950.67,1960.74,1963.45,2038.68,2020.4,2037.32,2042.08,1936.68,2003.86,2011.46,1999.59,
1D FFT Z-Direction,0.700379,0.692891,0.692823,0.692934,0.693636,0.701947,0.693245,0.694139,0.692791,0.692322,0.700467,0.692364,0.693692,0.694867,0.693549,0.693902,0.690389,0.69973,0.692971,0.690639,0.691002,0.69563,0.693153,0.691055,0.692386,0.691853,0.695355,0.694446,0.693382,0.692703,0.696354,0.69573,0.693089,0.693579,0.691961,0.693436,0.69403,0.695038,0.693312,0.693757,0.692434,0.690094,0.69201,0.693666,0.691683,0.692579,0.693207,0.693027,0.693222,0.700092,0.692539,0.692305,0.691857,0.700535,0.693722,0.69406,0.69242,0.693675,0.69256,0.694299,0.695121,0.694488,0.692402,0.691594,
First Transpose (First Send),0.900567,0.891679,0.890808,0.927017,0.889988,0.899793,0.889295,0.927684,0.888251,0.889169,0.896678,0.925306,0.889436,0.893791,0.889654,0.926399,0.886014,0.897331,0.889216,0.92119,0.88646,0.896226,0.889593,0.923387,0.888284,0.889493,0.891825,0.927008,0.890758,0.889508,0.895464,0.930239,0.889351,0.892123,0.890579,0.927518,0.891061,0.89484,0.891351,0.928474,0.888324,0.885286,0.889425,0.927262,0.888325,0.889246,0.889271,0.926627,0.890273,0.896964,0.889156,0.923428,0.887459,0.898153,0.889262,0.928867,0.888405,0.890121,0.889324,0.927043,0.894751,0.893069,0.890182,0.924773,
First Transpose (Packing),1.2953,1.32232,1.32577,1.32687,1.28097,1.32925,1.32749,1.32573,1.27987,1.31944,1.32636,1.31983,1.28242,1.32496,1.31925,1.32093,1.27512,1.32502,1.3197,1.31373,1.27471,1.33006,1.31863,1.31664,1.27883,1.32089,1.32154,1.32132,1.28195,1.31626,1.32946,1.32489,1.2802,1.32292,1.3208,1.32161,1.28384,1.32605,1.32252,1.32228,1.28073,1.31459,1.3202,1.32104,1.27925,1.31711,1.31639,1.31949,1.28247,1.32668,1.31753,1.31805,1.2795,1.32641,1.318,1.32388,1.27878,1.31898,1.32065,1.32148,1.28985,1.32447,1.32023,1.31784,
First Transpose (Start Local Transpose),1.2957,1.32261,1.32609,1.32721,1.28128,1.32958,1.3278,1.32603,1.28018,1.31976,1.32663,1.32012,1.28272,1.32527,1.31956,1.32128,1.2754,1.32531,1.32003,1.314,1.27502,1.33044,1.31895,1.31699,1.27912,1.32119,1.32185,1.32164,1.28221,1.31658,1.32983,1.32522,1.28048,1.32322,1.32115,1.32192,1.28418,1.32642,1.32282,1.32262,1.28102,1.3149,1.32051,1.3213,1.27957,1.31742,1.31666,1.31977,1.28282,1.32705,1.31783,1.31839,1.27981,1.32671,1.31833,1.3242,1.27905,1.31923,1.32095,1.32178,1.29021,1.3248,1.32055,1.31816,
First Transpose (Start Receive),1.30063,1.32779,1.33081,1.33172,1.28575,1.33464,1.33242,1.33002,1.28512,1.32441,1.33153,1.32491,1.28723,1.33056,1.3242,1.32591,1.27973,1.32994,1.32402,1.31821,1.27964,1.33559,1.32339,1.32126,1.28376,1.32619,1.32646,1.32676,1.28719,1.3212,1.33469,1.32956,1.28478,1.32781,1.32594,1.32638,1.28876,1.33166,1.32678,1.3271,1.28554,1.3189,1.32555,1.32617,1.28409,1.32157,1.32116,1.32424,1.2878,1.33164,1.32225,1.32313,1.2847,1.33111,1.3228,1.32853,1.28371,1.3238,1.32532,1.32702,1.30153,1.32984,1.32518,1.32238,
First Transpose (First Receive),2.73934,4.1276,2.76102,2.76324,2.71528,4.13679,2.77987,2.75901,2.71826,4.11779,2.75494,2.74568,2.7174,4.1312,2.76396,2.75787,2.70894,4.12405,2.75798,2.74751,2.71388,4.12991,2.74578,2.74138,2.71278,4.12291,2.7609,2.75619,2.71959,4.11886,2.75536,2.76292,2.72247,4.11829,2.74959,2.7482,2.72008,4.1287,2.75467,2.75198,2.7216,4.11037,2.74947,2.75055,2.71732,4.11669,2.75569,2.7488,2.72167,4.12467,2.74632,2.74615,2.72028,4.12401,2.77738,2.75947,2.71318,4.11659,2.74723,2.75078,2.74375,4.12948,2.75461,2.74924,
First Transpose (Finished Receive),8.5221,8.66338,7.14488,7.04615,8.50223,8.65359,7.12932,7.03524,8.51205,8.62971,7.12345,7.02801,8.52282,8.6483,7.13924,7.0392,8.50089,8.62626,7.12281,7.0285,8.48772,8.64909,7.14554,7.01485,8.50627,8.6329,7.12274,7.03115,8.49879,8.61254,7.12726,7.03788,8.52067,8.63817,7.12133,7.02368,8.50377,8.64423,7.13088,7.02197,8.53804,8.60222,7.11534,7.0213,8.52854,8.60724,7.1228,7.01474,8.51325,8.63834,7.11855,7.02588,8.51472,8.66952,7.14737,7.03829,8.49418,8.6521,7.11814,7.03381,8.53085,8.64759,7.12972,7.02948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74441,8.85596,7.34689,7.24157,8.72908,8.84893,7.33305,7.22999,8.73736,8.82205,7.32681,7.22209,8.74487,8.84283,7.34253,7.23369,8.72241,8.81805,7.32501,7.22193,8.70886,8.84352,7.34764,7.21754,8.72888,8.82601,7.32557,7.22548,8.723,8.80493,7.33936,7.23187,8.74512,8.83159,7.33067,7.21778,8.72821,8.83871,7.33307,7.2163,8.75972,8.79795,7.31744,7.21662,8.75139,8.80118,7.32474,7.21047,8.73735,8.83108,7.3217,7.22019,8.73988,8.86251,7.35751,7.23323,8.72299,8.84525,7.3282,7.22867,8.75703,8.84051,7.34091,7.22343,
First Transpose (Send Complete),9.72193,9.55609,8.66387,7.96598,9.70852,9.56932,8.65406,7.94951,9.70598,9.53537,8.6292,7.93251,9.70199,9.54735,8.64676,7.94591,9.65284,9.53379,8.62495,7.94282,9.64847,9.55079,8.64934,7.93669,9.71245,9.55004,8.63016,7.94697,9.69139,9.54159,8.61329,7.9457,9.68401,9.55661,8.63946,7.95656,9.67542,9.57571,8.64435,7.93967,9.71923,9.50607,8.60104,7.95744,9.71994,9.51568,8.60701,7.93033,9.69003,9.55321,8.63652,7.93899,9.70403,9.59056,8.67043,7.95484,9.69026,9.57575,8.65045,7.94799,9.71259,9.5612,8.64784,7.94141,
1D FFT Y-Direction,9.72063,9.5553,8.06744,7.96134,9.70769,9.56835,8.05582,7.94348,9.70495,9.53443,8.04979,7.92727,9.70112,9.54635,8.06976,7.94124,9.65191,9.5329,8.04729,7.93793,9.64758,9.54958,8.07622,7.92916,9.71156,9.54922,8.0501,7.94209,9.69009,9.54055,8.0934,7.94019,9.68316,9.55552,8.07929,7.95013,9.67442,9.57477,8.0529,7.93315,9.71819,9.505,8.04893,7.95375,9.71806,9.51481,8.07002,7.92344,9.6887,9.55232,8.04474,7.93388,9.70326,9.58981,8.08134,7.95063,9.68944,9.57487,8.05437,7.94349,9.71153,9.56029,8.09555,7.93686,
Second Transpose (First Send),9.79006,9.61445,8.71762,8.02398,9.77464,9.63012,8.70754,8.00716,9.77289,9.59643,8.68201,7.99234,9.76727,9.60838,8.69992,8.00427,9.71808,9.59071,8.67771,8.00014,9.71428,9.61351,8.70298,7.99589,9.77936,9.61147,8.6836,8.00707,9.75772,9.76397,8.66985,8.00523,9.75,9.61835,8.69216,8.01827,9.73997,9.63838,8.69671,8.00051,9.78586,9.56204,8.65845,8.01393,9.7858,9.57202,8.66029,7.99257,9.75945,9.60974,8.69009,7.99896,9.77084,9.65101,8.72349,8.01274,9.75775,9.65118,8.71452,8.01195,9.78059,9.6213,8.70173,7.99822,
Second Transpose (Packing),10.7216,10.4055,9.50318,8.79321,10.6961,10.4094,9.49365,8.78929,10.7005,10.3927,9.4718,8.781,10.6887,10.4428,9.5043,8.80075,10.6389,10.3862,9.45803,8.79792,10.6401,10.4225,9.50209,8.76863,10.7016,10.3931,9.47211,8.78046,10.6796,10.5526,9.53303,8.80794,10.6687,10.41,9.47966,8.79212,10.6671,10.4634,9.48236,8.77341,10.7221,10.3525,9.44773,8.78031,10.7086,10.3709,9.46072,8.78248,10.7138,10.4103,9.47748,8.77741,10.7067,10.4672,9.52983,8.79375,10.6854,10.4425,9.49902,8.78216,10.7221,10.4275,9.50081,8.77951,
Second Transpose (Start Local Transpose),10.7221,10.4059,9.50355,8.79357,10.6966,10.4098,9.49408,8.78992,10.701,10.3932,9.47254,8.78146,10.6892,10.4433,9.50468,8.80112,10.6394,10.3866,9.45841,8.79835,10.6407,10.4233,9.50261,8.769,10.7023,10.3936,9.4725,8.78085,10.6801,10.5529,9.53358,8.80832,10.6696,10.4105,9.48003,8.79251,10.6676,10.464,9.48288,8.77378,10.7225,10.3531,9.44808,8.78075,10.709,10.3714,9.46129,8.78288,10.7143,10.4107,9.47802,8.77777,10.7072,10.4676,9.53053,8.79412,10.6859,10.443,9.49967,8.78254,10.7225,10.428,9.50127,8.77995,
Second Transpose (Start Receive),10.7265,10.4095,9.50737,8.79721,10.7001,10.4132,9.49772,8.79331,10.7051,10.3969,9.476,8.78487,10.6935,10.4475,9.50881,8.80473,10.6434,10.3903,9.46172,8.80221,10.6448,10.4283,9.50652,8.77295,10.7065,10.397,9.47595,8.78492,10.6836,10.5565,9.53825,8.81192,10.6729,10.4138,9.48409,8.7959,10.6713,10.469,9.48646,8.77691,10.726,10.3568,9.45144,8.78385,10.7131,10.375,9.46486,8.78646,10.7184,10.4143,9.48128,8.78084,10.7107,10.4716,9.53402,8.79778,10.6895,10.4465,9.50364,8.78568,10.7268,10.4318,9.5048,8.78342,
Second Transpose (First Receive),113.182,112.759,109.343,110.149,113.073,112.832,109.248,110.056,113.203,112.832,108.907,110.134,113.045,112.931,109.393,109.745,112.958,111.925,108.615,108.521,113.193,111.562,109.179,108.882,113.205,112.753,108.615,110.08,113.162,112.786,109.194,109.575,111.824,111.363,108.22,109.181,111.801,112.786,108.415,108.816,113.19,112.762,108.678,109.658,113.092,112.767,108.918,109.296,113.216,112.747,109.356,108.805,113.178,112.754,109.306,108.797,112.998,112.774,109.356,109.159,113.161,112.752,109.291,109.304,
Second Transpose (Finished Receive),113.183,112.76,109.343,110.149,113.074,112.833,109.249,110.057,113.204,112.833,108.908,110.135,113.046,112.932,109.394,109.746,112.959,111.926,108.616,108.522,113.194,111.562,109.179,108.882,113.206,112.753,108.616,110.08,113.162,112.787,109.194,109.576,111.825,111.364,108.221,109.182,111.802,112.787,108.416,108.816,113.191,112.763,108.678,109.658,113.093,112.768,108.919,109.296,113.216,112.747,109.357,108.805,113.179,112.754,109.307,108.798,112.998,112.774,109.357,109.16,113.161,112.752,109.292,109.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.194,112.773,109.355,110.163,113.086,112.844,109.262,110.07,113.218,112.845,108.922,110.146,113.061,112.944,109.409,109.76,112.973,111.938,108.632,108.538,113.206,111.576,109.193,108.895,113.219,112.766,108.629,110.093,113.174,112.797,109.209,109.588,112.112,111.377,108.241,109.199,111.815,112.799,108.429,108.836,113.204,112.775,108.691,109.67,113.105,112.779,108.931,109.307,113.232,112.762,109.37,108.82,113.191,112.767,109.319,108.812,113.011,112.786,109.371,109.175,113.174,112.764,109.305,109.323,
1D FFT X-Direction,114.028,113.541,110.118,110.928,113.9,113.625,110.04,110.836,114.042,113.614,109.7,110.909,113.872,113.72,110.18,110.539,113.794,112.698,109.412,109.3,114.022,112.35,109.963,109.662,114.022,113.535,109.404,110.855,113.97,113.585,109.991,110.363,112.907,112.151,109.036,109.97,112.621,113.572,109.207,109.626,114.04,113.542,109.466,110.434,113.924,113.554,109.708,110.088,114.059,113.528,110.13,109.59,113.992,113.543,110.085,109.583,113.828,113.573,110.154,109.956,113.958,113.531,110.076,110.108,
Run complete,114.03,113.543,110.12,110.93,113.902,113.626,110.042,110.838,114.045,113.617,109.703,110.911,113.874,113.722,110.182,110.541,113.796,112.855,109.414,109.302,114.024,112.352,109.965,109.664,114.025,113.537,109.406,110.857,113.972,113.587,109.993,110.365,113.176,112.154,109.371,109.972,112.623,113.574,109.21,109.638,114.043,113.544,109.47,110.436,113.926,113.557,109.71,110.09,114.061,113.53,110.132,109.723,113.994,113.545,110.087,109.586,113.831,113.575,110.156,110.085,113.96,113.533,110.079,110.112,

