,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1711.23,1668.89,1621.41,1693.46,1694.15,1695.63,1675.99,1688.91,1608.9,1706.69,1702.22,1707.93,1702.33,1678.26,1696.03,1684.46,1657.87,1739.47,1730.62,1720.1,1729.17,1726.72,1662.52,1724.94,1699.2,1675.07,1691.9,1693.43,1686.77,1690.78,1666.36,1687.01,1717.19,1695.64,1714.15,1708.88,1613.65,1699.91,1700.86,1612.66,1661.15,1728.41,1717.79,1624.85,1704.49,1694.27,1708.13,1707.5,
1D FFT Z-Direction,0.023021,0.016671,0.016494,0.017222,0.019964,0.019985,0.018004,0.017647,0.018737,0.017853,0.017221,0.01815,0.01671,0.01658,0.018793,0.01734,0.016968,0.017137,0.017325,0.017803,0.019109,0.016898,0.016437,0.016086,0.016615,0.017505,0.018606,0.01732,0.017578,0.016898,0.017147,0.016931,0.017531,0.018712,0.01897,0.018689,0.019985,0.017982,0.017915,0.018585,0.017958,0.018377,0.018316,0.017447,0.025152,0.017599,0.017202,0.019203,
First Transpose (First Send),0.040325,0.030746,0.030048,0.031953,0.035215,0.03675,0.033471,0.031405,0.034546,0.032617,0.031573,0.033626,0.030629,0.031016,0.034522,0.031778,0.030702,0.031654,0.03046,0.031653,0.033212,0.030115,0.030572,0.030114,0.029539,0.031481,0.032519,0.030982,0.031877,0.030484,0.031343,0.031209,0.030055,0.033754,0.032906,0.033713,0.03649,0.032872,0.032464,0.034819,0.03335,0.034015,0.0337,0.033704,0.040439,0.032263,0.032869,0.03622,
First Transpose (Packing),0.221559,0.207489,0.210759,0.218431,0.222899,0.235558,0.227511,0.210571,0.223672,0.21278,0.21847,0.216363,0.207799,0.215341,0.231275,0.212788,0.207501,0.20699,0.208467,0.214125,0.221913,0.203922,0.205539,0.207332,0.20167,0.207863,0.212246,0.211167,0.211179,0.217425,0.207592,0.211172,0.207356,0.215107,0.208412,0.217908,0.232461,0.214774,0.211452,0.217007,0.218228,0.226688,0.217746,0.225613,0.223252,0.21763,0.218126,0.237078,
First Transpose (Start Local Transpose),0.221939,0.20781,0.211077,0.218816,0.223287,0.235979,0.22787,0.210886,0.224085,0.213142,0.218844,0.216712,0.208128,0.215685,0.231634,0.213104,0.207809,0.207272,0.208765,0.214458,0.222286,0.204214,0.205864,0.207638,0.201986,0.208173,0.212623,0.211479,0.2115,0.217798,0.207888,0.211464,0.207662,0.215436,0.208739,0.218199,0.232842,0.215056,0.211743,0.217321,0.218588,0.227067,0.218073,0.225967,0.223591,0.217899,0.218462,0.237428,
First Transpose (Start Receive),0.225424,0.21135,0.214395,0.222623,0.227338,0.24085,0.231844,0.214614,0.227732,0.216748,0.222452,0.220574,0.21195,0.219189,0.236431,0.21761,0.211346,0.210843,0.212087,0.217599,0.226423,0.207583,0.209429,0.211541,0.205266,0.211929,0.216109,0.221431,0.215133,0.221343,0.21172,0.214895,0.210954,0.218657,0.212085,0.222108,0.237067,0.218324,0.214781,0.221366,0.222605,0.231173,0.221566,0.229494,0.226978,0.221298,0.221931,0.241767,
First Transpose (First Receive),0.686305,1.09601,0.397774,1.05555,0.585251,1.20741,0.954495,1.15138,0.878038,1.12349,0.891285,1.00329,0.929357,1.0866,0.811313,1.03696,0.80322,1.10113,1.14579,1.00672,0.984356,1.13486,1.09636,1.23099,0.95161,1.28612,1.0231,0.972874,1.15729,0.708075,1.14853,0.982378,0.285185,0.579331,0.606293,0.563008,0.940045,0.308544,0.646537,0.54197,1.068,0.928108,0.977791,0.83664,0.845831,0.993228,1.01124,1.09848,
First Transpose (Finished Receive),1.44914,1.448,1.4524,1.61963,1.61074,1.50454,1.55461,1.53894,1.47496,1.54149,1.54068,1.5569,1.47795,1.55707,1.60128,1.54627,1.53041,1.57738,1.62743,1.64192,1.64799,1.60014,1.56291,1.60783,1.45892,1.70671,1.68048,1.63499,1.63879,1.79255,1.60037,1.56168,1.36294,1.39249,1.33978,1.4332,1.43364,1.31453,1.35276,1.5936,1.46455,1.37652,1.42613,1.36391,1.4202,1.38666,1.34005,1.4585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46075,1.46067,1.46481,1.635,1.62545,1.51809,1.56697,1.551,1.48644,1.55334,1.55312,1.56848,1.49041,1.56849,1.61506,1.55777,1.54365,1.58929,1.63987,1.65422,1.66098,1.61188,1.57508,1.61952,1.47154,1.71933,1.6929,1.64768,1.65178,1.80687,1.61159,1.57447,1.37403,1.40495,1.35194,1.44462,1.44811,1.32588,1.36417,1.60637,1.47589,1.38769,1.43745,1.376,1.43153,1.39906,1.35243,1.47353,
First Transpose (Send Complete),1.51501,1.55779,1.51431,1.70831,1.6775,1.61531,1.69918,1.59639,1.53803,1.6025,1.60139,1.61805,1.53729,1.61631,1.67151,1.60246,1.59736,1.63936,1.68873,1.70298,1.71062,1.65964,1.62426,1.66497,1.54875,1.79505,1.76997,1.74622,1.70094,1.867,1.72273,1.6986,1.45407,1.45196,1.40025,1.50319,1.54679,1.38172,1.41101,1.66184,1.52201,1.43543,1.48378,1.42144,1.47704,1.44633,1.39734,1.53776,
1D FFT Y-Direction,1.51198,1.50941,1.51027,1.70203,1.67451,1.56964,1.61272,1.59408,1.53263,1.59935,1.59789,1.61378,1.53447,1.61274,1.6664,1.59947,1.59362,1.63614,1.68554,1.70016,1.70532,1.65663,1.61743,1.66225,1.51951,1.76764,1.74114,1.69631,1.69578,1.86338,1.65495,1.61616,1.42275,1.44942,1.39767,1.49886,1.50943,1.3791,1.40837,1.65142,1.51895,1.43238,1.48089,1.41837,1.47401,1.44337,1.39482,1.53367,
Second Transpose (First Send),1.58218,1.64466,1.57394,1.81662,1.76428,1.69492,1.849,1.74266,1.61497,1.74041,1.7622,1.71514,1.67766,1.7337,1.76683,1.70144,1.84604,1.8419,1.86222,1.85225,1.87127,1.91003,1.90481,1.85243,1.6114,1.90728,1.91868,1.92159,1.82299,1.95278,1.82191,1.87174,1.58861,1.52715,1.47185,1.57211,1.63735,1.52018,1.48736,1.73357,1.58056,1.51975,1.55609,1.49044,1.54996,1.53506,1.47574,1.61245,
Second Transpose (Packing),1.60554,1.65917,1.58615,1.82511,1.78114,1.74676,1.86726,1.76599,1.70324,1.74839,1.78914,1.77461,1.70434,1.74507,1.77476,1.74616,1.85322,1.84816,1.89683,1.91346,1.93531,1.95671,2.02857,1.98125,1.62253,1.9354,1.93617,1.94221,1.83722,1.97341,1.84075,1.88998,1.61566,1.55201,1.50577,1.61946,1.6774,1.53487,1.52741,1.74902,1.59453,1.55695,1.59084,1.51248,1.57921,1.60678,1.4826,1.63544,
Second Transpose (Start Local Transpose),1.56394,1.61826,1.56467,1.76789,1.73646,1.6879,1.75242,1.65176,1.67907,1.64687,1.72046,1.68546,1.58967,1.68351,1.74457,1.67108,1.7757,1.82103,1.83187,1.83708,1.83413,1.8191,1.82204,1.89175,1.59876,1.84876,1.8303,1.80537,1.79226,1.93374,1.79328,1.78629,1.50279,1.50406,1.45516,1.60359,1.60211,1.43634,1.46542,1.71931,1.57289,1.49876,1.53572,1.47318,1.52933,1.5173,1.44608,1.60052,
Second Transpose (Start Receive),1.57105,1.62219,1.56888,1.77183,1.74023,1.69271,1.75572,1.65566,1.68418,1.67764,1.76961,1.68911,1.59339,1.68707,1.74993,1.67427,1.77915,1.82469,1.83647,1.84249,1.83866,1.82265,1.82525,1.9054,1.60269,1.85387,1.83419,1.84324,1.79728,1.94011,1.79679,1.79007,1.50592,1.5078,1.45914,1.63708,1.60638,1.43957,1.46854,1.72305,1.57615,1.50348,1.53973,1.47787,1.53264,1.52083,1.44952,1.60458,
Second Transpose (First Receive),2.49666,2.39467,2.45569,2.47971,2.37694,2.41664,2.48804,2.46569,2.08366,2.38756,2.43199,2.28915,2.30905,2.42043,2.28226,2.41353,2.41654,2.32938,2.31047,2.19153,2.31153,2.26476,2.38825,2.38964,2.27803,2.29582,2.3461,2.2527,2.23618,2.31769,2.23665,2.32307,2.51821,2.27317,2.35083,2.15336,2.45801,2.38847,2.35128,2.23888,2.27609,2.27221,2.32292,2.27347,2.14341,2.30312,2.08979,2.21232,
Second Transpose (Finished Receive),2.49697,2.39498,2.45609,2.4801,2.37732,2.4172,2.48846,2.46602,2.08396,2.38799,2.43241,2.28961,2.30932,2.42086,2.28262,2.41392,2.41691,2.32987,2.31085,2.19179,2.31183,2.26502,2.3886,2.39,2.27841,2.29615,2.34654,2.25314,2.23652,2.31798,2.23701,2.32337,2.51849,2.27348,2.35107,2.15364,2.45834,2.38872,2.35151,2.23913,2.27648,2.27257,2.32324,2.27396,2.14403,2.30334,2.09012,2.21267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50158,2.39925,2.46005,2.48406,2.38152,2.42169,2.49293,2.47014,2.09557,2.39173,2.43704,2.29438,2.31299,2.4254,2.28772,2.4193,2.42791,2.33429,2.31596,2.19585,2.31634,2.26856,2.40281,2.3955,2.282,2.318,2.35108,2.25834,2.25243,2.32264,2.24089,2.32795,2.52171,2.27726,2.35419,2.15711,2.46265,2.39207,2.35487,2.24259,2.28029,2.27618,2.32666,2.27874,2.14763,2.30683,2.09383,2.21638,
1D FFT X-Direction,2.52212,2.42233,2.48001,2.50594,2.40091,2.44604,2.51266,2.49045,2.11644,2.41187,2.45706,2.31591,2.33303,2.44516,2.31003,2.44048,2.44934,2.35705,2.33733,2.2153,2.34005,2.28907,2.42384,2.41725,2.30338,2.33908,2.36953,2.28226,2.27374,2.34276,2.2607,2.34791,2.54019,2.2967,2.37424,2.1763,2.48516,2.41031,2.37324,2.26156,2.29828,2.29485,2.34432,2.29926,2.16621,2.33124,2.11406,2.23764,
Run complete,2.52333,2.42372,2.4814,2.50711,2.40227,2.44782,2.51399,2.49183,2.16701,2.4137,2.45898,2.31758,2.33433,2.44644,2.312,2.44188,2.48942,2.37584,2.442,2.44208,2.43388,2.3936,2.45231,2.44127,2.3049,2.37513,2.42827,2.33501,2.29342,2.40333,2.26392,2.39958,2.54126,2.29793,2.37548,2.17744,2.48683,2.41158,2.37433,2.26272,2.29956,2.29603,2.34537,2.30058,2.16753,2.33243,2.11536,2.23914,

init,1711.23,1668.89,1621.41,1693.46,1694.15,1695.63,1675.99,1688.91,1608.9,1706.69,1702.22,1707.93,1702.33,1678.26,1696.03,1684.46,1657.87,1739.47,1730.62,1720.1,1729.17,1726.72,1662.52,1724.94,1699.2,1675.07,1691.9,1693.43,1686.77,1690.78,1666.36,1687.01,1717.19,1695.64,1714.15,1708.88,1613.65,1699.91,1700.86,1612.66,1661.15,1728.41,1717.79,1624.85,1704.49,1694.27,1708.13,1707.5,
1D FFT Z-Direction,0.023089,0.018395,0.016949,0.016824,0.019166,0.018922,0.016992,0.018331,0.017666,0.016925,0.016965,0.017875,0.018583,0.017278,0.018597,0.017146,0.017268,0.017997,0.016847,0.017846,0.018835,0.017275,0.017751,0.017078,0.018243,0.017841,0.016943,0.016457,0.016947,0.016832,0.017603,0.017054,0.016628,0.016602,0.01709,0.016802,0.019523,0.016158,0.016914,0.016546,0.016969,0.016348,0.016235,0.016759,0.01599,0.016443,0.016767,0.017283,
First Transpose (First Send),0.040702,0.033231,0.031057,0.031486,0.034408,0.034802,0.031305,0.033855,0.033031,0.031436,0.031863,0.033018,0.033905,0.032021,0.035347,0.032081,0.031618,0.033071,0.031025,0.03235,0.033686,0.031431,0.032292,0.031355,0.032921,0.032318,0.031435,0.030976,0.031574,0.031812,0.031672,0.031322,0.029959,0.030398,0.030415,0.030525,0.03458,0.029041,0.03002,0.029877,0.030363,0.030101,0.02958,0.031277,0.029608,0.030426,0.030836,0.033281,
First Transpose (Packing),0.223921,0.224438,0.213502,0.212692,0.227706,0.233829,0.214285,0.220084,0.211892,0.208373,0.213076,0.214113,0.213011,0.210935,0.228592,0.21038,0.212819,0.215556,0.210978,0.218334,0.228475,0.209426,0.21405,0.211986,0.221237,0.214906,0.212555,0.211946,0.212973,0.216361,0.21207,0.219042,0.204706,0.210035,0.209611,0.211201,0.234738,0.208159,0.20717,0.211151,0.209781,0.207849,0.207021,0.210231,0.206941,0.207704,0.20561,0.224738,
First Transpose (Start Local Transpose),0.224317,0.224766,0.213767,0.213057,0.228076,0.234216,0.214622,0.220392,0.212245,0.208727,0.213448,0.214453,0.213319,0.211266,0.228961,0.210697,0.213135,0.21588,0.211281,0.218705,0.228897,0.209712,0.214366,0.212301,0.221567,0.215203,0.212872,0.212277,0.213362,0.216667,0.212387,0.21937,0.205017,0.210322,0.209903,0.211496,0.235144,0.208407,0.207421,0.211469,0.210121,0.208157,0.207339,0.210579,0.207231,0.207986,0.205886,0.225094,
First Transpose (Start Receive),0.227928,0.228487,0.218039,0.216299,0.232615,0.238588,0.218203,0.223829,0.215781,0.212309,0.21801,0.218219,0.217097,0.214899,0.233518,0.21444,0.216765,0.219275,0.214694,0.22269,0.233314,0.212884,0.217556,0.215952,0.224987,0.219279,0.216419,0.215864,0.216774,0.220606,0.215551,0.222706,0.20836,0.213556,0.213158,0.2148,0.239165,0.211663,0.210561,0.215063,0.21386,0.212097,0.210676,0.214065,0.210647,0.211454,0.209133,0.229964,
First Transpose (First Receive),0.845529,0.679829,1.00968,1.00848,1.01189,1.00009,1.04218,1.05449,0.940667,0.872966,0.873881,0.881305,0.831072,0.873132,0.940776,0.876304,0.647434,0.917052,0.890211,0.961242,0.892554,0.892776,0.880284,0.879667,0.83524,1.00837,1.05983,1.06409,1.03418,0.998092,1.03851,1.00899,0.944396,0.798973,0.623677,0.818581,0.703754,0.930835,0.960295,0.767374,0.799143,0.884851,0.97993,0.851622,0.949493,0.856243,0.897945,0.840737,
First Transpose (Finished Receive),1.28315,1.34288,1.38246,1.38309,1.38628,1.39626,1.43043,1.44822,1.30765,1.3017,1.34994,1.58414,1.61181,1.35585,1.38457,1.32348,1.19097,1.32897,1.37366,1.43957,1.37045,1.34653,1.37358,1.38959,1.33778,1.41212,1.47156,1.46179,1.40721,1.41976,1.41199,1.37268,1.38338,1.36552,1.39505,1.36678,1.4071,1.29639,1.36555,1.32418,1.34323,1.32637,1.38063,1.34819,1.35522,1.35876,1.3248,1.43535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29553,1.35508,1.39436,1.39526,1.39789,1.41083,1.44206,1.46015,1.31925,1.31374,1.36118,1.59554,1.62315,1.3673,1.39711,1.3365,1.2025,1.34066,1.38608,1.45285,1.38271,1.35782,1.38642,1.40155,1.34924,1.42394,1.48541,1.47356,1.41997,1.43206,1.4235,1.38541,1.39509,1.37712,1.40713,1.37836,1.4222,1.30769,1.3769,1.33581,1.35484,1.33823,1.39335,1.35926,1.36646,1.36994,1.33766,1.44785,
First Transpose (Send Complete),1.34863,1.53386,1.45031,1.45197,1.44356,1.47082,1.48964,1.50712,1.63543,1.66328,1.68558,1.64369,1.67208,1.70366,1.44695,1.61253,1.31936,1.39471,1.43513,1.50185,1.43307,1.41316,1.43183,1.4461,1.39756,1.47076,1.54152,1.52207,1.46671,1.48055,1.46757,1.4311,1.44721,1.42402,1.45334,1.42796,1.48459,1.35213,1.42035,1.37848,1.40081,1.38472,1.43882,1.41311,1.41099,1.41551,1.38358,1.49687,
1D FFT Y-Direction,1.34555,1.40266,1.44742,1.4487,1.44068,1.46636,1.48672,1.5034,1.3607,1.36209,1.40398,1.63908,1.66839,1.41016,1.44278,1.38033,1.2523,1.38744,1.43234,1.49825,1.42986,1.40126,1.42907,1.44299,1.39355,1.46781,1.53764,1.5174,1.46287,1.47674,1.46453,1.42808,1.44223,1.42107,1.45086,1.42472,1.47974,1.34921,1.41786,1.37602,1.39778,1.38147,1.43395,1.40097,1.40887,1.4127,1.38135,1.49395,
Second Transpose (First Send),1.41287,1.62494,1.51891,1.55877,1.59843,1.57537,1.65683,1.67055,1.77506,1.76308,1.81531,1.75172,1.75769,1.77338,1.51605,1.68191,1.43311,1.46248,1.5466,1.56683,1.54235,1.58657,1.68426,1.57825,1.45573,1.59309,1.61987,1.61724,1.54542,1.56348,1.53526,1.51441,1.55207,1.48603,1.54318,1.49075,1.57851,1.51007,1.53526,1.5112,1.67038,1.60157,1.63895,1.64117,1.62351,1.69382,1.66138,1.69712,
Second Transpose (Packing),1.42983,1.63905,1.58033,1.59275,1.61753,1.58206,1.6775,1.68063,1.81728,1.81468,1.85806,1.79363,1.78121,1.83142,1.53279,1.70727,1.44239,1.47828,1.59746,1.60077,1.57162,1.59245,1.69144,1.62438,1.47474,1.61054,1.62593,1.63722,1.5854,1.58537,1.56452,1.52018,1.56313,1.54341,1.56093,1.5243,1.60763,1.53771,1.56213,1.53304,1.70515,1.62207,1.71306,1.68545,1.65795,1.71428,1.66722,1.70702,
Second Transpose (Start Local Transpose),1.40227,1.6041,1.50828,1.51062,1.56733,1.52896,1.53961,1.57774,1.76607,1.7173,1.80316,1.71854,1.73042,1.75477,1.50143,1.67189,1.40454,1.44963,1.50766,1.55124,1.50889,1.46738,1.50635,1.5444,1.44406,1.52048,1.59164,1.58694,1.52431,1.55674,1.51702,1.48321,1.5031,1.47596,1.50463,1.55825,1.58361,1.40286,1.46868,1.43072,1.5983,1.58764,1.6129,1.61416,1.68634,1.60814,1.59486,1.6204,
Second Transpose (Start Receive),1.40729,1.60794,1.51201,1.51416,1.57126,1.53332,1.54274,1.58146,1.8265,1.72062,1.80921,1.72218,1.73364,1.75872,1.50746,1.67532,1.40788,1.45354,1.51259,1.55473,1.51306,1.4705,1.50948,1.54913,1.4475,1.52546,1.59601,1.59127,1.5299,1.56411,1.52045,1.48674,1.50641,1.47925,1.5083,1.56698,1.58795,1.40583,1.47201,1.43426,1.6016,1.59186,1.61598,1.61903,1.69309,1.61197,1.59807,1.62739,
Second Transpose (First Receive),2.04488,1.94619,2.06033,2.09952,1.95302,2.06141,2.07825,2.08646,2.22707,2.16244,2.20071,2.1873,2.16346,2.15594,2.1118,2.12482,2.04017,2.1265,1.92044,1.9772,2.10685,1.94234,2.03193,2.05353,2.2808,2.31988,2.22641,2.18765,2.33544,2.22006,2.09244,2.11962,2.02189,2.14496,2.00004,2.03026,2.12048,1.98582,2.08067,2.13197,2.32323,2.33846,2.32429,2.24152,2.33146,2.22611,1.96867,2.07314,
Second Transpose (Finished Receive),2.04519,1.94648,2.06063,2.09989,1.95331,2.06199,2.07857,2.08695,2.22745,2.16278,2.20106,2.18763,2.16372,2.15632,2.11214,2.12513,2.04066,2.12678,1.92082,1.97744,2.10713,1.94257,2.0322,2.05389,2.28113,2.32019,2.22665,2.18831,2.33574,2.22035,2.09273,2.12,2.02217,2.14521,2.00027,2.03054,2.12078,1.98605,2.08095,2.13239,2.32361,2.33889,2.32472,2.24186,2.33179,2.22631,1.96898,2.07348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04967,1.95078,2.06408,2.10366,1.95705,2.06633,2.08225,2.09028,2.23304,2.20372,2.20524,2.19133,2.16718,2.16036,2.11683,2.1289,2.04555,2.13021,1.92465,1.98114,2.11044,1.96135,2.03649,2.05846,2.28431,2.32392,2.2302,2.19191,2.33954,2.22431,2.09674,2.12391,2.02528,2.14881,2.00414,2.03393,2.12465,1.98961,2.08423,2.13676,2.32757,2.34311,2.32924,2.24571,2.33508,2.22957,1.98479,2.07753,
1D FFT X-Direction,2.06948,1.97286,2.08388,2.1228,1.97744,2.08768,2.10204,2.10875,2.25526,2.22354,2.22586,2.21146,2.18786,2.18198,2.13836,2.14685,2.06792,2.14944,1.94422,2.00012,2.13215,1.98171,2.05703,2.07733,2.30247,2.34341,2.24834,2.21053,2.359,2.2457,2.11524,2.14302,2.04456,2.16769,2.02341,2.05399,2.14516,2.0102,2.10284,2.1577,2.34693,2.36188,2.35027,2.26572,2.35436,2.24877,2.0078,2.09947,
Run complete,2.07065,2.02334,2.0852,2.12397,1.99035,2.08922,2.10326,2.11158,2.30073,2.31491,2.30133,2.21425,2.21828,2.19588,2.13991,2.14802,2.06916,2.15058,2.02752,2.01319,2.13375,2.02513,2.05992,2.07861,2.30357,2.34491,2.24951,2.212,2.36037,2.24706,2.11635,2.14428,2.04731,2.16876,2.02465,2.05529,2.14704,2.01139,2.10391,2.15907,2.34826,2.36314,2.35185,2.26701,2.35566,2.24993,2.08242,2.10298,

init,1711.23,1668.89,1621.41,1693.46,1694.15,1695.63,1675.99,1688.91,1608.9,1706.69,1702.22,1707.93,1702.33,1678.26,1696.03,1684.46,1657.87,1739.47,1730.62,1720.1,1729.17,1726.72,1662.52,1724.94,1699.2,1675.07,1691.9,1693.43,1686.77,1690.78,1666.36,1687.01,1717.19,1695.64,1714.15,1708.88,1613.65,1699.91,1700.86,1612.66,1661.15,1728.41,1717.79,1624.85,1704.49,1694.27,1708.13,1707.5,
1D FFT Z-Direction,0.022597,0.01772,0.016838,0.017566,0.016527,0.019617,0.016493,0.017212,0.016893,0.018194,0.016744,0.01711,0.017617,0.017026,0.018907,0.017561,0.016665,0.017073,0.01787,0.01627,0.018122,0.017709,0.017652,0.016125,0.016417,0.017307,0.016657,0.016312,0.016313,0.016862,0.016453,0.017187,0.01764,0.017042,0.017724,0.01749,0.018301,0.016665,0.016897,0.016493,0.016449,0.016942,0.017422,0.016464,0.016925,0.016109,0.01774,0.019316,
First Transpose (First Send),0.039275,0.031017,0.029716,0.031006,0.030706,0.035123,0.030611,0.031475,0.031504,0.031994,0.03074,0.030749,0.032543,0.031065,0.034872,0.030701,0.030582,0.031254,0.0317,0.030292,0.032589,0.03099,0.031451,0.030575,0.029583,0.031286,0.029808,0.029924,0.030228,0.030784,0.029502,0.030888,0.030223,0.030624,0.030684,0.030653,0.034011,0.029285,0.030272,0.032019,0.031306,0.031081,0.032008,0.030356,0.030577,0.030413,0.031222,0.033918,
First Transpose (Packing),0.22106,0.2122,0.205255,0.214507,0.212892,0.228592,0.211085,0.207982,0.212378,0.20527,0.210397,0.206593,0.20966,0.208231,0.224609,0.205189,0.21223,0.209361,0.211469,0.212078,0.221875,0.217848,0.209077,0.209754,0.207284,0.211499,0.20979,0.20907,0.212633,0.207881,0.207514,0.214416,0.206036,0.208664,0.203849,0.213486,0.234877,0.207375,0.203017,0.213463,0.209451,0.212107,0.214315,0.209583,0.207289,0.20903,0.206195,0.228161,
First Transpose (Start Local Transpose),0.221433,0.212435,0.205528,0.214849,0.213212,0.228953,0.211381,0.208288,0.212725,0.205591,0.210802,0.206908,0.209961,0.208515,0.224975,0.205496,0.212539,0.209629,0.211769,0.21243,0.222225,0.218144,0.209364,0.210075,0.207609,0.211792,0.210169,0.20936,0.212914,0.208199,0.207825,0.214683,0.206331,0.208967,0.204137,0.213748,0.235261,0.20764,0.203266,0.21382,0.209798,0.212415,0.21467,0.209868,0.207623,0.209314,0.206477,0.228486,
First Transpose (Start Receive),0.224836,0.216169,0.208839,0.21793,0.216726,0.233233,0.215225,0.211985,0.216496,0.209107,0.214882,0.210906,0.213865,0.212058,0.229417,0.209088,0.216034,0.212981,0.215185,0.215512,0.226326,0.221086,0.212982,0.213793,0.211183,0.216185,0.214027,0.21272,0.216553,0.211807,0.210998,0.218331,0.210152,0.212541,0.207743,0.217294,0.239981,0.21081,0.206757,0.217485,0.213607,0.216335,0.218376,0.213191,0.211101,0.212981,0.21019,0.232958,
First Transpose (First Receive),0.781604,1.03885,0.998851,1.04372,0.998624,1.02212,1.00784,1.00581,0.729437,0.795826,0.666843,0.782474,0.713818,0.849688,0.726872,0.70664,0.795394,1.01937,1.01701,1.08035,0.976957,1.06524,1.03403,1.06029,0.869579,0.702081,0.872603,0.670685,0.734857,0.903543,0.604515,0.695628,0.871836,0.7736,0.90554,0.715193,0.84015,0.797259,0.928709,0.763698,0.955698,0.838695,0.923224,0.866574,0.959817,0.943223,0.918044,0.769574,
First Transpose (Finished Receive),1.26564,1.38422,1.35383,1.39696,1.41329,1.43735,1.44111,1.43812,1.33619,1.33769,1.36057,1.35575,1.36182,1.36401,1.3926,1.32102,1.3091,1.37767,1.36421,1.44407,1.4257,1.37982,1.41239,1.43334,1.33381,1.37922,1.38932,1.41296,1.39585,1.37121,1.37374,1.35471,1.40138,1.38199,1.34784,1.334,1.41663,1.30969,1.36009,1.36056,1.39817,1.3558,1.423,1.34725,1.40953,1.41042,1.34371,1.41967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27717,1.39643,1.36549,1.41111,1.42466,1.45026,1.45332,1.44979,1.34739,1.3496,1.37205,1.36758,1.37336,1.37535,1.40544,1.33214,1.32042,1.38996,1.37594,1.4595,1.4385,1.39057,1.42465,1.44421,1.34533,1.39038,1.40123,1.42496,1.40704,1.38277,1.38515,1.36666,1.41332,1.39318,1.35957,1.34608,1.43183,1.32225,1.37148,1.37234,1.41073,1.36787,1.43471,1.35876,1.42085,1.42143,1.35569,1.43267,
First Transpose (Send Complete),1.33048,1.45172,1.41767,1.45956,1.47153,1.50323,1.49999,1.49505,1.39372,1.3956,1.41814,1.41153,1.4161,1.42214,1.45685,1.37698,1.36833,1.43815,1.42455,1.51232,1.4895,1.43488,1.46899,1.53424,1.39331,1.43856,1.44953,1.47166,1.45157,1.42716,1.43084,1.41126,1.46614,1.44241,1.40652,1.39291,1.4936,1.37105,1.41318,1.41805,1.4585,1.41335,1.48095,1.40447,1.46553,1.46869,1.40217,1.48339,
