,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,361.099,360.481,355.352,359.572,360.423,356.34,359.816,356.732,359.008,358.28,352.601,357.908,358.799,354.325,358.257,356.797,361.052,360.48,355.386,359.508,360.402,356.328,359.756,356.689,361.132,360.506,355.363,359.612,360.386,356.409,359.797,354.897,361.066,360.321,355.272,359.405,360.406,356.238,359.631,356.56,360.987,360.309,355.228,359.444,360.307,356.231,359.654,356.541,
Run complete,361.101,360.483,355.354,359.573,360.424,356.342,359.817,356.733,360.954,360.359,355.431,359.442,360.304,356.237,359.663,356.799,361.054,360.482,355.387,359.509,360.403,356.33,359.758,356.69,361.134,360.508,355.365,359.614,360.388,356.411,359.799,356.586,361.067,360.322,355.274,359.406,360.407,356.239,359.632,356.561,360.988,360.31,355.23,359.445,360.308,356.232,359.655,356.542,

init,1850.8,1796.05,1836.76,1836.67,1827.06,1787.79,1892.78,1889.58,1871.37,1867.37,1858.85,1865.82,1861.56,1818.24,1794.81,1806.16,1883.48,1869.71,1869.74,1878.11,1850.27,1779.3,1838.03,1862.08,1840.35,1754.61,1836.03,1819.5,1816.12,1834.79,1828.2,1826.93,1882.2,1879.69,1879.07,1865.82,1826.85,1784.13,1836.97,1781.3,1888.07,1879.74,1866.78,1861.67,1864.32,1859.77,1862.93,1781.3,
1D FFT Z-Direction,0.091296,0.070824,0.077898,0.073533,0.085279,0.07246,0.071481,0.069649,0.079873,0.069854,0.075176,0.070078,0.072862,0.078535,0.069129,0.072917,0.069759,0.070327,0.070836,0.072189,0.070489,0.072281,0.071792,0.072705,0.071253,0.072993,0.070457,0.072019,0.069983,0.069817,0.071775,0.067891,0.07127,0.068014,0.070766,0.069168,0.074934,0.068548,0.069448,0.068544,0.071819,0.070626,0.072524,0.070948,0.070674,0.073579,0.06999,0.069268,
First Transpose (First Send),0.09595,0.073129,0.081976,0.075939,0.089195,0.075525,0.073938,0.071538,0.084185,0.071948,0.08089,0.072508,0.076002,0.082649,0.071571,0.074776,0.071902,0.072784,0.073257,0.074315,0.072555,0.07467,0.074061,0.075053,0.073613,0.075355,0.072926,0.074107,0.072244,0.072086,0.074384,0.06987,0.073721,0.070278,0.072913,0.071868,0.077257,0.070294,0.0716,0.070639,0.073614,0.072892,0.074718,0.073,0.073149,0.075465,0.072224,0.071827,
First Transpose (Packing),0.092073,0.071352,0.078445,0.074061,0.085647,0.072974,0.071937,0.070101,0.080439,0.070215,0.075743,0.070556,0.073453,0.079031,0.069935,0.073366,0.070243,0.070747,0.071291,0.072724,0.070814,0.072858,0.072162,0.073204,0.071754,0.073571,0.070885,0.0725,0.070405,0.070293,0.072327,0.068448,0.071636,0.06861,0.071151,0.069599,0.075377,0.068928,0.069804,0.069067,0.072194,0.070974,0.072987,0.071364,0.071252,0.073952,0.070536,0.069668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.3548,49.3368,50.3856,49.3156,50.2528,50.7759,51.4168,51.4642,51.7017,51.3067,49.3908,51.2934,51.9078,50.7804,51.5142,50.6472,50.3039,51.3677,49.8576,51.021,49.8836,49.9259,50.0446,49.7433,51.1576,50.7796,49.4266,50.755,49.7834,49.7614,50.73,50.828,50.5871,49.6772,50.0002,51.1019,50.4572,49.4698,49.84,49.7676,49.5723,50.728,49.6591,49.4997,50.4147,50.2888,49.6011,49.6736,
First Transpose (First Receive),336.706,332.211,333.291,337.61,334.435,339.379,346.468,346.47,349.73,343.6,336.471,345.397,349.755,337.496,346.592,342.167,338.427,339.189,328.646,339.187,330.378,329.304,334.786,329.782,347.822,346.226,332.907,346.877,339.876,335.427,345.814,347.499,338.217,333.286,335.751,341.48,341.467,338.685,336.349,330.663,332.249,337.905,328.683,327.925,338.393,338.413,337.208,336.437,
First Transpose (Finished Receive),336.706,332.212,333.293,337.611,334.436,339.38,346.469,346.471,349.731,343.601,336.472,345.397,349.756,337.496,346.592,342.167,338.427,339.19,328.646,339.188,330.378,329.304,334.786,329.783,347.823,346.226,332.908,346.878,339.877,335.428,345.814,347.5,338.218,333.286,335.751,341.481,341.468,338.686,336.349,330.664,332.25,337.906,328.683,327.926,338.393,338.413,337.209,336.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.707,332.212,333.294,337.611,334.436,339.381,346.469,346.471,349.731,343.601,336.472,345.398,349.756,337.497,346.592,342.168,338.428,339.19,328.647,339.188,330.379,329.305,334.787,329.783,347.823,346.226,332.908,346.878,339.878,335.428,345.815,347.5,338.218,333.287,335.751,341.481,341.468,338.686,336.349,330.664,332.25,337.906,328.684,327.926,338.393,338.413,337.209,336.438,
First Transpose (Send Complete),340.04,339.742,339.863,343.272,339.906,339.977,346.858,346.84,350.264,347.126,342.917,347.618,350.147,343.954,347.703,344.015,339.04,339.564,335.131,339.553,338.744,334.638,338.808,338.797,348.332,348.092,344.415,348.203,346.597,345.219,347.915,348.165,341.22,339.031,340.991,341.866,341.847,341.186,341.038,336.806,336.994,338.764,336.859,336.836,338.783,338.763,337.672,337.659,
1D FFT Y-Direction,340.04,339.741,339.862,343.271,339.906,339.976,346.858,346.84,350.263,347.126,342.917,347.618,350.147,343.954,347.702,344.015,339.04,339.563,335.13,339.552,338.744,334.637,338.807,338.797,348.331,348.091,344.415,348.202,346.597,345.218,347.915,348.165,341.22,339.03,340.991,341.865,341.846,341.186,341.038,336.805,336.993,338.764,336.859,336.836,338.782,338.763,337.672,337.659,
Second Transpose (First Send),340.072,339.769,339.89,343.3,339.934,340.007,346.888,346.873,350.302,347.158,342.947,347.656,350.182,343.984,347.736,344.043,339.067,339.595,335.156,339.581,338.771,334.664,338.834,338.823,348.367,348.124,344.444,348.237,346.627,345.247,347.947,348.198,341.254,339.056,341.019,341.898,341.881,341.216,341.069,336.831,337.021,338.793,336.886,336.863,338.81,338.791,337.697,337.684,
Second Transpose (Packing),340.193,339.867,339.999,343.407,340.04,340.122,346.997,346.981,350.428,347.268,343.05,347.778,350.301,344.134,347.855,344.226,339.176,339.711,335.252,339.688,338.868,334.763,338.937,338.924,348.489,348.234,344.544,348.355,346.728,345.35,348.055,348.311,341.362,339.149,341.119,342.008,341.999,341.322,341.166,336.926,337.12,338.896,336.985,336.96,338.913,338.896,337.798,337.782,
Second Transpose (Start Local Transpose),340.193,339.867,339.999,343.407,340.04,340.123,346.998,346.981,350.428,347.268,343.051,347.778,350.302,344.135,347.856,344.227,339.177,339.711,335.252,339.689,338.868,334.763,338.937,338.924,348.489,348.234,344.544,348.355,346.728,345.351,348.055,348.312,341.362,339.15,341.119,342.008,341.999,341.323,341.166,336.926,337.121,338.897,336.985,336.96,338.914,338.897,337.798,337.782,
Second Transpose (Start Receive),340.197,339.87,340.003,343.411,340.044,340.127,347.001,346.985,350.432,347.272,343.054,347.782,350.307,344.143,347.859,344.231,339.181,339.715,335.255,339.692,338.871,334.767,338.941,338.93,348.494,348.237,344.547,348.358,346.732,345.354,348.059,348.315,341.366,339.153,341.122,342.012,342.003,341.327,341.169,336.929,337.124,338.9,336.989,336.963,338.918,338.9,337.801,337.786,
Second Transpose (First Receive),356.695,356.047,351.183,354.731,356.836,352.713,356.152,356.6,355.693,356.077,351.302,354.847,355.165,352.703,356.14,356.512,356.677,356.038,351.315,354.849,356.832,352.676,356.119,356.566,356.731,353.97,348.954,353.456,356.861,350.617,354.297,354.433,356.674,356.03,351.186,354.8,356.793,352.662,356.076,356.498,356.63,356.026,351.288,354.802,356.824,352.625,356.046,356.523,
Second Transpose (Finished Receive),356.695,356.047,351.184,354.731,356.837,352.713,356.152,356.6,355.694,356.077,351.303,354.847,355.165,352.703,356.14,356.512,356.677,356.039,351.315,354.849,356.833,352.677,356.119,356.567,356.731,353.97,348.955,353.457,356.862,350.618,354.297,354.433,356.674,356.031,351.187,354.8,356.794,352.663,356.077,356.498,356.63,356.026,351.289,354.802,356.825,352.626,356.046,356.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.7,356.053,351.19,354.737,356.843,352.719,356.159,356.605,355.829,356.083,351.309,354.853,355.268,352.71,356.146,356.518,356.681,356.044,351.321,354.854,356.838,352.683,356.126,356.573,356.735,354.028,349.184,353.461,356.868,350.664,354.344,354.567,356.678,356.036,351.193,354.806,356.799,352.669,356.082,356.504,356.634,356.033,351.295,354.808,356.83,352.631,356.052,356.529,
1D FFT X-Direction,356.801,356.14,351.278,354.822,356.93,352.806,356.244,356.691,355.935,356.17,351.396,354.937,355.359,352.794,356.23,356.61,356.812,356.13,351.401,354.943,356.921,352.768,356.21,356.658,356.86,354.112,349.272,353.546,356.952,350.746,354.43,354.65,356.815,356.127,351.286,354.903,356.885,352.758,356.175,356.587,356.77,356.12,351.38,354.89,356.915,352.717,356.135,356.611,
Run complete,356.802,356.141,351.279,354.824,356.931,352.808,356.244,356.692,356.692,356.171,351.397,354.938,356.807,352.795,356.231,356.611,356.813,356.131,351.403,354.944,356.922,352.769,356.212,356.659,356.861,356.032,351.288,354.822,356.953,352.663,356.099,356.528,356.816,356.128,351.287,354.904,356.886,352.759,356.176,356.587,356.771,356.121,351.381,354.892,356.916,352.718,356.136,356.612,

init,1850.8,1796.05,1836.76,1836.67,1827.06,1787.79,1892.78,1889.58,1871.37,1867.37,1858.85,1865.82,1861.56,1818.24,1794.81,1806.16,1883.48,1869.71,1869.74,1878.11,1850.27,1779.3,1838.03,1862.08,1840.35,1754.61,1836.03,1819.5,1816.12,1834.79,1828.2,1826.93,1882.2,1879.69,1879.07,1865.82,1826.85,1784.13,1836.97,1781.3,1888.07,1879.74,1866.78,1861.67,1864.32,1859.77,1862.93,1781.3,
1D FFT Z-Direction,0.079554,0.072678,0.073231,0.070781,0.071058,0.073623,0.071148,0.070985,0.069465,0.072625,0.071055,0.072425,0.070865,0.071427,0.071984,0.073396,0.070683,0.070337,0.069574,0.071148,0.070226,0.069605,0.071239,0.068912,0.071101,0.068078,0.068383,0.070683,0.071171,0.067221,0.068703,0.069303,0.069275,0.070285,0.072706,0.074178,0.070671,0.07097,0.071926,0.067989,0.069458,0.071288,0.069265,0.070367,0.070303,0.069937,0.072752,0.070595,
First Transpose (First Send),0.082889,0.074776,0.075349,0.072753,0.073215,0.076797,0.073181,0.073061,0.071449,0.074453,0.07319,0.074692,0.073894,0.073634,0.073999,0.075289,0.073228,0.072397,0.071513,0.073166,0.07218,0.071647,0.074129,0.070979,0.073204,0.070153,0.070514,0.073066,0.073231,0.069427,0.070589,0.071654,0.071698,0.072542,0.074504,0.076416,0.072911,0.072893,0.074123,0.070221,0.071264,0.074035,0.071728,0.072573,0.072381,0.071702,0.074934,0.072876,
First Transpose (Packing),0.080491,0.073102,0.073672,0.07127,0.071437,0.074109,0.071629,0.071681,0.069805,0.073005,0.071595,0.072946,0.071302,0.071875,0.072442,0.073936,0.071312,0.07075,0.069865,0.071589,0.070517,0.070079,0.071791,0.069447,0.071491,0.068559,0.0688,0.071226,0.071732,0.067674,0.069159,0.069834,0.069748,0.070725,0.073028,0.074526,0.071116,0.07129,0.072377,0.068492,0.069879,0.072163,0.069708,0.070816,0.070959,0.070271,0.073241,0.071026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.3786,49.3129,50.2181,49.3817,50.1877,50.8056,52.842,51.1679,51.8238,51.3459,49.3851,51.2041,53.5481,50.4482,51.2486,50.2554,50.2867,51.3052,49.7079,50.8407,49.8622,51.4572,50.0194,49.7477,51.2904,50.7419,49.3996,50.8551,49.1387,50.0894,50.3561,50.4157,50.5742,49.6077,50.0061,51.1631,50.3714,49.4112,49.63,49.6808,49.8224,50.7496,49.6077,49.5476,50.4161,50.2368,50.0447,49.6713,
First Transpose (First Receive),337.395,333.049,334.053,338.472,335.058,339.422,347.076,347.072,351.301,348.173,339.104,346.138,351.32,336.465,347.195,342.395,338.232,339.472,332.849,339.471,335.857,338.704,336.403,335.376,346.572,345.563,330.271,346.123,335.258,332.74,344.666,345.028,339.126,334.203,334.903,340.479,340.481,339.657,335.488,331.643,346.491,345.875,339.879,335.158,345.347,346.345,342.845,343.392,
First Transpose (Finished Receive),337.396,333.05,334.054,338.472,335.058,339.422,347.076,347.072,351.301,348.173,339.105,346.138,351.321,336.466,347.196,342.396,338.233,339.472,332.85,339.471,335.857,338.705,336.403,335.376,346.573,345.563,330.271,346.123,335.259,332.741,344.667,345.028,339.127,334.203,334.904,340.479,340.481,339.657,335.49,331.644,346.493,345.877,339.879,335.159,345.347,346.345,342.845,343.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.396,333.05,334.054,338.473,335.059,339.423,347.077,347.073,351.302,348.174,339.105,346.138,351.321,336.466,347.196,342.397,338.233,339.472,332.85,339.471,335.858,338.705,336.404,335.377,346.573,345.564,330.272,346.123,335.259,332.741,344.667,345.029,339.127,334.204,334.904,340.48,340.482,339.657,335.49,331.644,346.493,345.877,339.88,335.159,345.348,346.346,342.846,343.394,
First Transpose (Send Complete),341.961,341.735,341.747,346.134,341.782,341.816,347.466,347.451,351.811,348.72,344.972,348.756,351.728,342.469,348.771,348.676,339.18,339.839,339.071,339.85,339.108,339.27,339.093,339.14,347.074,346.882,343.736,346.946,343.903,343.851,346.528,346.821,340.232,340.011,340.084,340.849,340.844,340.187,340.104,335.89,346.98,346.868,342.117,340.932,346.811,346.751,345.184,344.515,
1D FFT Y-Direction,341.961,341.735,341.747,346.133,341.782,341.816,347.466,347.451,351.811,348.719,344.972,348.755,351.727,342.469,348.771,348.675,339.179,339.839,339.071,339.849,339.108,339.27,339.093,339.14,347.074,346.882,343.736,346.946,343.903,343.851,346.528,346.821,340.231,340.011,340.084,340.848,340.844,340.186,340.103,335.889,346.98,346.868,342.117,340.931,346.811,346.751,345.184,344.514,
Second Transpose (First Send),341.989,341.764,341.774,346.164,341.808,341.844,347.497,347.48,351.843,348.751,345,348.789,351.768,342.499,348.803,348.71,339.208,339.866,339.097,339.876,339.133,339.297,339.12,339.166,347.108,346.915,343.765,346.978,343.933,343.881,346.56,346.855,340.261,340.037,340.111,340.876,340.874,340.211,340.132,335.916,347.017,346.904,342.144,340.959,346.846,346.782,345.212,344.543,
Second Transpose (Packing),342.099,341.864,341.874,346.268,341.909,341.951,347.609,347.586,351.973,348.865,345.1,348.905,351.893,342.6,348.918,348.813,339.306,339.968,339.195,339.979,339.228,339.396,339.218,339.267,347.221,347.02,343.864,347.093,344.034,343.98,346.669,346.97,340.375,340.132,340.209,340.982,340.981,340.311,340.236,336.012,347.131,347.027,342.245,341.06,346.977,346.894,345.312,344.647,
Second Transpose (Start Local Transpose),342.1,341.864,341.875,346.268,341.909,341.951,347.609,347.586,351.974,348.865,345.101,348.905,351.894,342.6,348.919,348.814,339.306,339.969,339.196,339.98,339.229,339.396,339.219,339.267,347.222,347.02,343.864,347.093,344.034,343.981,346.67,346.971,340.375,340.133,340.21,340.982,340.982,340.311,340.237,336.012,347.131,347.028,342.245,341.061,346.978,346.894,345.313,344.648,
Second Transpose (Start Receive),342.104,341.867,341.878,346.272,341.912,341.955,347.613,347.59,351.977,348.869,345.104,348.91,351.899,342.604,348.922,348.817,339.309,339.973,339.199,339.983,339.232,339.4,339.222,339.271,347.226,347.028,343.868,347.097,344.038,343.984,346.673,346.974,340.379,340.136,340.213,340.985,340.986,340.315,340.24,336.016,347.135,347.031,342.249,341.065,346.983,346.899,345.316,344.652,
Second Transpose (First Receive),358.585,355.661,351.413,356.021,358.706,354.549,357.685,357.654,356.938,354.185,350.601,356.055,357.108,354.576,355.199,355.186,358.567,355.643,351.317,355.914,358.749,354.512,357.682,357.633,358.517,355.695,351.468,355.882,358.744,354.488,357.714,357.686,358.559,355.644,351.409,355.689,358.776,354.501,357.661,357.638,358.57,355.611,351.435,355.909,358.783,352.654,357.676,357.635,
Second Transpose (Finished Receive),358.585,355.662,351.413,356.021,358.707,354.55,357.686,357.655,356.938,354.186,350.601,356.056,357.108,354.577,355.199,355.186,358.567,355.644,351.318,355.915,358.75,354.512,357.682,357.634,358.518,355.696,351.469,355.883,358.744,354.489,357.714,357.687,358.56,355.645,351.409,355.689,358.776,354.501,357.661,357.639,358.57,355.611,351.435,355.909,358.784,352.654,357.677,357.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.592,355.67,351.42,356.028,358.713,354.557,357.694,357.661,356.942,354.247,350.678,356.061,357.123,354.584,355.205,355.194,358.572,355.649,351.326,355.92,358.757,354.523,357.69,357.642,358.527,355.702,351.475,355.892,358.751,354.496,357.721,357.692,358.567,355.653,351.418,355.695,358.783,354.509,357.667,357.645,358.574,355.618,351.442,355.916,358.789,352.676,357.682,357.642,
1D FFT X-Direction,358.685,355.756,351.505,356.113,358.797,354.646,357.776,357.747,357.042,354.331,350.762,356.15,357.217,354.669,355.295,355.287,358.702,355.734,351.412,356.004,358.841,354.611,357.773,357.728,358.674,355.788,351.557,355.98,358.834,354.586,357.808,357.779,358.696,355.745,351.506,355.779,358.873,354.594,357.752,357.732,358.711,355.713,351.526,355.997,358.875,352.762,357.766,357.727,
Run complete,358.687,355.757,351.506,356.114,358.798,354.647,357.777,357.749,358.562,355.628,351.371,356.151,358.723,354.671,357.66,357.632,358.703,355.735,351.414,356.005,358.842,354.613,357.775,357.73,358.676,355.789,351.558,356.006,358.835,354.587,357.809,357.78,358.697,355.746,351.508,355.78,358.874,354.595,357.753,357.733,358.712,355.715,351.527,355.999,358.877,354.501,357.768,357.728,

init,1850.8,1796.05,1836.76,1836.67,1827.06,1787.79,1892.78,1889.58,1871.37,1867.37,1858.85,1865.82,1861.56,1818.24,1794.81,1806.16,1883.48,1869.71,1869.74,1878.11,1850.27,1779.3,1838.03,1862.08,1840.35,1754.61,1836.03,1819.5,1816.12,1834.79,1828.2,1826.93,1882.2,1879.69,1879.07,1865.82,1826.85,1784.13,1836.97,1781.3,1888.07,1879.74,1866.78,1861.67,1864.32,1859.77,1862.93,1781.3,
1D FFT Z-Direction,0.079274,0.074071,0.071168,0.072192,0.071401,0.077325,0.073423,0.070497,0.069414,0.069642,0.070231,0.072336,0.076987,0.070864,0.070036,0.071483,0.070757,0.069657,0.070847,0.071033,0.070471,0.071731,0.070297,0.06867,0.071609,0.072712,0.070455,0.07159,0.07139,0.071518,0.072062,0.070496,0.071533,0.069514,0.069961,0.070856,0.071883,0.069693,0.072734,0.068902,0.073663,0.07227,0.072486,0.069297,0.069402,0.068638,0.06975,0.070489,
First Transpose (First Send),0.082747,0.076929,0.073578,0.074395,0.073648,0.080864,0.075626,0.072423,0.071276,0.071654,0.072435,0.074372,0.080491,0.072906,0.072378,0.07351,0.072769,0.071646,0.073695,0.073364,0.072953,0.074007,0.072657,0.07098,0.07432,0.07535,0.07288,0.073925,0.074161,0.073273,0.074093,0.072612,0.073784,0.07191,0.072395,0.073035,0.074195,0.071904,0.074996,0.07125,0.075974,0.074589,0.074976,0.071607,0.071899,0.070701,0.071833,0.07271,
First Transpose (Packing),0.080133,0.074624,0.071611,0.072718,0.071877,0.077903,0.073786,0.070915,0.069782,0.070156,0.07068,0.072845,0.077509,0.071329,0.070557,0.071998,0.071372,0.070086,0.071335,0.071413,0.070953,0.072215,0.070816,0.06921,0.072146,0.073502,0.070983,0.072152,0.071983,0.071904,0.072483,0.070783,0.072019,0.07006,0.070442,0.071179,0.072301,0.070199,0.073201,0.06933,0.074112,0.072715,0.073161,0.069756,0.070025,0.068988,0.070357,0.070952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),50.4182,49.3392,50.1733,49.2802,50.2255,50.759,51.3556,51.318,51.8522,51.3203,49.4031,51.1737,51.8427,50.6186,51.462,50.6878,50.3548,51.3371,49.7412,50.9308,50.1396,49.9888,50.2674,49.9089,51.2242,50.7391,49.3903,50.8293,49.1696,50.0404,50.2919,50.3687,50.5975,49.6022,50.0382,51.1474,50.4096,49.4209,49.7802,49.7343,49.5901,50.7792,49.5976,49.4509,50.3684,50.2616,49.5074,49.5007,
First Transpose (First Receive),339.298,330.8,333.032,338.989,331.961,334.141,345.283,345.275,349.191,345.406,337.304,343.901,349.209,336.283,346.592,340.376,334.309,338.873,328.144,338.868,329.975,329.607,332.53,329.001,345.383,344.488,330.974,345.071,334.231,333.674,343.123,343.766,338.221,332.741,335.195,340.927,340.926,336.45,335.833,332.031,339.429,337.617,335.003,332.481,337.086,339.439,336.275,335.764,
First Transpose (Finished Receive),339.299,330.801,333.032,338.99,331.962,334.141,345.284,345.275,349.192,345.407,337.305,343.901,349.209,336.283,346.592,340.376,334.309,338.874,328.145,338.869,329.975,329.608,332.53,329.001,345.384,344.489,330.974,345.072,334.231,333.674,343.123,343.767,338.221,332.742,335.196,340.928,340.927,336.45,335.833,332.032,339.429,337.617,335.004,332.482,337.087,339.44,336.276,335.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.299,330.801,333.033,338.99,331.962,334.142,345.284,345.275,349.192,345.407,337.305,343.902,349.21,336.284,346.593,340.377,334.31,338.874,328.145,338.869,329.976,329.608,332.531,329.002,345.384,344.489,330.975,345.072,334.232,333.675,343.124,343.768,338.222,332.742,335.196,340.928,340.927,336.45,335.834,332.032,339.43,337.618,335.004,332.482,337.087,339.44,336.276,335.765,
First Transpose (Send Complete),340.06,339.663,339.743,339.976,339.709,339.898,345.662,345.651,349.717,349.17,343.076,346.954,349.6,341.778,349.192,344.276,338.637,339.243,336.533,339.228,336.543,336.585,338.511,336.55,345.9,345.71,340.563,345.763,343.581,342.764,345.588,345.655,340.671,338.539,340.454,341.296,341.291,340.625,340.561,336.237,339.909,339.795,336.122,335.564,339.772,339.811,336.747,336.68,
1D FFT Y-Direction,340.059,339.663,339.742,339.975,339.708,339.898,345.662,345.65,349.717,349.169,343.075,346.954,349.6,341.777,349.192,344.276,338.636,339.242,336.533,339.227,336.542,336.585,338.511,336.549,345.9,345.709,340.563,345.762,343.581,342.764,345.588,345.655,340.671,338.538,340.453,341.295,341.291,340.625,340.561,336.237,339.908,339.794,336.121,335.564,339.772,339.81,336.747,336.68,
Second Transpose (First Send),340.088,339.69,339.77,340.006,339.736,339.929,345.692,345.682,349.752,349.2,343.104,346.986,349.638,341.806,349.223,344.305,338.664,339.272,336.559,339.255,336.57,336.611,338.537,336.576,345.935,345.74,340.589,345.799,343.612,342.793,345.619,345.693,340.704,338.564,340.483,341.327,341.323,340.652,340.589,336.264,339.938,339.824,336.147,335.591,339.8,339.838,336.773,336.706,
Second Transpose (Packing),340.207,339.791,339.872,340.114,339.833,340.046,345.802,345.792,349.872,349.31,343.204,347.097,349.789,341.905,349.338,344.42,338.767,339.38,336.655,339.358,336.665,336.706,338.635,336.672,346.05,345.862,340.689,345.916,343.715,342.893,345.743,345.821,340.813,338.66,340.582,341.444,341.439,340.749,340.689,336.363,340.044,339.933,336.242,335.689,339.905,339.945,336.875,336.805,
Second Transpose (Start Local Transpose),340.208,339.791,339.872,340.114,339.833,340.046,345.803,345.792,349.872,349.31,343.204,347.097,349.79,341.906,349.338,344.421,338.767,339.381,336.656,339.358,336.666,336.707,338.636,336.673,346.05,345.862,340.689,345.916,343.715,342.893,345.743,345.821,340.813,338.66,340.582,341.444,341.439,340.75,340.69,336.364,340.045,339.934,336.242,335.689,339.906,339.945,336.875,336.805,
Second Transpose (Start Receive),340.213,339.794,339.876,340.118,339.837,340.052,345.806,345.795,349.876,349.314,343.208,347.101,349.795,341.909,349.342,344.426,338.77,339.385,336.659,339.362,336.669,336.71,338.639,336.676,346.054,345.865,340.692,345.92,343.719,342.897,345.749,345.826,340.817,338.664,340.586,341.448,341.442,340.753,340.693,336.367,340.048,339.937,336.245,335.693,339.909,339.948,336.879,336.808,
Second Transpose (First Receive),357.201,356.617,348.98,353.502,356.267,350.346,356.084,352.67,355.072,354.434,347.656,351.921,354.512,349.396,354.567,353.363,357.155,356.589,348.978,353.481,356.243,349.982,356.041,353.341,357.232,356.638,349.039,353.515,356.313,349.391,356.125,353.356,357.153,356.617,349.009,353.501,356.244,350.283,356.08,353.334,357.193,356.634,349.016,353.485,356.277,350.061,356.102,353.347,
Second Transpose (Finished Receive),357.201,356.617,348.981,353.503,356.267,350.346,356.085,352.671,355.072,354.435,347.657,351.921,354.513,349.397,354.568,353.364,357.156,356.59,348.978,353.482,356.244,349.982,356.042,353.342,357.232,356.639,349.04,353.516,356.313,349.392,356.125,353.357,357.154,356.617,349.01,353.501,356.244,350.284,356.081,353.335,357.193,356.634,349.017,353.486,356.277,350.062,356.103,353.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
