,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),2.64938,2.60322,2.66213,2.66064,2.5804,2.60684,2.66108,2.65625,2.64396,2.63867,2.62432,2.64745,2.6202,2.58213,2.65104,2.64718,2.61262,2.61737,2.67388,2.65913,2.6569,2.62404,2.60819,2.64279,2.65856,2.61138,2.65728,2.60979,2.61028,2.61441,2.60091,2.63961,2.51214,2.6405,2.65834,2.65451,2.65447,2.62961,2.66937,2.65298,2.61477,2.65146,2.64947,2.65354,2.60654,2.61246,2.66078,2.65558,2.64873,2.64165,2.66304,2.66253,2.60037,2.60482,2.66785,2.65354,2.6732,2.65001,2.67102,2.65519,2.64967,2.64362,2.66361,2.64659,
Second Transpose (Unpacking),2.64983,2.60367,2.6625,2.66098,2.58082,2.60724,2.66141,2.65665,2.64432,2.63907,2.62466,2.64788,2.62074,2.58248,2.65138,2.64751,2.613,2.61776,2.67413,2.65953,2.65729,2.62449,2.60871,2.64322,2.65908,2.612,2.65773,2.61022,2.61116,2.61504,2.60144,2.63998,2.5127,2.64091,2.65863,2.65487,2.65483,2.63003,2.66975,2.65333,2.61542,2.65188,2.64982,2.65424,2.60698,2.61289,2.6613,2.65617,2.64943,2.64232,2.66353,2.6631,2.60065,2.60537,2.66844,2.65402,2.67381,2.65062,2.67158,2.65567,2.65005,2.64415,2.66418,2.64709,
1D FFT X-Direction,2.67358,2.62692,2.68408,2.68234,2.6068,2.62882,2.6835,2.6801,2.66657,2.66153,2.64849,2.66919,2.64674,2.60663,2.67298,2.66982,2.63488,2.64015,2.69581,2.6814,2.67924,2.649,2.63081,2.66552,2.68281,2.63751,2.68226,2.6345,2.6406,2.64142,2.62653,2.66459,2.53722,2.66541,2.67954,2.67832,2.67889,2.65134,2.69167,2.67663,2.64119,2.67609,2.67536,2.67928,2.63292,2.6381,2.68542,2.68217,2.67408,2.66791,2.68802,2.68731,2.62639,2.63071,2.69488,2.67849,2.69865,2.67652,2.69811,2.68096,2.6771,2.67094,2.68982,2.67243,
Run complete,2.6739,2.62718,2.68426,2.68255,2.60702,2.62902,2.68381,2.6804,2.66677,2.66177,2.64877,2.66939,2.64702,2.60685,2.67317,2.67014,2.63513,2.64037,2.69602,2.68168,2.67951,2.64923,2.63104,2.66589,2.68311,2.63773,2.68249,2.63475,2.64094,2.64168,2.62677,2.6649,2.53745,2.6658,2.67976,2.67862,2.67911,2.65169,2.69196,2.67683,2.64144,2.67631,2.67564,2.67958,2.63314,2.63833,2.68575,2.68248,2.67433,2.66812,2.68828,2.68762,2.62666,2.63104,2.69519,2.67874,2.69887,2.67686,2.69839,2.68121,2.67732,2.6712,2.69017,2.67275,

init,1611.76,1654.52,1662.27,1615.58,1619.76,1604.54,1635.44,1632.39,1667.22,1662.32,1611.94,1649.96,1644.77,1609.99,1646.58,1628.42,1644.74,1645.06,1650.16,1645.2,1527.4,1603.76,1621.99,1538.9,1679.51,1647.83,1673.95,1672.97,1659.36,1607.7,1577.69,1651.82,1639.19,1642.08,1569.47,1631.84,1589.55,1624.61,1627.15,1629.42,1663.8,1663.46,1660.11,1662.98,1638.76,1539.88,1617.76,1631.19,1546.9,1635.17,1637.24,1602.85,1642.34,1633.04,1632.41,1616.4,1646.39,1619.76,1625.88,1613.06,1650.45,1651.11,1648.84,1646.74,
1D FFT Z-Direction,0.032155,0.026721,0.028399,0.025639,0.02612,0.026531,0.027136,0.028011,0.026852,0.024962,0.025626,0.026624,0.02717,0.025439,0.025187,0.025249,0.025735,0.025506,0.026897,0.025071,0.024348,0.027349,0.025208,0.025778,0.026969,0.026589,0.027809,0.025527,0.027231,0.024574,0.025671,0.023474,0.025728,0.026393,0.027085,0.026875,0.027163,0.02663,0.026717,0.025956,0.026702,0.026973,0.026232,0.02643,0.026479,0.025745,0.026563,0.029397,0.025492,0.027181,0.027043,0.02707,0.024991,0.026198,0.027426,0.02553,0.027661,0.025783,0.027204,0.025648,0.024563,0.025186,0.02463,0.024279,
First Transpose (First Send),0.050797,0.043323,0.04551,0.042356,0.042445,0.042162,0.043822,0.045722,0.042557,0.040977,0.041515,0.043572,0.044633,0.040918,0.040785,0.040739,0.041597,0.041356,0.043462,0.041597,0.04041,0.044819,0.040893,0.042925,0.04485,0.043679,0.044736,0.043855,0.044404,0.040319,0.04104,0.039233,0.042603,0.042925,0.043813,0.043265,0.043908,0.043449,0.043751,0.042426,0.044069,0.044048,0.043346,0.044424,0.044059,0.042314,0.042557,0.047353,0.041372,0.04424,0.043521,0.04497,0.040808,0.042389,0.046022,0.04137,0.0448,0.04212,0.044591,0.042332,0.040195,0.041174,0.040636,0.040457,
First Transpose (Packing),0.084943,0.076636,0.07831,0.07601,0.07402,0.075456,0.075106,0.080602,0.072557,0.072844,0.072334,0.076376,0.078353,0.07215,0.072221,0.071072,0.073248,0.073407,0.076566,0.073598,0.071358,0.079592,0.072256,0.075041,0.0827,0.07915,0.083139,0.081079,0.082464,0.072085,0.077907,0.07471,0.075162,0.076176,0.076195,0.07688,0.075028,0.074693,0.075125,0.074217,0.076747,0.078834,0.077321,0.077939,0.079744,0.076837,0.075172,0.086119,0.073297,0.075904,0.075714,0.078134,0.073285,0.075248,0.082235,0.074461,0.077855,0.074242,0.07948,0.074992,0.07297,0.075864,0.075297,0.072033,
First Transpose (Start Local Transpose),0.085383,0.076969,0.078637,0.076317,0.074432,0.075781,0.075447,0.081034,0.072932,0.073121,0.072656,0.076696,0.078728,0.072523,0.072596,0.071415,0.073634,0.073819,0.076936,0.073906,0.071696,0.080023,0.072615,0.075358,0.083036,0.079502,0.08346,0.081495,0.082848,0.072365,0.078203,0.074996,0.075454,0.076475,0.076607,0.07731,0.075401,0.075039,0.075471,0.074622,0.077111,0.079187,0.077722,0.078294,0.080148,0.077261,0.075474,0.086481,0.073656,0.07632,0.076183,0.078539,0.073681,0.075594,0.082669,0.074798,0.078262,0.074564,0.079869,0.075802,0.07335,0.076224,0.075642,0.072465,
First Transpose (Start Receive),0.08918,0.080451,0.082504,0.080437,0.078071,0.079425,0.079058,0.085405,0.07656,0.076568,0.076196,0.080191,0.083376,0.076259,0.076639,0.074803,0.077517,0.077302,0.080263,0.077496,0.075505,0.084922,0.076711,0.078905,0.087628,0.083128,0.087083,0.085719,0.087549,0.075798,0.082015,0.079182,0.079187,0.080038,0.080594,0.081453,0.079194,0.078808,0.079025,0.078408,0.0814,0.083503,0.081428,0.082291,0.0844,0.081415,0.079125,0.091176,0.07768,0.080427,0.079958,0.082217,0.077538,0.07928,0.087657,0.078369,0.082538,0.078339,0.084507,0.079372,0.077792,0.080213,0.079704,0.076685,
First Transpose (First Receive),0.12887,0.140835,0.122133,0.119212,0.115932,0.140154,0.117775,0.125832,0.113688,0.136756,0.115683,0.120415,0.12274,0.137004,0.115652,0.113661,0.114999,0.137721,0.120085,0.116499,0.113514,0.146294,0.115714,0.118481,0.125518,0.143727,0.125915,0.124493,0.126863,0.13724,0.121451,0.118517,0.117851,0.140013,0.120359,0.120564,0.118366,0.139269,0.117991,0.117533,0.11985,0.144598,0.120628,0.122083,0.123651,0.142364,0.117989,0.132133,0.115937,0.140806,0.118752,0.120715,0.116557,0.139249,0.128366,0.118081,0.120532,0.138726,0.124509,0.119308,0.116118,0.141654,0.119423,0.115035,
First Transpose (Finished Receive),0.239869,0.21925,0.201376,0.205615,0.225151,0.218934,0.198373,0.206486,0.218076,0.219374,0.199139,0.199371,0.22892,0.216929,0.195358,0.194848,0.223259,0.216736,0.200125,0.197124,0.217676,0.228985,0.202718,0.197802,0.235012,0.222628,0.207142,0.20308,0.229705,0.217298,0.207846,0.197097,0.223546,0.221232,0.206921,0.199948,0.227895,0.217749,0.197379,0.196502,0.230602,0.226637,0.208399,0.201252,0.234829,0.221745,0.197434,0.213077,0.224668,0.219332,0.206382,0.207861,0.224957,0.221292,0.203091,0.20517,0.225422,0.21802,0.205361,0.199275,0.221444,0.222136,0.206068,0.194228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.252045,0.231268,0.21346,0.217231,0.236931,0.230482,0.209758,0.218809,0.229908,0.231301,0.210948,0.210965,0.242164,0.228675,0.206996,0.206052,0.234546,0.228339,0.21224,0.208763,0.229464,0.241796,0.214079,0.209282,0.247214,0.234737,0.218957,0.214439,0.242607,0.229074,0.219261,0.208339,0.23555,0.232785,0.218321,0.211942,0.239819,0.229313,0.20945,0.208206,0.242357,0.238455,0.220161,0.213061,0.246793,0.233483,0.209116,0.226127,0.235934,0.23066,0.218311,0.219815,0.236327,0.233212,0.216338,0.216757,0.237048,0.229897,0.217116,0.210327,0.23311,0.235339,0.217936,0.205527,
First Transpose (Send Complete),0.320216,0.301949,0.283706,0.282909,0.303601,0.300804,0.277746,0.293206,0.294473,0.298466,0.276853,0.279199,0.312707,0.29496,0.271166,0.267251,0.298702,0.298543,0.278549,0.278554,0.293425,0.316882,0.281009,0.277011,0.320964,0.308557,0.290966,0.284593,0.320917,0.301179,0.290155,0.278808,0.306806,0.300057,0.284025,0.28242,0.306442,0.300081,0.277527,0.274676,0.315582,0.312372,0.292728,0.28633,0.31997,0.306782,0.282009,0.305712,0.308445,0.302858,0.288401,0.293824,0.308231,0.305909,0.296575,0.290302,0.30893,0.305412,0.288025,0.281911,0.305429,0.308572,0.288919,0.277021,
1D FFT Y-Direction,0.319418,0.300117,0.281412,0.282224,0.302832,0.298958,0.275674,0.292367,0.29365,0.297775,0.274867,0.278486,0.311831,0.293086,0.269202,0.266568,0.298067,0.29619,0.276608,0.27615,0.292799,0.316044,0.278934,0.274107,0.320225,0.306532,0.288831,0.282422,0.320058,0.299087,0.288147,0.276748,0.306092,0.297813,0.281977,0.280213,0.305658,0.297904,0.275456,0.273969,0.314823,0.310307,0.290566,0.284316,0.318901,0.304862,0.279864,0.304845,0.307694,0.300787,0.286197,0.293058,0.307505,0.304002,0.293991,0.289219,0.308217,0.300443,0.285931,0.279596,0.304624,0.306482,0.286864,0.27498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.373574,0.355103,0.339499,0.335291,0.35641,0.353145,0.33139,0.348376,0.345559,0.349837,0.329968,0.330346,0.36465,0.346957,0.325729,0.317843,0.353311,0.353779,0.341807,0.33967,0.35988,0.385418,0.343469,0.341027,0.376371,0.362625,0.344215,0.33527,0.37762,0.353115,0.344398,0.331433,0.35956,0.354817,0.335135,0.334839,0.358513,0.352429,0.330954,0.329338,0.371059,0.370252,0.34931,0.342652,0.376804,0.363889,0.336845,0.367546,0.359074,0.356787,0.341215,0.344672,0.359665,0.359355,0.355913,0.345325,0.361409,0.357001,0.361001,0.337468,0.36748,0.374071,0.351429,0.333595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.373892,0.355363,0.339733,0.33555,0.356648,0.353351,0.331684,0.348628,0.345786,0.350089,0.330181,0.330576,0.364918,0.347205,0.325934,0.318126,0.353529,0.354017,0.342032,0.339916,0.360132,0.38586,0.343659,0.341255,0.37664,0.36285,0.344561,0.3355,0.37788,0.353349,0.344687,0.331746,0.359816,0.355048,0.335421,0.335154,0.35875,0.352685,0.331197,0.329592,0.371327,0.370526,0.349599,0.34288,0.377126,0.364165,0.337115,0.367802,0.359364,0.357003,0.34145,0.345203,0.359912,0.359564,0.356212,0.345547,0.361666,0.357256,0.361413,0.33768,0.36775,0.37431,0.351655,0.33384,
Second Transpose (Finished All2All),3.16181,2.88482,2.89748,2.96857,3.01061,2.83129,2.86018,2.99047,3.01917,2.86439,2.86385,2.95522,3.00885,2.83201,2.86471,2.95771,3.01763,2.88435,2.89523,2.98786,3.00965,2.84827,2.87374,2.98887,3.01577,2.88138,2.89432,2.97982,3.01291,2.88158,2.9387,2.97666,2.99911,2.87113,2.93742,2.98387,2.74461,2.79588,2.77244,2.77874,3.01627,2.88321,2.94997,3.01621,3.00714,2.83925,2.86406,2.99235,3.01593,2.88569,2.90564,2.98573,3.00694,2.84356,2.86192,2.99294,3.00552,2.83182,2.87849,2.94677,3.00421,2.84479,2.87083,2.98052,
Second Transpose (Unpacking),3.16239,2.88534,2.89801,2.96911,3.01114,2.83259,2.86085,2.99149,3.01968,2.86495,2.86461,2.9558,3.00956,2.83275,2.86523,2.95834,3.01817,2.88498,2.89571,2.98861,3.0102,2.84892,2.87427,2.98934,3.01658,2.88202,2.89494,2.98054,3.01385,2.88235,2.93926,2.97752,2.99973,2.87165,2.93802,2.9845,2.74522,2.79642,2.77311,2.77935,3.01695,2.88379,2.95065,3.01675,3.00762,2.84005,2.86477,2.99289,3.01668,2.88633,2.90621,2.98635,3.00757,2.84412,2.86263,2.99355,3.00613,2.83241,2.87916,2.9472,3.00472,2.84535,2.87151,2.981,
1D FFT X-Direction,3.18859,2.91269,2.9255,2.99571,3.03769,2.86391,2.8862,3.02492,3.04648,2.89188,2.89034,2.98151,3.03791,2.85937,2.89101,2.9836,3.04575,2.91258,2.92153,3.01411,3.03734,2.87758,2.89973,3.01439,3.04324,2.90842,2.92171,3.00741,3.04303,2.90957,2.9657,3.0024,3.02649,2.89851,2.96421,3.01087,2.77361,2.82434,2.79927,2.8052,3.04322,2.91131,2.97755,3.04325,3.03428,2.8668,2.8895,3.02118,3.04385,2.91277,2.93254,3.01252,3.03403,2.87054,2.89112,3.01937,3.03345,2.85815,2.90553,2.97465,3.03105,2.87165,2.89765,3.00606,
Run complete,3.18888,2.91293,2.9258,2.99604,3.03791,2.86416,2.88648,3.0253,3.0467,2.8922,2.89076,2.98174,3.03861,2.85963,2.89125,2.98388,3.04607,2.91291,2.92179,3.01445,3.03763,2.87798,2.9,3.01463,3.04361,2.90869,2.92201,3.00768,3.04332,2.90985,2.96597,3.00274,3.02678,2.89892,2.96444,3.0112,2.77386,2.82466,2.79962,2.80553,3.04356,2.91155,2.97781,3.04357,3.03451,2.86707,2.88977,3.02149,3.04413,2.91302,2.93283,3.01287,3.03436,2.87084,2.89149,3.01959,3.03369,2.85841,2.90579,2.9749,3.03136,2.8719,2.89798,3.00637,

init,1611.76,1654.52,1662.27,1615.58,1619.76,1604.54,1635.44,1632.39,1667.22,1662.32,1611.94,1649.96,1644.77,1609.99,1646.58,1628.42,1644.74,1645.06,1650.16,1645.2,1527.4,1603.76,1621.99,1538.9,1679.51,1647.83,1673.95,1672.97,1659.36,1607.7,1577.69,1651.82,1639.19,1642.08,1569.47,1631.84,1589.55,1624.61,1627.15,1629.42,1663.8,1663.46,1660.11,1662.98,1638.76,1539.88,1617.76,1631.19,1546.9,1635.17,1637.24,1602.85,1642.34,1633.04,1632.41,1616.4,1646.39,1619.76,1625.88,1613.06,1650.45,1651.11,1648.84,1646.74,
1D FFT Z-Direction,0.030432,0.027808,0.028093,0.027337,0.027536,0.027256,0.02724,0.031302,0.027987,0.025904,0.027892,0.028452,0.029298,0.026299,0.026831,0.02734,0.026351,0.02882,0.026871,0.028744,0.026143,0.030435,0.026145,0.026295,0.029231,0.028148,0.028096,0.027561,0.029515,0.027126,0.028047,0.027497,0.028241,0.028615,0.028825,0.026739,0.026334,0.026956,0.026553,0.027727,0.027006,0.026981,0.027779,0.026759,0.026651,0.027328,0.02621,0.030548,0.027632,0.027612,0.026553,0.028662,0.026302,0.028536,0.03013,0.027329,0.027478,0.029222,0.02854,0.026483,0.026815,0.028916,0.027188,0.02723,
First Transpose (First Send),0.048484,0.045569,0.045773,0.044512,0.045531,0.044824,0.045852,0.050705,0.046417,0.043556,0.045045,0.046295,0.048686,0.0437,0.043905,0.04459,0.043355,0.046607,0.044326,0.045859,0.043513,0.048355,0.042861,0.043867,0.047721,0.046246,0.046587,0.045698,0.048911,0.044367,0.045115,0.043934,0.046427,0.046496,0.048889,0.043889,0.044111,0.045077,0.043714,0.046136,0.044805,0.045442,0.045934,0.045112,0.044342,0.045776,0.044277,0.04923,0.04528,0.04473,0.044624,0.046907,0.044269,0.045861,0.049749,0.045456,0.045055,0.04728,0.047914,0.043381,0.04421,0.046967,0.044704,0.044483,
First Transpose (Packing),0.081531,0.080292,0.080937,0.078884,0.079259,0.080635,0.079417,0.088722,0.081088,0.077855,0.079337,0.079624,0.085249,0.078922,0.078372,0.078168,0.0792,0.081613,0.077477,0.080837,0.076957,0.085406,0.074482,0.077779,0.081527,0.080896,0.082739,0.080575,0.085494,0.079547,0.078888,0.077993,0.080152,0.081495,0.085375,0.077944,0.079432,0.079698,0.07722,0.079284,0.078598,0.081572,0.082021,0.079448,0.078877,0.07984,0.077782,0.08637,0.079359,0.078632,0.077636,0.082519,0.078871,0.080457,0.088125,0.080394,0.079044,0.081495,0.084292,0.078079,0.077996,0.083425,0.079321,0.079178,
First Transpose (Start Local Transpose),0.081933,0.0807,0.081376,0.079209,0.079673,0.08096,0.079756,0.089142,0.081493,0.078165,0.079643,0.079946,0.085702,0.079231,0.078691,0.078499,0.079541,0.082008,0.077783,0.081189,0.077277,0.085826,0.074871,0.078124,0.081891,0.081208,0.083094,0.080859,0.085876,0.079885,0.079294,0.078304,0.080419,0.081791,0.085737,0.078344,0.079799,0.08003,0.077524,0.079604,0.079017,0.08197,0.082368,0.079769,0.079247,0.080245,0.078125,0.086793,0.079664,0.079048,0.077975,0.083252,0.079204,0.080786,0.088506,0.080695,0.079444,0.081846,0.084584,0.07849,0.078393,0.083755,0.079638,0.079536,
First Transpose (Start Receive),0.086458,0.084951,0.086077,0.083007,0.084357,0.084806,0.083914,0.094574,0.08651,0.082069,0.084251,0.084089,0.091637,0.083541,0.083484,0.082345,0.085011,0.085935,0.08242,0.085363,0.081893,0.090964,0.079563,0.081899,0.086765,0.084867,0.087698,0.08531,0.092162,0.083787,0.084052,0.083459,0.085911,0.08617,0.090243,0.082406,0.084733,0.084048,0.081711,0.083681,0.083488,0.086102,0.08723,0.083822,0.083959,0.084535,0.082662,0.091932,0.084064,0.082789,0.082393,0.087071,0.084558,0.084945,0.093973,0.084729,0.084148,0.086256,0.089514,0.082772,0.082919,0.087821,0.083851,0.083577,
First Transpose (First Receive),0.125686,0.147745,0.127049,0.123502,0.124355,0.146333,0.125084,0.137492,0.125487,0.143611,0.125655,0.125451,0.132919,0.145487,0.124993,0.1227,0.123986,0.147014,0.123078,0.125872,0.120765,0.153396,0.120766,0.122498,0.126616,0.147168,0.150671,0.124787,0.133575,0.145376,0.124934,0.123347,0.126108,0.147722,0.131704,0.123158,0.124621,0.145783,0.121405,0.123063,0.122241,0.14754,0.129221,0.124951,0.148589,0.146351,0.144091,0.133393,0.124648,0.143406,0.122145,0.127602,0.123419,0.145987,0.13637,0.126326,0.122863,0.148041,0.153498,0.122761,0.12268,0.14912,0.144747,0.123945,
First Transpose (Finished Receive),0.228629,0.227812,0.214397,0.211937,0.226811,0.234667,0.21283,0.216264,0.228663,0.223879,0.207629,0.203879,0.236903,0.226304,0.212287,0.210913,0.226291,0.226864,0.204792,0.20653,0.220979,0.235649,0.208574,0.201466,0.232728,0.227637,0.211848,0.207499,0.2367,0.230379,0.215263,0.2096,0.237103,0.227042,0.21974,0.204484,0.234274,0.225546,0.202732,0.201667,0.224879,0.230883,0.208251,0.204112,0.224667,0.232282,0.207019,0.21858,0.225849,0.223297,0.201807,0.208829,0.233676,0.227621,0.220278,0.212853,0.218946,0.228211,0.215772,0.205328,0.227897,0.233496,0.197601,0.206946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240935,0.239517,0.226507,0.223335,0.240696,0.246348,0.225099,0.228871,0.240648,0.235346,0.219821,0.215731,0.250262,0.238271,0.224406,0.222853,0.241968,0.241836,0.216404,0.218381,0.234147,0.248682,0.220784,0.213073,0.245048,0.240931,0.224306,0.219451,0.249773,0.242123,0.22724,0.221464,0.249402,0.238766,0.231885,0.216021,0.246453,0.237527,0.214994,0.212661,0.237049,0.247171,0.2203,0.215442,0.23666,0.24558,0.21912,0.23144,0.237548,0.234718,0.213739,0.220734,0.246376,0.239144,0.233169,0.2247,0.231726,0.23971,0.227961,0.217288,0.240411,0.245699,0.20923,0.218921,
First Transpose (Send Complete),0.313117,0.316513,0.302366,0.30114,0.315635,0.322228,0.300323,0.31226,0.318493,0.313445,0.294524,0.295293,0.331855,0.314183,0.301097,0.29545,0.316385,0.32034,0.29763,0.3001,0.307892,0.327496,0.303197,0.300107,0.320674,0.316923,0.307078,0.299755,0.330371,0.351583,0.331479,0.296811,0.324688,0.318872,0.308171,0.292971,0.31916,0.315213,0.287301,0.286137,0.317066,0.326426,0.302113,0.300195,0.312924,0.321171,0.298962,0.325506,0.312725,0.31202,0.288745,0.298689,0.323208,0.319171,0.325215,0.310194,0.307342,0.315904,0.333562,0.300839,0.316006,0.322595,0.286843,0.2938,
1D FFT Y-Direction,0.312279,0.314299,0.299906,0.298791,0.31468,0.321307,0.297851,0.311273,0.317781,0.312605,0.291226,0.28984,0.330817,0.313271,0.297487,0.294639,0.31573,0.317693,0.293777,0.29928,0.307112,0.326628,0.296374,0.292583,0.319878,0.316008,0.300745,0.294927,0.329482,0.320617,0.30043,0.296032,0.323915,0.31637,0.305825,0.290448,0.318469,0.312656,0.285149,0.285473,0.316381,0.325594,0.299207,0.295484,0.311999,0.320427,0.298153,0.317687,0.312024,0.309601,0.286394,0.297919,0.322431,0.315158,0.316955,0.302833,0.306634,0.315049,0.302287,0.294006,0.315216,0.321759,0.279006,0.293018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.367659,0.370267,0.357913,0.355328,0.371259,0.374567,0.354756,0.369003,0.371626,0.367796,0.350728,0.348622,0.387426,0.367013,0.355066,0.34757,0.370397,0.375082,0.352261,0.356038,0.360093,0.384765,0.3562,0.35363,0.374516,0.37153,0.363955,0.35523,0.388564,0.40604,0.385774,0.34797,0.380148,0.37281,0.363539,0.346734,0.371573,0.369766,0.341041,0.337766,0.369702,0.380258,0.356676,0.354482,0.366221,0.372243,0.351739,0.385772,0.367443,0.364754,0.34218,0.354017,0.377006,0.374716,0.385614,0.364072,0.361047,0.368473,0.389763,0.353599,0.367944,0.374892,0.340099,0.345099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.36793,0.370522,0.358168,0.355667,0.371499,0.374798,0.355033,0.369339,0.371914,0.368061,0.350999,0.348883,0.387681,0.367284,0.355329,0.347913,0.370705,0.375718,0.35258,0.356331,0.360389,0.385014,0.356449,0.353877,0.374816,0.371779,0.364299,0.355481,0.388885,0.406234,0.386021,0.348233,0.380405,0.373121,0.363878,0.347089,0.371864,0.370048,0.341278,0.337969,0.369953,0.380576,0.356924,0.354806,0.36653,0.372457,0.351975,0.386025,0.367718,0.365006,0.342434,0.354292,0.377265,0.374985,0.386032,0.364344,0.361361,0.368783,0.390109,0.353831,0.36817,0.375097,0.340382,0.345349,
Second Transpose (Finished All2All),2.73077,2.72088,2.64124,2.6376,2.74487,2.73673,2.59217,2.72799,2.67571,2.66317,2.62173,2.62984,2.6503,2.59606,2.52014,2.62521,2.65035,2.65463,2.57083,2.53368,2.6473,2.66954,2.49584,2.59807,2.5607,2.54078,2.52871,2.56101,2.59805,2.54202,2.54372,2.5431,2.74176,2.77306,2.63706,2.67322,2.77628,2.77203,2.62855,2.63289,2.64471,2.62669,2.52862,2.56482,2.65638,2.66373,2.53793,2.62324,2.68101,2.69056,2.59171,2.49573,2.67895,2.61249,2.59238,2.59029,2.56558,2.54196,2.43552,2.56164,2.56447,2.58006,2.42489,2.54785,
