,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1059.27,1052.48,1110.25,1093.24,1150.56,1153.29,1132.75,1129.94,1059.79,1052.71,1143.96,1147.79,1150.18,1153.02,1134.35,1129.27,1062.79,1053.18,1052.17,1051.61,1151.02,1153.2,1123.22,1129.9,1062.86,1052.84,1051.64,1052.34,1150.63,1153.75,1117.09,1129.73,1062.61,1052.92,1051.78,1053.29,1150.7,1153.71,1117.72,1129.43,1062.3,1053.34,1143.2,1146.55,1150.46,1153.46,1124.74,1129.81,

init,1650.29,1657.16,1632.3,1657.46,1603.97,1568.16,1618.29,1630.18,1643.33,1639.36,1645.44,1639.47,1584.94,1573.22,1631.49,1613.59,1638.7,1644.04,1640.5,1640.22,1614.48,1563.43,1637.32,1637.81,1643.44,1645.94,1645.38,1623.31,1597.25,1585.77,1596.88,1583.97,1632.89,1640.71,1652.19,1638.67,1613.95,1561.48,1604.65,1606.38,1645.77,1636.53,1647.33,1645.83,1607.73,1601.36,1609.73,1585.93,
1D FFT Z-Direction,0.028886,0.018411,0.019388,0.018483,0.019803,0.041327,0.022786,0.019841,0.02016,0.019401,0.019866,0.024971,0.018818,0.02803,0.018798,0.038768,0.020754,0.022363,0.021297,0.019595,0.017656,0.01812,0.019952,0.02217,0.018157,0.01904,0.017971,0.018499,0.026022,0.01846,0.023125,0.020332,0.019715,0.020244,0.02068,0.020493,0.02323,0.018035,0.018216,0.018203,0.023099,0.018266,0.018916,0.019872,0.018372,0.018107,0.042466,0.017404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4461,19.282,19.462,19.3333,19.2931,19.2628,19.4258,19.3031,19.3757,19.3988,19.2804,19.2858,19.2909,19.4974,19.2937,19.3741,19.2351,19.0422,19.3486,19.4332,19.3925,19.4726,19.458,19.442,19.1978,19.3404,19.459,19.3283,19.2944,19.3327,19.3376,19.4418,19.3383,19.3369,19.4271,19.3702,19.224,19.3745,19.3158,19.3827,19.3058,19.3837,19.304,19.4103,19.3459,19.2672,19.3918,19.5061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4464,19.2824,19.4622,19.3337,19.2933,19.2632,19.4261,19.3034,19.376,19.3992,19.2807,19.2861,19.2912,19.4977,19.2941,19.3744,19.2354,19.0425,19.3488,19.4336,19.3928,19.4728,19.4583,19.4423,19.1981,19.3407,19.4593,19.3287,19.2947,19.333,19.3379,19.4421,19.3386,19.3372,19.4273,19.3704,19.2243,19.3751,19.3161,19.383,19.3061,19.384,19.3043,19.4105,19.3461,19.2675,19.392,19.5083,
First Transpose (Finished All2All),514.849,514.855,514.054,514.183,510.509,510.105,507.691,506.331,537.223,534.595,541.803,540.678,568.69,568.687,559.897,560.283,500.99,501.683,501.697,501.979,501.987,500.858,490.702,493.364,506.897,505.829,507.522,507.518,498.612,504.428,500.814,500.706,502.598,501.739,502.592,501.601,496.425,497.586,498.122,498.29,498.762,498.124,511.463,507.594,516.208,515.548,516.199,514.505,
First Transpose (Unpacking),518.649,518.618,517.824,517.95,514.275,513.871,511.462,510.095,541.027,538.363,545.571,544.445,572.461,572.451,563.666,564.053,504.785,505.42,505.452,505.738,505.765,504.637,494.457,497.124,510.696,509.593,511.276,511.27,502.366,508.205,504.576,504.462,506.415,505.491,506.343,505.355,500.184,501.374,501.873,502.048,502.555,501.88,515.242,511.351,519.96,519.303,519.957,518.266,
First Transpose (Send Complete),523.501,522.909,522.101,522.306,518.589,518.131,515.835,514.442,545.859,542.692,549.87,548.652,576.711,576.727,567.935,568.317,512.02,509.871,509.783,510.001,510.103,509.002,498.842,501.484,517.972,513.964,515.637,515.637,506.726,512.524,508.888,508.821,513.648,509.87,510.611,509.741,504.551,505.755,506.177,506.44,509.795,506.264,519.572,515.722,524.389,523.618,524.4,522.615,
1D FFT Y-Direction,518.659,518.628,517.842,517.961,514.283,513.881,511.476,510.105,541.036,538.371,545.582,544.455,572.469,572.46,563.675,564.064,504.794,505.43,505.462,505.757,505.791,504.67,494.468,497.136,510.718,509.613,511.284,511.278,502.375,508.233,504.591,504.471,506.444,505.5,506.352,505.365,500.194,501.403,501.881,502.059,502.567,501.889,515.271,511.365,519.968,519.311,519.97,518.286,
Second Transpose (First Send),523.504,522.912,522.107,522.309,518.591,518.133,515.839,514.444,545.864,542.696,549.876,548.657,576.716,576.732,567.94,568.326,512.023,509.874,509.786,510.007,510.112,509.01,498.845,501.487,517.981,513.973,515.639,515.639,506.728,512.533,508.892,508.823,513.657,509.873,510.613,509.743,504.554,505.765,506.179,506.443,509.797,506.267,519.579,515.725,524.391,523.62,524.413,522.621,
Second Transpose (Packing),523.525,522.93,522.124,522.328,518.61,518.15,515.856,514.457,545.88,542.71,549.896,548.675,576.734,576.749,567.956,568.347,512.038,509.893,509.805,510.024,510.158,509.055,498.865,501.504,517.999,513.989,515.655,515.652,506.741,512.581,508.912,508.835,513.708,509.894,510.632,509.764,504.57,505.809,506.196,506.462,509.817,506.286,519.64,515.748,524.408,523.635,524.452,522.636,
Second Transpose (Start Local Transpose),523.526,522.93,522.124,522.329,518.61,518.15,515.857,514.458,545.88,542.711,549.897,548.675,576.734,576.75,567.956,568.348,512.039,509.893,509.806,510.025,510.16,509.057,498.865,501.505,517.999,513.99,515.656,515.653,506.741,512.581,508.913,508.836,513.71,509.895,510.632,509.764,504.57,505.81,506.196,506.463,509.817,506.286,519.641,515.748,524.409,523.636,524.454,522.637,
Second Transpose (Start Receive),523.531,522.935,522.128,522.334,518.615,518.158,515.862,514.462,545.884,542.715,549.902,548.679,576.739,576.754,567.96,568.353,512.044,509.898,509.81,510.029,510.165,509.061,498.87,501.51,518.005,513.995,515.66,515.657,506.747,512.586,508.919,508.84,513.715,509.899,510.637,509.769,504.576,505.814,506.2,506.467,509.821,506.29,519.645,515.752,524.413,523.64,524.459,522.641,
Second Transpose (First Receive),1003.08,1008.27,992.483,999.275,948.245,973.404,963.338,969.937,1032.63,1030.03,1029.58,1034.68,1007.94,1084.71,1075.79,1067.87,980.866,978.887,977.787,971.22,920.684,955.654,948.369,954.968,1000.84,995.964,985.524,977.435,944.353,956.171,954.564,952.892,986.054,974.316,970.966,975.559,874.033,942.676,936.141,954.474,996.104,993.188,989.81,995.742,948.161,971.255,968.179,973.667,
Second Transpose (Finished Receive),1052.16,1042.27,1052.31,1052.09,1146.45,1145.15,1122.31,1122.6,1143.74,1146.7,1033.54,1034.7,1116.27,1131.82,1124.14,1125.32,1052.08,1042.61,1052.22,1052.09,1146.46,1145.21,1122.09,1122.24,1051.83,1042.36,1052.15,1051.21,1146.31,1144.31,1120.95,1122.33,1052.33,1043.6,1052.17,1051.07,1146.33,1145.09,1122.38,1121.82,1051.96,1042.59,1052.24,1051.12,1146.38,1145.15,1121.56,1121.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1052.83,1042.94,1052.97,1052.76,1147.12,1145.82,1122.99,1123.27,1144.43,1147.37,1034.94,1038.15,1117.04,1132.58,1124.82,1126,1052.75,1043.27,1052.89,1052.75,1147.12,1145.88,1122.76,1122.91,1052.5,1043.02,1052.81,1051.87,1147.06,1144.97,1121.62,1123,1053,1044.26,1052.84,1051.73,1147,1145.76,1123.05,1122.49,1052.63,1043.25,1052.9,1051.78,1147.05,1145.82,1122.23,1121.88,
1D FFT X-Direction,1143.22,1144.96,1052.99,1052.77,1147.14,1145.84,1123,1123.28,1144.44,1147.38,1052.3,1052.07,1146.43,1145.19,1124.83,1126.01,1052.76,1043.29,1052.91,1052.77,1147.14,1145.9,1123.87,1124.55,1052.51,1112.93,1052.82,1051.9,1147.07,1144.99,1121.64,1123.01,1053.02,1044.28,1052.85,1051.75,1147.02,1145.78,1123.06,1122.5,1052.65,1043.26,1052.92,1051.8,1147.06,1145.84,1122.25,1121.9,
Run complete,1147.99,1149.23,1057.27,1057.04,1151.38,1150.08,1127.27,1127.54,1149.2,1151.73,1056.52,1056.3,1150.62,1149.47,1129.03,1130.3,1059.94,1047.6,1057.22,1057.03,1151.5,1150.2,1128.17,1128.86,1059.68,1117.3,1057.24,1056.2,1151.39,1149.38,1125.92,1127.42,1060.38,1048.57,1057.18,1056.08,1151.36,1150.11,1127.42,1126.79,1059.88,1047.58,1057.22,1056.14,1151.34,1150.15,1126.67,1126.26,

init,1650.29,1657.16,1632.3,1657.46,1603.97,1568.16,1618.29,1630.18,1643.33,1639.36,1645.44,1639.47,1584.94,1573.22,1631.49,1613.59,1638.7,1644.04,1640.5,1640.22,1614.48,1563.43,1637.32,1637.81,1643.44,1645.94,1645.38,1623.31,1597.25,1585.77,1596.88,1583.97,1632.89,1640.71,1652.19,1638.67,1613.95,1561.48,1604.65,1606.38,1645.77,1636.53,1647.33,1645.83,1607.73,1601.36,1609.73,1585.93,
1D FFT Z-Direction,0.026587,0.019112,0.02754,0.018322,0.018935,0.018891,0.024458,0.019117,0.019334,0.020286,0.020834,0.018603,0.018573,0.021206,0.018771,0.018185,0.019211,0.020211,0.020665,0.026758,0.037153,0.041164,0.021937,0.021014,0.025544,0.022012,0.019342,0.024501,0.018602,0.040637,0.023284,0.018634,0.043403,0.019522,0.018097,0.019454,0.02051,0.039912,0.019003,0.018407,0.018721,0.01898,0.039106,0.019129,0.018248,0.023942,0.018725,0.025573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3258,19.3538,19.3572,19.3805,19.4336,19.337,19.407,19.4318,19.3057,19.427,19.3868,19.3049,19.2843,19.3176,19.3736,19.395,19.1777,19.1959,19.4216,19.2795,19.2983,19.3673,19.3777,19.3515,19.1945,19.3732,19.3602,19.3378,19.4052,19.3539,19.4397,19.432,19.2936,19.3529,19.3844,19.3025,19.3966,19.4043,19.3886,19.3613,19.2268,19.2161,19.4383,19.2915,19.4237,19.2966,19.4222,19.3339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3261,19.3541,19.3575,19.3808,19.4339,19.3374,19.4074,19.4321,19.306,19.4273,19.3871,19.3052,19.2846,19.3178,19.374,19.3954,19.178,19.1962,19.422,19.2799,19.2986,19.3675,19.378,19.3518,19.1948,19.3736,19.3605,19.3381,19.4055,19.3542,19.44,19.4323,19.2939,19.3533,19.3847,19.3028,19.3969,19.4049,19.389,19.3616,19.2271,19.2164,19.4387,19.2918,19.424,19.2969,19.4225,19.3342,
First Transpose (Finished All2All),521.102,521.113,518.361,518.607,507.138,505.89,514.414,513.934,528.064,525.818,533.317,531.929,560.547,560.549,558.226,558.035,504.531,504.939,504.938,504.459,498.571,496.608,491.517,495.492,505.929,505.928,505.906,505.764,502.917,502.713,501.274,497.934,505.396,507.081,507.204,507.201,501.762,494.782,498.551,501.005,510.144,509.114,513.836,515.18,516.336,516.334,515.796,513.93,
First Transpose (Unpacking),524.909,524.882,522.129,522.372,510.902,509.656,518.184,517.703,531.866,529.584,537.088,535.783,564.314,564.32,562.018,561.812,508.92,508.677,508.695,508.217,502.328,500.363,495.276,499.341,509.723,509.766,509.659,509.6,506.671,506.466,505.126,501.692,509.189,510.843,510.967,510.967,505.527,498.536,502.303,504.765,514.031,512.876,517.588,518.94,520.088,520.083,519.547,517.688,
First Transpose (Send Complete),529.796,529.161,526.364,526.687,515.117,513.844,522.495,521.999,536.655,533.847,541.345,540.023,568.58,568.569,566.38,566.144,516.046,512.958,513.085,512.472,506.718,504.657,499.709,503.743,516.894,514.01,514.011,514.023,510.958,510.763,509.451,505.995,516.408,515.189,515.274,515.29,509.864,502.861,506.662,509.06,521.229,517.309,521.936,523.301,524.413,524.44,524.019,522,
1D FFT Y-Direction,524.919,524.902,522.138,522.382,510.912,509.665,518.197,517.714,531.875,529.592,537.099,535.793,564.323,564.331,562.047,561.831,508.929,508.688,508.704,508.227,502.34,500.372,495.295,499.365,509.732,509.776,509.667,509.608,506.682,506.474,505.146,501.703,509.2,510.861,510.985,510.986,505.549,498.545,502.312,504.785,514.051,512.896,517.596,518.959,520.096,520.09,519.555,517.699,
Second Transpose (First Send),529.799,529.167,526.367,526.69,515.119,513.846,522.499,522.001,536.66,533.851,541.352,540.028,568.585,568.576,566.397,566.156,516.049,512.96,513.088,512.475,506.722,504.659,499.715,503.75,516.898,514.013,514.013,514.025,510.96,510.766,509.458,505.997,516.411,515.196,515.281,515.297,509.873,502.864,506.664,509.067,521.236,517.315,521.938,523.307,524.417,524.444,524.021,522.003,
Second Transpose (Packing),529.817,529.188,526.383,526.706,515.132,513.862,522.518,522.019,536.675,533.865,541.376,540.046,568.601,568.594,566.447,566.173,516.065,512.972,513.101,512.486,506.753,504.678,499.731,503.772,516.912,514.026,514.025,514.036,510.973,510.782,509.477,506.009,516.436,515.216,515.301,515.313,509.897,502.883,506.677,509.088,521.258,517.336,521.956,523.328,524.432,524.458,524.044,522.018,
Second Transpose (Start Local Transpose),529.818,529.189,526.383,526.706,515.132,513.862,522.518,522.019,536.676,533.866,541.376,540.046,568.601,568.594,566.448,566.174,516.065,512.973,513.102,512.487,506.754,504.678,499.731,503.773,516.913,514.027,514.026,514.036,510.974,510.783,509.478,506.009,516.436,515.216,515.301,515.314,509.897,502.884,506.677,509.088,521.258,517.336,521.956,523.329,524.432,524.459,524.044,522.019,
Second Transpose (Start Receive),529.822,529.193,526.387,526.711,515.136,513.867,522.524,522.024,536.68,533.87,541.381,540.051,568.605,568.599,566.453,566.178,516.07,512.977,513.107,512.491,506.759,504.682,499.735,503.778,516.918,514.031,514.03,514.042,510.978,510.787,509.483,506.014,516.441,515.22,515.306,515.318,509.903,502.888,506.682,509.093,521.264,517.341,521.961,523.334,524.437,524.463,524.049,522.023,
Second Transpose (First Receive),1009.93,1016.2,1006.27,999.616,971.89,947.128,966.168,953.622,1016.44,1023.6,1020.37,1011.21,1015.76,1005.34,1010.85,1007.95,992.452,994.032,996.469,988.369,953.608,889.074,907.043,887.963,996.932,990.87,995.373,979.589,959.352,943.824,950.627,943.549,990.304,991.394,995.634,988.503,956.638,943.055,951.13,929.897,996.154,1008.18,1003.29,996.048,980.127,952.671,967.563,956.145,
Second Transpose (Finished Receive),1041.42,1033.65,1037.48,1039.19,1140.5,1140.05,1122.27,1123.43,1032.95,1027.95,1026.64,1022.22,1122.11,1125.15,1116.6,1109.16,1040.25,1034.61,1038.94,1038.5,1140.59,1138.72,1121.71,1123.29,1041.28,1034.28,1038.48,1038.84,1140.23,1140.05,1121.57,1123.53,1041.3,1034.42,1038.64,1038.93,1140.28,1139.82,1122.17,1123.71,1040.94,1034.34,1038.7,1039.21,1139.97,1140.24,1121.94,1123.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1042.1,1034.32,1038.14,1039.86,1141.17,1140.71,1122.94,1124.1,1033.63,1028.62,1028.04,1023.62,1124.16,1125.9,1117.28,1109.84,1040.92,1035.27,1039.6,1039.16,1141.26,1139.38,1122.38,1123.96,1041.95,1034.95,1039.15,1039.51,1140.9,1140.71,1122.24,1124.19,1041.97,1035.08,1039.31,1039.59,1140.94,1140.48,1122.84,1124.37,1041.61,1035,1039.37,1039.87,1140.64,1140.91,1122.6,1124.21,
1D FFT X-Direction,1042.12,1034.33,1038.16,1039.88,1141.19,1140.73,1122.96,1124.11,1041.36,1034.59,1038.92,1039.2,1140.54,1140.21,1122.22,1123.64,1040.94,1035.29,1039.62,1039.18,1141.27,1139.4,1122.39,1123.98,1041.96,1034.96,1039.16,1039.52,1140.91,1140.73,1122.26,1124.21,1041.98,1035.09,1039.32,1039.61,1140.96,1140.49,1122.85,1124.39,1041.63,1035.02,1039.38,1039.89,1140.65,1140.92,1122.62,1124.22,
Run complete,1046.81,1038.57,1042.45,1044.22,1145.46,1144.99,1127.23,1128.35,1046.18,1038.83,1043.21,1043.52,1144.86,1144.48,1126.47,1127.96,1048.07,1039.6,1044.01,1043.48,1145.57,1143.84,1126.75,1128.37,1049.15,1039.28,1043.61,1043.9,1145.17,1144.99,1126.55,1128.58,1049.2,1039.47,1043.61,1043.95,1145.37,1144.91,1127.25,1128.78,1048.84,1039.34,1043.67,1044.19,1145,1145.25,1127.05,1128.57,

init,1650.29,1657.16,1632.3,1657.46,1603.97,1568.16,1618.29,1630.18,1643.33,1639.36,1645.44,1639.47,1584.94,1573.22,1631.49,1613.59,1638.7,1644.04,1640.5,1640.22,1614.48,1563.43,1637.32,1637.81,1643.44,1645.94,1645.38,1623.31,1597.25,1585.77,1596.88,1583.97,1632.89,1640.71,1652.19,1638.67,1613.95,1561.48,1604.65,1606.38,1645.77,1636.53,1647.33,1645.83,1607.73,1601.36,1609.73,1585.93,
1D FFT Z-Direction,0.034195,0.025968,0.018743,0.025645,0.019255,0.019506,0.021629,0.019873,0.018778,0.020079,0.01997,0.01803,0.017521,0.019714,0.04027,0.026092,0.022103,0.020714,0.026262,0.018965,0.018326,0.019737,0.027678,0.02914,0.020002,0.020525,0.019075,0.018606,0.01884,0.018711,0.030771,0.019286,0.020157,0.026627,0.026328,0.027692,0.027887,0.019297,0.018828,0.025844,0.025861,0.026352,0.018564,0.025857,0.018308,0.019162,0.018328,0.018228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.362,19.3383,19.3796,19.4125,19.3789,19.3373,19.1896,19.3853,19.2344,19.281,19.3005,19.4003,19.2925,19.5252,19.1457,19.2496,19.3185,19.077,19.4538,19.3754,19.172,19.5124,19.3972,19.3869,19.2177,19.4824,19.288,19.462,19.3033,19.331,19.3129,19.3079,19.3901,19.2166,19.3209,19.3528,19.2433,19.3751,19.4455,19.3024,19.2227,19.5024,19.4233,19.4531,19.3761,19.3536,19.3623,19.2705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3623,19.3387,19.3799,19.4128,19.3791,19.3377,19.19,19.3856,19.2346,19.2813,19.3008,19.4006,19.2928,19.5255,19.146,19.2499,19.3188,19.0773,19.4541,19.3758,19.1723,19.5127,19.3975,19.3873,19.2181,19.4829,19.2884,19.4623,19.3036,19.3313,19.3132,19.3082,19.3904,19.2169,19.3212,19.3532,19.2436,19.3756,19.4458,19.3026,19.223,19.5027,19.4236,19.4534,19.3764,19.3539,19.3626,19.2707,
First Transpose (Finished All2All),515.297,515.301,514.676,514.664,506.741,506.353,510.816,510.997,525.543,523.102,534.204,532.864,560.888,560.888,553.472,554.193,504.59,505.459,506.567,506.564,503.065,502.017,492.449,497.147,505.243,505.049,505.243,505.135,496.646,497.511,502.412,501.967,505.333,505.341,504.953,503.421,496.541,494.273,494.227,493.966,505.92,503.551,512.627,512.41,517.734,517.733,517.403,514.879,
First Transpose (Unpacking),519.098,519.062,518.441,518.431,510.506,510.125,514.587,514.762,529.346,526.868,537.973,536.633,564.655,564.658,557.238,557.962,508.388,509.196,510.323,510.316,506.823,505.767,496.205,500.904,509.039,508.801,508.999,508.886,500.402,501.265,506.169,505.813,509.126,509.097,508.702,507.173,500.298,498.028,497.982,497.722,509.715,507.303,516.384,516.167,521.491,521.575,521.157,518.636,
First Transpose (Send Complete),523.947,523.276,522.71,522.702,514.75,514.377,518.838,519.019,534.191,531.216,542.173,540.879,568.962,568.945,561.499,562.304,515.58,513.481,514.683,514.642,511.176,510.15,500.619,505.307,516.292,513.089,513.401,513.268,504.768,505.6,510.496,510.225,516.417,513.463,513.034,511.556,504.599,502.373,502.385,502.064,516.962,511.659,520.704,520.483,525.823,525.854,525.551,522.89,
1D FFT Y-Direction,519.109,519.07,518.45,518.44,510.518,510.146,514.601,514.771,529.356,526.875,537.985,536.643,564.663,564.669,557.247,557.974,508.399,509.207,510.333,510.326,506.832,505.776,496.216,500.914,509.049,508.812,509.009,508.895,500.412,501.276,506.182,505.824,509.135,509.107,508.71,507.183,500.309,498.037,497.993,497.73,509.729,507.314,516.393,516.179,521.499,521.584,521.166,518.646,
Second Transpose (First Send),523.95,523.278,522.712,522.704,514.752,514.383,518.841,519.021,534.197,531.22,542.18,540.885,568.967,568.951,561.504,562.309,515.584,513.484,514.686,514.644,511.178,510.152,500.622,505.31,516.295,513.092,513.404,513.27,504.771,505.621,510.502,510.227,516.419,513.466,513.035,511.558,504.602,502.376,502.388,502.066,516.965,511.661,520.706,520.485,525.828,525.859,525.553,522.893,
Second Transpose (Packing),523.967,523.296,522.726,522.719,514.767,514.404,518.858,519.039,534.213,531.232,542.198,540.899,568.982,568.969,561.527,562.328,515.601,513.497,514.701,514.655,511.196,510.17,500.635,505.331,516.31,513.105,513.417,513.283,504.783,505.651,510.516,510.239,516.438,513.481,513.049,511.571,504.618,502.397,502.4,502.078,516.979,511.673,520.731,520.499,525.846,525.874,525.572,522.909,
Second Transpose (Start Local Transpose),523.968,523.296,522.726,522.719,514.767,514.404,518.859,519.039,534.213,531.233,542.199,540.9,568.982,568.969,561.528,562.329,515.602,513.497,514.701,514.656,511.196,510.17,500.636,505.332,516.311,513.106,513.418,513.283,504.784,505.651,510.517,510.239,516.439,513.481,513.05,511.572,504.619,502.398,502.401,502.078,516.979,511.673,520.731,520.499,525.846,525.874,525.572,522.91,
Second Transpose (Start Receive),523.973,523.301,522.73,522.723,514.771,514.409,518.864,519.044,534.22,531.238,542.204,540.905,568.987,568.975,561.532,562.333,515.607,513.501,514.706,514.66,511.202,510.175,500.64,505.337,516.317,513.11,513.423,513.288,504.789,505.67,510.524,510.244,516.444,513.486,513.054,511.576,504.625,502.402,502.406,502.083,516.984,511.678,520.736,520.504,525.851,525.879,525.578,522.915,
Second Transpose (First Receive),1010.91,1003.75,1000.91,1004.08,951.053,969.917,932.048,961.328,1030.21,1025.28,1017.81,1020.15,1004.19,1061.54,954.972,1011.19,1008.27,994.148,993.757,995.827,950.737,960.839,831.611,954.907,998.374,995.576,984.887,997.662,946.328,949.769,926.493,946.771,997.443,994.883,992.498,993.525,884.688,933.343,928.963,885.079,999.371,997.1,999.974,1000.37,954.545,983.164,932.365,963.658,
Second Transpose (Finished Receive),1041.06,1031.96,1042.81,1037.35,1142.81,1141.94,1118.18,1119.1,1030.24,1027.56,1028.61,1027.51,1108.74,1110.72,1089.9,1107.21,1040.81,1031.86,1042.47,1036.24,1142.62,1140.82,1118.24,1118.89,1041.39,1030.56,1042.81,1036.92,1142.71,1141.78,1117.44,1118.64,1039.57,1031.68,1042.43,1035.62,1142.64,1141.2,1118.41,1118.72,1040.64,1031.16,1042.81,1036.53,1142.81,1141.79,1117.24,1118.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.73,1032.63,1043.47,1038.02,1143.48,1142.61,1118.85,1119.78,1033.71,1028.77,1031.39,1028.91,1109.42,1111.41,1090.66,1107.9,1041.48,1032.52,1043.13,1036.91,1143.28,1141.49,1118.9,1119.56,1042.05,1031.22,1043.47,1037.59,1143.38,1142.45,1118.11,1119.31,1040.24,1032.34,1043.09,1036.28,1143.31,1141.86,1119.08,1119.39,1041.31,1031.82,1043.47,1037.19,1143.47,1142.46,1117.91,1119.6,
1D FFT X-Direction,1041.75,1032.64,1043.49,1038.03,1143.5,1142.62,1118.87,1119.79,1041.33,1031.95,1042.81,1037.34,1142.79,1141.91,1118.37,1119.03,1041.5,1032.55,1043.15,1036.92,1143.31,1141.51,1118.92,1119.58,1042.07,1031.24,1043.49,1037.6,1143.39,1142.47,1118.13,1119.32,1040.26,1032.35,1043.1,1036.3,1143.32,1141.89,1119.1,1119.4,1041.33,1031.84,1043.48,1037.21,1143.48,1142.47,1117.92,1119.61,
