,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.062344,0.055568,0.048842,0.048301,0.049305,0.054105,0.045618,0.054421,0.051723,0.052963,0.046586,0.047239,0.04416,0.055711,0.044535,0.046611,0.049711,0.048201,0.04444,0.04746,0.049921,0.050733,0.044565,0.04589,0.043174,0.052304,0.044141,0.054511,0.050641,0.04848,0.04204,0.050668,0.043128,0.053378,0.046806,0.056616,0.051002,0.054958,0.04665,0.04857,0.050757,0.053607,0.046067,0.047412,0.046405,0.051388,0.051785,0.046996,0.044272,0.053315,0.04633,0.048672,0.047311,0.054866,0.04496,0.052722,0.051506,0.0545,0.047346,0.045067,0.050125,0.049817,0.048504,0.047948,
First Transpose (Finished Receive),0.083632,0.066589,0.067167,0.067951,0.062736,0.064634,0.06419,0.06546,0.066649,0.068605,0.066753,0.070356,0.069514,0.066242,0.069131,0.077277,0.060467,0.069108,0.061906,0.067721,0.06117,0.073333,0.061986,0.065164,0.064539,0.06397,0.061814,0.065457,0.063749,0.058624,0.059113,0.061261,0.062728,0.063725,0.064702,0.06743,0.064034,0.065344,0.063965,0.067827,0.061739,0.064067,0.063629,0.06695,0.06688,0.06133,0.073358,0.065036,0.065722,0.063555,0.063901,0.068753,0.067097,0.066079,0.062519,0.063637,0.063131,0.064517,0.0646,0.065139,0.074349,0.059835,0.061484,0.059255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094319,0.076366,0.076843,0.0772,0.072594,0.074508,0.074858,0.075867,0.076636,0.078494,0.076605,0.080982,0.080563,0.076419,0.078877,0.088105,0.070654,0.079228,0.071997,0.078144,0.071326,0.084737,0.07219,0.075532,0.075297,0.073758,0.071493,0.075933,0.073551,0.068358,0.069099,0.071137,0.072595,0.073942,0.074631,0.07786,0.073508,0.075572,0.073736,0.078238,0.071637,0.074341,0.073924,0.07747,0.076739,0.071594,0.084488,0.074981,0.075664,0.073475,0.074217,0.079359,0.077133,0.075897,0.072064,0.073499,0.073097,0.074504,0.074757,0.075817,0.086029,0.069893,0.072226,0.069753,
First Transpose (Send Complete),0.121024,0.102868,0.095301,0.099354,0.09134,0.09206,0.092599,0.098188,0.095019,0.096081,0.09727,0.098568,0.098837,0.095168,0.097199,0.106354,0.089129,0.096189,0.090441,0.09527,0.089634,0.104364,0.08959,0.092237,0.094592,0.091383,0.090111,0.093997,0.092236,0.085978,0.086507,0.088927,0.090341,0.091802,0.093671,0.096227,0.091448,0.093088,0.090923,0.096198,0.089597,0.092326,0.092599,0.096057,0.095097,0.089347,0.104626,0.093321,0.092534,0.091355,0.092155,0.096079,0.095953,0.093489,0.089836,0.091635,0.091334,0.092557,0.093321,0.092513,0.106526,0.087316,0.091533,0.088573,
1D FFT Y-Direction,0.110061,0.085239,0.084208,0.084315,0.080146,0.081361,0.08157,0.082508,0.08419,0.085339,0.08624,0.087756,0.088031,0.084247,0.086104,0.0955,0.078272,0.08517,0.079455,0.084388,0.078813,0.093684,0.078954,0.081296,0.082978,0.080834,0.079465,0.083413,0.08104,0.075332,0.075636,0.078257,0.079716,0.080961,0.082771,0.085389,0.080741,0.082643,0.080363,0.085105,0.078983,0.081731,0.081825,0.085098,0.084301,0.078567,0.09377,0.082484,0.081757,0.080344,0.081632,0.085247,0.085152,0.08291,0.078907,0.081086,0.080623,0.081999,0.082484,0.081673,0.095725,0.076508,0.078913,0.077573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121385,0.103299,0.095652,0.099635,0.091604,0.092377,0.098625,0.098552,0.095337,0.096366,0.097578,0.098877,0.099124,0.095489,0.097487,0.106626,0.089386,0.096513,0.09074,0.09562,0.089895,0.104746,0.089916,0.092531,0.094969,0.091702,0.090456,0.094345,0.09256,0.086319,0.086839,0.089198,0.090647,0.092096,0.094041,0.096541,0.091772,0.093368,0.091267,0.096523,0.089885,0.092618,0.092905,0.096328,0.095446,0.089763,0.104907,0.093671,0.092868,0.091651,0.092473,0.096408,0.096284,0.093923,0.090165,0.09189,0.091605,0.092894,0.093737,0.092778,0.1069,0.087617,0.091842,0.08892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121612,0.103579,0.095839,0.099846,0.091807,0.092649,0.098862,0.098852,0.095565,0.096553,0.097764,0.099079,0.099324,0.095683,0.097704,0.106824,0.089581,0.096726,0.090915,0.0958,0.090127,0.104937,0.090181,0.09273,0.095176,0.091881,0.090668,0.094524,0.092768,0.086506,0.087038,0.089429,0.090858,0.09231,0.094323,0.096784,0.091927,0.093558,0.091451,0.096704,0.090107,0.092834,0.093116,0.096585,0.095663,0.08997,0.10514,0.093885,0.093119,0.091907,0.092674,0.096639,0.096471,0.09412,0.09036,0.092121,0.091812,0.093098,0.093918,0.093019,0.10711,0.087781,0.092082,0.089096,
Second Transpose (Finished All2All),1.07707,1.32866,1.37093,1.35716,1.04286,1.15871,1.2098,1.20099,1.0655,1.33745,1.38602,1.3308,1.04531,1.23893,1.16424,1.32876,1.07935,1.33485,1.38652,1.33534,1.05595,1.24505,1.14546,1.15221,1.10852,1.28866,1.26949,1.30427,1.08032,1.28117,1.26362,1.11221,1.10824,1.27491,1.28218,1.3608,1.00048,1.18567,1.11921,1.32452,1.114,1.24667,1.2758,1.32837,1.02504,1.18322,1.1672,1.14951,1.11702,1.32825,1.37807,1.36504,1.03585,1.23628,1.16033,1.15404,0.93517,1.1579,1.37249,1.35734,1.1214,1.32358,1.16801,1.36294,
Second Transpose (Unpacking),1.14348,1.39182,1.43388,1.42093,1.10559,1.21736,1.27073,1.26645,1.12809,1.39862,1.44653,1.39184,1.11015,1.30263,1.22341,1.39041,1.14077,1.39775,1.44894,1.39667,1.11567,1.31208,1.20624,1.21344,1.16781,1.35034,1.3323,1.36539,1.13855,1.34262,1.3214,1.17444,1.17097,1.33471,1.34467,1.4222,1.0624,1.24702,1.18069,1.38573,1.17539,1.30905,1.33838,1.39273,1.08405,1.24579,1.23398,1.21442,1.18318,1.38969,1.44014,1.42813,1.09622,1.30019,1.22773,1.22007,0.994464,1.21861,1.43175,1.4173,1.18235,1.38334,1.22584,1.42389,
1D FFT X-Direction,1.14943,1.39938,1.44078,1.42757,1.11222,1.22426,1.27728,1.27368,1.13401,1.40446,1.45288,1.3982,1.11595,1.30964,1.2301,1.3973,1.14706,1.40436,1.4561,1.40333,1.12136,1.31979,1.21189,1.2199,1.17379,1.35669,1.33834,1.37187,1.14369,1.34892,1.32764,1.18085,1.1778,1.34092,1.35128,1.42828,1.069,1.25319,1.18701,1.39213,1.18138,1.31566,1.34488,1.39875,1.09055,1.2521,1.24234,1.22101,1.18914,1.39585,1.44669,1.43561,1.10383,1.30666,1.23448,1.22628,1.00043,1.2251,1.43821,1.42365,1.18912,1.38885,1.23233,1.43028,
Run complete,1.1601,1.40937,1.45173,1.43841,1.12283,1.23448,1.28764,1.28414,1.14445,1.41487,1.46327,1.40855,1.1263,1.32046,1.2407,1.40715,1.15752,1.41498,1.46702,1.41377,1.13242,1.33,1.22239,1.23137,1.1847,1.36724,1.34885,1.38248,1.15426,1.35985,1.33776,1.1913,1.18834,1.35106,1.3618,1.43881,1.07948,1.26372,1.19764,1.40284,1.19199,1.32599,1.35597,1.40959,1.10111,1.26281,1.2527,1.23147,1.19958,1.40657,1.4566,1.44635,1.11404,1.31713,1.24479,1.23695,1.01088,1.23548,1.4486,1.43405,1.20066,1.39942,1.24328,1.44124,

init,1569.44,1565.49,1562.63,1564.45,1524.89,1514.01,1535.93,1538.2,1565.31,1563.35,1563.44,1564.09,1534.25,1544.32,1552.29,1546.7,1568.17,1568.14,1574.53,1562.98,1539.79,1548.52,1553.85,1544.61,1560.08,1561.62,1562.62,1558.43,1543.43,1531.98,1526.54,1551.73,1563.26,1559.63,1558.93,1565.96,1548.49,1552.33,1554.59,1551.19,1557.16,1555.81,1554.73,1560.46,1541.76,1525.78,1544.47,1553.42,1558.13,1550.74,1557.67,1560.33,1557.97,1517.63,1556.1,1556.85,1565.05,1565.97,1557.57,1554.82,1561.66,1556.15,1531.75,1552.36,
1D FFT Z-Direction,0.011466,0.004351,0.004746,0.004331,0.004538,0.004412,0.004213,0.004671,0.004812,0.004216,0.004096,0.003948,0.004208,0.004295,0.004359,0.004281,0.005041,0.005303,0.004178,0.004353,0.004277,0.005985,0.004082,0.004179,0.004081,0.004412,0.004578,0.004772,0.003851,0.003995,0.004197,0.005235,0.004859,0.004204,0.004676,0.005269,0.005243,0.004449,0.00438,0.004337,0.004184,0.004288,0.004693,0.004708,0.004483,0.004163,0.00596,0.004672,0.004253,0.004463,0.004142,0.004872,0.004225,0.004571,0.004157,0.004559,0.004134,0.004323,0.004298,0.004208,0.005578,0.004539,0.005734,0.004136,
First Transpose (First Send),0.022696,0.015157,0.015361,0.015214,0.015478,0.015061,0.01492,0.015102,0.015813,0.014646,0.014613,0.014625,0.015018,0.014706,0.015486,0.014813,0.015285,0.01567,0.014739,0.015308,0.014768,0.017063,0.014601,0.014582,0.014447,0.014823,0.015279,0.01538,0.014266,0.01487,0.01516,0.015854,0.016009,0.014516,0.015119,0.016329,0.015736,0.014838,0.014948,0.014902,0.014695,0.014935,0.015416,0.01511,0.01556,0.014658,0.016855,0.015631,0.015253,0.014927,0.014889,0.015374,0.015193,0.015075,0.015092,0.015283,0.014419,0.014929,0.015107,0.015159,0.016291,0.015268,0.016467,0.014727,
First Transpose (Packing),0.029702,0.021749,0.021839,0.020986,0.021283,0.020884,0.021456,0.021296,0.021425,0.020426,0.020931,0.02046,0.020734,0.021744,0.021615,0.021449,0.021383,0.022104,0.020579,0.021519,0.020813,0.023011,0.020019,0.02084,0.019733,0.020927,0.021529,0.02169,0.01964,0.0205,0.020963,0.021895,0.021799,0.020339,0.021332,0.022587,0.021776,0.021154,0.020881,0.021164,0.020028,0.020865,0.0212,0.021071,0.021378,0.020378,0.023239,0.021423,0.020816,0.021098,0.020959,0.021588,0.021449,0.021098,0.020804,0.021299,0.019928,0.021087,0.021193,0.021006,0.02211,0.020705,0.022375,0.020756,
First Transpose (Start Local Transpose),0.030001,0.021997,0.022062,0.021298,0.021513,0.021154,0.021694,0.021554,0.02166,0.020684,0.02117,0.020703,0.020995,0.021973,0.021807,0.021714,0.021632,0.022359,0.020822,0.021757,0.021023,0.02325,0.020277,0.021114,0.020012,0.021136,0.021797,0.021959,0.019876,0.020736,0.021179,0.022127,0.022008,0.020561,0.021561,0.022821,0.022008,0.0214,0.021145,0.021395,0.020294,0.021098,0.021476,0.021325,0.021593,0.020623,0.023457,0.021658,0.021029,0.02134,0.021214,0.021798,0.021721,0.021329,0.02105,0.021588,0.020119,0.021335,0.021408,0.021284,0.022292,0.020911,0.022615,0.021017,
First Transpose (Start Receive),0.037309,0.02619,0.026721,0.025505,0.025687,0.025508,0.026006,0.025684,0.025678,0.024853,0.025686,0.024836,0.024955,0.026056,0.026168,0.02681,0.025642,0.027053,0.025816,0.025623,0.024943,0.028159,0.024949,0.025199,0.02401,0.025379,0.026615,0.026539,0.023666,0.024607,0.025413,0.026288,0.026301,0.024778,0.026013,0.027119,0.026324,0.02539,0.025476,0.025486,0.024333,0.025209,0.025903,0.025721,0.025359,0.02495,0.028672,0.025649,0.025286,0.025166,0.025721,0.026349,0.025993,0.025428,0.025495,0.025718,0.024148,0.025417,0.025768,0.025281,0.026949,0.024854,0.027123,0.025053,
First Transpose (First Receive),0.064063,0.044435,0.045839,0.044419,0.04901,0.050868,0.044237,0.044392,0.051592,0.051158,0.046508,0.042608,0.044824,0.047093,0.045562,0.04747,0.051387,0.045994,0.044066,0.04393,0.050204,0.050215,0.050441,0.05055,0.050333,0.050754,0.044497,0.044833,0.047318,0.050099,0.044552,0.044653,0.046677,0.050324,0.050981,0.046777,0.047961,0.045286,0.042776,0.045035,0.048877,0.050781,0.050515,0.043836,0.044451,0.050142,0.05017,0.043647,0.046305,0.042677,0.043393,0.045401,0.045655,0.051042,0.045831,0.044976,0.041964,0.051545,0.043521,0.043323,0.047906,0.047254,0.052217,0.042729,
First Transpose (Finished Receive),0.084563,0.063023,0.066287,0.064795,0.061235,0.060814,0.063986,0.063492,0.064561,0.060959,0.065586,0.062433,0.065513,0.067598,0.064722,0.069146,0.061836,0.066139,0.062428,0.063445,0.060714,0.07172,0.060144,0.060193,0.060642,0.060634,0.064512,0.064375,0.058669,0.059552,0.063584,0.063804,0.066809,0.060299,0.061349,0.064934,0.068576,0.065079,0.062312,0.064426,0.059084,0.060688,0.061044,0.063427,0.065093,0.06061,0.072715,0.060678,0.067,0.062266,0.062984,0.065501,0.066688,0.061291,0.065138,0.064893,0.059623,0.061326,0.062659,0.062901,0.070062,0.058153,0.061722,0.060322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094326,0.072304,0.075499,0.074481,0.070879,0.070506,0.07377,0.073129,0.074364,0.07073,0.07589,0.072528,0.0756,0.077644,0.074111,0.078858,0.071383,0.076499,0.072277,0.073053,0.070292,0.08224,0.06983,0.069842,0.070508,0.070382,0.074495,0.07437,0.06778,0.069117,0.073298,0.07338,0.07653,0.069964,0.071296,0.074785,0.078013,0.07465,0.072042,0.074118,0.068765,0.070163,0.070373,0.07314,0.075078,0.069668,0.083545,0.070426,0.076972,0.071882,0.072812,0.075466,0.076525,0.07065,0.07471,0.07459,0.069109,0.070633,0.072253,0.072498,0.081069,0.067453,0.073866,0.069941,
First Transpose (Send Complete),0.115275,0.099596,0.092526,0.092363,0.089725,0.088451,0.090846,0.091551,0.092595,0.088414,0.093718,0.089164,0.092373,0.094098,0.090376,0.095583,0.089775,0.093607,0.090397,0.090149,0.088565,0.101312,0.087498,0.087519,0.089203,0.08939,0.091619,0.091145,0.086853,0.086861,0.089822,0.093238,0.094739,0.087901,0.089068,0.092453,0.094736,0.091572,0.088522,0.090416,0.087367,0.088549,0.088113,0.089616,0.091657,0.087542,0.103114,0.088619,0.094008,0.088462,0.089839,0.092069,0.093142,0.088648,0.092108,0.091502,0.087251,0.088247,0.088287,0.088488,0.101384,0.085152,0.091595,0.087352,
1D FFT Y-Direction,0.104148,0.088525,0.081531,0.081334,0.078582,0.077396,0.079509,0.080933,0.08187,0.077598,0.082759,0.078266,0.081776,0.083516,0.079741,0.084759,0.078831,0.082666,0.07957,0.079332,0.077908,0.090794,0.076634,0.076683,0.078141,0.077502,0.080757,0.080467,0.075404,0.076109,0.078886,0.082793,0.084032,0.076961,0.078163,0.08157,0.084207,0.080727,0.077573,0.079791,0.076489,0.077625,0.077074,0.079055,0.080955,0.076862,0.092586,0.078145,0.083489,0.077669,0.079276,0.081289,0.082602,0.077789,0.080818,0.080835,0.076606,0.077592,0.077746,0.077995,0.090928,0.073938,0.080794,0.076646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.115635,0.099925,0.092889,0.092699,0.090027,0.088747,0.091202,0.091906,0.092869,0.08875,0.094054,0.089529,0.092663,0.094419,0.090662,0.095935,0.090103,0.093881,0.090761,0.090497,0.088855,0.101714,0.087763,0.087793,0.089448,0.089715,0.091909,0.091543,0.087198,0.08721,0.0902,0.093562,0.095061,0.088293,0.089394,0.092807,0.095076,0.091879,0.088864,0.090733,0.087665,0.088933,0.088433,0.089945,0.09201,0.087853,0.103461,0.088935,0.094318,0.088855,0.090132,0.092404,0.093477,0.088994,0.092532,0.091771,0.087543,0.088538,0.088633,0.088762,0.101639,0.085497,0.091897,0.087653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.115901,0.10015,0.093068,0.092915,0.090224,0.088974,0.091402,0.092162,0.093076,0.088955,0.094251,0.089724,0.092863,0.094618,0.090877,0.096168,0.090309,0.094114,0.090973,0.090715,0.089066,0.101928,0.088001,0.088007,0.089624,0.089935,0.092139,0.091758,0.087372,0.087451,0.090413,0.093745,0.09526,0.088525,0.089713,0.093092,0.095286,0.092093,0.089045,0.090959,0.087897,0.089147,0.088654,0.090198,0.092202,0.088063,0.103684,0.0891,0.094596,0.089069,0.090361,0.092667,0.093722,0.089228,0.092759,0.091991,0.087766,0.088741,0.088835,0.088982,0.101846,0.085671,0.092115,0.087803,
Second Transpose (Finished All2All),1.07295,0.65821,0.633708,0.629157,0.751089,0.581776,0.646659,0.626112,1.04579,0.649214,0.627946,0.586564,1.02126,0.652308,0.616857,0.666771,0.903945,0.6381,0.598255,0.595279,0.959496,0.66626,0.634691,0.671491,1.07061,0.60833,0.628547,0.662872,0.832459,0.641511,0.628544,0.664758,1.05352,0.570269,0.591375,0.60891,0.892268,0.652461,0.618569,0.655484,1.0616,0.591455,0.604241,0.622098,1.04764,0.583574,0.646229,0.60673,0.940839,0.644654,0.586251,0.591027,1.03968,0.596242,0.622328,0.660498,0.949026,0.592275,0.587384,0.617754,1.05287,0.581498,0.616511,0.602819,
Second Transpose (Unpacking),1.13359,0.713297,0.688018,0.685098,0.815273,0.637092,0.70218,0.683178,1.1049,0.706725,0.686534,0.645746,1.07753,0.707105,0.67098,0.728835,0.963499,0.697826,0.656386,0.651485,1.0181,0.729806,0.689334,0.728754,1.13467,0.665421,0.687035,0.719089,0.888938,0.696566,0.683168,0.722109,1.11711,0.631724,0.652597,0.668371,0.952017,0.708549,0.676025,0.712329,1.11867,0.647335,0.658917,0.679058,1.10444,0.640264,0.705862,0.664572,1.00129,0.701224,0.642352,0.648255,1.09729,0.653062,0.675474,0.715553,1.00642,0.647125,0.64229,0.673743,1.11204,0.635039,0.670658,0.659773,
1D FFT X-Direction,1.1398,0.718305,0.692883,0.689541,0.82043,0.642215,0.706758,0.687746,1.10961,0.711453,0.691635,0.650637,1.08265,0.711896,0.675926,0.73325,0.96937,0.703279,0.661098,0.656239,1.02321,0.736149,0.693818,0.733836,1.13982,0.669816,0.691762,0.72382,0.893445,0.701015,0.687752,0.726773,1.12336,0.636842,0.657588,0.673071,0.957556,0.713232,0.680669,0.717303,1.12391,0.651864,0.663309,0.684135,1.10938,0.64498,0.712454,0.669104,1.00712,0.706169,0.647074,0.653253,1.10294,0.657741,0.680413,0.7207,1.01124,0.65215,0.647766,0.678276,1.11861,0.639753,0.675607,0.664529,
Run complete,1.15062,0.729479,0.704161,0.700467,0.831049,0.652919,0.717393,0.698362,1.12011,0.724567,0.702431,0.661578,1.09284,0.722507,0.686573,0.743997,0.979951,0.713827,0.671548,0.667137,1.03369,0.746737,0.704367,0.744248,1.15059,0.680272,0.7024,0.734566,0.903873,0.71184,0.698046,0.737553,1.13377,0.647086,0.66805,0.683945,0.968043,0.724161,0.691327,0.727839,1.13454,0.66244,0.674038,0.695004,1.12007,0.655623,0.722909,0.679631,1.01774,0.717042,0.657732,0.664034,1.11338,0.668167,0.691274,0.730964,1.02177,0.663085,0.658211,0.688859,1.1292,0.650311,0.68653,0.675299,

init,1569.44,1565.49,1562.63,1564.45,1524.89,1514.01,1535.93,1538.2,1565.31,1563.35,1563.44,1564.09,1534.25,1544.32,1552.29,1546.7,1568.17,1568.14,1574.53,1562.98,1539.79,1548.52,1553.85,1544.61,1560.08,1561.62,1562.62,1558.43,1543.43,1531.98,1526.54,1551.73,1563.26,1559.63,1558.93,1565.96,1548.49,1552.33,1554.59,1551.19,1557.16,1555.81,1554.73,1560.46,1541.76,1525.78,1544.47,1553.42,1558.13,1550.74,1557.67,1560.33,1557.97,1517.63,1556.1,1556.85,1565.05,1565.97,1557.57,1554.82,1561.66,1556.15,1531.75,1552.36,
1D FFT Z-Direction,0.010149,0.003958,0.003666,0.003906,0.00388,0.003775,0.004195,0.004776,0.004397,0.003667,0.003809,0.003609,0.003708,0.004339,0.004251,0.00486,0.004104,0.004476,0.003956,0.004566,0.00419,0.005673,0.003846,0.003793,0.003698,0.003989,0.003956,0.004759,0.003739,0.004498,0.004106,0.00481,0.004564,0.003675,0.004567,0.004473,0.004312,0.003865,0.004549,0.004267,0.004069,0.003919,0.00492,0.003963,0.003979,0.003751,0.005335,0.003893,0.003724,0.003959,0.004249,0.004846,0.003965,0.004473,0.00395,0.004489,0.003763,0.004395,0.004076,0.00411,0.005753,0.004086,0.004129,0.004043,
First Transpose (First Send),0.020732,0.014559,0.014613,0.014307,0.01448,0.014116,0.014556,0.015215,0.015184,0.014445,0.014183,0.013938,0.014317,0.014693,0.014655,0.015222,0.015017,0.014799,0.014463,0.015374,0.014852,0.01607,0.01478,0.013908,0.014801,0.014474,0.015233,0.01525,0.01394,0.015109,0.014786,0.015963,0.015005,0.013863,0.014829,0.014723,0.014764,0.014436,0.01507,0.014642,0.014462,0.014431,0.0152,0.014673,0.015233,0.014035,0.016162,0.014371,0.014818,0.014765,0.014589,0.015591,0.014295,0.015013,0.014334,0.014837,0.014188,0.014822,0.014867,0.015029,0.016828,0.014208,0.014585,0.014363,
First Transpose (Packing),0.027362,0.019939,0.020387,0.019627,0.019852,0.019579,0.020015,0.020681,0.020679,0.019483,0.019786,0.018933,0.019804,0.020583,0.019682,0.020453,0.020836,0.020285,0.019486,0.020623,0.01976,0.021392,0.019065,0.018534,0.020013,0.019688,0.020539,0.020575,0.018965,0.020186,0.019837,0.020949,0.02072,0.019055,0.020274,0.019671,0.02005,0.020039,0.02057,0.020042,0.019692,0.019929,0.020247,0.020124,0.02026,0.019259,0.021518,0.019373,0.020964,0.02037,0.019886,0.020784,0.019462,0.020166,0.018971,0.019614,0.01951,0.020083,0.020589,0.020008,0.022583,0.01893,0.019591,0.019584,
First Transpose (Start Local Transpose),0.027686,0.020146,0.020596,0.019855,0.020076,0.019805,0.020251,0.020915,0.020899,0.01969,0.020021,0.019193,0.020011,0.020795,0.019884,0.020703,0.0211,0.020511,0.019687,0.020846,0.019953,0.021629,0.019323,0.018791,0.020243,0.019924,0.020781,0.020795,0.019174,0.020385,0.020035,0.021171,0.020921,0.019327,0.020535,0.019923,0.020266,0.020282,0.020838,0.020251,0.019928,0.020121,0.020432,0.020411,0.020511,0.019462,0.021761,0.019597,0.021208,0.020605,0.020155,0.021015,0.019701,0.02036,0.01916,0.019832,0.019682,0.020343,0.020801,0.020197,0.022781,0.019163,0.019783,0.019797,
First Transpose (Start Receive),0.034542,0.023978,0.024827,0.023973,0.024015,0.023978,0.02502,0.025816,0.024993,0.023483,0.024447,0.02311,0.023813,0.025084,0.024055,0.025068,0.025027,0.025155,0.024162,0.027613,0.02383,0.029498,0.023671,0.023199,0.023881,0.023915,0.025192,0.024693,0.022939,0.024334,0.024198,0.024971,0.024921,0.023275,0.024928,0.023967,0.024048,0.024604,0.025128,0.024179,0.023779,0.024753,0.025052,0.024333,0.024281,0.023553,0.028548,0.023472,0.025274,0.02501,0.024655,0.025247,0.023717,0.025005,0.023439,0.024199,0.023689,0.025026,0.025238,0.02422,0.027609,0.023054,0.024072,0.023849,
First Transpose (First Receive),0.055278,0.041021,0.04867,0.048515,0.046421,0.048658,0.049077,0.050483,0.041227,0.047916,0.048597,0.04493,0.049243,0.049426,0.046902,0.051189,0.049551,0.051365,0.040132,0.052408,0.048824,0.048558,0.046404,0.046006,0.048274,0.047264,0.042039,0.04099,0.047906,0.047692,0.047613,0.049184,0.051529,0.047881,0.048532,0.041128,0.041972,0.048719,0.049354,0.040914,0.041261,0.047765,0.042269,0.041497,0.043903,0.044575,0.048714,0.039763,0.051689,0.049389,0.047233,0.042059,0.042559,0.050001,0.045595,0.040747,0.040493,0.048373,0.041707,0.048335,0.048577,0.046394,0.048024,0.046414,
