,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),126.09,125.877,125.414,124.759,126.007,126.206,125.824,125.864,126.342,126.553,128.706,128.161,129.236,129.06,129.225,129.168,123.509,123.897,123.735,123.123,122.692,123.785,122.787,122.658,125.696,124.68,125.282,126.426,126.135,126.429,125.232,125.846,124.437,124.107,125.738,125.874,125.034,124.958,125.865,125.381,127.767,130.569,125.843,124.936,130.119,130.512,130.157,130.234,
1D FFT Y-Direction,124.387,124.756,124.286,123.635,124.887,125.07,124.697,124.755,124.582,125.419,127.59,127.029,128.102,127.92,128.089,128.041,121.748,122.784,122.625,121.998,121.561,122.653,121.668,121.526,123.931,123.546,124.144,125.296,125.024,125.3,124.106,124.704,123.108,122.917,124.531,124.679,123.855,123.757,124.688,124.189,126.48,129.371,124.66,123.744,128.934,129.331,128.966,129.037,
Second Transpose (First Send),126.097,125.88,125.418,124.764,126.01,126.209,125.828,125.867,126.354,126.563,128.714,128.167,129.242,129.067,129.232,129.177,123.513,123.9,123.739,123.127,122.696,123.788,122.79,122.661,125.699,124.683,125.285,126.433,126.138,126.44,125.235,125.849,124.44,124.11,125.742,125.877,125.039,124.961,125.868,125.384,127.772,130.591,125.847,124.939,130.124,130.525,130.162,130.242,
Second Transpose (Packing),126.091,125.878,125.415,124.76,126.008,126.206,125.825,125.865,126.345,126.554,128.707,128.162,129.237,129.061,129.226,129.169,123.51,123.897,123.736,123.124,122.693,123.785,122.788,122.659,125.696,124.681,125.283,126.427,126.135,126.43,125.232,125.847,124.438,124.107,125.739,125.874,125.035,124.958,125.866,125.382,127.768,130.57,125.844,124.937,130.12,130.513,130.157,130.235,
Second Transpose (Start Local Transpose),126.129,125.897,125.451,124.791,126.024,126.226,125.845,125.886,126.374,126.582,128.734,128.184,129.26,129.082,129.249,129.199,123.532,123.914,123.754,123.141,122.712,123.803,122.804,122.675,125.715,124.704,125.302,126.458,126.153,126.459,125.252,125.867,124.452,124.126,125.757,125.897,125.056,124.975,125.884,125.406,127.787,130.656,125.877,124.966,130.142,130.576,130.175,130.269,
Second Transpose (Start Receive),126.136,125.904,125.458,124.797,126.029,126.232,125.851,125.891,126.383,126.588,128.74,128.19,129.264,129.088,129.255,129.204,123.537,123.919,123.759,123.147,122.718,123.808,122.809,122.681,125.723,124.709,125.308,126.465,126.158,126.467,125.258,125.872,124.456,124.131,125.762,125.902,125.062,124.979,125.89,125.413,127.793,130.662,125.883,124.971,130.146,130.582,130.18,130.274,
Second Transpose (First Receive),1130.62,1141.99,958.121,1149.27,1129.17,965.193,1149.9,1151.07,1130.21,1141.04,1119.51,1149.32,966.881,1129.76,1150.99,1150.26,1128.59,1141.68,1117.4,1151.68,1129.34,1126.41,1148.59,1149.12,967.661,1152.81,1120.85,991.84,1130.84,1129.03,989.577,1154.22,1130.49,1140.52,1119.01,1126.3,1128.08,1123.96,1152.32,989.301,1130.6,981.634,1122.44,1151.48,1127.01,1126.09,1151.15,1149.8,
Second Transpose (Finished Receive),1130.62,1141.99,958.122,1149.27,1129.18,965.193,1149.9,1151.07,1130.22,1141.04,1119.51,1149.32,966.883,1129.76,1150.99,1150.26,1128.59,1141.68,1117.4,1151.68,1129.34,1126.42,1148.59,1149.12,967.662,1152.81,1120.86,991.842,1130.85,1129.03,989.579,1154.22,1130.49,1140.52,1119.01,1126.3,1128.08,1123.96,1152.32,989.303,1130.61,981.636,1122.44,1151.48,1127.01,1126.09,1151.16,1149.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1130.63,1142,958.133,1149.28,1129.18,965.254,1149.91,1151.08,1130.23,1141.05,1119.52,1149.33,966.951,1129.77,1151,1150.27,1128.6,1141.69,1117.41,1151.69,1129.35,1126.43,1148.6,1149.13,967.673,1152.83,1120.87,991.917,1130.85,1129.04,989.612,1154.23,1130.5,1140.53,1119.02,1126.31,1128.09,1123.97,1152.33,989.351,1130.61,981.647,1122.46,1151.49,1127.02,1126.1,1151.17,1149.81,
1D FFT X-Direction,1130.65,1142.02,986.179,1149.29,1129.2,994.55,1149.93,1151.09,1130.24,1141.07,1119.54,1149.35,997.322,1129.79,1151.03,1150.29,1128.62,1141.71,1117.43,1151.71,1129.37,1126.44,1148.61,1149.14,997.674,1152.86,1120.89,1019.72,1130.87,1129.07,1018.79,1154.25,1130.51,1140.54,1119.04,1126.33,1128.11,1123.98,1152.35,1018.94,1130.63,1011.68,1122.49,1151.5,1127.04,1126.13,1151.18,1149.83,
Run complete,1132.41,1143.14,987.31,1150.4,1130.33,995.675,1151.03,1152.22,1132,1142.2,1120.67,1150.47,998.448,1130.92,1152.15,1151.43,1130.39,1142.83,1118.57,1152.82,1130.49,1127.57,1149.74,1150.26,999.444,1154,1122.01,1020.85,1132,1130.18,1019.89,1155.38,1131.8,1141.71,1120.25,1127.54,1129.32,1125.21,1153.53,1020.12,1131.93,1012.86,1123.69,1152.69,1128.22,1127.33,1152.37,1151.01,

init,1639.48,1633.41,1628.48,1633.76,1602.09,1596.23,1606.45,1613.16,1613.44,1633.39,1632.02,1623.71,1608.44,1618.56,1620.23,1591.21,1633.49,1635.19,1633.12,1633.28,1619.12,1612.66,1588.18,1610.46,1642.46,1631.67,1631.19,1623.23,1608.27,1591.76,1601.87,1612.24,1623.67,1626.85,1627.11,1632.34,1595.99,1610.15,1618.05,1618.5,1641.72,1641.7,1646.81,1632.41,1600.11,1616.29,1615,1591.18,
1D FFT Z-Direction,0.034185,0.023335,0.026067,0.025438,0.02379,0.023603,0.024414,0.022557,0.02106,0.020676,0.021815,0.01886,0.023236,0.021562,0.026536,0.020328,0.020522,0.019769,0.020796,0.019532,0.023019,0.019212,0.019005,0.019462,0.025778,0.025163,0.021382,0.029255,0.021778,0.023079,0.049303,0.018164,0.019814,0.021643,0.02137,0.019948,0.023277,0.019586,0.020291,0.027148,0.021027,0.05191,0.025705,0.01993,0.021243,0.020493,0.019763,0.018337,
First Transpose (First Send),4.66583,4.72218,4.75154,4.7322,4.73554,4.7246,4.75267,4.72494,4.5928,4.7046,4.72177,4.7336,4.74219,4.71476,4.69658,4.63797,4.64385,4.75637,4.69456,4.70232,4.6757,4.69312,4.7801,4.73508,4.71252,4.67894,4.76917,4.68069,4.72309,4.73099,4.7643,4.71056,5.48485,5.53087,5.58297,5.45725,5.58128,5.5842,5.43737,5.57232,5.58062,5.61944,5.58042,5.50256,5.52354,5.56041,5.52213,5.50954,
First Transpose (Packing),4.68156,4.7397,4.76716,4.74533,4.75156,4.73988,4.76834,4.73956,4.6078,4.71982,4.73629,4.74851,4.75832,4.72992,4.7113,4.65219,4.65928,4.77163,4.71034,4.71567,4.69051,4.70765,4.79362,4.74931,4.72623,4.69367,4.7878,4.69453,4.74097,4.74633,4.79122,4.72398,5.50112,5.54672,5.60146,5.47802,5.60049,5.60172,5.45624,5.59156,5.60113,5.65448,5.60172,5.51912,5.54023,5.57733,5.53788,5.52749,
First Transpose (Start Local Transpose),4.6819,4.74002,4.76745,4.74566,4.75185,4.74025,4.76862,4.73986,4.60808,4.72011,4.73657,4.74878,4.75862,4.73019,4.71157,4.65246,4.6596,4.77198,4.71071,4.71596,4.69083,4.70793,4.79392,4.74961,4.72656,4.69401,4.78808,4.69484,4.74128,4.74665,4.79147,4.72429,5.50146,5.547,5.60177,5.47832,5.60079,5.602,5.45652,5.59185,5.60144,5.65477,5.60202,5.51943,5.54051,5.5776,5.53817,5.52781,
First Transpose (Start Receive),4.69298,4.74993,4.77791,4.75562,4.76119,4.74976,4.77755,4.74998,4.62027,4.72896,4.7465,4.75807,4.76932,4.73954,4.72209,4.66227,4.66995,4.78163,4.71936,4.72447,4.70302,4.71719,4.80241,4.75897,4.73645,4.70465,4.79719,4.70518,4.75057,4.76469,4.80854,4.73558,5.51062,5.55623,5.61094,5.48661,5.61067,5.61047,5.46592,5.60326,5.61067,5.66703,5.61158,5.5303,5.54876,5.58621,5.54805,5.53932,
First Transpose (First Receive),120.895,121.567,118.715,119.368,120.155,119.834,118.864,119.73,121.567,121.613,121.215,123.41,123.428,123.372,123.716,122.427,116.877,116.685,120.117,120.102,121.01,117.698,118.368,117.203,121.417,120.493,121.346,120.328,121.462,121.826,123.029,123,119.28,119.596,124.195,118.251,121.137,121.011,118.018,118.102,123.238,122.425,120.669,120.201,122.458,122.312,123.619,123.568,
First Transpose (Finished Receive),122.204,122.083,121.847,121.65,121.701,121.597,120.953,121.121,125.948,126.149,123.661,127.855,127.356,127.546,127.371,126.179,120.95,122.297,125.076,125.463,125.466,124.51,124.637,123.082,123.998,123.004,123.867,123.521,123.857,124.177,124.5,124.496,126.42,126.693,127.753,125.947,127.736,127.553,123.633,123.184,126.821,126.525,125.28,123.514,126.348,127.068,127.644,127.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.334,122.414,121.977,121.778,121.83,121.726,121.088,121.344,126.077,126.279,123.791,127.991,127.488,127.674,127.552,126.308,121.08,122.428,125.208,125.595,125.658,124.644,124.767,123.211,124.129,123.227,124.024,123.65,123.986,124.317,124.63,124.626,126.555,126.824,127.902,126.079,127.869,127.684,123.763,123.315,126.952,126.726,125.494,123.699,126.477,127.258,127.773,127.406,
First Transpose (Send Complete),124.024,123.553,123.09,123.05,122.972,123.028,122.825,122.728,127.869,127.416,125.019,129.151,128.635,128.815,128.817,127.912,122.88,124.052,126.538,126.737,126.817,125.782,125.908,124.352,125.952,124.367,125.138,124.939,125.18,125.464,125.775,125.766,127.87,128.098,129.118,127.401,129.058,128.904,126.193,125.385,128.271,127.955,126.689,124.897,127.828,128.448,128.971,128.831,
1D FFT Y-Direction,122.347,122.426,121.987,121.902,121.844,121.895,121.7,121.612,126.088,126.292,123.893,128.024,127.502,127.687,127.691,126.785,121.092,122.942,125.411,125.611,125.694,124.656,124.777,123.221,124.144,123.242,124.035,123.807,124.054,124.331,124.646,124.635,126.568,126.914,127.935,126.222,127.885,127.695,125.004,124.192,126.966,126.744,125.509,123.716,126.64,127.271,127.786,127.65,
Second Transpose (First Send),124.028,123.556,123.093,123.053,122.975,123.031,122.829,122.731,127.874,127.423,125.023,129.174,128.64,128.821,128.824,127.917,122.885,124.055,126.545,126.744,126.843,125.785,125.912,124.356,125.956,124.371,125.141,124.942,125.183,125.468,125.782,125.768,127.873,128.101,129.143,127.408,129.065,128.907,126.196,125.389,128.276,127.963,126.695,124.903,127.833,128.455,128.978,128.836,
Second Transpose (Packing),124.025,123.554,123.09,123.051,122.973,123.029,122.826,122.729,127.87,127.418,125.02,129.154,128.636,128.816,128.818,127.913,122.881,124.053,126.539,126.738,126.82,125.783,125.909,124.353,125.953,124.368,125.139,124.939,125.181,125.465,125.776,125.766,127.87,128.099,129.119,127.401,129.058,128.905,126.194,125.386,128.272,127.955,126.689,124.898,127.829,128.449,128.971,128.832,
Second Transpose (Start Local Transpose),124.047,123.57,123.112,123.071,122.988,123.044,122.847,122.748,127.889,127.443,125.039,129.231,128.655,128.836,128.841,127.932,122.902,124.071,126.562,126.758,126.894,125.803,125.927,124.376,125.971,124.39,125.157,124.955,125.198,125.485,125.811,125.792,127.892,128.118,129.207,127.423,129.081,128.926,126.21,125.405,128.292,127.982,126.721,124.92,127.846,128.475,128.995,128.852,
Second Transpose (Start Receive),124.052,123.576,123.117,123.076,122.993,123.049,122.855,122.754,127.894,127.452,125.044,129.238,128.66,128.84,128.848,127.937,122.907,124.075,126.569,126.764,126.9,125.808,125.932,124.382,125.977,124.395,125.163,124.961,125.202,125.491,125.816,125.797,127.897,128.126,129.212,127.43,129.087,128.931,126.216,125.41,128.298,127.988,126.727,124.925,127.851,128.481,129.001,128.858,
Second Transpose (First Receive),1127.79,1123.04,957.593,1114.1,1153.1,1135.13,996.339,1117.07,965.368,1127.4,1117.14,1114.73,1152.62,1135.2,1156.66,1123.3,1132.15,947.138,1122.92,951.385,992.766,972.743,1132.26,952.915,1133.97,1106.79,1116.76,1114.98,1152.05,1133.72,1131.11,1124.31,1125.19,1127.76,1120.32,1110.65,1151,1132.86,1131.86,1119.48,1125.51,1127.25,1121.34,1110.46,1149.42,1131.87,1164.77,1117.88,
Second Transpose (Finished Receive),1127.79,1123.04,957.595,1114.1,1153.1,1135.14,996.34,1117.07,965.37,1127.4,1117.14,1114.73,1152.62,1135.2,1156.66,1123.3,1132.15,947.139,1122.92,951.386,992.767,972.745,1132.26,952.916,1133.97,1106.79,1116.76,1114.98,1152.06,1133.72,1131.11,1124.31,1125.19,1127.76,1120.33,1110.65,1151,1132.86,1131.86,1119.48,1125.51,1127.25,1121.34,1110.46,1149.42,1131.87,1164.77,1117.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1127.8,1123.05,957.607,1114.11,1153.11,1135.15,996.387,1117.08,965.382,1127.41,1117.15,1114.75,1152.63,1135.21,1156.67,1123.31,1132.16,947.151,1122.93,951.435,992.904,972.793,1132.26,952.976,1133.98,1106.8,1116.77,1114.99,1152.07,1133.73,1131.12,1124.32,1125.2,1127.77,1120.34,1110.67,1151.01,1132.87,1131.87,1119.49,1125.52,1127.26,1121.35,1110.47,1149.46,1131.88,1164.78,1117.89,
1D FFT X-Direction,1127.82,1123.07,987.277,1114.13,1153.13,1135.16,1021.49,1117.1,994.927,1127.43,1117.16,1114.77,1152.65,1135.23,1156.69,1123.33,1132.18,975.025,1122.96,979.849,1026.1,1007.25,1132.28,981.672,1134,1106.84,1116.79,1115.01,1152.1,1133.75,1131.14,1124.34,1125.21,1127.79,1120.36,1110.69,1151.03,1132.89,1131.88,1119.51,1125.53,1127.27,1121.37,1110.5,1149.49,1131.89,1164.81,1117.91,
Run complete,1129.62,1124.2,988.399,1115.26,1154.26,1136.3,1022.61,1118.24,996.645,1128.57,1118.29,1115.9,1153.78,1136.37,1157.84,1124.46,1133.94,976.123,1124.1,980.972,1027.22,1008.39,1133.4,982.791,1135.76,1107.98,1117.94,1116.15,1153.24,1134.88,1132.27,1125.47,1126.53,1128.98,1121.55,1111.9,1152.22,1134.07,1133.11,1120.7,1126.84,1128.47,1122.56,1111.69,1150.68,1133.09,1166.01,1119.11,

init,1639.48,1633.41,1628.48,1633.76,1602.09,1596.23,1606.45,1613.16,1613.44,1633.39,1632.02,1623.71,1608.44,1618.56,1620.23,1591.21,1633.49,1635.19,1633.12,1633.28,1619.12,1612.66,1588.18,1610.46,1642.46,1631.67,1631.19,1623.23,1608.27,1591.76,1601.87,1612.24,1623.67,1626.85,1627.11,1632.34,1595.99,1610.15,1618.05,1618.5,1641.72,1641.7,1646.81,1632.41,1600.11,1616.29,1615,1591.18,
1D FFT Z-Direction,0.02969,0.021259,0.021133,0.021044,0.020632,0.020717,0.051595,0.021145,0.022939,0.0207,0.021884,0.039716,0.021021,0.019242,0.022721,0.021816,0.020668,0.021898,0.021202,0.0235,0.052172,0.028919,0.020402,0.021426,0.021584,0.02144,0.023565,0.019767,0.025148,0.023608,0.019747,0.020972,0.01837,0.019933,0.04399,0.020256,0.025741,0.020816,0.022658,0.022285,0.020567,0.021271,0.021088,0.020023,0.027135,0.021237,0.024409,0.026264,
First Transpose (First Send),4.69554,4.73449,4.74549,4.74621,4.69874,4.70088,4.79574,4.76352,4.65812,4.70014,4.69197,4.72828,4.69057,4.71038,4.75649,4.61377,4.70131,4.72715,4.77794,4.7096,4.68241,4.70994,4.64974,4.70284,4.61596,4.67266,4.74778,4.71399,4.77306,4.71256,4.72873,4.75194,5.48823,5.55278,5.54698,5.52227,5.57082,5.56503,5.56252,5.56322,5.62684,5.61037,5.59166,5.54449,5.53063,5.59706,5.54981,5.47787,
First Transpose (Packing),4.7112,4.74967,4.76092,4.76039,4.71346,4.71505,4.82077,4.77837,4.67356,4.71256,4.70867,4.74625,4.70738,4.72432,4.77153,4.62752,4.71729,4.74132,4.79157,4.72674,4.70116,4.72473,4.66478,4.71738,4.63178,4.68482,4.76349,4.73019,4.78733,4.72813,4.74289,4.76561,5.50598,5.56916,5.5701,5.53779,5.58862,5.58002,5.57828,5.57986,5.64826,5.63751,5.61019,5.56226,5.54924,5.61509,5.60556,5.49745,
First Transpose (Start Local Transpose),4.71153,4.74999,4.76114,4.76068,4.71377,4.71535,4.82101,4.77861,4.67411,4.71285,4.70902,4.74651,4.70765,4.72459,4.77182,4.62782,4.71759,4.7416,4.79195,4.72706,4.70146,4.72502,4.66515,4.71768,4.63211,4.68512,4.76377,4.73048,4.78759,4.72844,4.74317,4.76591,5.50626,5.56942,5.5704,5.53814,5.58895,5.5803,5.57856,5.58014,5.64858,5.63776,5.61055,5.5626,5.54956,5.61535,5.60594,5.49777,
First Transpose (Start Receive),4.72167,4.75854,4.77112,4.76948,4.72354,4.7255,4.83816,4.78753,4.68501,4.72148,4.71937,4.75724,4.71688,4.73367,4.78243,4.63672,4.72822,4.75069,4.80119,4.73706,4.7139,4.73418,4.67296,4.72676,4.64311,4.69401,4.77249,4.73893,4.79628,4.7412,4.75216,4.77527,5.51574,5.57808,5.57905,5.54727,5.60246,5.59085,5.58989,5.5897,5.65805,5.6485,5.62108,5.57342,5.55982,5.62585,5.61472,5.50957,
First Transpose (First Receive),118.523,118.127,122.822,122.916,120.216,119.492,120.015,119.887,123.835,123.596,122.1,121.911,124.5,124.885,125.311,124.215,119.444,119.561,119.325,119.459,118.215,118.711,118.435,117.652,120.652,120.288,122.603,122.944,120.778,121.118,121.121,121.055,119.552,118.763,123.13,123.128,121.47,121.726,120.617,120.656,123.597,122.937,120.282,120.181,123.909,123.938,122.87,122.459,
First Transpose (Finished Receive),122.894,122.507,125.901,126.265,124.846,124.813,124.31,124.937,126.625,127.522,125.245,125.282,128.004,127.965,128.275,126.965,121.041,121.179,121.069,121.171,119.847,120.774,120.751,119.448,123.648,122.889,124.259,124.26,122.807,123.485,123.703,124.006,123.965,123.231,127.161,127.167,126.217,126.768,125.199,125.169,127.372,127.15,124.461,123.652,128.188,127.784,127.082,127.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.024,122.641,126.033,126.395,125.074,125.028,124.488,125.068,126.758,127.653,125.376,125.412,128.133,128.094,128.407,127.094,121.171,121.407,121.199,121.302,119.986,121.003,120.88,119.578,123.862,123.113,124.387,124.39,122.937,123.717,123.93,124.136,124.093,123.453,127.292,127.298,126.413,126.898,125.384,125.299,127.506,127.28,124.59,123.8,128.317,127.912,127.307,127.577,
First Transpose (Send Complete),124.751,124.012,127.392,127.54,126.395,126.448,125.672,126.21,128.677,128.827,126.733,126.55,129.424,129.248,129.541,128.294,122.957,122.534,122.338,122.448,121.208,122.143,122.008,120.712,125.627,124.216,125.537,125.528,124.44,124.887,125.073,125.264,125.393,124.658,128.506,128.496,127.797,128.094,126.703,126.674,128.838,128.483,125.817,125.131,129.527,129.368,128.539,128.778,
1D FFT Y-Direction,123.058,122.924,126.274,126.407,125.277,125.329,124.534,125.082,126.883,127.667,125.593,125.427,128.287,128.106,128.421,127.171,121.181,121.417,121.209,121.314,120.092,121.015,120.889,119.588,123.877,123.125,124.399,124.402,123.311,123.749,123.945,124.146,124.101,123.465,127.306,127.31,126.615,126.91,125.52,125.472,127.514,127.293,124.63,123.946,128.328,128.193,127.321,127.589,
Second Transpose (First Send),124.755,124.015,127.396,127.543,126.398,126.45,125.677,126.215,128.683,128.833,126.739,126.562,129.431,129.252,129.548,128.299,122.96,122.536,122.341,122.451,121.213,122.146,122.011,120.715,125.63,124.219,125.54,125.531,124.443,124.89,125.076,125.267,125.395,124.661,128.513,128.503,127.801,128.096,126.706,126.677,128.843,128.488,125.821,125.134,129.532,129.373,128.545,128.784,
Second Transpose (Packing),124.752,124.013,127.393,127.541,126.395,126.448,125.673,126.211,128.678,128.828,126.734,126.551,129.425,129.248,129.541,128.295,122.958,122.534,122.339,122.449,121.209,122.144,122.009,120.712,125.628,124.216,125.538,125.529,124.441,124.887,125.074,125.265,125.393,124.659,128.507,128.497,127.797,128.094,126.704,126.675,128.839,128.483,125.818,125.131,129.528,129.369,128.539,128.779,
Second Transpose (Start Local Transpose),124.775,124.03,127.413,127.561,126.413,126.467,125.709,126.233,128.698,128.848,126.757,126.58,129.448,129.265,129.568,128.314,122.973,122.55,122.354,122.467,121.237,122.162,122.023,120.73,125.645,124.236,125.555,125.546,124.46,124.908,125.096,125.282,125.411,124.677,128.541,128.523,127.82,128.112,126.723,126.694,128.859,128.504,125.846,125.15,129.549,129.388,128.56,128.801,
Second Transpose (Start Receive),124.781,124.036,127.42,127.566,126.418,126.473,125.716,126.238,128.704,128.853,126.764,126.584,129.452,129.27,129.574,128.319,122.977,122.554,122.358,122.472,121.244,122.167,122.027,120.736,125.651,124.241,125.56,125.551,124.465,124.916,125.103,125.288,125.416,124.682,128.546,128.528,127.828,128.116,126.728,126.699,128.864,128.51,125.852,125.154,129.555,129.394,128.565,128.807,
Second Transpose (First Receive),1143.9,1114.63,1140.39,1124.38,1129.87,1126.31,1130.83,963.047,1158.41,1123.24,1139.41,1125.35,967.142,1133.35,966.903,1129.64,997.479,1115.86,978.79,963.842,1131.69,1125.64,1130.2,1126.14,1156.24,952.813,1126.2,1124.46,1128.24,1123.83,1129.04,1126.15,1155.54,1112.3,1138.35,1124.42,1127.78,961.825,1127.8,1124.58,1157.55,1113.38,1130.47,1145.15,1125.82,1122.38,1126.51,1138.62,
Second Transpose (Finished Receive),1143.9,1114.63,1140.39,1124.38,1129.87,1126.32,1130.83,963.049,1158.41,1123.24,1139.41,1125.35,967.143,1133.35,966.904,1129.64,997.48,1115.86,978.792,963.844,1131.7,1125.64,1130.2,1126.14,1156.24,952.814,1126.2,1124.46,1128.25,1123.83,1129.04,1126.15,1155.55,1112.31,1138.35,1124.42,1127.78,961.827,1127.8,1124.58,1157.55,1113.38,1130.47,1145.15,1125.83,1122.38,1126.51,1138.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1143.91,1114.64,1140.4,1124.39,1129.88,1126.33,1130.84,963.059,1158.43,1123.25,1139.42,1125.36,967.161,1133.36,966.937,1129.65,997.51,1115.87,978.949,963.876,1131.71,1125.65,1130.21,1126.17,1156.27,952.849,1126.24,1124.47,1128.25,1123.84,1129.05,1126.16,1155.56,1112.32,1138.36,1124.43,1127.79,961.856,1127.81,1124.59,1157.56,1113.4,1130.48,1145.16,1125.83,1122.39,1126.52,1138.63,
1D FFT X-Direction,1143.94,1114.66,1140.41,1124.41,1129.9,1126.35,1130.86,993.794,1158.46,1123.28,1139.44,1125.38,999.427,1133.38,998.891,1129.67,1024.19,1115.89,1016.94,1004.58,1131.73,1125.67,1130.23,1126.21,1156.32,982.058,1126.28,1124.49,1128.27,1123.88,1129.07,1126.18,1155.57,1112.34,1138.38,1124.45,1127.81,992.307,1127.83,1124.61,1157.57,1113.42,1130.5,1145.19,1125.85,1122.41,1126.53,1138.67,
Run complete,1145.72,1115.8,1141.57,1125.55,1131.03,1127.49,1131.99,994.907,1160.21,1124.41,1140.54,1126.51,1000.56,1134.51,999.978,1130.79,1025.9,1117.01,1018.07,1005.7,1132.85,1126.79,1131.37,1127.35,1158.07,983.204,1127.41,1125.61,1129.41,1124.99,1130.19,1127.3,1156.89,1113.53,1139.58,1125.63,1128.99,993.51,1129.02,1125.8,1158.87,1114.61,1131.7,1146.39,1127.05,1123.6,1127.73,1139.85,

init,1639.48,1633.41,1628.48,1633.76,1602.09,1596.23,1606.45,1613.16,1613.44,1633.39,1632.02,1623.71,1608.44,1618.56,1620.23,1591.21,1633.49,1635.19,1633.12,1633.28,1619.12,1612.66,1588.18,1610.46,1642.46,1631.67,1631.19,1623.23,1608.27,1591.76,1601.87,1612.24,1623.67,1626.85,1627.11,1632.34,1595.99,1610.15,1618.05,1618.5,1641.72,1641.7,1646.81,1632.41,1600.11,1616.29,1615,1591.18,
1D FFT Z-Direction,0.034343,0.021295,0.020093,0.021291,0.020642,0.020793,0.019333,0.025255,0.026802,0.020568,0.020426,0.019493,0.021682,0.019561,0.024898,0.018956,0.044592,0.020636,0.0439,0.046118,0.024516,0.019,0.020559,0.041719,0.044805,0.027147,0.041113,0.021111,0.021294,0.021773,0.020321,0.019324,0.018114,0.020384,0.019123,0.019723,0.023641,0.041418,0.01979,0.018707,0.020246,0.019957,0.022856,0.025983,0.021654,0.0204,0.020553,0.024629,
First Transpose (First Send),4.66679,4.71865,4.69678,4.73338,4.66065,4.70535,4.76119,4.74224,4.66927,4.69583,4.65638,4.69896,4.7116,4.68971,4.69551,4.71412,4.74821,4.67667,4.71115,4.78851,4.73909,4.79678,4.71594,4.73927,4.67738,4.69005,4.74639,4.75289,4.73074,4.72472,4.70371,4.69228,5.55712,5.52663,5.52727,5.56722,5.5771,5.55748,5.42791,5.57862,5.55419,5.50884,5.54919,5.5945,5.56254,5.41698,5.55879,5.52452,
First Transpose (Packing),4.68374,4.73277,4.71072,4.74897,4.6756,4.71944,4.77653,4.75973,4.68217,4.70987,4.67351,4.7117,4.72907,4.70334,4.70944,4.72661,4.77672,4.69186,4.7377,4.81939,4.75338,4.81127,4.73057,4.76468,4.71297,4.70599,4.77757,4.76878,4.7459,4.73869,4.71664,4.70639,5.57228,5.54625,5.5446,5.58506,5.59704,5.59883,5.4468,5.59816,5.57122,5.52727,5.56651,5.61737,5.57897,5.43549,5.57564,5.54411,
