,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.244605,0.241453,0.237966,0.233829,0.239877,0.238499,0.237391,0.238209,0.235289,0.236318,0.238048,0.238017,0.231499,0.23847,0.235185,0.236197,0.234037,0.23291,0.236164,0.236536,0.235037,0.236006,0.239336,0.237795,0.235677,0.2368,0.236621,0.237195,0.233427,0.235118,0.233283,0.240651,0.231273,0.234632,0.238421,0.23722,0.235268,0.238128,0.238402,0.23487,0.234076,0.233556,0.233756,0.233306,0.23367,0.23895,0.230036,0.232603,
First Transpose (Finished All2All),1.4996,1.50442,1.24034,1.24186,1.47708,1.50182,1.22885,1.55968,1.49041,1.46975,1.25649,1.49264,1.60504,1.60459,1.2401,1.47726,1.47452,1.4654,1.24455,1.47805,1.48304,1.48924,1.23789,1.48781,1.49463,1.47339,1.47402,1.49805,1.48407,1.48955,1.23716,1.48918,1.44525,1.4551,1.22557,1.45388,1.44967,1.45037,1.45195,1.22138,1.43567,1.44895,1.54915,1.21946,1.45443,1.55881,1.20705,1.23185,
First Transpose (Unpacking),1.60707,1.6049,1.34327,1.34276,1.58547,1.60278,1.32999,1.65354,1.60122,1.57071,1.358,1.5866,1.71519,1.70019,1.34169,1.57108,1.58355,1.56751,1.34466,1.57282,1.59127,1.5908,1.33682,1.58182,1.60467,1.57448,1.56885,1.59209,1.59274,1.5893,1.3356,1.58395,1.55261,1.55546,1.32279,1.54618,1.55809,1.54965,1.54351,1.32,1.54285,1.54732,1.64293,1.31744,1.56047,1.65401,1.30646,1.32997,
First Transpose (Send Complete),1.79838,1.7916,1.5362,1.52747,1.7777,1.78156,1.50907,1.85086,1.79063,1.74664,1.53903,1.77271,1.90923,1.88936,1.52323,1.75819,1.79264,1.76922,1.52189,1.77299,1.77786,1.77401,1.512,1.769,1.79268,1.75337,1.75478,1.78141,1.76529,1.77198,1.50054,1.77526,1.74423,1.73609,1.49965,1.72577,1.74952,1.73079,1.72663,1.51353,1.72777,1.72994,1.82943,1.49985,1.74662,1.83345,1.49424,1.51208,
1D FFT Y-Direction,1.79812,1.7913,1.53591,1.52715,1.77746,1.78122,1.50884,1.85059,1.79031,1.74632,1.53876,1.77237,1.90891,1.88905,1.52287,1.75792,1.79238,1.76891,1.52156,1.77264,1.77763,1.77377,1.5118,1.76873,1.79244,1.75314,1.75451,1.78113,1.76494,1.7717,1.50029,1.77503,1.74391,1.73579,1.49942,1.72551,1.74925,1.73054,1.7264,1.51319,1.72747,1.72967,1.82916,1.49939,1.74624,1.83312,1.49393,1.51167,
Second Transpose (First Send),1.82218,1.81443,1.55949,1.55029,1.80133,1.80452,1.53161,1.87391,1.8143,1.7689,1.56152,1.7941,1.93274,1.91219,1.54537,1.78145,1.81633,1.79137,1.54397,1.79546,1.80079,1.7963,1.53378,1.79032,1.81645,1.77553,1.77804,1.80614,1.78826,1.79385,1.52257,1.7994,1.76662,1.75751,1.52145,1.74749,1.77253,1.75324,1.74921,1.53675,1.75074,1.75152,1.85247,1.52177,1.76995,1.85646,1.51658,1.53437,
Second Transpose (Packing),2.06888,2.06519,1.78198,1.7669,2.03928,2.02928,1.75494,2.26399,2.05004,1.99322,1.78816,2.01945,2.16227,2.13897,1.76597,2.00993,2.04841,2.0148,1.78243,2.02131,2.02745,2.01869,1.75404,2.01552,2.05361,1.99741,2.00418,2.03284,2.01704,2.01475,1.74657,2.04788,2.00294,1.98191,1.74179,1.97687,2.01181,1.97502,1.97812,1.7639,1.99847,1.97941,2.09134,1.74241,2.00256,2.08061,1.73575,1.75494,
Second Transpose (Start Local Transpose),2.06941,2.06551,1.78236,1.76755,2.03965,2.02973,1.75533,2.26465,2.05037,1.99367,1.7885,2.02,2.16297,2.13957,1.76678,2.01019,2.04868,2.01514,1.78288,2.02171,2.02777,2.01906,1.75443,2.01587,2.05405,1.99764,2.00451,2.03329,2.01772,2.01514,1.74692,2.04896,2.00321,1.98233,1.7421,1.97733,2.01219,1.97537,1.97845,1.76433,1.9988,1.97984,2.09179,1.74296,2.0029,2.08108,1.73617,1.75528,
Second Transpose (Start Receive),2.07268,2.06856,1.78535,1.77084,2.04304,2.03311,1.75865,2.26858,2.05366,1.99671,1.79208,2.02344,2.16641,2.1432,1.76989,2.01355,2.05237,2.01858,1.78596,2.02482,2.03079,2.0222,1.75745,2.01881,2.05732,2.00075,2.00772,2.03632,2.02153,2.01879,1.75003,2.05322,2.00638,1.98537,1.74512,1.98065,2.01604,1.97848,1.98171,1.76757,2.0021,1.98308,2.09533,1.746,2.00627,2.08436,1.73915,1.75823,
Second Transpose (First Receive),20.6969,20.4238,19.4381,19.4224,20.5914,20.4125,19.3407,19.4126,18.2154,17.8042,17.9516,18.1777,18.8442,18.7352,18.5374,18.2976,20.6344,20.45,19.4239,19.3828,20.638,20.4435,19.4271,19.281,20.68,20.4329,19.4538,19.4136,20.6184,20.4056,19.3279,19.384,20.6993,20.4378,19.3298,19.2725,20.7186,20.4162,19.2333,19.2888,20.5252,20.2527,19.4691,19.2301,20.5231,20.3331,19.314,19.2973,
Second Transpose (Finished Receive),20.6975,20.425,19.4389,19.4232,20.5919,20.4132,19.3414,19.4133,18.216,17.8048,17.9523,18.1786,18.8451,18.736,18.5382,18.2985,20.6351,20.4509,19.4246,19.3835,20.6389,20.4442,19.4278,19.2817,20.6809,20.4338,19.4545,19.4143,20.619,20.4064,19.329,19.3849,20.6997,20.4383,19.3302,19.2728,20.7191,20.4167,19.2338,19.2893,20.5256,20.2532,19.4698,19.2306,20.5236,20.3335,19.3146,19.2979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7076,20.4349,19.4504,19.4331,20.6019,20.4223,19.3541,19.4234,18.2247,17.8176,17.9629,18.1893,18.8645,18.7531,18.6197,18.3159,20.6452,20.4626,19.4361,19.3925,20.65,20.4543,19.4385,19.2932,20.692,20.4432,19.4646,19.4266,20.6298,20.4167,19.3399,19.3951,20.7092,20.4479,19.3388,19.2816,20.729,20.4247,19.2423,19.2978,20.5357,20.2615,19.479,19.2399,20.5333,20.3424,19.3238,19.3071,
1D FFT X-Direction,20.9762,20.5885,19.6002,19.59,20.8875,20.5789,19.5076,19.5784,18.4845,17.9745,18.1187,18.3368,19.135,18.9114,18.7788,18.4741,20.9103,20.6131,19.588,19.5417,20.9263,20.6139,19.5895,19.4486,20.9526,20.5967,19.6228,19.5802,20.8874,20.5693,19.4911,19.5519,20.9028,20.598,19.4895,19.4317,20.9062,20.5754,19.3964,19.4519,20.7131,20.4162,19.6339,19.3929,20.7199,20.4974,19.4765,19.4606,
Run complete,20.978,20.5903,19.6023,19.5918,20.8892,20.5804,19.5092,19.5802,18.486,18.1784,18.1207,18.3619,20.6795,20.427,19.4214,19.4005,20.9119,20.6152,19.5898,19.5433,20.9282,20.6159,19.5911,19.4505,20.9547,20.5984,19.6249,19.5819,20.8894,20.5712,19.4932,19.5539,20.9047,20.5996,19.4914,19.4334,20.9077,20.5769,19.3981,19.4534,20.7152,20.4177,19.6361,19.3944,20.7218,20.4988,19.4784,19.4626,

init,1900.53,1909.23,1900.15,1907.61,1903.98,1905.44,1902.92,1716.47,1893.79,1934.47,1900.47,1926.63,1937.49,1865.86,1935.98,1928.87,1956.11,1938.95,1953.74,1949.05,1907.5,1924.57,1866.61,1858.09,1957.22,1952.39,1946.76,1952.39,1958.04,1842.86,1957.3,1842.55,1929.46,1834.62,1915.67,1902.29,1938.37,1935.99,1934.53,1936.9,1936.59,1920.29,1923.48,1921.38,1905.53,1921.22,1915.69,1790.56,
1D FFT Z-Direction,0.138661,0.130396,0.127943,0.128175,0.129847,0.129499,0.129215,0.131162,0.129804,0.128549,0.13005,0.129537,0.126368,0.12828,0.130193,0.12975,0.129981,0.129874,0.12972,0.129403,0.128678,0.129578,0.130313,0.128374,0.129487,0.131594,0.129365,0.128681,0.129188,0.12772,0.13002,0.131944,0.126379,0.127858,0.126334,0.126751,0.126335,0.12561,0.127148,0.127302,0.126629,0.127192,0.127974,0.127228,0.125535,0.127389,0.126122,0.128676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.24672,0.237874,0.236514,0.235367,0.235348,0.236823,0.237745,0.240475,0.235673,0.236115,0.238603,0.237975,0.231643,0.236716,0.238212,0.239121,0.235862,0.237079,0.237859,0.237983,0.233726,0.238736,0.238351,0.237464,0.235641,0.240326,0.238326,0.238165,0.234051,0.234195,0.23677,0.241114,0.229765,0.231983,0.231806,0.231851,0.230466,0.232449,0.232779,0.231843,0.230739,0.23346,0.234054,0.232037,0.22805,0.233378,0.230336,0.233915,
First Transpose (Start Local Transpose),0.158161,0.14766,0.145918,0.144905,0.146968,0.1463,0.14656,0.148806,0.147352,0.144903,0.147789,0.146526,0.143648,0.145722,0.146874,0.147357,0.146328,0.147301,0.146914,0.146853,0.145054,0.147288,0.14624,0.145714,0.14583,0.148956,0.148672,0.145605,0.145293,0.143898,0.146179,0.150898,0.143845,0.144557,0.143087,0.142152,0.14208,0.141413,0.142093,0.143193,0.143862,0.143748,0.144086,0.141871,0.141281,0.143613,0.140527,0.1442,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.247034,0.238334,0.23688,0.235782,0.235761,0.237238,0.237992,0.240912,0.235917,0.23637,0.238879,0.23825,0.231976,0.236934,0.238622,0.239706,0.236221,0.237354,0.238132,0.238347,0.234203,0.238997,0.238614,0.237797,0.236126,0.240972,0.238759,0.238488,0.234432,0.234445,0.237078,0.241432,0.230028,0.23221,0.232042,0.232261,0.230883,0.232688,0.233006,0.232093,0.23114,0.233684,0.234371,0.232304,0.228315,0.233612,0.23061,0.234186,
First Transpose (Finished All2All),1.49644,1.50091,1.22819,1.24776,1.48791,1.48414,1.24315,1.48457,1.49106,1.47874,1.25346,1.49442,1.48154,1.4845,1.23842,1.48211,1.47773,1.47064,1.24235,1.48103,1.48329,1.47983,1.25338,1.48047,1.47593,1.4745,1.24978,1.4767,1.48039,1.47968,1.2354,1.47774,1.43845,1.43628,1.19976,1.44261,1.44901,1.44789,1.22802,1.44159,1.4532,1.43998,1.45977,1.20439,1.43799,1.43774,1.22592,1.43554,
First Transpose (Unpacking),1.60235,1.60189,1.33035,1.34855,1.59646,1.58724,1.34221,1.57858,1.60004,1.581,1.35226,1.58892,1.58894,1.58574,1.33679,1.57687,1.58724,1.57148,1.34547,1.57453,1.593,1.58223,1.35501,1.57432,1.58519,1.57608,1.35189,1.57055,1.58967,1.58189,1.33431,1.57323,1.54703,1.53526,1.29851,1.53449,1.55633,1.54431,1.32869,1.53387,1.56079,1.53896,1.55249,1.29997,1.54422,1.5379,1.32439,1.52911,
First Transpose (Send Complete),1.79906,1.78961,1.51424,1.53486,1.78017,1.77129,1.52253,1.77142,1.78337,1.76298,1.53552,1.76976,1.77759,1.77163,1.51939,1.76282,1.77714,1.75842,1.52616,1.76289,1.78045,1.76643,1.53575,1.76069,1.77805,1.75456,1.5571,1.75429,1.76924,1.76847,1.51021,1.77192,1.72661,1.70681,1.47506,1.71153,1.7492,1.72073,1.5029,1.71138,1.73895,1.71811,1.73657,1.47489,1.72571,1.71504,1.50315,1.71325,
1D FFT Y-Direction,1.79875,1.78934,1.51397,1.53455,1.77994,1.77102,1.52228,1.77113,1.7831,1.76266,1.53527,1.76952,1.77735,1.77136,1.51917,1.76257,1.7769,1.75813,1.52588,1.76251,1.78021,1.76616,1.53552,1.76045,1.77781,1.75429,1.55681,1.75401,1.76897,1.76819,1.50995,1.77166,1.72634,1.70655,1.47477,1.71117,1.74888,1.72049,1.50266,1.71116,1.73873,1.71784,1.73635,1.47464,1.72536,1.71483,1.50287,1.71299,
Second Transpose (First Send),1.82292,1.81321,1.53678,1.55767,1.80328,1.7941,1.54465,1.79416,1.80614,1.78481,1.55758,1.79191,1.80087,1.79526,1.54232,1.78583,1.80098,1.78021,1.54863,1.78469,1.80298,1.78904,1.55848,1.78298,1.80116,1.77736,1.57999,1.77678,1.79295,1.79103,1.5333,1.7954,1.74902,1.72781,1.49663,1.73366,1.77234,1.74251,1.52546,1.7338,1.76182,1.73978,1.75867,1.49722,1.74792,1.73708,1.52429,1.73609,
Second Transpose (Packing),2.06777,2.04455,1.76043,1.78105,2.04815,2.03431,1.77001,2.04419,2.03797,2.00888,1.7797,2.02037,2.02787,2.01982,1.7648,2.01739,2.03796,2.00678,1.77706,2.01072,2.04025,2.01644,1.78127,2.02044,2.03875,2.00111,1.80232,2.0086,2.02073,2.02159,1.75782,2.04122,1.99152,1.95559,1.71703,1.97046,2.00353,1.96362,1.74528,1.96223,2.00008,1.96572,1.99156,1.71814,1.9782,1.96424,1.74035,1.96534,
Second Transpose (Start Local Transpose),2.06827,2.04534,1.76079,1.78143,2.04883,2.03481,1.77039,2.04465,2.03832,2.00936,1.78002,2.02084,2.02833,2.02023,1.76515,2.01777,2.03844,2.00725,1.7774,2.01108,2.04064,2.01679,1.7816,2.02079,2.03915,2.00148,1.80262,2.00905,2.02108,2.02208,1.75817,2.04173,1.99188,1.95601,1.71735,1.9709,2.00393,1.96413,1.74558,1.96268,2.00047,1.96603,1.99206,1.71865,1.97866,1.96474,1.74074,1.96584,
Second Transpose (Start Receive),2.07205,2.0491,1.76392,1.78505,2.05209,2.03806,1.77351,2.04841,2.04147,2.01247,1.78309,2.02422,2.03174,2.02352,1.76825,2.02129,2.04177,2.01044,1.78058,2.01433,2.04369,2.02008,1.78473,2.02373,2.04248,2.0046,1.80595,2.01267,2.02483,2.02553,1.76185,2.04593,1.99493,1.95914,1.7203,1.9741,2.0079,1.96727,1.74857,1.9659,2.00367,1.96942,1.99514,1.72182,1.98172,1.96829,1.74382,1.96907,
Second Transpose (First Receive),20.4573,20.2774,18.9593,19.5434,20.4765,20.2849,19.0188,19.5584,18.1698,18.1268,17.8419,18.1962,18.78,18.6027,18.2168,18.8585,20.4696,20.265,18.8837,19.5007,20.4832,20.276,18.8946,19.5122,20.4269,20.2529,18.9949,19.509,20.4621,20.2878,19.0162,19.5441,20.3362,20.1196,18.7278,19.4837,20.4343,20.0501,18.6912,19.4514,20.3937,20.2413,18.9847,19.4507,20.4083,20.0051,18.8497,19.4907,
Second Transpose (Finished Receive),20.458,20.2781,18.96,19.5439,20.4771,20.2854,19.0197,19.5589,18.1703,18.1275,17.8428,18.1968,18.7807,18.6033,18.2173,18.8593,20.4703,20.2655,18.8847,19.5014,20.4837,20.2765,18.8953,19.5126,20.4274,20.2535,18.9953,19.5098,20.4626,20.2885,19.017,19.5448,20.3367,20.12,18.7283,19.4842,20.4351,20.0506,18.6918,19.4521,20.3944,20.2418,18.9853,19.4511,20.4089,20.0057,18.8503,19.4912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4674,20.2872,18.9701,19.5522,20.4864,20.2939,19.0306,19.5681,18.1783,18.153,17.8497,18.2056,18.7966,18.6984,18.3062,18.9287,20.479,20.2736,18.8956,19.5111,20.4931,20.2839,18.9056,19.5216,20.4371,20.2626,19.0045,19.519,20.4716,20.2968,19.0272,19.5541,20.3462,20.1293,18.7367,19.4928,20.4445,20.0592,18.7014,19.4623,20.4044,20.25,18.9951,19.4607,20.4182,20.0151,18.8588,19.501,
1D FFT X-Direction,20.7399,20.4426,19.1218,19.7061,20.7497,20.4455,19.1869,19.7234,18.4588,18.3056,18.0042,18.3552,19.064,18.8505,18.46,19.0843,20.7538,20.4248,19.0445,19.666,20.7659,20.4376,19.0584,19.6746,20.7147,20.4161,19.1548,19.6753,20.7313,20.4518,19.1787,19.7085,20.5351,20.2839,18.8905,19.6453,20.6227,20.2152,18.8583,19.6168,20.5872,20.3984,19.151,19.6148,20.6061,20.1636,19.0087,19.6517,
Run complete,20.7414,20.4443,19.1236,19.7076,20.7516,20.4472,19.1898,19.725,18.4604,18.3842,18.0104,18.3599,20.4627,20.2693,19.0018,19.5377,20.7556,20.4264,19.046,19.6675,20.7673,20.4393,19.0603,19.6761,20.7161,20.4175,19.1564,19.6773,20.7332,20.4537,19.1803,19.7104,20.537,20.2856,18.8921,19.6469,20.6242,20.217,18.8597,19.6184,20.5888,20.3998,19.1524,19.6165,20.6078,20.1654,19.0101,19.6536,

init,1900.53,1909.23,1900.15,1907.61,1903.98,1905.44,1902.92,1716.47,1893.79,1934.47,1900.47,1926.63,1937.49,1865.86,1935.98,1928.87,1956.11,1938.95,1953.74,1949.05,1907.5,1924.57,1866.61,1858.09,1957.22,1952.39,1946.76,1952.39,1958.04,1842.86,1957.3,1842.55,1929.46,1834.62,1915.67,1902.29,1938.37,1935.99,1934.53,1936.9,1936.59,1920.29,1923.48,1921.38,1905.53,1921.22,1915.69,1790.56,
1D FFT Z-Direction,0.138594,0.131758,0.130603,0.130217,0.132068,0.130936,0.134264,0.130123,0.128223,0.129578,0.130738,0.130331,0.125213,0.127811,0.129801,0.129336,0.130266,0.128944,0.128699,0.12965,0.129066,0.1306,0.130513,0.129242,0.129641,0.131321,0.128686,0.131002,0.12944,0.128265,0.129575,0.132934,0.126067,0.125267,0.126281,0.127892,0.126191,0.126829,0.125813,0.126378,0.127036,0.126918,0.126861,0.126512,0.125231,0.128193,0.127912,0.128173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.247045,0.239469,0.238627,0.237591,0.236047,0.238828,0.244884,0.239175,0.232424,0.237366,0.240243,0.237624,0.231013,0.234952,0.236749,0.237165,0.235962,0.236154,0.235446,0.2363,0.234653,0.237596,0.237223,0.237423,0.234312,0.237341,0.23549,0.239339,0.23316,0.2347,0.23589,0.242813,0.230866,0.230306,0.230129,0.233539,0.229646,0.231722,0.232378,0.232292,0.233198,0.232317,0.233584,0.232653,0.228585,0.234729,0.233548,0.23294,
First Transpose (Start Local Transpose),0.158474,0.147892,0.147253,0.14693,0.147554,0.147401,0.156914,0.147074,0.143262,0.145814,0.145779,0.145618,0.142557,0.143668,0.145578,0.145415,0.146344,0.143969,0.144611,0.146559,0.145002,0.14577,0.146461,0.144951,0.146004,0.146273,0.144369,0.148749,0.143009,0.143367,0.146505,0.150145,0.143399,0.142246,0.142242,0.144333,0.142117,0.142666,0.142627,0.143499,0.144856,0.141404,0.144731,0.141384,0.142416,0.144657,0.144524,0.143377,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.247348,0.239876,0.238957,0.237903,0.236364,0.239199,0.245133,0.239614,0.232714,0.23764,0.240547,0.237893,0.231428,0.235189,0.237155,0.23751,0.236262,0.236414,0.235702,0.236569,0.235035,0.237859,0.237492,0.237827,0.234724,0.237655,0.235821,0.239619,0.23364,0.234955,0.236168,0.243071,0.23114,0.230555,0.230423,0.233887,0.230051,0.231994,0.232651,0.232564,0.233516,0.23255,0.233851,0.232942,0.228799,0.234971,0.233845,0.233166,
First Transpose (Finished All2All),1.50348,1.50979,1.24407,1.2362,1.47811,1.48649,1.48665,1.24943,1.47611,1.49199,1.49217,1.24994,1.47447,1.48579,1.24142,1.48362,1.49457,1.498,1.2242,1.46922,1.4774,1.48842,1.48699,1.24747,1.4612,1.44741,1.22375,1.46372,1.48253,1.48562,1.23734,1.4841,1.44589,1.43582,1.21216,1.45006,1.44447,1.44111,1.44335,1.22979,1.43786,1.43788,1.44099,1.20736,1.4421,1.43836,1.44099,1.22399,
First Transpose (Unpacking),1.61077,1.60953,1.34757,1.33688,1.58655,1.58771,1.5807,1.34772,1.58536,1.59421,1.58637,1.34784,1.5825,1.58764,1.34143,1.57767,1.60132,1.59989,1.32499,1.56355,1.58632,1.59043,1.58168,1.3459,1.57023,1.54881,1.32625,1.55756,1.59095,1.58675,1.3357,1.57971,1.55431,1.53416,1.32365,1.54184,1.55173,1.54055,1.53666,1.32832,1.54509,1.53671,1.53424,1.30536,1.54906,1.5385,1.53308,1.32231,
First Transpose (Send Complete),1.80374,1.80588,1.53163,1.51737,1.77081,1.7763,1.76089,1.53584,1.77659,1.77747,1.76413,1.53741,1.77908,1.77953,1.52921,1.76797,1.79225,1.78339,1.51283,1.7473,1.78079,1.77071,1.75948,1.52552,1.76006,1.72835,1.51579,1.74284,1.76705,1.76943,1.50825,1.76973,1.73856,1.71053,1.50035,1.72172,1.7381,1.71899,1.71592,1.51641,1.72929,1.71708,1.72237,1.48083,1.73402,1.72281,1.71736,1.50061,
1D FFT Y-Direction,1.80349,1.80557,1.53136,1.51711,1.77056,1.77605,1.76064,1.53558,1.77635,1.77716,1.76389,1.53717,1.77879,1.77925,1.52893,1.76772,1.792,1.7831,1.51255,1.74692,1.7805,1.77049,1.75925,1.52523,1.7598,1.72812,1.51556,1.7422,1.76674,1.76918,1.50801,1.7695,1.73826,1.71026,1.49999,1.72148,1.73782,1.71878,1.7157,1.51616,1.72885,1.71683,1.72208,1.48063,1.73367,1.72248,1.71703,1.50036,
Second Transpose (First Send),1.82707,1.82915,1.55402,1.5398,1.79282,1.79805,1.7827,1.558,1.7989,1.79943,1.78626,1.56008,1.80162,1.80227,1.5524,1.79033,1.81512,1.80522,1.53426,1.76956,1.80359,1.79343,1.78216,1.54757,1.78267,1.75087,1.53907,1.76575,1.79036,1.79154,1.53035,1.79283,1.76134,1.73154,1.52191,1.74428,1.76068,1.74067,1.73711,1.5384,1.75301,1.73879,1.74385,1.50274,1.75601,1.74458,1.73897,1.52246,
Second Transpose (Packing),2.06568,2.05812,1.7772,1.75853,2.02175,2.02591,2.02014,1.78373,2.03158,2.0268,2.01845,1.7807,2.03487,2.02812,1.7767,2.02449,2.05082,2.03052,1.75681,1.99926,2.03358,2.01626,2.01147,1.76943,2.01852,1.97631,1.76212,1.99802,2.01983,2.01561,1.7542,2.04504,1.99503,1.95017,1.74371,1.9731,1.98951,1.9613,1.96194,1.75837,1.98648,1.96519,1.97852,1.7213,1.98111,1.97314,1.96648,1.74396,
Second Transpose (Start Local Transpose),2.0662,2.05849,1.7777,1.75896,2.02216,2.0263,2.02083,1.78407,2.03225,2.02726,2.01881,1.7813,2.03525,2.02846,1.77711,2.02485,2.05125,2.03095,1.75729,1.99968,2.03391,2.01666,2.01194,1.76982,2.01891,1.97688,1.7626,1.99872,2.0203,2.01606,1.75455,2.0455,1.99549,1.95089,1.74405,1.97356,1.98988,1.96165,1.96215,1.75873,1.98689,1.96556,1.97898,1.72178,1.98142,1.97367,1.96712,1.74435,
Second Transpose (Start Receive),2.07245,2.06183,1.7808,1.76212,2.0254,2.02981,2.0246,1.78722,2.03536,2.03031,2.02197,1.7843,2.03857,2.03159,1.78022,2.02832,2.05495,2.03441,1.76067,2.00296,2.03717,2.01971,2.01528,1.77279,2.0224,1.97985,1.76584,2.00187,2.02366,2.0194,1.75793,2.04962,1.99867,1.95422,1.74729,1.97988,1.99299,1.9712,1.96543,1.76201,1.99001,1.96886,1.98221,1.72496,1.98462,1.97706,1.97018,1.74757,
Second Transpose (First Receive),20.5745,20.3331,18.6717,19.2566,20.5808,20.3164,18.7875,19.1069,18.3392,18.221,18.1529,17.7778,19.1128,19.2935,18.0311,18.7094,20.6271,20.3201,18.7107,19.2042,20.5408,20.2542,18.715,19.2314,20.5883,20.2199,18.6665,19.2051,20.598,20.3576,18.6876,19.2479,20.5538,20.266,18.3906,19.1368,20.4687,20.2618,18.7056,19.1057,20.5359,19.9826,18.7926,19.2032,20.599,20.3365,18.6751,19.2682,
Second Transpose (Finished Receive),20.575,20.3337,18.6724,19.257,20.5816,20.3171,18.788,19.1076,18.3397,18.2214,18.154,17.7783,19.1136,19.2944,18.0314,18.7104,20.6276,20.3206,18.7116,19.2047,20.5412,20.2545,18.7156,19.2319,20.5892,20.2204,18.667,19.2056,20.5985,20.3582,18.6881,19.2485,20.5546,20.2665,18.3912,19.1373,20.4691,20.2623,18.7062,19.1064,20.5365,19.983,18.7931,19.2037,20.5994,20.3369,18.6756,19.2687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5832,20.343,18.6816,19.2658,20.5898,20.3256,18.7968,19.1155,18.3487,18.2297,18.1629,17.7857,19.1655,19.383,18.0789,18.7841,20.6362,20.3323,18.7197,19.2137,20.5499,20.2626,18.7242,19.2409,20.5978,20.229,18.6752,19.2152,20.6058,20.3671,18.697,19.2563,20.5638,20.2751,18.3999,19.1455,20.4788,20.2719,18.7144,19.1162,20.5461,19.992,18.8025,19.213,20.6078,20.3464,18.6847,19.2782,
1D FFT X-Direction,20.8551,20.4956,18.835,19.4176,20.8571,20.4797,18.9481,19.2744,18.6116,18.3815,18.3167,17.9389,19.422,19.53,18.2312,18.9334,20.9032,20.4816,18.8744,19.3652,20.8205,20.4113,18.8772,19.3979,20.8443,20.3775,18.8272,19.3696,20.8611,20.5155,18.8488,19.4129,20.7406,20.4291,18.5534,19.2945,20.6551,20.4306,18.8669,19.2674,20.7131,20.1478,18.9556,19.3618,20.7778,20.5034,18.8399,19.4306,
