,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.589426,0.549243,0.606084,0.598795,0.591539,0.59045,0.60142,0.702718,0.607366,0.579291,0.602246,0.605857,0.602614,0.599128,0.587461,0.579951,0.561718,0.533618,0.538183,0.5433,0.564741,0.556565,0.563104,0.554176,0.608849,0.593488,0.590839,0.599113,0.555311,0.54643,0.598965,0.598045,0.577667,0.555555,0.571497,0.567771,0.576228,0.573683,0.551174,0.551943,0.575296,0.545882,0.543989,0.543171,0.53089,0.520416,0.561619,0.559086,0.607612,0.585593,0.583317,0.588211,0.621409,0.621053,0.589773,0.591137,0.572739,0.551758,0.601344,0.597976,0.563832,0.552567,0.601422,0.6025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599893,0.559189,0.616674,0.608648,0.601332,0.601107,0.611276,0.715393,0.617723,0.590354,0.611977,0.615647,0.612563,0.609127,0.597527,0.589662,0.571444,0.544105,0.547801,0.554697,0.57523,0.566746,0.572517,0.564201,0.618559,0.603442,0.601265,0.608824,0.565871,0.556284,0.608828,0.608105,0.587327,0.565793,0.581555,0.577916,0.586939,0.58283,0.561936,0.561447,0.585539,0.55604,0.554012,0.553539,0.541358,0.530646,0.571422,0.568883,0.616933,0.595428,0.593079,0.599687,0.631217,0.630761,0.599826,0.600652,0.582635,0.561551,0.611829,0.607898,0.574969,0.562147,0.610951,0.611822,
First Transpose (Send Complete),0.620934,0.60361,0.634723,0.626407,0.618486,0.618906,0.629093,0.73832,0.637618,0.768192,0.630115,0.633063,0.632102,0.626766,0.617018,0.608887,0.589802,0.576576,0.56516,0.573221,0.594599,0.585023,0.589477,0.581141,0.638279,0.622957,0.624531,0.628318,0.61643,0.572912,0.628597,0.625882,0.604951,0.591903,0.600027,0.595109,0.603892,0.599714,0.588264,0.578971,0.603804,0.588532,0.571933,0.569986,0.561016,0.556966,0.589569,0.586555,0.63471,0.615033,0.621048,0.619208,0.651754,0.651073,0.635924,0.6176,0.622257,0.579393,0.630222,0.62529,0.61669,0.614108,0.62767,0.629992,
1D FFT Y-Direction,0.610184,0.59335,0.62435,0.616309,0.60801,0.608546,0.618776,0.726845,0.626976,0.757639,0.619588,0.622722,0.621648,0.616616,0.606344,0.598807,0.579204,0.566279,0.5548,0.562119,0.584557,0.574577,0.579183,0.570769,0.626974,0.612662,0.61419,0.617244,0.605756,0.562772,0.616529,0.614436,0.594525,0.581974,0.589796,0.584959,0.593428,0.589703,0.577868,0.568449,0.593308,0.578235,0.561399,0.559893,0.551144,0.546818,0.57927,0.575703,0.624221,0.604866,0.610394,0.608057,0.641318,0.640884,0.626,0.607404,0.610992,0.569107,0.619732,0.614971,0.606593,0.603711,0.617578,0.61942,
Second Transpose (First Send),0.622064,0.604563,0.635583,0.627218,0.619155,0.619681,0.629889,0.740826,0.639218,0.771272,0.631687,0.63494,0.633821,0.628137,0.61869,0.610312,0.590555,0.577299,0.565821,0.574154,0.595675,0.5858,0.590207,0.581736,0.640043,0.625132,0.626404,0.630774,0.617255,0.57363,0.630455,0.627425,0.605822,0.592802,0.60188,0.595895,0.6057,0.601414,0.589402,0.579807,0.604556,0.589268,0.572643,0.570652,0.562014,0.557778,0.590308,0.587185,0.635386,0.617749,0.62178,0.62006,0.65363,0.652609,0.636721,0.61837,0.623041,0.580202,0.631084,0.626106,0.617725,0.614795,0.628238,0.630581,
Second Transpose (Packing),0.634396,0.614439,0.646966,0.638881,0.626343,0.628194,0.63818,0.753682,0.651395,0.785203,0.640341,0.646602,0.645672,0.637375,0.626194,0.618523,0.598485,0.58449,0.572794,0.58285,0.603817,0.5938,0.598038,0.589003,0.649481,0.635015,0.63472,0.638713,0.626432,0.580663,0.638411,0.635378,0.613544,0.6007,0.609378,0.603501,0.613506,0.608514,0.597294,0.587093,0.61288,0.596473,0.580456,0.577848,0.569708,0.565338,0.596693,0.593907,0.643983,0.627477,0.629739,0.630027,0.662789,0.66182,0.646852,0.626618,0.631903,0.587421,0.640304,0.635648,0.627343,0.624084,0.635994,0.639406,
Second Transpose (Start Local Transpose),0.634726,0.614636,0.647224,0.63911,0.626525,0.628389,0.638343,0.753893,0.651561,0.785419,0.640542,0.646778,0.645839,0.637559,0.626362,0.618817,0.598743,0.584674,0.573026,0.583052,0.603975,0.59408,0.598244,0.589162,0.649685,0.635265,0.634929,0.638933,0.626712,0.580811,0.638588,0.635563,0.613735,0.600934,0.609573,0.603674,0.613684,0.608684,0.597506,0.587284,0.613053,0.596664,0.580663,0.578019,0.569872,0.565517,0.596914,0.594106,0.644194,0.627683,0.62989,0.63019,0.662978,0.661999,0.647087,0.626869,0.632123,0.587585,0.64048,0.635937,0.627577,0.624272,0.636182,0.639576,
Second Transpose (Start Receive),0.638892,0.61851,0.651526,0.642889,0.630393,0.632242,0.642508,0.75837,0.655734,0.789739,0.644197,0.650688,0.649975,0.641157,0.629912,0.622643,0.602258,0.588551,0.576405,0.586426,0.608541,0.597744,0.602263,0.593084,0.653746,0.639452,0.638608,0.642433,0.630816,0.58439,0.642243,0.639364,0.61716,0.604232,0.613062,0.607222,0.618293,0.61255,0.601876,0.590704,0.616882,0.600048,0.584363,0.582149,0.574337,0.56907,0.600658,0.597376,0.647562,0.631365,0.633624,0.633767,0.666392,0.665351,0.65055,0.630483,0.636413,0.591956,0.644025,0.639913,0.632102,0.627752,0.639905,0.642899,
Second Transpose (First Receive),1.30955,1.28256,1.11171,1.22946,1.09121,1.20368,1.32189,1.04626,1.35003,1.1022,1.21896,1.08604,1.30424,1.10987,1.11324,1.23654,1.02255,1.15705,0.867948,0.836705,1.14304,1.26921,1.18566,1.09356,0.9968,1.097,1.25425,1.22454,1.09051,0.847292,1.20285,1.22256,1.11824,1.09025,0.935527,1.16698,1.03389,1.10964,1.09008,1.01715,1.06407,1.13715,0.85144,0.873389,0.963945,1.10134,1.1138,1.18153,0.987051,1.0963,1.25405,1.25405,1.03518,0.806183,1.00455,1.06344,1.20629,1.07287,1.19974,1.20293,1.14055,1.16555,1.04972,1.33448,
Second Transpose (Finished Receive),1.93185,1.34089,1.28235,1.29336,1.33584,1.31525,1.34377,1.41343,1.37347,1.44171,1.29295,1.27949,1.36391,1.2369,1.33963,1.36644,1.41747,1.22168,1.33144,1.34657,1.32517,1.28918,1.39435,1.3533,1.37313,1.30293,1.27484,1.2857,1.31739,1.23082,1.34068,1.35788,1.37761,1.22597,1.3469,1.32815,1.32318,1.23639,1.38815,1.36044,1.42321,1.20713,1.37218,1.33111,1.32982,1.23203,1.33369,1.39997,1.36703,1.24757,1.27338,1.27313,1.3271,1.32889,1.38812,1.36311,1.42302,1.2954,1.30956,1.28498,1.38275,1.23148,1.38196,1.35605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94511,1.35191,1.29294,1.30415,1.34653,1.32529,1.35418,1.42379,1.38595,1.45224,1.30325,1.28987,1.37545,1.25073,1.3505,1.37683,1.42814,1.23211,1.34293,1.35669,1.33688,1.30148,1.40505,1.3634,1.38392,1.31331,1.2856,1.29692,1.32826,1.24157,1.35102,1.3686,1.38819,1.23627,1.35713,1.33945,1.33334,1.24628,1.39951,1.37081,1.43397,1.21703,1.38205,1.34116,1.34128,1.24338,1.34469,1.41018,1.377,1.25818,1.28388,1.28362,1.33749,1.33997,1.39874,1.3734,1.43384,1.30583,1.32,1.29542,1.39411,1.24239,1.3922,1.36655,
1D FFT X-Direction,1.9538,1.36001,1.29985,1.3085,1.35132,1.33251,1.38938,1.4288,1.422,1.45782,1.30993,1.29471,1.38339,1.25683,1.35562,1.38133,1.43288,1.25551,1.348,1.36172,1.34283,1.30905,1.41042,1.36798,1.3884,1.31807,1.31501,1.32008,1.33292,1.24588,1.35927,1.37332,1.39262,1.2429,1.36252,1.3456,1.33784,1.2516,1.40506,1.37531,1.4399,1.22404,1.38672,1.34594,1.34696,1.24814,1.34926,1.4153,1.38127,1.26527,1.29372,1.29192,1.34179,1.34435,1.40308,1.37768,1.43847,1.30997,1.3245,1.30003,1.40381,1.24678,1.39673,1.39431,
Run complete,1.96461,1.37038,1.31006,1.32039,1.36162,1.34299,1.40003,1.43901,1.43233,1.46848,1.32049,1.30579,1.39374,1.26874,1.36636,1.39209,1.4434,1.26649,1.359,1.37266,1.35334,1.32146,1.42133,1.37921,1.39947,1.32886,1.3257,1.33069,1.34422,1.25669,1.36577,1.38392,1.40385,1.25363,1.37351,1.35646,1.34857,1.26262,1.41553,1.38638,1.45032,1.23504,1.3973,1.35648,1.35743,1.25899,1.36026,1.42631,1.39184,1.27592,1.30492,1.30289,1.35295,1.35504,1.41399,1.38939,1.44936,1.32077,1.33532,1.31124,1.41441,1.2593,1.40799,1.40502,

init,1528.57,1533.18,1529.03,1527.07,1518.39,1522.38,1522.61,1527.5,1543.62,1540.91,1529.59,1539.77,1516.4,1515.46,1520.96,1511.41,1538.45,1539.87,1540.99,1538.07,1530.87,1505.05,1531.34,1522.71,1541.73,1544.13,1534.95,1537.83,1535.54,1536.22,1528.4,1538.74,1545.91,1539.75,1542.17,1548.63,1520.58,1521.31,1526.86,1527.21,1542.07,1538.76,1538.14,1530.89,1522.13,1514.36,1515.07,1524.8,1506.63,1535.79,1533,1534.33,1531.65,1532.37,1533.16,1531.17,1547.93,1544.16,1543.51,1538.7,1521.59,1533.93,1509.32,1520.5,
1D FFT Z-Direction,0.010366,0.005078,0.00425,0.003702,0.004081,0.004861,0.004512,0.004077,0.004016,0.004023,0.005025,0.004169,0.004111,0.003334,0.003668,0.003724,0.003765,0.003726,0.003562,0.003908,0.00459,0.003895,0.003871,0.003469,0.004087,0.004346,0.003934,0.003526,0.004096,0.003243,0.003343,0.003391,0.003567,0.003414,0.004505,0.004323,0.003447,0.003913,0.006059,0.003864,0.004245,0.003565,0.003692,0.004711,0.005481,0.004186,0.003438,0.003853,0.003307,0.004127,0.003571,0.00352,0.003434,0.004271,0.004299,0.00317,0.003609,0.003693,0.003452,0.004529,0.005233,0.003186,0.003786,0.00384,
First Transpose (First Send),0.021214,0.015108,0.014353,0.013805,0.013822,0.014669,0.014534,0.013823,0.014128,0.014175,0.014709,0.014483,0.014187,0.013133,0.013726,0.013592,0.013511,0.013543,0.013336,0.013906,0.015596,0.014218,0.013645,0.013401,0.014013,0.014429,0.013613,0.013434,0.013592,0.012773,0.013058,0.013516,0.014349,0.013383,0.014655,0.01439,0.013268,0.013629,0.016636,0.013591,0.014491,0.013271,0.013375,0.014581,0.015549,0.014261,0.013351,0.013582,0.012877,0.013976,0.013339,0.013494,0.013841,0.014034,0.014297,0.013447,0.013265,0.013991,0.013847,0.014672,0.015514,0.013435,0.013696,0.013705,
First Transpose (Packing),0.019466,0.014221,0.013617,0.013195,0.013017,0.013772,0.013684,0.013042,0.013157,0.013051,0.013792,0.013694,0.013283,0.012554,0.013036,0.012833,0.012739,0.012702,0.01271,0.013111,0.014543,0.013473,0.012885,0.012794,0.013234,0.013518,0.012924,0.012802,0.012981,0.012158,0.012354,0.01279,0.013567,0.012514,0.013976,0.013531,0.012487,0.013002,0.015693,0.012958,0.013591,0.012574,0.012646,0.01387,0.014697,0.013622,0.012819,0.012896,0.012209,0.013326,0.01259,0.012724,0.013122,0.013361,0.013527,0.012672,0.012628,0.013322,0.013038,0.013863,0.014623,0.012723,0.01313,0.012801,
First Transpose (Start Local Transpose),0.032121,0.022641,0.022548,0.022323,0.020329,0.022465,0.021718,0.022275,0.021723,0.022115,0.022337,0.022425,0.021583,0.020718,0.02118,0.021053,0.020779,0.021917,0.021212,0.02248,0.023189,0.021408,0.020461,0.020888,0.021032,0.021789,0.022353,0.021878,0.021886,0.021912,0.020951,0.022078,0.021908,0.02368,0.025731,0.025076,0.020237,0.020418,0.026814,0.020722,0.021516,0.021595,0.021569,0.022644,0.02368,0.020699,0.020427,0.020924,0.019397,0.020664,0.020603,0.02032,0.020932,0.02078,0.02156,0.021692,0.021069,0.021512,0.022178,0.02247,0.021705,0.020355,0.020439,0.021628,
First Transpose (Start Receive),0.038942,0.027481,0.026252,0.026134,0.024736,0.026594,0.02599,0.026088,0.026215,0.026274,0.026401,0.026351,0.025261,0.024541,0.025155,0.025486,0.024721,0.02617,0.024911,0.030008,0.030665,0.025291,0.024295,0.024573,0.025802,0.025887,0.026009,0.02557,0.02563,0.025914,0.024842,0.025869,0.025885,0.02756,0.02983,0.028909,0.02392,0.023972,0.031974,0.024932,0.026595,0.025556,0.025493,0.0265,0.028656,0.024433,0.02398,0.025129,0.023634,0.024578,0.024204,0.023883,0.024695,0.024359,0.025199,0.025413,0.025284,0.025031,0.025896,0.026413,0.026516,0.024518,0.02427,0.025221,
First Transpose (First Receive),0.323545,0.303603,0.427467,0.351746,0.341053,0.340725,0.356609,0.357237,0.366112,0.362692,0.356158,0.375432,0.406868,0.384344,0.375494,0.374316,0.359041,0.333765,0.314687,0.298862,0.328622,0.320188,0.314771,0.316256,0.380479,0.375182,0.363471,0.410782,0.411963,0.360074,0.365826,0.365376,0.369212,0.340352,0.33559,0.339172,0.335864,0.333475,0.354518,0.333208,0.333668,0.294207,0.267384,0.276027,0.301822,0.321912,0.304543,0.308145,0.415289,0.339924,0.393519,0.374046,0.408813,0.405693,0.374918,0.375361,0.39732,0.393505,0.362869,0.360763,0.361914,0.378006,0.383383,0.36465,
First Transpose (Finished Receive),0.583168,0.535597,0.589458,0.58817,0.594971,0.592846,0.605023,0.604849,0.618244,0.589549,0.587385,0.589344,0.617269,0.617308,0.768715,0.769129,0.569024,0.539763,0.509099,0.514662,0.541129,0.527291,0.542592,0.543879,0.620842,0.596035,0.580337,0.587427,0.590097,0.580928,0.600543,0.602839,0.58137,0.554276,0.558031,0.565902,0.59269,0.593543,0.555875,0.539118,0.557955,0.519013,0.495141,0.497584,0.521812,0.490035,0.525083,0.529889,0.589145,0.558145,0.609431,0.610892,0.62008,0.61422,0.600657,0.604109,0.622568,0.59986,0.608437,0.600951,0.586946,0.573028,0.57804,0.58418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593435,0.546535,0.59925,0.598615,0.605065,0.603588,0.61542,0.614982,0.627977,0.6003,0.597011,0.599052,0.627205,0.627554,0.782032,0.782711,0.578842,0.55064,0.51897,0.524367,0.551766,0.537762,0.552334,0.553684,0.63087,0.606037,0.590284,0.597495,0.599998,0.590821,0.610363,0.61255,0.591275,0.564944,0.567722,0.576218,0.602321,0.603087,0.567052,0.54895,0.56777,0.529212,0.50539,0.507978,0.53232,0.500036,0.53483,0.539146,0.598966,0.569039,0.619619,0.622623,0.62989,0.624209,0.610416,0.614889,0.632343,0.609536,0.61813,0.610431,0.59793,0.584158,0.591021,0.593382,
First Transpose (Send Complete),0.624701,0.600003,0.617283,0.61631,0.62293,0.621035,0.634555,0.632581,0.647819,0.631906,0.615122,0.616042,0.645601,0.645893,0.803528,0.803122,0.59636,0.584294,0.547422,0.552204,0.570147,0.556056,0.5696,0.570796,0.649063,0.634726,0.609357,0.616248,0.617159,0.607377,0.62724,0.629887,0.609303,0.595393,0.58453,0.595086,0.619304,0.620357,0.605541,0.566598,0.585891,0.572026,0.533777,0.53528,0.550521,0.516393,0.551818,0.55636,0.617189,0.58606,0.637987,0.642696,0.647932,0.641912,0.628472,0.631181,0.650981,0.628709,0.636048,0.62777,0.624735,0.608849,0.608467,0.611363,
1D FFT Y-Direction,0.614204,0.589643,0.607,0.606137,0.612571,0.610816,0.624183,0.621998,0.637531,0.621665,0.604622,0.605694,0.63551,0.635858,0.793263,0.792247,0.58565,0.573959,0.537074,0.542313,0.560127,0.545478,0.559373,0.5602,0.638622,0.624431,0.599204,0.606084,0.607005,0.597179,0.61685,0.61914,0.598276,0.585313,0.574357,0.583848,0.608988,0.6098,0.594667,0.555547,0.57484,0.561639,0.523368,0.524839,0.540642,0.506318,0.54111,0.54561,0.606379,0.575941,0.627529,0.631928,0.637632,0.631932,0.618463,0.62115,0.640075,0.618761,0.625688,0.617185,0.614625,0.59864,0.597683,0.600703,
Second Transpose (First Send),0.62575,0.600784,0.618031,0.617055,0.62362,0.621899,0.647648,0.633319,0.649495,0.633705,0.616789,0.617507,0.647595,0.647378,0.806187,0.8052,0.597118,0.585091,0.548097,0.552991,0.571333,0.557042,0.570305,0.571446,0.65067,0.636348,0.610824,0.617051,0.61787,0.608065,0.627998,0.631493,0.610066,0.596245,0.586248,0.59708,0.62094,0.62176,0.608085,0.567289,0.586684,0.572676,0.53447,0.535946,0.551456,0.517029,0.552443,0.556939,0.617843,0.586757,0.638787,0.643534,0.648595,0.643261,0.629241,0.631877,0.652499,0.630309,0.636783,0.628517,0.625648,0.609494,0.609039,0.612028,
Second Transpose (Packing),0.63897,0.613413,0.627515,0.625819,0.631675,0.63128,0.658088,0.654634,0.661148,0.643238,0.625922,0.624573,0.657636,0.656755,0.819751,0.819024,0.605245,0.593021,0.555884,0.560976,0.578304,0.566044,0.578078,0.578739,0.660442,0.645249,0.618486,0.625737,0.626876,0.615824,0.635992,0.639038,0.617866,0.604083,0.594308,0.605338,0.628174,0.628488,0.616469,0.574116,0.596085,0.579617,0.54321,0.543042,0.558208,0.523706,0.558674,0.564103,0.626878,0.594705,0.647013,0.65481,0.657832,0.652642,0.638032,0.63991,0.661186,0.638233,0.646708,0.636753,0.633877,0.617527,0.616894,0.620317,
Second Transpose (Start Local Transpose),0.639354,0.613618,0.627705,0.625988,0.631867,0.631507,0.658265,0.654818,0.661338,0.643447,0.626111,0.624745,0.657831,0.656945,0.820007,0.81935,0.605438,0.593241,0.556138,0.561476,0.578499,0.566306,0.578266,0.578877,0.660626,0.645464,0.618666,0.625928,0.627126,0.615986,0.636243,0.639189,0.61803,0.604263,0.594505,0.605476,0.628346,0.628685,0.616683,0.574292,0.596366,0.579796,0.543385,0.543225,0.558414,0.523873,0.558897,0.564342,0.627091,0.594884,0.647188,0.655009,0.658006,0.652802,0.638272,0.640113,0.66142,0.638389,0.646883,0.636983,0.634109,0.617709,0.617081,0.620475,
Second Transpose (Start Receive),0.643337,0.618979,0.631819,0.629894,0.636324,0.635602,0.666074,0.658988,0.665424,0.646963,0.63034,0.628535,0.661536,0.660483,0.824065,0.823216,0.609046,0.597206,0.559587,0.564849,0.582909,0.569638,0.581877,0.58226,0.665433,0.649061,0.622722,0.629364,0.630498,0.619449,0.640154,0.642846,0.621491,0.608176,0.597884,0.608931,0.631642,0.631981,0.621272,0.578075,0.600908,0.583531,0.546874,0.546625,0.562653,0.527356,0.562225,0.567712,0.630856,0.598214,0.650555,0.658538,0.661601,0.656225,0.64156,0.643578,0.66501,0.642575,0.650438,0.640404,0.638941,0.621117,0.620665,0.624022,
Second Transpose (First Receive),1.6497,1.06529,1.20578,1.10744,1.10977,1.03467,1.06678,1.32509,1.00648,1.21222,1.0268,1.20165,1.16622,0.883744,1.33706,1.29355,1.23207,1.12843,0.786638,0.996741,1.22957,0.651348,0.830199,1.17618,1.24285,1.2567,1.18952,1.21464,1.19992,1.14065,1.12788,1.23033,1.3175,1.1995,1.19731,1.22457,0.955913,1.29294,1.2216,1.05714,1.02809,1.06389,0.820236,0.834659,0.886666,1.03232,0.824772,0.986744,1.2151,0.959787,1.1258,0.965978,1.20884,0.805361,1.07301,1.05558,1.28925,1.2702,1.14045,1.29867,1.1733,1.3398,1.27447,1.14554,
Second Transpose (Finished Receive),1.76791,1.23151,1.29241,1.39441,1.22803,1.38981,1.38771,1.34632,1.67299,1.30657,1.28312,1.26396,1.26741,1.36562,1.41891,1.43102,1.67803,1.20633,1.31271,1.31617,1.30677,1.38693,1.3874,1.34596,1.6682,1.27586,1.30051,1.31825,1.21919,1.35206,1.43783,1.24927,1.67583,1.21886,1.28627,1.31856,1.22046,1.36926,1.31091,1.44308,1.66616,1.3422,1.36789,1.3225,1.28022,1.38597,1.31163,1.34842,1.65724,1.34458,1.30496,1.32185,1.25318,1.38481,1.35925,1.33887,1.65896,1.28886,1.27784,1.36535,1.24603,1.36065,1.35421,1.44165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77895,1.24201,1.30326,1.40492,1.23844,1.3998,1.39808,1.35682,1.68342,1.31669,1.29375,1.27422,1.27846,1.37623,1.43083,1.44176,1.68912,1.21799,1.32286,1.32662,1.3184,1.39767,1.39759,1.35711,1.67848,1.28714,1.31113,1.32865,1.22979,1.36257,1.44828,1.25955,1.68597,1.22926,1.29739,1.32871,1.23333,1.37974,1.32266,1.45372,1.67677,1.35242,1.37819,1.3329,1.29122,1.39611,1.32216,1.35914,1.66794,1.35504,1.31547,1.33311,1.26392,1.39571,1.36988,1.34959,1.66954,1.29961,1.28834,1.37534,1.25886,1.37114,1.36465,1.45193,
1D FFT X-Direction,1.78698,1.24736,1.30802,1.40954,1.24315,1.40449,1.40249,1.36431,1.68816,1.33671,1.29851,1.27889,1.28375,1.38071,1.43833,1.44901,1.69559,1.22358,1.32707,1.33145,1.32713,1.40242,1.40194,1.36265,1.68281,1.29326,1.31534,1.33269,1.26265,1.3673,1.4527,1.26609,1.69182,1.2354,1.30229,1.33322,1.23777,1.38582,1.32865,1.45844,1.68159,1.35747,1.3829,1.33766,1.29734,1.40173,1.32682,1.36568,1.67252,1.35928,1.32073,1.33778,1.26911,1.39993,1.37404,1.35371,1.67451,1.31801,1.30067,1.38201,1.2644,1.38064,1.377,1.45673,
Run complete,1.79745,1.25855,1.31869,1.42023,1.25375,1.4147,1.4129,1.37498,1.69894,1.34806,1.30957,1.28983,1.29458,1.39161,1.44923,1.45982,1.70613,1.23515,1.33807,1.34225,1.33775,1.41304,1.41253,1.37343,1.69369,1.30398,1.3264,1.34352,1.27428,1.37784,1.46355,1.27701,1.70261,1.24635,1.31325,1.34416,1.2493,1.39703,1.33918,1.46922,1.69229,1.36861,1.39397,1.34823,1.30795,1.4123,1.33742,1.37667,1.68348,1.37052,1.33151,1.3484,1.28012,1.41099,1.38516,1.36437,1.68625,1.32876,1.31124,1.39252,1.27576,1.39135,1.38808,1.46713,

init,1528.57,1533.18,1529.03,1527.07,1518.39,1522.38,1522.61,1527.5,1543.62,1540.91,1529.59,1539.77,1516.4,1515.46,1520.96,1511.41,1538.45,1539.87,1540.99,1538.07,1530.87,1505.05,1531.34,1522.71,1541.73,1544.13,1534.95,1537.83,1535.54,1536.22,1528.4,1538.74,1545.91,1539.75,1542.17,1548.63,1520.58,1521.31,1526.86,1527.21,1542.07,1538.76,1538.14,1530.89,1522.13,1514.36,1515.07,1524.8,1506.63,1535.79,1533,1534.33,1531.65,1532.37,1533.16,1531.17,1547.93,1544.16,1543.51,1538.7,1521.59,1533.93,1509.32,1520.5,
1D FFT Z-Direction,0.010946,0.004071,0.003851,0.003482,0.003954,0.003967,0.003479,0.004349,0.003409,0.003648,0.003467,0.003938,0.003546,0.003284,0.004185,0.004697,0.004066,0.00369,0.0041,0.003766,0.005645,0.00357,0.003392,0.004234,0.004634,0.004258,0.003594,0.003391,0.003714,0.003113,0.003335,0.003508,0.004257,0.003624,0.003452,0.003886,0.003988,0.003794,0.005075,0.003285,0.003521,0.003528,0.003561,0.003377,0.005029,0.004976,0.003624,0.004017,0.003581,0.003951,0.003405,0.003816,0.003271,0.003453,0.004138,0.003243,0.003582,0.003381,0.003598,0.004465,0.00485,0.004951,0.004428,0.003607,
First Transpose (First Send),0.021588,0.013888,0.013749,0.014106,0.013596,0.014309,0.013068,0.014209,0.013846,0.01412,0.013618,0.013858,0.013939,0.013245,0.014314,0.014766,0.014409,0.013481,0.013875,0.013514,0.015777,0.013414,0.013206,0.014137,0.015112,0.014192,0.013623,0.013743,0.013634,0.01299,0.013389,0.013137,0.014883,0.013529,0.013051,0.01386,0.014924,0.013876,0.015225,0.013301,0.013708,0.013569,0.013354,0.013362,0.014946,0.015546,0.013151,0.014727,0.013306,0.014122,0.013602,0.014083,0.013604,0.013775,0.014217,0.013183,0.013641,0.013444,0.013915,0.014754,0.014872,0.015221,0.014674,0.013787,
First Transpose (Packing),0.020098,0.013112,0.013005,0.012906,0.012935,0.013556,0.012409,0.013401,0.013107,0.01324,0.01297,0.013248,0.013195,0.012578,0.013596,0.013948,0.013316,0.012664,0.013184,0.012799,0.014797,0.012674,0.012601,0.013395,0.013869,0.013454,0.012845,0.01301,0.013059,0.012382,0.012707,0.01239,0.014052,0.012762,0.012439,0.013239,0.014265,0.013123,0.014259,0.012698,0.012837,0.012824,0.012624,0.012742,0.014044,0.014514,0.012634,0.013487,0.012651,0.01322,0.012878,0.013084,0.012886,0.013128,0.013437,0.012499,0.012995,0.012739,0.013177,0.013817,0.013946,0.014256,0.01387,0.013027,
First Transpose (Start Local Transpose),0.031935,0.021652,0.022512,0.022359,0.020153,0.020746,0.019937,0.020778,0.020075,0.020867,0.021138,0.02143,0.020835,0.020433,0.020962,0.021856,0.022264,0.021054,0.022322,0.023531,0.026106,0.020527,0.020367,0.021026,0.021436,0.020819,0.021567,0.021409,0.020186,0.020322,0.020817,0.020033,0.021621,0.021372,0.021147,0.022096,0.02266,0.021663,0.022494,0.020699,0.02099,0.022274,0.021702,0.022831,0.021228,0.022718,0.020259,0.022068,0.019739,0.020845,0.021268,0.021121,0.02089,0.021023,0.021824,0.020323,0.020141,0.021043,0.02183,0.022376,0.021373,0.022879,0.02203,0.021391,
