,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),4.67998,4.66653,4.72303,4.70575,4.74047,4.67737,4.65769,4.61404,4.69661,4.63803,4.65284,4.69168,4.69135,4.68914,4.62376,4.68995,5.58139,5.4875,5.48229,5.56502,5.53423,5.63109,5.52033,5.48606,5.55753,5.57034,5.56413,5.56911,5.54044,5.5694,5.62114,5.60009,5.51518,5.57095,5.52915,5.49574,5.60902,5.64795,5.44381,5.55674,5.54629,5.58123,5.61385,5.60435,5.55821,5.53187,5.48376,5.58167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.6803,4.66694,4.72327,4.70603,4.74072,4.67765,4.65815,4.61435,4.69702,4.63829,4.65311,4.69196,4.69164,4.68936,4.62404,4.69025,5.58164,5.48777,5.4827,5.56537,5.53453,5.63134,5.52062,5.48642,5.55782,5.57061,5.5644,5.56985,5.54086,5.56966,5.62142,5.6004,5.51556,5.57121,5.52943,5.49604,5.60945,5.64819,5.44405,5.55701,5.54659,5.58151,5.61411,5.60461,5.55848,5.53232,5.48413,5.58199,
First Transpose (Finished All2All),833.731,832.828,833.588,833.839,776.937,782.88,776.357,782.878,797.332,790.539,797.341,783.924,774.325,772.186,772.924,774.325,768.711,768.718,764.603,761.96,757.204,755.944,757.202,754.431,759.911,758.662,756.979,759.909,865.327,866.524,863.338,866.531,763.465,762.971,759.352,763.469,857.17,851.475,857.172,855.662,755.013,751.481,754.562,755.017,754.717,757.249,755.002,757.249,
First Transpose (Unpacking),833.732,832.829,833.59,833.839,776.938,782.882,776.358,782.88,797.332,790.541,797.342,783.924,774.326,772.186,772.924,774.325,768.711,768.719,764.603,761.96,757.204,755.945,757.203,754.432,759.912,758.662,756.979,759.911,865.327,866.525,863.338,866.532,763.465,762.972,759.353,763.47,857.171,851.476,857.173,855.663,755.014,751.482,754.564,755.019,754.718,757.25,755.003,757.25,
First Transpose (Send Complete),834.976,834.008,834.764,835.01,778.197,784.066,777.518,784.057,798.639,791.729,798.544,785.088,775.61,773.35,774.083,775.481,770.136,769.941,765.827,763.183,758.676,757.173,758.402,755.626,761.4,759.859,758.191,761.106,866.783,867.744,864.543,867.77,764.904,764.168,760.576,764.685,858.619,852.703,858.405,856.869,756.487,752.679,755.778,756.243,756.195,758.471,756.21,758.462,
1D FFT Y-Direction,833.746,832.854,833.613,833.882,776.951,782.909,776.372,782.906,797.348,790.568,797.385,783.938,774.346,772.199,772.937,774.341,768.726,768.759,764.618,761.974,757.219,755.959,757.216,754.445,759.927,758.678,756.995,759.925,865.343,866.541,863.352,866.573,763.48,762.986,759.367,763.484,857.193,851.489,857.194,855.678,755.028,751.496,754.588,755.041,754.731,757.264,755.02,757.263,
Second Transpose (First Send),835.003,834.027,834.785,835.073,778.2,784.072,777.52,784.065,798.657,791.75,798.586,785.103,775.619,773.356,774.088,775.489,770.153,769.974,765.845,763.198,758.68,757.176,758.405,755.628,761.403,759.862,758.193,761.109,866.789,867.751,864.55,867.795,764.907,764.171,760.578,764.689,858.634,852.708,858.412,856.875,756.49,752.682,755.783,756.249,756.198,758.474,756.214,758.465,
Second Transpose (Packing),835.059,834.067,834.83,835.217,778.241,784.121,777.558,784.116,798.697,791.796,798.707,785.138,775.66,773.388,774.124,775.529,770.195,770.083,765.89,763.233,758.718,757.208,758.441,755.658,761.456,759.902,758.242,761.164,866.847,867.828,864.621,867.953,764.947,764.208,760.621,764.738,858.732,852.758,858.489,856.925,756.536,752.728,755.829,756.297,756.237,758.531,756.246,758.508,
Second Transpose (Start Local Transpose),835.059,834.068,834.83,835.219,778.241,784.122,777.558,784.116,798.697,791.797,798.71,785.138,775.661,773.388,774.125,775.53,770.195,770.084,765.89,763.234,758.719,757.209,758.441,755.658,761.457,759.902,758.242,761.165,866.848,867.829,864.621,867.955,764.948,764.208,760.621,764.738,858.733,852.759,858.49,856.925,756.536,752.729,755.83,756.298,756.237,758.532,756.246,758.508,
Second Transpose (Start Receive),835.071,834.076,834.839,835.241,778.25,784.132,777.566,784.126,798.706,791.806,798.728,785.146,775.673,773.396,774.133,775.539,770.204,770.102,765.899,763.241,758.731,757.217,758.45,755.666,761.469,759.91,758.251,761.173,866.856,867.84,864.629,867.977,764.957,764.217,760.63,764.748,858.745,852.766,858.502,856.934,756.544,752.737,755.838,756.306,756.245,758.54,756.256,758.515,
Second Transpose (First Receive),837.784,843.107,845.735,838.505,829.227,832.545,828.267,843.777,799.622,792.623,801.692,786.393,808.867,797.735,805.812,787.694,771.469,770.962,767.893,764.53,776.922,773.081,768.584,766.406,794.23,787.768,797.103,810.67,885.939,873.953,890.942,891.319,808.171,808,817.462,812.534,882.788,855.399,879.041,884.427,757.223,759.217,757.564,760.998,757.174,759.185,757.571,759.745,
Second Transpose (Finished Receive),970.668,969.566,958.872,963.371,956.331,952.322,958.763,956.121,956.329,952.26,958.783,956.022,956.342,952.308,958.708,956.141,956.086,951.99,958.613,955.931,956.182,952.082,958.691,955.789,943.136,940.536,943.26,943.011,1019.29,1027.92,1017.41,1030.43,956.053,952.141,958.602,955.775,1005.06,1020.54,981.212,1020.8,955.952,952.09,958.587,955.816,956.031,952.067,958.569,955.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.987,969.775,959,963.582,956.456,952.45,958.889,956.245,956.456,952.382,958.907,956.144,956.466,952.431,958.837,956.265,956.206,952.114,958.736,956.053,956.306,952.203,958.816,955.912,943.263,940.664,943.384,943.137,1019.4,1028.28,1017.51,1030.95,956.176,952.265,958.726,955.899,1005.26,1020.91,981.311,1020.9,956.074,952.209,958.714,955.941,956.16,952.187,958.692,955.749,
1D FFT X-Direction,973.495,982.002,959.012,1020.67,1018.43,980.661,1017.37,1018.76,997.193,1019.4,996.149,1019.05,997.044,1019.43,996.265,1019.06,970.098,964.728,969.081,969.133,970.106,964.408,969.129,969.153,943.276,940.676,981.187,943.149,1019.41,1028.29,1017.53,1030.96,960.727,1007.38,958.738,955.911,1005.27,1020.92,981.322,1020.91,1002.25,1018.98,1000.87,1017.48,1002.23,1019,1001.06,1017.85,
Run complete,974.72,983.14,960.165,1021.81,1019.7,981.744,1018.51,1019.91,998.45,1020.56,997.264,1020.19,998.304,1020.55,997.407,1020.21,971.552,965.891,970.265,970.323,971.543,965.595,970.318,970.314,944.706,941.872,982.395,944.333,1020.88,1029.48,1018.75,1032.15,962.153,1008.58,959.924,957.096,1006.73,1022.1,982.529,1022.11,1003.67,1020.17,1002.07,1018.67,1003.66,1020.19,1002.24,1019.05,

init,1615.21,1621.11,1632.66,1626.44,1608.94,1606.67,1607.28,1608.43,1615.92,1616.43,1617.99,1612.03,1602.68,1603.06,1609.08,1608.69,1625.2,1617.5,1617.62,1622.61,1610.96,1600.17,1612.25,1581.22,1628.95,1622.56,1628.89,1632.97,1596.62,1614.7,1604.95,1590.28,1638.88,1637.29,1637.29,1647.2,1607.35,1618.5,1615.11,1616.37,1620.76,1638.4,1624.28,1636.12,1575.44,1615.84,1614.62,1603.06,
1D FFT Z-Direction,0.024405,0.026762,0.025068,0.044149,0.018013,0.02573,0.018108,0.025628,0.018062,0.027996,0.036856,0.017935,0.022451,0.018157,0.017356,0.020236,0.017827,0.042789,0.020636,0.019201,0.017181,0.017644,0.016954,0.017637,0.019048,0.017899,0.019668,0.0199,0.018748,0.018177,0.018507,0.036704,0.017414,0.017709,0.045984,0.019632,0.018511,0.018502,0.019082,0.017499,0.016689,0.016167,0.025621,0.024811,0.017885,0.017624,0.020839,0.018926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.69126,4.63898,4.70729,4.64013,4.67856,4.63586,4.59194,4.70602,4.71798,4.7492,4.70585,4.61289,4.64827,4.68397,4.71058,4.63141,5.59098,5.47668,5.51848,5.59126,5.51793,5.578,5.527,5.54326,5.60651,5.53292,5.49971,5.62219,5.56977,5.53064,5.60533,5.53706,5.50727,5.46183,5.55034,5.53813,5.57022,5.51503,5.57211,5.55497,5.55634,5.48952,5.52489,5.56066,5.57583,5.58992,5.57729,5.58263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.69154,4.63934,4.70756,4.64043,4.67882,4.63612,4.59241,4.70632,4.71826,4.74948,4.70613,4.61315,4.64859,4.6842,4.71092,4.63172,5.59126,5.47694,5.51876,5.59157,5.51833,5.57826,5.52725,5.54367,5.60679,5.53318,5.49999,5.62254,5.57007,5.53091,5.6056,5.53741,5.50767,5.46207,5.55065,5.53842,5.57058,5.51529,5.5724,5.55522,5.5566,5.48979,5.52515,5.56097,5.57608,5.59032,5.57756,5.58294,
First Transpose (Finished All2All),765.65,762.428,764.53,765.552,766.456,766.907,764.986,766.906,766.595,765.579,766.591,763.73,774.822,772.92,772.346,774.819,755.093,755.092,753.072,749.404,755.815,755.587,755.812,752.99,814.869,810.695,814.963,814.956,758.303,758.444,752.754,758.44,839.94,836.951,839.935,839.645,760.551,762.828,765.187,765.184,754.673,750.938,754.669,754.216,763.531,764.954,763.359,764.958,
First Transpose (Unpacking),765.651,762.429,764.531,765.553,766.457,766.908,764.987,766.907,766.596,765.58,766.591,763.731,774.823,772.92,772.347,774.82,755.093,755.093,753.073,749.404,755.816,755.588,755.813,752.991,814.87,810.696,814.966,814.957,758.303,758.444,752.754,758.441,839.94,836.952,839.936,839.646,760.552,762.828,765.188,765.184,754.673,750.938,754.67,754.217,763.531,764.955,763.36,764.959,
First Transpose (Send Complete),766.956,763.596,765.721,766.714,767.662,768.07,766.157,768.066,767.841,766.725,767.766,764.927,776.122,774.078,773.517,775.979,756.59,756.277,754.267,750.612,757.253,756.803,757.013,754.195,816.321,811.897,816.19,816.15,759.714,759.643,753.959,759.646,841.376,838.165,841.152,840.855,761.986,764.039,766.388,766.39,756.089,752.144,755.884,755.433,764.968,766.163,764.571,766.192,
1D FFT Y-Direction,765.669,762.442,764.546,765.569,766.473,766.921,765.001,766.92,766.611,765.593,766.608,763.744,774.843,772.935,772.36,774.834,755.106,755.107,753.086,749.417,755.83,755.602,755.825,753.002,814.885,810.71,814.992,814.972,758.318,758.46,752.765,758.453,839.953,836.966,839.95,839.661,760.564,762.842,765.204,765.199,754.687,750.952,754.684,754.23,763.544,764.969,763.378,764.999,
Second Transpose (First Send),766.959,763.599,765.724,766.717,767.664,768.076,766.16,768.073,767.845,766.728,767.769,764.929,776.131,774.085,773.522,775.986,756.592,756.28,754.27,750.615,757.255,756.805,757.015,754.198,816.337,811.914,816.213,816.165,759.717,759.646,753.962,759.649,841.393,838.182,841.172,840.871,761.992,764.045,766.397,766.396,756.092,752.147,755.887,755.436,764.97,766.169,764.575,766.198,
Second Transpose (Packing),767.007,763.633,765.763,766.767,767.703,768.13,766.194,768.127,767.89,766.769,767.837,764.964,776.19,774.134,773.569,776.039,756.625,756.324,754.308,750.646,757.287,756.838,757.054,754.236,816.379,811.957,816.262,816.211,759.756,759.681,753.995,759.693,841.438,838.224,841.224,840.919,762.027,764.075,766.436,766.435,756.124,752.174,755.924,755.47,765.026,766.224,764.624,766.342,
Second Transpose (Start Local Transpose),767.007,763.634,765.763,766.768,767.703,768.131,766.194,768.127,767.891,766.769,767.838,764.964,776.19,774.135,773.569,776.04,756.626,756.325,754.308,750.647,757.288,756.838,757.054,754.237,816.38,811.958,816.263,816.211,759.756,759.682,753.995,759.694,841.438,838.224,841.225,840.919,762.027,764.076,766.436,766.435,756.125,752.174,755.924,755.471,765.026,766.225,764.624,766.343,
Second Transpose (Start Receive),767.019,763.641,765.772,766.777,767.711,768.139,766.202,768.136,767.899,766.778,767.848,764.972,776.201,774.143,773.577,776.048,756.637,756.334,754.317,750.654,757.296,756.846,757.061,754.243,816.388,811.964,816.271,816.222,759.766,759.69,754.003,759.704,841.447,838.233,841.234,840.928,762.035,764.084,766.445,766.444,756.133,752.182,755.933,755.479,765.033,766.233,764.634,766.358,
Second Transpose (First Receive),769.166,769.681,767.987,769.934,769.052,769.145,767.556,769.682,778.209,775.658,775.824,779.635,777.132,775.223,775.53,779.112,757.979,757.525,758.995,755.575,757.971,757.525,758.873,755.535,817.001,812.564,817.741,819.445,817.807,812.937,769.321,805.002,843.53,838.826,864.112,844.543,833.11,839.936,819.389,830.066,766.148,772.776,771.376,772.174,765.732,767.193,766.452,768.544,
Second Transpose (Finished Receive),941.211,942.067,933.31,944.288,941.26,942.196,933.268,944.452,941.232,941.989,933.278,944.431,941.274,942.222,933.33,944.313,940.676,941.547,932.847,944.239,940.934,941.509,932.962,944.23,941.181,942.17,933.299,944.299,940.617,942.074,933.001,944.193,1009.23,1009.68,1011.11,989.159,930.323,923.345,931.284,930.004,940.35,941.889,933.072,944.089,940.853,941.975,932.989,944.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),941.316,942.172,933.412,944.392,941.365,942.3,933.373,944.559,941.337,942.094,933.381,944.536,941.38,942.327,933.432,944.418,940.78,941.649,932.949,944.343,941.039,941.614,933.063,944.333,941.291,942.277,933.403,944.407,940.722,942.177,933.105,944.296,1009.35,1009.8,1011.23,989.332,930.424,923.448,931.385,930.108,940.454,941.992,933.174,944.192,940.956,942.079,933.098,944.441,
1D FFT X-Direction,998.599,998.281,958.136,987.175,998.276,998.098,957.717,987.06,950.098,942.106,992.482,967.488,951.708,951.528,992.591,944.429,940.792,950.433,994.862,944.355,950.379,950.579,994.957,944.344,941.302,942.289,959.978,944.419,940.734,942.189,933.116,944.306,1009.36,1009.81,1011.24,989.344,930.435,923.459,931.397,930.119,940.465,1008.5,943.117,944.204,1009,1009.27,1010.67,944.457,
Run complete,999.797,999.43,959.287,988.307,999.596,999.231,958.879,988.195,951.336,943.236,993.618,968.626,952.963,952.66,993.741,945.57,942.241,951.603,996.045,945.552,951.791,951.774,996.14,945.534,942.758,943.474,961.154,945.625,942.216,943.375,934.323,945.497,1010.78,1011,1012.43,990.531,931.899,924.654,932.597,931.315,941.913,1009.71,944.305,945.377,1010.43,1010.45,1011.85,945.659,

init,1615.21,1621.11,1632.66,1626.44,1608.94,1606.67,1607.28,1608.43,1615.92,1616.43,1617.99,1612.03,1602.68,1603.06,1609.08,1608.69,1625.2,1617.5,1617.62,1622.61,1610.96,1600.17,1612.25,1581.22,1628.95,1622.56,1628.89,1632.97,1596.62,1614.7,1604.95,1590.28,1638.88,1637.29,1637.29,1647.2,1607.35,1618.5,1615.11,1616.37,1620.76,1638.4,1624.28,1636.12,1575.44,1615.84,1614.62,1603.06,
1D FFT Z-Direction,0.024124,0.017078,0.01833,0.019047,0.022502,0.016755,0.041762,0.01864,0.087072,0.019577,0.018193,0.08839,0.020922,0.019158,0.081333,0.018895,0.016435,0.017537,0.01745,0.018017,0.01721,0.016882,0.017495,0.01683,0.018544,0.016708,0.026292,0.020842,0.019144,0.018955,0.018555,0.017008,0.018329,0.017702,0.018139,0.019838,0.017888,0.017787,0.034396,0.019573,0.016828,0.018392,0.03411,0.018603,0.018167,0.017291,0.044814,0.041947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.65701,4.67385,4.71778,4.60529,4.63684,4.63256,4.68428,4.67682,4.73596,4.6605,4.69205,4.78945,4.61666,4.66948,4.73505,4.6352,5.56337,5.55847,5.59069,5.63734,5.63761,5.55675,5.54107,5.57171,5.63321,5.48675,5.54095,5.53468,5.6901,5.49891,5.65142,5.56379,5.58671,5.51417,5.51657,5.51727,5.53593,5.51357,5.55721,5.53369,5.49107,5.54766,5.55281,5.6165,5.53107,5.53319,5.50524,5.53674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.65735,4.6742,4.71806,4.60556,4.63718,4.63285,4.68494,4.67705,4.73626,4.66082,4.69229,4.78977,4.61696,4.66974,4.73539,4.63552,5.56365,5.55872,5.59096,5.63767,5.63788,5.55701,5.54139,5.57212,5.6335,5.48705,5.54126,5.53509,5.6905,5.49919,5.65174,5.56411,5.58712,5.51442,5.51686,5.51752,5.53622,5.51384,5.55747,5.53397,5.49134,5.54792,5.55309,5.61681,5.53133,5.53361,5.50555,5.53703,
First Transpose (Finished All2All),788.109,782.454,786.836,788.111,777.835,777.842,776.864,776.638,835.054,829.863,830.959,835.06,840.441,840.446,833.991,840.102,780.848,780.85,779.397,775.041,757.291,755.424,757.29,755.023,754.096,755.817,752.205,755.81,772.797,772.803,765.9,769.49,764.277,763.74,758.747,764.288,763.875,760.961,763.88,761.568,757.538,757.562,754.449,754.532,757.875,758.965,756.445,758.961,
First Transpose (Unpacking),788.112,782.455,786.837,788.112,777.836,777.842,776.865,776.639,835.054,829.864,830.959,835.062,840.442,840.447,833.992,840.103,780.849,780.85,779.398,775.042,757.293,755.425,757.291,755.024,754.097,755.818,752.206,755.81,772.799,772.805,765.901,769.491,764.277,763.74,758.748,764.29,763.876,760.962,763.881,761.568,757.539,757.564,754.45,754.533,757.876,758.966,756.446,758.962,
First Transpose (Send Complete),789.378,783.618,788.008,789.274,779.097,778.984,778.005,777.797,836.325,831.025,832.134,836.245,841.796,841.623,835.152,841.293,782.311,782.039,780.63,776.252,758.782,756.637,758.511,756.227,755.594,757.039,753.41,757.008,774.282,774.008,767.109,770.735,765.711,764.936,759.957,765.506,765.332,762.186,765.095,762.765,759.036,758.761,755.663,755.736,759.312,760.166,757.659,760.178,
1D FFT Y-Direction,788.139,782.468,786.852,788.128,777.848,777.855,776.878,776.651,835.082,829.878,830.973,835.091,840.491,840.491,834.014,840.144,780.877,780.865,779.413,775.056,757.319,755.439,757.306,755.037,754.122,755.832,752.221,755.825,772.825,772.834,765.913,769.503,764.292,763.755,758.762,764.315,763.89,760.976,763.907,761.581,757.586,757.603,754.466,754.55,757.892,758.981,756.467,758.975,
Second Transpose (First Send),789.399,783.631,788.025,789.297,779.1,778.987,778.01,777.799,836.331,831.027,832.137,836.251,841.817,841.643,835.169,841.316,782.335,782.056,780.646,776.267,758.791,756.639,758.517,756.229,755.597,757.041,753.413,757.01,774.291,774.019,767.115,770.74,765.714,764.952,759.96,765.525,765.338,762.192,765.106,762.771,759.047,758.774,755.666,755.739,759.316,760.169,757.665,760.181,
Second Transpose (Packing),789.447,783.669,788.064,789.343,779.151,779.025,778.067,777.837,836.445,831.072,832.188,836.365,841.969,841.787,835.29,841.449,782.379,782.1,780.685,776.302,758.826,756.669,758.552,756.259,755.627,757.074,753.445,757.045,774.346,774.069,767.159,770.79,765.755,764.985,759.996,765.563,765.379,762.222,765.16,762.802,759.161,758.875,755.7,755.781,759.351,760.218,757.756,760.238,
Second Transpose (Start Local Transpose),789.447,783.67,788.065,789.345,779.152,779.026,778.067,777.838,836.445,831.072,832.188,836.367,841.969,841.789,835.291,841.45,782.379,782.1,780.685,776.302,758.827,756.67,758.552,756.26,755.627,757.075,753.445,757.045,774.347,774.069,767.159,770.791,765.756,764.986,759.996,765.563,765.379,762.223,765.16,762.802,759.163,758.876,755.7,755.781,759.351,760.218,757.758,760.239,
Second Transpose (Start Receive),789.456,783.678,788.074,789.353,779.161,779.034,778.075,777.846,836.462,831.08,832.196,836.386,841.991,841.808,835.307,841.466,782.39,782.11,780.693,776.31,758.835,756.679,758.561,756.267,755.636,757.082,753.453,757.054,774.354,774.078,767.166,770.798,765.764,764.994,760.005,765.572,765.388,762.231,765.168,762.81,759.183,758.894,755.709,755.79,759.36,760.226,757.768,760.247,
Second Transpose (First Receive),790.616,784.691,789.756,790.954,791.932,784.988,790.346,792.224,859.607,847.325,838.279,876.601,866.663,852.432,836.921,853.865,783.02,782.771,782.783,777.588,783.284,783.432,783.002,777.839,778.43,777.031,768.767,774.504,775.094,775.09,768.56,773.146,766.565,765.613,766.486,767.656,766.564,765.884,766.474,767.297,760.054,761.359,762.646,763.199,760.043,760.876,759.026,761.494,
Second Transpose (Finished Receive),968.279,965.402,965.183,966.161,968.062,965.472,963.388,966.314,1012.6,919.916,913.387,981.013,1008.02,1026.52,1012.2,1022.12,967.541,964.364,963.722,966.29,967.677,964.965,962.054,965.704,967.999,965.294,964.861,966.298,967.729,965.498,964.001,966.328,967.831,965.123,962.794,966.282,967.408,964.542,962.009,965.556,968.059,964.964,962.495,966.156,967.68,965.744,963.08,965.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),968.379,965.498,965.285,966.261,968.161,965.567,963.487,966.417,1012.7,920.859,913.61,981.117,1008.23,1026.88,1012.32,1022.25,967.637,964.458,963.823,966.392,967.776,965.06,962.153,965.803,968.096,965.388,964.956,966.396,967.825,965.594,964.098,966.425,967.927,965.217,962.894,966.383,967.503,964.637,962.109,965.652,968.157,965.059,962.594,966.253,967.778,965.84,963.181,966.028,
1D FFT X-Direction,1012.27,1019.03,992.453,981.75,1011.81,1019.6,992.424,981.68,1012.71,964.808,965.175,981.13,1008.24,1026.9,1012.34,1022.26,991.233,990.608,963.844,1002.74,989.165,988.804,1011.62,1001.52,968.107,1018.99,964.968,966.408,967.837,1019.36,965.238,1021.54,972.941,972.577,962.906,995.864,972.878,972.373,962.12,995.793,1004.99,1004.39,1002.98,967.22,1004.98,1004.45,1002.97,967.212,
Run complete,1013.49,1020.17,993.602,982.887,1013.06,1020.73,993.533,982.833,1013.98,965.954,966.324,982.285,1009.52,1028.04,1013.5,1023.41,992.672,991.809,965.023,1003.91,990.607,990.006,1012.81,1002.72,969.553,1020.18,966.153,967.594,969.288,1020.55,966.416,1022.73,974.369,973.766,964.101,997.054,974.31,973.56,963.33,996.987,1006.42,1005.57,1004.17,968.424,1006.44,1005.67,1004.17,968.398,

init,1615.21,1621.11,1632.66,1626.44,1608.94,1606.67,1607.28,1608.43,1615.92,1616.43,1617.99,1612.03,1602.68,1603.06,1609.08,1608.69,1625.2,1617.5,1617.62,1622.61,1610.96,1600.17,1612.25,1581.22,1628.95,1622.56,1628.89,1632.97,1596.62,1614.7,1604.95,1590.28,1638.88,1637.29,1637.29,1647.2,1607.35,1618.5,1615.11,1616.37,1620.76,1638.4,1624.28,1636.12,1575.44,1615.84,1614.62,1603.06,
1D FFT Z-Direction,0.033039,0.016692,0.018129,0.018886,0.016883,0.017621,0.017627,0.018882,0.018154,0.017632,0.018272,0.018985,0.045688,0.041501,0.019165,0.041803,0.023803,0.01783,0.027763,0.018305,0.025343,0.017296,0.017498,0.033108,0.019278,0.01819,0.019246,0.01985,0.025347,0.025474,0.018965,0.017371,0.017101,0.01875,0.019212,0.026873,0.016499,0.017191,0.025784,0.016222,0.040931,0.039861,0.020162,0.037717,0.017448,0.018475,0.02266,0.034434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.64115,4.65125,4.70696,4.63243,4.59776,4.60017,4.63892,4.67704,4.67716,4.71476,4.65216,4.69237,4.65985,4.71368,4.72087,4.68888,5.53147,5.48789,5.59328,5.58773,5.57071,5.44031,5.52071,5.61257,5.58935,5.4959,5.5511,5.57624,5.56909,5.48417,5.53446,5.51881,5.54476,5.53736,5.53826,5.54052,5.54969,5.50071,5.54687,5.53024,5.5685,5.51426,5.47012,5.55174,5.59568,5.50622,5.57649,5.59493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
