,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.05427,0.044683,0.04973,0.052071,0.043819,0.044924,0.045709,0.043693,0.047636,0.048567,0.042379,0.042191,0.050656,0.048038,0.048377,0.046405,0.038578,0.03974,0.041465,0.040759,0.03952,0.044072,0.041523,0.040151,0.040356,0.039515,0.041157,0.040367,0.038975,0.039875,0.041666,0.041045,0.041508,0.04355,0.042775,0.044211,0.042689,0.044089,0.044563,0.0483,0.045993,0.043132,0.043567,0.043819,0.042198,0.050228,0.042545,0.043654,
First Transpose (Finished All2All),0.217401,0.273586,0.154121,0.180185,0.215977,0.218578,0.220764,0.216463,0.294413,0.163413,0.235131,0.264215,0.322657,0.190772,0.165932,0.147194,0.147994,0.145351,0.13363,0.152516,0.146282,0.1521,0.137734,0.132349,0.152027,0.146945,0.13723,0.157115,0.151453,0.146902,0.136292,0.154704,0.209074,0.144963,0.183599,0.245617,0.165949,0.161723,0.157963,0.167014,0.161009,0.254377,0.15217,0.165839,0.155575,0.259934,0.201173,0.226436,
First Transpose (Unpacking),0.236911,0.294268,0.174412,0.199415,0.237358,0.240643,0.242941,0.237766,0.317084,0.183031,0.255731,0.284935,0.345677,0.210888,0.184979,0.166292,0.167019,0.164848,0.152778,0.171215,0.165387,0.172884,0.156908,0.150875,0.171507,0.166666,0.156436,0.176032,0.170494,0.166336,0.154877,0.173159,0.228782,0.164436,0.203296,0.264805,0.18516,0.180534,0.178054,0.188576,0.180432,0.274141,0.171524,0.1848,0.174268,0.280906,0.220067,0.245037,
First Transpose (Send Complete),0.33271,0.383598,0.267353,0.29421,0.331378,0.334463,0.331094,0.331961,0.408141,0.274427,0.345812,0.373869,0.448471,0.300274,0.277421,0.258231,0.242363,0.241691,0.231323,0.246908,0.239718,0.268485,0.238697,0.228663,0.247794,0.240721,0.233161,0.247923,0.242672,0.238789,0.226439,0.248876,0.306491,0.241446,0.277933,0.341512,0.265405,0.257618,0.255467,0.275069,0.25567,0.350636,0.250241,0.265367,0.254023,0.371488,0.295892,0.320692,
1D FFT Y-Direction,0.332449,0.383339,0.267083,0.293956,0.331126,0.334182,0.330881,0.331689,0.407877,0.274208,0.345568,0.373631,0.448214,0.300009,0.277191,0.258019,0.242166,0.241471,0.231091,0.246652,0.23945,0.268254,0.238426,0.228434,0.247551,0.240484,0.232872,0.247745,0.242442,0.238561,0.226175,0.24865,0.306251,0.241213,0.277686,0.341265,0.265172,0.257394,0.255219,0.274844,0.255406,0.350382,0.250013,0.265132,0.253803,0.371206,0.295601,0.320469,
Second Transpose (First Send),0.345509,0.395424,0.279777,0.306098,0.344075,0.34765,0.3432,0.344587,0.420923,0.28604,0.357785,0.38608,0.467133,0.312662,0.289143,0.270805,0.254565,0.253448,0.242972,0.258723,0.252022,0.281634,0.250219,0.240313,0.259835,0.252619,0.244617,0.259117,0.253991,0.250194,0.238308,0.26065,0.318413,0.253224,0.289804,0.353132,0.276715,0.268893,0.26745,0.28807,0.267753,0.362512,0.262261,0.27657,0.265443,0.384133,0.307308,0.332375,
Second Transpose (Packing),0.469751,0.520248,0.401759,0.426507,0.466494,0.468829,0.467323,0.466575,0.548731,0.412577,0.48441,0.509798,0.603174,0.432453,0.41061,0.394516,0.371005,0.369971,0.363427,0.378627,0.371313,0.414194,0.370081,0.356798,0.377848,0.366926,0.360682,0.375633,0.370406,0.368765,0.353551,0.378744,0.438455,0.372582,0.409382,0.47449,0.400335,0.389588,0.392357,0.42504,0.391547,0.48403,0.385407,0.393421,0.387433,0.519853,0.427916,0.450554,
Second Transpose (Start Local Transpose),0.47009,0.520778,0.402028,0.426887,0.46685,0.469277,0.467645,0.467075,0.549114,0.41289,0.484911,0.510114,0.60351,0.432765,0.410922,0.394874,0.37122,0.370199,0.363675,0.378882,0.371591,0.414482,0.370428,0.357036,0.378131,0.367155,0.360974,0.37588,0.37065,0.368974,0.353777,0.37898,0.438737,0.372849,0.409647,0.474745,0.400606,0.389864,0.392681,0.425374,0.391795,0.484368,0.385712,0.393661,0.387775,0.520248,0.4282,0.450794,
Second Transpose (Start Receive),0.473534,0.524368,0.405146,0.430023,0.470101,0.472409,0.470805,0.470207,0.552467,0.416435,0.489622,0.513138,0.608033,0.436118,0.414463,0.398222,0.374748,0.373694,0.367454,0.382223,0.37457,0.418354,0.373521,0.360368,0.381204,0.370412,0.364151,0.378917,0.373743,0.372049,0.356822,0.381954,0.442238,0.375973,0.412715,0.477854,0.403895,0.392856,0.395806,0.429547,0.396099,0.487357,0.388914,0.396777,0.391469,0.524416,0.431272,0.453766,
Second Transpose (First Receive),2.17251,1.93883,1.85189,1.87523,2.14265,1.9581,1.93478,1.92532,2.04489,1.93498,1.97933,2.00417,2.21526,2.00661,2.00233,2.04007,2.1751,2.07332,2.02881,1.98608,2.17171,2.06017,2.01586,2.00588,2.16774,2.04486,2.00268,1.91195,2.10898,1.75255,1.86668,1.98107,2.17358,1.94146,1.87607,1.9626,2.06678,1.93543,1.90704,1.88809,2.06394,2.04243,1.90446,1.88122,2.01433,2.05379,1.89402,1.94924,
Second Transpose (Finished Receive),2.17292,1.93916,1.85237,1.87576,2.14305,1.95851,1.93534,1.92575,2.04524,1.93578,1.97997,2.00465,2.21576,2.00712,2.00288,2.04049,2.17557,2.07389,2.02937,1.98664,2.17219,2.06073,2.01661,2.00638,2.16818,2.04525,2.00321,1.91225,2.10948,1.75297,1.8671,1.98159,2.17407,1.9418,1.87648,1.96294,2.06722,1.93586,1.9074,1.8886,2.0643,2.04288,1.90491,1.88171,2.01486,2.05434,1.89435,1.94964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17713,1.94691,1.85785,1.88129,2.1479,1.96277,1.9447,1.93078,2.04945,1.94011,1.98511,2.00894,2.22069,2.01185,2.00749,2.04484,2.17986,2.07868,2.03451,1.99203,2.17725,2.06587,2.02169,2.01148,2.17282,2.0503,2.00745,1.91726,2.11556,1.75746,1.87118,1.98619,2.17697,1.94454,1.87972,1.9658,2.07024,1.93861,1.91043,1.89267,2.06803,2.0467,1.90875,1.88543,2.019,2.05826,1.89795,1.95365,
1D FFT X-Direction,2.20098,1.96869,1.88111,1.90453,2.17202,1.9855,1.96817,1.95773,2.08328,1.9634,2.00949,2.03097,2.24532,2.03523,2.03123,2.06669,2.20745,2.10059,2.05678,2.01376,2.20111,2.08958,2.04469,2.03435,2.19503,2.0725,2.02882,1.9387,2.1392,1.77971,1.89166,2.00777,2.19786,1.96355,1.89801,1.98455,2.09098,1.95727,1.9305,1.91449,2.09007,2.06763,1.92948,1.90673,2.04009,2.08053,1.91959,1.97542,
Run complete,2.20251,2.04063,1.8823,1.90555,2.17317,2.04397,2.00793,1.99347,2.08428,1.96438,2.01064,2.03217,2.24638,2.03662,2.0323,2.06784,2.20861,2.10169,2.05815,2.01507,2.20219,2.09117,2.04575,2.03555,2.1961,2.0736,2.02991,1.93984,2.14022,1.78239,1.89269,2.00872,2.1987,1.96437,1.89896,1.98553,2.09183,1.95804,1.93139,1.91566,2.09104,2.0686,1.93035,1.90767,2.04109,2.08179,1.92069,1.97638,

init,1734.5,1802.22,1792.06,1761.97,1775.5,1784.5,1786.8,1760.94,1804.29,1764.48,1812.33,1796.13,1798.27,1797.04,1745.73,1747.09,1788.36,1790.13,1795.55,1794.24,1732.91,1748.44,1727.76,1751.37,1821.6,1812.89,1814.65,1821.49,1775,1780.05,1705.54,1761.55,1797.28,1797.56,1765.12,1728.64,1783.68,1788.11,1779.93,1741.51,1798.94,1797.4,1797.79,1796.94,1750.93,1702.35,1680,1758.95,
1D FFT Z-Direction,0.028381,0.021002,0.020564,0.020906,0.020265,0.021706,0.02006,0.020548,0.020775,0.022033,0.020416,0.021992,0.022441,0.020801,0.02049,0.020603,0.020339,0.02066,0.020499,0.02159,0.020084,0.022567,0.020819,0.021315,0.020745,0.020054,0.021051,0.020129,0.019441,0.020415,0.020141,0.020378,0.019416,0.019782,0.019551,0.019328,0.018334,0.019418,0.019657,0.021277,0.021022,0.020045,0.02009,0.021436,0.019274,0.022346,0.01963,0.01986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054749,0.047248,0.04738,0.047983,0.048386,0.04725,0.046637,0.045586,0.042161,0.044876,0.04248,0.044052,0.047241,0.042409,0.042816,0.043751,0.042514,0.042706,0.043173,0.044786,0.042676,0.046208,0.044122,0.045067,0.044109,0.044167,0.044333,0.042839,0.042612,0.045318,0.042208,0.042046,0.039258,0.0396,0.039998,0.040665,0.038063,0.040329,0.041024,0.044815,0.042759,0.042526,0.041373,0.043579,0.040105,0.045967,0.041104,0.043893,
First Transpose (Start Local Transpose),0.044034,0.037043,0.03764,0.037836,0.038506,0.036994,0.036476,0.036178,0.0326,0.034599,0.032847,0.034518,0.038098,0.032365,0.032736,0.033509,0.032879,0.0331,0.033926,0.034748,0.032513,0.036951,0.03421,0.035051,0.033754,0.034238,0.033846,0.03393,0.032189,0.034537,0.032774,0.033005,0.029524,0.029882,0.030248,0.030951,0.028123,0.030557,0.031329,0.035284,0.031977,0.032436,0.031847,0.033657,0.030664,0.036591,0.031189,0.03406,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055011,0.047527,0.047696,0.048317,0.048621,0.047517,0.04686,0.045887,0.042399,0.045097,0.04276,0.044277,0.047501,0.042735,0.043044,0.04403,0.04275,0.042978,0.043452,0.045151,0.042892,0.046516,0.044359,0.045316,0.044371,0.044452,0.044633,0.043252,0.042823,0.045567,0.042557,0.042267,0.03948,0.039854,0.040205,0.040897,0.038296,0.040554,0.041263,0.045206,0.042965,0.042838,0.04155,0.043826,0.040318,0.046307,0.041297,0.044155,
First Transpose (Finished All2All),0.175058,0.162967,0.158948,0.177426,0.167221,0.16462,0.147659,0.162972,0.16573,0.169664,0.143562,0.169157,0.162261,0.158754,0.146073,0.158525,0.15983,0.156646,0.144337,0.161371,0.155482,0.156004,0.141848,0.155137,0.160621,0.157784,0.145554,0.157257,0.154653,0.159238,0.132569,0.158205,0.149738,0.144219,0.132367,0.151332,0.150239,0.146485,0.137167,0.146576,0.157361,0.155013,0.136575,0.154747,0.153285,0.153872,0.131645,0.153174,
First Transpose (Unpacking),0.194376,0.183419,0.178509,0.196154,0.186468,0.183449,0.167319,0.181526,0.185382,0.188798,0.162849,0.18933,0.182929,0.178305,0.165725,0.17849,0.178964,0.176291,0.163557,0.180763,0.174725,0.175985,0.161239,0.173786,0.179664,0.177083,0.164773,0.17673,0.173355,0.178164,0.151102,0.176885,0.168733,0.163078,0.151688,0.169866,0.169441,0.165505,0.156083,0.166542,0.176568,0.174192,0.155376,0.173224,0.171983,0.174383,0.150984,0.172151,
First Transpose (Send Complete),0.284188,0.270922,0.270671,0.288561,0.277557,0.274264,0.255084,0.272689,0.276023,0.277727,0.249664,0.2784,0.283878,0.268464,0.257942,0.267142,0.265011,0.26115,0.252441,0.263313,0.259713,0.270589,0.250687,0.264344,0.263582,0.260251,0.246975,0.262948,0.255497,0.262983,0.231127,0.263096,0.243332,0.235434,0.224483,0.241992,0.243655,0.23661,0.228621,0.255739,0.257289,0.252617,0.233186,0.253645,0.254459,0.262346,0.233708,0.254271,
1D FFT Y-Direction,0.283945,0.270694,0.270404,0.288324,0.277237,0.274025,0.254843,0.272418,0.275756,0.277513,0.249413,0.278167,0.283641,0.268234,0.257717,0.266861,0.264817,0.260945,0.252191,0.263048,0.259483,0.270356,0.250436,0.264099,0.263329,0.260024,0.246713,0.262702,0.255157,0.262723,0.23084,0.262822,0.243102,0.235164,0.224254,0.241791,0.24346,0.236339,0.228377,0.255536,0.257067,0.252387,0.232982,0.253407,0.254249,0.262132,0.233401,0.254021,
Second Transpose (First Send),0.296798,0.282741,0.282476,0.300245,0.289783,0.286277,0.267436,0.285066,0.287594,0.29002,0.261645,0.290857,0.297499,0.280508,0.270332,0.278637,0.277132,0.27276,0.2645,0.275112,0.271641,0.283322,0.262193,0.275943,0.27536,0.271248,0.258626,0.274432,0.26721,0.274402,0.243301,0.275098,0.257217,0.246796,0.23625,0.253142,0.254935,0.248101,0.240687,0.26956,0.269333,0.264501,0.244581,0.265372,0.265825,0.275405,0.245545,0.265985,
Second Transpose (Packing),0.420351,0.404495,0.400226,0.419599,0.412325,0.405167,0.387905,0.403579,0.407511,0.409075,0.380566,0.411016,0.427799,0.398928,0.38868,0.399258,0.401421,0.39421,0.386626,0.394748,0.392592,0.415821,0.38282,0.394233,0.395306,0.389839,0.376332,0.395606,0.385395,0.392668,0.360613,0.393449,0.378008,0.365287,0.3554,0.373951,0.374331,0.362803,0.362547,0.397404,0.38784,0.379323,0.36262,0.382764,0.383292,0.404446,0.362419,0.382767,
Second Transpose (Start Local Transpose),0.420651,0.404809,0.400582,0.419914,0.412586,0.405601,0.38826,0.40395,0.40788,0.409358,0.380923,0.411305,0.428123,0.39933,0.388946,0.399549,0.40169,0.394484,0.387009,0.395034,0.392924,0.416234,0.383161,0.394542,0.395666,0.390082,0.376669,0.395958,0.385745,0.392903,0.360851,0.393668,0.378226,0.365551,0.355683,0.374187,0.374518,0.363118,0.362778,0.397699,0.388157,0.379582,0.362951,0.383008,0.383688,0.404816,0.362824,0.383061,
Second Transpose (Start Receive),0.423934,0.408105,0.403757,0.423008,0.415831,0.408749,0.391456,0.407075,0.410883,0.41296,0.3839,0.414844,0.432038,0.40243,0.39219,0.402546,0.40521,0.397526,0.389999,0.398355,0.396204,0.420881,0.386627,0.398071,0.398944,0.393265,0.379647,0.399047,0.389204,0.396469,0.36435,0.397424,0.381476,0.368599,0.358886,0.377513,0.377619,0.366624,0.366212,0.401908,0.391258,0.383197,0.366059,0.386547,0.386741,0.409082,0.365887,0.386349,
Second Transpose (First Receive),1.93009,1.92337,1.95669,1.93492,1.947,1.8852,1.93881,1.89514,1.94525,1.94026,1.94503,1.94384,1.93594,1.88159,1.94427,1.9419,1.8749,1.88628,1.94865,1.86471,1.89632,1.93933,1.94732,1.94176,1.92243,1.81324,1.94418,1.9318,1.82496,1.81611,1.94276,1.82384,1.86822,1.87925,1.82179,1.83732,1.92644,1.88122,1.90909,1.89909,1.87132,1.87397,1.94083,1.80748,1.88047,1.88348,1.93956,1.80395,
Second Transpose (Finished Receive),1.93045,1.92392,1.95709,1.93531,1.94726,1.88551,1.93917,1.89548,1.94566,1.94057,1.94547,1.94409,1.93624,1.88216,1.94464,1.94216,1.87518,1.88671,1.94896,1.8651,1.89666,1.93977,1.94784,1.94214,1.92283,1.81375,1.94464,1.93222,1.82544,1.81658,1.94319,1.82429,1.86846,1.87959,1.82214,1.83767,1.92684,1.88165,1.90949,1.89951,1.87185,1.87433,1.94116,1.80784,1.88087,1.88381,1.93992,1.80417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93401,1.92759,1.9613,1.94019,1.95054,1.88882,1.94219,1.89868,1.94908,1.94379,1.94925,1.94726,1.93948,1.88542,1.94761,1.94576,1.87811,1.88958,1.95184,1.86867,1.89993,1.94295,1.95043,1.94539,1.92653,1.81816,1.94922,1.936,1.82973,1.82117,1.94692,1.82838,1.87135,1.88233,1.82497,1.84051,1.93128,1.88556,1.91395,1.90285,1.87467,1.87728,1.94425,1.81091,1.88383,1.88689,1.9429,1.80704,
1D FFT X-Direction,1.95504,1.95001,1.98264,1.96205,1.97108,1.90979,1.96128,1.91855,1.97,1.96312,1.96882,1.96684,1.96094,1.90567,1.96712,1.96458,1.89851,1.90907,1.97018,1.88864,1.9204,1.96305,1.96957,1.96374,1.94807,1.83979,1.97011,1.95631,1.85277,1.84381,1.96708,1.85054,1.8914,1.90053,1.84458,1.85843,1.95364,1.90855,1.93553,1.92374,1.89461,1.89723,1.963,1.82992,1.90399,1.90643,1.96154,1.82646,
Run complete,1.95605,1.95146,1.98369,1.96312,1.972,1.91077,1.96218,1.91966,1.97099,1.96394,1.96986,1.96763,1.96193,1.90643,1.968,1.96545,1.89947,1.90981,1.97095,1.88959,1.9211,1.96394,1.97039,1.96464,1.94922,1.87181,1.97138,1.95735,1.8538,1.84492,1.96797,1.85287,1.92657,1.92758,1.92518,1.92921,1.95459,1.90941,1.9404,1.9246,1.92059,1.89803,1.96383,1.89519,1.90484,1.90737,1.96229,1.89914,

init,1734.5,1802.22,1792.06,1761.97,1775.5,1784.5,1786.8,1760.94,1804.29,1764.48,1812.33,1796.13,1798.27,1797.04,1745.73,1747.09,1788.36,1790.13,1795.55,1794.24,1732.91,1748.44,1727.76,1751.37,1821.6,1812.89,1814.65,1821.49,1775,1780.05,1705.54,1761.55,1797.28,1797.56,1765.12,1728.64,1783.68,1788.11,1779.93,1741.51,1798.94,1797.4,1797.79,1796.94,1750.93,1702.35,1680,1758.95,
1D FFT Z-Direction,0.026948,0.020058,0.020358,0.020412,0.020795,0.020797,0.019961,0.020785,0.019291,0.019756,0.020033,0.020382,0.02155,0.020784,0.019023,0.019551,0.018447,0.019603,0.019471,0.020007,0.018854,0.020623,0.019886,0.019046,0.020346,0.019765,0.020815,0.020544,0.019953,0.020938,0.019818,0.020889,0.018935,0.019214,0.019584,0.018799,0.019494,0.019446,0.019713,0.02018,0.019739,0.019559,0.019527,0.019581,0.018806,0.021116,0.019866,0.019479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051768,0.04284,0.042535,0.042702,0.042966,0.042154,0.040151,0.040929,0.03982,0.040259,0.041832,0.040609,0.045553,0.040602,0.03918,0.039965,0.039581,0.039322,0.03977,0.040304,0.039869,0.042349,0.040422,0.039198,0.041565,0.041441,0.042928,0.042533,0.04165,0.042953,0.041402,0.042286,0.038712,0.039093,0.040382,0.038529,0.040807,0.041169,0.041457,0.042362,0.039968,0.040387,0.040866,0.040568,0.038138,0.042893,0.040028,0.039376,
First Transpose (Start Local Transpose),0.04154,0.033393,0.033054,0.033329,0.033315,0.031545,0.029907,0.03111,0.030235,0.030403,0.031153,0.030922,0.034317,0.030587,0.029256,0.029822,0.028883,0.030206,0.030246,0.030854,0.029636,0.03198,0.031208,0.029616,0.032187,0.031535,0.033383,0.032688,0.032258,0.033658,0.031217,0.032409,0.028472,0.029094,0.030636,0.028982,0.031089,0.031424,0.03179,0.031903,0.03046,0.030344,0.030299,0.030713,0.028255,0.032395,0.030241,0.029598,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052001,0.043069,0.042805,0.043032,0.043208,0.042378,0.040375,0.041188,0.040058,0.040506,0.042139,0.040852,0.045796,0.04082,0.039399,0.040254,0.03986,0.039569,0.040012,0.040676,0.040088,0.042597,0.040626,0.039388,0.041889,0.041683,0.04321,0.042806,0.041887,0.043151,0.041611,0.042552,0.038904,0.039347,0.040595,0.038779,0.041071,0.041452,0.041706,0.04265,0.040192,0.040619,0.041069,0.040783,0.038439,0.043124,0.04025,0.039582,
First Transpose (Finished All2All),0.172037,0.161636,0.141295,0.175544,0.158577,0.153226,0.140602,0.160886,0.150119,0.149741,0.154386,0.133662,0.163973,0.154367,0.13192,0.166365,0.14949,0.147223,0.134663,0.152075,0.151969,0.156314,0.134429,0.130133,0.163704,0.151491,0.144242,0.167176,0.163502,0.151668,0.13866,0.165668,0.14632,0.145588,0.152644,0.12923,0.155601,0.150512,0.142342,0.157454,0.14928,0.148723,0.133703,0.152347,0.14962,0.155792,0.132538,0.152999,
First Transpose (Unpacking),0.191728,0.182169,0.161267,0.194667,0.179984,0.173722,0.160607,0.180428,0.16976,0.169391,0.17373,0.15328,0.185008,0.173685,0.151138,0.184989,0.170135,0.166554,0.154399,0.176724,0.171091,0.17716,0.154297,0.149752,0.182923,0.170752,0.163605,0.185921,0.182623,0.171163,0.157765,0.185426,0.166136,0.165265,0.171779,0.148113,0.175358,0.170063,0.161318,0.177105,0.169195,0.168235,0.153546,0.170723,0.169226,0.176618,0.151915,0.171638,
First Transpose (Send Complete),0.279652,0.268349,0.251829,0.288477,0.26509,0.257032,0.236788,0.261029,0.247132,0.248252,0.253505,0.228845,0.275509,0.25418,0.227097,0.262769,0.242617,0.23815,0.227983,0.248604,0.24287,0.258215,0.229912,0.224719,0.265304,0.251772,0.247123,0.268593,0.264182,0.252574,0.23787,0.268524,0.238236,0.235271,0.241266,0.219167,0.258,0.247813,0.243025,0.258571,0.241281,0.239012,0.226004,0.24341,0.240802,0.255108,0.222001,0.242752,
1D FFT Y-Direction,0.27938,0.268121,0.251572,0.288237,0.264723,0.256797,0.236608,0.26079,0.246893,0.248082,0.253243,0.228639,0.275303,0.253973,0.226864,0.262567,0.242414,0.237932,0.22776,0.248331,0.24268,0.257964,0.22968,0.224498,0.265057,0.251554,0.2468,0.268402,0.263943,0.252361,0.237565,0.268247,0.238015,0.23505,0.241046,0.218944,0.257798,0.24756,0.242824,0.258369,0.241074,0.238758,0.22578,0.243197,0.240592,0.254925,0.22172,0.242562,
Second Transpose (First Send),0.292036,0.279659,0.263448,0.299627,0.277166,0.268372,0.247908,0.272556,0.258702,0.259418,0.264807,0.24012,0.288457,0.266047,0.238861,0.274493,0.254659,0.249815,0.239479,0.260053,0.254763,0.270515,0.240821,0.235608,0.277024,0.263183,0.258715,0.281255,0.275462,0.263997,0.250554,0.280159,0.249732,0.246571,0.252217,0.230486,0.270171,0.259561,0.25459,0.271421,0.25288,0.250526,0.238077,0.254832,0.25204,0.267746,0.233606,0.254283,
Second Transpose (Packing),0.416082,0.405251,0.384738,0.422493,0.40618,0.393637,0.370406,0.393297,0.375707,0.377678,0.38335,0.360753,0.425026,0.382931,0.355936,0.394901,0.372495,0.368136,0.356133,0.382312,0.370909,0.400505,0.357473,0.352845,0.396444,0.379851,0.378983,0.399944,0.392345,0.384432,0.370238,0.398057,0.368625,0.365063,0.371551,0.346082,0.390851,0.376184,0.375383,0.402255,0.37338,0.367204,0.358647,0.372229,0.370421,0.397499,0.350899,0.371559,
Second Transpose (Start Local Transpose),0.416384,0.405546,0.385088,0.42285,0.406441,0.393938,0.370631,0.393564,0.375952,0.377914,0.383619,0.360979,0.425329,0.383265,0.356199,0.395137,0.372733,0.3684,0.356394,0.382608,0.371103,0.400906,0.35776,0.353279,0.396714,0.380167,0.379269,0.400227,0.392722,0.384708,0.370485,0.398328,0.368843,0.365243,0.371793,0.346316,0.391215,0.376425,0.375656,0.402556,0.373699,0.367459,0.358911,0.372468,0.370685,0.397781,0.35121,0.371873,
Second Transpose (Start Receive),0.419836,0.408657,0.388143,0.426068,0.409666,0.397087,0.373789,0.396659,0.379235,0.381562,0.387035,0.363871,0.429571,0.386347,0.359215,0.398159,0.375838,0.371377,0.359383,0.385871,0.374558,0.405245,0.361088,0.35667,0.400036,0.383089,0.382345,0.403657,0.395769,0.387691,0.373733,0.401415,0.372038,0.368201,0.375574,0.34935,0.394371,0.379429,0.378773,0.406362,0.377009,0.370415,0.362093,0.375331,0.373524,0.401706,0.354285,0.374848,
Second Transpose (First Receive),1.85445,1.82648,1.85581,1.86591,1.86127,1.80933,1.84148,1.82842,1.84656,1.81047,1.85243,1.80001,1.83944,1.80942,1.80199,1.80187,1.81082,1.77681,1.6735,1.82319,1.84813,1.79635,1.68561,1.79369,1.85211,1.81472,1.85474,1.85583,1.8565,1.81278,1.84329,1.82563,1.82049,1.75495,1.84351,1.79689,1.84208,1.7961,1.8411,1.79612,1.84604,1.80437,1.80281,1.75378,1.8463,1.81057,1.83923,1.82095,
Second Transpose (Finished Receive),1.85482,1.82679,1.85608,1.86626,1.86171,1.80968,1.84181,1.82875,1.8469,1.8107,1.85281,1.80038,1.83985,1.80965,1.80231,1.80223,1.81107,1.77713,1.67374,1.82361,1.84842,1.79671,1.68595,1.79403,1.85237,1.81505,1.85518,1.85618,1.85681,1.81326,1.84366,1.82582,1.82083,1.75541,1.84389,1.79736,1.84229,1.79649,1.84144,1.79649,1.84626,1.80457,1.80309,1.754,1.84663,1.81091,1.83954,1.82133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85816,1.82962,1.85899,1.86925,1.86479,1.81313,1.84445,1.83145,1.84983,1.81354,1.85597,1.80384,1.84293,1.81275,1.80516,1.80517,1.81388,1.77998,1.67645,1.82635,1.85187,1.80035,1.68908,1.79731,1.85613,1.81815,1.85841,1.85917,1.85979,1.81653,1.84634,1.82894,1.82334,1.75914,1.84859,1.80118,1.8452,1.79956,1.84442,1.79966,1.84882,1.8074,1.80598,1.75698,1.84923,1.81441,1.84231,1.82436,
1D FFT X-Direction,1.87925,1.8497,1.87842,1.88845,1.8847,1.8334,1.86309,1.85093,1.87048,1.83267,1.87552,1.82297,1.86403,1.8328,1.82551,1.82385,1.83321,1.79778,1.69557,1.84467,1.87158,1.82032,1.70737,1.81576,1.87567,1.83732,1.87815,1.87859,1.87913,1.83572,1.86453,1.84758,1.84332,1.78018,1.86885,1.82258,1.86582,1.81811,1.86377,1.82036,1.86877,1.82667,1.82447,1.77624,1.86964,1.83526,1.86123,1.84383,
