,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.193079,0.185334,0.185303,0.192708,0.187494,0.185951,0.183871,0.184986,0.190051,0.183888,0.185837,0.189503,0.183274,0.1851,0.185587,0.18441,0.185237,0.186141,0.191384,0.18483,0.18551,0.185195,0.18398,0.185123,0.184463,0.184213,0.184706,0.185489,0.186544,0.186736,0.184932,0.183512,0.192902,0.18433,0.184054,0.185319,0.186613,0.189049,0.186873,0.187138,0.18517,0.185191,0.183944,0.184733,0.185128,0.186304,0.184334,0.185687,0.183282,0.187306,0.191955,0.186679,0.183958,0.18565,0.190554,0.185138,0.190778,0.183573,0.184151,0.182423,0.186109,0.182712,0.183247,0.182902,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193787,0.185652,0.185969,0.193114,0.187865,0.186248,0.184189,0.185437,0.190458,0.184237,0.186235,0.189812,0.183616,0.185397,0.185978,0.184849,0.185685,0.186566,0.191832,0.18528,0.185903,0.185672,0.184332,0.185532,0.184971,0.184638,0.185079,0.18592,0.18715,0.187174,0.185345,0.183914,0.193258,0.184714,0.18434,0.185686,0.187058,0.189501,0.187325,0.187542,0.185524,0.18561,0.184291,0.185167,0.185573,0.186734,0.185012,0.186165,0.183812,0.187673,0.192351,0.187054,0.184286,0.186104,0.190971,0.185563,0.191471,0.184068,0.184552,0.182833,0.186548,0.183112,0.183773,0.183258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194073,0.185911,0.186206,0.193362,0.188112,0.186474,0.184452,0.185685,0.190687,0.184493,0.186567,0.190019,0.183831,0.185614,0.186206,0.185236,0.185921,0.186804,0.192081,0.185561,0.18612,0.185963,0.184574,0.185748,0.185214,0.184917,0.185337,0.186164,0.187386,0.187414,0.185583,0.184134,0.193462,0.184947,0.184572,0.185926,0.187293,0.189722,0.187575,0.187934,0.185765,0.185853,0.18452,0.185395,0.185995,0.18695,0.185258,0.186448,0.184013,0.187933,0.192667,0.187278,0.184486,0.186392,0.191206,0.185781,0.191772,0.18431,0.184983,0.183071,0.186849,0.183327,0.184028,0.18353,
First Transpose (Finished All2All),509.38,515.829,509.516,508.487,510.658,515.836,510.743,508.494,498.934,498.922,498.995,498.772,501.227,499.001,501.185,501.225,504.936,508.12,508.005,508.041,507.962,508.156,508.153,508.077,496.228,496.169,496.225,496.193,495.998,496.022,493.134,496.136,512.255,512.194,506.748,512.189,512.09,504.756,512.251,512.129,496.176,492.118,495.897,492.106,496.012,496.171,496.132,496.08,502.583,500.052,495.719,497.055,502.583,500.087,500.181,500.037,518.813,516.572,516.771,516.626,516.714,516.618,518.803,516.66,
First Transpose (Unpacking),509.381,515.829,509.517,508.488,510.658,515.837,510.744,508.495,498.934,498.923,498.996,498.773,501.228,499.001,501.186,501.226,504.937,508.121,508.005,508.041,507.963,508.156,508.154,508.077,496.228,496.17,496.225,496.194,495.999,496.022,493.134,496.136,512.256,512.194,506.749,512.19,512.091,504.756,512.252,512.13,496.176,492.119,495.898,492.107,496.013,496.172,496.133,496.081,502.584,500.053,495.719,497.055,502.584,500.088,500.182,500.037,518.814,516.573,516.772,516.626,516.714,516.618,518.804,516.661,
First Transpose (Send Complete),509.686,516.129,509.813,508.759,510.956,516.414,511.047,508.774,499.22,499.211,499.272,499.051,501.532,499.284,501.489,501.531,505.224,508.403,508.28,508.326,508.25,508.437,508.435,508.362,496.505,496.445,496.502,496.468,496.277,496.295,493.408,496.413,512.551,512.478,507.03,512.693,512.396,505.052,512.544,512.426,496.459,492.406,496.184,492.387,496.296,496.451,496.404,496.366,502.9,500.345,495.993,497.345,502.931,500.371,500.464,500.318,519.155,516.862,517.055,516.91,517.011,516.895,519.186,516.948,
1D FFT Y-Direction,509.686,516.129,509.813,508.758,510.955,516.414,511.046,508.774,499.22,499.211,499.272,499.05,501.532,499.284,501.488,501.531,505.224,508.403,508.28,508.325,508.249,508.437,508.435,508.362,496.504,496.445,496.501,496.468,496.276,496.295,493.408,496.412,512.55,512.478,507.029,512.693,512.396,505.052,512.543,512.425,496.459,492.406,496.184,492.387,496.295,496.451,496.404,496.365,502.9,500.345,495.992,497.344,502.93,500.371,500.463,500.317,519.154,516.862,517.055,516.91,517.01,516.895,519.185,516.947,
Second Transpose (First Send),509.729,516.171,509.855,508.798,510.994,516.474,511.089,508.815,499.259,499.249,499.311,499.088,501.572,499.321,501.528,501.57,505.265,508.444,508.32,508.365,508.289,508.477,508.477,508.402,496.544,496.483,496.538,496.506,496.314,496.332,493.447,496.449,512.595,512.519,507.072,512.751,512.438,505.094,512.584,512.466,496.499,492.444,496.223,492.424,496.333,496.487,496.44,496.403,502.944,500.383,496.029,497.383,502.97,500.409,500.5,500.356,519.199,516.902,517.094,516.95,517.053,516.932,519.229,516.99,
Second Transpose (Packing),509.951,516.393,510.07,509.004,511.208,516.742,511.314,509.024,499.485,499.46,499.53,499.302,501.797,499.529,501.749,501.798,505.485,508.671,508.534,508.587,508.5,508.705,508.698,508.621,496.766,496.694,496.75,496.719,496.519,496.535,493.65,496.656,512.824,512.73,507.283,513.021,512.656,505.307,512.8,512.678,496.725,492.649,496.429,492.628,496.537,496.695,496.648,496.609,503.185,500.595,496.237,497.595,503.201,500.62,500.718,500.568,519.448,517.11,517.318,517.162,517.284,517.146,519.464,517.209,
Second Transpose (Start Local Transpose),509.951,516.393,510.07,509.005,511.208,516.744,511.315,509.025,499.486,499.46,499.53,499.302,501.797,499.529,501.749,501.798,505.485,508.672,508.534,508.588,508.5,508.705,508.699,508.622,496.766,496.694,496.75,496.72,496.519,496.535,493.651,496.656,512.825,512.73,507.284,513.023,512.656,505.308,512.801,512.678,496.726,492.65,496.43,492.629,496.537,496.695,496.648,496.61,503.186,500.596,496.237,497.596,503.201,500.62,500.718,500.568,519.449,517.111,517.319,517.163,517.285,517.147,519.465,517.21,
Second Transpose (Start Receive),509.956,516.398,510.074,509.008,511.212,516.747,511.318,509.029,499.49,499.464,499.534,499.305,501.801,499.533,501.754,501.802,505.489,508.676,508.54,508.592,508.504,508.709,508.703,508.626,496.77,496.698,496.754,496.723,496.523,496.538,493.654,496.66,512.828,512.734,507.287,513.026,512.66,505.311,512.804,512.682,496.73,492.653,496.433,492.632,496.541,496.702,496.652,496.613,503.19,500.599,496.241,497.599,503.206,500.623,500.722,500.572,519.453,517.114,517.323,517.167,517.289,517.151,519.469,517.213,
Second Transpose (First Receive),543.122,540.521,542.345,542.134,542.673,540.395,542.969,541.293,542.921,540.245,542.164,541.995,542.62,539.328,542.89,541.072,542.968,540.716,542.378,542.072,542.713,540.685,542.906,541.26,542.972,540.033,542.138,541.984,542.657,539.713,542.839,540.675,543.1,541.115,542.2,542.192,542.673,539.572,542.996,541.153,542.988,540.382,542.265,542.034,542.615,539.815,542.921,541.023,543.003,540.32,542.283,542.02,542.672,539.727,542.939,540.971,536.1,535.868,534.098,534.003,534.052,537.82,536.284,535.497,
Second Transpose (Finished Receive),543.123,540.522,542.345,542.135,542.673,540.395,542.969,541.294,542.921,540.246,542.165,541.996,542.621,539.329,542.89,541.072,542.969,540.716,542.378,542.072,542.713,540.685,542.906,541.261,542.973,540.033,542.138,541.984,542.657,539.713,542.84,540.676,543.101,541.116,542.2,542.193,542.673,539.573,542.996,541.154,542.989,540.383,542.266,542.034,542.616,539.816,542.922,541.024,543.003,540.32,542.284,542.02,542.672,539.728,542.94,540.971,536.101,535.868,534.098,534.004,534.053,537.82,536.284,535.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.134,540.531,542.354,542.143,542.688,540.405,542.979,541.305,542.93,540.257,542.175,542.006,542.631,539.339,542.902,541.084,542.98,540.728,542.387,542.081,542.722,540.696,542.915,541.27,542.982,540.044,542.149,541.995,542.667,539.724,542.851,540.687,543.111,541.127,542.211,542.205,542.683,539.583,543.007,541.166,542.998,540.392,542.277,542.045,542.626,539.828,542.932,541.033,543.013,540.329,542.294,542.031,542.682,539.739,542.948,540.981,536.114,535.876,534.106,534.05,534.061,537.841,536.344,535.506,
1D FFT X-Direction,543.353,540.742,542.565,542.351,542.896,540.622,543.191,541.513,543.147,540.464,542.383,542.211,542.839,539.547,543.112,541.296,543.203,540.937,542.598,542.291,542.927,540.906,543.123,541.479,543.197,540.256,542.358,542.203,542.875,539.932,543.065,540.891,543.336,541.335,542.419,542.422,542.894,539.793,543.217,541.375,543.216,540.607,542.485,542.256,542.832,540.039,543.146,541.245,543.228,540.537,542.501,542.24,542.89,539.946,543.158,541.19,536.33,536.084,534.316,534.256,534.272,538.054,536.552,535.71,
Run complete,543.354,540.744,542.566,542.353,542.897,540.624,543.193,541.514,543.148,540.466,542.385,542.212,542.841,539.548,543.113,541.298,543.204,540.938,542.599,542.292,542.929,540.907,543.125,541.481,543.199,540.257,542.36,542.205,542.877,539.934,543.067,540.893,543.338,541.337,542.421,542.423,542.896,539.794,543.218,541.376,543.217,540.609,542.486,542.257,542.833,540.041,543.147,541.247,543.229,540.538,542.502,542.241,542.891,539.948,543.16,541.191,543.037,541.082,542.351,542.154,542.697,540.657,542.947,541.256,

init,1980.98,1979.15,1984.3,1975.01,1958.11,1943.24,1885.14,1960.95,1926.04,1976.68,1923.15,1960.31,1957.84,1956.56,1953.39,1969.53,1979.46,1938.4,1988.73,1976.24,1955.33,1968.96,1959.97,1968.95,1974.46,1961.12,1967.48,1967,1918.72,1917.67,1896.51,1901.63,1996.08,1993.84,1995.44,2000.62,1995.38,1881.37,1986.47,1984.46,1995.85,1989.02,1998.16,2002.4,1962.6,1921.6,1968.74,1939.52,1960.47,1961.1,1956.97,1963.95,1929.74,1946.09,1747.07,1946.37,1975.29,1968.01,1974.05,1974.05,1913.88,1952.41,1902.58,1943.68,
1D FFT Z-Direction,0.191237,0.18472,0.185933,0.185542,0.185049,0.194584,0.186113,0.185121,0.183902,0.184799,0.185588,0.185033,0.196719,0.195282,0.195807,0.193897,0.183467,0.184793,0.18495,0.185114,0.186142,0.185326,0.191354,0.184948,0.184076,0.185405,0.18505,0.184842,0.185549,0.186002,0.193075,0.184833,0.185585,0.184869,0.185457,0.194189,0.185075,0.184543,0.184382,0.184975,0.185608,0.185459,0.185354,0.185335,0.185651,0.185234,0.184571,0.185855,0.185767,0.187063,0.183803,0.184895,0.183237,0.186266,0.185452,0.184766,0.183029,0.181774,0.182765,0.181841,0.195711,0.18496,0.181655,0.184677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191752,0.185131,0.186327,0.185948,0.185571,0.194983,0.186535,0.185784,0.184338,0.185113,0.186107,0.185389,0.197095,0.195685,0.196157,0.194319,0.183965,0.185241,0.185449,0.185496,0.186448,0.185797,0.191767,0.185371,0.184521,0.1858,0.185408,0.185164,0.185984,0.186411,0.193458,0.185244,0.185955,0.185245,0.185874,0.194656,0.185429,0.184865,0.184805,0.185364,0.186029,0.185933,0.185789,0.185896,0.186189,0.185664,0.185031,0.186309,0.186226,0.187517,0.184237,0.185296,0.183626,0.186868,0.185857,0.185121,0.183517,0.182178,0.183185,0.182232,0.196445,0.185461,0.182078,0.185058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192031,0.185391,0.186556,0.186183,0.185807,0.195249,0.186783,0.18603,0.184569,0.185347,0.1864,0.185637,0.197334,0.195955,0.196412,0.194762,0.184162,0.185531,0.185671,0.185828,0.186653,0.186072,0.191982,0.185548,0.184781,0.186062,0.18564,0.185422,0.186215,0.186656,0.193702,0.185462,0.186174,0.185499,0.186076,0.194886,0.185676,0.185091,0.185032,0.185839,0.18626,0.186174,0.186025,0.186116,0.18655,0.18596,0.185267,0.186576,0.18644,0.18774,0.184478,0.185532,0.183846,0.187519,0.186074,0.185349,0.183891,0.182435,0.183545,0.182495,0.196779,0.185727,0.182333,0.18532,
First Transpose (Finished All2All),511.454,516.422,510.273,510.204,511.387,516.41,511.331,511.341,503.395,495.561,502.313,497.312,503.341,495.536,503.437,503.438,504.647,508.742,508.649,508.787,508.626,508.777,508.695,508.632,497.279,497.212,497.275,497.235,492.305,497.167,496.236,497.201,513.944,513.945,505.487,511.669,513.804,512.646,513.925,512.722,498.062,496.875,498.018,498.055,497.945,497.635,497.859,497.893,506.475,502.832,495.398,502.839,506.485,503.9,504.094,504.086,517.648,516.341,517.549,516.242,509.453,516.353,517.647,516.41,
First Transpose (Unpacking),511.455,516.424,510.273,510.204,511.389,516.411,511.331,511.342,503.396,495.562,502.314,497.313,503.341,495.538,503.438,503.439,504.648,508.743,508.651,508.789,508.627,508.778,508.696,508.633,497.28,497.213,497.275,497.236,492.305,497.167,496.238,497.202,513.946,513.945,505.488,511.67,513.804,512.647,513.926,512.723,498.064,496.876,498.02,498.057,497.948,497.636,497.86,497.893,506.476,502.833,495.4,502.84,506.486,503.901,504.095,504.087,517.649,516.342,517.549,516.242,509.454,516.355,517.649,516.411,
First Transpose (Send Complete),511.76,516.795,510.552,510.484,511.688,516.745,511.622,511.63,503.73,495.841,502.605,497.596,503.636,495.831,503.984,503.988,504.937,509.051,508.951,509.326,508.914,509.055,508.977,508.92,497.796,497.502,497.758,497.513,492.573,497.44,496.527,497.485,514.26,514.465,505.764,511.977,514.13,512.932,514.242,513.012,498.599,497.158,498.549,498.591,498.259,497.921,498.147,498.184,506.803,503.112,495.905,503.122,507.111,504.192,504.371,504.596,517.967,516.622,517.868,516.526,509.762,516.685,518.003,516.935,
1D FFT Y-Direction,511.76,516.794,510.552,510.483,511.688,516.745,511.621,511.63,503.73,495.84,502.605,497.596,503.636,495.83,503.983,503.987,504.937,509.05,508.95,509.325,508.914,509.055,508.976,508.92,497.795,497.501,497.757,497.512,492.573,497.439,496.526,497.485,514.259,514.465,505.764,511.977,514.129,512.932,514.241,513.011,498.599,497.157,498.549,498.59,498.258,497.921,498.147,498.184,506.802,503.111,495.904,503.121,507.11,504.191,504.371,504.595,517.967,516.622,517.867,516.526,509.761,516.684,518.002,516.934,
Second Transpose (First Send),511.804,516.841,510.592,510.524,511.73,516.788,511.66,511.671,503.772,495.878,502.644,497.634,503.674,495.873,504.031,504.035,504.983,509.096,508.997,509.379,508.955,509.096,509.017,508.958,497.847,497.544,497.808,497.55,492.61,497.477,496.566,497.525,514.308,514.524,505.806,512.018,514.178,512.972,514.284,513.052,498.648,497.195,498.607,498.638,498.299,497.961,498.185,498.222,506.846,503.149,495.949,503.161,507.157,504.229,504.408,504.641,518.012,516.66,517.91,516.566,509.805,516.729,518.05,516.99,
Second Transpose (Packing),512.028,517.08,510.805,510.732,511.947,517.029,511.873,511.883,504.014,496.089,502.857,497.84,503.889,496.08,504.293,504.296,505.21,509.326,509.217,509.646,509.166,509.319,509.234,509.171,498.127,497.752,498.069,497.755,492.814,497.684,496.771,497.733,514.543,514.8,506.016,512.25,514.398,513.18,514.503,513.263,498.927,497.408,498.857,498.894,498.522,498.174,498.396,498.435,507.082,503.364,496.2,503.375,507.436,504.444,504.624,504.913,518.247,516.874,518.132,516.777,510.026,516.949,518.295,517.247,
Second Transpose (Start Local Transpose),512.029,517.081,510.806,510.732,511.948,517.03,511.874,511.883,504.014,496.09,502.857,497.84,503.89,496.08,504.295,504.298,505.21,509.326,509.218,509.648,509.167,509.319,509.235,509.172,498.129,497.752,498.07,497.755,492.815,497.684,496.772,497.733,514.544,514.802,506.016,512.25,514.398,513.18,514.504,513.264,498.929,497.408,498.859,498.894,498.523,498.175,498.396,498.435,507.083,503.364,496.201,503.375,507.438,504.444,504.624,504.914,518.248,516.875,518.132,516.778,510.026,516.953,518.296,517.249,
Second Transpose (Start Receive),512.033,517.085,510.809,510.737,511.952,517.033,511.877,511.887,504.018,496.093,502.861,497.843,503.893,496.084,504.298,504.302,505.214,509.33,509.223,509.652,509.171,509.323,509.239,509.175,498.133,497.756,498.075,497.758,492.818,497.687,496.775,497.737,514.547,514.807,506.02,512.254,514.401,513.184,514.508,513.267,498.933,497.412,498.863,498.898,498.527,498.179,498.4,498.439,507.087,503.368,496.205,503.379,507.444,504.447,504.628,504.918,518.253,516.878,518.136,516.781,510.031,516.957,518.3,517.256,
Second Transpose (First Receive),541.198,539.064,541.751,539.87,536.859,537.614,543.202,542.283,541.164,538.998,541.733,539.775,536.903,539.111,543.203,542.057,541.188,539.116,541.75,539.778,536.977,539.15,543.212,542.241,541.098,538.804,541.714,539.73,536.651,539.158,543.192,542.122,541.223,538.889,541.73,539.987,533.137,539.171,543.241,542.319,541.126,538.952,541.694,539.793,536.714,539.165,543.181,542.183,541.178,538.842,541.734,539.73,536.915,539.109,543.161,542.187,538.714,538.486,534.594,534.287,536.638,539.236,535.962,535.264,
Second Transpose (Finished Receive),541.198,539.064,541.751,539.871,536.859,537.614,543.202,542.284,541.165,538.999,541.733,539.776,536.904,539.112,543.204,542.057,541.189,539.117,541.75,539.779,536.977,539.15,543.212,542.242,541.099,538.805,541.715,539.731,536.652,539.158,543.193,542.123,541.224,538.889,541.731,539.987,533.138,539.172,543.242,542.319,541.126,538.953,541.695,539.794,536.715,539.165,543.181,542.183,541.179,538.842,541.738,539.731,536.915,539.11,543.161,542.188,538.715,538.486,534.595,534.287,536.638,539.236,535.963,535.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.208,539.075,541.762,539.887,536.871,537.837,543.214,542.3,541.174,539.01,541.745,539.786,536.917,539.122,543.216,542.069,541.2,539.128,541.761,539.79,536.987,539.16,543.223,542.252,541.11,538.815,541.725,539.741,536.664,539.169,543.204,542.134,541.235,538.9,541.741,539.999,533.345,539.182,543.253,542.329,541.138,538.97,541.707,539.806,536.726,539.176,543.191,542.194,541.189,538.853,541.749,539.747,536.926,539.121,543.17,542.2,538.829,538.499,534.778,534.3,536.654,539.249,535.976,535.273,
1D FFT X-Direction,541.433,539.284,541.972,540.106,537.081,538.043,543.424,542.519,541.387,539.217,541.951,539.995,537.129,539.331,543.433,542.291,541.422,539.341,541.97,540.008,537.196,539.372,543.434,542.461,541.339,539.029,541.939,539.949,536.874,539.374,543.41,542.345,541.457,539.111,541.952,540.209,533.546,539.391,543.463,542.539,541.364,539.198,541.924,540.021,536.941,539.383,543.404,542.401,541.403,539.06,541.965,539.958,537.141,539.331,543.379,542.412,539.041,538.712,534.987,534.505,536.871,539.46,536.189,535.51,
Run complete,541.434,539.285,541.973,540.109,537.083,539.192,543.425,542.523,541.388,539.219,541.952,539.996,537.131,539.332,543.435,542.293,541.423,539.342,541.972,540.009,537.198,539.374,543.435,542.463,541.341,539.031,541.941,539.951,536.875,539.376,543.412,542.347,541.458,539.113,541.954,540.21,536.925,539.393,543.465,542.541,541.366,539.202,541.926,540.023,536.943,539.385,543.405,542.403,541.404,539.062,541.966,539.96,537.143,539.332,543.381,542.414,541.189,539.067,541.734,539.942,536.873,539.461,543.205,542.268,

init,1980.98,1979.15,1984.3,1975.01,1958.11,1943.24,1885.14,1960.95,1926.04,1976.68,1923.15,1960.31,1957.84,1956.56,1953.39,1969.53,1979.46,1938.4,1988.73,1976.24,1955.33,1968.96,1959.97,1968.95,1974.46,1961.12,1967.48,1967,1918.72,1917.67,1896.51,1901.63,1996.08,1993.84,1995.44,2000.62,1995.38,1881.37,1986.47,1984.46,1995.85,1989.02,1998.16,2002.4,1962.6,1921.6,1968.74,1939.52,1960.47,1961.1,1956.97,1963.95,1929.74,1946.09,1747.07,1946.37,1975.29,1968.01,1974.05,1974.05,1913.88,1952.41,1902.58,1943.68,
1D FFT Z-Direction,0.193081,0.188882,0.1855,0.186029,0.184764,0.182748,0.185571,0.187668,0.183492,0.184645,0.184334,0.184929,0.184823,0.18801,0.19285,0.192791,0.187286,0.189956,0.188161,0.193523,0.185312,0.185167,0.184737,0.183546,0.194346,0.18632,0.19432,0.184356,0.184133,0.184919,0.186522,0.185931,0.187604,0.192217,0.185909,0.185913,0.184544,0.184318,0.184232,0.183952,0.194277,0.187666,0.194504,0.19227,0.188195,0.184435,0.184784,0.184676,0.184163,0.185438,0.192921,0.185399,0.192776,0.185038,0.1839,0.194649,0.181923,0.185055,0.182307,0.182202,0.191532,0.190491,0.189017,0.192554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.193687,0.189548,0.185929,0.186414,0.185147,0.183065,0.186048,0.188132,0.183876,0.185012,0.184783,0.18537,0.185206,0.188372,0.193178,0.193165,0.187846,0.19049,0.188582,0.193978,0.185687,0.185578,0.185176,0.183969,0.194808,0.186765,0.194822,0.18472,0.18453,0.185317,0.186956,0.186368,0.188101,0.192642,0.186362,0.186346,0.184971,0.184661,0.184685,0.184385,0.194645,0.18808,0.195003,0.192658,0.188622,0.184997,0.185254,0.185092,0.184761,0.185796,0.193364,0.185765,0.193214,0.185471,0.184259,0.194995,0.182768,0.185453,0.182755,0.18256,0.191984,0.1909,0.189438,0.192995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193962,0.189833,0.186178,0.186635,0.185428,0.183316,0.186372,0.188344,0.1841,0.185273,0.185094,0.185609,0.185471,0.188645,0.193446,0.193519,0.188063,0.190724,0.188829,0.194327,0.185916,0.185806,0.185417,0.184201,0.195094,0.187004,0.195061,0.184961,0.184775,0.18555,0.18719,0.186616,0.188359,0.192901,0.186575,0.186579,0.185252,0.184888,0.184919,0.184874,0.194897,0.188355,0.195251,0.192879,0.189029,0.185288,0.185476,0.185402,0.185004,0.186036,0.19363,0.185997,0.193469,0.185762,0.184444,0.195225,0.183039,0.186058,0.183069,0.182796,0.192221,0.19114,0.189979,0.193434,
First Transpose (Finished All2All),516.736,516.738,514.22,508.921,514.443,514.517,514.408,514.162,501.138,498.266,499.44,498.255,502.594,498.793,501.073,502.577,533.227,533.033,533.089,532.981,533.122,533.221,528.516,533.167,496.064,496.019,496.027,495.912,495.864,495.961,491.213,496.051,511.745,510.174,506.896,508.956,511.661,508.988,511.746,511.643,494.944,493.315,493.914,491.697,494.406,495.887,495.885,495.829,540.062,537.518,538.749,538.776,540.057,539.988,538.712,538.651,503.298,503.235,503.191,503.234,503.218,503.156,503.292,496.029,
First Transpose (Unpacking),516.738,516.739,514.22,508.922,514.443,514.518,514.409,514.163,501.138,498.267,499.44,498.255,502.595,498.793,501.074,502.578,533.228,533.034,533.09,532.982,533.123,533.221,528.517,533.168,496.064,496.02,496.027,495.912,495.865,495.961,491.213,496.052,511.746,510.174,506.897,508.957,511.661,508.989,511.747,511.644,494.945,493.316,493.915,491.698,494.407,495.887,495.885,495.83,540.065,537.519,538.75,538.776,540.058,539.989,538.712,538.652,503.299,503.237,503.191,503.234,503.219,503.156,503.292,496.03,
