,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.026507,0.016394,0.018847,0.018242,0.021104,0.017672,0.017892,0.017141,0.018155,0.018514,0.017071,0.018664,0.017682,0.01749,0.018819,0.017417,0.018025,0.017644,0.017478,0.017141,0.018141,0.017009,0.018447,0.016949,0.016558,0.017327,0.017545,0.017787,0.018279,0.018273,0.016761,0.016884,0.017418,0.019622,0.018414,0.018742,0.035478,0.039468,0.033924,0.034047,0.020241,0.017936,0.018302,0.016768,0.018799,0.018133,0.016935,0.021138,
First Transpose (First Send),0.478628,0.467316,0.466274,0.464199,0.478351,0.474252,0.474714,0.467032,0.462842,0.464836,0.464967,0.469169,0.467214,0.457402,0.467187,0.462178,0.468748,0.461567,0.464467,0.469513,0.469905,0.458342,0.459258,0.463327,0.470086,0.468708,0.468535,0.467853,0.464477,0.46575,0.461764,0.460017,0.472759,0.469946,0.466291,0.471589,0.472204,0.468649,0.471273,0.456222,0.467211,0.465388,0.465045,0.462242,0.466356,0.46182,0.461292,0.472349,
First Transpose (Packing),0.475926,0.465554,0.464639,0.462213,0.476537,0.472089,0.472984,0.465435,0.461052,0.463043,0.4633,0.467659,0.465221,0.455951,0.465517,0.460362,0.467178,0.45969,0.462991,0.468059,0.468204,0.456197,0.457649,0.461468,0.468576,0.467081,0.466803,0.466112,0.463248,0.464149,0.460144,0.458305,0.470871,0.467961,0.464118,0.469623,0.470235,0.466155,0.469037,0.454732,0.464397,0.46378,0.463412,0.460054,0.463966,0.460008,0.459469,0.470448,
First Transpose (Start Local Transpose),0.488975,0.475849,0.475281,0.472585,0.490445,0.482632,0.483981,0.474922,0.47222,0.473733,0.473471,0.477494,0.476421,0.465417,0.476026,0.471555,0.476787,0.46974,0.473754,0.47698,0.478754,0.466533,0.468756,0.471976,0.477588,0.476564,0.477354,0.475969,0.472528,0.474302,0.469687,0.468863,0.483322,0.479673,0.477823,0.482568,0.484823,0.479177,0.482051,0.466244,0.478597,0.4761,0.474665,0.472238,0.477257,0.473789,0.472131,0.482722,
First Transpose (Start Receive),0.498353,0.480441,0.480146,0.477516,0.497819,0.488696,0.488602,0.479102,0.477372,0.479181,0.477985,0.482253,0.482178,0.471763,0.481469,0.476762,0.482188,0.474159,0.47915,0.482141,0.485042,0.472061,0.473273,0.477095,0.482553,0.481481,0.48197,0.480405,0.478052,0.479894,0.474052,0.473338,0.489068,0.484703,0.482677,0.489078,0.492122,0.48579,0.487308,0.471055,0.486109,0.480426,0.480263,0.476768,0.483686,0.479195,0.477643,0.488653,
First Transpose (First Receive),0.759878,0.990951,0.739077,0.734738,0.760503,1.00335,0.756866,0.752746,0.995837,0.74978,0.748858,0.743223,1.00344,0.989627,0.741233,0.964672,0.978219,0.742348,0.75334,0.992022,0.994906,0.74324,0.747028,0.735079,0.738423,0.997567,0.741554,0.737511,0.73284,0.978687,0.98783,0.729983,0.980588,0.749233,0.748695,0.743692,0.74261,0.982797,0.749107,0.743132,0.744484,0.98413,0.732617,0.731113,0.982463,0.74363,0.74653,0.741951,
First Transpose (Finished Receive),1.76801,1.74131,1.4805,1.47457,1.76656,1.75587,1.49926,1.49679,1.7359,1.71888,1.485,1.46174,1.74257,1.72914,1.47132,1.44327,1.73647,1.71202,1.49458,1.47686,1.72402,1.71215,1.48359,1.45528,1.7469,1.75417,1.48376,1.46899,1.7138,1.72618,1.47504,1.48375,1.71613,1.73737,1.47164,1.47457,1.72272,1.70123,1.46684,1.4688,1.72054,1.70602,1.46742,1.45248,1.71159,1.72863,1.46108,1.46469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81092,1.78276,1.52381,1.51818,1.80974,1.79766,1.54234,1.54038,1.78166,1.76337,1.52857,1.503,1.79298,1.77263,1.51551,1.48393,1.78044,1.75559,1.53459,1.52191,1.7701,1.75532,1.52784,1.49743,1.78895,1.79776,1.52834,1.51265,1.75878,1.76931,1.52147,1.52526,1.75679,1.77901,1.51397,1.51719,1.76645,1.74291,1.51045,1.51257,1.76476,1.74813,1.50839,1.49559,1.75515,1.77075,1.50412,1.50898,
First Transpose (Send Complete),2.07272,1.93345,1.67045,1.66665,2.07522,2.00456,1.69004,1.68442,2.02863,1.91314,1.67309,2.08468,2.05411,1.9234,1.89285,1.63285,2.03074,1.901,1.68583,1.87769,2.02007,1.90114,1.67137,1.85948,2.04224,1.94804,1.67789,1.65956,2.01212,1.91849,1.8721,1.67563,1.92445,1.92658,1.6575,1.6607,1.93615,1.8913,1.8368,1.65899,1.94464,1.98945,1.6596,1.63897,1.92548,1.91491,1.64678,1.9726,
1D FFT Y-Direction,1.81822,1.78977,1.52844,1.52389,1.81634,1.86136,1.54827,1.5458,1.78849,1.7697,1.5345,1.94479,1.81762,1.77823,1.75233,1.49206,1.78572,1.76055,1.54148,1.7464,1.7756,1.76145,1.53316,1.72641,1.79565,1.80474,1.53514,1.51941,1.76419,1.77477,1.73391,1.53051,1.76449,1.785,1.51987,1.52266,1.77269,1.75218,1.70745,1.51752,1.77158,1.85597,1.51379,1.5009,1.7612,1.77589,1.51015,1.83558,
Second Transpose (First Send),2.07461,1.93473,1.67171,1.6679,2.07675,2.00583,1.69119,1.68575,2.03042,1.91467,1.67429,2.0944,2.05609,1.92658,1.8954,1.63415,2.03616,1.9024,1.68742,1.87902,2.02145,1.9028,1.67274,1.86227,2.04378,1.94923,1.67892,1.66083,2.01334,1.91996,1.87483,1.67712,1.92616,1.92805,1.65868,1.66255,1.93769,1.89301,1.83963,1.66034,1.94605,1.99103,1.6608,1.64032,1.92736,1.91612,1.64792,1.97637,
Second Transpose (Packing),2.10281,1.95811,1.6921,1.68705,2.1044,2.02894,1.71113,1.7043,2.06153,1.93652,1.69331,2.13161,2.0845,1.95427,1.9408,1.656,2.05759,1.923,1.70602,1.90641,2.04722,1.92647,1.69122,1.89018,2.06863,1.97185,1.69871,1.68151,2.04018,1.94321,1.9038,1.69755,1.94932,1.95202,1.68223,1.6851,1.96533,1.91538,1.86971,1.68183,1.97299,2.01602,1.68153,1.66034,1.95774,1.9385,1.67154,2.01787,
Second Transpose (Start Local Transpose),2.10329,1.95845,1.69269,1.68743,2.10483,2.02942,1.71146,1.70468,2.06214,1.93684,1.69366,2.13214,2.08487,1.95464,1.9412,1.65638,2.05799,1.92332,1.7063,1.90697,2.04794,1.92682,1.69156,1.89051,2.06925,1.97218,1.69909,1.68185,2.04074,1.94351,1.90424,1.69795,1.94966,1.95239,1.68256,1.68536,1.9657,1.9158,1.87029,1.68217,1.97333,2.01641,1.68188,1.66098,1.95813,1.93886,1.67194,2.01834,
Second Transpose (Start Receive),2.10797,1.96365,1.69716,1.69186,2.10874,2.03343,1.715,1.70989,2.06679,1.9406,1.69727,2.13672,2.09148,1.95919,1.9462,1.66059,2.06277,1.92815,1.71053,1.91164,2.05219,1.93148,1.69595,1.89544,2.0737,1.97719,1.70312,1.68591,2.04578,1.9485,1.90882,1.70259,1.95462,1.95798,1.68721,1.68998,1.97027,1.92129,1.87441,1.68608,1.97847,2.02082,1.68607,1.66519,1.96416,1.94379,1.67567,2.02393,
Second Transpose (First Receive),2.5991,2.65427,2.95212,2.45035,2.73115,2.13424,2.16981,2.14503,2.25307,2.13609,3.03419,2.76092,2.21271,2.52514,2.38836,4.9765,2.96379,3.12949,2.96842,3.37225,2.88349,2.77755,2.25841,2.87561,2.67911,2.63017,3.56677,2.69703,2.6968,2.97382,2.74874,2.14993,2.14515,2.18249,3.46598,1.91293,2.1652,2.15916,2.77055,2.00961,2.09744,2.12924,3.13749,3.45859,2.08344,2.51981,1.95586,2.20085,
Second Transpose (Finished Receive),20.057,19.8383,19.492,18.8047,19.9671,19.7862,19.4534,18.9972,18.2612,17.8532,17.7739,18.0461,18.5108,18.0996,18.426,18.142,20.0166,19.7456,19.5082,18.9403,20.0799,19.7911,19.4976,18.9864,20.05,19.8496,19.4736,18.8217,20.0775,19.7988,19.4338,18.9915,20.0074,19.7322,19.5141,18.8752,20.0476,19.789,19.4873,18.9216,19.8939,19.7694,19.4785,18.6967,19.9193,19.84,19.3937,18.9639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0803,19.8623,19.5156,18.831,19.991,19.8095,19.4789,19.0208,18.2879,17.879,17.827,18.0727,18.8498,18.1388,18.5001,18.1796,20.0414,19.7685,19.5321,18.9641,20.1044,19.8145,19.5214,19.0114,20.0733,19.8729,19.4962,18.8453,20.1,19.8222,19.4566,19.0144,20.0316,19.7549,19.5382,18.898,20.0715,19.8141,19.5134,18.9451,19.9166,19.7918,19.5024,18.7193,19.9423,19.8635,19.42,18.9883,
1D FFT X-Direction,20.0916,19.8748,19.5284,18.8456,20.0033,19.8212,19.4908,19.033,18.4728,18.3158,17.9888,18.5441,20.0683,19.8348,19.4986,19.0006,20.0552,19.7803,19.5449,18.9772,20.1164,19.8275,19.5339,19.0232,20.0861,19.885,19.5088,18.8594,20.1122,19.8353,19.4694,19.027,20.044,19.7654,19.5505,18.9101,20.084,19.8276,19.524,18.9568,19.9289,19.8038,19.5135,18.7316,19.9546,19.8754,19.4323,19.0033,
Run complete,20.3486,20.0163,19.6689,18.9942,20.263,19.9655,19.6445,19.1776,18.7293,18.4587,18.1316,18.6882,20.3134,19.966,19.6382,19.1405,20.3114,19.9238,19.6924,19.1271,20.3769,19.9788,19.6788,19.1709,20.3286,20.0279,19.6553,19.0066,20.3703,19.975,19.6156,19.1746,20.2111,19.9136,19.6914,19.0543,20.2489,19.9629,19.6692,19.1053,20.1142,19.9443,19.6465,18.8752,20.1405,20.0172,19.5838,19.1514,

init,1615.85,1610.69,1611.96,1616.14,1582.73,1604.35,1596.81,1584.03,1616.2,1616.24,1618.75,1618.54,1609.13,1593.81,1604.27,1602.3,1617.2,1609.16,1618.17,1614.88,1586.05,1608.89,1611.78,1605.18,1623.82,1609.11,1620.04,1616.96,1576.04,1601.66,1590.06,1589.06,1614.36,1609.24,1615.48,1614.88,1596.41,1609.18,1600.76,1609.83,1623,1627.24,1624.72,1627.71,1597.15,1589.61,1613.37,1609.85,
1D FFT Z-Direction,0.028043,0.0163,0.017055,0.017546,0.018517,0.018451,0.017365,0.017929,0.018018,0.019222,0.018141,0.018307,0.018099,0.018907,0.019389,0.018128,0.018373,0.017916,0.019055,0.017469,0.019121,0.01782,0.018566,0.017057,0.019892,0.016608,0.018162,0.017522,0.018438,0.017224,0.017565,0.019324,0.018253,0.017675,0.01782,0.018133,0.018939,0.021292,0.018024,0.017479,0.018205,0.018558,0.017773,0.016264,0.017702,0.018326,0.017402,0.020889,
First Transpose (First Send),0.48244,0.46555,0.466598,0.458304,0.470872,0.462976,0.472585,0.467648,0.476449,0.469967,0.467672,0.473081,0.464364,0.466576,0.474272,0.460258,0.472811,0.453615,0.465535,0.463475,0.471132,0.46833,0.462146,0.464336,0.47826,0.468061,0.464128,0.463483,0.477347,0.463678,0.468255,0.465345,0.469481,0.469656,0.463345,0.468328,0.463457,0.462019,0.46479,0.474589,0.464359,0.467453,0.469676,0.462216,0.457661,0.466006,0.469285,0.474574,
First Transpose (Packing),0.479991,0.463337,0.464194,0.456464,0.46892,0.461358,0.47089,0.466168,0.474394,0.468284,0.46599,0.471173,0.46239,0.464126,0.472028,0.457631,0.471282,0.451655,0.463925,0.461924,0.46949,0.466075,0.460537,0.462297,0.476476,0.466187,0.459429,0.461968,0.476149,0.462193,0.466684,0.463431,0.467571,0.468006,0.461391,0.466588,0.461694,0.459767,0.462648,0.472994,0.462891,0.465898,0.468032,0.459728,0.455872,0.46398,0.467708,0.472586,
First Transpose (Start Local Transpose),0.493052,0.474313,0.476898,0.468323,0.479107,0.472352,0.482844,0.47624,0.485205,0.479248,0.476763,0.482605,0.473275,0.474785,0.483555,0.469931,0.481589,0.462925,0.475359,0.472254,0.480797,0.476712,0.471975,0.473404,0.486405,0.475597,0.473091,0.473122,0.486304,0.473863,0.478021,0.475307,0.480009,0.479489,0.474363,0.478477,0.474408,0.472968,0.474339,0.484241,0.475487,0.477698,0.478621,0.473172,0.468539,0.47689,0.479922,0.485021,
First Transpose (Start Receive),0.50326,0.479866,0.48159,0.473779,0.484486,0.477829,0.487891,0.481878,0.490903,0.485645,0.481683,0.487683,0.479003,0.481791,0.489182,0.475975,0.486748,0.467729,0.479873,0.477412,0.485845,0.481791,0.477322,0.477941,0.491706,0.480442,0.477548,0.477571,0.491081,0.479426,0.483501,0.48012,0.485912,0.484016,0.479489,0.483965,0.479843,0.479536,0.480366,0.48933,0.480858,0.482112,0.484055,0.478139,0.474325,0.481974,0.484947,0.491221,
First Transpose (First Receive),0.760525,0.986158,0.754311,0.747185,1.00555,0.992593,0.747342,0.971408,0.987069,0.754655,0.753256,0.746857,0.750038,0.992095,0.984134,0.748115,0.979019,0.989261,0.737937,0.99246,0.986417,0.750667,0.751447,0.73776,0.985319,0.753897,0.749647,0.735122,0.747797,0.996957,0.740674,0.995632,0.9727,0.747661,0.746044,0.73596,0.979867,0.964804,0.733086,0.73964,0.73123,0.980103,0.737994,0.73368,0.99043,0.959887,0.985318,0.742643,
First Transpose (Finished Receive),1.76542,1.74233,1.49267,1.48368,1.7603,1.73278,1.49584,1.48511,1.73947,1.76599,1.48347,1.49639,1.74205,1.73843,1.48915,1.50867,1.71864,1.72111,1.47511,1.48813,1.7328,1.7626,1.47743,1.48215,1.73125,1.76533,1.48113,1.50067,1.71911,1.7244,1.47945,1.49629,1.70824,1.73389,1.46261,1.46849,1.69392,1.67743,1.45662,1.44527,1.69401,1.70661,1.45903,1.45345,1.70972,1.69416,1.50539,1.46096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80847,1.78315,1.53636,1.5267,1.80504,1.77833,1.54225,1.52617,1.78176,1.80738,1.52886,1.54014,1.78725,1.78334,1.53261,1.55119,1.76016,1.76462,1.51778,1.53179,1.77363,1.80383,1.52155,1.5257,1.7734,1.80667,1.54114,1.54483,1.76157,1.76857,1.52119,1.54034,1.75022,1.77525,1.50492,1.51165,1.73793,1.72276,1.50036,1.48636,1.73821,1.74872,1.50334,1.49733,1.7542,1.73753,1.54721,1.50551,
First Transpose (Send Complete),2.08561,1.93011,1.67862,1.67206,2.06121,1.92436,1.99542,1.67757,2.04209,1.9554,1.67784,1.68498,2.04057,1.93051,1.88063,1.69747,2.01672,1.91238,1.86706,1.68201,2.0228,1.9488,1.67094,1.67431,2.02832,1.9555,1.68844,1.69008,2.01984,1.92175,1.86748,1.68881,1.91831,1.91774,1.64978,1.65672,1.90667,1.87367,1.64581,1.82625,1.9183,1.89002,1.8478,1.64312,1.92996,1.88353,1.69348,1.84748,
1D FFT Y-Direction,1.81531,1.79091,1.54152,1.53197,1.81032,1.78417,1.85869,1.533,1.7891,1.81403,1.53385,1.54533,1.79249,1.7895,1.74675,1.55688,1.76593,1.7695,1.73111,1.53697,1.78102,1.8101,1.52741,1.53115,1.78027,1.81202,1.5462,1.54983,1.7683,1.77438,1.72355,1.54581,1.75714,1.7804,1.51088,1.51648,1.74313,1.72979,1.50576,1.69506,1.74374,1.75417,1.71296,1.50238,1.75953,1.74255,1.55243,1.71183,
Second Transpose (First Send),2.08761,1.93151,1.68008,1.67332,2.06278,1.92572,1.99921,1.67934,2.0436,1.95699,1.67904,1.68611,2.04209,1.93189,1.88188,1.69854,2.01807,1.91366,1.87325,1.68302,2.02432,1.95047,1.67228,1.67585,2.0298,1.95692,1.68952,1.69138,2.0211,1.92301,1.87068,1.69004,1.91988,1.9191,1.65156,1.65803,1.90802,1.87786,1.64719,1.82898,1.91951,1.89162,1.84902,1.64452,1.93186,1.88508,1.69462,1.85118,
Second Transpose (Packing),2.11507,1.95666,1.70158,1.69411,2.0902,1.9461,2.03704,1.69873,2.06697,1.97921,1.70175,1.70752,2.06329,1.95374,1.92024,1.71937,2.04064,1.93929,1.89978,1.70313,2.04618,1.97206,1.69318,1.69471,2.05436,1.97784,1.71095,1.71233,2.04416,1.94519,1.90115,1.70991,1.94536,1.94178,1.67227,1.6813,1.9312,1.90066,1.66863,1.85693,1.94303,1.91592,1.87976,1.66556,1.95721,1.90796,1.71445,1.8894,
Second Transpose (Start Local Transpose),2.11549,1.95697,1.70196,1.69449,2.09057,1.94658,2.03757,1.69919,2.06736,1.97968,1.70206,1.70796,2.06366,1.95421,1.92062,1.71981,2.04104,1.93961,1.90014,1.70346,2.0465,1.97254,1.69352,1.6951,2.05481,1.97817,1.71152,1.71293,2.04444,1.94593,1.90154,1.71033,1.94578,1.94206,1.6726,1.68148,1.93165,1.90118,1.66902,1.85734,1.94352,1.91627,1.88027,1.66586,1.95774,1.90839,1.71485,1.88977,
Second Transpose (Start Receive),2.11928,1.96161,1.70659,1.69935,2.09523,1.95034,2.04208,1.70279,2.07101,1.98389,1.70569,1.71155,2.06764,1.95789,1.92464,1.72415,2.04575,1.94514,1.90427,1.70771,2.05117,1.97688,1.69771,1.69913,2.05956,1.98271,1.71611,1.71711,2.04927,1.95052,1.90592,1.71397,1.95022,1.94634,1.6768,1.68567,1.93545,1.90716,1.67336,1.86158,1.94853,1.92094,1.8867,1.67068,1.96264,1.91318,1.71847,1.89486,
Second Transpose (First Receive),2.25539,2.08804,3.27302,3.03578,2.26151,2.07448,2.22972,2.40904,2.22115,2.10441,2.45449,1.98312,2.20533,2.09311,2.10581,1.92085,2.18597,3.89231,2.04741,2.69145,2.18163,2.1271,2.40148,2.34218,2.19584,2.1101,2.18513,1.91613,2.17305,2.24459,2.1028,1.91977,2.08203,2.51336,1.87385,5.14131,2.04368,2.07904,2.85635,2.03974,2.08237,2.07665,2.10354,4.92366,2.08017,2.08465,4.14631,2.07525,
Second Transpose (Finished Receive),20.2196,19.8373,19.239,18.9256,20.2237,19.9462,19.2728,18.9374,18.0091,18.137,17.8441,17.9421,18.367,18.8538,18.4473,18.4653,20.2052,19.9223,19.2427,18.9393,20.1028,19.8346,19.2635,18.8464,20.217,19.9229,19.2134,18.9316,20.2166,19.9211,19.2089,19.0499,20.0897,19.9478,19.2917,18.7361,20.1238,19.9034,19.2793,19.039,20.201,19.945,19.1035,18.7938,20.1727,19.7477,19.111,19.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2428,19.8614,19.2639,18.9507,20.2463,19.9692,19.2977,18.9637,18.0465,18.1827,17.8706,17.9655,18.4511,18.9526,18.5379,18.4896,20.2283,19.9506,19.2696,18.9697,20.1274,19.8576,19.2878,18.8755,20.2393,19.9458,19.237,18.9552,20.239,19.9463,19.2339,19.0724,20.1125,19.97,19.3184,18.76,20.147,19.928,19.3036,19.0638,20.2233,19.9677,19.1285,18.8194,20.1961,19.7729,19.1354,19.069,
1D FFT X-Direction,20.2539,19.8716,19.2769,18.9624,20.2576,19.9794,19.3093,18.9766,18.4535,18.3042,17.8827,17.9768,20.2245,19.9372,19.2684,19.0425,20.241,19.9624,19.2806,18.9805,20.1384,19.8688,19.2986,18.8871,20.2507,19.9557,19.2496,18.9672,20.2491,19.9586,19.2444,19.0848,20.1247,19.9795,19.3291,18.7704,20.1584,19.9414,19.3143,19.0761,20.2359,19.9791,19.1416,18.8308,20.2091,19.7842,19.1476,19.0834,
Run complete,20.502,20.0167,19.4259,19.1098,20.5267,20.1291,19.4559,19.1197,18.7012,18.4471,18.0252,18.1243,20.4506,20.0737,19.4087,19.1911,20.5177,20.1048,19.4285,19.1326,20.4096,20.0134,19.4412,19.0364,20.5102,20.1013,19.3954,19.1143,20.5162,20.1035,19.39,19.2368,20.3006,20.12,19.4752,18.9094,20.3272,20.0884,19.4598,19.2158,20.4112,20.1183,19.2867,18.972,20.3827,19.9299,19.2881,19.2292,

init,1615.85,1610.69,1611.96,1616.14,1582.73,1604.35,1596.81,1584.03,1616.2,1616.24,1618.75,1618.54,1609.13,1593.81,1604.27,1602.3,1617.2,1609.16,1618.17,1614.88,1586.05,1608.89,1611.78,1605.18,1623.82,1609.11,1620.04,1616.96,1576.04,1601.66,1590.06,1589.06,1614.36,1609.24,1615.48,1614.88,1596.41,1609.18,1600.76,1609.83,1623,1627.24,1624.72,1627.71,1597.15,1589.61,1613.37,1609.85,
1D FFT Z-Direction,0.026613,0.017243,0.016948,0.017755,0.016824,0.018289,0.016516,0.017706,0.018136,0.016455,0.017369,0.018317,0.017416,0.017654,0.019192,0.018054,0.017611,0.017881,0.017533,0.018295,0.01805,0.017523,0.017559,0.017397,0.017131,0.016608,0.017275,0.016574,0.017191,0.016862,0.017383,0.018049,0.01704,0.017285,0.018423,0.017919,0.01811,0.021239,0.017857,0.018062,0.021353,0.020163,0.01992,0.019354,0.020226,0.020526,0.020598,0.024575,
First Transpose (First Send),0.477374,0.470131,0.4626,0.467077,0.464603,0.476212,0.469467,0.465167,0.467649,0.456868,0.46296,0.46005,0.469632,0.464598,0.465037,0.469044,0.473338,0.458368,0.468752,0.464884,0.464188,0.471792,0.467495,0.463566,0.475046,0.464875,0.462307,0.467863,0.46963,0.46814,0.471431,0.468781,0.468838,0.466887,0.474526,0.468316,0.471977,0.468282,0.465089,0.47261,0.465193,0.470807,0.467737,0.467977,0.458535,0.472914,0.467875,0.467284,
First Transpose (Packing),0.47499,0.468653,0.460729,0.462417,0.46262,0.474406,0.467929,0.462983,0.465999,0.455474,0.461594,0.458684,0.4672,0.462914,0.463255,0.46706,0.471732,0.456594,0.4665,0.463387,0.462097,0.469983,0.46587,0.461949,0.47353,0.463468,0.460563,0.466375,0.468323,0.465993,0.469855,0.466679,0.466876,0.465341,0.472575,0.466545,0.47045,0.465506,0.463412,0.47096,0.463468,0.469168,0.465576,0.466152,0.456826,0.471113,0.466402,0.465652,
First Transpose (Start Local Transpose),0.488194,0.47918,0.47716,0.476182,0.47719,0.483673,0.478486,0.473581,0.475556,0.465902,0.470216,0.468312,0.477482,0.472741,0.475099,0.476945,0.481766,0.466684,0.477824,0.473579,0.473024,0.479217,0.476855,0.471508,0.48351,0.473203,0.470824,0.476089,0.477929,0.476726,0.478754,0.477855,0.47855,0.477484,0.484267,0.4796,0.48277,0.479344,0.475807,0.483386,0.475934,0.481331,0.47781,0.47873,0.469737,0.483188,0.478137,0.477924,
First Transpose (Start Receive),0.497654,0.484146,0.482944,0.483699,0.482603,0.488962,0.483129,0.478109,0.480806,0.471681,0.475619,0.473283,0.483531,0.478414,0.480339,0.482553,0.486677,0.471172,0.4826,0.479027,0.478394,0.484414,0.481897,0.475967,0.488279,0.478013,0.475128,0.480411,0.483011,0.481637,0.483292,0.482752,0.485065,0.482358,0.489023,0.484027,0.488159,0.485457,0.480195,0.487829,0.481544,0.486585,0.483174,0.484535,0.475265,0.48823,0.483406,0.483287,
First Transpose (First Receive),0.754772,0.993034,0.742098,0.740741,0.738941,0.989729,0.998025,0.735272,0.736864,0.988428,0.734446,0.988181,1.00615,0.993313,0.736798,0.738538,0.975717,0.99455,0.739989,0.991907,0.749595,0.980667,0.989575,0.747151,0.988486,0.745515,0.745731,0.740204,0.738649,0.991251,0.741291,0.975873,0.737691,0.991757,0.744457,0.98895,0.988664,0.968929,0.736336,0.738057,0.982504,0.964429,0.736756,0.737697,0.741099,0.977016,0.983433,0.748652,
First Transpose (Finished Receive),1.76118,1.7554,1.49205,1.487,1.72047,1.74248,1.48458,1.48109,1.70555,1.7181,1.46785,1.48044,1.753,1.71785,1.47418,1.46004,1.71254,1.72315,1.47478,1.48288,1.72197,1.72567,1.47759,1.48928,1.73212,1.75506,1.47495,1.48138,1.72541,1.72588,1.4794,1.48135,1.70614,1.70871,1.45487,1.46976,1.69879,1.6741,1.46856,1.44165,1.68023,1.66837,1.45548,1.44629,1.70175,1.70659,1.45764,1.48133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80433,1.79736,1.53552,1.53028,1.76689,1.78538,1.5312,1.52206,1.74673,1.76132,1.50866,1.52353,1.79835,1.76258,1.51535,1.50052,1.75393,1.76689,1.51646,1.526,1.76643,1.76794,1.52326,1.53036,1.77529,1.80897,1.51954,1.52627,1.76902,1.77017,1.52177,1.52239,1.7501,1.75159,1.49634,1.51239,1.74282,1.71856,1.512,1.48406,1.72467,1.70883,1.49772,1.48632,1.74628,1.74923,1.50389,1.52164,
First Transpose (Send Complete),2.05332,1.94903,1.68431,1.67632,2.03267,1.9336,1.88677,1.66825,2.01635,1.90943,1.85385,1.67193,2.04068,1.90828,1.6648,1.89039,1.99547,1.91391,1.9694,1.67685,2.01579,1.91818,1.86844,1.67864,2.03774,1.95067,1.6648,1.87467,2.02592,1.92251,1.97875,1.67097,1.92573,1.89096,1.8548,1.66086,1.91267,1.86784,1.66749,1.83891,1.9095,1.85854,1.63903,1.81034,1.91771,1.89727,1.84458,1.67415,
1D FFT Y-Direction,1.81142,1.8046,1.54159,1.53567,1.77237,1.7915,1.74782,1.52879,1.75402,1.76731,1.71762,1.52829,1.80365,1.76832,1.5221,1.75429,1.76039,1.77252,1.83412,1.53141,1.77168,1.77307,1.73223,1.53584,1.78218,1.81413,1.52459,1.74209,1.77544,1.77612,1.84392,1.52815,1.7553,1.75627,1.71912,1.5192,1.74822,1.7254,1.51757,1.70321,1.73003,1.71575,1.5027,1.67379,1.75152,1.75491,1.71306,1.52962,
