,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.05069,2.97894,3.09395,3.09178,2.75663,2.82867,2.91296,2.92922,2.88014,2.88188,2.80117,2.78586,2.6789,2.72668,2.7566,2.79798,2.76169,2.76768,2.85279,2.83866,2.65653,2.67437,2.86438,2.88488,2.87244,2.93839,3.0374,3.02561,2.61494,2.76998,2.86127,2.83936,2.78132,2.72309,2.84385,2.84765,2.76371,2.78484,2.67404,2.70776,2.74512,2.75488,2.74049,2.72208,2.83039,2.82642,2.67311,2.73701,
First Transpose (Send Complete),3.14188,3.05724,3.17663,3.17243,2.84156,2.99412,2.99346,3.00991,2.96237,2.95961,2.87996,2.86406,2.75788,2.80219,2.83575,2.87498,2.84297,2.87507,2.92899,2.91627,2.73702,2.75895,2.94434,2.9635,2.95001,3.01636,3.11736,3.1012,2.73393,2.98047,2.93952,3.01102,2.86992,2.79566,2.91786,2.91827,2.83857,2.86094,2.77257,2.79016,2.82466,2.83006,2.81537,2.79687,2.90357,2.90035,2.74591,2.81445,
1D FFT Y-Direction,3.13543,3.05253,3.17199,3.16862,2.83671,2.90821,2.9886,3.00473,2.95743,2.95507,2.87511,2.8589,2.75335,2.79781,2.83111,2.87013,2.838,2.83929,2.92405,2.91172,2.73238,2.75377,2.93962,2.95822,2.94563,3.01173,3.11181,3.09619,2.69224,2.84065,2.93549,2.91556,2.86499,2.7912,2.91351,2.91419,2.83237,2.85467,2.74536,2.78493,2.81983,2.82535,2.81094,2.7924,2.89883,2.89511,2.74118,2.80948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.19312,3.10698,3.22587,3.22256,2.89257,3.04498,3.04398,3.06058,3.01206,3.0098,2.92985,2.9138,2.80718,2.85185,2.88522,2.92428,2.8932,2.92462,2.97801,2.96647,2.78673,2.80909,2.99474,3.01324,2.99936,3.06539,3.16743,3.15084,2.78403,3.03064,2.98925,3.05934,2.92042,2.84478,2.96766,2.96762,2.88864,2.90964,2.8216,2.84053,2.87457,2.87903,2.86454,2.84665,2.95238,2.94985,2.79538,2.86487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.19341,3.10741,3.22613,3.22293,2.89292,3.04537,3.04424,3.06096,3.01231,3.01012,2.93017,2.91434,2.80754,2.85212,2.88554,2.92459,2.89345,2.92493,2.97831,2.96677,2.78701,2.80938,2.99499,3.01348,2.9997,3.06567,3.16776,3.15112,2.78436,3.0309,2.98973,3.05965,2.92067,2.84503,2.96792,2.96802,2.88892,2.90995,2.82185,2.84083,2.87484,2.8793,2.86483,2.8473,2.95261,2.95024,2.79563,2.86515,
Second Transpose (Finished All2All),5.3051,5.08851,5.30614,5.28458,4.9009,5.04529,5.25475,5.24543,5.12046,5.06429,5.17226,5.11994,4.90774,4.96011,4.90242,5.05482,5.23648,5.20944,5.26869,5.20297,4.87578,5.00121,5.17368,5.18396,5.02975,5.05067,5.13927,5.09054,4.93037,4.90033,4.93062,5.06169,5.14827,4.91912,5.01141,5.06312,4.67911,4.95086,4.79347,4.80221,4.75835,4.89405,4.89185,4.88578,4.83195,4.89039,4.74133,4.89001,
Second Transpose (Unpacking),5.3056,5.08925,5.30665,5.2852,4.90137,5.04584,5.25578,5.2459,5.12119,5.06471,5.17274,5.1205,4.90818,4.96057,4.903,5.0555,5.23697,5.2099,5.26908,5.20337,4.87631,5.00173,5.17405,5.18445,5.03014,5.05136,5.13985,5.09132,4.93082,4.90078,4.93125,5.06224,5.1487,4.9195,5.01188,5.06351,4.67959,4.95127,4.79383,4.80272,4.75864,4.8945,4.89219,4.88612,4.83236,4.8908,4.74172,4.89047,
1D FFT X-Direction,5.33639,5.12325,5.33657,5.31569,4.93283,5.0763,5.28678,5.27611,5.15252,5.09466,5.20204,5.14996,4.93838,4.98941,4.93338,5.08588,5.27029,5.23784,5.29669,5.23251,4.90541,5.03182,5.20186,5.21261,5.05802,5.08016,5.16822,5.11984,4.96,4.92862,4.96148,5.09039,5.17894,4.94575,5.03934,5.08917,4.70614,4.9773,4.81878,4.82973,4.78664,4.91899,4.91738,4.91199,4.85963,4.91639,4.76955,4.91745,
Run complete,5.33669,5.12355,5.33686,5.31595,4.93315,5.07662,5.28705,5.27643,5.15281,5.09489,5.20234,5.1502,4.93864,4.98976,4.93363,5.08611,5.27051,5.23814,5.29697,5.23284,4.90564,5.03206,5.20218,5.21292,5.05827,5.08043,5.16848,5.1201,4.96023,4.92893,4.96176,5.09064,5.17923,4.94598,5.03958,5.08939,4.70642,4.97754,4.81901,4.83005,4.7869,4.91925,4.91762,4.91228,4.85989,4.91663,4.76979,4.91793,

init,1756.29,1736.03,1719.14,1739.72,1731.58,1806.01,1685.96,1807.16,1597.54,1749.04,1735.71,1746.53,1715.84,1727.42,1721.91,1734.67,1802.88,1787.74,1795.55,1794.91,1726.56,1713.27,1728.77,1749.46,1765.67,1768.03,1763.5,1766.14,1752.64,1651.96,1748.14,1668.97,1795.23,1780.87,1773.09,1682.23,1767.1,1729.65,1775.14,1735.7,1784.18,1780.52,1782.02,1777.53,1752.05,1718.94,1731.43,1721.74,
1D FFT Z-Direction,0.034038,0.027851,0.028115,0.029296,0.027137,0.027391,0.028307,0.02763,0.028697,0.02692,0.026624,0.027144,0.032824,0.026687,0.027001,0.027396,0.027614,0.027839,0.02752,0.026846,0.027957,0.027804,0.02747,0.026769,0.026504,0.026519,0.027665,0.027485,0.026853,0.027629,0.027908,0.027991,0.027199,0.0267,0.024968,0.026279,0.025145,0.027983,0.025268,0.027044,0.025662,0.026743,0.026059,0.026395,0.025933,0.026645,0.026926,0.027872,
First Transpose (First Send),0.052949,0.04514,0.044278,0.046351,0.043368,0.04385,0.044733,0.04442,0.045203,0.043268,0.042925,0.042842,0.048423,0.042502,0.043005,0.042548,0.043956,0.043505,0.044048,0.042759,0.04478,0.043802,0.042748,0.042428,0.041969,0.042568,0.043334,0.043543,0.042925,0.043463,0.043248,0.043404,0.041917,0.040492,0.03937,0.041108,0.039796,0.042119,0.0391,0.042826,0.040347,0.040942,0.040638,0.04158,0.040099,0.041127,0.04099,0.043092,
First Transpose (Packing),0.256972,0.252691,0.239868,0.247077,0.245873,0.248001,0.241177,0.245308,0.245028,0.24504,0.245184,0.243929,0.251532,0.24084,0.241147,0.242624,0.241027,0.240798,0.240531,0.241223,0.247,0.24065,0.235052,0.237871,0.234804,0.241984,0.24066,0.244746,0.235849,0.241669,0.239584,0.240336,0.23755,0.227188,0.226447,0.238705,0.231742,0.226024,0.235736,0.244833,0.236089,0.236527,0.240279,0.242747,0.230522,0.233029,0.237762,0.249999,
First Transpose (Start Local Transpose),0.257442,0.253099,0.240221,0.247372,0.246225,0.248353,0.241502,0.245703,0.245329,0.245339,0.245503,0.244238,0.251864,0.241129,0.241472,0.242985,0.241325,0.241129,0.240866,0.241611,0.247372,0.240974,0.235375,0.238252,0.235128,0.242297,0.240921,0.245151,0.236229,0.242005,0.239948,0.240633,0.237854,0.227493,0.226726,0.23893,0.232001,0.226328,0.236048,0.245153,0.236429,0.23684,0.240562,0.243129,0.23076,0.233323,0.238051,0.250387,
First Transpose (Start Receive),0.261291,0.256885,0.243783,0.251416,0.250155,0.252223,0.244848,0.249236,0.249176,0.248817,0.249139,0.247616,0.254934,0.244319,0.245518,0.246696,0.244611,0.244716,0.244249,0.245031,0.250582,0.244224,0.239816,0.241583,0.238342,0.245569,0.244133,0.248335,0.239816,0.245621,0.243044,0.250665,0.240998,0.230839,0.229714,0.242206,0.235041,0.229479,0.239197,0.248924,0.239565,0.239892,0.243558,0.246416,0.234265,0.236521,0.241242,0.254601,
First Transpose (First Receive),1.33512,1.46242,1.31565,1.26571,1.20625,1.63229,1.46656,1.18933,1.46756,1.54821,1.71369,1.69051,1.3519,1.04626,1.62194,1.2842,1.57186,1.44685,1.37798,1.65378,1.76724,1.47934,1.4851,1.24215,1.18351,1.0686,1.51479,1.3625,1.33616,1.39173,1.2392,1.35577,1.75373,1.55724,1.76365,1.80851,1.36295,1.46393,1.60178,1.74578,1.68196,1.43736,1.71354,1.74609,1.48938,1.31001,1.68065,1.68855,
First Transpose (Finished Receive),2.72671,2.71579,2.65626,2.75997,2.76385,2.78227,2.79579,2.83531,2.75383,2.75935,2.89923,2.90301,2.65988,2.59934,2.75206,2.73194,2.78295,2.7558,2.70624,2.72635,2.66165,2.61852,2.7484,2.7635,2.62489,2.69109,2.74922,2.79468,2.81432,2.83974,2.65584,2.72216,2.80027,2.73419,2.8582,2.86288,2.69899,2.69811,2.68896,2.7311,2.7332,2.73441,2.75814,2.76254,2.57898,2.62436,2.65613,2.69331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73939,2.72856,2.67175,2.77205,2.77746,2.79498,2.80834,2.84808,2.76695,2.7714,2.91145,2.91611,2.67269,2.6121,2.76526,2.74495,2.79634,2.7688,2.71934,2.7386,2.6739,2.63178,2.76197,2.77665,2.63753,2.70311,2.76227,2.80674,2.82779,2.85189,2.66932,2.73435,2.81501,2.74605,2.87065,2.87511,2.71167,2.71016,2.7022,2.7441,2.74557,2.74723,2.77021,2.77523,2.59284,2.63689,2.66908,2.70681,
First Transpose (Send Complete),2.82892,2.80894,2.8398,2.85068,2.85311,2.87437,2.88537,2.92589,2.84709,2.85058,2.98976,2.99527,2.75141,2.82523,2.90213,2.82194,2.88004,2.84436,2.79475,2.81605,2.74754,2.70572,2.83312,2.84974,2.71179,2.77816,2.84114,2.88065,2.90127,2.92863,2.79012,2.81184,2.89845,2.81953,2.94177,2.94639,2.78851,2.7848,2.86144,2.83691,2.81726,2.81977,2.84177,2.84579,2.66574,2.7118,2.76224,2.78455,
1D FFT Y-Direction,2.82439,2.8032,2.7454,2.84515,2.8478,2.86919,2.87987,2.92085,2.84303,2.84543,2.98497,2.99025,2.74607,2.68406,2.8357,2.81768,2.87526,2.83932,2.78985,2.81127,2.7425,2.70079,2.82847,2.84524,2.70763,2.77352,2.83563,2.87599,2.89556,2.92371,2.74426,2.80672,2.89317,2.81512,2.93714,2.94098,2.7815,2.77943,2.7713,2.82033,2.8126,2.81497,2.837,2.84104,2.66115,2.70602,2.73753,2.77973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.87928,2.85951,2.88895,2.90046,2.90353,2.92447,2.93447,2.97547,2.897,2.90052,3.03976,3.04436,2.80095,2.87501,2.95115,2.87364,2.93264,2.89382,2.84413,2.8653,2.79753,2.75485,2.8828,2.89898,2.76195,2.82719,2.89076,2.9307,2.95064,2.97801,2.83956,2.86001,2.94842,2.86812,2.99113,3.00349,2.83816,2.83256,2.91033,2.88809,2.86677,2.8686,2.89114,2.89516,2.71563,2.76089,2.81153,2.83415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.87965,2.85982,2.88922,2.9011,2.90382,2.92479,2.93471,2.9758,2.89728,2.90084,3.04001,3.04467,2.80121,2.87523,2.95142,2.87396,2.93287,2.89415,2.84442,2.86557,2.79779,2.75517,2.88303,2.8993,2.76223,2.82743,2.8911,2.93095,2.95093,2.97827,2.8399,2.86032,2.94876,2.86835,2.99139,3.0038,2.83841,2.83287,2.91058,2.88837,2.86702,2.86912,2.89139,2.89542,2.71589,2.76112,2.81176,2.83445,
Second Transpose (Finished All2All),4.83452,4.6937,4.81886,4.88454,4.8157,4.81629,4.77172,4.89045,4.85742,4.79915,4.88658,4.92614,4.79346,4.88141,4.74573,4.68477,4.86697,4.84586,4.80813,4.85393,4.77284,4.74915,4.81888,4.86438,4.78426,4.77506,4.8322,4.87746,4.768,4.87722,4.75912,4.79598,4.87218,4.77986,4.83707,4.91409,4.66444,4.83556,4.79811,4.78374,4.88129,4.79652,4.85954,4.96235,4.84994,4.84365,4.74,4.76585,
Second Transpose (Unpacking),4.83484,4.69413,4.81922,4.88493,4.81605,4.81663,4.77219,4.89072,4.85777,4.79951,4.88693,4.92648,4.79381,4.88176,4.74613,4.68516,4.86732,4.84631,4.80844,4.85425,4.77323,4.74943,4.81919,4.86465,4.78463,4.77545,4.83266,4.8779,4.76838,4.87761,4.75953,4.79635,4.87264,4.78019,4.83777,4.91444,4.66491,4.8359,4.79846,4.78418,4.88161,4.79685,4.85996,4.9628,4.85032,4.84398,4.74043,4.76655,
1D FFT X-Direction,4.86187,4.72211,4.84522,4.91132,4.84223,4.84211,4.79826,4.91649,4.88425,4.8293,4.91365,4.95345,4.82195,4.90598,4.77222,4.71159,4.89845,4.87152,4.83541,4.87917,4.80174,4.77583,4.84459,4.89013,4.80928,4.80134,4.85729,4.90236,4.79451,4.90301,4.78759,4.82055,4.90275,4.80495,4.86412,4.94028,4.69232,4.86127,4.8244,4.81304,4.90679,4.82255,4.88467,4.98759,4.87618,4.86953,4.76809,4.7936,
Run complete,4.86215,4.72233,4.84543,4.91154,4.84247,4.84236,4.7985,4.91682,4.88452,4.82962,4.91384,4.95366,4.82215,4.90619,4.77247,4.71181,4.89868,4.87178,4.83564,4.87942,4.80197,4.77604,4.84482,4.89035,4.80948,4.80159,4.85754,4.9026,4.79472,4.90326,4.78784,4.82082,4.903,4.80516,4.86436,4.94049,4.69259,4.86148,4.82464,4.81332,4.90703,4.82281,4.88489,4.98781,4.87645,4.86974,4.76832,4.79386,

init,1756.29,1736.03,1719.14,1739.72,1731.58,1806.01,1685.96,1807.16,1597.54,1749.04,1735.71,1746.53,1715.84,1727.42,1721.91,1734.67,1802.88,1787.74,1795.55,1794.91,1726.56,1713.27,1728.77,1749.46,1765.67,1768.03,1763.5,1766.14,1752.64,1651.96,1748.14,1668.97,1795.23,1780.87,1773.09,1682.23,1767.1,1729.65,1775.14,1735.7,1784.18,1780.52,1782.02,1777.53,1752.05,1718.94,1731.43,1721.74,
1D FFT Z-Direction,0.034374,0.027839,0.025503,0.025837,0.026633,0.026187,0.026617,0.026099,0.025974,0.025811,0.026999,0.026194,0.02515,0.026206,0.026418,0.025967,0.025784,0.027421,0.02603,0.026291,0.025622,0.025854,0.026391,0.026042,0.025073,0.026223,0.02618,0.026953,0.026119,0.026518,0.027783,0.026062,0.026555,0.025821,0.025864,0.025397,0.026711,0.027132,0.024816,0.026895,0.025457,0.025338,0.026706,0.026603,0.025503,0.026125,0.026102,0.02788,
First Transpose (First Send),0.053443,0.043064,0.039393,0.040665,0.040869,0.040937,0.040671,0.04028,0.040372,0.040277,0.041297,0.041052,0.03898,0.040805,0.041276,0.040137,0.039385,0.041323,0.040474,0.040058,0.039406,0.039361,0.041278,0.039996,0.039431,0.04104,0.040412,0.04081,0.040047,0.040445,0.042182,0.040338,0.040272,0.039765,0.039651,0.039432,0.042758,0.040712,0.038963,0.04218,0.039586,0.038943,0.040566,0.040101,0.0395,0.040667,0.039932,0.043172,
First Transpose (Packing),0.25581,0.231854,0.227797,0.231638,0.23026,0.230988,0.22838,0.234997,0.229826,0.228651,0.230891,0.229119,0.226189,0.226789,0.22932,0.227849,0.228225,0.227057,0.23146,0.232347,0.230613,0.225585,0.228349,0.229812,0.22543,0.228943,0.229544,0.231777,0.22589,0.227047,0.233341,0.226642,0.230738,0.225195,0.23095,0.232726,0.236016,0.228837,0.229401,0.247856,0.227111,0.225177,0.226171,0.229495,0.225644,0.229618,0.227741,0.246211,
First Transpose (Start Local Transpose),0.256245,0.232154,0.22806,0.231861,0.230589,0.231273,0.228669,0.23525,0.230089,0.228883,0.231187,0.229365,0.226467,0.227064,0.229623,0.228149,0.228509,0.227344,0.231705,0.232684,0.230908,0.225872,0.228617,0.230119,0.225724,0.229206,0.229826,0.232068,0.226183,0.227355,0.233605,0.226883,0.231023,0.225457,0.231304,0.232992,0.236305,0.22921,0.229664,0.248165,0.227411,0.225478,0.226388,0.229828,0.225884,0.229883,0.228029,0.246556,
First Transpose (Start Receive),0.259935,0.235377,0.231142,0.23505,0.233597,0.234381,0.23161,0.23833,0.233051,0.232248,0.234414,0.232568,0.22952,0.23007,0.232851,0.231284,0.231547,0.230534,0.234775,0.235864,0.234794,0.234883,0.231694,0.239198,0.228909,0.232258,0.232858,0.235457,0.229319,0.23053,0.236574,0.229818,0.234338,0.228516,0.234288,0.236111,0.245289,0.232978,0.232534,0.251843,0.230493,0.228394,0.229594,0.232912,0.228847,0.232974,0.231121,0.250564,
First Transpose (First Receive),2.13833,1.8908,1.2171,1.94397,1.1998,1.75561,1.60412,1.71708,1.58747,1.70598,1.58205,1.63978,1.45124,1.35214,1.8407,1.74742,1.53441,1.20489,1.5647,1.68605,1.76915,1.66276,1.30814,1.56924,1.57282,1.20272,1.32651,1.63761,1.11604,1.43331,1.31855,1.40505,1.18251,1.10384,1.27417,1.20131,1.27296,1.35632,1.42591,1.24566,1.51885,1.61073,1.5541,1.392,1.3359,1.07251,1.35178,1.26076,
First Transpose (Finished Receive),2.85461,2.78369,2.65582,2.74583,2.75332,2.77046,2.69186,2.69389,2.70431,2.71659,2.8018,2.77814,2.63371,2.63283,2.74262,2.71604,2.74303,2.68311,2.76759,2.76573,2.73688,2.71682,2.58562,7.6891,2.74875,2.78766,2.79118,2.82844,2.60029,2.56706,2.77597,2.75888,2.72786,2.6072,2.73666,2.74034,2.63699,2.60854,2.59801,2.6042,2.85588,2.85451,2.72511,2.74474,2.72419,2.71961,2.74911,2.77795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8669,2.79726,2.66817,2.75811,2.76672,2.7827,2.70443,2.7067,2.71706,2.72851,2.81461,2.79042,2.64667,2.6453,2.75481,2.72856,2.75598,2.69553,2.78018,2.77821,2.74937,2.7312,2.59738,7.71059,2.76111,2.81076,2.81975,2.8412,2.61269,2.58041,2.7886,2.77268,2.74,2.61962,2.74883,2.75247,2.65019,2.62039,2.61022,2.61786,2.86879,2.86669,2.73781,2.75647,2.73752,2.7321,2.76372,2.79134,
First Transpose (Send Complete),2.95464,2.872,2.73744,2.82565,2.83363,2.85321,2.83995,2.77934,2.78489,2.79816,2.88494,2.86265,2.72783,2.72646,2.82141,2.79624,7.52775,7.68526,7.63841,7.41976,2.81925,2.79904,2.76671,7.85512,2.84934,2.88191,2.88646,2.90733,2.68099,2.65033,2.85582,2.84501,2.81822,2.68638,2.82063,2.82078,2.71801,2.68812,2.73988,2.69465,2.93801,2.93339,2.8551,2.82505,2.81368,2.80231,2.83215,2.86303,
1D FFT Y-Direction,2.9496,2.86644,2.73281,2.82103,2.82907,2.84774,2.76906,2.77456,2.78001,2.7937,2.88013,2.8578,2.72238,2.72169,2.81671,2.79162,2.82799,2.75981,2.84477,2.84133,2.81469,2.79467,2.66328,7.84184,2.84448,2.87747,2.88225,2.90347,2.67664,2.6458,2.85138,2.84055,2.81376,2.683,2.81656,2.81657,2.71433,2.68365,2.67414,2.69007,2.93345,2.92925,2.8029,2.82008,2.80914,2.79777,2.8281,2.85858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.00431,2.9216,2.78603,2.87562,2.88343,2.90296,2.88887,2.82889,2.83385,2.8473,2.93421,2.91209,2.77734,2.77567,2.8708,2.84602,7.58006,7.73572,7.68893,7.46899,2.86841,2.84786,2.81678,7.90508,2.89967,2.93127,2.93616,2.95661,2.73006,2.70001,2.90571,2.8934,2.86831,2.73569,2.86965,2.87072,2.76789,2.73661,2.78909,2.74445,2.98735,2.98218,2.90512,2.87407,2.86342,2.85171,2.88189,2.91281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.00468,2.92188,2.78631,2.87589,2.88372,2.90322,2.88913,2.82912,2.83413,2.84752,2.93442,2.9123,2.77755,2.7759,2.87105,2.84624,7.58033,7.73593,7.68916,7.46928,2.86866,2.84818,2.81703,7.90537,2.8999,2.9315,2.9364,2.95688,2.73044,2.70024,2.90605,2.89362,2.86861,2.7359,2.8699,2.871,2.76815,2.73685,2.78932,2.74472,2.9876,2.98246,2.90534,2.87432,2.86372,2.85192,2.88213,2.91312,
Second Transpose (Finished All2All),9.16896,9.35477,9.24592,8.89457,4.61658,4.63359,4.33599,9.39633,4.93227,4.92413,4.79297,4.91578,4.674,4.72393,4.75035,4.82826,9.36678,9.45324,9.36206,9.13717,4.51545,4.50352,4.2896,9.46106,4.92005,4.91093,4.8807,4.90584,4.78493,4.7233,4.81652,4.81732,9.33401,9.45128,9.34119,9.04293,4.5052,4.53934,4.22931,9.46451,4.89947,4.89914,4.86264,4.88728,4.76871,4.73342,4.74288,4.77297,
Second Transpose (Unpacking),9.16938,9.35517,9.24619,8.89486,4.61701,4.63397,4.33632,9.39663,4.93254,4.92459,4.79341,4.91618,4.6743,4.72429,4.75064,4.82852,9.36706,9.45351,9.36235,9.13747,4.51573,4.50382,4.28986,9.46141,4.9204,4.91131,4.88101,4.90632,4.78522,4.72363,4.81688,4.81772,9.3345,9.45159,9.34157,9.04332,4.50548,4.53964,4.22967,9.46491,4.89975,4.89942,4.86315,4.88764,4.76903,4.73379,4.74321,4.77342,
1D FFT X-Direction,9.19969,9.38114,9.27224,8.92178,4.64276,4.6597,4.36289,9.42155,4.95882,4.95046,4.82044,4.94155,4.70135,4.75047,4.7779,4.85429,9.39753,9.48037,9.38748,9.16372,4.54115,4.52824,4.31517,9.4962,4.945,4.93534,4.90575,4.9315,4.81076,4.74816,4.84131,4.84189,9.36449,9.47662,9.36748,9.06874,4.5309,4.56335,4.25409,9.49088,4.92451,4.92309,4.88811,4.91153,4.79465,4.75906,4.76928,4.7999,
Run complete,9.19999,9.3814,9.27253,8.922,4.64299,4.66001,4.36312,9.42182,4.9591,4.95072,4.82069,4.94181,4.70156,4.75067,4.77815,4.85453,9.39779,9.4806,9.38772,9.16395,4.54138,4.52847,4.3154,9.4965,4.94523,4.93565,4.90598,4.93171,4.81094,4.74841,4.84167,4.84223,9.36474,9.4768,9.3677,9.06895,4.53115,4.56356,4.25435,9.49116,4.92476,4.92339,4.88834,4.91183,4.79486,4.75929,4.76952,4.80013,

init,1756.29,1736.03,1719.14,1739.72,1731.58,1806.01,1685.96,1807.16,1597.54,1749.04,1735.71,1746.53,1715.84,1727.42,1721.91,1734.67,1802.88,1787.74,1795.55,1794.91,1726.56,1713.27,1728.77,1749.46,1765.67,1768.03,1763.5,1766.14,1752.64,1651.96,1748.14,1668.97,1795.23,1780.87,1773.09,1682.23,1767.1,1729.65,1775.14,1735.7,1784.18,1780.52,1782.02,1777.53,1752.05,1718.94,1731.43,1721.74,
1D FFT Z-Direction,0.034014,0.025682,0.026426,0.026392,0.026418,0.02577,0.027093,0.024984,0.024983,0.026067,0.026042,0.026094,0.024791,0.025537,0.026125,0.025497,0.025924,0.026261,0.026644,0.026541,0.026185,0.025535,0.026543,0.033572,0.024755,0.025622,0.02572,0.025466,0.025764,0.026323,0.026304,0.026003,0.025533,0.024662,0.026907,0.025391,0.026004,0.026276,0.02512,0.026465,0.025128,0.026062,0.026338,0.025697,0.026595,0.026188,0.02578,0.026435,
First Transpose (First Send),0.05255,0.040054,0.040707,0.041371,0.041114,0.040101,0.04067,0.039529,0.039241,0.040152,0.040496,0.040486,0.038422,0.0398,0.040476,0.039423,0.040555,0.039869,0.041617,0.041199,0.040614,0.03969,0.041133,0.051381,0.038482,0.039408,0.039542,0.039315,0.039955,0.039842,0.039787,0.039905,0.040424,0.038635,0.041394,0.039444,0.040339,0.039915,0.038817,0.041897,0.038937,0.040214,0.040899,0.039492,0.040403,0.040258,0.040156,0.04154,
