,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),53.0341,53.3374,52.1002,52.6221,54.27,54.2689,53.7635,53.7967,54.7736,51.0458,55.8467,55.8701,50.941,50.515,50.526,50.4463,52.1813,52.4894,52.2285,52.3054,58.0171,58.5418,58.3819,53.5049,51.0136,50.7441,51.0753,51.3221,51.5965,51.6973,59.9372,54.9171,51.0335,51.7474,51.7828,51.8823,52.6249,52.6568,52.6621,57.5921,49.8201,50.2,50.4776,50.2511,51.9945,55.0542,55.0452,55.1488,53.084,53.5107,53.593,53.5034,54.2887,54.8144,59.9239,54.9689,56.8053,50.5062,50.6621,51.2816,51.9997,52.4296,51.871,51.9192,
Second Transpose (Start Receive),53.0378,53.3413,52.1039,52.6259,54.274,54.2731,53.7669,53.8005,54.7771,51.0493,55.8501,55.8752,50.9452,50.5196,50.5295,50.4496,52.1851,52.493,52.2319,52.309,58.0204,58.5451,58.3857,53.5082,51.0174,50.7476,51.0791,51.3258,51.5997,51.701,59.9414,54.9208,51.0367,51.7509,51.7862,51.8855,52.6282,52.6602,52.6663,57.5955,49.8233,50.2032,50.4811,50.2544,51.9977,55.0579,55.0487,55.1528,53.0873,53.5146,53.5969,53.5074,54.292,54.8179,59.9275,54.9723,56.8092,50.5094,50.6653,51.2859,52.0031,52.433,51.8749,51.9239,
Second Transpose (First Receive),102.522,103.363,105.055,104.058,108.329,108.659,106.604,104.198,103.583,103.268,103.049,104.9,108.139,108.649,106.567,104.027,103.305,103.566,105.083,103.874,104.451,104.53,106.541,103.946,103.244,103.411,104.969,104.777,108.144,108.601,106.47,104.012,103.355,103.517,105.056,104.017,108.151,108.427,106.61,102.973,103.417,103.435,105.06,104.76,108.227,108.57,106.664,103.894,103.484,102.687,105.078,104.81,108.227,108.487,105.524,103.934,103.718,103.46,105.025,104.77,108.33,108.586,106.505,104.004,
Second Transpose (Finished Receive),102.522,103.364,105.056,104.058,108.33,108.659,106.605,104.199,103.584,103.268,103.05,104.902,108.14,108.65,106.568,104.028,103.306,103.567,105.084,103.875,104.452,104.53,106.542,103.947,103.245,103.411,104.97,104.777,108.145,108.601,106.47,104.012,103.356,103.517,105.056,104.017,108.152,108.428,106.611,102.974,103.417,103.436,105.06,104.761,108.228,108.571,106.665,103.895,103.484,102.687,105.078,104.81,108.227,108.488,105.524,103.935,103.719,103.46,105.025,104.771,108.331,108.587,106.505,104.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.538,103.376,105.068,104.165,108.34,108.67,106.616,104.209,103.597,103.282,103.316,104.915,108.153,108.662,106.58,104.041,103.317,103.578,105.094,103.885,104.607,104.592,106.553,103.961,103.256,103.422,104.981,104.788,108.157,108.614,106.486,104.025,103.367,103.529,105.066,104.027,108.162,108.439,106.622,103.125,103.428,103.447,105.072,104.773,108.238,108.582,106.676,103.907,103.497,102.701,105.089,104.822,108.237,108.498,105.728,103.946,103.731,103.472,105.037,104.782,108.342,108.597,106.568,104.019,
1D FFT X-Direction,102.989,103.792,105.492,104.607,108.768,109.1,107.04,104.629,104.049,103.708,103.737,105.333,108.59,109.089,107.009,104.465,103.774,104.004,105.518,104.309,105.036,105.016,106.986,104.39,103.715,103.842,105.398,105.218,108.582,109.038,106.912,104.464,103.826,103.948,105.495,104.443,108.593,108.854,107.043,103.546,103.872,103.857,105.492,105.196,108.654,109.002,107.094,104.333,103.931,103.12,105.504,105.25,108.66,108.933,106.144,104.369,104.287,103.9,105.465,105.212,108.768,113.049,107.001,104.442,
Run complete,103.671,103.793,105.494,104.825,108.769,109.101,107.041,104.63,104.052,103.709,105.065,105.334,108.592,109.09,107.011,104.466,103.776,104.006,105.519,104.311,108.313,108.619,106.988,104.391,103.716,103.843,105.4,105.22,108.583,109.039,106.914,104.465,103.827,103.949,105.496,104.444,108.595,108.856,107.044,104.093,103.874,103.858,105.493,105.197,108.656,109.004,107.096,104.334,103.932,103.501,105.505,105.251,108.661,108.934,106.61,104.371,104.288,103.902,105.466,105.214,108.769,113.057,107.007,104.444,

init,2009.3,1986.83,1994.9,1991.45,1985.13,1988.93,1970.44,1850.52,2004.93,1946.8,2002.95,1970.1,1985.77,1967.9,1977.9,1967.7,1972.4,1998.57,1976.84,2013.74,1999.14,2006.12,2047.5,1990.83,2007.97,2000.97,1997.51,1997.13,1961.14,1969.37,1896.18,1879.67,2030.03,2031.05,2022.82,2012.35,1955.79,1961.17,1947.89,1994.47,1990.75,2013.2,2000.27,2000.12,1983.71,1943.84,1999.29,1934.83,2018.51,2002.43,2009.95,2006.28,1978.18,1991.65,1885.09,1992.66,1953.47,1971.62,1990.24,2007.55,1998.97,2009,2001.35,2008.92,
1D FFT Z-Direction,0.362054,0.355363,0.420784,0.36318,0.354125,0.354404,0.355495,0.35366,0.354501,0.354226,0.355131,0.353936,0.357072,0.353725,0.355221,0.352666,0.354933,0.354516,0.36181,0.352552,0.352534,0.349711,0.359009,0.355026,0.359704,0.353478,0.357072,0.352771,0.353199,0.353342,0.367218,0.363127,0.354565,0.353656,0.360623,0.353701,0.355178,0.353882,0.361901,0.354246,0.353158,0.353642,0.358943,0.352829,0.354674,0.35341,0.355862,0.35367,0.353101,0.353441,0.357579,0.354553,0.353797,0.354406,0.357306,0.35215,0.370193,0.353045,0.356732,0.354654,0.353715,0.387789,0.370792,0.354755,
First Transpose (First Send),0.623961,0.532059,0.646287,0.551359,0.487171,0.521577,0.544416,0.496011,0.528457,0.466956,0.499649,0.466131,0.604042,0.486597,0.482363,0.528798,0.657536,0.556364,0.517577,0.525316,0.528153,0.518449,0.472249,0.688965,0.630116,0.510055,0.470856,0.617177,0.519418,0.662895,0.541765,0.529586,0.466932,0.606857,0.49191,0.560961,0.491662,0.596162,0.542416,0.526254,0.525581,0.593778,0.497995,0.540549,0.533052,0.560817,0.518725,0.57857,0.516986,0.80917,0.494251,0.574322,0.510202,0.612809,0.468136,0.52489,0.625885,0.520975,0.537219,0.538466,0.505983,0.652516,0.556861,0.585388,
First Transpose (Packing),0.753493,0.723411,0.840718,0.770055,0.73489,0.737247,0.765267,0.759513,0.741308,0.758938,0.733922,0.760901,0.75991,0.771502,0.763456,0.71127,0.720195,0.757692,0.733008,0.749109,0.723139,0.722098,0.731383,0.809107,0.750764,0.726515,0.765465,0.805863,0.713887,0.806762,0.758264,0.736474,0.714876,0.814152,0.738,0.760106,0.730561,0.721199,0.749791,0.73555,0.730673,0.789175,0.752397,0.718092,0.717882,0.726293,0.725709,0.747902,0.72483,0.828604,0.726454,0.728623,0.738426,0.7259,0.739372,0.727627,0.731422,0.739865,0.766174,0.739972,0.752183,0.795863,0.780229,0.728595,
First Transpose (Start Local Transpose),0.491955,0.456651,0.635084,0.51514,0.478535,0.473078,0.484563,0.467557,0.524219,0.459649,0.492837,0.461571,0.533398,0.451804,0.475093,0.5234,0.651452,0.524932,0.51091,0.478779,0.499267,0.487092,0.458292,0.482785,0.502328,0.495993,0.463156,0.487501,0.50189,0.474836,0.509543,0.491507,0.455112,0.451538,0.474958,0.458174,0.480992,0.527943,0.492554,0.470287,0.451673,0.486952,0.476163,0.46945,0.523547,0.479562,0.468304,0.478805,0.465405,0.80103,0.475595,0.512165,0.500144,0.47913,0.461225,0.477253,0.525077,0.459376,0.486958,0.581179,0.471861,0.595029,0.541774,0.483421,
First Transpose (Start Receive),0.499755,0.461782,0.645066,0.522214,0.486383,0.477739,0.491357,0.472915,0.530848,0.467127,0.499641,0.466143,0.540443,0.463653,0.481476,0.531324,0.689674,0.532865,0.517809,0.485455,0.507178,0.493198,0.463027,0.487764,0.510436,0.509766,0.470865,0.492287,0.506784,0.479685,0.51481,0.49669,0.460738,0.456023,0.480441,0.463099,0.488624,0.533812,0.49797,0.476885,0.462247,0.494491,0.481928,0.474391,0.529281,0.484644,0.473793,0.48425,0.470349,0.807719,0.482669,0.518161,0.506747,0.484093,0.466042,0.484137,0.532499,0.464293,0.493757,0.587647,0.476845,0.60398,0.547617,0.489358,
First Transpose (First Receive),41.774,41.5108,41.2648,40.454,47.1302,41.1439,42.5209,40.5383,43.0077,42.5214,42.8722,40.7824,41.8098,40.9448,42.317,40.7437,43.8916,43.0469,42.8726,41.9179,43.7257,43.4933,44.7123,41.6943,40.7656,40.0186,41.2754,38.3433,40.0999,42.8704,41.1684,39.0906,42.2771,42.2146,41.757,40.9962,43.5821,43.9905,43.2883,41.1561,44.7284,39.9782,40.2616,43.2447,41.7304,41.5425,41.4857,40.8863,42.7103,43.2198,42.2912,43.0524,44.1299,43.7833,45.6486,42.5711,41.4004,40.8191,41.0542,39.5964,42.5964,42.4632,41.5111,38.6202,
First Transpose (Finished Receive),49.8405,49.4759,47.0013,47.9114,56.4623,49.6776,47.3523,49.1649,54.5239,49.5538,45.1282,48.7367,48.7882,47.7607,50.2283,48.5042,50.9854,50.4125,46.6876,49.604,56.144,56.3061,46.8838,50.8476,46.8249,46.8345,43.1998,46.3613,46.3206,52.8045,43.2576,46.1603,49.2358,49.1094,45.0313,48.189,50.2327,50.3727,50.078,49.3974,53.54,46.3515,43.5174,52.8011,47.3715,47.438,44.296,46.6934,51.7635,51.7413,47.7202,50.5342,57.3561,57.4978,47.9662,52.2812,47.3583,47.2458,43.5553,46.5614,53.02,53.1619,43.634,46.3718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.8996,49.53,47.0577,47.9665,56.5212,49.7311,47.4073,49.2452,54.5849,49.6085,45.1816,48.7918,48.8442,47.8156,50.2853,48.56,51.044,50.4676,46.7413,49.6591,56.1995,56.3615,46.9378,50.9034,46.9156,46.889,43.2529,46.4163,46.3755,52.8641,43.3113,46.2139,49.2941,49.1636,45.0858,48.2441,50.2872,50.4278,50.1325,49.4517,53.6032,46.4066,43.5703,52.8638,47.4258,47.4929,44.3493,46.748,51.8234,51.7964,47.7758,50.5895,57.4119,57.5539,48.0483,52.336,47.4159,47.301,43.611,46.618,53.0764,53.2178,43.7159,46.4285,
First Transpose (Send Complete),54.1451,54.3048,51.9132,52.8448,61.4111,54.739,52.2018,54.1141,58.8414,54.5009,50.2512,53.6761,53.6184,55.318,55.1187,53.4411,55.2484,55.2602,51.5631,53.9998,61.0323,61.3012,51.8929,55.8493,51.1293,51.8282,47.7294,51.1219,51.3116,57.7287,48.3888,51.1123,53.4999,53.8914,50.055,53.1413,55.1825,55.3546,55.0924,54.4329,57.8393,51.3226,48.5188,57.5661,52.2404,52.2867,49.2767,51.7481,56.0388,56.7196,52.6076,55.5115,62.354,62.4884,53.0976,57.2836,51.6133,52.2069,48.5162,51.5611,58.0036,58.1338,48.7573,51.3265,
1D FFT Y-Direction,54.1426,54.3027,51.8969,52.8431,61.4051,54.6578,52.075,54.1068,58.8391,54.4972,50.0919,53.6725,53.615,55.3042,55.1153,53.4392,55.2462,55.2584,51.5523,53.9976,61.0303,61.2988,51.8123,55.8472,51.1271,51.8264,47.6996,51.1201,51.3096,57.7221,48.2736,51.11,53.4977,53.8888,49.9577,53.1394,55.1805,55.3527,55.09,54.4305,57.8329,51.3204,48.3615,57.5594,52.2378,52.2845,49.1208,51.7462,56.037,56.7175,52.6046,55.5095,62.352,62.4864,52.9615,57.2818,51.6112,52.2046,48.514,51.5584,58.0019,58.1317,48.6065,51.3243,
Second Transpose (First Send),54.2075,54.361,51.9815,52.9014,61.4853,54.7941,52.2589,54.1725,58.9102,54.5611,50.3109,53.7327,53.6799,55.4585,55.1805,53.4996,55.3098,55.317,51.6258,54.0553,61.0936,61.3578,51.9514,55.905,51.1905,51.8854,47.7859,51.1782,51.3685,57.7977,48.4447,51.1692,53.5618,53.9481,50.1149,53.1971,55.2386,55.412,55.1528,54.4915,57.9099,51.3807,48.5745,57.6295,52.2989,52.343,49.332,51.804,56.0985,56.7758,52.6706,55.5675,62.4109,62.5474,53.1536,57.3425,51.6743,52.2634,48.5732,51.6216,58.0645,58.1926,48.8179,51.3845,
Second Transpose (Packing),54.5692,54.6974,52.3799,53.2493,61.8928,55.1327,52.6134,54.5066,59.2976,54.9024,50.6698,54.0737,54.0369,55.8979,55.5383,53.8403,55.6703,55.6554,51.9749,54.3922,61.4381,61.7146,52.2945,56.26,51.5475,52.2263,48.1444,51.5157,51.7043,58.1938,48.7998,51.5103,53.9203,54.2882,50.4655,53.5325,55.5774,55.7531,55.5091,54.827,58.3332,51.7259,48.9194,58.0469,52.6371,52.6842,49.6781,52.1399,56.4644,57.1247,53.0196,55.9019,62.7712,62.8952,53.4956,57.6824,52.0392,52.6029,48.9147,51.96,58.4137,58.5682,49.1949,51.7287,
Second Transpose (Start Local Transpose),54.5697,54.6979,52.3802,53.2498,61.8939,55.1331,52.614,54.507,59.2983,54.9046,50.6705,54.0743,54.0376,55.9026,55.5389,53.8409,55.6708,55.6561,51.9755,54.393,61.4386,61.7151,52.295,56.2606,51.5481,52.2268,48.1448,51.5161,51.7047,58.1954,48.8004,51.5107,53.9208,54.2888,50.466,53.5329,55.5779,55.7536,55.5096,54.8274,58.3346,51.7264,48.9198,58.0474,52.6378,52.6846,49.6786,52.1404,56.4649,57.1252,53.0201,55.9025,62.7717,62.8956,53.4961,57.683,52.0396,52.6034,48.9152,51.9605,58.4141,58.5687,49.1954,51.7292,
Second Transpose (Start Receive),54.5735,54.7018,52.3841,53.2535,61.8982,55.1367,52.6174,54.5107,59.3039,54.9082,50.674,54.0776,54.0418,55.9111,55.5424,53.8443,55.6743,55.6593,51.9791,54.3967,61.4424,61.7192,52.2988,56.2638,51.5513,52.2304,48.1493,51.5195,51.7078,58.1992,48.8036,51.5148,53.9241,54.2926,50.4704,53.5365,55.5812,55.7572,55.5142,54.831,58.3386,51.7296,48.9233,58.0507,52.6411,52.6882,49.6819,52.1436,56.4682,57.1291,53.0238,55.9061,62.7748,62.8992,53.5105,57.6864,52.0432,52.6072,48.9183,51.9639,58.4176,58.5722,49.1991,51.7335,
Second Transpose (First Receive),106.578,107.359,102.975,103.98,111.858,112.133,102.553,106.366,107.068,107.478,102.884,104.019,111.689,112.24,103.099,106.964,106.451,107.486,102.533,103.928,111.881,112.219,102.881,106.425,106.32,107.47,102.91,104.725,111.916,112.301,102.376,107.374,106.746,107.441,102.803,103.866,111.919,112.275,103.081,106.08,107.346,107.222,102.766,106.284,111.953,112.186,102.915,107.354,106.294,104.925,100.088,103.815,110.27,110.387,101.263,105.324,106.433,107.302,102.727,105.666,111.84,112.16,102.491,106.042,
Second Transpose (Finished Receive),106.579,107.36,102.976,103.981,111.859,112.134,102.554,106.367,107.068,107.479,102.884,104.019,111.69,112.24,103.1,106.965,106.452,107.486,102.534,103.929,111.882,112.22,102.881,106.425,106.321,107.47,102.91,104.726,111.917,112.301,102.376,107.374,106.747,107.442,102.804,103.866,111.919,112.275,103.081,106.08,107.347,107.223,102.766,106.285,111.954,112.186,102.915,107.354,106.294,104.926,100.089,103.816,110.27,110.388,101.264,105.325,106.434,107.302,102.727,105.667,111.841,112.161,102.492,106.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.591,107.371,102.989,103.992,111.869,112.145,102.565,106.378,107.082,107.492,102.897,104.033,111.705,112.252,103.113,106.978,106.464,107.498,102.544,103.941,111.892,112.231,102.891,106.438,106.332,107.481,102.922,104.738,111.928,112.313,102.388,107.387,106.757,107.453,102.813,103.878,111.929,112.288,103.092,106.091,107.359,107.235,102.778,106.297,111.965,112.197,102.927,107.366,106.307,104.937,100.312,103.83,110.375,110.557,101.376,105.347,106.445,107.313,102.74,105.679,111.852,112.173,102.502,106.056,
1D FFT X-Direction,107.048,107.794,103.421,104.418,112.302,112.573,102.998,106.813,107.522,107.909,103.315,104.468,112.129,112.684,103.537,107.403,106.917,107.929,102.964,104.367,112.317,112.656,103.319,106.86,106.791,107.906,103.361,105.161,112.352,112.747,102.815,107.814,107.209,107.879,103.232,104.299,112.36,112.722,103.506,106.513,107.804,107.659,103.198,106.732,112.398,112.618,103.345,107.795,106.766,105.363,100.736,104.257,110.79,110.981,101.799,105.772,106.906,107.735,103.163,106.106,112.278,112.597,102.923,106.481,
Run complete,107.05,107.796,103.422,104.42,112.303,112.574,103,106.814,107.523,107.91,103.316,104.469,112.131,112.686,103.539,107.404,106.918,107.931,102.966,104.369,112.319,112.657,103.321,106.861,106.792,107.907,103.362,105.162,112.353,112.748,102.817,107.816,107.211,107.88,103.233,104.301,112.362,112.724,103.508,106.514,107.806,107.661,103.2,106.734,112.399,112.62,103.346,107.797,107.326,107.452,102.951,106.259,111.922,112.252,103.075,107.356,106.907,107.737,103.164,106.107,112.279,112.598,102.925,106.483,

init,2009.3,1986.83,1994.9,1991.45,1985.13,1988.93,1970.44,1850.52,2004.93,1946.8,2002.95,1970.1,1985.77,1967.9,1977.9,1967.7,1972.4,1998.57,1976.84,2013.74,1999.14,2006.12,2047.5,1990.83,2007.97,2000.97,1997.51,1997.13,1961.14,1969.37,1896.18,1879.67,2030.03,2031.05,2022.82,2012.35,1955.79,1961.17,1947.89,1994.47,1990.75,2013.2,2000.27,2000.12,1983.71,1943.84,1999.29,1934.83,2018.51,2002.43,2009.95,2006.28,1978.18,1991.65,1885.09,1992.66,1953.47,1971.62,1990.24,2007.55,1998.97,2009,2001.35,2008.92,
1D FFT Z-Direction,0.361995,0.353574,0.353698,0.355976,0.358846,0.352913,0.352903,0.353964,0.353335,0.354126,0.355078,0.352928,0.355719,0.366835,0.353049,0.353183,0.36191,0.353373,0.354063,0.354363,0.354321,0.353458,0.353493,0.35427,0.354275,0.352537,0.352464,0.353708,0.354409,0.36114,0.353728,0.354434,0.353604,0.351816,0.353333,0.355038,0.353553,0.352958,0.352859,0.360208,0.362281,0.354802,0.354067,0.359593,0.35409,0.352927,0.352805,0.352626,0.352643,0.350075,0.352692,0.352301,0.359521,0.351108,0.352807,0.353296,0.353703,0.353011,0.356268,0.353114,0.353201,0.354694,0.353892,0.355583,
First Transpose (First Send),0.56384,0.545589,0.796268,0.567483,0.77512,0.602136,0.597671,0.812093,0.486371,0.503898,0.50211,0.80185,0.564181,0.817626,0.542209,0.524192,0.663228,0.757812,0.607256,0.544586,0.579993,0.56892,0.794595,0.628071,0.578947,0.69666,0.557292,0.765742,0.566984,0.783067,0.754621,0.602608,0.53246,0.568924,0.524347,0.510668,0.8116,0.784912,0.542247,0.574728,0.568238,0.780592,0.819384,0.565561,0.829981,0.624045,0.647611,0.557999,0.573506,0.864179,0.598118,0.751296,0.51849,0.590923,0.583643,0.516628,0.546673,0.65611,0.553934,0.835182,0.558693,0.557385,0.804357,0.541242,
First Transpose (Packing),0.78535,0.761617,0.849244,0.783483,0.844428,0.833134,0.729031,0.8262,0.723873,0.753687,0.745806,0.840053,0.761742,0.87641,0.750274,0.735367,0.735582,0.775685,0.826519,0.748511,0.817522,0.762781,0.840927,0.797253,0.712944,0.831709,0.773448,0.834264,0.740286,0.837651,0.770874,0.735151,0.748048,0.82323,0.737541,0.732866,0.876867,0.799113,0.75267,0.841306,0.73824,0.855064,0.887661,0.742317,0.888895,0.734647,0.811356,0.732267,0.750255,0.888305,0.762683,0.776099,0.74493,0.740447,0.739093,0.751221,0.724636,0.829051,0.73964,0.88382,0.76318,0.73863,0.821466,0.741694,
First Transpose (Start Local Transpose),0.531174,0.492694,0.491169,0.488635,0.528803,0.488872,0.56365,0.793529,0.482089,0.481929,0.480192,0.472821,0.554548,0.812431,0.469032,0.502796,0.657793,0.499381,0.458628,0.477475,0.522728,0.494036,0.485313,0.485559,0.515039,0.503114,0.501967,0.498322,0.502338,0.535163,0.74405,0.536817,0.493518,0.468817,0.470585,0.465352,0.506345,0.513513,0.518051,0.509502,0.488005,0.529783,0.482981,0.542264,0.82393,0.482838,0.482844,0.484205,0.512888,0.825235,0.512882,0.515634,0.51053,0.514524,0.509215,0.503818,0.493601,0.49422,0.498142,0.823486,0.495737,0.495355,0.799028,0.494875,
First Transpose (Start Receive),0.537004,0.498378,0.505607,0.494996,0.535991,0.493945,0.57048,0.803421,0.488355,0.487312,0.486958,0.478367,0.5636,0.818746,0.473571,0.509579,0.770203,0.505672,0.463564,0.482794,0.530438,0.501362,0.491346,0.491358,0.523055,0.513742,0.509318,0.502979,0.507435,0.542294,0.750044,0.544849,0.498727,0.491461,0.513386,0.470131,0.512728,0.520051,0.524755,0.516872,0.493156,0.547706,0.489728,0.549733,0.829374,0.489871,0.488695,0.490737,0.519735,0.832181,0.518312,0.522946,0.516994,0.522846,0.51598,0.510482,0.499476,0.500418,0.505764,0.831936,0.500924,0.502422,0.806796,0.502545,
First Transpose (First Receive),46.6344,46.5283,44.357,45.2515,45.315,45.9492,45.3195,45.9282,45.1127,44.966,44.1425,43.8653,44.8916,44.3789,44.4671,43.4476,46.542,46.1124,45.255,45.8929,46.1302,46.1992,45.9154,46.6437,43.6948,43.1694,43.1705,42.2334,42.9022,43.5131,43.3593,43.0802,45.2067,43.8565,43.767,43.928,45.0375,45.0066,45.4677,45.6706,43.5155,43.1897,41.2349,42.1953,43.6678,43.1928,43.1246,43.7844,45.5981,45.3246,44.5991,42.6586,48.2726,48.1183,47.1777,47.2268,43.6667,41.896,43.1182,43.3868,44.8981,44.8437,44.1133,43.9169,
First Transpose (Finished Receive),53.016,52.2586,46.6748,46.66,47.9132,47.9073,47.5974,47.4819,51.1841,50.2263,45.3555,45.3009,46.0404,46.0876,45.0631,45.1789,47.9386,47.3921,46.9559,47.0889,48.3706,51.8868,48.3902,48.3201,49.5687,44.4967,44.0842,44.1085,44.3437,44.338,44.4161,44.102,46.6685,46.4376,46.0718,46.2806,47.0315,47.0362,46.9024,46.9771,45.2716,45.2072,44.0962,44.3234,46.0842,45.9825,45.9266,45.8611,48.9378,48.8794,47.8321,47.4155,54.7356,54.7835,49.5738,49.7373,45.0718,45.0394,45.1879,45.5336,50.06,49.994,46.1636,45.9041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.076,52.3146,46.729,46.7163,47.9668,47.9605,47.652,47.5641,51.2422,50.2807,45.411,45.3585,46.0973,46.1427,45.1194,45.2338,47.996,47.4473,47.0106,47.1447,48.4509,51.9409,48.4728,48.3749,49.6261,44.5504,44.1381,44.1618,44.398,44.391,44.4696,44.1563,46.7259,46.4924,46.1282,46.3352,47.0848,47.0908,46.9851,47.0308,45.3295,45.2617,44.1514,44.3789,46.1374,46.0367,45.9807,45.9156,48.9959,48.934,47.9055,47.4714,54.8165,54.8385,49.6552,49.7907,45.1296,45.0934,45.2684,45.5904,50.1148,50.0489,46.2183,45.9614,
First Transpose (Send Complete),57.3348,57.2139,51.6512,51.5874,52.899,53.0213,52.5809,52.3106,55.4663,54.9891,50.2309,50.0597,50.6743,51.1804,50.0578,50.1086,52.215,52.3598,51.8952,51.93,53.1446,56.5663,53.4169,52.9046,53.8193,49.5691,48.6979,48.9268,49.3645,49.225,49.33,49.1024,50.946,51.3893,50.9096,51.2215,51.8955,52.0623,51.5449,51.9257,49.5163,49.7992,49.0506,49.2796,50.8527,50.9756,50.6013,50.8415,53.2041,53.7838,52.8023,52.4526,59.8228,59.6037,54.785,54.7351,49.345,50.0631,50.0764,50.4427,54.7715,54.8509,51.0105,50.8784,
1D FFT Y-Direction,57.332,57.2118,51.6401,51.5852,52.811,52.9257,52.5727,52.1452,55.4645,54.987,50.1678,49.9348,50.664,51.0282,50.0472,50.1066,52.2129,52.3493,51.8635,51.9282,53.1363,56.5636,53.4081,52.8969,53.8167,49.5098,48.6958,48.9221,49.3628,49.2195,49.3281,49.1002,50.9442,51.3818,50.9076,51.2198,51.8881,52.0549,51.5373,51.9152,49.514,49.7892,49.0428,49.2777,50.8454,50.9691,50.5934,50.8349,53.2021,53.6526,52.7911,52.3415,59.8209,59.6017,54.5779,54.697,49.3431,49.9386,50.0747,50.4334,54.7696,54.8485,51.0034,50.87,
Second Transpose (First Send),57.3981,57.2708,51.7111,51.6451,52.9584,53.0769,52.6392,52.368,55.53,55.0499,50.2864,50.1162,50.7353,51.2427,50.1161,50.1667,52.2757,52.4198,51.9541,51.9865,53.2033,56.6321,53.4761,52.9642,53.8822,49.6247,48.7548,48.9832,49.4217,49.2815,49.3874,49.159,51.007,51.4482,50.9667,51.278,51.9536,52.1207,51.6034,51.9864,49.58,49.8574,49.1072,49.3356,50.9087,51.0342,50.6579,50.8974,53.2658,53.8437,52.8621,52.5098,59.8794,59.6611,54.8423,54.7953,49.4067,50.1194,50.1324,50.5012,54.8277,54.9082,51.0677,50.9372,
Second Transpose (Packing),57.7698,57.6232,52.0583,51.9889,53.3138,53.4178,52.9817,52.7071,55.9084,55.4082,50.6339,50.4597,51.1049,51.6088,50.4561,50.5043,52.6357,52.7675,52.2943,52.3247,53.5447,56.9805,53.8221,53.3099,54.2539,49.9637,49.0931,49.3197,49.7637,49.6269,49.728,49.501,51.3638,51.7872,51.3035,51.6148,52.2905,52.4586,51.9425,52.337,49.9455,50.2144,49.4483,49.6806,51.2504,51.3824,51.0015,51.2414,53.6342,54.1939,53.2084,52.8539,60.2448,60.006,55.1819,55.1393,49.7714,50.4624,50.4692,50.859,55.1694,55.2582,51.4218,51.2854,
