,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),3.23711,3.16707,3.19094,3.17004,3.23787,3.19062,3.23434,3.20811,3.20019,3.20338,3.18215,3.15526,3.17204,3.22149,3.1784,3.24286,3.17003,3.17938,3.18792,3.16547,3.18503,3.2395,3.19069,3.23576,3.26055,3.18089,3.29283,3.16896,3.18267,3.18121,3.2767,3.29349,3.28017,3.16097,3.24,3.19438,3.2464,3.25339,3.20083,3.26544,3.18973,3.22858,3.17028,3.18187,3.20498,3.25877,3.2318,3.2069,3.23145,3.17305,3.19413,3.20235,3.18775,3.19934,3.28587,3.2429,3.26659,3.24975,3.24392,3.16844,3.19604,3.22988,3.20829,3.21278,
First Transpose (Packing),5.3309,5.33908,5.36053,5.32927,5.39363,5.3787,5.33413,5.32404,5.29163,5.308,5.36389,5.29988,5.33151,5.3708,5.35044,5.3236,5.29874,5.39771,5.34118,5.33844,5.36191,5.33225,5.36081,5.35834,5.30415,5.34766,5.37556,5.34301,5.36697,5.37237,5.34955,5.35499,5.34657,5.31468,5.3707,5.32932,5.38226,5.37173,5.34856,5.33279,5.30003,5.35885,5.3511,5.37411,5.35537,5.38455,5.38819,5.34661,5.31114,5.33461,5.37404,5.38088,5.36697,5.38575,5.36452,5.37981,5.34287,5.34861,5.36289,5.38375,5.37387,5.35968,5.38743,5.35471,
First Transpose (Start Local Transpose),2.87824,2.8158,2.84799,2.82841,2.8423,2.82853,2.83892,2.85438,2.83553,2.83235,2.86422,2.83421,2.83892,2.84573,2.83754,2.83278,2.83544,2.83803,2.83568,2.83493,2.85285,2.85279,2.85029,2.85681,2.84885,2.84969,2.86907,2.84831,2.89511,2.86598,2.86704,2.85491,2.84905,2.8273,2.8829,2.8609,2.85715,2.85613,2.85376,2.85485,2.83636,2.83885,2.85805,2.8368,2.83914,2.91393,2.85759,2.86916,2.84155,2.83246,2.84772,2.93545,2.8496,2.86553,2.90796,2.85109,2.86192,2.8417,2.83677,2.83721,2.86104,2.90509,2.85993,2.84935,
First Transpose (Start Receive),2.88319,2.82107,2.85289,2.84111,2.84681,2.83319,2.84386,2.85955,2.8408,2.83741,2.86965,2.83919,2.85191,2.85962,2.84267,2.83783,2.84056,2.84323,2.84069,2.84181,2.85832,2.85801,2.85503,2.86267,2.8544,2.8542,2.87395,2.85316,2.90081,2.87117,2.87267,2.85995,2.85442,2.83232,2.88834,2.86618,2.86211,2.86123,2.85902,2.85994,2.84138,2.84501,2.86303,2.84181,2.84414,2.91951,2.86392,2.87408,2.84679,2.84481,2.85262,2.94109,2.86261,2.8705,2.91433,2.8558,2.86691,2.84698,2.84228,2.8424,2.86562,2.91048,2.86484,2.85398,
First Transpose (First Receive),360.174,358.767,366.648,366.443,360.25,359.322,354.357,351.989,345.869,345.808,347.28,348.524,346.47,346.516,341.833,334.89,358.046,356.371,353.753,353.836,349.483,348.3,343.8,338.823,355.007,355.128,352.511,351.382,349.464,346.294,345.176,344.549,354.972,352.578,357.761,359.693,347.214,347.631,339.931,334.048,364.684,363.834,366.338,365.362,353.845,348.48,351.474,351.002,355.359,355.308,354.934,354.635,348.843,345.546,343.694,342.22,348.375,348.758,352.193,352.384,347.95,344.507,345.146,341.741,
First Transpose (Finished Receive),371.202,370.231,412.176,411.96,369.129,369.29,366.486,367.793,398.16,356.624,397.503,398.207,354.55,355.161,350.702,348.251,411.314,410.57,367.643,367.537,364.466,363.672,357.829,361.151,403.077,402.795,359.591,359.051,358.415,357.397,358.393,357.342,372.631,371.11,408.821,408.779,364.985,365.86,357.388,360.026,417.276,374.065,417.264,373.629,365.244,366.032,367.781,367.174,406.151,405.787,362.485,362.46,358.638,358.504,356.629,358.119,356.502,356.229,397.194,397.154,353.337,354.182,353.774,353.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),371.607,370.609,412.877,412.338,369.506,369.669,366.862,368.192,398.558,357.017,397.882,398.593,354.925,355.779,351.281,349.34,411.722,410.965,368.038,367.915,364.842,364.048,358.208,361.529,403.684,403.519,359.972,359.823,359.139,357.776,358.769,358.054,373.04,371.732,409.226,409.156,365.362,366.26,357.767,360.404,417.683,374.446,417.646,374.005,365.642,366.739,368.16,367.679,406.556,406.166,362.861,362.858,359.041,359.11,357.136,358.646,357,356.699,397.576,397.549,353.717,354.559,354.169,353.711,
First Transpose (Send Complete),409.825,412.958,455.084,454.665,412.137,412.179,409.253,410.201,436.673,399.501,440.193,440.674,397.672,398.209,393.591,391.733,449.682,453.557,411.314,410.915,407.293,406.378,400.691,403.829,441.825,446.019,403.079,402.878,401.754,400.217,401.197,400.356,411.101,414.076,451.651,451.748,408.062,408.828,400.242,402.824,455.919,416.755,459.944,417.277,408.304,409.204,410.506,409.841,444.652,448.414,406.15,405.76,401.633,401.523,399.468,400.876,395.124,399.065,439.92,439.913,396.29,397.198,396.623,395.974,
1D FFT Y-Direction,409.822,412.955,455.081,454.663,411.779,411.939,409.239,410.198,436.67,399.498,440.189,440.671,397.336,398.105,393.528,391.723,449.679,453.554,410.43,410.328,407.096,406.341,400.679,403.825,441.823,446.016,402.241,402.161,401.511,400.183,401.19,400.354,411.098,414.073,451.648,451.745,407.652,408.644,400.17,402.821,455.915,416.744,459.941,416.452,408.071,409.072,410.488,409.838,444.649,448.411,405.295,405.138,401.408,401.481,399.456,400.873,395.121,399.062,439.917,439.91,395.973,397.03,396.612,395.971,
Second Transpose (First Send),410.213,413.317,455.441,455.024,412.492,412.533,409.613,410.561,437.06,399.901,440.549,441.032,398.024,398.608,393.945,392.089,450.067,453.915,411.67,411.272,407.649,406.744,401.051,404.191,442.212,446.377,403.43,403.229,402.108,400.573,401.552,400.71,411.489,414.434,452.01,452.109,408.461,409.181,400.594,403.182,456.309,417.115,460.312,417.633,408.661,409.559,410.867,410.198,445.044,448.818,406.503,406.114,401.989,401.882,399.872,401.234,395.513,399.42,440.278,440.27,396.641,397.551,396.98,396.328,
Second Transpose (Packing),412.508,415.439,457.575,457.156,414.615,414.659,411.733,412.679,439.359,402.049,442.674,443.151,400.142,400.784,396.096,394.197,452.374,456.053,413.829,413.479,409.771,408.874,403.169,406.437,444.523,448.508,405.557,405.35,404.241,402.69,403.67,402.823,413.788,416.705,454.223,454.234,410.591,411.313,402.709,405.378,458.629,419.238,462.441,419.757,410.777,411.762,413.04,412.394,447.343,451.025,408.622,408.412,404.262,404.014,402.228,403.35,397.813,401.579,442.402,442.393,398.792,399.669,399.221,398.511,
Second Transpose (Start Local Transpose),412.509,415.44,457.575,457.157,414.616,414.66,411.733,412.68,439.36,402.05,442.675,443.152,400.143,400.785,396.096,394.197,452.374,456.054,413.829,413.479,409.771,408.874,403.169,406.438,444.524,448.508,405.558,405.351,404.241,402.691,403.671,402.824,413.789,416.705,454.223,454.235,410.591,411.314,402.71,405.378,458.63,419.239,462.441,419.758,410.778,411.762,413.041,412.394,447.343,451.025,408.622,408.413,404.263,404.015,402.229,403.351,397.814,401.58,442.402,442.394,398.792,399.67,399.221,398.512,
Second Transpose (Start Receive),412.513,415.444,457.58,457.161,414.62,414.664,411.737,412.684,439.364,402.054,442.679,443.156,400.147,400.79,396.1,394.201,452.379,456.058,413.833,413.483,409.776,408.879,403.173,406.442,444.528,448.512,405.561,405.355,404.246,402.694,403.675,402.828,413.792,416.709,454.227,454.239,410.595,411.319,402.713,405.382,458.634,419.243,462.446,419.762,410.781,411.767,413.046,412.398,447.347,451.029,408.627,408.417,404.269,404.019,402.232,403.355,397.817,401.583,442.407,442.398,398.797,399.674,399.226,398.516,
Second Transpose (First Receive),849.103,848.476,839.946,837.26,806.891,803.796,802.923,808.614,848.589,848.174,846.707,843.506,811.819,813.781,807.634,808.726,837.655,838.753,846.733,844.356,812.062,813.093,808.231,808.416,849.175,847.6,846.779,844.248,812.031,813.76,808.355,808.328,849.242,847.785,846.219,843.842,811.494,813.703,807.619,807.991,849.706,848.026,846.936,844.307,811.699,813.699,808.569,795.199,849.239,848.299,846.782,843.556,810.978,813.966,807.826,808.959,849.163,848.27,846.778,844.329,811.801,813.187,807.622,808.624,
Second Transpose (Finished Receive),849.103,848.477,839.947,837.26,806.891,803.796,802.924,808.615,848.589,848.174,846.709,843.507,811.82,813.782,807.635,808.727,837.657,838.755,846.734,844.356,812.063,813.093,808.232,808.417,849.176,847.601,846.78,844.25,812.032,813.76,808.355,808.329,849.243,847.786,846.22,843.842,811.495,813.704,807.619,807.992,849.707,848.027,846.937,844.308,811.7,813.7,808.569,795.199,849.24,848.301,846.782,843.557,810.979,813.966,807.827,808.96,849.163,848.27,846.778,844.33,811.802,813.188,807.623,808.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.122,848.494,840.102,837.434,806.919,804.073,803.145,808.633,848.692,848.192,846.813,843.61,811.841,813.799,807.653,808.745,837.944,838.859,846.839,844.463,812.081,813.11,808.251,808.435,849.198,847.618,846.798,844.356,812.05,813.778,808.373,808.345,849.26,847.804,846.238,843.86,811.513,813.723,807.637,808.01,849.724,848.043,846.954,844.326,811.803,813.718,808.68,795.435,849.347,848.409,846.887,843.576,810.995,813.985,807.845,808.977,849.18,848.288,846.796,844.348,811.82,813.207,807.642,808.643,
1D FFT X-Direction,853.812,852.406,843.955,841.329,810.757,807.922,807.026,812.511,853.447,852.004,850.721,847.471,815.69,817.682,811.512,812.552,842.653,842.753,850.72,848.327,815.953,816.989,812.141,812.272,853.894,851.492,850.666,848.28,815.867,817.665,812.253,812.226,853.956,851.646,850.088,847.756,815.403,817.578,811.478,811.925,854.433,851.897,850.843,848.152,815.709,817.603,812.586,799.286,854.091,852.346,850.793,847.407,814.851,817.883,811.703,812.861,853.857,852.138,850.728,848.191,815.682,817.07,811.505,812.497,
Run complete,853.814,852.408,846.832,844.304,812.026,813.853,808.449,812.513,853.449,852.006,850.723,847.473,815.692,817.684,811.513,812.554,849.488,848.406,850.723,848.329,815.954,816.991,812.143,812.274,853.895,851.493,850.668,848.282,815.87,817.667,812.254,812.228,853.958,851.648,850.089,847.758,815.404,817.58,811.48,811.926,854.435,851.899,850.844,848.153,815.711,817.605,812.59,808.909,854.092,852.347,850.795,847.409,814.853,817.885,811.705,812.863,853.858,852.139,850.73,848.193,815.684,817.072,811.506,812.498,

init,2516.03,2529.1,2390.37,2483.75,2437.44,2467.92,2470.73,2456.91,2497.99,2500.56,2473.69,2500.82,2378.66,2433.66,2405.12,2445.63,2537.88,2523.48,2511.55,2515.11,2439.65,2463.46,2483.25,2425.21,2529.11,2513.58,2494.89,2510.71,2421.27,2418.76,2457.94,2404.34,2519.25,2487.85,2505.21,2501.34,2466.28,2436.07,2448.62,2329.02,2472.29,2451.2,2480.25,2448.47,2364.1,2282.51,2469.97,2472.78,2529.09,2408.82,2511.33,2521.6,2508.85,2484.89,2440.65,2485.9,2458.19,2481.82,2437.84,2474.23,2446.23,2476.25,2428.81,2459.68,
1D FFT Z-Direction,2.73049,2.7232,2.72118,2.72174,2.723,2.72034,2.72995,2.72384,2.72389,2.71138,2.72962,2.72134,2.71332,2.72498,2.72486,2.71024,2.73739,2.73865,2.73271,2.73173,2.72098,2.72215,2.72487,2.72461,2.72337,2.72055,2.72004,2.73288,2.72492,2.71878,2.72319,2.7224,2.72243,2.71525,2.73329,2.72366,2.7289,2.72286,2.72549,2.72563,2.72418,2.72183,2.72264,2.7231,2.73382,2.72355,2.73385,2.73165,2.73419,2.73098,2.73352,2.725,2.72168,2.72096,2.72313,2.72317,2.72317,2.72425,2.7228,2.72212,2.72132,2.72213,2.72247,2.72162,
First Transpose (First Send),3.20363,3.19046,3.1933,3.17064,3.26337,3.23983,3.23512,3.22248,3.21967,3.20346,3.2083,3.19807,3.16372,3.23014,3.17878,3.24075,3.23432,3.26254,3.24831,3.2779,3.26817,3.22891,3.1847,3.28765,3.16442,3.20163,3.24481,3.20979,3.18505,3.17701,3.19104,3.21625,3.23923,3.23865,3.25756,3.18707,3.17252,3.23417,3.19179,3.20658,3.19375,3.23038,3.18561,3.18976,3.22968,3.24925,3.23223,3.24815,3.26575,3.21243,3.2043,3.16641,3.19138,3.17218,3.19329,3.21531,3.18619,3.17666,3.23343,3.18956,3.16407,3.25076,3.19052,3.19743,
First Transpose (Packing),5.35102,5.3544,5.343,5.37614,5.37028,5.39418,5.36671,5.3274,5.31585,5.31959,5.39165,5.36361,5.31506,5.3554,5.36143,5.32469,5.35636,5.37981,5.36455,5.3825,5.35107,5.36978,5.38591,5.34075,5.31216,5.36699,5.34553,5.37664,5.3517,5.3496,5.36316,5.33774,5.31134,5.32762,5.34138,5.3434,5.39198,5.35493,5.36224,5.3656,5.30043,5.326,5.35366,5.37538,5.36213,5.35302,5.3727,5.36959,5.34529,5.36497,5.37212,5.34782,5.33148,5.33126,5.34435,5.36211,5.31989,5.36444,5.3577,5.34622,5.33885,5.3788,5.36467,5.34985,
First Transpose (Start Local Transpose),2.85649,2.84057,2.84105,2.86356,2.85528,2.85393,2.90126,2.87526,2.88069,2.83667,2.92736,2.91414,2.84088,2.86619,2.84037,2.8325,2.88196,2.88217,2.88001,2.86831,2.83013,2.83387,2.83609,2.85774,2.84486,2.84639,2.84405,2.87229,2.9202,2.84517,2.8476,2.84342,2.87036,2.87628,2.88465,2.88341,2.88426,2.88347,2.87117,2.87265,2.83726,2.83975,2.84411,2.83273,2.89254,2.85527,2.91734,2.91889,2.87606,2.88205,2.88169,2.85018,2.85431,2.84341,2.8708,2.84726,2.8856,2.85335,2.84647,2.83998,2.85431,2.8821,2.86073,2.86622,
First Transpose (Start Receive),2.86121,2.84615,2.84598,2.86966,2.86,2.85932,2.90689,2.88046,2.88704,2.84187,2.93421,2.91907,2.84563,2.8723,2.8526,2.83728,2.88756,2.88762,2.88752,2.87504,2.83485,2.83848,2.84917,2.86455,2.85007,2.85086,2.84937,2.87721,2.9261,2.85058,2.8526,2.85004,2.87531,2.88166,2.89144,2.88887,2.88886,2.88959,2.87635,2.87804,2.84236,2.84501,2.84963,2.83772,2.89766,2.86215,2.92306,2.92526,2.88097,2.88926,2.88869,2.85777,2.85918,2.84818,2.87616,2.85989,2.89166,2.85867,2.85211,2.84533,2.85929,2.8884,2.86565,2.87166,
First Transpose (First Receive),356.85,357.08,361.553,361.591,357.151,356.72,352.097,347.116,344.647,343.828,347.684,349.211,346.544,346.848,341.691,335.321,358.213,357.256,358.478,358.513,348.185,345.542,342.518,340.871,360.53,355.896,353.599,351.862,349.441,344.136,345.357,346.613,366.688,361.031,363.208,364.056,355.002,358.507,351.969,352.036,363.475,362.911,367.013,365.518,355.043,350.025,352.627,351.964,354.164,354.022,354.495,354.732,350.128,349.519,345.109,341.628,343.62,344.023,351.909,352.654,345.471,343.785,343.527,338.131,
First Transpose (Finished Receive),368.708,368.542,408.939,408.779,365.713,365.894,361.788,362.54,357.213,356.539,399.4,399.649,355.242,356.275,351.126,348.877,412.578,412.298,412.314,369.214,361.681,361.159,358.843,361.632,407.845,364.211,363.847,363.547,361.502,359.992,362.795,362.473,417.876,372.515,374.143,374.51,368.225,373.822,368.311,369.288,407.534,373.735,409.449,407.465,364.967,366.456,367.98,367.992,405.653,405.162,362.099,361.798,358.342,358.386,355.195,356.444,356.988,356.549,398.692,398.577,355.161,355.886,354.571,353.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.108,368.921,409.427,409.159,366.092,366.271,362.167,362.946,357.612,356.914,399.779,400.029,355.642,356.855,351.647,349.458,412.981,412.676,412.717,369.593,362.058,361.578,359.281,362.242,408.252,364.591,364.226,363.927,361.882,360.372,363.173,362.853,418.491,372.892,374.523,374.888,368.603,374.206,368.694,369.674,407.937,374.115,409.828,407.863,365.343,366.86,368.362,368.37,406.058,405.542,362.495,362.197,358.718,358.783,355.759,357.041,357.387,356.955,399.071,398.994,355.538,356.289,354.951,353.681,
First Transpose (Send Complete),407.303,411.07,451.586,451.615,408.941,408.637,404.623,405.168,395.712,399.295,442.173,442.373,398.666,399.656,394.066,391.831,450.938,455.033,455.098,412.574,404.651,403.943,401.605,404.358,446.238,407.85,407.332,406.597,404.563,402.769,405.635,405.283,456.657,416.179,417.699,417.883,411.197,416.57,411.115,412.084,446.095,416.572,452.018,450.209,407.684,409.452,410.761,410.764,444.316,447.831,405.651,405.195,401.24,401.093,398.295,399.499,395.516,399.235,441.436,441.313,398.267,398.693,397.262,395.83,
1D FFT Y-Direction,407.3,411.068,451.583,451.612,408.56,408.491,404.608,405.166,395.709,399.292,442.17,442.37,398.074,399.29,393.943,391.821,450.935,455.03,455.095,412.097,404.416,403.895,401.602,404.354,446.232,406.894,406.643,406.269,404.392,402.694,405.622,405.28,456.651,415.272,416.989,417.316,411.032,416.488,411.109,412.077,446.093,416.57,452.016,450.207,407.327,409.324,410.742,410.762,444.313,447.828,404.965,404.617,401.016,401.053,398.292,399.496,395.513,399.232,441.433,441.31,397.86,398.507,397.248,395.827,
Second Transpose (First Send),407.689,411.428,451.944,451.974,409.297,408.993,404.985,405.525,396.102,399.65,442.533,442.731,399.018,400.01,394.42,392.186,451.329,455.402,455.468,412.933,405.003,404.296,401.962,404.718,446.632,408.201,407.684,406.95,404.918,403.122,405.99,405.639,457.051,416.531,418.05,418.235,411.553,416.951,411.476,412.446,446.484,416.929,452.382,450.568,408.041,409.809,411.128,411.122,444.712,448.2,406.005,405.553,401.632,401.449,398.652,399.855,395.904,399.593,441.794,441.669,398.617,399.046,397.618,396.186,
Second Transpose (Packing),410,413.552,454.236,454.103,411.431,411.152,407.126,407.64,398.407,401.761,444.678,444.872,401.21,402.142,396.532,394.291,453.668,457.558,457.614,415.073,407.126,406.416,404.075,406.998,448.996,410.321,409.81,409.092,407.048,405.239,408.12,407.758,459.412,418.655,420.177,420.365,413.674,419.153,413.62,414.68,448.791,419.125,454.521,452.848,410.223,411.932,413.329,413.26,447.044,450.359,408.145,407.764,403.746,403.731,400.764,401.971,398.198,401.721,443.914,443.794,400.803,401.161,399.743,398.298,
Second Transpose (Start Local Transpose),410,413.552,454.237,454.103,411.431,411.153,407.127,407.64,398.408,401.761,444.679,444.873,401.21,402.143,396.533,394.291,453.669,457.558,457.615,415.073,407.127,406.417,404.075,406.999,448.997,410.321,409.81,409.093,407.048,405.239,408.121,407.759,459.413,418.655,420.177,420.365,413.674,419.153,413.62,414.68,448.792,419.126,454.522,452.848,410.224,411.932,413.33,413.261,447.045,450.359,408.145,407.765,403.747,403.731,400.764,401.972,398.198,401.721,443.915,443.795,400.803,401.162,399.744,398.298,
Second Transpose (Start Receive),410.004,413.556,454.242,454.107,411.436,411.157,407.131,407.645,398.412,401.765,444.683,444.877,401.215,402.148,396.537,394.295,453.674,457.562,457.619,415.077,407.13,406.42,404.079,407.004,449.002,410.325,409.815,409.097,407.053,405.243,408.125,407.764,459.417,418.659,420.181,420.369,413.678,419.159,413.624,414.685,448.795,419.129,454.526,452.852,410.228,411.936,413.335,413.265,447.05,450.363,408.149,407.768,403.751,403.736,400.768,401.975,398.202,401.725,443.921,443.799,400.807,401.166,399.748,398.302,
Second Transpose (First Receive),843.385,839.383,846.286,838.821,802.382,817.08,808.491,809.792,843.346,840.042,846.185,838.907,811.638,817.518,808.112,805.227,830.655,906.837,846.739,838.676,811.456,817.422,808.638,804.516,843.176,840.105,846.197,842.818,811.161,817.205,808.558,809.81,844.228,840.056,846.246,838.926,811.823,806.097,808.116,805.351,843.726,840.171,838.533,842.759,811.983,817.397,804.093,805.3,843.205,885.999,846.551,838.762,811.798,817.479,808.6,809.356,843.482,839.558,846.393,842.869,811.891,817.266,808.558,804.98,
Second Transpose (Finished Receive),843.386,839.384,846.286,838.822,802.383,817.08,808.491,809.793,843.347,840.043,846.186,838.908,811.638,817.519,808.113,805.228,830.656,906.838,846.74,838.677,811.456,817.423,808.638,804.516,843.177,840.105,846.198,842.819,811.161,817.206,808.558,809.81,844.229,840.057,846.246,838.926,811.823,806.097,808.117,805.352,843.727,840.171,838.534,842.76,811.983,817.398,804.093,805.3,843.205,886,846.552,838.762,811.799,817.479,808.601,809.356,843.482,839.559,846.394,842.869,811.892,817.266,808.559,804.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),843.404,839.401,846.305,838.839,802.604,817.1,808.509,809.811,843.363,840.063,846.205,838.925,811.656,817.538,808.132,805.248,830.708,906.856,846.756,838.697,811.474,817.441,808.655,804.535,843.196,840.122,846.215,842.838,811.181,817.222,808.578,809.829,844.246,840.075,846.263,838.944,811.843,806.307,808.136,805.372,843.744,840.187,838.826,842.779,812.002,817.416,804.122,805.318,843.223,886.018,846.571,838.782,811.816,817.498,808.619,809.374,843.5,839.577,846.412,842.887,811.909,817.284,808.579,804.998,
1D FFT X-Direction,848.108,843.282,850.166,842.655,806.468,820.976,812.361,813.687,848.015,843.901,850.068,842.775,815.49,821.454,812.001,809.089,835.446,910.74,850.612,842.549,815.323,821.333,812.512,808.392,847.904,843.982,850.093,846.763,815.105,821.143,812.436,813.729,848.975,843.887,850.117,842.78,815.748,810.224,812.038,809.298,848.5,844.084,842.674,846.607,815.842,821.333,808.025,809.195,847.851,889.904,850.423,842.644,815.678,821.384,812.486,813.272,848.261,843.459,850.296,846.731,815.771,821.171,812.486,808.913,
Run complete,848.11,873.899,850.168,842.801,811.887,820.977,812.362,813.689,848.017,843.903,850.07,842.777,815.491,821.455,812.002,809.091,843.98,910.741,850.614,842.551,815.324,821.334,812.514,808.394,847.906,843.984,850.095,846.765,815.107,821.145,812.438,813.73,848.977,906.545,850.119,842.782,815.75,817.446,812.039,809.728,848.502,880.418,846.602,846.609,815.843,821.334,808.588,809.202,847.853,889.906,850.425,842.647,815.68,821.386,812.488,813.274,848.263,843.461,850.298,846.732,815.773,821.172,812.488,808.915,

init,2516.03,2529.1,2390.37,2483.75,2437.44,2467.92,2470.73,2456.91,2497.99,2500.56,2473.69,2500.82,2378.66,2433.66,2405.12,2445.63,2537.88,2523.48,2511.55,2515.11,2439.65,2463.46,2483.25,2425.21,2529.11,2513.58,2494.89,2510.71,2421.27,2418.76,2457.94,2404.34,2519.25,2487.85,2505.21,2501.34,2466.28,2436.07,2448.62,2329.02,2472.29,2451.2,2480.25,2448.47,2364.1,2282.51,2469.97,2472.78,2529.09,2408.82,2511.33,2521.6,2508.85,2484.89,2440.65,2485.9,2458.19,2481.82,2437.84,2474.23,2446.23,2476.25,2428.81,2459.68,
1D FFT Z-Direction,2.73433,2.72698,2.72169,2.72345,2.7912,2.72264,2.72197,2.72277,2.71138,2.7133,2.72412,2.71516,2.71044,2.72397,2.72941,2.71142,2.72347,2.72447,2.72319,2.72232,2.71977,2.7232,2.72075,2.7279,2.73185,2.72738,2.7218,2.7237,2.72426,2.72317,2.72177,2.72892,2.73621,2.7113,2.72291,2.72248,2.72263,2.73613,2.73294,2.73154,2.72207,2.72009,2.72186,2.72978,2.72283,2.73128,2.72946,2.72436,2.72868,2.72073,2.72096,2.72439,2.72489,2.72093,2.72423,2.72432,2.72478,2.72414,2.72373,2.72869,2.72606,2.72386,2.72776,2.72358,
First Transpose (First Send),3.25833,3.19793,3.16557,3.26283,3.28908,3.24905,3.24836,3.19734,3.20613,3.2067,3.18776,3.17827,3.15677,3.25594,3.20469,3.25458,3.18789,3.1751,3.17257,3.20927,3.19254,3.25537,3.21302,3.25102,3.2834,3.20124,3.19371,3.20201,3.19616,3.25294,3.17755,3.26007,3.21112,3.17037,3.28051,3.27651,3.18293,3.27513,3.2093,3.29776,3.22066,3.222,3.18836,3.18667,3.18546,3.24555,3.26667,3.26096,3.23443,3.17972,3.22881,3.18892,3.18815,3.17459,3.26419,3.26237,3.24935,3.23437,3.22813,3.17301,3.19581,3.23168,3.23226,3.20994,
First Transpose (Packing),5.34037,5.36904,5.35253,5.36235,5.42924,5.37984,5.359,5.33606,5.28506,5.3151,5.34552,5.33813,5.31165,5.34533,5.36518,5.31325,5.32948,5.34384,5.3724,5.3453,5.34633,5.36141,5.3504,5.3681,5.33113,5.39031,5.36432,5.33832,5.37546,5.36932,5.34699,5.35688,5.3295,5.3205,5.34691,5.358,5.36431,5.3782,5.39315,5.39854,5.31119,5.33086,5.33791,5.35588,5.35614,5.37422,5.38064,5.33781,5.32937,5.34454,5.34049,5.34586,5.36868,5.36327,5.42697,5.3721,5.35732,5.34608,5.32931,5.34074,5.35974,5.36573,5.37297,5.35929,
First Transpose (Start Local Transpose),2.85483,2.84662,2.83296,2.84681,2.99545,2.87377,2.8419,2.84015,2.83579,2.83623,2.87283,2.85703,2.85453,2.86609,2.86524,2.85616,2.85574,2.85737,2.85985,2.85311,2.84838,2.84726,2.84232,2.86039,2.875,2.88055,2.84623,2.87354,2.88005,2.87606,2.86878,2.87334,2.87661,2.82792,2.87827,2.90061,2.88309,2.89361,2.86253,2.85996,2.82755,2.83086,2.85706,2.82711,2.84874,2.87437,2.87738,2.85358,2.82082,2.81618,2.85727,2.85294,2.85923,2.85126,2.91783,2.86343,2.86149,2.8713,2.81547,2.83035,2.84416,2.89207,2.848,2.8838,
