,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),271.237,274.281,270.814,272.012,279.111,276.788,278.395,277.414,295.251,299.739,300.508,299.216,316.561,315.733,316.011,315.188,265.838,268.054,272.024,271.54,266.362,263.563,271.278,271.772,266.283,267.021,271.937,272.283,272.447,270.925,272.711,272.895,297.342,270.009,271.554,271.851,270.95,271.739,265.444,267.882,303.4,277.617,276.23,276.418,274.758,274.688,273.2,272.923,
Second Transpose (First Receive),546.504,545.063,550.909,548.236,607.397,606.441,597.171,596.118,538.939,527.396,534.508,534.761,547.235,547.733,545.853,544.262,543.73,542.818,550.436,547.729,606.972,605.453,596.983,594.763,547.763,543.22,550.616,548.001,607.057,606.222,597.084,595.846,546.208,543.454,550.649,547.992,607.217,605.327,596.781,595.6,549.582,543.091,550.193,548.148,607.276,605.902,596.874,595.722,
Second Transpose (Finished Receive),546.505,545.064,550.91,548.236,607.398,606.442,597.172,596.118,538.94,527.397,534.509,534.762,547.236,547.734,545.853,544.263,543.73,542.819,550.436,547.73,606.973,605.454,596.984,594.763,547.764,543.22,550.617,548.001,607.058,606.222,597.085,595.846,546.208,543.454,550.649,547.994,607.218,605.328,596.782,595.6,549.582,543.092,550.193,548.149,607.276,605.902,596.875,595.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),546.521,545.083,550.927,548.254,607.415,606.458,597.191,596.137,539.052,527.665,534.601,534.785,547.255,547.825,545.93,544.304,543.747,542.837,550.454,547.748,606.994,605.471,597.003,594.783,547.782,543.24,550.636,548.018,607.076,606.239,597.103,595.864,546.227,543.472,550.669,548.012,607.234,605.346,596.798,595.618,549.602,543.111,550.211,548.257,607.294,605.92,596.893,595.74,
1D FFT X-Direction,549.105,547.117,552.974,550.345,609.457,608.496,599.232,598.185,541.686,529.707,536.657,536.842,549.293,549.898,547.981,546.355,546.897,544.918,552.595,549.841,609.148,607.637,599.14,596.875,550.921,545.319,552.753,550.148,609.197,608.334,599.227,597.958,549.37,545.653,552.79,550.122,609.352,607.432,598.97,597.794,552.814,545.232,552.328,550.482,609.464,608.038,599.03,597.856,
Run complete,549.107,547.119,552.977,550.347,609.459,608.498,599.234,598.187,549.145,545.038,550.872,548.231,607.379,606.377,597.103,596.057,546.9,544.92,552.597,549.843,609.151,607.64,599.143,596.878,550.924,545.321,552.756,550.15,609.199,608.337,599.229,597.961,549.372,545.656,552.792,550.124,609.355,607.434,598.972,597.797,552.816,545.234,552.33,550.486,609.466,608.041,599.032,597.858,

init,2624.63,2603.39,2606.34,2617.46,2525.89,2552.43,2541.21,2590.05,2575.96,2421.14,2561.12,2541.64,2552.04,2534.46,2551.04,2544.12,2634.18,2603.36,2618.03,2606.46,2575.11,2558.72,2549.63,2504.97,2613.3,2625.08,2622.78,2602.6,2575.82,2581.1,2590.67,2591.06,2601.41,2473.93,2584.25,2604.55,2581.21,2522.21,2572.77,2561.15,2622.87,2532.96,2610.73,2610.16,2583.27,2535.37,2583.64,2566.86,
1D FFT Z-Direction,1.83747,1.82822,1.82478,1.82697,1.82554,1.82521,1.82568,1.83359,1.83508,1.82147,1.82685,1.82218,1.82491,1.82644,1.82319,1.82379,1.82524,1.81646,1.82336,1.82641,1.82564,1.82414,1.83104,1.82534,1.82486,1.8274,1.82775,1.8263,1.82316,1.8229,1.82716,1.8258,1.81231,1.82188,1.81469,1.82221,1.81186,1.81289,1.8129,1.81991,1.8227,1.83828,1.81458,1.82737,1.81504,1.81349,1.81498,1.81211,
First Transpose (First Send),2.09375,2.08234,2.07909,2.08153,2.08369,2.07777,2.08168,2.10631,2.09965,2.0756,2.08025,2.077,2.08244,2.07943,2.07707,2.09699,2.08054,2.06896,2.07781,2.08151,2.08633,2.07748,2.08592,2.09763,2.07987,2.08079,2.08424,2.08192,2.07983,2.07581,2.08334,2.09829,2.06471,2.07388,2.06717,2.07609,2.06748,2.06419,2.06511,2.08941,2.07402,2.09515,2.0668,2.09187,2.07122,2.06488,2.06768,2.0827,
First Transpose (Packing),3.60126,3.60365,3.60589,3.61413,3.60825,3.60534,3.61379,3.61337,3.63723,3.59893,3.60686,3.60341,3.60307,3.60254,3.60384,3.60807,3.59331,3.58739,3.60258,3.60715,3.61119,3.59857,3.61068,3.60183,3.58595,3.60537,3.61131,3.60814,3.60179,3.59692,3.61915,3.60163,3.56309,3.5894,3.58873,3.60824,3.58016,3.57681,3.58498,3.5909,3.57542,3.61142,3.58489,3.64785,3.58597,3.58245,3.58843,3.58524,
First Transpose (Start Local Transpose),3.6018,3.60404,3.60627,3.61458,3.60867,3.60614,3.6142,3.61376,3.63769,3.59932,3.60741,3.60376,3.60352,3.60297,3.60435,3.60845,3.59372,3.58785,3.60297,3.60755,3.6116,3.59897,3.61108,3.60218,3.58638,3.60574,3.61172,3.60852,3.60219,3.59736,3.61961,3.60199,3.56356,3.58981,3.58908,3.60869,3.58054,3.57724,3.58534,3.59126,3.57584,3.61185,3.58528,3.64825,3.58637,3.58284,3.58879,3.58563,
First Transpose (Start Receive),3.60642,3.60836,3.61032,3.61869,3.61326,3.6101,3.619,3.61778,3.64352,3.60343,3.61169,3.60818,3.60749,3.60697,3.6087,3.61253,3.59809,3.59251,3.60703,3.61144,3.61621,3.60349,3.61576,3.60614,3.59065,3.60999,3.61679,3.61263,3.60667,3.60134,3.62473,3.60643,3.56768,3.59379,3.59309,3.61351,3.58487,3.58102,3.58979,3.59556,3.57975,3.61664,3.58958,3.65407,3.5904,3.58684,3.59239,3.58954,
First Transpose (First Receive),234.884,231.586,229.9,229.948,240.6,240.55,242.399,242.212,241.634,240.837,239.734,239.802,270.483,272.557,264.074,263.922,231.116,229.451,232.542,232.202,227.824,227.624,233.87,234.588,231.956,230.756,237.792,237.797,234.797,234.574,235.989,236.263,237.949,235.465,233.638,234.542,233.641,233.876,230.694,230.459,238.773,237.961,239.511,240.023,232.933,232.943,233.942,235.02,
First Transpose (Finished Receive),248.146,244.901,242.715,242.882,252.919,251.843,252.279,252.094,272.911,273.769,272.861,273.732,287.785,287.782,285.456,284.958,239.213,238.163,240.076,241.312,237.143,233.563,241.573,241.572,238.874,237.527,244.327,244.329,244.31,240.61,241.985,243.524,269.444,240.82,240.399,240.205,238.827,239.135,235.862,235.1,244.056,243.585,244.524,244.546,239.766,239.518,240.728,241.418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.424,245.158,243.18,243.203,253.177,252.101,252.757,252.35,273.183,274.025,273.116,273.989,288.043,288.039,285.712,285.214,239.485,238.417,240.331,241.57,237.552,233.971,241.831,241.833,239.323,237.873,244.583,244.585,244.584,241.025,242.472,244.028,269.715,241.21,240.652,240.459,239.082,239.389,236.33,235.365,244.334,243.84,244.78,244.801,240.02,239.974,241.001,241.673,
First Transpose (Send Complete),273.84,273.707,271.821,271.729,281.813,280.673,281.217,280.895,298.369,302.556,301.691,302.604,316.602,316.626,314.109,313.611,265.024,267.036,268.94,270.219,266.02,262.562,270.364,270.47,264.721,266.419,273.298,273.323,273.206,269.7,271.044,272.886,294.908,269.45,268.911,268.682,267.378,266.78,264.718,263.815,269.547,272.019,272.901,273.121,268.23,268.007,269.358,269.934,
1D FFT Y-Direction,273.838,273.694,271.659,271.717,281.795,280.663,281.203,280.879,298.367,302.543,301.681,302.593,316.595,316.619,314.103,313.606,265.022,267.027,268.934,270.21,266.011,262.553,270.354,270.46,264.718,266.407,273.173,273.198,273.08,269.589,270.926,272.688,294.905,269.315,268.905,268.677,267.369,266.771,264.594,263.69,269.545,272.001,272.889,273.099,268.22,267.996,269.345,269.914,
Second Transpose (First Send),274.318,274.145,272.256,272.219,282.292,281.223,281.678,281.335,298.942,302.999,302.305,303.072,317.036,317.055,314.643,314.107,265.468,267.499,269.397,270.765,266.492,263.022,270.854,270.896,265.343,266.855,273.815,273.789,273.679,270.196,271.551,273.401,295.369,269.862,269.326,269.098,267.875,267.259,265.18,264.325,270.057,272.457,273.322,273.564,268.733,268.44,269.826,270.394,
Second Transpose (Packing),275.654,275.399,273.468,273.453,283.44,282.34,282.881,282.543,300.144,304.237,303.524,304.279,318.245,318.302,315.789,315.283,266.777,268.687,270.607,271.913,267.694,264.169,272.001,272.116,266.555,268.372,274.974,275.032,274.929,271.352,272.686,274.647,296.667,271.054,270.532,270.28,269.028,268.455,266.301,265.403,271.306,273.686,274.524,274.804,269.873,269.653,270.995,271.613,
Second Transpose (Start Local Transpose),273.959,273.823,271.923,271.837,281.925,280.788,281.326,280.993,298.487,302.665,301.949,302.733,316.707,316.72,314.212,313.732,265.106,267.125,269.026,270.328,266.128,262.664,270.459,270.584,264.904,266.521,273.395,273.431,273.321,269.827,271.171,273.099,295.016,269.552,268.992,268.783,267.475,266.882,264.797,263.927,269.627,272.141,272.995,273.219,268.328,268.112,269.448,270.071,
Second Transpose (Start Receive),273.964,273.831,271.927,271.841,281.929,280.792,281.331,280.998,298.491,302.669,301.953,302.738,316.712,316.724,314.216,313.736,265.109,267.129,269.03,270.332,266.132,262.668,270.463,270.589,264.908,266.525,273.4,273.435,273.326,269.83,271.176,273.106,295.02,269.556,269.004,268.786,267.479,266.886,264.801,263.93,269.631,272.145,273,273.224,268.332,268.116,269.453,270.077,
Second Transpose (First Receive),548.622,552.599,553.002,552.84,600.368,595.321,594.742,594.756,533.507,528.75,535.648,536.975,543.152,628.774,541.854,541.757,546.26,551.796,552.189,552.104,600.378,594.199,594.808,594.259,546.463,552.547,551.957,552.765,599.922,595.197,594.244,593.618,547.982,552.274,552.887,552.58,600.111,595.406,594.956,593.753,548.164,552.385,552.914,552.606,600.158,595.275,594.727,594.524,
Second Transpose (Finished Receive),548.623,552.6,553.002,552.841,600.368,595.321,594.743,594.757,533.507,528.751,535.649,536.975,543.153,628.774,541.854,541.757,546.26,551.796,552.19,552.104,600.378,594.199,594.808,594.26,546.464,552.548,551.958,552.766,599.923,595.198,594.244,593.619,547.982,552.275,552.888,552.581,600.112,595.407,594.957,593.754,548.165,552.386,552.914,552.607,600.159,595.276,594.727,594.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.644,552.618,553.02,552.861,600.384,595.337,594.761,594.774,533.637,528.769,535.668,537.067,543.188,628.792,541.931,541.777,546.277,551.813,552.208,552.122,600.398,594.215,594.827,594.278,546.48,552.566,551.977,552.783,599.945,595.214,594.265,593.707,548.001,552.293,552.906,552.596,600.13,595.425,594.976,593.771,548.181,552.405,552.932,552.624,600.175,595.295,594.745,594.542,
1D FFT X-Direction,551.292,554.667,555.073,554.906,602.424,597.392,596.807,596.85,536.285,530.82,537.719,539.103,545.238,630.85,543.981,543.834,549.427,553.94,554.337,554.317,602.532,596.318,597.02,596.503,549.636,554.666,554.087,554.913,602.07,597.328,596.36,595.805,551.145,554.383,554.998,554.691,602.293,597.551,597.116,595.879,551.372,554.493,555.03,554.763,602.274,597.382,596.876,596.689,
Run complete,551.294,554.669,555.075,554.908,602.426,606.083,596.81,596.853,548.606,552.575,552.954,552.819,600.351,630.852,594.87,594.691,549.43,553.943,554.34,554.32,602.535,596.32,597.023,596.505,549.638,554.668,554.089,554.915,602.075,628.565,596.363,595.807,551.148,554.386,555,554.693,602.296,597.553,597.118,595.881,551.374,554.496,555.032,554.765,602.276,597.384,596.877,596.691,

init,2624.63,2603.39,2606.34,2617.46,2525.89,2552.43,2541.21,2590.05,2575.96,2421.14,2561.12,2541.64,2552.04,2534.46,2551.04,2544.12,2634.18,2603.36,2618.03,2606.46,2575.11,2558.72,2549.63,2504.97,2613.3,2625.08,2622.78,2602.6,2575.82,2581.1,2590.67,2591.06,2601.41,2473.93,2584.25,2604.55,2581.21,2522.21,2572.77,2561.15,2622.87,2532.96,2610.73,2610.16,2583.27,2535.37,2583.64,2566.86,
1D FFT Z-Direction,1.83636,1.82768,1.82657,1.82542,1.82321,1.82281,1.82514,1.8286,1.82409,1.82713,1.82273,1.82335,1.83206,1.82449,1.832,1.82469,1.82596,1.81992,1.82513,1.82546,1.8274,1.82408,1.82643,1.82942,1.82334,1.82729,1.8257,1.82408,1.82762,1.82274,1.82838,1.83228,1.81475,1.81455,1.81553,1.81489,1.81317,1.81614,1.81685,1.81602,1.81177,1.81489,1.81253,1.81668,1.81241,1.81547,1.81305,1.81358,
First Transpose (First Send),2.09554,2.08203,2.08168,2.0815,2.08119,2.0759,2.0803,2.10212,2.07812,2.0819,2.07553,2.07671,2.08893,2.07694,2.08635,2.09676,2.08073,2.07092,2.07835,2.07947,2.08692,2.07644,2.08291,2.10188,2.07784,2.08131,2.07814,2.07779,2.08542,2.07502,2.08384,2.10608,2.06669,2.06727,2.06834,2.06867,2.07184,2.06897,2.06912,2.08674,2.0631,2.06666,2.06462,2.06946,2.06832,2.06715,2.06508,2.08315,
First Transpose (Packing),3.60278,3.60975,3.60925,3.60976,3.60295,3.59731,3.61084,3.60799,3.58396,3.60364,3.59967,3.5986,3.61095,3.60001,3.61472,3.60533,3.58877,3.58668,3.60658,3.60143,3.61318,3.59939,3.61252,3.60958,3.58328,3.60506,3.60266,3.60505,3.60413,3.59874,3.61734,3.62461,3.56974,3.58407,3.58782,3.58906,3.60397,3.60119,3.60641,3.60528,3.55957,3.58293,3.58484,3.58989,3.58436,3.58187,3.58735,3.5861,
First Transpose (Start Local Transpose),3.60319,3.61018,3.60963,3.61017,3.60329,3.59772,3.61127,3.60836,3.58435,3.60405,3.60013,3.59893,3.61137,3.60038,3.61517,3.60575,3.58919,3.58705,3.60702,3.6018,3.61358,3.59969,3.6129,3.60992,3.58377,3.60545,3.60307,3.60546,3.60451,3.59926,3.61779,3.62508,3.57015,3.58447,3.58819,3.58941,3.60435,3.60169,3.60688,3.60561,3.55997,3.58333,3.58525,3.59026,3.5848,3.58228,3.58775,3.58646,
First Transpose (Start Receive),3.60806,3.61453,3.61348,3.61406,3.60791,3.60177,3.61613,3.6122,3.58857,3.60803,3.60399,3.60283,3.61541,3.60449,3.62076,3.61022,3.59336,3.59081,3.61114,3.60583,3.61845,3.60397,3.61673,3.61374,3.58792,3.60989,3.60705,3.60973,3.6086,3.60344,3.62318,3.62977,3.57399,3.58843,3.59256,3.59385,3.6084,3.60582,3.61151,3.60997,3.56406,3.5875,3.58951,3.59445,3.58901,3.58651,3.59169,3.59169,
First Transpose (First Receive),233.178,232.381,232.506,233.215,241.515,241.109,242.944,242.834,241.145,239.002,236.481,235.641,265.776,267.8,267.028,264.037,232.393,232.021,235.448,235.382,229.582,229.685,234.681,234.647,241.517,240.312,242.665,242.681,242.708,242.602,243.097,243.734,237.345,235.014,237.701,239.01,240.53,240.405,235.735,235.874,267.011,238.95,235.126,235.6,237.403,237.46,231.58,231.512,
First Transpose (Finished Receive),243.587,244.441,243.555,243.706,249.829,250.473,250.963,250.965,271.475,271.583,270.782,268.447,285.162,286.055,286.062,284.93,239.575,237.919,242.724,242.766,238.138,235.106,241.839,243.362,245.07,243.375,245.723,245.711,247.536,245.838,245.831,246.848,241.567,241.197,241.867,244.133,243.278,243.447,241.324,241.264,273.349,244.719,241.573,242.188,243.857,243.829,238.986,238.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.947,244.706,244.001,244.043,250.084,250.731,251.219,251.221,271.747,271.837,271.037,268.72,285.432,286.311,286.319,285.349,239.848,238.328,242.983,243.023,238.413,235.549,242.115,243.618,245.34,243.844,245.992,245.965,247.792,246.093,246.257,247.528,241.935,241.454,242.266,244.388,243.533,243.833,241.58,241.669,273.619,244.984,241.827,242.442,244.168,244.084,239.242,238.958,
First Transpose (Send Complete),269.237,273.284,272.558,272.661,278.553,279.292,279.8,279.791,297.151,300.497,299.625,297.176,313.912,314.997,314.755,313.824,265.305,266.967,271.503,271.621,266.824,264.153,270.744,272.084,270.637,272.628,274.505,274.646,276.351,274.417,274.809,276.162,267.333,269.639,270.34,272.528,271.747,272.005,269.802,269.843,298.886,273.346,270.139,270.733,272.532,272.242,267.591,267.004,
1D FFT Y-Direction,269.235,273.272,272.543,272.648,278.538,279.276,279.781,279.775,297.149,300.483,299.606,297.156,313.907,314.99,314.745,313.818,265.303,266.958,271.49,271.615,266.813,264.144,270.73,272.073,270.636,272.491,274.487,274.627,276.34,274.408,274.799,276.146,267.331,269.626,270.33,272.515,271.738,271.995,269.792,269.833,298.884,273.194,270.073,270.66,272.464,272.202,267.486,266.9,
Second Transpose (First Send),269.731,273.721,273.053,273.128,279.104,279.786,280.263,280.232,297.613,300.949,300.104,297.654,314.348,315.434,315.216,314.322,265.753,267.432,271.924,272.142,267.29,264.614,271.213,272.582,271.212,273.075,275.011,275.104,276.83,274.962,275.26,276.606,267.799,270.137,270.763,272.979,272.228,272.512,270.412,270.471,299.46,273.833,270.643,271.138,272.993,272.703,268.002,267.431,
Second Transpose (Packing),270.999,274.925,274.223,274.416,280.249,280.946,281.497,281.486,298.922,302.152,301.307,298.838,315.58,316.717,316.397,315.482,267.036,268.57,273.128,273.282,268.437,265.761,272.414,273.792,272.416,274.295,276.228,276.372,278.068,276.148,276.487,277.841,269.09,271.296,271.998,274.196,273.439,273.74,271.433,271.59,300.68,274.983,271.776,272.331,274.213,273.885,269.18,268.598,
Second Transpose (Start Local Transpose),269.34,273.411,272.66,272.769,278.671,279.391,279.911,279.89,297.259,300.609,299.737,297.29,314.028,315.09,314.865,313.948,265.403,267.064,271.589,271.714,266.914,264.264,270.839,272.182,270.767,272.735,274.611,274.749,276.468,274.571,274.918,276.267,267.424,269.75,270.44,272.625,271.865,272.112,269.919,269.959,298.986,273.447,270.221,270.813,272.625,272.334,267.672,267.116,
Second Transpose (Start Receive),269.345,273.419,272.665,272.773,278.682,279.396,279.916,279.894,297.263,300.614,299.741,297.295,314.032,315.099,314.869,313.952,265.408,267.07,271.592,271.718,266.919,264.268,270.844,272.186,270.771,272.74,274.615,274.753,276.471,274.575,274.922,276.272,267.427,269.754,270.444,272.63,271.87,272.117,269.923,269.962,298.991,273.452,270.226,270.817,272.629,272.338,267.676,267.12,
Second Transpose (First Receive),548.078,550.554,549.043,548.575,604.154,604.651,596.085,595.638,532.587,528.798,533.126,533.433,546.3,547.234,542.698,540.959,546.624,549.812,548.427,542.897,603.576,604.452,595.419,595.298,545.609,549.537,548.453,544.255,603.439,604.65,595.392,595.455,546.41,550.368,548.669,544.951,603.83,604.375,595.905,595.015,547.083,550.143,549.043,546.78,603.943,604.6,596.033,595.493,
Second Transpose (Finished Receive),548.079,550.555,549.044,548.576,604.155,604.651,596.086,595.639,532.587,528.8,533.126,533.434,546.301,547.234,542.699,540.96,546.624,549.812,548.428,542.897,603.577,604.452,595.419,595.299,545.61,549.538,548.454,544.256,603.44,604.651,595.393,595.456,546.411,550.368,548.669,544.951,603.83,604.375,595.905,595.015,547.084,550.144,549.045,546.78,603.943,604.601,596.033,595.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.095,550.572,549.063,548.598,604.17,604.667,596.104,595.659,532.702,528.825,533.148,533.452,546.385,547.281,542.718,541.086,546.643,549.833,548.534,542.915,603.597,604.556,595.437,595.317,545.627,549.555,548.471,544.275,603.458,604.748,595.501,595.472,546.428,550.387,548.688,544.968,603.849,604.397,595.926,595.033,547.106,550.161,549.065,546.797,603.964,604.623,596.054,595.511,
1D FFT X-Direction,550.738,552.606,551.094,550.666,606.195,606.717,598.152,597.709,535.267,530.854,535.184,535.499,548.424,549.346,544.759,543.126,549.781,551.905,550.701,545.033,605.681,606.722,597.515,597.425,548.746,551.685,550.572,546.376,605.572,606.876,597.647,597.585,549.639,552.483,550.827,547.123,605.957,606.517,598.049,597.131,550.337,552.306,551.173,548.945,606.089,606.757,598.162,597.627,
Run complete,550.74,552.609,551.097,550.67,606.197,606.719,598.155,597.711,548.066,550.475,549.02,548.542,604.094,604.614,596.034,595.58,549.787,551.907,550.707,545.035,605.684,606.726,597.518,597.428,548.749,551.688,550.574,546.378,605.574,606.881,597.651,597.588,549.641,552.486,550.829,547.125,605.96,606.521,598.058,597.133,550.341,552.309,551.177,548.947,606.095,606.761,598.167,597.629,

init,2624.63,2603.39,2606.34,2617.46,2525.89,2552.43,2541.21,2590.05,2575.96,2421.14,2561.12,2541.64,2552.04,2534.46,2551.04,2544.12,2634.18,2603.36,2618.03,2606.46,2575.11,2558.72,2549.63,2504.97,2613.3,2625.08,2622.78,2602.6,2575.82,2581.1,2590.67,2591.06,2601.41,2473.93,2584.25,2604.55,2581.21,2522.21,2572.77,2561.15,2622.87,2532.96,2610.73,2610.16,2583.27,2535.37,2583.64,2566.86,
1D FFT Z-Direction,1.83069,1.82501,1.824,1.82655,1.82278,1.82332,1.82643,1.82214,1.83205,1.82699,1.82451,1.82267,1.82383,1.82357,1.82789,1.82634,1.82681,1.81777,1.83343,1.82612,1.82764,1.83249,1.82486,1.82427,1.82529,1.8258,1.82339,1.82422,1.8251,1.83371,1.84085,1.82711,1.81968,1.81405,1.813,1.81516,1.81927,1.81391,1.81229,1.81481,1.81552,1.81376,1.81775,1.81304,1.81657,1.81459,1.81481,1.81375,
First Transpose (First Send),2.08706,2.0781,2.07835,2.08282,2.07994,2.07642,2.08201,2.09458,2.08639,2.0803,2.07786,2.07597,2.08194,2.07532,2.08291,2.10006,2.08004,2.0692,2.09803,2.08306,2.08781,2.0979,2.08136,2.09757,2.0796,2.07961,2.07648,2.07852,2.08231,2.09803,2.10769,2.09785,2.0805,2.06664,2.06436,2.06856,2.07428,2.06515,2.06582,2.0868,2.06753,2.06453,2.0699,2.06577,2.07442,2.06813,2.06731,2.08513,
First Transpose (Packing),3.59399,3.60349,3.60287,3.61185,3.59846,3.59834,3.61124,3.5982,3.59452,3.60296,3.60296,3.60571,3.6042,3.59742,3.61641,3.61131,3.5903,3.58663,3.66009,3.60985,3.61311,3.65181,3.61213,3.60599,3.58884,3.60605,3.60445,3.60438,3.60527,3.65128,3.67432,3.60486,3.60293,3.58483,3.58961,3.59557,3.59657,3.58305,3.62784,3.60649,3.56473,3.57939,3.58715,3.58938,3.59179,3.58266,3.59049,3.58981,
First Transpose (Start Local Transpose),3.59447,3.60392,3.60319,3.61221,3.59883,3.59872,3.61162,3.59854,3.59499,3.60338,3.60344,3.60609,3.60465,3.59785,3.6168,3.61171,3.59069,3.58699,3.66043,3.61022,3.61354,3.65215,3.61253,3.60637,3.58925,3.60641,3.60505,3.60475,3.60572,3.6517,3.67478,3.6053,3.60357,3.58538,3.59001,3.59604,3.59696,3.58362,3.62828,3.60689,3.56512,3.57972,3.58753,3.58977,3.5922,3.58309,3.5909,3.59017,
First Transpose (Start Receive),3.59886,3.61033,3.60719,3.61615,3.60338,3.60279,3.61603,3.60262,3.59925,3.60723,3.60784,3.61001,3.60882,3.60201,3.62141,3.6157,3.59544,3.59174,3.66539,3.61386,3.618,3.65713,3.61643,3.61054,3.59324,3.61022,3.60919,3.6088,3.60998,3.65712,3.68068,3.60991,3.60817,3.58942,3.59464,3.59985,3.60102,3.58927,3.63257,3.61131,3.56958,3.58421,3.59193,3.59394,3.59936,3.58743,3.59496,3.59426,
First Transpose (First Receive),237.785,238.355,236.658,236.489,240.869,240.803,244.323,243.786,239.895,238.682,236.156,235.249,267.309,268.751,266.025,266.03,234.345,231.946,232.451,232.235,230.702,230.885,235.159,235.863,238.388,236.385,238.837,235.004,234.609,235.48,244.605,244.873,265.943,233.1,234.359,235.501,231.49,231.47,233.836,234.075,245.44,241.882,237.696,237.836,233.607,233.733,236.476,236.684,
First Transpose (Finished Receive),245.723,245.916,243.826,245.695,249.429,248.184,250.228,250.221,272.196,270.957,269.323,268.25,286.664,287.266,287.878,287.213,237.877,237.759,237.722,237.633,235.093,234.926,238.034,238.036,247.445,247.645,247.55,243.817,244.781,244.599,249.29,249.895,269.918,240.913,240.665,240.832,237.239,237.435,239.075,240.012,274.958,246.572,245.288,245.508,241.667,241.455,244.289,244.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.003,246.171,244.083,245.951,249.685,248.44,250.484,250.478,272.467,271.232,269.579,268.509,286.92,287.767,288.136,287.47,238.152,238.013,237.978,237.908,235.552,235.26,238.29,238.761,247.718,247.902,247.806,244.121,245.246,245.066,249.549,250.151,270.548,241.168,240.922,241.088,237.494,237.693,239.332,240.27,275.23,246.827,245.555,245.762,241.922,241.857,244.543,244.514,
First Transpose (Send Complete),271.291,274.783,272.584,274.525,278.31,277.089,279.314,279.01,297.635,299.807,298.228,297.059,315.484,316.334,316.753,316.083,263.467,266.627,266.592,266.401,264.134,263.885,266.946,267.319,272.942,276.451,276.388,272.773,273.761,273.551,278.17,278.596,295.788,269.787,269.76,269.922,265.941,266.048,267.633,268.555,300.715,274.959,273.794,273.797,270.218,270.127,272.688,272.778,
1D FFT Y-Direction,271.29,274.767,272.572,274.507,278.298,277.078,279.298,279,297.633,299.79,298.212,297.045,315.478,316.327,316.746,316.076,263.465,266.622,266.587,266.394,264.125,263.876,266.938,267.313,272.941,276.423,276.365,272.763,273.749,273.534,278.145,278.583,295.785,269.171,269.118,269.248,265.77,265.813,267.472,268.375,300.713,274.78,273.783,273.784,270.129,270.024,272.569,272.6,
