,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),22.8728,22.714,19.6448,19.6336,22.5737,22.4246,22.0809,19.6441,22.9405,22.448,21.9901,19.3964,22.6546,22.6223,19.6823,22.234,22.5378,22.4015,22.0897,19.5188,22.5782,22.4794,22.0839,19.589,22.6559,22.4894,19.8472,22.1649,22.5906,22.5473,22.1998,19.5046,22.9729,22.5029,22.0165,19.438,22.6325,22.5928,19.6114,22.23,22.4472,22.3257,21.953,19.5732,22.639,22.6051,22.2523,19.6735,22.705,22.538,22.1662,19.787,22.5095,22.32,19.6023,21.9313,22.6456,22.4329,19.8154,22.1372,22.5664,22.5921,22.2347,19.631,
Second Transpose (Start Local Transpose),22.9188,22.7519,19.6771,19.6671,22.6259,22.4562,22.1237,19.6729,22.9787,22.5016,22.0407,19.4366,22.6851,22.6529,19.7287,22.2842,22.5745,22.4361,22.1316,19.5501,22.6105,22.5123,22.1222,19.62,22.6939,22.5233,19.8778,22.2136,22.6239,22.5816,22.2433,19.5354,23.009,22.5377,22.068,19.468,22.6667,22.6237,19.6402,22.2849,22.482,22.3603,21.9899,19.6038,22.6734,22.6362,22.2962,19.7046,22.7363,22.5756,22.2155,19.816,22.5492,22.3511,19.633,21.9827,22.6807,22.4685,19.8538,22.1832,22.6014,22.6248,22.2784,19.6617,
Second Transpose (Start Receive),22.9242,22.758,19.682,19.6718,22.6309,22.4603,22.1276,19.6772,22.983,22.5059,22.0456,19.4407,22.6898,22.6569,19.7329,22.2881,22.5797,22.4426,22.1373,19.5555,22.6156,22.5176,22.1286,19.6245,22.6997,22.5286,19.8825,22.219,22.6311,22.5866,22.2483,19.5405,23.0139,22.5459,22.0732,19.4739,22.6728,22.6286,19.6451,22.2898,22.4879,22.3653,21.9955,19.6085,22.6794,22.6423,22.302,19.7095,22.7412,22.5815,22.2213,19.8212,22.5545,22.3562,19.6385,21.988,22.686,22.4733,19.8599,22.1872,22.6068,22.6293,22.2843,19.6665,
Second Transpose (First Receive),23.9939,23.557,25.0326,22.9005,25.4974,25.4759,24.7128,21.6807,23.7655,26.4443,24.2258,25.3797,25.2526,23.4313,25.7511,24.1064,25.2687,25.8602,25.3151,21.5145,23.6612,23.2832,25.5541,21.3726,24.3247,25.687,25.347,23.7713,24.0037,23.8883,24.2083,25.3959,23.7919,25.8077,23.6766,24.3363,25.3228,23.3976,25.2329,23.775,25.3122,25.7933,24.947,21.7659,23.4441,23.3841,23.8019,21.2691,23.6305,25.1908,25.0982,24.448,24.7118,24.7281,25.5042,25.9793,24.3712,26.0917,24.2332,24.0927,24.5406,23.4328,23.9382,24.9269,
Second Transpose (Finished Receive),223.551,223.055,219.744,219.712,223.493,224.385,219.309,219.784,223.732,224.418,219.664,219.428,223.197,223.61,219.668,219.908,223.033,223.435,219.406,219.416,223.503,224.342,219.447,219.358,223.56,223.587,219.762,219.62,223.168,224.247,219.677,219.461,223.691,223.692,219.694,219.141,223.657,224.358,219.737,219.394,223.667,223.335,219.819,219.949,223.168,223.766,219.812,219.68,223.555,223.776,219.465,219.708,223.371,223.71,219.142,219.629,222.502,223.775,219.864,219.752,222.637,223.767,219.733,219.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.708,223.279,219.85,219.818,223.598,224.492,219.612,219.979,223.837,224.528,219.773,219.535,223.344,223.72,219.776,220.018,223.17,223.541,219.514,219.529,223.611,224.45,219.57,219.463,223.666,223.692,219.872,219.728,223.275,224.352,219.783,219.653,223.799,223.799,219.799,219.248,223.77,224.464,219.845,219.525,223.773,223.441,219.927,220.055,223.334,224.176,219.92,219.787,223.66,223.88,219.57,219.818,223.478,223.898,219.251,219.742,222.888,223.883,219.97,219.866,222.816,223.876,219.838,219.845,
1D FFT X-Direction,223.722,223.645,219.865,219.831,223.611,224.504,219.779,219.994,223.85,224.542,219.787,219.548,223.357,223.734,219.789,220.034,223.182,223.564,219.528,219.543,223.623,224.462,219.796,219.477,223.679,223.705,219.886,219.742,223.291,224.366,219.797,219.669,223.811,223.822,219.812,219.272,223.786,224.477,219.858,219.804,223.788,223.454,219.94,220.07,223.349,224.373,219.934,219.801,223.672,223.894,219.585,219.833,223.492,223.911,219.264,219.765,223.536,223.895,219.984,219.883,223.687,223.889,219.852,219.859,
Run complete,225.465,225.29,221.512,221.475,225.369,226.163,221.414,221.641,225.606,226.188,221.43,221.183,225.121,225.369,221.449,221.702,224.941,225.203,221.171,221.17,225.365,226.115,221.463,221.109,225.446,225.354,221.496,221.401,225.044,226.01,221.431,221.329,225.562,225.447,221.451,220.914,225.533,226.11,221.524,221.459,225.562,225.086,221.587,221.716,225.098,226.01,221.573,221.437,225.426,225.53,221.218,221.47,225.27,225.565,220.894,221.402,225.32,225.56,221.615,221.52,225.462,225.528,221.515,221.5,

init,1582.65,1576.15,1574.45,1565.11,1526.93,1548.23,1542.1,1528.88,1593.94,1585.09,1593.13,1583.55,1558.2,1570.76,1520.51,1561.83,1572.13,1576.77,1570.73,1571.25,1551.35,1525.16,1537.94,1548.95,1568.65,1578.84,1568.64,1590.48,1560.46,1561.58,1551.41,1543.11,1590.24,1582.52,1579.18,1565.98,1568.47,1545.82,1557.79,1538.27,1576.8,1579.11,1566.38,1576.71,1546.77,1567.41,1523.69,1542.54,1555.86,1555.81,1576.57,1563.89,1570.77,1539.2,1565.43,1557.13,1575.83,1575.76,1578.31,1571.22,1551.35,1524.11,1558.69,1550.94,
1D FFT Z-Direction,0.028804,0.018097,0.018556,0.017863,0.017681,0.018841,0.01857,0.017083,0.022051,0.020806,0.0208,0.021211,0.021017,0.020752,0.020813,0.021073,0.019606,0.024847,0.017754,0.018222,0.017143,0.01795,0.022724,0.01952,0.018341,0.020378,0.017741,0.018875,0.02395,0.019128,0.018214,0.019617,0.017969,0.022928,0.018494,0.025239,0.021042,0.01787,0.019368,0.018599,0.017839,0.017162,0.018796,0.018195,0.022212,0.0182,0.018128,0.019902,0.01643,0.017632,0.018294,0.017702,0.017255,0.019332,0.018006,0.021882,0.016901,0.017218,0.017397,0.017846,0.018288,0.018675,0.01803,0.017929,
First Transpose (First Send),6.15461,6.10328,6.27335,6.2034,6.19129,6.21286,6.24272,6.19124,6.19421,6.29663,6.16742,6.14343,6.17958,6.17107,6.16401,6.23928,6.06573,6.11308,6.21009,6.15202,6.02709,6.17122,6.2477,6.12262,6.13473,6.23399,6.2915,6.20881,6.16858,6.25498,6.19839,6.20031,6.18123,6.15792,6.26035,6.23256,6.12963,6.23648,6.13697,6.2867,6.20973,6.15489,6.12098,6.11238,6.10268,6.24129,6.22752,6.17007,6.17272,6.1784,6.24518,6.20504,6.21009,6.17044,6.19738,6.18836,6.18849,6.24363,6.24512,6.18898,6.1647,6.1946,6.2765,6.16549,
First Transpose (Packing),6.16637,6.11267,6.28364,6.21301,6.20099,6.2214,6.25192,6.2011,6.20374,6.30704,6.17771,6.15391,6.19043,6.18036,6.17439,6.24978,6.07535,6.12249,6.21839,6.16104,6.0369,6.1806,6.25816,6.13225,6.14552,6.24367,6.31077,6.21871,6.17868,6.26397,6.20839,6.21091,6.19067,6.1675,6.27003,6.24332,6.13915,6.24639,6.14712,6.2968,6.21969,6.16515,6.12998,6.12209,6.1124,6.25019,6.23686,6.17951,6.18219,6.18742,6.25411,6.21522,6.21958,6.17911,6.20719,6.19863,6.19894,6.2527,6.25474,6.19909,6.17463,6.20391,6.28603,6.17632,
First Transpose (Start Local Transpose),6.16667,6.11298,6.28393,6.21332,6.2013,6.22168,6.25223,6.20144,6.20401,6.3073,6.17797,6.15413,6.19067,6.18062,6.17463,6.25008,6.07562,6.12279,6.21867,6.16128,6.03717,6.18087,6.25846,6.13252,6.14581,6.24393,6.31101,6.21896,6.17893,6.26422,6.20872,6.21116,6.19093,6.16775,6.27039,6.24368,6.13952,6.24664,6.14739,6.29707,6.22,6.16545,6.13022,6.12238,6.11265,6.2505,6.23708,6.17977,6.18243,6.18767,6.25442,6.21549,6.21982,6.17938,6.20742,6.19892,6.19922,6.25296,6.25503,6.19937,6.17495,6.20416,6.28628,6.17659,
First Transpose (Start Receive),6.17636,6.11801,6.29047,6.21857,6.20678,6.22695,6.25748,6.20657,6.20973,6.31307,6.18385,6.1599,6.19653,6.18642,6.18086,6.25589,6.08131,6.12997,6.22478,6.16647,6.04263,6.18609,6.26598,6.13849,6.15172,6.24948,6.31646,6.22367,6.18622,6.26995,6.21436,6.21659,6.19646,6.17279,6.27707,6.25122,6.14654,6.25202,6.15305,6.30284,6.2256,6.17142,6.13557,6.12786,6.11887,6.25649,6.24261,6.18547,6.18776,6.19222,6.2607,6.22074,6.22483,6.1851,6.21314,6.20652,6.2057,6.25786,6.26104,6.20571,6.18097,6.20952,6.29231,6.18191,
First Transpose (First Receive),12.1397,12.0864,9.11052,11.82,9.19497,12.0926,11.9522,9.2255,9.08599,12.0167,9.21837,9.16404,12.1009,9.22731,9.16425,9.13432,12.0574,12.0756,11.8238,8.99433,9.14107,12.006,11.9098,9.12128,9.22266,12.0822,11.9691,9.22603,12.1566,11.8835,12.1563,9.0604,12.1697,12.1027,9.11743,11.8649,12.0928,11.8665,12.1051,9.13508,9.09818,12.0523,9.17421,9.11701,9.19154,11.9334,12.0791,9.17836,12.1288,12.1449,11.8747,9.06942,11.8763,12.112,9.06265,12.1691,9.20478,12.1054,11.9427,9.21525,9.17644,12.0638,11.9714,9.1982,
First Transpose (Finished Receive),20.7728,20.5909,17.7648,17.7641,20.6326,20.616,17.4964,17.8145,20.9312,20.6827,17.9216,17.6325,20.6556,20.619,17.7575,17.4943,20.5065,20.6515,17.6373,17.7208,20.5733,20.5254,17.4575,17.7225,20.6379,20.6171,17.5125,17.8078,20.5533,20.4421,17.7367,17.6538,20.826,20.5887,17.7418,17.8196,20.6043,20.5903,17.895,17.7524,20.8741,20.812,17.7292,17.7053,20.576,20.6346,17.6566,17.8505,20.5831,20.7152,17.6884,17.7999,20.4913,20.5524,17.6726,17.7444,20.6299,20.6363,17.4949,17.8055,20.6083,20.6121,17.519,17.7754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1383,20.9528,18.1543,18.1218,20.9961,20.9783,17.8845,18.1742,21.2936,21.0483,18.2827,17.9932,21.0212,20.9815,18.12,17.8754,20.8681,21.0118,18.0167,18.0817,20.9359,20.8866,17.8479,18.079,21.0005,20.9801,17.8987,18.1669,20.9171,20.8033,18.0992,18.0226,21.1899,20.9498,18.1325,18.1809,20.9691,20.9513,18.256,18.146,21.238,21.17,18.0903,18.0666,20.9398,20.9943,18.0302,18.2084,20.9471,21.0778,18.0706,18.1609,20.8538,20.9133,18.058,18.1058,20.9943,20.998,17.8816,18.1661,20.9748,20.975,17.9048,18.1339,
First Transpose (Send Complete),22.7455,22.4359,22.2779,19.6255,22.6474,22.5002,22.1154,19.6703,22.9125,22.5494,19.7899,19.4964,22.639,22.4899,19.6219,22.1442,22.4741,22.499,22.1546,19.5792,22.5594,22.3963,22.0646,19.5664,22.6229,22.4778,22.1293,19.6685,22.5231,22.3072,19.5925,21.9371,22.8014,22.4427,22.3238,19.6713,22.6013,22.453,19.7487,22.096,22.8562,22.661,19.5889,19.5625,22.5604,22.4972,22.1306,19.6963,22.5503,22.5836,22.2291,19.6649,22.4585,22.4295,22.039,19.625,22.6486,22.4915,22.1346,19.67,22.5716,22.4772,22.1035,19.6337,
1D FFT Y-Direction,21.1467,20.9601,20.785,18.1326,21.0021,20.9842,20.6344,18.1823,21.3011,21.0574,18.289,17.9991,21.0287,20.9884,18.1267,20.6556,20.874,21.0203,20.6587,18.0897,20.9414,20.8944,20.5778,18.0876,21.0073,20.9866,20.6413,18.1756,20.9255,20.812,18.1052,20.4477,21.198,20.9568,20.8312,18.188,20.9778,20.9573,18.2623,20.6028,21.2444,21.1799,18.0974,18.0727,20.9484,21.0015,20.6398,18.2144,20.9539,21.0842,20.7233,18.1696,20.8607,20.9203,20.5564,18.1146,21.0014,21.0053,20.6446,18.1742,20.9813,20.9811,20.6172,18.1422,
Second Transpose (First Send),22.7485,22.4376,22.2797,19.6272,22.6494,22.5018,22.1189,19.6722,22.9149,22.5514,19.7917,19.4982,22.6413,22.4919,19.6235,22.1483,22.4762,22.5008,22.1559,19.5809,22.5621,22.3983,22.0668,19.5682,22.6248,22.4796,22.1378,19.6704,22.5261,22.3089,19.5942,21.941,22.8033,22.4443,22.3336,19.6731,22.6034,22.4553,19.7502,22.0999,22.8582,22.663,19.5909,19.5646,22.5627,22.4991,22.1326,19.698,22.5521,22.5858,22.2308,19.6666,22.4602,22.4317,22.0407,19.627,22.6509,22.493,22.1366,19.6719,22.5736,22.4788,22.1053,19.6352,
Second Transpose (Packing),22.7463,22.4363,22.2783,19.626,22.648,22.5006,22.1159,19.6708,22.913,22.5498,19.7905,19.4969,22.6395,22.4903,19.6223,22.1449,22.4745,22.4996,22.155,19.5796,22.56,22.3968,22.0652,19.5669,22.6236,22.4783,22.1298,19.669,22.5237,22.3077,19.5929,21.9378,22.8019,22.4433,22.3243,19.6719,22.6018,22.4537,19.7491,22.0965,22.8568,22.6616,19.5894,19.5631,22.5609,22.4977,22.1312,19.6968,22.5509,22.5841,22.2296,19.6654,22.459,22.4303,22.0396,19.6255,22.6493,22.4919,22.1353,19.6704,22.5721,22.4776,22.104,19.6341,
Second Transpose (Start Local Transpose),22.79,22.4687,22.3174,19.6602,22.6925,22.5341,22.1714,19.7029,22.9499,22.5851,19.8218,19.5292,22.6776,22.5249,19.6528,22.1972,22.5092,22.5359,22.1993,19.6103,22.605,22.4384,22.1041,19.6017,22.6582,22.5138,22.1731,19.7017,22.5606,22.3417,19.6236,21.9927,22.8386,22.4763,22.3728,19.7028,22.6355,22.4872,19.7796,22.1472,22.8907,22.6942,19.6221,19.5975,22.6047,22.5317,22.1756,19.7289,22.5853,22.6183,22.2691,19.6942,22.4913,22.4632,22.0775,19.6599,22.6893,22.5253,22.1784,19.7012,22.6103,22.5126,22.145,19.666,
Second Transpose (Start Receive),22.7944,22.4743,22.3227,19.6647,22.6974,22.5384,22.1764,19.7071,22.9546,22.5894,19.8256,19.5336,22.6822,22.5294,19.6572,22.2017,22.5148,22.5413,22.2056,19.6152,22.6106,22.4454,22.111,19.6064,22.6633,22.5193,22.1788,19.7071,22.5675,22.3463,19.6281,21.9978,22.845,22.4811,22.3773,19.7083,22.6416,22.4915,19.7845,22.1532,22.8954,22.6987,19.628,19.6035,22.6139,22.5372,22.1805,19.7338,22.5905,22.6227,22.2748,19.6987,22.4968,22.4679,22.0824,19.6665,22.695,22.5294,22.1849,19.7062,22.6192,22.5173,22.1515,19.6724,
Second Transpose (First Receive),23.7132,25.7727,23.8311,21.8675,23.5993,23.8977,24.4153,21.7989,23.7401,23.3847,21.6749,25.9923,24.8251,23.4638,21.4972,23.6765,24.2764,25.0205,24.6865,21.6497,23.9562,24.3767,25.7105,21.6239,25.4471,25.8219,25.7021,24.1454,24.4364,25.4423,25.7247,24.907,23.7361,25.526,23.8174,25.0772,24.9294,25.0049,24.7015,23.6835,23.6711,23.4749,26.1589,22.9355,25.7835,24.2185,24.2863,22.0548,25.3461,23.5401,24.6436,22.0046,24.1685,25.3831,24.5043,21.795,24.7322,25.3135,26.2726,21.7845,24.936,23.3036,25.4591,21.5558,
Second Transpose (Finished Receive),222.68,223.568,222.476,218.478,223.774,222.985,219.125,218.307,223.867,224.951,219.915,219.589,223.941,224.905,219.861,219.52,223.818,223.913,219.887,219.27,223.989,223.279,219.596,219.335,223.666,224.909,219.891,219.228,223.965,224.455,219.471,219.598,223.771,225.05,219.987,218.935,223.432,224.926,219.69,219.678,223.974,224.47,219.921,219.332,224.005,224.941,219.918,219.329,222.628,225.009,219.701,219.537,223.662,223.797,219.519,219.581,222.234,224.899,218.916,219.235,221.735,224.893,219.678,219.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.786,223.706,222.838,218.807,223.884,223.234,219.236,218.413,223.974,225.057,220.021,219.695,224.051,225.012,219.97,219.628,223.924,224.017,219.993,219.375,224.094,223.409,219.703,219.441,223.774,225.015,219.999,219.338,224.072,224.56,219.578,219.705,223.879,225.156,220.093,219.046,223.539,225.03,219.794,219.786,224.085,224.576,220.027,219.439,224.113,225.046,220.025,219.439,222.733,225.116,219.809,219.644,223.769,223.967,219.624,219.69,222.521,225.006,219.023,219.34,221.841,224.998,219.791,219.538,
1D FFT X-Direction,222.8,223.909,222.873,219.694,223.899,225.026,219.249,218.427,223.987,225.07,220.035,219.71,224.064,225.026,219.984,219.642,223.937,224.031,220.006,219.39,224.107,223.905,219.721,219.454,223.787,225.028,220.011,219.353,224.087,224.572,219.592,219.72,223.891,225.169,220.107,219.061,223.555,225.042,219.809,219.8,224.097,224.59,220.04,219.452,224.128,225.059,220.038,219.454,222.746,225.129,219.828,219.661,223.782,223.98,219.639,219.709,223.988,225.019,219.037,219.355,221.853,225.011,219.953,219.553,
Run complete,224.559,225.559,224.509,221.342,227.778,226.661,220.905,222.798,225.763,226.733,221.699,221.351,225.832,226.664,221.636,221.276,225.681,225.659,221.679,221.021,225.853,225.542,221.369,221.068,225.542,226.688,221.651,221.008,225.864,226.212,221.227,221.372,225.67,226.811,221.745,220.714,225.338,226.689,221.479,221.443,225.879,226.219,221.68,221.102,225.897,226.714,221.671,221.094,224.534,226.77,221.458,221.302,225.532,225.616,221.275,221.363,225.751,226.669,220.681,220.985,223.615,226.643,221.591,221.199,

init,1582.65,1576.15,1574.45,1565.11,1526.93,1548.23,1542.1,1528.88,1593.94,1585.09,1593.13,1583.55,1558.2,1570.76,1520.51,1561.83,1572.13,1576.77,1570.73,1571.25,1551.35,1525.16,1537.94,1548.95,1568.65,1578.84,1568.64,1590.48,1560.46,1561.58,1551.41,1543.11,1590.24,1582.52,1579.18,1565.98,1568.47,1545.82,1557.79,1538.27,1576.8,1579.11,1566.38,1576.71,1546.77,1567.41,1523.69,1542.54,1555.86,1555.81,1576.57,1563.89,1570.77,1539.2,1565.43,1557.13,1575.83,1575.76,1578.31,1571.22,1551.35,1524.11,1558.69,1550.94,
1D FFT Z-Direction,0.025942,0.039292,0.04069,0.040572,0.069131,0.042079,0.09324,0.075352,0.017942,0.01816,0.019845,0.018889,0.017576,0.018583,0.017977,0.018353,0.019216,0.019264,0.017624,0.018356,0.017179,0.042404,0.021709,0.018077,0.016485,0.017905,0.017778,0.017604,0.021504,0.017941,0.017947,0.019673,0.01785,0.017922,0.018622,0.018547,0.021863,0.018038,0.017525,0.018457,0.018928,0.017933,0.017524,0.018104,0.021113,0.0181,0.017286,0.017448,0.017142,0.017007,0.018874,0.017966,0.016912,0.019234,0.020877,0.022513,0.018291,0.017474,0.018776,0.017862,0.016881,0.017137,0.03996,0.018231,
First Transpose (First Send),6.16407,6.20013,6.2581,6.28203,6.18778,6.17822,6.33989,6.32398,6.16041,6.22945,6.19585,6.32129,6.15108,6.24141,6.14202,6.26137,6.14959,6.16674,6.22443,6.15042,6.14476,6.24368,6.25438,6.19468,6.2068,6.16054,6.21141,6.16218,6.20871,6.17391,6.1775,6.2238,6.14288,6.20617,6.30633,6.1961,6.26552,6.16536,6.18981,6.24523,6.12522,6.20812,6.19531,6.25197,6.20826,6.31444,6.22311,6.25363,6.13111,6.26116,6.24223,6.20424,6.16837,6.27199,6.171,6.22271,6.15542,6.19381,6.25914,6.18221,6.21513,6.28571,6.19666,6.15524,
First Transpose (Packing),6.17689,6.21512,6.28375,6.3008,6.21685,6.19199,6.37557,6.35814,6.16981,6.23938,6.20531,6.33163,6.16005,6.24964,6.15208,6.27158,6.16035,6.17708,6.23408,6.16019,6.15447,6.26244,6.26467,6.20559,6.21574,6.17094,6.22064,6.17208,6.21801,6.18385,6.18755,6.2328,6.15342,6.2154,6.31587,6.20727,6.27478,6.1744,6.19915,6.25538,6.13493,6.21864,6.20493,6.26103,6.21804,6.32298,6.23207,6.26371,6.14112,6.27089,6.25137,6.21518,6.17876,6.28146,6.18057,6.23384,6.16489,6.20282,6.26906,6.19231,6.22433,6.29435,6.21485,6.16699,
First Transpose (Start Local Transpose),6.17722,6.2154,6.28404,6.30114,6.21717,6.19229,6.37588,6.3584,6.17006,6.23965,6.20554,6.33191,6.16029,6.24987,6.15233,6.27184,6.16065,6.17735,6.23434,6.16043,6.15475,6.26274,6.26492,6.20585,6.21602,6.17118,6.22093,6.17233,6.21826,6.18412,6.18787,6.23306,6.15365,6.21566,6.31618,6.20755,6.27513,6.17464,6.19943,6.25562,6.13524,6.21893,6.20523,6.26132,6.21831,6.32331,6.23233,6.26398,6.14138,6.27117,6.25164,6.21551,6.179,6.28175,6.18085,6.23407,6.16517,6.20311,6.26929,6.19258,6.2246,6.29459,6.21514,6.16723,
First Transpose (Start Receive),6.18664,6.22229,6.29354,6.30802,6.2331,6.20029,6.39321,6.37606,6.17554,6.24536,6.21136,6.33815,6.16559,6.25548,6.15873,6.27744,6.1662,6.18343,6.24035,6.16511,6.16068,6.26942,6.2727,6.21101,6.22193,6.17624,6.22622,6.17807,6.22477,6.18983,6.19239,6.2386,6.15977,6.22165,6.32183,6.21321,6.28189,6.18072,6.20584,6.26215,6.14108,6.22444,6.21119,6.26687,6.22498,6.32925,6.23786,6.26962,6.14713,6.27722,6.2578,6.22107,6.18484,6.28723,6.18616,6.24014,6.17218,6.20894,6.27562,6.19853,6.23001,6.30192,6.22141,6.17289,
First Transpose (First Receive),12.1596,12.1839,11.9171,9.14743,12.205,12.1296,9.23243,11.9834,12.1562,11.8559,12.1414,9.15393,12.1332,11.8485,12.0846,9.09849,9.17718,12.0428,11.9284,9.18037,9.22517,11.9463,12.1056,9.21399,9.06177,12.1249,9.05462,12.1125,12.1358,9.23131,9.17895,9.11688,9.21364,12.0676,11.9828,9.21908,11.9822,9.19153,9.21562,12.1067,12.1537,11.8325,12.1438,9.09007,12.1744,11.94,12.1827,9.10926,9.22693,11.9399,12.0831,9.22333,12.1294,11.898,12.1283,9.07852,9.2008,12.0708,11.9511,9.20042,9.11532,11.9979,9.25939,11.181,
First Transpose (Finished Receive),20.6854,20.782,17.8533,17.7886,20.8492,20.6472,17.8639,17.9223,20.665,20.5789,17.9287,17.7595,20.6257,20.579,17.8681,17.7107,20.6123,20.5675,17.4683,17.7677,20.6448,20.5058,17.651,17.8001,20.5876,20.6457,17.5887,17.6769,20.6864,20.5959,17.7543,17.4686,20.7032,20.6714,17.8205,18.0078,20.7349,20.5416,17.8946,17.6944,20.6363,20.5561,17.9261,17.6959,20.581,20.4959,17.7773,17.7055,20.621,20.6533,17.6661,17.8911,20.5439,20.4149,17.7275,21.059,20.6289,20.6007,17.5054,19.8182,20.8615,20.5397,18.0301,17.5918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.049,21.1435,18.2144,18.1763,21.2161,21.0094,18.2567,18.2865,21.0297,20.9408,18.29,18.1506,20.9883,20.9404,18.2293,18.1014,20.9755,20.927,17.8557,18.1241,21.0064,20.8689,18.038,18.1595,20.9512,21.0075,17.9659,18.038,21.0504,20.9573,18.1141,17.8512,21.0674,21.0351,18.2155,18.3686,21.0983,20.9022,18.2517,18.0631,21.0014,20.9166,18.288,18.0901,20.9447,20.8562,18.1388,18.0738,20.9834,21.0146,18.0383,18.2517,20.9069,20.7782,18.0886,21.4804,20.9933,20.9618,17.8927,20.2288,21.224,20.9078,18.4112,17.9574,
First Transpose (Send Complete),22.6646,22.6434,19.7123,22.29,22.8352,22.5107,22.3402,19.7917,22.6787,22.4412,19.803,22.1334,22.6151,22.4311,19.7266,22.1145,22.5681,22.4137,22.1114,19.6071,22.6091,22.3846,22.0141,19.6485,22.579,22.5203,22.1697,19.528,22.7151,22.4485,19.6211,22.1755,22.6931,22.5275,22.18,19.8627,22.6939,22.3877,19.769,22.2215,22.6154,22.4112,19.7771,22.1431,22.5927,22.3574,19.6257,21.9852,22.602,22.5184,22.1455,19.7447,22.5262,22.4103,19.58,23.0252,22.6135,22.4614,22.1093,21.7396,22.8231,22.4059,22.0462,19.4906,
1D FFT Y-Direction,21.058,21.1575,18.2296,20.7948,21.2322,21.0214,20.8598,18.3016,21.0373,20.9476,18.2964,20.6563,20.9966,20.9472,18.2355,20.6191,20.9822,20.9357,20.6071,18.1322,21.0131,20.8832,20.5158,18.1649,20.9579,21.0139,20.657,18.0442,21.0588,20.9642,18.1202,20.6777,21.0904,21.042,20.6948,18.3747,21.1065,20.9096,18.2601,20.7304,21.0102,20.9234,18.294,20.628,20.9548,20.8658,18.1449,20.4956,20.9909,21.0219,20.6619,18.2582,20.9138,20.927,18.0948,21.5216,20.9993,20.9684,20.626,20.2646,21.2306,20.9165,20.5589,17.9912,
Second Transpose (First Send),22.6666,22.646,19.7148,22.3058,22.838,22.5143,22.3507,19.7954,22.6807,22.4432,19.8047,22.1348,22.6174,22.4329,19.7284,22.1185,22.5699,22.4162,22.113,19.6087,22.6115,22.3878,22.0163,19.6501,22.5807,22.5221,22.1781,19.5299,22.7178,22.4502,19.6227,22.1792,22.6949,22.5291,22.1888,19.8643,22.6962,22.3896,19.7707,22.2234,22.6177,22.4133,19.7787,22.1447,22.5956,22.3592,19.6273,21.9896,22.6038,22.5206,22.1546,19.7467,22.528,22.412,19.5817,23.0339,22.6153,22.4635,22.1109,21.7458,22.8259,22.4076,22.055,19.4975,
