,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),441.605,438.057,439.15,438.564,439.994,440.959,440.314,441.581,534.488,558.854,529.212,526.661,526.713,534.469,555.593,558.926,587.309,587.275,554.978,573.427,560.069,552.083,556.376,556.356,439.981,433.548,435.736,435.471,438.772,438.26,439.946,439.351,441.631,438.762,439.248,436.898,440.985,439.807,440.378,441.6,480.281,478.57,474.327,480.239,476.17,476.154,474.316,478.545,566.8,531.597,527.495,566.76,543.57,540.404,546.044,543.58,453.824,453.797,451.637,445.307,451.16,453.219,452.146,452.655,
Second Transpose (Packing),441.624,438.081,439.171,438.582,440.01,440.977,440.329,441.602,534.512,558.878,529.288,526.681,526.737,534.532,555.618,558.985,587.331,587.296,554.998,573.49,560.105,552.104,556.398,556.378,439.998,433.573,435.752,435.487,438.788,438.288,439.97,439.376,441.674,438.787,439.274,436.922,441.004,439.825,440.406,441.618,480.311,478.594,474.349,480.263,476.194,476.182,474.339,478.584,566.824,531.621,527.514,566.779,543.593,540.428,546.079,543.601,453.844,453.817,451.655,445.323,451.176,453.239,452.163,452.671,
Second Transpose (Start Local Transpose),441.624,438.082,439.171,438.582,440.011,440.978,440.33,441.603,534.513,558.878,529.289,526.682,526.737,534.534,555.619,558.986,587.332,587.297,554.999,573.492,560.106,552.104,556.398,556.378,439.998,433.574,435.752,435.487,438.788,438.289,439.971,439.376,441.675,438.787,439.275,436.923,441.005,439.826,440.407,441.618,480.311,478.594,474.35,480.264,476.195,476.183,474.34,478.584,566.824,531.622,527.514,566.779,543.594,540.428,546.079,543.602,453.844,453.817,451.655,445.323,451.176,453.24,452.164,452.672,
Second Transpose (Start Receive),441.632,438.089,439.179,438.59,440.018,440.988,440.337,441.611,534.52,558.886,529.306,526.689,526.748,534.55,555.626,559.003,587.34,587.305,555.006,573.509,560.115,552.113,556.406,556.385,440.006,433.582,435.76,435.494,438.795,438.3,439.977,439.383,441.685,438.795,439.283,436.93,441.012,439.833,440.414,441.626,480.321,478.604,474.358,480.274,476.204,476.197,474.348,478.597,566.835,531.631,527.522,566.786,543.602,540.436,546.09,543.61,453.853,453.826,451.662,445.331,451.184,453.249,452.173,452.679,
Second Transpose (First Receive),453.142,445.815,451.965,453.006,454.539,455.396,452.186,454.345,550.266,579.258,550.698,547.224,546.786,554.218,578.473,583.852,620.025,619.647,583.969,601.156,589.215,577.468,581.781,580.953,453.269,445.676,449.854,450.802,455.254,450.681,451.833,454.116,453.186,450.478,450.003,440.766,455.802,453.959,453.968,456.212,499.767,498.422,493.461,497.783,495.301,495.621,492.853,496.696,590.054,552.658,545.976,588.658,573.756,568.465,569.797,566.918,468.54,468.34,465.13,463.208,467.507,467.923,466.596,466.923,
Second Transpose (Finished Receive),637.579,637.149,603.196,615.183,610.323,601.344,607.607,606.754,637.576,637.189,603.089,615.178,609.802,601.172,607.62,607.009,620.062,619.682,584.001,605.953,597.12,593.443,597.853,602.351,637.517,637.201,603.008,615.189,610.917,600.86,607.484,606.726,637.543,637.199,603.001,615.203,610.27,600.889,607.839,606.646,637.56,637.197,603.584,615.172,609.873,601.089,607.707,606.395,637.611,637.213,602.815,615.199,610.188,601.703,607.814,606.484,637.566,637.195,603.158,615.197,610.135,600.959,607.883,606.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),637.644,637.214,603.257,615.244,610.383,601.407,607.667,606.814,637.638,637.253,603.153,615.238,609.865,601.234,607.682,607.074,620.362,619.979,584.299,606.012,597.262,593.663,598.136,602.521,637.578,637.262,603.069,615.25,611.003,600.922,607.544,606.787,637.605,637.261,603.063,615.263,610.332,600.952,607.899,606.707,637.622,637.26,603.647,615.235,609.934,601.153,607.768,606.457,637.675,637.274,602.877,615.26,610.25,601.766,607.876,606.544,637.627,637.257,603.219,615.257,610.197,601.021,607.945,606.827,
1D FFT X-Direction,637.654,637.225,603.268,615.255,610.393,601.42,607.678,606.824,637.647,637.262,603.165,615.248,609.876,601.248,607.692,607.088,637.594,637.211,603.573,615.209,610.311,601.691,607.879,606.997,637.587,637.272,603.079,615.26,611.036,600.932,607.554,606.796,637.615,637.272,603.074,615.272,610.342,600.964,607.909,606.718,637.636,637.273,603.659,615.249,609.945,601.167,607.779,606.468,637.685,637.285,602.887,615.27,610.259,601.776,607.887,606.554,637.639,637.268,603.229,615.267,610.206,601.03,607.957,606.836,
Run complete,638.101,637.675,603.709,615.697,610.838,601.86,608.124,607.268,638.099,637.681,603.605,615.69,610.31,601.691,608.13,607.532,638.042,637.652,604.005,615.663,610.746,602.129,608.305,607.425,638.039,637.717,603.517,615.704,611.474,601.377,607.993,607.24,638.069,637.711,603.516,615.702,610.78,601.408,608.351,607.159,638.094,637.712,604.102,615.712,610.377,601.607,608.212,606.913,638.134,637.726,603.321,615.711,610.697,602.214,608.333,606.997,638.092,637.714,603.681,615.707,610.649,601.467,608.401,607.277,

init,1510.29,1526.71,1522.51,1522.62,1524.71,1519.86,1497.89,1511.87,1530.54,1526.86,1528.92,1531.88,1516.85,1511.66,1513.7,1498.18,1523.84,1531.67,1528.86,1533.65,1515.78,1505.99,1512.04,1508.06,1518.04,1529.4,1526.82,1525.04,1510.45,1517.19,1495.78,1510.2,1537.38,1540.62,1542.52,1539.13,1512.12,1516.25,1536.89,1530.88,1517.47,1535.3,1529.11,1534.23,1500.63,1514.41,1513.13,1507.76,1516.57,1530.45,1526.71,1514.25,1499.36,1523.56,1523.91,1514.76,1529.68,1534.27,1529.67,1528.17,1525.44,1496.04,1516.49,1522.3,
1D FFT Z-Direction,0.023255,0.017917,0.016459,0.016634,0.017904,0.019595,0.016062,0.017477,0.017262,0.016656,0.037152,0.016693,0.021027,0.036829,0.017276,0.042167,0.017722,0.019457,0.017891,0.038898,0.017596,0.018203,0.017722,0.018477,0.017432,0.016954,0.017208,0.016348,0.033414,0.016514,0.016987,0.015915,0.015676,0.017483,0.017203,0.017327,0.016069,0.016269,0.016914,0.015053,0.023983,0.019203,0.019466,0.019819,0.020068,0.022351,0.020131,0.017161,0.017783,0.018066,0.017275,0.016569,0.016833,0.018266,0.019096,0.016845,0.017252,0.018945,0.016189,0.017789,0.019376,0.018793,0.019452,0.016978,
First Transpose (First Send),1.26635,1.29227,1.29601,1.29785,1.30093,1.27297,1.29427,1.29921,1.27226,1.27291,1.29486,1.28906,1.28879,1.289,1.29953,1.28089,1.2677,1.29618,1.30157,1.34801,1.30213,1.30338,1.29776,1.27916,1.26792,1.30633,1.2877,1.29591,1.30797,1.29205,1.29159,1.289,1.28286,1.27902,1.29464,1.28876,1.29742,1.29212,1.30408,1.27897,1.28491,1.29694,1.2996,1.31782,1.30323,1.29202,1.29737,1.29417,1.27491,1.30379,1.28096,1.29389,1.30099,1.28609,1.29761,1.30025,1.27847,1.30849,1.29971,1.30363,1.29988,1.28617,1.30023,1.30417,
First Transpose (Packing),1.26433,1.29036,1.29461,1.29631,1.29934,1.2711,1.29253,1.29746,1.27062,1.27152,1.29189,1.28741,1.28687,1.28649,1.29813,1.27933,1.26561,1.29434,1.29928,1.34511,1.30065,1.30158,1.29597,1.27744,1.26576,1.30473,1.28602,1.29449,1.30005,1.29059,1.29028,1.28738,1.28058,1.27714,1.29294,1.28728,1.29587,1.29055,1.30265,1.27765,1.28276,1.29521,1.29735,1.31584,1.30147,1.28983,1.29537,1.29262,1.27304,1.30211,1.27958,1.29196,1.29942,1.28467,1.29576,1.29897,1.27679,1.3065,1.29779,1.30187,1.29804,1.28465,1.29808,1.30243,
First Transpose (Start Local Transpose),1.2788,1.30544,1.30817,1.31045,1.31417,1.28562,1.30671,1.31217,1.28454,1.28478,1.31032,1.30213,1.30162,1.30816,1.3116,1.3052,1.28179,1.32637,1.32966,1.37001,1.32854,1.32802,1.32385,1.2933,1.28007,1.31971,1.3002,1.30708,1.34239,1.30478,1.30489,1.3022,1.29482,1.29144,1.30801,1.30184,1.30972,1.30456,1.31682,1.29271,1.29844,1.30994,1.31273,1.33424,1.31718,1.30603,1.31046,1.30752,1.28844,1.31754,1.29353,1.30602,1.31406,1.29771,1.31058,1.31402,1.29119,1.32356,1.31362,1.31614,1.31222,1.29907,1.31427,1.31674,
First Transpose (Start Receive),1.28724,1.3117,1.31333,1.31636,1.31989,1.29282,1.3113,1.31767,1.28975,1.29006,1.31597,1.30717,1.30972,1.31483,1.3171,1.31141,1.28791,1.3329,1.33661,1.37685,1.33531,1.33402,1.32982,1.29903,1.28576,1.32545,1.30589,1.31231,1.34977,1.31002,1.3109,1.30853,1.30009,1.29722,1.31409,1.30749,1.3161,1.31087,1.32144,1.29869,1.30465,1.31671,1.31823,1.34118,1.32306,1.3135,1.31649,1.31252,1.29452,1.32381,1.29942,1.31153,1.31988,1.30359,1.317,1.31903,1.29689,1.32931,1.31986,1.32208,1.31798,1.30485,1.31979,1.32259,
First Transpose (First Receive),442.027,433.223,433.839,434.431,437.781,439.239,437.758,440.998,445.002,433.371,436.316,437.381,437.919,445.592,443.11,443.61,759.519,744.51,743.54,758.63,750.781,749.857,749.845,756.791,439.907,429.596,436.548,435.044,437.371,436.442,439.49,440.404,443.62,432.324,436.524,433.696,441.694,438.021,440.105,442.89,460.839,445.538,444.092,459.523,444.566,447.36,444.571,449.637,445.939,435.066,432.953,432.668,438.054,438.878,439.991,439.445,446.672,437.628,441.178,440.084,441.684,446.607,442.779,440.029,
First Transpose (Finished Receive),442.028,433.224,433.839,434.432,437.782,439.24,437.758,440.998,445.002,433.371,436.317,437.382,437.919,445.593,443.111,443.61,759.52,744.51,743.54,758.631,750.782,749.858,749.846,756.792,439.908,429.597,436.549,435.044,437.371,436.443,439.491,440.405,443.62,432.325,436.525,433.696,441.694,438.022,440.105,442.891,460.84,445.539,444.094,459.524,444.566,447.361,444.572,449.638,445.939,435.067,432.953,432.668,438.054,438.879,439.991,439.446,446.672,437.629,441.178,440.085,441.685,446.608,442.779,440.029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),442.038,433.231,433.847,434.438,437.789,439.247,437.765,441.006,445.011,433.378,436.323,437.388,437.926,445.6,443.117,443.617,759.528,744.518,743.547,758.641,750.79,749.867,749.856,756.806,439.915,429.604,436.578,435.071,437.378,436.45,439.497,440.416,443.626,432.332,436.531,433.702,441.702,438.029,440.114,442.92,460.851,445.547,444.102,459.534,444.573,447.369,444.58,449.645,445.948,435.074,432.96,432.674,438.06,438.885,439.998,439.454,446.683,437.638,441.188,440.094,441.692,446.617,442.786,440.037,
First Transpose (Send Complete),442.508,438.187,439.169,439.189,441.197,441.832,441.803,442.472,445.475,437.334,442.931,443.567,441.88,446.08,444.803,446.032,759.995,748.288,745.998,759.993,755.268,753.737,755.224,759.087,440.385,433.509,440.323,438.29,440.352,440.325,440.854,440.887,444.087,437.018,440.534,438.551,443.342,440.016,442.12,444.093,461.327,456.23,454.765,461.306,457.346,456.252,455.717,458.614,446.423,442.78,438.828,440.279,444.474,445.092,446.363,446.375,447.165,439.522,444.778,441.603,445.877,447.137,447.07,443.203,
1D FFT Y-Direction,442.053,437.74,438.723,438.744,440.75,441.387,441.352,442.028,445.027,436.892,442.485,443.124,441.437,445.615,444.364,445.599,759.543,747.838,745.553,759.524,754.824,753.288,754.775,758.65,439.93,433.063,439.883,437.85,439.908,439.875,440.412,440.443,443.639,436.582,440.087,438.103,442.9,439.571,441.674,443.647,460.87,455.785,454.313,460.851,456.905,455.802,455.276,458.171,445.963,442.331,438.388,439.836,444.033,444.648,445.917,445.938,446.711,439.075,444.342,441.162,445.44,446.675,446.624,442.76,
Second Transpose (First Send),442.511,438.192,439.171,439.191,441.199,441.846,441.806,442.476,445.478,437.337,442.933,443.569,441.883,446.083,444.805,446.035,760.001,748.299,746.003,759.999,755.285,753.743,755.235,759.096,440.388,433.512,440.331,438.298,440.356,440.327,440.857,440.89,444.089,437.02,440.537,438.553,443.345,440.019,442.123,444.099,461.334,456.237,454.774,461.314,457.352,456.259,455.724,458.621,446.426,442.785,438.83,440.281,444.476,445.095,446.367,446.379,447.173,439.53,444.787,441.61,445.883,447.142,447.079,443.209,
Second Transpose (Packing),442.531,438.206,439.185,439.209,441.215,441.866,441.823,442.498,445.499,437.353,442.965,443.593,441.903,446.115,444.826,446.07,760.027,748.343,746.023,760.038,755.323,753.765,755.281,759.13,440.406,433.537,440.393,438.35,440.393,440.353,440.878,440.908,444.115,437.042,440.562,438.572,443.365,440.035,442.147,444.166,461.358,456.261,454.796,461.34,457.376,456.281,455.745,458.643,446.455,442.804,438.845,440.299,444.496,445.114,446.386,446.396,447.196,439.549,444.814,441.635,445.903,447.163,447.102,443.224,
Second Transpose (Start Local Transpose),442.532,438.207,439.186,439.209,441.216,441.867,441.824,442.499,445.5,437.353,442.966,443.594,441.903,446.116,444.826,446.071,760.027,748.344,746.023,760.039,755.324,753.766,755.282,759.131,440.406,433.538,440.395,438.352,440.396,440.354,440.878,440.908,444.116,437.043,440.563,438.573,443.365,440.035,442.148,444.167,461.358,456.261,454.796,461.341,457.377,456.282,455.745,458.643,446.455,442.804,438.846,440.299,444.496,445.115,446.387,446.396,447.196,439.549,444.815,441.636,445.904,447.163,447.103,443.225,
Second Transpose (Start Receive),442.54,438.214,439.194,439.218,441.224,441.876,441.831,442.507,445.511,437.36,442.973,443.602,441.914,446.124,444.833,446.08,760.035,748.356,746.031,760.047,755.337,753.774,755.296,759.143,440.414,433.546,440.413,438.367,440.404,440.36,440.886,440.916,444.123,437.05,440.571,438.58,443.374,440.043,442.156,444.185,461.368,456.271,454.805,461.352,457.385,456.293,455.754,458.652,446.473,442.812,438.853,440.306,444.503,445.122,446.396,446.403,447.212,439.559,444.824,441.648,445.912,447.171,447.114,443.233,
Second Transpose (First Receive),463.147,458.881,449.59,464.312,455.076,458.557,466.739,462.252,474.819,461.258,476.588,472.905,475.379,469.171,478.255,476,791.222,825.09,781.137,790.681,789.775,788.007,787.865,790.45,472.478,460.279,473.955,456.274,458.698,447.138,469.456,461.324,472.768,455.927,474.432,472.337,467.062,461.437,475.531,467.257,492.718,484.998,489.918,491.807,485.747,480.59,488.795,490.881,476.164,470.029,473.293,465.372,470.307,469.422,480.142,477.438,476.384,460.351,475.56,471.863,474.099,470.292,479.557,474.544,
Second Transpose (Finished Receive),805.535,798.806,795.165,804.426,807.106,805.614,804.773,807.168,805.557,798.73,795.062,804.411,807.129,805.648,804.727,807.187,791.258,881.161,881.148,880.501,902.598,895.029,902.638,790.488,805.558,798.488,795.375,804.471,807.108,805.598,804.763,807.177,805.597,798.576,795.481,804.461,807.099,805.587,804.813,807.194,805.444,798.541,795.431,804.486,807.083,805.607,804.755,807.197,805.523,798.628,795.039,804.418,807.09,805.589,804.702,807.145,805.582,798.748,795.391,804.434,807.088,805.629,804.756,807.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.598,798.869,795.225,804.488,807.166,805.678,804.836,807.23,805.621,798.79,795.123,804.473,807.192,805.709,804.788,807.25,791.559,881.217,881.204,880.558,902.654,895.085,902.694,790.783,805.62,798.552,795.443,804.536,807.169,805.659,804.828,807.238,805.659,798.636,795.555,804.522,807.168,805.65,804.882,807.258,805.508,798.605,795.495,804.556,807.146,805.671,804.818,807.259,805.587,798.69,795.101,804.48,807.151,805.651,804.764,807.206,805.645,798.812,795.459,804.499,807.15,805.693,804.824,807.211,
1D FFT X-Direction,805.609,862.291,827.916,862.268,892.698,895.016,804.848,807.241,805.631,852.469,874.671,804.484,807.203,805.72,874.691,807.26,805.588,881.225,881.213,880.566,902.664,895.096,902.704,807.192,805.63,875.565,875.547,804.553,902.583,805.668,902.614,807.249,805.67,873.714,869.033,873.701,807.196,873.676,804.902,807.272,805.52,825.073,795.507,804.569,807.155,892.389,900.994,807.268,805.597,880.509,863.385,880.488,807.159,863.416,804.776,807.216,805.66,881.149,881.132,853.377,842.517,881.118,842.489,807.222,
Run complete,806.065,862.733,828.362,862.71,893.144,895.46,805.289,807.68,806.083,852.903,875.115,804.931,807.636,806.18,875.128,807.699,806.027,881.666,881.64,881.027,903.104,895.538,903.147,807.613,806.083,876.006,875.972,805.003,903.027,806.111,903.049,807.692,806.126,874.154,869.473,874.14,807.637,874.125,805.342,807.711,805.967,825.512,795.948,805.022,807.602,892.827,901.436,807.713,806.048,880.948,863.828,880.928,807.591,863.861,805.211,807.655,806.119,881.593,881.575,853.82,842.963,881.571,842.926,807.662,

init,1510.29,1526.71,1522.51,1522.62,1524.71,1519.86,1497.89,1511.87,1530.54,1526.86,1528.92,1531.88,1516.85,1511.66,1513.7,1498.18,1523.84,1531.67,1528.86,1533.65,1515.78,1505.99,1512.04,1508.06,1518.04,1529.4,1526.82,1525.04,1510.45,1517.19,1495.78,1510.2,1537.38,1540.62,1542.52,1539.13,1512.12,1516.25,1536.89,1530.88,1517.47,1535.3,1529.11,1534.23,1500.63,1514.41,1513.13,1507.76,1516.57,1530.45,1526.71,1514.25,1499.36,1523.56,1523.91,1514.76,1529.68,1534.27,1529.67,1528.17,1525.44,1496.04,1516.49,1522.3,
1D FFT Z-Direction,0.024779,0.020702,0.018872,0.017467,0.017826,0.022027,0.018939,0.019142,0.018206,0.016403,0.018157,0.016236,0.02073,0.016742,0.016239,0.017107,0.017751,0.016904,0.01631,0.01716,0.016649,0.017248,0.016947,0.019235,0.018423,0.017876,0.037149,0.037389,0.015473,0.016252,0.015373,0.023336,0.017149,0.016616,0.021444,0.021319,0.038841,0.017358,0.023004,0.037413,0.021683,0.018446,0.019081,0.019922,0.019546,0.020574,0.017331,0.017915,0.018029,0.018028,0.016777,0.015263,0.018214,0.016524,0.01892,0.015662,0.020484,0.019702,0.017055,0.019509,0.020569,0.018707,0.021001,0.018511,
First Transpose (First Send),1.28584,1.29956,1.30614,1.29692,1.29227,1.28849,1.31212,1.3055,1.29241,1.28995,1.28976,1.28075,1.29217,1.32544,1.28929,1.30112,1.2972,1.2942,1.28965,1.33715,1.2909,1.30915,1.30015,1.29836,1.293,1.30603,1.29986,1.31369,1.29959,1.29325,1.31283,1.29786,1.28719,1.2945,1.30642,1.29947,1.31084,1.28591,1.31397,1.29639,1.27712,1.30929,1.30317,1.33951,1.30654,1.31805,1.29375,1.3072,1.28461,1.29818,1.27318,1.29642,1.29852,1.30302,1.3049,1.38168,1.29582,1.28937,1.30809,1.2975,1.29371,1.32759,1.28744,1.28853,
First Transpose (Packing),1.28329,1.29771,1.30382,1.29527,1.29019,1.28574,1.31023,1.30403,1.29026,1.28849,1.28811,1.27912,1.29027,1.32408,1.28736,1.29852,1.2952,1.29259,1.288,1.33569,1.28941,1.30775,1.29867,1.29676,1.29086,1.30429,1.29782,1.31103,1.29799,1.29154,1.31081,1.29644,1.28568,1.29268,1.30392,1.29751,1.30515,1.28413,1.31199,1.29294,1.27418,1.30764,1.30099,1.3373,1.30488,1.3159,1.29193,1.30568,1.28254,1.29624,1.27162,1.29474,1.29703,1.30129,1.30269,1.38006,1.29351,1.28749,1.30587,1.29547,1.29148,1.32556,1.28476,1.28679,
First Transpose (Start Local Transpose),1.29934,1.31242,1.318,1.30806,1.3057,1.30147,1.32582,1.32037,1.30404,1.30098,1.30354,1.29323,1.3042,1.33768,1.30275,1.31556,1.30823,1.30496,1.30281,1.35103,1.3024,1.32062,1.31289,1.31223,1.30589,1.32005,1.31666,1.33108,1.31189,1.30479,1.32458,1.3114,1.30055,1.30584,1.31856,1.31079,1.34017,1.2996,1.32638,1.32119,1.29169,1.32296,1.31789,1.35485,1.31943,1.3291,1.30636,1.32052,1.29599,1.31155,1.28527,1.30835,1.31079,1.31479,1.31765,1.39511,1.30838,1.3038,1.32372,1.31263,1.30619,1.33989,1.30162,1.3025,
First Transpose (Start Receive),1.30773,1.31948,1.3237,1.31489,1.31175,1.31006,1.33235,1.32734,1.31066,1.30672,1.30985,1.2988,1.31132,1.34332,1.30825,1.32164,1.31522,1.30969,1.30733,1.35643,1.30776,1.32519,1.31802,1.31853,1.31227,1.32567,1.3231,1.3381,1.31705,1.31041,1.33015,1.31721,1.30613,1.31212,1.32487,1.3161,1.34661,1.30522,1.33309,1.32681,1.29811,1.32851,1.32358,1.36257,1.32465,1.33591,1.31184,1.32566,1.30238,1.3188,1.2915,1.31376,1.31691,1.32023,1.32507,1.40043,1.31457,1.31068,1.32968,1.32011,1.31188,1.34627,1.30823,1.30877,
First Transpose (First Receive),442.718,433.316,433.542,436.784,440.361,442.717,436.467,443.391,449.83,438.617,438.662,440.663,440.642,451.06,447.866,447.904,517.12,499.361,503.424,516.154,510.584,508.978,510.513,508.152,439.996,428.279,431.904,429.319,437.022,436.258,439.161,438.59,440.889,432.88,433.908,431.816,436.457,434.663,436.386,437.488,447.829,440.342,433.665,447.112,444.548,436.595,436.586,439.763,445.48,434.157,433.331,432.778,437.028,438.152,439.285,439.31,448.661,437.806,437.298,436.728,444.26,447.929,445.381,443.163,
First Transpose (Finished Receive),442.719,433.316,433.542,436.784,440.362,442.718,436.468,443.392,449.83,438.618,438.663,440.664,440.643,451.06,447.867,447.905,517.121,499.361,503.425,516.155,510.585,508.978,510.514,508.152,439.997,428.28,431.905,429.319,437.022,436.259,439.162,438.59,440.89,432.88,433.908,431.817,436.458,434.663,436.386,437.488,447.83,440.343,433.665,447.113,444.548,436.596,436.587,439.763,445.481,434.158,433.332,432.779,437.029,438.152,439.286,439.311,448.662,437.807,437.299,436.729,444.261,447.93,445.382,443.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),442.727,433.322,433.549,436.79,440.369,442.732,436.475,443.405,449.838,438.624,438.669,440.67,440.65,451.068,447.872,447.91,517.128,499.368,503.431,516.163,510.593,508.984,510.522,508.161,440.004,428.291,431.912,429.326,437.027,436.265,439.174,438.597,440.897,432.891,433.915,431.823,436.464,434.67,436.392,437.494,447.837,440.351,433.672,447.121,444.56,436.605,436.594,439.771,445.491,434.163,433.339,432.785,437.035,438.158,439.294,439.318,448.676,437.814,437.306,436.738,444.269,447.94,445.391,443.172,
First Transpose (Send Complete),443.195,437.157,438.712,440.755,442.584,443.862,440.793,443.874,450.303,444.01,443.028,447.205,447.774,451.549,450.247,451.505,517.595,504.826,509.408,517.584,516.599,510.854,514.128,511.799,440.48,434.3,435.788,434.818,439.266,437.629,440.45,439.848,441.366,439.042,439.517,439.021,440.729,438.991,440.108,441.339,448.305,443.093,437.544,448.299,446.279,444.274,440.766,444.939,445.966,440.11,438.644,437.676,443.457,444.706,445.904,445.929,449.152,443.129,444.028,443.083,445.792,449.133,447.061,444.709,
1D FFT Y-Direction,442.741,436.713,438.263,440.321,442.15,443.414,440.345,443.432,449.852,443.598,442.585,446.765,447.336,451.087,449.796,451.068,517.141,504.39,508.966,517.124,516.147,510.414,513.678,511.356,440.02,433.859,435.347,434.378,438.821,437.189,440.009,439.403,440.91,438.613,439.085,438.578,440.287,438.557,439.665,440.89,447.849,442.646,437.103,447.838,445.84,443.829,440.323,444.492,445.51,439.674,438.197,437.233,443.02,444.262,445.455,445.477,448.696,442.684,443.58,442.644,445.345,448.667,446.616,444.264,
Second Transpose (First Send),443.198,437.159,438.714,440.757,442.586,443.866,440.796,443.878,450.305,444.013,443.031,447.207,447.777,451.551,450.25,451.508,517.6,504.831,509.413,517.589,516.606,510.86,514.136,511.805,440.483,434.302,435.79,434.82,439.268,437.631,440.452,439.851,441.368,439.045,439.523,439.023,440.732,438.994,440.111,441.341,448.311,443.098,437.547,448.305,446.286,444.277,440.769,444.941,445.969,440.112,438.646,437.679,443.459,444.708,445.907,445.934,449.161,443.134,444.035,443.089,445.798,449.14,447.071,444.715,
Second Transpose (Packing),443.217,437.177,438.733,440.775,442.606,443.888,440.812,443.899,450.329,444.033,443.052,447.227,447.8,451.577,450.275,451.532,517.619,504.847,509.432,517.615,516.639,510.883,514.17,511.836,440.51,434.323,435.81,434.844,439.289,437.652,440.47,439.866,441.388,439.063,439.542,439.043,440.772,439.009,440.126,441.368,448.336,443.115,437.564,448.332,446.307,444.296,440.786,444.961,445.992,440.129,438.663,437.695,443.477,444.726,445.929,445.954,449.187,443.152,444.057,443.108,445.818,449.162,447.096,444.732,
Second Transpose (Start Local Transpose),443.217,437.177,438.733,440.776,442.606,443.888,440.812,443.899,450.33,444.033,443.052,447.228,447.8,451.578,450.276,451.532,517.619,504.848,509.433,517.615,516.639,510.884,514.17,511.837,440.51,434.324,435.811,434.845,439.29,437.652,440.47,439.866,441.389,439.063,439.543,439.044,440.773,439.009,440.127,441.368,448.337,443.116,437.564,448.333,446.307,444.296,440.786,444.962,445.993,440.129,438.663,437.695,443.478,444.726,445.929,445.955,449.188,443.153,444.058,443.109,445.819,449.163,447.096,444.732,
Second Transpose (Start Receive),443.224,437.185,438.741,440.784,442.615,443.9,440.821,443.907,450.338,444.04,443.059,447.236,447.81,451.585,450.283,451.54,517.627,504.855,509.44,517.623,516.649,510.892,514.179,511.847,440.522,434.331,435.819,434.853,439.297,437.659,440.477,439.874,441.397,439.071,439.551,439.05,440.78,439.017,440.134,441.376,448.346,443.125,437.572,448.342,446.317,444.305,440.794,444.971,446.001,440.136,438.671,437.702,443.486,444.734,445.939,445.962,449.198,443.161,444.066,443.116,445.827,449.174,447.109,444.74,
