,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.4678,3.72215,3.80651,3.72742,0.429928,0.432454,0.332127,0.41531,0.111603,0.111828,0.114882,0.112685,0.263438,0.320376,0.310115,0.321866,0.109493,0.109803,0.114409,0.109668,0.122929,0.112757,0.108293,0.111421,0.111735,0.110444,0.109886,0.112747,0.113023,0.113029,0.108418,0.115396,0.209928,0.115709,0.116582,0.114472,0.148592,0.146714,0.237789,0.133519,0.118548,0.11307,0.118754,0.118012,0.112942,0.116999,0.118308,0.131511,
Second Transpose (First Send),3.48458,3.73968,3.82078,3.74425,0.44417,0.446871,0.345308,0.429388,0.123818,0.123825,0.12729,0.124407,0.277268,0.337594,0.325151,0.335312,0.121748,0.12187,0.1265,0.121697,0.13559,0.124633,0.120538,0.123199,0.12371,0.12242,0.121907,0.125778,0.124951,0.124912,0.120263,0.127435,0.222106,0.127989,0.128473,0.126502,0.161201,0.15875,0.249899,0.145729,0.130572,0.126084,0.130393,0.129775,0.125134,0.128914,0.13057,0.143836,
Second Transpose (Packing),3.50944,3.76405,3.92734,3.77174,0.467942,0.483766,0.370856,0.454624,0.138997,0.138194,0.143223,0.140663,0.301388,0.412271,0.353999,0.361648,0.134862,0.136657,0.143313,0.135682,0.151729,0.142106,0.135859,0.138933,0.139658,0.137322,0.13744,0.140133,0.140673,0.140824,0.135879,0.143292,0.241299,0.147782,0.147877,0.147223,0.186372,0.183631,0.269917,0.16404,0.149611,0.145727,0.149532,0.149686,0.14542,0.153381,0.150268,0.164964,
Second Transpose (Start Local Transpose),3.50972,3.76436,3.92759,3.772,0.468225,0.484095,0.371147,0.45501,0.139338,0.138469,0.143456,0.140955,0.301629,0.414273,0.354324,0.362281,0.135144,0.136845,0.143526,0.135893,0.151973,0.142308,0.13615,0.139164,0.14008,0.137527,0.137672,0.140453,0.141039,0.141112,0.136085,0.143474,0.241508,0.147987,0.148101,0.147429,0.186658,0.183884,0.270137,0.164279,0.149846,0.145971,0.149863,0.149897,0.145699,0.153608,0.150541,0.165209,
Second Transpose (Start Receive),3.51385,3.76819,3.93166,3.77591,0.472848,0.487981,0.374951,0.459308,0.142822,0.142294,0.146818,0.144205,0.305448,0.41903,0.357913,0.365752,0.138783,0.140903,0.146974,0.139795,0.156486,0.145793,0.139575,0.142603,0.143842,0.141754,0.141582,0.144577,0.145186,0.144884,0.139967,0.147218,0.245822,0.151981,0.151822,0.15165,0.190115,0.188118,0.275132,0.16797,0.154101,0.150015,0.154047,0.153543,0.149411,0.157659,0.154736,0.169986,
Second Transpose (First Receive),3.87883,4.39326,4.88263,4.32009,1.51519,1.31035,1.01347,1.47413,0.827155,1.14642,1.13032,0.963759,0.699149,1.00494,0.717051,0.970331,0.178633,0.184866,0.371395,0.164513,0.424759,0.359519,0.360175,0.16907,0.610677,0.777706,0.33971,0.546955,0.182508,0.370089,0.347635,0.480433,0.959603,0.673186,0.508998,0.536035,0.422353,0.332058,0.478795,0.436468,0.252854,0.497817,0.427132,0.43762,0.271232,0.550762,0.373357,0.383835,
Second Transpose (Finished Receive),4.33416,4.80011,5.12479,6.71291,3.51447,3.85802,3.85163,3.8728,4.43569,4.98173,5.28186,4.81346,4.41388,4.97308,5.28011,4.82571,4.45192,4.99077,5.29224,4.82797,4.43808,4.97724,5.29152,4.83185,4.42581,7.47201,5.29502,4.83817,4.42636,4.98579,5.29112,4.83046,4.45215,4.87614,5.20299,4.70475,4.30941,4.87306,5.29,6.69395,4.3018,4.87768,5.18653,4.71942,4.30609,4.89048,5.1844,4.7422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34451,4.81023,5.13541,6.72418,3.52721,3.87008,3.86329,3.88543,4.44687,4.99407,5.2938,4.82598,4.42463,4.98374,5.29165,4.83697,4.46471,5.00335,5.30509,4.83988,4.45133,4.98874,5.30309,4.84287,4.43708,7.51814,5.3061,4.84892,4.4375,4.99728,5.30251,4.84135,4.46275,4.88687,5.22218,4.71639,4.32089,4.88401,5.30219,6.73714,4.31299,4.88918,5.19726,4.72982,4.31712,4.90112,5.19533,4.75409,
1D FFT X-Direction,4.42086,4.88071,5.1958,6.73233,3.54031,3.88047,4.61268,3.89649,4.45542,5.00329,5.30298,4.83464,4.43351,4.99246,5.30087,4.84517,4.47357,5.01336,5.31411,4.84993,4.46298,4.99766,5.31232,4.85195,4.44547,7.55556,5.31423,4.85761,4.44582,5.006,5.31154,4.84988,4.47013,4.8948,5.24151,4.72458,4.32894,4.89219,5.31076,6.77199,4.32063,4.89725,5.20543,4.73635,4.32409,4.90869,5.20326,4.76375,
Run complete,4.43165,4.89095,5.20619,6.7433,3.55133,3.89304,4.62302,3.90748,4.46624,5.01348,5.3132,4.84507,4.44453,5.00283,5.31129,4.85562,4.48478,5.02375,5.32498,4.86067,4.47306,5.008,5.32268,4.8625,4.45586,7.56342,5.32483,4.86819,4.45719,5.01618,5.32195,4.86055,4.48109,4.90554,5.24635,4.73501,4.33966,4.90269,5.3213,6.78038,4.33201,4.90776,5.2161,4.74717,4.33502,4.91899,5.21347,4.7742,

init,1653.14,1658.61,1644.55,1651.07,1629.34,1633.97,1637.97,1622.41,1638.86,1636.01,1641.33,1641.48,1641.09,1631.45,1638.03,1636.94,1636.33,1638.09,1646.63,1633.24,1627.19,1619.75,1635.31,1623.09,1646.84,1633.37,1647.36,1644.16,1616.4,1619.93,1624.27,1608.15,1628.65,1627.02,1643.65,1640.5,1638.69,1640.36,1638.46,1641.14,1645.03,1643.95,1643.32,1647.61,1604.24,1624.45,1633.17,1617.27,
1D FFT Z-Direction,0.011624,0.004802,0.012034,0.005658,0.007877,0.005151,0.005438,0.00676,0.004557,0.00465,0.004926,0.004776,0.005135,0.005082,0.005144,0.005616,0.004618,0.005125,0.005624,0.004527,0.006357,0.004665,0.004735,0.004813,0.00582,0.014917,0.005759,0.005336,0.004868,0.005206,0.005348,0.004976,0.00412,0.004974,0.005836,0.005466,0.004707,0.004671,0.005577,0.013697,0.005089,0.005057,0.004671,0.005011,0.004127,0.00499,0.00445,0.006342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020309,0.014169,0.020427,0.014998,0.016923,0.014421,0.014809,0.015582,0.013933,0.014181,0.013911,0.014116,0.014359,0.01415,0.014094,0.01492,0.013912,0.014491,0.014573,0.013708,0.015198,0.013884,0.013911,0.013791,0.014908,0.023428,0.014905,0.014534,0.014148,0.014439,0.014525,0.014327,0.012967,0.013878,0.01496,0.014338,0.013608,0.013868,0.014292,0.021469,0.014079,0.013836,0.013427,0.0139,0.012895,0.013597,0.013341,0.014938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02061,0.014433,0.020677,0.015212,0.017254,0.014696,0.015021,0.015941,0.014161,0.014435,0.014155,0.01433,0.01456,0.014371,0.014357,0.015127,0.014107,0.014763,0.014838,0.01395,0.015447,0.014088,0.014153,0.014016,0.015134,0.02367,0.015156,0.014804,0.014371,0.014663,0.014736,0.014555,0.013172,0.014121,0.015174,0.014585,0.013827,0.014108,0.014555,0.021685,0.014283,0.01404,0.013637,0.014073,0.013085,0.013856,0.013587,0.015165,
First Transpose (Finished All2All),0.106262,0.093315,0.106403,0.09676,0.094152,0.087261,0.084142,0.088251,0.089421,0.086638,0.08722,0.087519,0.086295,0.09147,0.087434,0.089932,0.089477,0.087353,0.087312,0.089759,0.091418,0.088524,0.085017,0.089363,0.125913,0.175786,0.171318,0.137023,0.085484,0.087972,0.087985,0.087781,0.125847,0.13037,0.141327,0.146364,0.179594,0.193324,0.204501,0.199333,0.086107,0.080837,0.084011,0.084862,0.081112,0.085163,0.083118,0.084073,
First Transpose (Unpacking),0.127509,0.113868,0.126113,0.116424,0.116065,0.107573,0.105085,0.108566,0.108903,0.10654,0.107821,0.106053,0.106354,0.112199,0.107042,0.110183,0.110767,0.10824,0.108241,0.110971,0.113636,0.110033,0.106015,0.109368,0.145546,0.208674,0.191822,0.158105,0.106,0.108779,0.109098,0.108695,0.146051,0.151783,0.162949,0.171339,0.200258,0.215145,0.229369,0.231523,0.10585,0.100614,0.106077,0.104245,0.101234,0.104631,0.103231,0.10615,
First Transpose (Send Complete),0.143608,0.129024,0.141622,0.13127,0.132816,0.122527,0.120792,0.124207,0.124198,0.122068,0.123102,0.121125,0.121485,0.127237,0.122007,0.124741,0.126432,0.123207,0.123585,0.125913,0.130656,0.125319,0.121697,0.124403,0.160899,0.229937,0.207717,0.173057,0.12138,0.123578,0.12409,0.123485,0.161351,0.167187,0.178687,0.18766,0.215992,0.230789,0.246825,0.251548,0.121026,0.114987,0.120791,0.118743,0.116322,0.119628,0.118523,0.12222,
1D FFT Y-Direction,0.132475,0.118369,0.130618,0.120649,0.121414,0.111467,0.109776,0.113042,0.112882,0.110786,0.112136,0.110258,0.110431,0.116513,0.111011,0.114121,0.115179,0.112411,0.11236,0.115069,0.119509,0.114149,0.110486,0.1132,0.149853,0.217301,0.196923,0.162008,0.110116,0.112716,0.112835,0.112752,0.150541,0.156687,0.167945,0.176666,0.204804,0.219799,0.235761,0.240882,0.109785,0.104255,0.109797,0.107989,0.105425,0.108696,0.107796,0.111171,
Second Transpose (First Send),0.144768,0.13005,0.142854,0.132336,0.134137,0.12363,0.121878,0.125376,0.125192,0.123129,0.124152,0.122142,0.122328,0.128129,0.122976,0.125699,0.127378,0.124252,0.124581,0.126889,0.132169,0.126209,0.122708,0.125257,0.161916,0.232575,0.214106,0.17409,0.12234,0.124541,0.125091,0.124505,0.162353,0.168453,0.179762,0.18902,0.218236,0.233662,0.249989,0.259518,0.12196,0.115886,0.121695,0.119693,0.117116,0.120562,0.119426,0.123452,
Second Transpose (Packing),0.162756,0.148044,0.161886,0.148042,0.149574,0.13767,0.138403,0.140788,0.141443,0.139686,0.141396,0.138586,0.136234,0.148769,0.13833,0.139748,0.145276,0.143555,0.146185,0.145776,0.152634,0.145504,0.140398,0.142624,0.178099,0.320062,0.235412,0.19309,0.137404,0.14117,0.139916,0.138303,0.176877,0.183297,0.204129,0.210532,0.246013,0.260028,0.277882,0.346436,0.137136,0.131291,0.136848,0.134486,0.131261,0.134351,0.134143,0.14019,
Second Transpose (Start Local Transpose),0.163047,0.148406,0.162133,0.148396,0.149834,0.13791,0.138721,0.141068,0.141685,0.139932,0.14165,0.138876,0.136457,0.149149,0.138543,0.139986,0.14555,0.143739,0.146499,0.146038,0.15283,0.14597,0.140617,0.142866,0.178427,0.320333,0.235737,0.193388,0.137745,0.14149,0.140144,0.138522,0.177087,0.183622,0.204351,0.210733,0.246233,0.260274,0.278199,0.346749,0.137348,0.131542,0.137173,0.134706,0.131525,0.134587,0.134411,0.140451,
Second Transpose (Start Receive),0.166874,0.15228,0.165885,0.152712,0.154439,0.141663,0.143125,0.144646,0.145878,0.143362,0.144921,0.142567,0.13982,0.152641,0.142732,0.143435,0.149226,0.147302,0.150705,0.149778,0.157454,0.149877,0.144284,0.146464,0.182092,0.324282,0.239287,0.197218,0.141392,0.145014,0.143679,0.142166,0.180698,0.187835,0.208031,0.214442,0.249621,0.263736,0.282887,0.350203,0.140688,0.134921,0.144178,0.138068,0.134851,0.138057,0.137778,0.144801,
Second Transpose (First Receive),0.280456,0.533769,0.606372,0.525231,0.349702,0.383995,0.703787,0.27991,0.279193,0.400602,0.287831,0.361258,0.256491,0.343183,0.30777,0.281862,0.815554,0.437179,0.585307,0.586534,0.480709,0.438307,0.445264,0.619766,0.528147,0.616273,0.25901,0.311439,1.09589,1.03668,0.950533,0.9459,0.929774,0.353491,0.460975,0.449895,0.313533,0.339371,0.352613,0.384151,0.591186,0.322637,0.272549,0.641526,0.554076,0.265287,0.290235,0.317428,
Second Transpose (Finished Receive),1.22951,1.29409,1.34663,1.25632,1.29463,1.34177,1.18831,1.24587,1.26122,1.30395,1.37145,1.24274,1.25827,1.29875,1.36305,1.24595,1.26855,1.31211,1.37829,1.23835,1.30016,1.30136,1.42238,1.1409,1.24458,1.33417,1.40216,1.2609,1.21625,1.30016,1.40682,1.24201,1.22846,1.30932,1.40125,1.25881,1.26731,1.30054,1.3944,1.33729,1.29375,1.29219,1.40127,1.24136,1.28717,1.29569,1.40072,1.24763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24166,1.30579,1.35784,1.26749,1.30656,1.35357,1.19851,1.25665,1.27121,1.3143,1.38206,1.25427,1.26914,1.30919,1.37386,1.25653,1.28019,1.32278,1.38909,1.24918,1.31184,1.3125,1.43302,1.1515,1.25652,1.34529,1.41241,1.27076,1.22657,1.31095,1.41744,1.25264,1.23872,1.31931,1.41191,1.26999,1.27818,1.31133,1.40658,1.34789,1.30418,1.30245,1.41218,1.25249,1.2978,1.30606,1.41168,1.25969,
1D FFT X-Direction,1.24972,1.31798,1.39367,1.27584,1.31581,1.36153,1.20512,1.26473,1.27852,1.32256,1.39031,1.26162,1.27638,1.31644,1.38139,1.2632,1.28802,1.33123,1.39741,1.26172,1.3224,1.32082,1.4422,1.15932,1.28919,1.35591,1.4199,1.27828,1.23878,1.31883,1.42616,1.26096,1.24641,1.32669,1.41946,1.27678,1.28506,1.31828,1.4151,1.35522,1.31238,1.31028,1.41964,1.25873,1.30563,1.31333,1.41923,1.26855,
Run complete,1.26039,1.3286,1.40464,1.28668,1.32665,1.37213,1.21567,1.27532,1.28941,1.33303,1.40082,1.27196,1.28741,1.32725,1.39169,1.27386,1.29871,1.34187,1.40782,1.27192,1.33347,1.33136,1.45263,1.1698,1.30024,1.36677,1.43038,1.28915,1.25085,1.33032,1.43678,1.27177,1.257,1.33733,1.43022,1.28731,1.29563,1.32884,1.42564,1.36587,1.3233,1.32051,1.43005,1.26918,1.3161,1.3244,1.42945,1.27897,

init,1653.14,1658.61,1644.55,1651.07,1629.34,1633.97,1637.97,1622.41,1638.86,1636.01,1641.33,1641.48,1641.09,1631.45,1638.03,1636.94,1636.33,1638.09,1646.63,1633.24,1627.19,1619.75,1635.31,1623.09,1646.84,1633.37,1647.36,1644.16,1616.4,1619.93,1624.27,1608.15,1628.65,1627.02,1643.65,1640.5,1638.69,1640.36,1638.46,1641.14,1645.03,1643.95,1643.32,1647.61,1604.24,1624.45,1633.17,1617.27,
1D FFT Z-Direction,0.01139,0.005234,0.005186,0.00509,0.006428,0.004714,0.004654,0.005213,0.004889,0.004608,0.004942,0.004481,0.005186,0.004966,0.004534,0.005595,0.004366,0.004755,0.005358,0.004821,0.006873,0.004692,0.0046,0.004542,0.005184,0.005274,0.005234,0.004649,0.005022,0.00589,0.004869,0.0047,0.004428,0.005234,0.004766,0.004817,0.005286,0.005146,0.006162,0.00539,0.004595,0.004818,0.004387,0.004925,0.004756,0.004185,0.00511,0.006197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02051,0.014364,0.013948,0.014806,0.015543,0.013582,0.01395,0.014476,0.014404,0.013937,0.01428,0.013417,0.014283,0.014288,0.013632,0.014737,0.013721,0.013931,0.014827,0.013691,0.01571,0.014123,0.013485,0.013496,0.014795,0.014849,0.014261,0.013867,0.01402,0.014814,0.014248,0.014164,0.013252,0.014301,0.013514,0.014028,0.014439,0.014088,0.014977,0.014,0.013586,0.013752,0.013277,0.013808,0.013703,0.01331,0.013998,0.014903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02077,0.014593,0.014181,0.015049,0.015769,0.01381,0.0142,0.014852,0.014582,0.01418,0.014543,0.013643,0.014558,0.014492,0.013843,0.014955,0.013936,0.014122,0.015127,0.013904,0.015912,0.014391,0.013701,0.013703,0.015015,0.015128,0.014462,0.014125,0.01424,0.015037,0.01447,0.014354,0.013464,0.014538,0.01368,0.014226,0.014696,0.014294,0.015194,0.014206,0.013837,0.01396,0.013513,0.01404,0.013929,0.013518,0.014202,0.0151,
First Transpose (Finished All2All),0.096626,0.092269,0.087695,0.099463,0.096638,0.088564,0.077622,0.09521,0.086007,0.086127,0.084645,0.084906,0.083591,0.086712,0.085106,0.086198,0.086436,0.088955,0.094045,0.091271,0.095029,0.095132,0.082253,0.084109,0.09043,0.091737,0.091816,0.085308,0.084321,0.088743,0.084542,0.087854,0.085529,0.08769,0.077367,0.083614,0.085574,0.08322,0.092683,0.091257,0.084851,0.082946,0.082115,0.083621,0.081922,0.084224,0.083575,0.084041,
First Transpose (Unpacking),0.117796,0.111696,0.106851,0.118668,0.121019,0.108919,0.097759,0.116018,0.106196,0.105944,0.103923,0.104033,0.104277,0.107173,0.103614,0.109813,0.106142,0.108909,0.115238,0.110788,0.117837,0.11461,0.102383,0.103963,0.110545,0.11103,0.11185,0.104386,0.104221,0.10938,0.106431,0.107241,0.105616,0.108402,0.096947,0.102797,0.104702,0.102768,0.115195,0.110746,0.104701,0.102104,0.100811,0.103137,0.102771,0.104424,0.103776,0.105955,
First Transpose (Send Complete),0.13433,0.126563,0.122612,0.134058,0.137958,0.124357,0.112568,0.131814,0.121309,0.121133,0.118867,0.118796,0.119735,0.121842,0.118339,0.125073,0.121429,0.124044,0.130526,0.126174,0.134537,0.129226,0.118152,0.11918,0.12677,0.126805,0.127572,0.11948,0.119785,0.124363,0.122097,0.122468,0.121297,0.123017,0.111885,0.118079,0.11979,0.117426,0.131363,0.126213,0.119508,0.117189,0.115958,0.117877,0.117929,0.118958,0.118987,0.122241,
1D FFT Y-Direction,0.123143,0.115873,0.11139,0.123106,0.126542,0.113233,0.102016,0.120792,0.109967,0.110164,0.107994,0.107666,0.10831,0.111136,0.107504,0.114044,0.110292,0.113022,0.119406,0.114941,0.123379,0.118504,0.106888,0.108111,0.115277,0.115978,0.11648,0.108462,0.108509,0.113687,0.110381,0.111163,0.110174,0.112394,0.101143,0.107294,0.10833,0.106807,0.120339,0.11514,0.108392,0.106083,0.104877,0.106919,0.106966,0.1081,0.108208,0.11125,
Second Transpose (First Send),0.135519,0.127485,0.123972,0.135009,0.139193,0.125342,0.113593,0.132937,0.122197,0.122075,0.119872,0.119571,0.1205,0.12266,0.119383,0.125924,0.122333,0.125054,0.131562,0.127162,0.135927,0.130281,0.11915,0.119941,0.127677,0.127772,0.128816,0.120449,0.120845,0.125309,0.123335,0.123403,0.122201,0.124139,0.112713,0.119146,0.120551,0.11895,0.132748,0.127131,0.120451,0.118108,0.116811,0.118642,0.118905,0.119844,0.11988,0.123774,
Second Transpose (Packing),0.152771,0.141156,0.151973,0.151581,0.155937,0.139958,0.129439,0.148542,0.135836,0.13636,0.134107,0.134578,0.135886,0.14613,0.135249,0.140787,0.136145,0.141937,0.146989,0.142384,0.152793,0.14624,0.134758,0.134753,0.142251,0.150453,0.144028,0.136227,0.136633,0.140496,0.138937,0.138769,0.136862,0.140109,0.127507,0.133634,0.133891,0.132951,0.147239,0.141152,0.135786,0.134246,0.13193,0.133591,0.132624,0.133761,0.134969,0.140531,
Second Transpose (Start Local Transpose),0.153088,0.141735,0.152222,0.15188,0.1562,0.140209,0.129681,0.148819,0.136067,0.136555,0.134343,0.134825,0.136115,0.146411,0.135483,0.140984,0.136384,0.142119,0.147249,0.142632,0.152995,0.146498,0.135026,0.134971,0.142605,0.150701,0.144278,0.136525,0.136946,0.140795,0.139162,0.139013,0.137045,0.140372,0.127754,0.133955,0.134168,0.133162,0.147513,0.141395,0.136017,0.134453,0.132236,0.133785,0.13288,0.133944,0.135321,0.140848,
Second Transpose (Start Receive),0.156803,0.145444,0.156094,0.15547,0.161041,0.143946,0.133862,0.152812,0.13958,0.140085,0.137687,0.138606,0.139516,0.149911,0.138836,0.144423,0.139794,0.145614,0.150741,0.146541,0.157837,0.150289,0.138547,0.138395,0.146389,0.154314,0.148332,0.140395,0.140786,0.144165,0.142579,0.142381,0.140853,0.143727,0.131102,0.13735,0.137516,0.136604,0.151737,0.144957,0.139762,0.137799,0.135727,0.137375,0.136454,0.137591,0.138996,0.145221,
Second Transpose (First Receive),0.317427,0.292459,0.307438,0.301918,0.318556,0.303681,0.327184,0.304739,0.337662,0.425351,0.331241,0.579934,0.27565,0.340326,0.313213,0.307575,0.704831,1.14908,0.710241,0.712206,0.323417,0.295053,0.539508,0.56724,0.319841,0.626832,0.539633,0.632572,0.543802,0.410462,0.332833,0.357287,0.668503,0.601475,0.965237,0.743363,0.890241,0.927831,0.661373,0.483326,0.638849,0.930503,1.11016,0.972609,0.455477,1.07886,0.878932,0.804165,
Second Transpose (Finished Receive),1.27625,1.31092,1.2988,1.22722,1.22649,1.31255,1.21372,1.23775,1.18076,1.30613,1.24539,1.20475,1.17794,1.31958,1.24478,1.20185,1.16353,1.31307,1.2548,1.22595,1.20136,1.31255,1.21315,1.18054,1.19766,1.32059,1.25246,1.2072,1.19165,1.31215,1.23955,1.19955,1.11175,1.31434,1.23199,1.19476,1.12561,1.30488,1.23255,1.20978,1.16052,1.22629,1.2148,1.18361,1.16021,1.25683,1.21876,1.20643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2869,1.32147,1.30913,1.23768,1.23733,1.32359,1.22392,1.24872,1.19162,1.32106,1.25601,1.21616,1.18879,1.33079,1.25642,1.21225,1.17487,1.32425,1.26537,1.23679,1.21435,1.32307,1.22324,1.19106,1.20858,1.33159,1.26308,1.21795,1.20223,1.32331,1.25071,1.2097,1.12276,1.32518,1.24265,1.20604,1.13644,1.31542,1.24333,1.21983,1.17136,1.23735,1.22563,1.19439,1.17127,1.26666,1.22981,1.21727,
1D FFT X-Direction,1.29517,1.33055,1.31605,1.24511,1.24653,1.33107,1.23071,1.25675,1.19822,1.32933,1.26324,1.22366,1.19622,1.33828,1.26436,1.21948,1.18232,1.33239,1.27396,1.24458,1.22415,1.33058,1.23032,1.19822,1.2159,1.3407,1.27161,1.22586,1.21047,1.33108,1.25724,1.21731,1.16645,1.33301,1.24945,1.21285,1.19059,1.32302,1.25401,1.22704,1.17901,1.2454,1.23447,1.2015,1.17852,1.30711,1.23848,1.22791,
Run complete,1.30614,1.34151,1.32658,1.25658,1.25724,1.34165,1.24113,1.26726,1.20933,1.3402,1.27433,1.23418,1.20719,1.3487,1.27494,1.23007,1.19311,1.34296,1.28433,1.25492,1.23491,1.34146,1.24068,1.2087,1.2265,1.3509,1.28197,1.23646,1.22129,1.34163,1.26769,1.22791,1.17706,1.34392,1.26004,1.22322,1.20158,1.33371,1.26462,1.2372,1.1902,1.25597,1.24622,1.21213,1.19018,1.31754,1.24937,1.23838,

init,1653.14,1658.61,1644.55,1651.07,1629.34,1633.97,1637.97,1622.41,1638.86,1636.01,1641.33,1641.48,1641.09,1631.45,1638.03,1636.94,1636.33,1638.09,1646.63,1633.24,1627.19,1619.75,1635.31,1623.09,1646.84,1633.37,1647.36,1644.16,1616.4,1619.93,1624.27,1608.15,1628.65,1627.02,1643.65,1640.5,1638.69,1640.36,1638.46,1641.14,1645.03,1643.95,1643.32,1647.61,1604.24,1624.45,1633.17,1617.27,
1D FFT Z-Direction,0.011222,0.005426,0.005008,0.004719,0.005902,0.004654,0.004586,0.004611,0.004284,0.004776,0.004752,0.005793,0.006051,0.004709,0.004674,0.00567,0.004188,0.004249,0.00514,0.005177,0.006241,0.00525,0.004825,0.00434,0.004996,0.004939,0.005174,0.004923,0.005103,0.005356,0.006198,0.005073,0.004393,0.004362,0.004576,0.005051,0.005127,0.005723,0.006019,0.004538,0.005743,0.004818,0.005166,0.00512,0.004616,0.004683,0.005191,0.006794,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019988,0.014633,0.014595,0.01779,0.014926,0.013763,0.014003,0.013956,0.0134,0.014305,0.013973,0.014825,0.015084,0.014121,0.013957,0.014969,0.013537,0.013679,0.014213,0.014421,0.015439,0.014634,0.014047,0.01413,0.014548,0.014309,0.014572,0.014389,0.014442,0.014371,0.015608,0.014048,0.013328,0.013244,0.013451,0.013885,0.013979,0.014552,0.014944,0.013315,0.014547,0.013675,0.01403,0.013924,0.013867,0.013926,0.013799,0.015376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
