,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),1.08561,1.08077,1.07743,1.09465,1.08374,1.10327,1.10509,1.10293,1.0567,1.0912,1.10067,1.08383,1.07936,1.09294,1.10369,1.10289,1.13182,1.10339,1.15066,1.1173,1.14769,1.12957,1.12656,1.09298,1.14796,1.12215,1.1468,1.13654,1.11868,1.13236,1.13988,1.11438,1.12604,1.12212,1.14335,1.1457,1.1235,1.1203,1.15217,1.12716,1.13074,1.12271,1.10886,1.12596,1.14046,1.13678,1.14553,1.12564,
First Transpose (Packing),1.09956,1.09295,1.08995,1.10591,1.09708,1.11555,1.11745,1.11436,1.07102,1.10517,1.11395,1.09593,1.09178,1.10505,1.11647,1.11573,1.14508,1.11617,1.16346,1.12913,1.16023,1.14032,1.13937,1.10467,1.16173,1.13551,1.15944,1.14997,1.13137,1.1438,1.15187,1.12623,1.1439,1.14038,1.1613,1.16251,1.13736,1.13694,1.16729,1.14431,1.14407,1.13789,1.12505,1.14106,1.15644,1.15061,1.16084,1.1421,
First Transpose (Start Local Transpose),1.09993,1.09324,1.09019,1.10617,1.09738,1.11579,1.11772,1.11462,1.07125,1.10542,1.11415,1.09619,1.0921,1.1053,1.11674,1.11594,1.1453,1.11647,1.16374,1.12936,1.16049,1.14054,1.13962,1.10494,1.16196,1.13576,1.1597,1.15017,1.1316,1.14404,1.15212,1.12651,1.14422,1.14061,1.16159,1.16275,1.13762,1.1372,1.16758,1.14454,1.14434,1.13815,1.12534,1.14129,1.15666,1.1509,1.16104,1.14236,
First Transpose (Start Receive),1.10866,1.09815,1.09633,1.1111,1.10339,1.12059,1.12452,1.12211,1.08022,1.11046,1.12052,1.10142,1.09815,1.11097,1.12455,1.12363,1.15104,1.1214,1.16899,1.13435,1.16568,1.14486,1.14539,1.11012,1.16815,1.14043,1.16414,1.1552,1.13661,1.14837,1.15802,1.13276,1.15034,1.1462,1.16892,1.16929,1.14399,1.14346,1.17706,1.15129,1.15001,1.14504,1.13228,1.14815,1.16218,1.1583,1.16747,1.14864,
First Transpose (First Receive),34.0797,28.6815,28.726,28.8745,29.3103,29.3221,30.7042,30.8382,30.3333,30.1528,29.6392,29.7856,32.411,32.7765,33.6144,33.4695,30.6593,29.6876,30.5359,30.4065,30.2569,29.935,29.4817,29.3826,30.0154,29.8371,30.5727,30.4696,29.6819,29.5455,29.1223,28.972,29.8026,29.5203,30.8412,30.9182,31.1625,31.5386,32.1792,32.1481,29.0426,30.2862,29.0795,30.3559,31.0284,30.9959,31.1996,31.3986,
First Transpose (Finished Receive),35.9622,33.1796,33.6604,33.7463,34.2921,34.3174,35.528,35.5851,34.0678,33.8153,33.1923,33.4057,35.3338,35.4275,35.9658,35.9384,31.2509,30.9649,31.1063,31.1077,30.7567,30.7974,30.5291,30.5169,31.2575,31.1819,31.5255,31.5179,31.0576,31.0609,30.3467,30.4183,32.2032,32.0246,32.3753,32.3045,32.8746,32.8908,33.1225,33.0988,31.5179,31.234,31.384,31.3053,31.7704,31.5385,31.8131,31.8319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0164,33.2206,33.702,33.787,34.3338,34.3581,35.57,35.6287,34.1096,33.8561,33.2329,33.447,35.375,35.47,36.0092,35.9819,31.2918,31.0192,31.1462,31.1472,30.8,30.8538,30.5699,30.5556,31.3094,31.2232,31.5674,31.5583,31.0974,31.1007,30.3893,30.458,32.2446,32.0648,32.4165,32.3464,32.9146,32.9315,33.1663,33.1402,31.5597,31.287,31.4242,31.346,31.8092,31.5785,31.8539,31.8727,
First Transpose (Send Complete),36.3761,34.3751,34.7645,34.995,35.2302,35.2776,36.1056,36.1412,34.4354,34.3153,33.9389,34.16,35.7636,35.8917,36.3268,36.3108,31.748,31.4533,31.5808,31.5222,31.3543,31.2549,31.119,30.9811,31.831,31.7,31.8722,31.866,31.5566,31.5119,30.8816,30.9731,32.9032,32.6115,32.9368,32.828,33.2295,33.3262,33.4796,33.4538,32.1934,31.751,31.9453,31.8084,32.1241,31.9796,32.175,32.1784,
1D FFT Y-Direction,36.0513,34.0817,34.4497,34.6862,34.9242,34.9776,35.7982,35.8309,34.1203,34.0033,33.6242,33.8481,35.4648,35.5776,36.0219,35.9943,31.3003,31.1617,31.2663,31.2011,31.0422,30.959,30.8212,30.6713,31.3586,31.4106,31.5762,31.5689,31.2628,31.2097,30.5799,30.6673,32.4411,32.3109,32.6289,32.5348,32.9225,33.0206,33.1767,33.1489,31.7266,31.4435,31.6379,31.5174,31.8264,31.6845,31.8689,31.8823,
Second Transpose (First Send),36.3936,34.3764,34.7684,34.9981,35.2319,35.2787,36.1075,36.1428,34.4403,34.3209,33.9434,34.1644,35.7679,35.8958,36.3317,36.3152,31.7496,31.4551,31.5828,31.5238,31.3562,31.2567,31.1209,30.9826,31.833,31.7015,31.8737,31.8678,31.5582,31.5136,30.8835,30.9745,32.9071,32.6153,32.9405,32.8332,33.2328,33.329,33.4842,33.4569,32.1956,31.753,31.9468,31.8095,32.1257,31.9809,32.1762,32.1803,
Second Transpose (Packing),36.4386,34.3975,34.7838,35.013,35.2455,35.2908,36.1225,36.1578,34.4562,34.3374,33.957,34.1788,35.7827,35.9104,36.3465,36.332,31.7611,31.4657,31.594,31.5344,31.3671,31.269,31.1346,30.993,31.8523,31.7114,31.8845,31.8828,31.5704,31.523,30.8946,30.985,32.9195,32.6279,32.9547,32.8474,33.2435,33.3412,33.497,33.4695,32.2064,31.7674,31.9625,31.8231,32.143,31.9934,32.1905,32.1935,
Second Transpose (Start Local Transpose),36.4408,34.3978,34.7841,35.0134,35.2461,35.2911,36.1229,36.1583,34.4567,34.3378,33.9574,34.1792,35.7832,35.9108,36.3468,36.3324,31.7615,31.466,31.5945,31.5348,31.3674,31.2693,31.135,30.9933,31.8528,31.7117,31.8848,31.8831,31.5708,31.5233,30.8949,30.9853,32.9198,32.6282,32.9551,32.848,33.2439,33.3415,33.4973,33.4697,32.2067,31.7677,31.9629,31.8235,32.1433,31.9938,32.191,32.194,
Second Transpose (Start Receive),36.4476,34.4025,34.7895,35.0186,35.2518,35.2967,36.1279,36.1629,34.4654,34.3428,33.9623,34.184,35.7884,35.9155,36.3513,36.3367,31.7654,31.4698,31.5985,31.5393,31.3725,31.273,31.1391,30.9975,31.8574,31.7157,31.8894,31.8874,31.575,31.5272,30.8992,30.9898,32.9236,32.6325,32.9591,32.8526,33.2481,33.3459,33.5026,33.4735,32.2117,31.7718,31.9673,31.8278,32.1472,31.9975,32.1949,32.1984,
Second Transpose (First Receive),61.3922,61.904,62.4188,61.8068,62.3515,57.8682,58.4594,58.4888,59.5331,60.0573,62.4768,61.2157,64.4786,59.8474,61.5089,59.8399,56.9578,59.3079,59.9892,57.7488,57.8283,50.0942,55.5734,43.2413,57.2707,59.6538,59.4001,59.9209,56.9035,55.4335,44.4267,54.7531,57.2546,59.8118,61.6252,58.8618,60.2747,56.5481,56.526,55.813,58.65,63.6247,60.001,57.8955,58.9515,55.4807,56.6344,55.4795,
Second Transpose (Finished Receive),65.9039,66.7891,65.3189,65.2079,71.5345,71.7817,70.486,69.9144,67.9179,66.7183,66.738,67.0275,65.6427,64.6087,68.5529,66.6339,67.9588,66.1265,66.5858,67.0798,71.2997,71.599,70.658,70.4503,67.8278,66.0622,66.7856,67.1297,71.5951,71.7013,70.7237,70.573,67.8316,66.5712,65.5987,66.9736,71.1473,71.6487,70.4574,70.4906,67.798,64.7863,66.6976,66.643,71.3417,71.5617,70.5062,70.3527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.967,66.8586,65.3977,65.2939,71.5926,71.8437,70.5513,69.972,67.9766,66.7842,66.7938,67.0849,65.7855,64.6706,68.6903,66.7788,68.0189,66.1887,66.6417,67.1365,71.3571,71.6556,70.7145,70.5073,67.885,66.1286,66.8412,67.1861,71.6531,71.7572,70.7841,70.6301,67.8877,66.6373,65.6511,67.0302,71.2024,71.7085,70.5136,70.5507,67.8547,64.9637,66.7527,66.6984,71.3979,71.6181,70.56,70.4186,
1D FFT X-Direction,67.8759,66.8719,66.7737,67.1036,71.6068,71.857,70.5633,69.9858,67.9893,66.7972,66.8063,67.0968,71.5781,71.7718,70.6832,70.6152,68.0324,66.2036,66.6547,67.1513,71.3716,71.6661,70.7261,70.5189,67.8971,66.1419,66.8538,67.1998,71.6663,71.7873,70.7977,70.6426,67.8988,66.6485,65.6627,67.0423,71.2134,71.7197,70.527,70.5641,67.8667,66.5966,66.7639,66.7101,71.4089,71.6304,70.5728,70.43,
Run complete,68.3871,67.1315,67.0312,67.3627,71.8628,72.1187,70.8258,70.2411,68.5206,67.0561,67.0622,67.3534,71.8357,72.0327,70.9393,70.8696,68.5152,66.4593,66.9112,67.4095,71.6312,71.9235,70.9806,70.7798,68.4017,66.4032,67.1131,67.4567,71.9254,72.0317,71.0556,70.913,68.2846,66.9276,65.9554,67.3295,71.5053,72.004,70.8112,70.8494,68.2525,66.8777,67.052,66.9958,71.6981,71.9143,70.8604,70.7215,

init,1615.11,1607.94,1614.23,1599.55,1607.37,1604.35,1601.95,1587.47,1601.16,1594.26,1608.25,1603.94,1609.1,1609.22,1591.4,1601.96,1623.01,1627.87,1622.07,1628.54,1598.75,1604.79,1574.9,1588.3,1618.07,1617.8,1605.64,1615.54,1580.71,1589.19,1596.84,1590.97,1613.48,1621.1,1625.63,1621.41,1604.13,1584.53,1605.17,1597.63,1615.44,1618.72,1617.63,1602.05,1597.31,1590.28,1583.89,1604.92,
1D FFT Z-Direction,0.052403,0.02129,0.019225,0.017364,0.020324,0.017198,0.017495,0.018187,0.017546,0.016919,0.017753,0.017298,0.020114,0.018654,0.017637,0.01778,0.019839,0.017327,0.020451,0.019156,0.022211,0.01858,0.018396,0.017316,0.018145,0.017925,0.017798,0.018639,0.018095,0.01814,0.018074,0.017922,0.017097,0.017516,0.017946,0.019414,0.016015,0.015605,0.020708,0.018099,0.018706,0.039323,0.017409,0.018117,0.017153,0.01694,0.017709,0.017125,
First Transpose (First Send),1.07227,1.08556,1.09273,1.06932,1.11458,1.08517,1.11222,1.06677,1.05452,1.08412,1.10082,1.09472,1.08817,1.06839,1.07029,1.07079,1.15801,1.11957,1.11987,1.1059,1.14934,1.11491,1.11296,1.12935,1.16307,1.10308,1.14922,1.10434,1.12029,1.13816,1.13537,1.10718,1.13681,1.11408,1.12384,1.11751,1.11164,1.10743,1.1126,1.11062,1.14552,1.13371,1.10204,1.14579,1.12561,1.12264,1.12242,1.0837,
First Transpose (Packing),1.08883,1.09891,1.11305,1.082,1.12765,1.0968,1.12618,1.07911,1.06837,1.09947,1.11384,1.1073,1.10085,1.08121,1.08249,1.08389,1.17607,1.13424,1.13386,1.1196,1.16254,1.12734,1.12524,1.14078,1.1761,1.11628,1.16336,1.11838,1.13266,1.15081,1.14698,1.11942,1.15409,1.13049,1.13894,1.13233,1.12445,1.12243,1.12593,1.12588,1.16297,1.17056,1.11796,1.16189,1.13889,1.1371,1.13742,1.0976,
First Transpose (Start Local Transpose),1.0891,1.0992,1.1133,1.08226,1.12795,1.09704,1.12649,1.07941,1.06858,1.09974,1.11411,1.10749,1.10107,1.08147,1.08275,1.0841,1.17636,1.13448,1.13412,1.11985,1.16283,1.12757,1.12547,1.14104,1.17638,1.11653,1.16364,1.11865,1.1329,1.15106,1.14722,1.11965,1.15459,1.13075,1.13919,1.13262,1.12471,1.12266,1.12619,1.12611,1.16322,1.17085,1.11817,1.16216,1.13916,1.13739,1.13761,1.09787,
First Transpose (Start Receive),1.10024,1.10503,1.11928,1.08765,1.13364,1.11208,1.13216,1.08712,1.0745,1.10522,1.11891,1.11252,1.10604,1.08735,1.08833,1.09064,1.18361,1.13943,1.14121,1.12481,1.16964,1.13303,1.13171,1.14688,1.18483,1.12167,1.16831,1.12414,1.13806,1.15584,1.15378,1.12584,1.16267,1.13524,1.14468,1.13738,1.12979,1.12738,1.13253,1.13245,1.17034,1.17761,1.12355,1.16711,1.14375,1.14252,1.14376,1.10318,
First Transpose (First Receive),30.6886,30.0666,30.1149,30.0346,31.9085,31.852,31.4123,30.9468,29.1411,28.6254,29.5981,29.5301,32.0657,32.1592,33.2134,32.96,29.631,29.1803,29.018,29.9423,28.8633,28.5265,28.4496,31.8462,29.6374,29.5785,30.0809,30.0222,29.3885,28.9948,28.384,28.1397,27.7624,27.731,29.586,29.5683,30.3509,30.4242,30.4592,30.5369,30.7952,30.5171,29.2234,30.1361,31.061,31.0897,31.3323,29.2565,
First Transpose (Finished Receive),32.0322,31.6093,31.7497,31.8153,33.2231,33.1805,32.9479,32.9318,33.3005,32.9733,34.1293,34.243,35.599,35.661,36.2904,36.2613,32.2128,32.2103,32.2021,32.7192,31.5466,31.7285,31.8398,32.7148,31.4079,31.3587,31.5805,31.5724,31.12,31.057,29.9533,30.1312,31.3156,30.2471,32.3318,32.274,33.5456,33.5661,33.6572,33.6433,31.8641,31.7586,31.1345,31.1784,32.2301,32.1406,32.2712,31.3246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0838,31.65,31.7915,31.856,33.2668,33.2235,32.9908,32.9726,33.3415,33.0141,34.1705,34.2849,35.6398,35.7029,36.3327,36.3041,32.2558,32.2511,32.2429,32.7616,31.5873,31.7694,31.8808,32.7577,31.4489,31.3991,31.6219,31.6123,31.1604,31.0973,29.9966,30.1717,31.3563,30.2932,32.3714,32.3272,33.6117,33.6208,33.6989,33.6866,31.9055,31.7992,31.1734,31.2206,32.2704,32.1814,32.3131,31.3656,
First Transpose (Send Complete),32.4027,32.3094,32.4863,32.4125,33.5741,33.5412,33.3609,33.429,33.6697,33.5943,34.7986,34.8794,36.0799,36.1782,36.6448,36.6294,32.9064,32.7454,32.593,33.0988,32.1546,32.4682,32.3384,33.0869,31.9173,31.7726,33.1953,31.9226,31.6312,31.4812,30.4969,30.7026,31.9275,30.8379,32.8053,32.7893,33.9182,33.941,34.0036,34.0032,32.425,32.1924,31.6329,31.8477,32.5794,32.5451,32.6249,31.9129,
1D FFT Y-Direction,32.0933,32.0057,32.1833,32.1084,33.2796,33.2338,33.0579,33.1224,33.3497,33.2809,34.4865,34.5739,35.7653,35.8617,36.3439,36.3137,32.448,32.4418,32.2938,32.784,31.8494,32.1598,32.027,32.7799,31.4571,31.4809,31.6311,31.6203,31.3389,31.1786,30.1828,30.4049,31.452,30.5489,32.5137,32.495,33.6217,33.6288,33.7083,33.6948,31.9674,31.8842,31.3362,31.5368,32.2795,32.2403,32.335,31.617,
Second Transpose (First Send),32.4045,32.3107,32.4883,32.414,33.5766,33.5432,33.3624,33.4305,33.6731,33.5978,34.8024,34.8828,36.0828,36.1813,36.6488,36.6337,32.9112,32.7487,32.5944,33.1064,32.1591,32.4714,32.3418,33.0944,31.9192,31.7767,33.2176,31.9242,31.6327,31.4828,30.4987,30.7042,31.9304,30.8413,32.8095,32.7954,33.9216,33.9444,34.0076,34.0065,32.4263,32.1963,31.6348,31.8495,32.5806,32.5463,32.6283,31.9148,
Second Transpose (Packing),32.4279,32.3253,32.5045,32.4266,33.591,33.5569,33.3765,33.4464,33.6856,33.61,34.8174,34.897,36.0963,36.1945,36.6643,36.6495,32.9264,32.7608,32.6064,33.1227,32.1697,32.4814,32.3527,33.1086,31.9308,31.787,33.2466,31.9358,31.6438,31.4927,30.5111,30.7185,31.9452,30.8569,32.8228,32.8141,33.9329,33.9558,34.02,34.018,32.4415,32.2282,31.6452,31.8607,32.595,32.558,32.6441,31.9264,
Second Transpose (Start Local Transpose),32.4286,32.3257,32.5051,32.4271,33.5914,33.5572,33.3768,33.4467,33.6859,33.6104,34.8178,34.8976,36.0967,36.1949,36.6647,36.6499,32.9267,32.7611,32.6067,33.1231,32.1702,32.4817,32.3531,33.109,31.9312,31.7873,33.2472,31.9361,31.6442,31.493,30.5114,30.7189,31.9455,30.8572,32.8231,32.8145,33.9333,33.9561,34.0203,34.0183,32.4422,32.2286,31.6455,31.8611,32.5954,32.5583,32.6445,31.9266,
Second Transpose (Start Receive),32.4339,32.3324,32.5103,32.4334,33.5974,33.5622,33.3819,33.4509,33.69,33.6145,34.8221,34.9017,36.1006,36.1991,36.6693,36.6539,32.9314,32.7656,32.6107,33.1278,32.1756,32.4855,32.3573,33.1129,31.9352,31.7917,33.2688,31.9406,31.648,31.4975,30.5181,30.7228,31.9494,30.8645,32.828,32.8194,33.9369,33.9599,34.0251,34.0221,32.4466,32.2325,31.6493,31.8649,32.5997,32.5624,32.6493,31.9307,
Second Transpose (First Receive),58.2121,54.2031,61.0889,61.4387,60.0871,60.8171,59.6447,57.5106,61.024,56.7342,64.8079,64.6857,65.0869,65.5109,65.1415,62.5171,60.7886,61.3118,62.79,61.9738,55.8151,58.0708,59.0056,56.4426,56.0546,53.6906,62.4876,56.1429,57.2276,58.0589,54.8756,54.6955,57.8764,55.5334,62.1238,62.2374,59.8431,61.9667,60.4144,58.4785,58.8154,55.4877,62.1946,60.8001,57.1188,60.8724,57.0452,53.8921,
Second Transpose (Finished Receive),65.9025,64.4949,65.8747,66.2176,72.2036,71.8632,71.5828,71.4559,66.1604,64.1975,65.207,64.7107,65.2731,66.4101,65.1701,64.9339,65.5596,64.8698,65.8796,66.3101,72.1889,72.0201,71.5199,71.6359,65.8834,64.8171,66.0584,65.8374,72.2678,71.8211,71.5616,71.4143,65.8239,64.5734,65.6249,66.3369,72.2559,72.071,71.6057,71.5153,65.8536,64.4536,65.5435,66.2209,72.124,71.7959,71.5814,71.5947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.9651,64.5492,65.9292,66.278,72.2672,71.922,71.6396,71.5171,66.2197,64.2618,65.3102,64.9425,65.388,66.506,65.4026,65.1188,65.6912,64.9259,65.9324,66.3663,72.2464,72.0848,71.5757,71.6931,65.9454,64.8758,66.1136,65.8916,72.3244,71.8832,71.6245,71.471,65.8824,64.6283,65.6777,66.3911,72.3115,72.1269,71.6729,71.5756,65.9133,64.5054,65.5981,66.2764,72.1871,71.8535,71.6385,71.6515,
1D FFT X-Direction,65.9779,64.5593,65.9414,66.2876,72.2794,71.9347,71.6497,71.5274,66.231,64.8434,66.0509,66.3285,72.2457,72.0327,71.5906,71.6026,66.0704,64.9392,65.9527,66.3789,72.2603,72.096,71.5876,71.7068,65.9585,64.8903,66.1378,65.9018,72.3353,71.8936,71.6365,71.4817,65.894,64.6399,65.6886,66.402,72.3208,72.1361,71.6927,71.5863,65.925,64.5206,65.6091,66.2881,72.1987,71.8633,71.6489,71.662,
Run complete,66.5061,64.8213,66.1988,66.5534,72.5374,72.1936,71.9151,71.7895,66.7383,65.0956,66.3128,66.5832,72.5,72.2897,71.8427,71.8543,66.5728,65.1985,66.2131,66.6365,72.5143,72.3569,71.8463,71.9669,66.458,65.1517,66.3912,66.16,72.5959,72.152,71.8959,71.7421,66.2871,64.932,65.9775,66.6885,72.6122,72.4218,71.9816,71.8723,66.3133,64.8046,65.8933,66.5758,72.4869,72.1515,71.9377,71.9493,

init,1615.11,1607.94,1614.23,1599.55,1607.37,1604.35,1601.95,1587.47,1601.16,1594.26,1608.25,1603.94,1609.1,1609.22,1591.4,1601.96,1623.01,1627.87,1622.07,1628.54,1598.75,1604.79,1574.9,1588.3,1618.07,1617.8,1605.64,1615.54,1580.71,1589.19,1596.84,1590.97,1613.48,1621.1,1625.63,1621.41,1604.13,1584.53,1605.17,1597.63,1615.44,1618.72,1617.63,1602.05,1597.31,1590.28,1583.89,1604.92,
1D FFT Z-Direction,0.030261,0.017676,0.017715,0.016718,0.019923,0.017489,0.016993,0.017552,0.017024,0.01718,0.017128,0.01656,0.016566,0.016946,0.016777,0.017539,0.024184,0.018928,0.023968,0.025091,0.022146,0.018937,0.017249,0.025567,0.018431,0.019161,0.023802,0.017491,0.017514,0.017007,0.018327,0.016701,0.016981,0.017066,0.016735,0.018109,0.016574,0.015796,0.023072,0.016444,0.018058,0.020737,0.017573,0.017116,0.018109,0.017168,0.023945,0.016856,
First Transpose (First Send),1.06056,1.07981,1.08915,1.08013,1.09766,1.08947,1.09547,1.07251,1.05211,1.09693,1.08328,1.07272,1.07805,1.08887,1.11212,1.0798,1.15336,1.13071,1.12385,1.12562,1.11539,1.14975,1.13943,1.12235,1.13828,1.11271,1.14537,1.1365,1.15547,1.15284,1.11898,1.11781,1.14056,1.09767,1.13328,1.11072,1.11964,1.12122,1.12242,1.1075,1.1485,1.11141,1.11707,1.11048,1.11828,1.10472,1.11284,1.09615,
First Transpose (Packing),1.0743,1.09227,1.10306,1.09117,1.11066,1.10247,1.10788,1.08443,1.06501,1.11079,1.09513,1.08369,1.09012,1.10052,1.12878,1.09214,1.16839,1.14428,1.13909,1.13924,1.12793,1.16186,1.1531,1.13439,1.15142,1.12674,1.15843,1.14874,1.16797,1.16507,1.13123,1.13151,1.15953,1.11314,1.14802,1.12436,1.13332,1.13553,1.13959,1.12058,1.16924,1.12657,1.13145,1.1253,1.13259,1.11812,1.12752,1.10947,
First Transpose (Start Local Transpose),1.07456,1.09251,1.10332,1.09138,1.11096,1.10269,1.1082,1.08467,1.0653,1.11101,1.09536,1.08395,1.09031,1.10074,1.12902,1.09237,1.16866,1.14457,1.13936,1.13951,1.12815,1.16205,1.15333,1.13462,1.15164,1.12699,1.15866,1.149,1.16822,1.16526,1.13147,1.13173,1.15994,1.11333,1.14826,1.12463,1.13366,1.13576,1.13988,1.12086,1.16951,1.12684,1.13166,1.12556,1.13286,1.11838,1.12779,1.10969,
First Transpose (Start Receive),1.08379,1.098,1.10876,1.09634,1.1164,1.1072,1.114,1.09077,1.07212,1.11632,1.10024,1.08877,1.09536,1.10665,1.13614,1.09812,1.17522,1.14969,1.14419,1.1445,1.1332,1.16713,1.15926,1.14061,1.15738,1.13209,1.16397,1.15354,1.17276,1.16963,1.13669,1.1375,1.16751,1.11814,1.15243,1.12876,1.1378,1.14025,1.14827,1.12638,1.17862,1.13274,1.1364,1.12975,1.13717,1.12293,1.13295,1.11486,
First Transpose (First Receive),30.9341,30.5681,29.6457,29.5403,30.5629,30.225,35.5287,29.7521,29.3156,29.2335,28.8517,28.7427,33.3747,32.7764,32.7849,32.5023,29.4999,29.4592,29.7526,29.6918,29.1747,29.2762,28.662,28.61,30.1863,30.3084,29.795,29.8395,30.8394,30.8221,30.7315,30.828,26.5458,30.6401,26.4297,31.1831,29.3589,29.3881,29.0338,29.2154,29.5991,29.4448,30.0758,30.0564,30.3535,30.2629,30.7146,30.7625,
First Transpose (Finished Receive),36.6805,36.4235,35.0733,35.2177,35.8219,36.1074,36.6008,36.1664,33.6131,33.5553,33.0876,33.0585,36.0815,35.9553,35.984,35.767,31.5689,30.3736,31.5009,31.5409,31.686,31.3628,29.7807,29.4768,31.1619,31.0951,31.0155,30.7008,31.7151,31.643,31.6045,31.5851,31.1489,34.7413,31.7571,34.748,33.6876,33.9163,33.783,33.7496,31.1172,30.4334,31.3175,31.139,31.4852,31.1299,31.582,31.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7244,36.4659,35.1177,35.2616,35.8656,36.1493,36.6589,36.2082,33.6552,33.5972,33.1304,33.1004,36.1239,35.9972,36.0274,35.8085,31.6109,30.414,31.5412,31.582,31.7302,31.4035,29.821,29.5163,31.2034,31.1504,31.0573,30.7419,31.7598,31.6829,31.6451,31.6247,31.1896,34.7868,31.7992,34.7911,33.729,33.9581,33.8236,33.7922,31.1587,30.475,31.3572,31.1797,31.5249,31.1859,31.6232,31.6427,
First Transpose (Send Complete),37.0433,36.902,36.0281,35.8278,36.3484,36.6276,37.0323,36.6686,33.9757,34.1872,33.8476,33.6915,36.4529,36.3556,36.4031,36.1919,32.1538,31.8067,31.9176,31.955,32.0551,31.8596,30.3258,30.0597,31.6759,31.6363,31.4278,31.2701,32.074,32.0171,31.9744,31.9656,31.7568,35.1026,32.3707,35.1143,34.321,34.4689,34.292,34.1868,31.7656,31.0731,31.764,31.6328,31.8768,31.7386,31.9266,31.9416,
1D FFT Y-Direction,36.7334,36.5926,35.7208,35.5279,36.0382,36.3303,36.7182,36.3721,33.6625,33.8908,33.5388,33.3749,36.1438,36.0406,36.0898,35.8751,31.6807,31.5109,31.6073,31.6473,31.7584,31.5518,30.0266,29.7582,31.2124,31.32,31.1182,30.971,31.7688,31.722,31.6814,31.6662,31.2779,34.7996,32.0609,34.811,34.015,34.1651,33.9984,33.8956,31.319,30.7671,31.4691,31.3416,31.5663,31.4341,31.6308,31.651,
Second Transpose (First Send),37.0469,36.9066,36.033,35.8319,36.3498,36.6288,37.0451,36.6716,33.9794,34.1917,33.8506,33.6948,36.4604,36.3595,36.4068,36.195,32.1556,31.8079,31.9205,31.9586,32.06,31.8611,30.3273,30.0615,31.678,31.6382,31.4296,31.2719,32.0754,32.0185,31.976,31.9669,31.7585,35.1118,32.3736,35.1242,34.3243,34.473,34.2992,34.1897,31.7683,31.0752,31.7651,31.634,31.8782,31.7404,31.928,31.943,
Second Transpose (Packing),37.0638,36.9202,36.0483,35.8471,36.3631,36.6429,37.0991,36.6842,33.9936,34.2056,33.862,33.7075,36.4781,36.3707,36.4188,36.2064,32.1664,31.8194,31.9303,31.9698,32.0794,31.8715,30.3374,30.0735,31.6891,31.6497,31.4396,31.281,32.087,32.0282,31.9879,31.9788,31.769,35.1277,32.3853,35.1423,34.3371,34.4859,34.3143,34.2015,31.7786,31.0909,31.7762,31.6456,31.8883,31.752,31.9391,31.9545,
