,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.021498,0.014923,0.014844,0.014446,0.015467,0.015302,0.016002,0.014446,0.014272,0.014732,0.014997,0.014871,0.014843,0.014921,0.015336,0.014349,0.015239,0.015185,0.015099,0.01519,0.015366,0.015175,0.014962,0.016287,0.015599,0.014625,0.014719,0.014914,0.014218,0.014547,0.014356,0.014185,0.015781,0.014801,0.015513,0.014903,0.015331,0.020071,0.014913,0.016226,0.01462,0.015152,0.014597,0.014375,0.014888,0.014659,0.014544,0.015125,
First Transpose (Packing),0.04056,0.0355,0.035737,0.033728,0.033911,0.031756,0.035031,0.031981,0.032782,0.032653,0.034519,0.035065,0.031911,0.032105,0.03273,0.030834,0.033413,0.035174,0.035608,0.034649,0.033575,0.032915,0.033621,0.033922,0.032995,0.032662,0.033811,0.03257,0.030803,0.032432,0.032331,0.030292,0.034869,0.035041,0.046842,0.04766,0.03358,0.037076,0.032907,0.032987,0.034529,0.034222,0.034668,0.035047,0.032641,0.031259,0.033026,0.032864,
First Transpose (Start Local Transpose),0.040816,0.035712,0.035924,0.033892,0.034145,0.031956,0.035236,0.03216,0.032933,0.032825,0.034701,0.035236,0.032088,0.032273,0.032936,0.031001,0.033607,0.035409,0.03587,0.034876,0.033748,0.033118,0.033802,0.034175,0.033212,0.032877,0.033993,0.032773,0.030983,0.032627,0.032486,0.030507,0.035079,0.035225,0.047049,0.04785,0.033762,0.037269,0.033093,0.033218,0.034741,0.034417,0.034878,0.035219,0.032901,0.031438,0.033221,0.033065,
First Transpose (Start Receive),0.048082,0.039973,0.039675,0.037703,0.038703,0.035513,0.03963,0.035853,0.037117,0.037783,0.038913,0.039658,0.036209,0.036736,0.037398,0.035297,0.037695,0.04,0.03991,0.03929,0.038159,0.037114,0.037832,0.039228,0.037782,0.036737,0.038086,0.036657,0.034803,0.03655,0.036508,0.034276,0.039112,0.038985,0.051118,0.052223,0.037492,0.041635,0.037608,0.038047,0.039467,0.038722,0.039071,0.039846,0.037099,0.035647,0.037428,0.03719,
First Transpose (First Receive),0.275759,0.434284,0.334647,0.372927,0.331192,0.315958,0.204916,0.269555,0.165261,0.376984,0.280114,0.314188,0.326825,0.275591,0.185533,0.200023,0.41409,0.326649,0.362496,0.354598,0.368689,0.176738,0.447325,0.416418,0.292385,0.200275,0.311277,0.191026,0.297268,0.265029,0.321819,0.230042,0.325527,0.406094,0.420354,0.222275,5.39773,0.323642,0.328831,0.31717,0.185537,0.266807,0.172123,0.245421,0.297324,0.333794,0.386301,0.371504,
First Transpose (Finished Receive),0.778777,0.767991,0.747084,0.689032,0.700916,0.708334,0.700099,0.7486,0.692911,0.761179,0.701887,0.762037,0.709238,0.717263,0.712025,0.708175,0.81266,0.709816,0.727903,0.687793,0.702523,0.700853,0.751586,0.759369,0.854275,0.711971,0.689573,0.687063,0.725833,0.69659,0.691973,0.69535,5.70725,5.78151,5.79394,5.74123,5.91578,5.7016,5.68979,5.72396,0.802653,0.725393,5.40917,0.7232,1.44037,0.695803,5.3832,0.765718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.789546,0.777826,0.756625,0.698873,0.711119,0.718058,0.709861,0.758544,0.702303,0.77105,0.71154,0.771944,0.719995,0.72673,0.72295,0.717819,0.823481,0.719845,0.737629,0.697597,0.712379,0.710544,0.761157,0.770484,0.866369,0.721513,0.69969,0.697275,0.735649,0.707155,0.701875,0.705437,5.71727,5.79177,5.80428,5.75172,5.93371,5.7123,5.70172,5.73547,0.812603,0.737408,5.41969,0.734266,1.45057,0.706404,5.3938,0.775633,
First Transpose (Send Complete),0.810529,0.800095,0.785248,0.784942,0.730962,0.736513,0.761974,0.776588,0.721616,0.789415,0.733081,0.791147,0.738384,0.911889,0.755288,0.737714,0.84303,0.798982,0.970043,0.780704,0.730544,0.729188,0.779874,0.832287,0.88856,0.739849,0.759169,0.716142,0.754769,0.734055,0.719475,0.73722,5.85707,5.83666,5.82234,5.77193,5.96932,5.93064,5.88499,5.90827,0.833773,0.757998,5.43709,0.754026,1.4699,0.725362,5.41019,1.42714,
1D FFT Y-Direction,0.799169,0.789553,0.774476,0.773665,0.719611,0.725993,0.750984,0.765979,0.711079,0.77858,0.722008,0.78024,0.727674,0.901003,0.744436,0.726614,0.831803,0.787911,0.958799,0.769182,0.719577,0.718019,0.768854,0.821647,0.877704,0.728946,0.748076,0.704832,0.743434,0.723529,0.708458,0.726427,5.84573,5.82617,5.81184,5.76079,5.95948,5.92013,5.87418,5.89764,0.822636,0.747104,5.42587,0.743381,1.45923,0.713655,5.39935,1.41611,
Second Transpose (First Send),0.812257,0.801769,0.786761,0.786174,0.732558,0.737911,0.763265,0.778077,0.722982,0.791431,0.73445,0.793475,0.739941,0.915023,0.757577,0.739171,0.8443,0.800487,0.972143,0.782169,0.73201,0.730577,0.781527,0.834163,0.891396,0.741198,0.760637,0.717302,0.756076,0.73532,0.720751,0.738396,5.86008,5.83954,5.82455,5.77461,5.98206,5.93288,5.88809,5.91166,0.836732,0.759321,5.43948,0.755722,1.47239,0.726523,5.41246,1.42936,
Second Transpose (Packing),0.810972,0.800454,0.785646,0.785231,0.73131,0.736862,0.762284,0.77707,0.721884,0.789762,0.733515,0.791488,0.738872,0.912278,0.755586,0.737981,0.843333,0.799353,0.970508,0.780961,0.730957,0.729526,0.780241,0.83272,0.888909,0.740144,0.759509,0.71642,0.755038,0.734368,0.719862,0.737538,5.85747,5.83725,5.82264,5.77226,5.96971,5.93095,5.88548,5.90867,0.834225,0.758265,5.43743,0.754392,1.47029,0.725652,5.41055,1.42746,
Second Transpose (Start Local Transpose),0.815437,0.804322,0.789266,0.788512,0.735211,0.740705,0.765584,0.781073,0.725853,0.794319,0.737055,0.796861,0.74325,0.918307,0.76004,0.741926,0.847853,0.803225,0.977247,0.78521,0.734629,0.732854,0.784549,0.838515,0.895401,0.743888,0.763895,0.719895,0.758689,0.73775,0.723049,0.740692,5.86372,5.84315,5.82837,5.7787,6.00363,5.93656,5.8915,5.91561,0.839675,0.76241,5.44277,0.758904,1.47575,0.728899,5.41599,1.43265,
Second Transpose (Start Receive),0.819349,0.808943,0.793492,0.792351,0.739066,0.744543,0.769324,0.784881,0.729402,0.799202,0.740746,0.800778,0.747106,0.923229,0.763818,0.745787,0.851782,0.806837,0.982398,0.78934,0.738182,0.736251,0.789005,0.843207,0.899195,0.747688,0.767861,0.723301,0.762592,0.741452,0.72664,0.744262,5.86761,5.84689,5.83206,5.78245,6.00761,5.9406,5.89511,5.92038,0.843886,0.766034,5.44635,0.762572,1.47941,0.732358,5.41946,1.43635,
Second Transpose (First Receive),1.00117,0.996313,1.12379,1.05341,0.884458,0.889589,1.02642,0.992293,1.09306,0.992598,0.909929,0.967364,0.842254,1.07029,0.846863,0.893052,0.941529,1.02151,1.06757,1.02174,0.829767,0.832282,1.01214,0.930105,0.98707,0.87334,0.855994,0.89818,0.911193,0.866328,0.893236,0.838223,6.03851,6.01612,5.98923,5.94703,6.21206,6.09272,6.05999,6.08545,1.07242,0.881327,5.5933,0.87673,1.6297,0.837225,5.56922,1.58437,
Second Transpose (Finished Receive),6.10629,6.05605,6.02808,5.96666,6.23012,6.12803,6.07669,6.10237,1.09821,0.996764,5.61159,0.971334,1.64666,1.07452,5.58713,1.6009,6.08634,6.06117,6.03315,5.96913,6.23186,6.13578,6.08453,6.10944,1.13782,1.01794,5.63413,0.989972,1.66859,1.0909,5.60734,1.62303,6.04334,6.02031,5.99354,5.95146,6.21614,6.09627,6.06375,6.09013,1.07631,1.01443,5.59699,0.991589,1.63332,1.1003,5.57292,1.58852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.11828,6.06667,6.03819,5.97689,6.24069,6.14137,6.08784,6.11427,1.10773,1.00678,5.62133,0.981174,1.65668,1.08521,5.59687,1.61083,6.09708,6.07214,6.04351,5.97946,6.24192,6.14573,6.09595,6.12131,1.14785,1.02795,5.64422,0.999736,1.67872,1.10132,5.61724,1.633,6.05398,6.03074,6.00327,5.96191,6.22554,6.10603,6.0736,6.10048,1.0858,1.02548,5.60737,1.00152,1.6428,1.11129,5.58256,1.59816,
1D FFT X-Direction,6.12473,6.07289,6.0428,5.98174,6.2461,6.14672,6.09286,6.11946,1.1182,1.01443,5.62584,0.987625,1.66092,1.09178,5.60097,1.61501,6.10135,6.07753,6.04927,5.98518,6.24664,6.15104,6.10147,6.12727,1.15232,1.0325,5.64841,1.00406,1.68298,1.10559,5.62152,1.63746,6.07999,6.05004,6.02196,5.96836,6.2361,6.12487,6.08013,6.10881,1.09065,1.02987,5.62508,1.00717,1.65867,1.11587,5.59799,1.6137,
Run complete,6.13578,6.08359,6.05383,5.99255,6.25749,6.15753,6.10337,6.13241,1.12889,1.02506,5.63644,0.998363,1.67193,1.10283,5.61232,1.62625,6.11236,6.08878,6.05969,5.99661,6.25732,6.16185,6.1125,6.1377,1.16318,1.04331,5.65926,1.01572,1.6939,1.11647,5.63242,1.64809,6.09098,6.06219,6.03224,5.97915,6.24688,6.13575,6.09096,6.11945,1.10136,1.04055,5.63595,1.01921,1.66928,1.12662,5.60885,1.62452,

init,1653.31,1651.12,1649.52,1644.78,1593.18,1619.35,1613.75,1622.17,1643.84,1648.41,1655.61,1648.78,1621.25,1630.6,1621.23,1620.45,1642.24,1640.27,1646.81,1641.66,1619.29,1619.04,1595.08,1625.29,1635.08,1642.77,1632.87,1634.12,1606.47,1614.13,1611.64,1638.68,1645.36,1637.19,1646.12,1642.05,1624.15,1624.95,1621.25,1601.21,1633.54,1633.61,1632.9,1632.61,1611.44,1619.7,1628.43,1612.34,
1D FFT Z-Direction,0.010741,0.004679,0.004316,0.004617,0.004461,0.004173,0.004881,0.004682,0.004459,0.004609,0.005312,0.004464,0.004127,0.004466,0.004217,0.00424,0.004006,0.004363,0.004638,0.004831,0.004324,0.004139,0.004211,0.005996,0.004747,0.004125,0.020708,0.004586,0.003898,0.004667,0.003723,0.004579,0.004826,0.004162,0.004555,0.004447,0.011614,0.00391,0.004299,0.005718,0.005044,0.004722,0.00387,0.004006,0.003954,0.004638,0.003944,0.005367,
First Transpose (First Send),0.022078,0.015273,0.01457,0.014745,0.015011,0.014816,0.015212,0.014917,0.014945,0.014938,0.015822,0.014594,0.014639,0.0147,0.014513,0.01437,0.014698,0.014714,0.015091,0.0157,0.014544,0.014813,0.01503,0.016435,0.015022,0.014303,0.031651,0.014783,0.016931,0.016029,0.023334,0.01495,0.015283,0.014498,0.014859,0.014683,0.021152,0.014092,0.015097,0.016304,0.01565,0.015067,0.014543,0.014802,0.015085,0.015202,0.014308,0.015751,
First Transpose (Packing),0.042163,0.034309,0.045312,0.032939,0.033795,0.032824,0.034268,0.03251,0.03269,0.033744,0.035053,0.033385,0.032121,0.031451,0.032537,0.031326,0.032578,0.033942,0.036363,0.034715,0.033037,0.033482,0.035503,0.033008,0.033448,0.03235,0.050168,0.033317,0.034239,0.034911,0.040273,0.031356,0.032759,0.033102,0.034704,0.034133,0.066273,0.032791,0.035769,0.033655,0.033636,0.034336,0.033594,0.033963,0.035046,0.033077,0.033888,0.035008,
First Transpose (Start Local Transpose),0.042373,0.034481,0.045487,0.033174,0.034031,0.033081,0.034497,0.032715,0.032914,0.033902,0.035228,0.033599,0.032299,0.031674,0.032747,0.031511,0.032805,0.034114,0.036612,0.03492,0.033206,0.033661,0.035706,0.033248,0.03367,0.03254,0.050364,0.033564,0.03448,0.035101,0.040462,0.031541,0.03301,0.033339,0.034934,0.034362,0.066469,0.03299,0.03601,0.033858,0.033878,0.034557,0.033821,0.034221,0.03525,0.03326,0.034096,0.035207,
First Transpose (Start Receive),0.049856,0.038329,0.049678,0.037187,0.038038,0.036831,0.039302,0.036916,0.03778,0.038176,0.038976,0.037806,0.036126,0.03578,0.03668,0.03714,0.036757,0.03788,0.040494,0.038778,0.036849,0.037406,0.039711,0.037788,0.037905,0.036519,0.054191,0.037943,0.038485,0.039259,0.044089,0.035284,0.037475,0.037577,0.038874,0.038393,0.070315,0.036642,0.039937,0.038534,0.038044,0.038931,0.03833,0.039341,0.039146,0.037018,0.037938,0.039211,
First Transpose (First Receive),0.393555,0.206237,0.207049,0.25461,0.372423,0.400288,0.320578,0.383294,0.254341,0.42801,0.325977,0.292647,0.308046,0.313235,0.254057,0.194953,0.249727,0.351664,0.259217,0.24196,0.254939,0.267923,0.241039,0.330023,0.463575,0.434722,0.335256,0.382411,0.409597,0.368223,0.37136,0.309817,0.494799,0.45465,0.450362,0.455514,0.513183,0.402531,0.432565,0.444916,0.247581,0.221253,0.230542,0.255865,0.257821,0.185842,0.192619,0.245844,
First Transpose (Finished Receive),0.832928,0.737182,0.768409,0.705395,0.700634,0.735546,0.723318,0.797123,0.725306,0.773996,0.721946,0.739434,0.694177,0.725736,0.735705,0.709753,0.842222,0.708891,0.74263,0.674208,0.717837,0.718116,0.738992,0.824954,0.75248,0.732773,0.713262,0.686264,0.747215,0.700089,0.692523,0.702512,0.752929,0.741396,0.746108,0.733478,0.941084,0.683919,0.724254,0.747423,1.38816,0.763078,1.38667,0.757177,1.4157,0.699091,0.780339,0.737925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.843853,0.74754,0.778879,0.715725,0.710997,0.745489,0.733138,0.808718,0.734901,0.784244,0.731504,0.749463,0.704015,0.736494,0.746224,0.71974,0.852631,0.719134,0.752497,0.68376,0.72771,0.727762,0.749645,0.836331,0.762511,0.742461,0.723024,0.696199,0.757556,0.709676,0.702294,0.712371,0.762845,0.751296,0.755942,0.743419,0.951124,0.693455,0.733638,0.758456,1.39908,0.774465,1.39752,0.770802,1.42635,0.70902,0.79131,0.748307,
First Transpose (Send Complete),0.867096,0.832626,0.854424,0.760433,0.768623,0.782273,0.752384,0.829168,0.754619,0.802478,0.750182,0.768903,0.722512,0.767013,0.765136,0.785406,0.872111,0.844004,0.771155,0.744703,0.794251,0.810578,0.768196,0.858143,0.781892,0.76947,0.765714,0.723909,0.77564,0.727825,0.720811,0.749147,0.788725,0.769551,0.774477,0.762232,0.971549,0.768421,0.928519,0.972295,1.42931,1.31223,1.41677,0.790458,1.44511,1.35987,1.33255,0.998651,
1D FFT Y-Direction,0.854212,0.821293,0.843743,0.749454,0.757483,0.771297,0.741354,0.816477,0.743712,0.791737,0.738733,0.757938,0.711604,0.755689,0.754157,0.774753,0.860021,0.833077,0.760206,0.733867,0.7836,0.799988,0.757451,0.84756,0.770966,0.75892,0.754762,0.713153,0.764797,0.717112,0.709887,0.73816,0.777915,0.758634,0.763579,0.751457,0.96061,0.757536,0.917543,0.962027,1.41775,1.30152,1.40586,0.779666,1.43434,1.34893,1.32167,0.98787,
Second Transpose (First Send),0.868751,0.834182,0.857464,0.761785,0.770132,0.783485,0.753942,0.830815,0.75609,0.804066,0.751716,0.771013,0.724544,0.769286,0.767317,0.787593,0.874671,0.846505,0.772662,0.746205,0.79554,0.812707,0.769779,0.859916,0.783401,0.770867,0.767005,0.725325,0.776921,0.729035,0.721817,0.750213,0.789926,0.771018,0.775851,0.763802,0.977974,0.769745,0.931126,0.976558,1.43164,1.31422,1.42011,0.791885,1.4479,1.36236,1.33504,1.00095,
Second Transpose (Packing),0.867569,0.833051,0.854788,0.760693,0.768956,0.782529,0.752759,0.829575,0.754987,0.802825,0.750365,0.769179,0.722866,0.767295,0.765472,0.785659,0.872488,0.844402,0.771554,0.745096,0.794488,0.810888,0.768616,0.858576,0.782243,0.769762,0.766039,0.724226,0.775937,0.728098,0.721084,0.749405,0.788966,0.769806,0.774768,0.76257,0.971895,0.768684,0.928876,0.972678,1.42959,1.3125,1.41726,0.790781,1.44557,1.36021,1.3329,0.998982,
Second Transpose (Start Local Transpose),0.873138,0.838009,0.860599,0.7641,0.772662,0.785783,0.756564,0.834048,0.758823,0.807281,0.754312,0.773439,0.727109,0.771908,0.769672,0.790745,0.87744,0.849577,0.775862,0.749073,0.799379,0.81571,0.772392,0.863684,0.786709,0.773379,0.769952,0.727736,0.780219,0.731243,0.724288,0.752444,0.792297,0.773498,0.778474,0.766352,0.985348,0.772248,0.93418,0.980501,1.43545,1.31818,1.42359,0.795561,1.45107,1.36579,1.33834,1.00416,
Second Transpose (Start Receive),0.877332,0.84214,0.864605,0.768167,0.776479,0.789567,0.760309,0.838448,0.762666,0.811183,0.758628,0.777909,0.731075,0.776226,0.773604,0.79456,0.881458,0.853771,0.779946,0.75319,0.803169,0.819229,0.77665,0.868175,0.7906,0.776997,0.773962,0.731169,0.783636,0.734713,0.727796,0.755931,0.795989,0.77725,0.782701,0.769837,0.989024,0.775924,0.938136,0.986126,1.43929,1.32194,1.42746,0.801013,1.45493,1.36943,1.34221,1.00793,
Second Transpose (First Receive),1.05467,1.02156,1.03049,0.926362,0.944966,0.939879,0.85781,1.02349,0.951364,0.963358,0.994723,0.896466,0.93736,0.851874,0.865881,0.893467,1.03983,0.957343,0.876968,0.86474,0.883507,0.987606,0.929253,0.965182,0.884986,0.889648,1.03603,0.879573,0.872579,0.918924,0.927696,0.929288,1.06914,1.04343,0.914824,1.04001,1.14091,0.891638,1.09208,1.13892,1.59381,1.47309,1.58879,1.07663,1.60914,1.52138,1.4978,1.14839,
Second Transpose (Finished Receive),1.05922,1.02607,1.03426,1.06916,1.16046,1.00552,1.13107,1.16618,1.61229,1.51797,1.60556,1.09542,1.62665,1.53916,1.51827,1.18392,1.08391,1.06668,1.09353,1.06086,1.18029,0.991171,1.13818,1.19931,1.6208,1.50952,1.6098,1.07978,1.64825,1.56209,1.53675,1.17614,1.11305,1.04727,1.06324,1.0452,1.14518,1.03009,1.0956,1.14539,1.59819,1.47668,1.59253,1.0821,1.61272,1.52499,1.50138,1.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06904,1.03873,1.04404,1.07887,1.17086,1.01581,1.14128,1.1762,1.62294,1.52815,1.61527,1.10567,1.63695,1.54905,1.52826,1.19441,1.09381,1.07631,1.10375,1.07077,1.19026,1.00103,1.14823,1.21034,1.63158,1.5207,1.61974,1.0896,1.65843,1.5717,1.54692,1.18594,1.1231,1.05693,1.07322,1.05494,1.15475,1.04009,1.10745,1.15638,1.60763,1.48968,1.60207,1.09181,1.62298,1.53548,1.51069,1.16119,
1D FFT X-Direction,1.0875,1.05557,1.06851,1.08332,1.17555,1.02051,1.14596,1.18473,1.62743,1.53337,1.62083,1.11031,1.64132,1.55345,1.53258,1.19855,1.09781,1.08109,1.10832,1.07457,1.19465,1.00789,1.15309,1.21596,1.63639,1.52559,1.62557,1.094,1.66285,1.57579,1.55151,1.18989,1.12763,1.06135,1.07795,1.06331,1.17151,1.04434,1.12821,1.18333,1.62425,1.51373,1.60852,1.09895,1.63828,1.5518,1.52669,1.17869,
Run complete,1.09855,1.06696,1.07925,1.09399,1.18987,1.03134,1.15731,1.19513,1.63833,1.54447,1.63152,1.12111,1.6523,1.56434,1.5435,1.20973,1.10902,1.092,1.11927,1.08531,1.20566,1.01903,1.16509,1.22624,1.64704,1.53841,1.63652,1.10461,1.67365,1.58686,1.56214,1.20063,1.13852,1.07283,1.08867,1.07409,1.1823,1.05684,1.13936,1.19361,1.6347,1.52425,1.61954,1.1095,1.64853,1.56222,1.53737,1.18939,

init,1653.31,1651.12,1649.52,1644.78,1593.18,1619.35,1613.75,1622.17,1643.84,1648.41,1655.61,1648.78,1621.25,1630.6,1621.23,1620.45,1642.24,1640.27,1646.81,1641.66,1619.29,1619.04,1595.08,1625.29,1635.08,1642.77,1632.87,1634.12,1606.47,1614.13,1611.64,1638.68,1645.36,1637.19,1646.12,1642.05,1624.15,1624.95,1621.25,1601.21,1633.54,1633.61,1632.9,1632.61,1611.44,1619.7,1628.43,1612.34,
1D FFT Z-Direction,0.010723,0.004641,0.00482,0.004678,0.004166,0.004096,0.004403,0.004261,0.004213,0.004328,0.004795,0.004639,0.004051,0.004096,0.004438,0.003832,0.003975,0.004146,0.004135,0.003933,0.003685,0.003985,0.004191,0.005311,0.004684,0.004275,0.005052,0.004547,0.004093,0.004548,0.003862,0.004236,0.004019,0.004437,0.004139,0.00489,0.004652,0.005022,0.004697,0.006134,0.003932,0.004401,0.004278,0.004806,0.00369,0.004288,0.004726,0.004184,
First Transpose (First Send),0.021687,0.0151,0.015375,0.014812,0.014809,0.014213,0.014711,0.014917,0.014245,0.015053,0.015211,0.014754,0.014789,0.015563,0.014448,0.013914,0.014778,0.014466,0.014283,0.014398,0.013971,0.014062,0.014624,0.015715,0.014819,0.014846,0.015405,0.015198,0.014691,0.01504,0.014118,0.014506,0.014417,0.014536,0.014233,0.015836,0.014915,0.015338,0.014835,0.017019,0.014119,0.014507,0.015214,0.016303,0.014187,0.01483,0.015007,0.014746,
First Transpose (Packing),0.041407,0.034255,0.035658,0.033987,0.033973,0.031858,0.034107,0.033467,0.033137,0.034198,0.037042,0.036799,0.032561,0.036607,0.032405,0.030126,0.033044,0.03382,0.034632,0.035114,0.032636,0.032514,0.032302,0.031875,0.034144,0.038626,0.036837,0.03551,0.031148,0.031931,0.031865,0.030414,0.03119,0.036895,0.0381,0.037751,0.050195,0.034998,0.034761,0.03851,0.034618,0.035503,0.035223,0.038297,0.031425,0.032062,0.033694,0.032771,
First Transpose (Start Local Transpose),0.041678,0.03445,0.035894,0.034161,0.034169,0.032038,0.034306,0.03367,0.033341,0.03438,0.037239,0.036951,0.032766,0.036816,0.03261,0.030327,0.033245,0.034055,0.034856,0.035353,0.032847,0.032686,0.032523,0.032069,0.034379,0.038924,0.036989,0.035803,0.031291,0.032105,0.032055,0.030588,0.031446,0.037142,0.038291,0.037978,0.050383,0.035193,0.035011,0.038752,0.034818,0.035744,0.035472,0.03853,0.031626,0.032241,0.033883,0.032961,
First Transpose (Start Receive),0.049215,0.038547,0.040576,0.038134,0.038694,0.035758,0.037988,0.037518,0.037464,0.038787,0.041515,0.041012,0.037052,0.040756,0.036609,0.034254,0.037565,0.037683,0.03861,0.039415,0.036563,0.036228,0.036572,0.03681,0.038473,0.044506,0.041113,0.039791,0.035405,0.035874,0.036216,0.034847,0.035388,0.041158,0.042069,0.042202,0.054277,0.039119,0.038875,0.043823,0.039076,0.039786,0.039678,0.042731,0.035434,0.035892,0.037815,0.037194,
First Transpose (First Receive),0.42089,0.260041,0.275499,0.215362,0.236838,0.270731,0.271849,0.306536,0.377446,0.212756,0.222783,0.202518,0.358276,0.250683,0.343018,0.3741,0.399467,0.145181,0.210848,0.142889,0.310661,0.251399,0.325792,0.269469,0.374137,0.418675,0.242991,0.247215,0.388783,0.363199,0.323583,0.214388,0.463357,0.370715,0.369303,0.376098,0.337928,0.385124,0.433165,0.425191,0.379902,0.226232,0.33005,0.224288,0.354762,0.323438,0.364103,0.266962,
First Transpose (Finished Receive),3.00963,2.98418,2.95878,2.96794,2.97133,0.701942,0.694017,0.737091,3.01566,3.03826,3.0487,3.05501,3.06954,3.10025,3.22799,3.01981,0.840837,0.675482,0.728099,0.687924,0.702325,0.738429,0.750649,0.737254,0.748739,0.767788,0.708722,0.670155,0.717459,0.681041,0.657247,0.688954,0.73688,0.734889,0.719878,0.736205,0.762682,0.683853,0.722148,0.744602,0.728972,0.733112,0.736117,0.773905,1.40947,0.721965,0.813022,0.774132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01985,2.99433,2.96928,2.98005,2.98216,0.711859,0.704079,0.746639,3.02505,3.05012,3.05853,3.06485,3.0796,3.11055,3.23863,3.03005,0.850309,0.68528,0.73796,0.698006,0.71169,0.748631,0.759902,0.747622,0.758733,0.778011,0.719265,0.680991,0.726743,0.691523,0.667548,0.698605,0.7464,0.744668,0.729635,0.746233,0.772144,0.693623,0.73296,0.75519,0.738843,0.742965,0.748656,0.783862,1.42367,0.732618,0.824006,0.784971,
First Transpose (Send Complete),3.0396,3.01162,2.98642,2.99754,2.99986,0.731525,0.722912,0.765858,3.12349,3.14699,3.20128,3.22141,3.09765,3.17149,3.26567,3.23965,0.870053,0.818627,0.856815,0.834946,0.766218,0.797953,0.781969,0.767388,0.787004,0.797958,0.738188,0.719465,0.763967,0.728364,0.687746,0.716502,0.764604,0.762861,0.748251,0.765761,0.791413,0.712259,0.752241,0.776144,0.833526,0.762566,0.806286,0.802569,1.44257,0.766545,1.42962,1.39756,
1D FFT Y-Direction,3.02838,3.00099,2.97582,2.98664,2.98859,0.720467,0.711883,0.754743,3.11225,3.13592,3.18959,3.20974,3.08664,3.16007,3.25566,3.22905,0.858162,0.807342,0.845673,0.823509,0.75551,0.786671,0.770573,0.756789,0.77612,0.787416,0.727278,0.708225,0.753143,0.71769,0.676931,0.705738,0.7538,0.752397,0.737293,0.754326,0.78074,0.701415,0.741525,0.765468,0.823016,0.751882,0.795485,0.792757,1.43224,0.755961,1.41831,1.38688,
Second Transpose (First Send),3.0432,3.01409,2.98887,3.00064,3.00285,0.732776,0.72412,0.767331,3.12574,3.14973,3.20398,3.22394,3.09982,3.17367,3.26902,3.24189,0.872424,0.821488,0.859559,0.837677,0.767515,0.800365,0.784425,0.769233,0.788454,0.800778,0.7401,0.720667,0.765248,0.729713,0.68874,0.717611,0.765816,0.764228,0.749461,0.767209,0.792785,0.713619,0.754397,0.777991,0.835247,0.763927,0.807772,0.805681,1.44402,0.767985,1.43136,1.39921,
