,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),51.3376,50.5794,50.3133,50.756,50.4603,50.8861,50.1248,50.2583,51.2343,50.7892,50.8082,50.517,50.4486,50.9488,50.1215,50.2379,51.2597,50.6045,50.8837,50.9397,50.3604,50.8879,50.2926,50.29,51.2943,50.7884,50.8494,50.9344,50.4716,50.5096,50.2628,50.2759,51.1352,50.5766,50.4704,50.9407,50.3629,50.8839,50.276,50.1683,51.2904,50.7987,50.7884,50.588,50.372,50.882,49.8288,50.3015,51.28,50.7609,50.8381,50.9319,50.6995,50.9115,50.131,50.2209,51.1602,50.7296,50.7639,50.7508,50.4347,50.8793,50.1146,50.3133,
1D FFT X-Direction,51.5554,50.7862,50.5236,50.9675,50.6691,51.1004,50.3324,50.4743,51.4457,50.998,51.021,50.7213,50.6562,51.1563,50.3299,50.4455,51.4762,50.8095,51.0922,51.1454,50.5729,51.0945,50.5056,50.4958,51.5096,50.9966,51.0617,51.1421,50.6846,50.7171,50.4718,50.479,51.3515,50.7833,50.6756,51.1527,50.5762,51.0888,50.4873,50.3839,51.5078,51.0081,51.0003,50.7966,50.5828,51.0874,50.0323,50.509,51.4933,50.9718,51.0556,51.1429,50.9096,51.1215,50.343,50.4297,51.3785,50.9408,50.9722,50.9564,50.6382,51.0893,50.3218,50.5215,
Run complete,51.5557,50.7866,50.5238,50.9678,50.6694,51.1006,50.3327,50.4746,51.4462,50.9982,51.0213,50.7216,50.6567,51.1566,50.3302,50.4457,51.4765,50.8098,51.0925,51.1457,50.5732,51.0948,50.5058,50.4964,51.5099,50.997,51.062,51.1423,50.6849,50.7174,50.4721,50.4792,51.3518,50.7835,50.6759,51.153,50.5765,51.0892,50.4875,50.3843,51.5081,51.0084,51.0006,50.7969,50.5831,51.0876,50.0326,50.5092,51.4935,50.9721,51.0559,51.1433,50.9099,51.1219,50.3433,50.4299,51.3789,50.9411,50.9725,50.9567,50.6385,51.0896,50.3221,50.5218,

init,2010.89,2013.05,2015.38,2003.05,1939.85,1972.63,1962.3,1982.9,2009.34,2008.66,1988.85,2009,1980.23,1992.46,1990.84,1926.68,1981.24,1978.53,1974.41,1982.85,1934.91,1998.05,1813.91,1994.07,1983.64,1946.99,1974.34,1982.39,1968.8,1976.53,1968.66,1973.03,2022.03,2002.98,1986.96,2021.98,2015.63,2008.53,1999.99,1990.88,1984.11,1998.11,1960.35,1931.78,1994.21,1997.41,1983.56,1988.97,2012.2,2008.15,2003.39,1997.39,2002.85,2003.82,2003.85,1899.27,1993.22,1989.88,1989.14,1992.83,1927.26,1938.06,1941.78,1933.25,
1D FFT Z-Direction,0.192366,0.185716,0.182492,0.182979,0.186933,0.184269,0.184228,0.186631,0.186894,0.184688,0.184537,0.183344,0.183325,0.184581,0.183775,0.182883,0.186553,0.184628,0.184119,0.184481,0.184526,0.183653,0.185402,0.185036,0.185222,0.184108,0.185858,0.183837,0.184693,0.183766,0.184619,0.183555,0.186677,0.183637,0.182998,0.184198,0.185167,0.183278,0.184324,0.186233,0.187434,0.184892,0.184525,0.184332,0.183407,0.184694,0.186126,0.183485,0.186835,0.183439,0.18454,0.184309,0.184321,0.183725,0.183321,0.183961,0.186191,0.184849,0.184351,0.186372,0.184039,0.187188,0.189279,0.187243,
First Transpose (First Send),0.232966,0.224945,0.22248,0.221639,0.226116,0.222917,0.222869,0.229478,0.226546,0.223172,0.223137,0.2224,0.222198,0.223872,0.223503,0.224285,0.225352,0.223624,0.22324,0.222968,0.222182,0.22218,0.224195,0.225356,0.223876,0.223972,0.224261,0.222657,0.223271,0.223208,0.223944,0.223441,0.225927,0.222127,0.221714,0.223945,0.224323,0.221533,0.2225,0.228697,0.228411,0.223471,0.222538,0.223621,0.221341,0.222747,0.2255,0.222514,0.226391,0.222648,0.222822,0.22308,0.222729,0.222163,0.221857,0.22321,0.228135,0.225179,0.22468,0.224845,0.226898,0.226659,0.229136,0.231617,
First Transpose (Packing),0.450733,0.439245,0.438546,0.437249,0.44289,0.437152,0.439443,0.452033,0.441442,0.440136,0.440742,0.442243,0.439487,0.442197,0.438821,0.449986,0.440634,0.440701,0.441561,0.439581,0.436926,0.441066,0.440429,0.442172,0.439847,0.438856,0.438784,0.439471,0.43851,0.439332,0.442665,0.441944,0.441803,0.436658,0.43772,0.440414,0.440639,0.435032,0.438277,0.449525,0.452821,0.452061,0.454331,0.452131,0.436842,0.442495,0.442664,0.444697,0.441672,0.437136,0.437603,0.439601,0.438504,0.436832,0.439258,0.439378,0.443714,0.442027,0.43874,0.441675,0.448263,0.441229,0.444022,0.456328,
First Transpose (Start Local Transpose),0.451134,0.439589,0.438906,0.43761,0.443267,0.43749,0.439828,0.452494,0.441837,0.440531,0.441036,0.442563,0.439826,0.442524,0.439175,0.450319,0.440973,0.441003,0.441917,0.43994,0.437317,0.441397,0.440799,0.442537,0.440161,0.439178,0.439099,0.439855,0.43887,0.439715,0.443001,0.442306,0.44218,0.43701,0.438077,0.440771,0.440965,0.435312,0.438614,0.449881,0.45332,0.45239,0.454664,0.452482,0.437195,0.442929,0.443044,0.445016,0.442096,0.437481,0.437984,0.439948,0.438846,0.437195,0.439646,0.439748,0.444147,0.442388,0.439132,0.442049,0.448588,0.441617,0.444391,0.456682,
First Transpose (Start Receive),0.455361,0.443472,0.442921,0.441592,0.447088,0.441196,0.44358,0.457755,0.445958,0.444611,0.444861,0.446435,0.443942,0.446533,0.442817,0.454261,0.445086,0.445249,0.445866,0.444033,0.441283,0.445484,0.444521,0.446265,0.443929,0.443082,0.442892,0.443632,0.442747,0.443644,0.446664,0.446485,0.446588,0.441093,0.442035,0.444492,0.445498,0.439137,0.443211,0.454776,0.457576,0.456479,0.458856,0.456349,0.440743,0.446899,0.44685,0.448728,0.445895,0.441711,0.441949,0.444197,0.443361,0.440935,0.443377,0.443968,0.448712,0.44663,0.443609,0.44579,0.452472,0.445553,0.448538,0.46157,
First Transpose (First Receive),23.8207,23.7704,23.2774,23.3899,23.462,23.5476,23.0582,23.0681,22.9915,23.0664,23.4353,23.3774,23.2818,23.2443,22.9392,22.8092,22.3986,22.3974,22.925,23.0148,23.2098,23.2006,22.3778,22.4682,22.4539,22.2186,22.9261,22.8896,22.6813,22.6985,23.3283,23.301,22.7859,23.091,23.4404,23.3813,22.8937,22.6338,22.0746,22.1689,22.3475,22.1674,22.9487,22.9264,22.5371,22.6581,23.1458,23.1857,22.9045,22.916,23.4374,23.4242,23.5781,23.5258,22.0439,22.0904,23.1827,23.1317,22.8824,23.0854,22.8063,22.6495,22.044,22.2721,
First Transpose (Finished Receive),24.3369,24.2443,23.9598,23.9941,24.0963,24.0115,23.5313,23.5932,23.5398,23.4065,23.7367,23.6953,23.6499,23.6606,23.2114,23.2591,23.153,23.1661,23.562,23.5005,23.6361,23.5891,23.0731,23.1376,23.2004,23.191,23.8103,23.8205,23.5957,23.5299,24.0237,24.0094,24.0591,24.1638,24.432,24.4176,24.0839,23.9772,23.2539,23.4314,22.9637,23.0428,23.7559,23.8268,23.5118,23.5656,23.9123,23.9097,24.0182,24.0033,24.3629,24.3703,24.5308,24.5348,23.3736,23.3971,24.3532,24.2093,23.8356,23.9181,23.6757,23.6777,23.0147,23.2045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3701,24.2759,23.9922,24.0259,24.1269,24.0435,23.563,23.6257,23.5727,23.4493,23.7693,23.7322,23.6818,23.7083,23.2547,23.2948,23.1943,23.206,23.594,23.539,23.6679,23.6206,23.1051,23.1695,23.2339,23.2229,23.8497,23.861,23.627,23.5624,24.0562,24.0411,24.0938,24.1952,24.4656,24.4501,24.1163,24.0085,23.2854,23.464,22.9999,23.0757,23.7952,23.8667,23.5523,23.5969,23.9442,23.9413,24.0519,24.0358,24.3962,24.4088,24.5635,24.5662,23.4053,23.4288,24.3887,24.2577,23.8756,23.9491,23.707,23.7092,23.0468,23.2365,
First Transpose (Send Complete),24.6352,24.5371,24.2674,24.2963,24.3968,24.3189,23.904,23.9355,23.8506,23.7217,24.0494,24.0093,23.9493,23.9786,23.5264,23.5701,23.472,23.4705,23.8683,23.807,23.9295,23.8874,23.375,23.4447,23.5089,23.5724,24.1304,24.1346,23.8983,23.8235,24.3268,24.3085,24.5368,24.4688,24.7379,24.7257,24.3894,24.2913,23.5624,23.8035,23.2916,23.3684,24.0666,24.1303,23.8153,23.8665,24.2029,24.2009,24.4951,24.31,24.6784,24.6978,24.859,24.867,23.6827,23.7186,24.6724,24.5193,24.1365,24.2288,23.9897,23.9802,23.3319,23.5503,
1D FFT Y-Direction,24.632,24.5322,24.2629,24.2922,24.3928,24.3144,23.8397,23.931,23.8476,23.7172,24.0451,24.0055,23.9451,23.9747,23.5216,23.5651,23.4684,23.4666,23.8645,23.8032,23.9249,23.8843,23.3712,23.4403,23.5045,23.4939,24.126,24.1288,23.8937,23.8192,24.3192,24.3025,24.357,24.4634,24.7334,24.7213,24.3854,24.2875,23.5585,23.7766,23.2876,23.3636,24.0626,24.1269,23.811,23.8631,24.1976,24.1962,24.3131,24.3046,24.6724,24.6921,24.8513,24.8587,23.6783,23.7138,24.667,24.515,24.1324,24.2251,23.9855,23.9754,23.3258,23.5444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8384,24.7258,24.4557,24.4861,24.5859,24.5063,24.0923,24.1256,24.0512,23.9091,24.2385,24.1987,24.138,24.1675,23.7146,23.7599,23.6752,23.6599,24.0575,23.9971,24.1188,24.0766,23.5633,23.6331,23.7112,23.7621,24.3193,24.3233,24.0883,24.0117,24.5184,24.497,24.7427,24.6563,24.9264,24.9157,24.5795,24.4819,23.7501,23.9929,23.4961,23.5577,24.2558,24.3184,24.0045,24.0549,24.392,24.3898,24.7021,24.4995,24.871,24.8873,25.0481,25.0592,23.8722,23.9074,24.8757,24.7081,24.3255,24.4203,24.1796,24.1686,23.5217,23.741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.8388,24.7261,24.456,24.4865,24.5861,24.5066,24.0925,24.1259,24.0519,23.9094,24.2388,24.1991,24.1383,24.1681,23.7148,23.7602,23.6755,23.6602,24.0579,23.9974,24.1191,24.0769,23.5636,23.6334,23.7115,23.7623,24.3196,24.3236,24.0887,24.012,24.5187,24.4973,24.743,24.6566,24.9268,24.916,24.5797,24.4822,23.7504,23.9933,23.4965,23.558,24.2561,24.3186,24.0048,24.0552,24.3924,24.3901,24.7025,24.4998,24.8713,24.8875,25.0484,25.0599,23.8729,23.9077,24.876,24.7083,24.3258,24.4207,24.1799,24.1689,23.5221,23.7414,
Second Transpose (Finished All2All),50.9377,50.5366,50.5447,50.5656,50.9672,50.973,50.064,50.2553,50.7782,50.5051,50.5889,50.3571,50.9472,50.8969,50.3422,50.2251,50.757,50.5192,50.5917,50.3722,50.892,50.9017,50.2808,50.0772,50.688,50.5256,50.5908,50.5097,50.8638,50.6386,50.3027,50.2752,50.8581,50.5529,50.5693,50.5391,50.9593,50.9043,50.3204,50.2263,50.8306,50.5028,50.5953,50.502,50.9483,50.8837,50.0668,50.0759,50.7072,50.5469,50.5255,50.477,50.9364,50.9299,50.2819,50.3331,50.8126,50.499,50.5183,50.0199,50.9491,50.7856,50.301,50.2537,
Second Transpose (Unpacking),50.9383,50.5372,50.5455,50.5663,50.9678,50.9737,50.0644,50.256,50.7789,50.5058,50.5896,50.3577,50.9477,50.8974,50.3429,50.2256,50.7581,50.5198,50.5923,50.3728,50.8926,50.9023,50.2815,50.0778,50.6887,50.5262,50.5914,50.5107,50.8645,50.6391,50.3035,50.276,50.8587,50.5536,50.57,50.5398,50.9601,50.905,50.3209,50.2272,50.8314,50.5036,50.5958,50.5028,50.9489,50.8844,50.0674,50.0766,50.7081,50.5478,50.5261,50.4775,50.9369,50.9305,50.2826,50.3338,50.8134,50.4997,50.5189,50.0206,50.9497,50.7862,50.3017,50.2546,
1D FFT X-Direction,51.1538,50.7478,50.7565,50.7745,51.171,51.1831,50.2749,50.4736,51.0004,50.7094,50.7955,50.561,51.1503,51.1012,50.5533,50.4321,50.9835,50.7298,50.7985,50.5808,51.0984,51.1162,50.4928,50.2864,50.9094,50.7417,50.7989,50.7169,51.0774,50.8451,50.5075,50.4864,51.0747,50.7635,50.7818,50.7442,51.1672,51.1235,50.5339,50.4435,51.053,50.7167,50.7993,50.7154,51.1635,51.0928,50.2704,50.2892,50.9291,50.7574,50.7347,50.688,51.1429,51.1385,50.4961,50.5452,51.0292,50.7106,50.7236,50.2272,51.1601,50.9932,50.5127,50.4641,
Run complete,51.1541,50.7481,50.7567,50.7747,51.1713,51.1834,50.2752,50.474,51.0008,50.7097,50.7958,50.5613,51.1505,51.1014,50.5536,50.4323,50.9839,50.7301,50.7987,50.5811,51.0987,51.1167,50.493,50.2867,50.9097,50.7419,50.7991,50.7171,51.0778,50.8454,50.5078,50.4866,51.0751,50.7637,50.7821,50.7445,51.1675,51.1238,50.5342,50.4438,51.0533,50.7169,50.7995,50.7157,51.1638,51.093,50.2707,50.2894,50.9295,50.7577,50.735,50.6883,51.1432,51.1388,50.4964,50.5454,51.0295,50.7108,50.7238,50.2274,51.1603,50.9935,50.513,50.4644,

init,2010.89,2013.05,2015.38,2003.05,1939.85,1972.63,1962.3,1982.9,2009.34,2008.66,1988.85,2009,1980.23,1992.46,1990.84,1926.68,1981.24,1978.53,1974.41,1982.85,1934.91,1998.05,1813.91,1994.07,1983.64,1946.99,1974.34,1982.39,1968.8,1976.53,1968.66,1973.03,2022.03,2002.98,1986.96,2021.98,2015.63,2008.53,1999.99,1990.88,1984.11,1998.11,1960.35,1931.78,1994.21,1997.41,1983.56,1988.97,2012.2,2008.15,2003.39,1997.39,2002.85,2003.82,2003.85,1899.27,1993.22,1989.88,1989.14,1992.83,1927.26,1938.06,1941.78,1933.25,
1D FFT Z-Direction,0.193642,0.184026,0.186072,0.182544,0.184015,0.184826,0.186255,0.186163,0.187116,0.184473,0.183975,0.184735,0.184133,0.185204,0.184278,0.184878,0.187473,0.183293,0.183828,0.184576,0.183608,0.183044,0.186092,0.184482,0.187332,0.186078,0.185347,0.183625,0.184925,0.185242,0.185361,0.183959,0.188498,0.184412,0.18564,0.184186,0.184501,0.184429,0.185886,0.186385,0.188714,0.188565,0.185077,0.18453,0.186341,0.184258,0.183393,0.183318,0.189263,0.184449,0.184161,0.184618,0.183001,0.186073,0.185059,0.185878,0.188757,0.183343,0.184432,0.183971,0.184869,0.184673,0.184193,0.186532,
First Transpose (First Send),0.23474,0.222758,0.225123,0.220177,0.22118,0.223646,0.225139,0.228497,0.226136,0.224567,0.22321,0.223622,0.222518,0.223461,0.2229,0.226104,0.228405,0.220792,0.221461,0.223893,0.221213,0.220774,0.224922,0.224351,0.226188,0.224766,0.223627,0.222619,0.222608,0.224428,0.224205,0.225266,0.228726,0.223298,0.224851,0.222888,0.223501,0.223381,0.22439,0.228354,0.230498,0.228468,0.223865,0.224063,0.224308,0.223643,0.222758,0.22395,0.229666,0.222597,0.223108,0.223764,0.220153,0.223765,0.223938,0.226908,0.229487,0.221963,0.222784,0.224103,0.223358,0.223322,0.223203,0.230275,
First Transpose (Packing),0.450111,0.435686,0.439105,0.437244,0.43695,0.436782,0.443535,0.448023,0.450563,0.438087,0.439153,0.442498,0.4335,0.439898,0.436543,0.440571,0.449104,0.44742,0.446552,0.446192,0.442135,0.44092,0.442696,0.441203,0.451048,0.439225,0.443055,0.438261,0.437872,0.442398,0.442114,0.440306,0.44563,0.435086,0.439297,0.442356,0.439812,0.438399,0.436966,0.450686,0.454144,0.444812,0.439516,0.443625,0.438915,0.439015,0.439669,0.440201,0.450059,0.437923,0.435423,0.439917,0.43743,0.441991,0.440597,0.442913,0.450395,0.438491,0.435254,0.443274,0.441236,0.438826,0.439682,0.450143,
First Transpose (Start Local Transpose),0.450521,0.436023,0.439438,0.437711,0.437289,0.437124,0.44383,0.448374,0.45095,0.438486,0.439547,0.442831,0.433774,0.440155,0.436915,0.440867,0.449431,0.447864,0.446929,0.446653,0.442521,0.441299,0.443111,0.441571,0.451396,0.439581,0.443416,0.438622,0.438303,0.442755,0.442515,0.440705,0.445937,0.435466,0.439599,0.442667,0.440124,0.438869,0.437336,0.451047,0.454627,0.445228,0.439905,0.443997,0.439309,0.439493,0.440132,0.440603,0.450481,0.438244,0.435818,0.440302,0.43776,0.44235,0.440958,0.443288,0.450818,0.438823,0.435692,0.443679,0.441575,0.439236,0.440031,0.450539,
First Transpose (Start Receive),0.454983,0.440473,0.44322,0.441844,0.44074,0.441044,0.447552,0.453362,0.456133,0.442538,0.444074,0.447415,0.437948,0.44424,0.441444,0.444735,0.453886,0.452173,0.451234,0.450511,0.446602,0.445426,0.44706,0.445776,0.455857,0.444108,0.447762,0.442917,0.44237,0.446729,0.446714,0.44464,0.449694,0.439742,0.443494,0.44646,0.444027,0.442603,0.441089,0.456269,0.45934,0.449232,0.443579,0.447649,0.442782,0.443228,0.443938,0.444226,0.454706,0.44236,0.439872,0.444353,0.442058,0.446576,0.445057,0.447479,0.455464,0.442852,0.440076,0.447284,0.445529,0.443041,0.444328,0.454935,
First Transpose (First Receive),23.7568,23.6388,24.4992,24.4928,23.9077,23.8209,23.5069,23.4217,22.2597,22.2409,22.6849,22.5895,22.0309,22.0367,22.8304,22.7898,21.5345,21.7097,22.7096,22.7145,22.7462,22.7621,22.4066,22.2261,20.8635,20.7775,22.0291,22.0004,20.9974,21.0904,22.4079,22.4349,22.7582,22.788,23.9632,24.1591,22.9209,22.5903,22.1692,22.2228,21.9033,21.9922,22.1345,21.9683,22.5876,22.5327,23.767,23.8916,23.1251,22.8678,23.4025,23.2925,22.0363,22.1332,22.8637,22.8376,21.861,21.7231,22.5523,22.692,22.2987,22.4232,21.7974,21.9985,
First Transpose (Finished Receive),24.6645,24.5702,24.9387,24.938,24.6578,24.656,24.4001,24.2663,22.9533,22.6372,23.1145,23.118,22.6825,22.707,23.2262,23.1922,22.5467,22.6113,23.3299,23.3203,23.3807,23.2734,22.9922,22.9554,22.3425,22.0823,23.2274,23.2165,22.5206,22.5277,23.485,23.4849,24.3235,24.4102,24.724,24.7145,24.2285,24.2722,23.7294,23.9066,23.6674,23.5595,23.6211,23.7274,24.0653,24.0435,24.3952,24.3979,23.8209,23.8027,24.0572,24.0554,23.1727,23.1897,23.6919,23.6725,22.6603,22.5795,23.1374,23.1458,22.9951,23.0134,22.5841,22.7576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6986,24.6023,24.9704,24.9706,24.6902,24.6881,24.4316,24.3011,22.9864,22.671,23.1464,23.1498,22.7141,22.7391,23.2599,23.2235,22.59,22.6425,23.3612,23.353,23.4203,23.313,23.0238,22.9942,22.377,22.1135,23.2677,23.2482,22.5517,22.5595,23.517,23.517,24.3576,24.4411,24.7593,24.7465,24.2597,24.3038,23.7614,23.9391,23.7036,23.5917,23.6534,23.7592,24.0972,24.0752,24.4272,24.4293,23.8589,23.8346,24.0891,24.0867,23.2035,23.2222,23.7244,23.7033,22.6936,22.6113,23.169,23.1777,23.0268,23.0445,22.6172,22.79,
First Transpose (Send Complete),24.9688,24.8671,25.2507,25.2394,24.9572,24.9598,24.7127,24.6137,23.2658,22.971,23.416,23.4281,22.9882,23.006,23.5344,23.4949,22.872,22.9163,23.6282,23.6254,23.698,23.5868,23.2977,23.2694,22.6612,22.4419,23.5409,23.5183,22.8324,22.8332,23.793,23.7993,24.635,24.7141,25.0328,25.0136,24.5886,24.5967,24.1995,24.2401,23.9917,23.9479,23.9842,24.0503,24.36,24.334,24.6857,24.6973,24.1321,24.103,24.3597,24.3524,23.4786,23.5078,23.9957,23.974,22.9804,22.8761,23.4321,23.4525,23.3067,23.3248,22.8836,23.0858,
1D FFT Y-Direction,24.9642,24.8628,25.2458,25.2353,24.9535,24.9559,24.7085,24.608,23.2614,22.945,23.412,23.4239,22.9849,23.0022,23.5303,23.4906,22.8666,22.912,23.6246,23.622,23.6926,23.5818,23.2926,23.2651,22.6569,22.4042,23.5368,23.5143,22.8283,22.8281,23.7878,23.7952,24.6317,24.7101,25.0293,25.0095,24.5472,24.5925,24.026,24.2345,23.9859,23.8618,23.9263,24.0455,24.3558,24.3293,24.6816,24.6936,24.1269,24.0994,24.3545,24.3465,23.4741,23.5034,23.991,23.9686,22.9763,22.8724,23.4289,23.4489,23.3028,23.3199,22.8799,23.0817,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1706,25.0553,25.4405,25.4302,25.1464,25.1482,24.9029,24.8037,23.4665,23.1592,23.6094,23.616,23.1752,23.1951,23.7223,23.6832,23.0751,23.1052,23.8167,23.8139,23.8875,23.7767,23.4967,23.4595,22.8646,22.63,23.7292,23.7057,23.0212,23.0213,23.9829,23.9892,24.8375,24.9035,25.2209,25.2035,24.7783,24.7853,24.3882,24.4325,24.1924,24.1366,24.1728,24.2388,24.5495,24.5221,24.875,24.8878,24.336,24.2935,24.5498,24.5411,23.669,23.6968,24.1836,24.1641,23.183,23.066,23.6203,23.6406,23.4958,23.5137,23.0709,23.2753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.171,25.0556,25.4408,25.4309,25.1467,25.1485,24.9032,24.804,23.4668,23.1596,23.6097,23.6162,23.1754,23.1954,23.7227,23.6834,23.0755,23.1054,23.8171,23.8142,23.8878,23.777,23.4971,23.4598,22.8649,22.6302,23.7295,23.706,23.0214,23.0217,23.9832,23.9895,24.8377,24.9038,25.2213,25.2038,24.7786,24.7856,24.3885,24.4328,24.1927,24.137,24.173,24.2394,24.5498,24.5223,24.8753,24.888,24.3363,24.2938,24.5502,24.5414,23.6692,23.6971,24.1839,24.1645,23.1833,23.0664,23.6206,23.641,23.496,23.514,23.0711,23.2755,
Second Transpose (Finished All2All),51.2196,50.9201,51.3627,51.1924,51.0694,51.0067,50.4569,50.546,51.1592,50.8019,51.3384,51.1746,51.0657,50.9314,50.442,50.44,51.1497,50.9372,51.3425,51.2032,50.5477,50.9568,50.2367,50.5607,51.0624,50.9244,51.3489,51.1891,51.0627,50.881,50.4399,50.405,51.1786,50.9573,51.3359,51.1744,51.0856,50.9745,50.449,50.5815,51.0244,50.873,51.3899,51.1784,51.0776,50.9195,50.4359,50.6127,51.0852,50.8757,51.3483,51.2072,50.9559,50.9645,50.4416,50.3808,50.9217,50.974,51.3285,51.2042,51.0671,50.7739,50.4107,50.2062,
Second Transpose (Unpacking),51.2201,50.9214,51.3634,51.1935,51.0699,51.0074,50.4573,50.5466,51.1598,50.8029,51.3391,51.1754,51.0663,50.9321,50.4426,50.4409,51.1505,50.938,51.343,51.204,50.5482,50.9574,50.2374,50.5611,51.0629,50.9252,51.3494,51.1899,51.0634,50.8817,50.4404,50.4057,51.1794,50.9579,51.3365,51.175,51.0863,50.9752,50.4495,50.5824,51.0251,50.874,51.3908,51.179,51.0785,50.9201,50.4366,50.6134,51.0859,50.8765,51.3489,51.2077,50.9566,50.9652,50.4423,50.3814,50.9223,50.9746,51.3293,51.2051,51.0677,50.7746,50.4118,50.2076,
1D FFT X-Direction,51.4332,51.1333,51.5705,51.4037,51.2771,51.2187,50.666,50.757,51.3734,51.0111,51.551,51.3862,51.2721,51.1406,50.6548,50.6482,51.3701,51.1509,51.5494,51.418,50.7543,51.1686,50.4425,50.7721,51.2843,51.1347,51.5586,51.404,51.2747,51.0928,50.651,50.6156,51.393,51.1622,51.5435,51.3818,51.2928,51.1786,50.6639,50.7961,51.2383,51.0824,51.6057,51.3852,51.286,51.1301,50.6439,50.8177,51.3029,51.0834,51.5652,51.4164,51.1707,51.1775,50.6569,50.5893,51.1406,51.1871,51.5374,51.4127,51.2751,50.9859,50.6192,50.4226,
