,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),21.5798,20.2661,18.2938,17.3376,21.5508,20.3028,18.3265,17.3531,21.5065,20.2799,18.2624,17.3569,21.5358,20.251,18.3046,17.3757,21.493,20.2457,18.2655,17.2917,21.4946,20.2962,18.2812,17.3073,21.4702,20.3048,18.2621,17.308,21.4771,20.269,18.2908,17.3173,21.4767,20.251,18.2725,17.3325,21.5162,20.2899,18.2945,17.3621,21.4927,20.2535,18.2644,17.397,21.5179,20.299,18.2781,17.3905,21.5155,20.3233,18.2744,17.3615,21.5878,20.2527,18.2641,17.3782,21.447,20.2629,18.266,17.3252,21.5256,20.2886,18.2841,17.3476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5803,20.2664,18.2941,17.338,21.5515,20.3033,18.3268,17.3535,21.5069,20.2803,18.2629,17.3572,21.5361,20.2514,18.305,17.376,21.4934,20.2462,18.2658,17.292,21.4949,20.2966,18.2817,17.3077,21.4707,20.3052,18.2625,17.3084,21.4774,20.2694,18.2911,17.3177,21.4771,20.2515,18.2729,17.3328,21.5165,20.2904,18.2949,17.3625,21.4931,20.2539,18.2648,17.3974,21.5183,20.2994,18.2784,17.3911,21.516,20.3238,18.2748,17.3619,21.5883,20.2531,18.2645,17.3786,21.4474,20.2634,18.2664,17.3256,21.526,20.289,18.2843,17.348,
Second Transpose (Finished All2All),225.611,223.413,220.444,220.332,225.613,223.652,220.446,220.842,224.825,223.401,220.629,219.702,225.42,223.441,220.904,220.475,225.344,223.392,220.784,220.221,225.764,223.312,220.376,220.863,225.198,223.648,220.861,221.062,225.73,223.936,220.617,221.254,225.314,223.278,220.913,220.624,225.425,223.774,220.633,220.581,225.736,223.834,221.189,221.24,224.981,223.43,220.457,220.918,225.71,223.778,220.858,220.075,225.713,223.674,220.816,220.525,225.652,223.425,220.848,220.595,225.625,223.853,221.206,220.427,
Second Transpose (Unpacking),225.612,223.415,220.445,220.333,225.614,223.653,220.447,220.842,224.826,223.402,220.63,219.703,225.421,223.442,220.904,220.476,225.345,223.393,220.785,220.222,225.765,223.312,220.377,220.864,225.199,223.649,220.862,221.063,225.731,223.937,220.618,221.255,225.315,223.279,220.914,220.625,225.426,223.775,220.634,220.582,225.737,223.835,221.19,221.241,224.982,223.43,220.458,220.92,225.711,223.78,220.858,220.076,225.714,223.675,220.817,220.526,225.654,223.426,220.849,220.596,225.625,223.854,221.206,220.428,
1D FFT X-Direction,227.4,224.869,221.901,221.783,227.405,225.108,221.917,222.304,226.607,224.864,222.09,221.156,227.213,224.903,222.373,221.935,227.115,224.831,222.227,221.669,227.521,224.782,221.84,222.32,226.989,225.102,222.322,222.528,227.518,225.39,222.08,222.714,227.092,224.739,222.383,222.096,227.215,225.225,222.09,222.035,227.512,225.286,222.647,222.695,226.766,224.891,221.911,222.376,227.501,225.229,222.317,221.53,227.493,225.136,222.265,221.983,227.44,224.885,222.299,222.044,227.406,225.298,222.656,221.885,
Run complete,227.401,224.87,221.902,221.784,227.405,225.108,221.918,222.305,226.607,224.864,222.091,221.157,227.213,224.903,222.374,221.935,227.115,224.831,222.227,221.669,227.521,224.782,221.84,222.321,226.989,225.103,222.322,222.528,227.519,225.39,222.08,222.714,227.092,224.739,222.384,222.097,227.215,225.225,222.09,222.035,227.512,225.286,222.647,222.695,226.767,224.892,221.911,222.377,227.501,225.23,222.318,221.53,227.493,225.136,222.265,221.983,227.441,224.886,222.299,222.045,227.406,225.299,222.656,221.885,

init,1940.23,1948.73,2020.85,2015.2,1992.51,2005.28,1966.31,1998.34,1985.88,1976.63,1969.56,1987.78,1931.7,1846.28,1909.94,1911.9,2049.11,2047.6,2054.06,2028.72,1967.15,1972.31,2011,2020.6,1979.48,2007.69,1996.9,1946.32,1999.1,1980.71,1994.09,2000.26,2033.79,2038.26,2038.91,2046.15,1937.35,1995.07,2012.82,1978.33,2017.48,1860.98,2018.61,2001.97,1990.28,2000.87,1980.44,1994.12,1995.94,2030.39,2027.94,2017.8,2010.52,2010.52,1984.54,1998.68,2008.89,2027.79,2017.56,2033.27,1981.56,1962.82,1931.14,1980.96,
1D FFT Z-Direction,1.3783,1.36965,1.37043,1.36899,1.37265,1.37037,1.37044,1.36926,1.37323,1.36671,1.37046,1.37065,1.37424,1.36849,1.37128,1.37225,1.36946,1.36601,1.37059,1.36469,1.36856,1.37103,1.37155,1.36664,1.37319,1.37041,1.36857,1.36918,1.36891,1.36945,1.3698,1.36828,1.37392,1.3704,1.36916,1.37049,1.37342,1.37015,1.37356,1.37091,1.37724,1.36632,1.37076,1.37446,1.37458,1.37233,1.37008,1.37232,1.3714,1.36997,1.36924,1.37016,1.37291,1.36948,1.3678,1.37306,1.3747,1.37264,1.37244,1.37432,1.37182,1.36956,1.3732,1.37078,
First Transpose (First Send),1.7577,1.74752,1.7467,1.81921,1.75008,1.74974,1.74701,1.82087,1.75049,1.74589,1.74686,1.82258,1.75026,1.74614,1.74652,1.82183,1.74551,1.74174,1.74843,1.81255,1.74402,1.74948,1.74687,1.81421,1.75015,1.74854,1.74627,1.81922,1.74571,1.74764,1.74759,1.8177,1.75162,1.75013,1.74577,1.82153,1.7513,1.74869,1.75334,1.81994,1.75786,1.74507,1.74964,1.82377,1.75123,1.75192,1.7484,1.82919,1.74798,1.74951,1.7475,1.82171,1.75053,1.747,1.74433,1.82541,1.75427,1.75495,1.75241,1.82729,1.74896,1.74975,1.75028,1.82136,
First Transpose (Packing),2.50962,2.57656,2.57374,2.57371,2.50232,2.578,2.57258,2.58019,2.50121,2.57321,2.57283,2.58104,2.50231,2.57307,2.57323,2.57983,2.49403,2.56506,2.57603,2.56623,2.49267,2.57733,2.57281,2.56813,2.49998,2.57561,2.57218,2.57672,2.49656,2.57587,2.57519,2.57516,2.50695,2.57472,2.56986,2.57998,2.50288,2.57508,2.58239,2.57681,2.51381,2.57236,2.58377,2.58314,2.50679,2.5781,2.57684,2.59652,2.49924,2.57467,2.57598,2.57742,2.50148,2.57529,2.57063,2.5857,2.50827,2.5859,2.58029,2.59334,2.50202,2.57876,2.57774,2.5815,
First Transpose (Start Local Transpose),2.51006,2.57689,2.57413,2.57407,2.50275,2.57834,2.57301,2.58056,2.50162,2.5736,2.57322,2.58141,2.50267,2.57343,2.57358,2.58016,2.49434,2.56546,2.57644,2.56664,2.49298,2.5777,2.57312,2.56842,2.50043,2.57604,2.57257,2.57708,2.4969,2.57633,2.57555,2.57547,2.50733,2.57508,2.57024,2.58034,2.50332,2.57542,2.58278,2.57711,2.5143,2.57274,2.58419,2.58352,2.50726,2.57854,2.57721,2.5971,2.49959,2.57506,2.57632,2.57777,2.50184,2.57564,2.57095,2.58611,2.50862,2.58637,2.58074,2.59379,2.50238,2.57919,2.57824,2.5818,
First Transpose (Start Receive),2.51457,2.58155,2.57857,2.57867,2.50742,2.58302,2.57739,2.58582,2.50621,2.57821,2.57856,2.58611,2.50723,2.57779,2.57809,2.58454,2.49906,2.57014,2.58136,2.57134,2.49816,2.58191,2.57816,2.57264,2.5053,2.58028,2.57711,2.58136,2.50124,2.58063,2.57984,2.58026,2.51209,2.57937,2.57518,2.58485,2.50764,2.58014,2.58844,2.58143,2.51937,2.57891,2.58932,2.58976,2.51258,2.58418,2.5828,2.60334,2.50652,2.57988,2.58101,2.58228,2.50614,2.58017,2.57545,2.59206,2.5133,2.59111,2.58518,2.59856,2.50743,2.5835,2.5833,2.58633,
First Transpose (First Receive),5.36018,8.141,5.39184,5.40659,5.34374,8.15046,5.3938,5.4127,5.33504,8.14059,5.38213,5.41518,5.34025,8.14033,5.38854,5.40475,5.33785,8.13289,5.39912,5.40053,5.33924,8.14271,5.39137,5.39432,5.33775,8.13777,5.39656,5.40361,5.33698,8.14154,5.39112,5.41131,5.35588,8.14594,5.38889,5.41963,5.33912,8.14006,5.4093,5.40044,5.37433,8.14331,5.40188,5.41501,5.35078,8.1494,5.39354,5.44967,5.35843,8.14395,5.3907,5.42231,5.34199,8.13952,5.38731,5.42551,5.35419,8.15772,5.39401,5.42889,5.34331,8.14709,5.39752,5.40973,
First Transpose (Finished Receive),16.9196,16.8995,14.0991,13.9412,16.9076,16.8937,14.1071,13.9383,16.8949,16.8969,14.0982,13.946,16.8992,16.8977,14.094,13.9461,16.8996,16.8854,14.1118,13.9393,16.9109,16.8792,14.1061,13.93,16.9056,16.8939,14.104,13.9347,16.8958,16.8957,14.1147,13.949,16.9135,16.9014,14.0928,13.9539,16.9217,16.8775,14.1224,13.9232,16.9253,16.9106,14.1165,13.9485,16.9075,16.9235,14.1101,13.9844,16.9333,16.8822,14.1155,13.945,16.912,16.9062,14.1078,13.9575,16.9231,16.9123,14.1078,13.9727,16.9049,16.895,14.1058,13.9402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3515,17.2568,14.4778,14.3054,17.3403,17.251,14.4854,14.3035,17.3258,17.2559,14.4757,14.3104,17.3309,17.2561,14.4725,14.31,17.3285,17.2427,14.4896,14.3033,17.3379,17.238,14.4845,14.2938,17.3395,17.2525,14.4815,14.3002,17.3277,17.2546,14.492,14.315,17.3471,17.2602,14.4713,14.3175,17.3528,17.2352,14.5009,14.2904,17.3594,17.2673,14.4964,14.3152,17.3408,17.2831,14.4877,14.3502,17.3646,17.2413,14.499,14.3104,17.3442,17.2646,14.4855,14.3234,17.3541,17.2713,14.489,14.3394,17.3382,17.2531,14.4843,14.3052,
First Transpose (Send Complete),19.8683,18.9008,16.9003,15.9516,19.8512,18.908,16.8955,15.9367,19.8182,18.8974,16.8996,15.9466,19.7831,18.8619,16.8997,15.953,19.8138,18.871,16.8859,15.9193,19.7941,18.8865,16.8788,15.9314,19.8051,18.9122,16.8974,15.9338,19.7884,18.8762,16.8974,15.9613,19.7583,18.9168,16.9029,15.9369,19.7848,18.8473,16.8799,15.928,19.8076,18.8815,16.9105,15.9685,19.7427,18.9186,16.9245,15.9678,19.8311,18.8642,16.8827,15.9291,19.8523,18.8863,16.9046,15.9562,19.868,18.9089,16.9138,16.0217,19.8203,18.9115,16.8976,15.9547,
1D FFT Y-Direction,19.8667,18.8956,16.1653,15.9472,19.8503,18.9021,16.1847,15.9283,19.8169,18.8963,16.1401,15.9408,19.7822,18.8572,16.1539,15.9469,19.8128,18.8665,16.1659,15.9148,19.7929,18.8808,16.1738,15.9237,19.8041,18.9075,16.1484,15.9268,19.787,18.8753,16.1717,15.9565,19.7572,18.9097,16.1734,15.9327,19.7837,18.8423,16.2161,15.9207,19.8064,18.8762,16.1813,15.9646,19.7416,18.9174,16.1406,15.9617,19.8301,18.8569,16.1929,15.9233,19.8511,18.8804,16.1725,15.9506,19.8668,18.9031,16.1604,16.012,19.8182,18.9046,16.1661,15.9482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5826,20.2956,18.277,17.3556,21.5702,20.3367,18.2707,17.3309,21.5365,20.3023,18.2799,17.3261,21.4956,20.2602,18.2941,17.3471,21.524,20.3012,18.306,17.3327,21.5013,20.2846,18.2563,17.3052,21.5112,20.3045,18.274,17.3269,21.5024,20.2672,18.2755,17.3527,21.471,20.3332,18.2923,17.3555,21.4993,20.2544,18.2625,17.3353,21.5278,20.2882,18.2978,17.3653,21.4601,20.3116,18.3275,17.3819,21.547,20.2601,18.2744,17.3204,21.5692,20.2793,18.2907,17.3447,21.5865,20.299,18.293,17.4035,21.5402,20.2907,18.2808,17.3581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.5831,20.296,18.2773,17.356,21.5707,20.3371,18.2711,17.3313,21.5369,20.3026,18.2804,17.3266,21.4959,20.2606,18.2946,17.3475,21.5244,20.3015,18.3064,17.3331,21.5017,20.2851,18.2566,17.3056,21.5116,20.3049,18.2743,17.3274,21.503,20.2675,18.2759,17.3529,21.4715,20.3337,18.2927,17.3559,21.4996,20.2547,18.2629,17.3356,21.5282,20.2885,18.2981,17.3658,21.4605,20.312,18.3281,17.3826,21.5473,20.2606,18.2748,17.3207,21.5697,20.2797,18.291,17.3451,21.5869,20.2994,18.2934,17.4039,21.5406,20.2911,18.2812,17.3584,
Second Transpose (Finished All2All),224.857,223.57,219.482,218.607,225.13,223.687,220.12,219.719,224.849,223.402,219.255,219.538,224.971,223.565,220.037,219.541,224.912,223.722,220.079,219.992,225.124,223.617,220.111,219.589,225.091,223.896,220.029,219.936,225.006,223.813,219.953,219.986,225.126,223.736,219.706,219.496,225.051,223.954,219.722,219.605,224.562,223.79,220.086,220.065,225.097,223.817,219.62,219.803,225.06,223.687,219.954,220.021,224.899,223.548,219.869,219.488,225.114,223.675,219.926,220.01,224.691,223.9,219.809,218.774,
Second Transpose (Unpacking),224.858,223.571,219.483,218.609,225.131,223.688,220.121,219.72,224.85,223.403,219.256,219.539,224.972,223.566,220.038,219.542,224.913,223.723,220.08,219.993,225.125,223.62,220.113,219.59,225.092,223.897,220.03,219.937,225.007,223.814,219.954,219.987,225.127,223.737,219.706,219.497,225.052,223.955,219.724,219.606,224.563,223.79,220.086,220.066,225.097,223.818,219.621,219.804,225.061,223.688,219.955,220.022,224.9,223.549,219.87,219.489,225.115,223.676,219.927,220.011,224.692,223.901,219.81,218.775,
1D FFT X-Direction,226.641,225.021,220.929,220.063,226.906,225.143,221.574,221.174,226.63,224.879,220.722,221,226.751,225.039,221.488,220.989,226.693,225.165,221.549,221.447,226.914,225.088,221.588,221.047,226.872,225.35,221.488,221.399,226.799,225.267,221.404,221.431,226.912,225.193,221.17,220.945,226.831,225.424,221.184,221.054,226.35,225.233,221.532,221.53,226.897,225.268,221.084,221.255,226.859,225.136,221.41,221.494,226.685,225.008,221.326,220.941,226.899,225.124,221.399,221.48,226.473,225.357,221.28,220.237,
Run complete,226.642,225.021,220.929,220.063,226.906,225.144,221.574,221.174,226.631,224.88,220.722,221,226.751,225.04,221.489,220.989,226.694,225.165,221.55,221.447,226.914,225.089,221.588,221.047,226.872,225.35,221.488,221.399,226.799,225.268,221.404,221.431,226.912,225.193,221.17,220.945,226.831,225.424,221.184,221.055,226.35,225.234,221.532,221.53,226.898,225.269,221.084,221.255,226.859,225.137,221.41,221.494,226.686,225.008,221.326,220.941,226.899,225.124,221.4,221.48,226.474,225.358,221.28,220.237,

init,1940.23,1948.73,2020.85,2015.2,1992.51,2005.28,1966.31,1998.34,1985.88,1976.63,1969.56,1987.78,1931.7,1846.28,1909.94,1911.9,2049.11,2047.6,2054.06,2028.72,1967.15,1972.31,2011,2020.6,1979.48,2007.69,1996.9,1946.32,1999.1,1980.71,1994.09,2000.26,2033.79,2038.26,2038.91,2046.15,1937.35,1995.07,2012.82,1978.33,2017.48,1860.98,2018.61,2001.97,1990.28,2000.87,1980.44,1994.12,1995.94,2030.39,2027.94,2017.8,2010.52,2010.52,1984.54,1998.68,2008.89,2027.79,2017.56,2033.27,1981.56,1962.82,1931.14,1980.96,
1D FFT Z-Direction,1.3772,1.36985,1.36904,1.36742,1.37228,1.36787,1.36887,1.36969,1.37246,1.36962,1.37168,1.36805,1.37234,1.36919,1.37194,1.37196,1.37002,1.3622,1.36919,1.36392,1.36785,1.37211,1.37121,1.36354,1.3727,1.3698,1.37145,1.36993,1.37199,1.37048,1.37132,1.37261,1.37423,1.37193,1.36956,1.37034,1.37305,1.37139,1.3727,1.36889,1.37478,1.36422,1.37125,1.36938,1.37124,1.36993,1.36927,1.37043,1.37424,1.37122,1.37176,1.37001,1.37487,1.36928,1.3696,1.36966,1.37348,1.37099,1.36801,1.37268,1.3757,1.36961,1.36936,1.37051,
First Transpose (First Send),1.75561,1.74657,1.74531,1.81613,1.74946,1.74596,1.74639,1.82106,1.75073,1.74828,1.7474,1.81999,1.7492,1.74734,1.74808,1.82041,1.74811,1.73847,1.74628,1.81212,1.74201,1.75257,1.74983,1.80826,1.74928,1.74943,1.74969,1.81959,1.76105,1.74937,1.74748,1.82402,1.75162,1.74948,1.74586,1.81867,1.75175,1.75094,1.75261,1.81669,1.75212,1.74087,1.7475,1.81788,1.74757,1.74892,1.7474,1.82303,1.75156,1.75032,1.74844,1.81863,1.75142,1.7469,1.74499,1.81919,1.75036,1.74947,1.74422,1.82335,1.75333,1.74637,1.74602,1.82179,
First Transpose (Packing),2.50757,2.57524,2.57103,2.57257,2.49994,2.57159,2.57291,2.57739,2.50214,2.57438,2.57468,2.57397,2.50262,2.57569,2.57633,2.5799,2.49798,2.56709,2.57262,2.56161,2.49082,2.57743,2.57464,2.56045,2.51277,2.57439,2.57452,2.57319,2.52116,2.57685,2.58152,2.57946,2.50418,2.57635,2.57326,2.57483,2.5042,2.57815,2.58525,2.57443,2.50373,2.56507,2.57395,2.57183,2.50049,2.57553,2.57164,2.582,2.50288,2.57747,2.57449,2.57298,2.50326,2.5731,2.5712,2.57779,2.50308,2.57652,2.56972,2.57672,2.50821,2.57582,2.57218,2.57557,
First Transpose (Start Local Transpose),2.50804,2.57557,2.57144,2.57296,2.50069,2.57192,2.57328,2.57774,2.50252,2.57471,2.57505,2.57438,2.50301,2.57604,2.57665,2.58023,2.49833,2.56747,2.57301,2.562,2.49116,2.57779,2.57503,2.56078,2.51318,2.57479,2.57491,2.57357,2.52155,2.57733,2.58189,2.57985,2.50458,2.5767,2.5736,2.57521,2.50458,2.57847,2.58558,2.5748,2.50413,2.56547,2.57433,2.5722,2.50094,2.57587,2.57201,2.5824,2.50324,2.57785,2.57483,2.57335,2.50359,2.5735,2.57154,2.5782,2.50344,2.57695,2.57015,2.57708,2.50855,2.57617,2.57264,2.57594,
First Transpose (Start Receive),2.51385,2.5801,2.57593,2.57746,2.50581,2.57654,2.57803,2.58219,2.50802,2.57947,2.57964,2.57914,2.50778,2.58048,2.58136,2.58456,2.50359,2.57187,2.57814,2.56648,2.49593,2.58229,2.57965,2.56505,2.51793,2.58004,2.57933,2.5781,2.52661,2.58163,2.58659,2.5845,2.50971,2.58171,2.57816,2.57941,2.5093,2.58329,2.59142,2.57931,2.50914,2.56977,2.57872,2.57689,2.50555,2.58041,2.5765,2.58847,2.50809,2.58219,2.57981,2.578,2.50791,2.57832,2.57575,2.58353,2.50816,2.58139,2.57473,2.58159,2.51271,2.58082,2.57702,2.58043,
First Transpose (First Receive),5.35819,8.14196,5.3944,5.40275,5.3461,8.13903,5.39088,5.40863,5.34738,8.13994,5.40466,5.40038,5.34048,8.14381,5.39031,5.41013,5.34288,8.13287,5.39037,5.39165,5.33884,8.14357,5.40057,5.39583,5.36486,8.14701,5.38969,5.39942,5.3585,8.15078,5.40218,5.4156,5.35063,8.14189,5.39812,5.40731,5.34523,8.14278,5.40586,5.40085,5.33425,8.13184,5.39431,5.40482,5.34939,8.1456,5.38691,5.44439,5.35622,8.14275,5.39631,5.40554,5.33454,8.14606,5.39286,5.39992,5.34342,8.14377,5.38759,5.40869,5.35343,8.14481,5.39607,5.40411,
First Transpose (Finished Receive),16.9322,16.8988,14.0925,13.9346,16.9155,16.8953,14.1144,13.9366,16.9202,16.8701,14.1129,13.929,16.9365,16.8895,14.1064,13.9498,16.9166,16.8761,14.0965,13.9239,16.9147,16.8999,14.1058,13.9225,16.9625,16.9028,14.0856,13.9364,16.9345,16.8996,14.1145,13.9473,16.9221,16.8877,14.1145,13.9499,16.9033,16.8935,14.1131,13.9361,16.9094,16.8807,14.0985,13.9373,16.9333,16.9029,14.1069,13.9868,16.9377,16.8761,14.0954,13.9351,16.9065,16.8781,14.1033,13.9285,16.9309,16.9044,14.096,13.9419,16.9578,16.8985,14.1145,13.9435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.364,17.2577,14.4709,14.2992,17.3472,17.2538,14.4926,14.3034,17.3531,17.2309,14.4918,14.2956,17.3699,17.2507,14.4846,14.3145,17.344,17.2365,14.4753,14.288,17.3453,17.26,14.4842,14.2876,17.3947,17.2667,14.4635,14.3005,17.3675,17.2633,14.4937,14.3128,17.3542,17.2467,14.4924,14.316,17.3341,17.2523,14.4924,14.3018,17.3438,17.2402,14.4778,14.3032,17.3664,17.2632,14.4919,14.352,17.3684,17.2393,14.4747,14.3003,17.3365,17.2389,14.4821,14.2955,17.3634,17.2664,14.475,14.3073,17.3888,17.2626,14.4925,14.3097,
First Transpose (Send Complete),19.8016,18.9,16.9006,15.9471,19.8474,18.8781,16.8971,15.9238,19.8355,18.8753,16.8705,15.9154,19.7963,18.8739,16.8909,15.9372,19.7237,18.8809,16.8765,15.9263,19.7662,18.9123,16.9056,15.9247,19.8606,18.9091,16.9045,15.9273,19.8007,18.8896,16.8999,15.9722,19.8329,18.883,16.89,15.9387,19.8666,18.8921,16.8964,15.9497,19.8679,18.8738,16.8805,15.9443,19.8448,18.891,16.9034,15.9787,19.8678,18.8701,16.877,15.9219,19.8343,18.8932,16.8828,15.9436,19.809,18.8977,16.9058,15.9434,19.7634,18.8862,16.8993,15.9286,
1D FFT Y-Direction,19.8006,18.8954,16.1471,15.9422,19.8464,18.873,16.1637,15.9171,19.8344,18.8708,16.1936,15.9073,19.7949,18.8687,16.166,15.9316,19.7229,18.876,16.1825,15.9215,19.7652,18.9067,16.1622,15.917,19.8595,18.9043,16.1398,15.9206,19.7996,18.8825,16.165,15.9661,19.8319,18.8777,16.16,15.9325,19.8657,18.8867,16.1665,15.9445,19.8666,18.869,16.1723,15.9393,19.8435,18.886,16.1905,15.9724,19.8667,18.8638,16.153,15.9169,19.8331,18.8877,16.1709,15.9363,19.8078,18.8929,16.1393,15.9381,19.7622,18.8815,16.1587,15.9236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.5198,20.2813,18.289,17.3775,21.5658,20.2929,18.3118,17.3155,21.554,20.2889,18.2452,17.3113,21.5119,20.3182,18.2673,17.3523,21.4275,20.2999,18.2534,17.3108,21.4695,20.294,18.2883,17.3142,21.577,20.3141,18.2815,17.3255,21.5161,20.2812,18.2849,17.3604,21.5513,20.2843,18.2662,17.3602,21.579,20.2722,18.2913,17.3533,21.5887,20.2721,18.2673,17.3286,21.5638,20.3001,18.286,17.3612,21.5783,20.2496,18.2541,17.3273,21.5499,20.2863,18.2728,17.3787,21.5279,20.3231,18.2894,17.3791,21.4802,20.2905,18.2834,17.327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
