,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.794773,0.764601,0.707233,0.694871,0.780005,0.772275,0.708984,0.679019,0.775005,0.760268,0.699063,0.693263,0.780253,0.776196,0.705065,0.69492,0.782054,0.771375,0.71301,0.696336,0.776438,0.767734,0.707833,0.691576,0.777143,0.760762,0.708725,0.67458,0.775994,0.766706,0.690503,0.691245,0.781899,0.77034,0.696647,0.698536,0.777531,0.785955,0.70778,0.69348,0.770196,0.767233,0.707367,0.680832,0.801125,0.761109,0.671025,0.697415,0.778734,0.767599,0.708156,0.671015,0.781057,0.761516,0.711146,0.699137,0.78462,0.767355,0.719062,0.700184,0.773809,0.76947,0.687548,0.7201,
1D FFT Y-Direction,0.793966,0.761309,0.704012,0.691405,0.779107,0.769017,0.705926,0.675687,0.773898,0.757298,0.695764,0.692449,0.779508,0.772599,0.701593,0.691556,0.781322,0.768108,0.709609,0.693082,0.775736,0.764678,0.704495,0.6882,0.776209,0.757654,0.705629,0.671325,0.775112,0.76323,0.687368,0.690537,0.780787,0.767194,0.693544,0.697773,0.77676,0.782389,0.70418,0.690443,0.769411,0.764388,0.704453,0.677903,0.800268,0.75817,0.667803,0.696591,0.777906,0.764606,0.704878,0.666088,0.78031,0.75831,0.707746,0.69598,0.783859,0.764009,0.716046,0.69692,0.773105,0.766401,0.684168,0.719138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.795146,0.764889,0.707741,0.695302,0.780254,0.77267,0.709465,0.679301,0.775317,0.760695,0.69963,0.693491,0.780621,0.776533,0.705522,0.69532,0.782447,0.771671,0.713395,0.696646,0.776764,0.768011,0.70817,0.691872,0.777638,0.761119,0.709159,0.674968,0.776427,0.767041,0.690944,0.691516,0.782281,0.770639,0.697048,0.698883,0.778069,0.786255,0.708147,0.693781,0.770493,0.767587,0.707675,0.681192,0.801502,0.761481,0.67171,0.697896,0.77908,0.767998,0.708606,0.67435,0.781429,0.761781,0.711504,0.699493,0.78491,0.767755,0.719488,0.700482,0.774071,0.769771,0.687931,0.720402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.795464,0.765159,0.708076,0.695629,0.780471,0.772898,0.709678,0.679576,0.775571,0.760937,0.699909,0.693752,0.780823,0.776788,0.705769,0.695609,0.782709,0.771924,0.713694,0.696852,0.776996,0.768242,0.708396,0.69209,0.778147,0.761337,0.709441,0.675238,0.776628,0.767278,0.691185,0.691718,0.78254,0.770964,0.697284,0.699076,0.778292,0.786567,0.708446,0.694079,0.770746,0.767858,0.707889,0.681455,0.801726,0.761712,0.671917,0.698219,0.779317,0.768235,0.708942,0.674547,0.781652,0.761964,0.711704,0.699758,0.785123,0.767981,0.7197,0.700708,0.774281,0.769988,0.688202,0.720671,
Second Transpose (Finished All2All),10.0607,9.72457,9.75525,9.60132,9.58151,9.56684,9.78132,9.68694,9.95468,9.57886,9.75605,9.67557,9.95009,9.72112,9.72219,9.65707,9.62321,9.63245,9.75578,9.69328,9.94735,9.70562,9.75417,9.73011,9.94743,9.7181,9.75943,9.61986,9.60685,9.70826,9.75231,9.65873,9.9541,9.72641,9.71559,9.59323,9.54996,9.70486,9.75349,9.65543,9.69925,9.71329,9.72283,9.67696,9.94078,9.71717,9.75366,9.74771,9.94482,9.72137,9.74656,9.5925,9.94296,9.72097,9.72698,9.65669,9.93836,9.71767,9.74747,9.64613,9.93113,9.71004,9.73974,9.72208,
Second Transpose (Unpacking),10.0613,9.72511,9.75584,9.60216,9.58208,9.56728,9.78184,9.6874,9.95536,9.57951,9.75642,9.676,9.95063,9.72157,9.72272,9.65804,9.62375,9.63287,9.75638,9.69361,9.94773,9.70629,9.75463,9.73085,9.94811,9.71875,9.7599,9.62037,9.60737,9.70879,9.75275,9.65912,9.95459,9.72695,9.71602,9.59371,9.55056,9.70533,9.75396,9.65595,9.69986,9.71366,9.72345,9.67746,9.9417,9.71751,9.75431,9.74828,9.94524,9.72175,9.74698,9.5929,9.9433,9.72155,9.72742,9.65696,9.93944,9.7185,9.74782,9.64663,9.93163,9.71061,9.74007,9.72261,
1D FFT X-Direction,10.1302,9.79249,9.82885,9.67067,9.64926,9.63708,9.84953,9.75583,10.0271,9.647,9.82585,9.74486,10.02,9.79098,9.79098,9.72762,9.69215,9.70275,9.82593,9.76189,10.021,9.77744,9.82505,9.80251,10.0203,9.78851,9.83037,9.69064,9.67786,9.77706,9.82095,9.72871,10.0259,9.79833,9.78478,9.66395,9.62279,9.77931,9.82245,9.72712,9.77086,9.7827,9.79212,9.74449,10.0152,9.78797,9.82423,9.81758,10.0168,9.79102,9.81383,9.66295,10.0138,9.791,9.79555,9.72674,10.0108,9.78785,9.81624,9.71398,10.0025,9.78214,9.80843,9.79415,
Run complete,10.1305,9.7927,9.82912,9.67093,9.64954,9.63731,9.84978,9.75606,10.0273,9.64722,9.82606,9.74512,10.0203,9.79126,9.79126,9.72789,9.69241,9.70305,9.8262,9.76211,10.0212,9.77769,9.82528,9.80276,10.0205,9.78877,9.83062,9.69107,9.67817,9.77732,9.82117,9.72898,10.0261,9.79852,9.78505,9.66418,9.623,9.77956,9.82267,9.72741,9.77112,9.78294,9.79233,9.74475,10.0154,9.7882,9.82447,9.81781,10.0171,9.79124,9.81415,9.66316,10.014,9.79144,9.79584,9.72695,10.011,9.78815,9.81649,9.71425,10.0027,9.78239,9.80872,9.79446,

init,1751.8,1753.76,1755.01,1738.12,1736.22,1680.96,1706.1,1734.97,1768.87,1764.63,1759.78,1755.27,1754.02,1675.37,1738.37,1677.49,1763.1,1762.74,1770.32,1764.99,1768.1,1763.11,1774.88,1745.84,1766.75,1665.47,1764.21,1767.33,1760.36,1764.93,1759.11,1763.69,1738.19,1741.78,1741.14,1737.37,1637.72,1758.85,1650.95,1755.22,1768.35,1763.72,1768.57,1760.17,1737.19,1711.13,1701.85,1716.86,1754.86,1696.73,1740.15,1711.1,1748.48,1752.16,1736.88,1742.98,1734.2,1751.32,1736.94,1682.62,1746.42,1750.9,1750.11,1752.46,
1D FFT Z-Direction,0.06219,0.055438,0.054834,0.055765,0.05515,0.0549,0.055142,0.058524,0.054947,0.055173,0.055384,0.055036,0.054216,0.055689,0.05731,0.055676,0.055474,0.054315,0.055283,0.055133,0.05531,0.055744,0.056317,0.056776,0.055745,0.054607,0.055294,0.054461,0.055205,0.054631,0.056812,0.054546,0.0552,0.054372,0.055153,0.056106,0.055648,0.058325,0.056505,0.056155,0.056837,0.054041,0.055521,0.055565,0.057059,0.053787,0.055441,0.057342,0.054453,0.054759,0.05554,0.054905,0.054413,0.05598,0.05597,0.055298,0.056538,0.056698,0.055948,0.055559,0.054996,0.05455,0.053662,0.057082,
First Transpose (First Send),0.091342,0.082341,0.080172,0.081289,0.080673,0.080232,0.079493,0.084701,0.081284,0.081577,0.080169,0.081128,0.080679,0.082535,0.082225,0.082201,0.082017,0.07939,0.080762,0.08084,0.081244,0.082332,0.081341,0.083461,0.081797,0.080706,0.080512,0.080063,0.080996,0.080397,0.082171,0.081484,0.080828,0.080636,0.07995,0.081887,0.082203,0.086428,0.081753,0.082339,0.082046,0.080514,0.081066,0.081589,0.085695,0.079683,0.080843,0.08265,0.080901,0.080266,0.081905,0.08091,0.080048,0.081936,0.081548,0.080795,0.082402,0.083769,0.08151,0.082736,0.081228,0.08114,0.078155,0.084745,
First Transpose (Packing),0.145331,0.134218,0.133379,0.133342,0.131337,0.131804,0.13131,0.137686,0.131868,0.135092,0.13191,0.134241,0.131951,0.134325,0.133829,0.13389,0.132593,0.130676,0.134661,0.132377,0.133776,0.134842,0.132509,0.134941,0.135502,0.132961,0.131653,0.133605,0.134162,0.132798,0.134999,0.134889,0.132199,0.133233,0.130923,0.134436,0.132867,0.143755,0.134145,0.133551,0.132761,0.132742,0.133237,0.133467,0.139874,0.13041,0.132819,0.133837,0.132797,0.13254,0.134259,0.133027,0.131941,0.13474,0.13264,0.130848,0.132549,0.136291,0.133582,0.136313,0.132747,0.133929,0.129916,0.139769,
First Transpose (Start Local Transpose),0.145752,0.134563,0.133801,0.133621,0.131588,0.132133,0.131683,0.138022,0.132152,0.135389,0.132239,0.134565,0.132253,0.134621,0.134143,0.134183,0.132918,0.130996,0.134995,0.132646,0.134051,0.135095,0.132781,0.135212,0.135818,0.133319,0.13197,0.133924,0.134448,0.13314,0.135282,0.135169,0.132515,0.133521,0.131248,0.134734,0.133087,0.144078,0.134416,0.133863,0.133044,0.133057,0.133559,0.133752,0.14021,0.130732,0.133155,0.13412,0.13308,0.132786,0.134561,0.133339,0.132208,0.134996,0.132946,0.131087,0.13287,0.136623,0.133897,0.136568,0.133009,0.134202,0.130235,0.14009,
First Transpose (Start Receive),0.150626,0.139123,0.138288,0.13745,0.1358,0.137143,0.13581,0.142545,0.136145,0.139808,0.136183,0.138741,0.136134,0.138985,0.138214,0.138321,0.137551,0.135055,0.139076,0.137042,0.138465,0.140801,0.13695,0.139652,0.139949,0.137227,0.135439,0.138282,0.13844,0.137378,0.139214,0.139094,0.137286,0.13811,0.134891,0.138866,0.137181,0.149548,0.13815,0.138201,0.137052,0.13741,0.137478,0.137711,0.145428,0.13494,0.137223,0.138661,0.137668,0.136642,0.138312,0.137451,0.135976,0.138932,0.1366,0.135849,0.13679,0.14122,0.137923,0.141447,0.137449,0.139059,0.133876,0.145869,
First Transpose (First Receive),0.260845,0.332549,0.246865,0.247098,0.245127,0.328906,0.245365,0.249027,0.246175,0.333173,0.242687,0.247666,0.244671,0.334206,0.246088,0.249137,0.2453,0.329841,0.246179,0.248498,0.247817,0.335308,0.246168,0.245526,0.247501,0.331285,0.243761,0.243022,0.246108,0.331061,0.245672,0.248269,0.246353,0.335467,0.242709,0.246076,0.245584,0.34464,0.246109,0.245143,0.244327,0.331155,0.244899,0.242196,0.256154,0.330424,0.241789,0.249356,0.247365,0.332248,0.244475,0.242785,0.243999,0.335333,0.244161,0.246621,0.245494,0.337813,0.245951,0.252913,0.245557,0.335658,0.239401,0.260802,
First Transpose (Finished Receive),0.632803,0.61031,0.529667,0.525556,0.622617,0.607858,0.53603,0.550415,0.624606,0.61212,0.529383,0.524255,0.626231,0.606841,0.532172,0.528217,0.626036,0.609677,0.536125,0.526921,0.628803,0.6133,0.535841,0.561698,0.62796,0.610615,0.531977,0.538491,0.629034,0.610299,0.561975,0.528366,0.623965,0.618968,0.527796,0.533699,0.618662,0.625966,0.535828,0.531336,0.623475,0.6068,0.529124,0.54336,0.637542,0.608151,0.543766,0.528052,0.628813,0.613116,0.536172,0.541977,0.624947,0.616589,0.529167,0.525641,0.626118,0.623239,0.533363,0.533594,0.625157,0.615941,0.553805,0.544403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653643,0.630001,0.549348,0.544623,0.643103,0.626057,0.555941,0.568833,0.645488,0.632994,0.549406,0.544477,0.649629,0.624385,0.551739,0.546834,0.646875,0.627993,0.555372,0.54544,0.649276,0.632047,0.556047,0.581107,0.647716,0.628896,0.552616,0.556523,0.650046,0.628678,0.581296,0.548245,0.646181,0.637578,0.549298,0.552673,0.64019,0.64634,0.557077,0.549781,0.64353,0.624982,0.548953,0.562098,0.660171,0.627095,0.563612,0.547032,0.649059,0.630633,0.556046,0.560726,0.645452,0.635145,0.54853,0.543373,0.648123,0.642256,0.553407,0.552027,0.645902,0.634826,0.573023,0.563877,
First Transpose (Send Complete),0.792725,0.762327,0.676421,0.672722,0.779391,0.761777,0.684447,0.697619,0.774695,0.760271,0.678254,0.67458,0.781096,0.757695,0.682243,0.681849,0.776996,0.762597,0.687109,0.67178,0.780664,0.768174,0.685725,0.710847,0.779726,0.766469,0.677536,0.687253,0.778409,0.761121,0.708468,0.675268,0.774518,0.765349,0.675964,0.680145,0.769081,0.784373,0.683191,0.680246,0.777656,0.754297,0.678053,0.690044,0.805407,0.763743,0.691008,0.674723,0.782729,0.762532,0.683713,0.686123,0.776652,0.779884,0.675211,0.673501,0.779323,0.774114,0.681474,0.677525,0.784943,0.766614,0.695257,0.713252,
1D FFT Y-Direction,0.791893,0.758879,0.67311,0.669685,0.77848,0.758352,0.681201,0.696687,0.773782,0.757302,0.675314,0.671301,0.780314,0.754628,0.678889,0.681022,0.776302,0.759088,0.683972,0.668728,0.779817,0.765284,0.682777,0.710065,0.778917,0.763437,0.67461,0.686512,0.777588,0.757411,0.705564,0.671728,0.773734,0.762208,0.672884,0.679383,0.768356,0.783413,0.680004,0.677293,0.776915,0.7514,0.674829,0.689307,0.804542,0.760538,0.687782,0.671455,0.781892,0.759561,0.680535,0.685419,0.775954,0.776323,0.671981,0.672778,0.778643,0.771233,0.678295,0.676667,0.784203,0.763488,0.692367,0.709501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.793168,0.762619,0.676856,0.673193,0.77969,0.762227,0.684754,0.697951,0.774983,0.760581,0.67868,0.674841,0.781447,0.758107,0.682594,0.682359,0.777398,0.763298,0.687575,0.672096,0.781014,0.768473,0.686162,0.711184,0.780147,0.766745,0.677886,0.687581,0.778749,0.761492,0.708759,0.675511,0.774886,0.765715,0.676382,0.680479,0.769454,0.784676,0.683706,0.680629,0.777957,0.754699,0.67843,0.690389,0.805704,0.764059,0.691352,0.67506,0.783113,0.762884,0.684163,0.68657,0.777043,0.78014,0.675584,0.673829,0.779662,0.77438,0.681823,0.677853,0.78521,0.766991,0.695598,0.713524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.793431,0.76288,0.677095,0.673497,0.779886,0.762462,0.684987,0.698225,0.775188,0.76082,0.67888,0.675082,0.7817,0.758331,0.682828,0.682594,0.777613,0.763533,0.687815,0.672282,0.78124,0.768698,0.686405,0.71146,0.780524,0.766991,0.678123,0.68778,0.778955,0.7617,0.709006,0.67572,0.775107,0.765999,0.676608,0.680703,0.769622,0.784879,0.68393,0.680869,0.778262,0.754973,0.678656,0.690723,0.805982,0.764286,0.69158,0.675342,0.783293,0.763096,0.684383,0.686735,0.777305,0.780346,0.675796,0.674,0.779865,0.774722,0.682068,0.678093,0.785424,0.767199,0.69582,0.71378,
Second Transpose (Finished All2All),10.1673,9.77119,9.60475,9.80202,9.73486,9.73105,9.5251,9.71749,9.85927,9.77355,9.59506,9.61731,9.72519,9.79939,9.58412,9.71953,9.74958,9.80088,9.58608,9.72669,9.86163,9.70483,9.66551,9.78813,10.171,9.8031,9.58716,9.77157,9.86056,9.70155,9.58638,9.76625,10.0099,9.66375,9.58815,9.77158,9.85891,9.70415,9.52952,9.78827,9.87565,9.74457,9.61154,9.77131,10.0051,9.68774,9.50626,9.78755,9.85944,9.76305,9.50074,9.79302,9.85968,9.79927,9.60622,9.78272,9.86926,9.68929,9.60234,9.7903,9.87364,9.73727,9.58316,9.76015,
Second Transpose (Unpacking),10.1682,9.77219,9.60553,9.80252,9.73544,9.73148,9.52583,9.71808,9.85999,9.77412,9.59561,9.61797,9.72572,9.80017,9.58464,9.72012,9.75011,9.80132,9.5867,9.72704,9.86219,9.70564,9.66599,9.78853,10.1716,9.80353,9.58763,9.77197,9.86106,9.70205,9.5873,9.76665,10.0108,9.66431,9.58862,9.77202,9.85936,9.70464,9.53009,9.78876,9.87606,9.7452,9.61205,9.77186,10.0057,9.68813,9.50676,9.78806,9.85991,9.76339,9.50129,9.79336,9.86011,9.79975,9.60668,9.78315,9.86987,9.68996,9.60283,9.79077,9.87417,9.73782,9.58366,9.76068,
1D FFT X-Direction,10.2375,9.84307,9.6747,9.8716,9.81735,9.81456,9.5951,9.78771,9.93153,9.84159,9.66656,9.69076,9.79597,9.86867,9.65561,9.78916,9.81986,9.87076,9.65635,9.79711,9.93553,9.7788,9.73495,9.86127,10.2407,9.87332,9.65607,9.84249,9.93126,9.77115,9.6581,9.83465,10.083,9.73326,9.65816,9.83979,9.93102,9.77537,9.59973,9.85878,9.94584,9.81276,9.68306,9.83991,10.0817,9.76175,9.57901,9.85546,9.93035,9.83251,9.56953,9.86289,9.93001,9.86924,9.6754,9.85212,9.94128,9.76089,9.67325,9.85787,9.94441,9.80756,9.65243,9.8337,
Run complete,10.2379,9.84338,9.67503,9.87184,9.81759,9.81482,9.59536,9.78796,9.93178,9.84179,9.66678,9.691,9.79622,9.86892,9.65586,9.78939,9.82009,9.87098,9.65661,9.79731,9.93575,9.77908,9.73518,9.86161,10.241,9.87357,9.65647,9.8427,9.93156,9.77136,9.65829,9.83488,10.0832,9.73349,9.6584,9.84001,9.93151,9.77565,9.59996,9.85902,9.94611,9.813,9.68338,9.84018,10.0819,9.76196,9.57927,9.85569,9.93062,9.83279,9.5698,9.86308,9.93023,9.86951,9.67565,9.85252,9.94157,9.76119,9.67348,9.85813,9.94466,9.80779,9.6527,9.83398,

init,1751.8,1753.76,1755.01,1738.12,1736.22,1680.96,1706.1,1734.97,1768.87,1764.63,1759.78,1755.27,1754.02,1675.37,1738.37,1677.49,1763.1,1762.74,1770.32,1764.99,1768.1,1763.11,1774.88,1745.84,1766.75,1665.47,1764.21,1767.33,1760.36,1764.93,1759.11,1763.69,1738.19,1741.78,1741.14,1737.37,1637.72,1758.85,1650.95,1755.22,1768.35,1763.72,1768.57,1760.17,1737.19,1711.13,1701.85,1716.86,1754.86,1696.73,1740.15,1711.1,1748.48,1752.16,1736.88,1742.98,1734.2,1751.32,1736.94,1682.62,1746.42,1750.9,1750.11,1752.46,
1D FFT Z-Direction,0.062334,0.056131,0.055603,0.055333,0.053582,0.05568,0.056736,0.056921,0.055959,0.055245,0.054693,0.055721,0.056345,0.055331,0.055315,0.055945,0.055174,0.055302,0.056289,0.054492,0.053252,0.05529,0.056347,0.054929,0.056235,0.053581,0.055254,0.055145,0.054898,0.056074,0.056072,0.055806,0.055182,0.055594,0.054543,0.055165,0.053683,0.056284,0.053555,0.055172,0.055427,0.05378,0.056052,0.055623,0.056357,0.055076,0.054815,0.055856,0.055561,0.05581,0.055087,0.055403,0.055966,0.055157,0.05603,0.054541,0.055274,0.056529,0.055454,0.05486,0.054956,0.05587,0.054996,0.057533,
First Transpose (First Send),0.09105,0.082137,0.081223,0.080689,0.078635,0.081407,0.081928,0.082906,0.081275,0.081206,0.078816,0.082994,0.082176,0.081404,0.080413,0.08196,0.080563,0.080456,0.08365,0.080003,0.079555,0.082814,0.081847,0.080867,0.083287,0.079332,0.080722,0.081672,0.080486,0.081619,0.082248,0.082663,0.081266,0.082262,0.079757,0.080649,0.079114,0.08456,0.078883,0.081757,0.080588,0.079745,0.081586,0.081437,0.084912,0.081587,0.079908,0.082006,0.081057,0.081513,0.080594,0.081592,0.082543,0.080838,0.081529,0.08043,0.081167,0.083095,0.080972,0.080538,0.079529,0.082806,0.080109,0.08559,
First Transpose (Packing),0.143483,0.135173,0.13275,0.13092,0.130454,0.137545,0.134881,0.134598,0.133077,0.132468,0.130788,0.133999,0.133458,0.133977,0.131594,0.132864,0.132269,0.131722,0.135667,0.132177,0.130535,0.135041,0.134629,0.132843,0.135623,0.131405,0.132647,0.132037,0.132071,0.133942,0.135224,0.133824,0.133389,0.134139,0.131099,0.133781,0.131078,0.139534,0.129967,0.134533,0.131622,0.13287,0.133937,0.132953,0.14136,0.133068,0.132026,0.133171,0.131715,0.133767,0.13214,0.133603,0.134538,0.132747,0.133544,0.131419,0.132163,0.136343,0.132462,0.132687,0.131193,0.134207,0.131867,0.140822,
First Transpose (Start Local Transpose),0.143888,0.135497,0.133126,0.131183,0.130786,0.137828,0.135235,0.134947,0.133367,0.132718,0.131032,0.134326,0.133744,0.134272,0.131904,0.133147,0.132572,0.132023,0.135963,0.132462,0.130863,0.13532,0.134944,0.133165,0.135926,0.131751,0.132925,0.132355,0.132372,0.134302,0.135491,0.134137,0.133744,0.134506,0.131381,0.13404,0.131354,0.139887,0.130253,0.134835,0.131926,0.133133,0.134223,0.133231,0.141676,0.133408,0.132365,0.133482,0.13204,0.134036,0.132459,0.133902,0.134811,0.133083,0.133845,0.131724,0.132442,0.136642,0.132709,0.132954,0.131528,0.134464,0.132171,0.141143,
First Transpose (Start Receive),0.148841,0.139632,0.137562,0.135499,0.134971,0.141945,0.138988,0.138588,0.137267,0.136893,0.136123,0.138456,0.137639,0.137961,0.135738,0.137044,0.13698,0.136037,0.139669,0.136774,0.135113,0.139537,0.13913,0.136965,0.140569,0.135792,0.136557,0.136069,0.136908,0.138249,0.139715,0.138052,0.13801,0.138494,0.1355,0.138161,0.135494,0.145013,0.134297,0.13889,0.136581,0.13705,0.138626,0.136995,0.147229,0.137525,0.136674,0.137471,0.136868,0.138137,0.136867,0.137569,0.139021,0.136901,0.138003,0.135734,0.13671,0.140733,0.136441,0.136959,0.13605,0.138116,0.136172,0.150898,
First Transpose (First Receive),0.261004,0.334931,0.242489,0.241236,0.245026,0.337871,0.245868,0.248677,0.247201,0.332189,0.242179,0.244684,0.245779,0.33247,0.242957,0.241992,0.246105,0.328844,0.246592,0.241131,0.24554,0.337135,0.246421,0.246421,0.249034,0.332316,0.240678,0.248771,0.245711,0.333189,0.250691,0.244482,0.246963,0.333611,0.241575,0.243389,0.24419,0.343967,0.240689,0.24446,0.244423,0.331743,0.244791,0.247914,0.256951,0.33289,0.245301,0.24199,0.245791,0.333056,0.242018,0.247107,0.249736,0.330602,0.244379,0.242844,0.24571,0.338106,0.241574,0.242217,0.245691,0.333283,0.244774,0.257122,
First Transpose (Finished Receive),0.635144,0.614593,0.549704,0.543,0.618384,0.618208,0.560607,0.526719,0.620448,0.614514,0.552682,0.552842,0.625603,0.620021,0.542866,0.550842,0.619524,0.6097,0.549886,0.541736,0.625442,0.620187,0.559491,0.52347,0.630298,0.616337,0.541621,0.526241,0.629411,0.612609,0.540969,0.54912,0.630058,0.624348,0.545178,0.544738,0.622339,0.628927,0.547353,0.554109,0.624807,0.612503,0.555508,0.526118,0.628508,0.611108,0.526295,0.542914,0.628213,0.618039,0.562411,0.527383,0.63083,0.609631,0.552542,0.550943,0.625342,0.619306,0.558029,0.540275,0.633644,0.616203,0.530406,0.56193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65663,0.634878,0.569353,0.562097,0.638349,0.63719,0.580974,0.546133,0.641047,0.632858,0.572073,0.571779,0.645903,0.639703,0.562563,0.57022,0.639504,0.628765,0.570331,0.560629,0.646229,0.639313,0.579454,0.54367,0.6511,0.634779,0.56113,0.545323,0.649779,0.631385,0.560432,0.568519,0.650665,0.643202,0.56496,0.563758,0.644558,0.650269,0.567617,0.573239,0.645798,0.631803,0.574941,0.545541,0.650384,0.629612,0.546292,0.561063,0.649579,0.6362,0.581726,0.54729,0.651837,0.628962,0.571006,0.56981,0.646664,0.638239,0.577818,0.559884,0.653991,0.63466,0.550425,0.58131,
First Transpose (Send Complete),0.791827,0.766564,0.699997,0.692796,0.772702,0.77412,0.71574,0.677917,0.767196,0.762087,0.712218,0.704641,0.780658,0.773293,0.696641,0.700833,0.773942,0.758549,0.702185,0.689666,0.781017,0.774734,0.712761,0.679494,0.783864,0.767145,0.687321,0.678827,0.776417,0.763616,0.690602,0.694122,0.782961,0.772392,0.702539,0.703756,0.775965,0.788149,0.693883,0.697383,0.77557,0.763576,0.713184,0.675632,0.792934,0.760584,0.674193,0.68891,0.783625,0.770928,0.710017,0.677354,0.788701,0.771097,0.703,0.703887,0.77946,0.77287,0.70631,0.690977,0.785715,0.769355,0.676341,0.727836,
