,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,29.5386,28.571,28.799,28.3683,29.544,29.1389,28.835,28.3829,29.0012,28.9542,28.7966,28.3809,29.5591,28.5684,28.9062,28.3648,29.2324,28.8718,28.5577,28.3901,29.5461,29.1727,28.5426,28.3783,29.54,29.1673,28.787,28.2992,29.2205,29.1805,28.8271,28.2939,29.4882,29.1561,28.5504,28.1635,29.553,29.1277,28.832,28.2225,29.0749,29.1773,28.4704,28.3414,29.3044,29.1625,28.6647,28.3158,29.4875,29.158,28.7936,28.3496,29.4906,28.5223,28.8375,28.3996,29.0957,29.16,28.542,28.3577,29.5328,28.8876,28.8304,28.3602,

init,1760.98,1768.16,1774.98,1772.88,1732.04,1717.07,1651.22,1733.01,1786.14,1788.79,1673.97,1783.98,1773.97,1770.59,1746.16,1727.53,1749.69,1760.94,1758.06,1761.38,1745.07,1714.96,1687.92,1628.23,1752.35,1766.37,1765.37,1763.14,1752.58,1731.45,1639.08,1752.18,1744.05,1750.26,1711.65,1750.24,1684.07,1733.25,1708.09,1719.24,1623.78,1757.08,1760.04,1754.49,1750.46,1749.76,1749.32,1752.68,1771.82,1777.84,1661.9,1769.8,1734.69,1796.07,1746.88,1796.19,1747.12,1734.74,1804.11,1802.13,1770.17,1676.26,1772.03,1763.45,
1D FFT Z-Direction,0.192387,0.189663,0.183773,0.186909,0.183784,0.186168,0.187931,0.184789,0.18528,0.185128,0.18474,0.18399,0.186677,0.185712,0.184263,0.183695,0.183201,0.185582,0.185967,0.183388,0.184899,0.183548,0.183384,0.183252,0.186543,0.18338,0.184152,0.186456,0.182654,0.184301,0.184329,0.184504,0.183267,0.182964,0.185343,0.185131,0.185774,0.185593,0.185901,0.184463,0.185356,0.182343,0.183048,0.183499,0.183912,0.186766,0.18567,0.182386,0.183414,0.183382,0.184264,0.184565,0.184107,0.184782,0.183565,0.184156,0.182304,0.187019,0.18395,0.18532,0.184193,0.185004,0.186356,0.184355,
First Transpose (First Send),0.254943,0.250048,0.246889,0.249583,0.247768,0.24571,0.248212,0.249493,0.244959,0.245285,0.245368,0.246845,0.248527,0.246291,0.24378,0.247109,0.242195,0.245856,0.246047,0.247095,0.246649,0.242816,0.242394,0.245865,0.245382,0.242932,0.243941,0.249234,0.242861,0.243731,0.243777,0.248339,0.243013,0.243597,0.245242,0.24829,0.247664,0.24519,0.245832,0.247828,0.245007,0.241215,0.243805,0.247628,0.24242,0.24868,0.24688,0.247106,0.244524,0.243014,0.244483,0.247501,0.244494,0.243705,0.242982,0.246442,0.243261,0.246417,0.243635,0.248012,0.244802,0.244679,0.248603,0.247305,
First Transpose (Packing),0.375144,0.373598,0.36967,0.369133,0.369121,0.367825,0.369575,0.368732,0.366545,0.366671,0.367441,0.36546,0.37191,0.369405,0.367556,0.366745,0.360801,0.369484,0.368512,0.364298,0.370816,0.366338,0.364994,0.364057,0.364765,0.366215,0.368207,0.369881,0.361356,0.366852,0.366637,0.367975,0.361982,0.365165,0.367218,0.367602,0.37074,0.367165,0.368163,0.36736,0.363596,0.363928,0.365968,0.366342,0.363041,0.376091,0.36938,0.366799,0.365179,0.366146,0.366543,0.367113,0.36299,0.365036,0.365668,0.365672,0.361305,0.368908,0.364143,0.368418,0.364456,0.3678,0.374731,0.367013,
First Transpose (Start Local Transpose),0.375531,0.373886,0.369974,0.36947,0.369405,0.368142,0.369935,0.369044,0.36685,0.367027,0.367732,0.365787,0.372259,0.369652,0.367813,0.367009,0.361149,0.369867,0.368948,0.364633,0.371128,0.366557,0.365282,0.364392,0.365096,0.366498,0.368527,0.370165,0.361659,0.367157,0.366879,0.368197,0.362297,0.365498,0.367496,0.367988,0.371157,0.367438,0.368438,0.367664,0.36393,0.364299,0.366255,0.366623,0.363348,0.376415,0.36975,0.367089,0.365556,0.36645,0.366878,0.367513,0.363262,0.365314,0.36597,0.365968,0.361532,0.369213,0.364413,0.36871,0.364733,0.368108,0.375097,0.367264,
First Transpose (Start Receive),0.380205,0.379088,0.37424,0.373654,0.373561,0.372654,0.374279,0.373193,0.37123,0.375652,0.372265,0.370861,0.377796,0.374272,0.371557,0.371155,0.365686,0.374255,0.373489,0.368644,0.377282,0.370687,0.36968,0.368997,0.369735,0.370911,0.373676,0.374754,0.366775,0.371428,0.371591,0.373129,0.366793,0.370731,0.372163,0.372433,0.376299,0.371716,0.372668,0.372144,0.368439,0.368621,0.370394,0.371066,0.368302,0.38189,0.373727,0.37168,0.369725,0.371181,0.371874,0.372441,0.36711,0.36959,0.370348,0.370956,0.365775,0.373809,0.368795,0.374043,0.369847,0.372744,0.380591,0.372336,
First Transpose (First Receive),0.755334,1.10105,0.749049,0.745664,0.750384,1.10245,0.745559,0.743925,0.747128,1.09842,0.743826,0.746139,0.755148,1.09551,0.740845,0.745728,0.739724,1.09608,0.74354,0.742946,0.758625,1.09689,0.743375,0.74327,0.748586,1.10785,0.747868,0.744993,0.743145,1.096,0.743397,0.745279,0.740836,1.08758,0.744139,0.749575,0.756065,1.09593,0.747535,0.748041,0.748432,1.09275,0.742556,0.745255,0.742064,1.10717,0.757876,0.74826,0.751266,1.09573,0.743822,0.745541,0.742215,1.09483,0.742875,0.74492,0.74053,1.0941,0.74066,0.744755,0.749168,1.10255,0.757109,0.757777,
First Transpose (Finished Receive),2.22614,2.23605,1.85487,1.83288,2.21293,2.24489,1.85721,1.82454,5.8187,2.22675,1.85413,1.8443,2.21739,2.22794,1.84739,1.8304,2.21141,2.23194,1.85041,1.82625,2.22625,2.23169,1.85131,1.83468,2.21751,2.24505,1.85525,1.83387,2.20463,2.23512,1.85408,1.82901,2.20406,2.23264,1.84555,1.83565,2.2172,2.21975,1.85341,1.8433,2.21766,2.22676,1.84883,1.83882,2.20385,2.23414,1.87126,1.83915,2.21417,2.22914,1.85764,1.82469,2.20626,2.23038,1.85349,1.84983,2.19903,2.21897,1.85023,1.82677,2.20992,2.2359,1.86643,1.84161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2867,2.2926,1.91362,1.88817,2.27319,2.30221,1.91703,1.87886,5.90019,2.28421,1.91348,1.89917,2.27928,2.28553,1.90637,1.88558,2.27093,2.28839,1.90959,1.88099,2.28656,2.28847,1.90922,1.88855,2.27647,2.30289,1.91602,1.88823,2.26478,2.29231,1.91227,1.88347,2.26428,2.28935,1.90551,1.89096,2.27833,2.27652,1.91306,1.8983,2.27785,2.28343,1.90755,1.89447,2.26399,2.29251,1.92967,1.89443,2.27415,2.29079,1.91603,1.87924,2.26695,2.28859,1.91305,1.90528,2.25959,2.27624,1.90838,1.88169,2.27038,2.29301,1.92598,1.89658,
First Transpose (Send Complete),2.54066,2.48819,2.23801,2.09122,2.52207,2.49676,2.24782,2.07875,6.16979,5.80638,2.22988,2.096,2.54194,2.4799,2.23047,2.08542,2.52201,2.48831,2.23496,2.08337,2.53834,2.48522,2.23425,2.08517,2.53004,2.50213,2.24785,2.09361,2.52028,2.493,2.23527,2.08688,2.51067,2.48602,2.23384,2.09303,2.53844,2.47648,2.22179,2.1046,2.53554,2.47501,2.23164,2.09432,2.5233,2.49365,2.23598,2.0965,2.54693,2.48869,2.23264,2.08535,2.5198,2.48268,2.23359,2.10526,2.51442,2.46923,2.22141,2.08057,2.51572,2.4876,2.23614,2.1004,
1D FFT Y-Direction,2.53961,2.48745,2.11702,2.08767,2.52131,2.49608,2.12439,2.07384,6.16861,2.47818,2.12575,2.09263,2.54119,2.47917,2.10704,2.08235,2.52138,2.48757,2.11277,2.0799,2.5377,2.48459,2.11589,2.08175,2.52943,2.50142,2.11834,2.08795,2.51975,2.49236,2.11917,2.08372,2.50977,2.48536,2.10683,2.08968,2.5377,2.47589,2.11635,2.10081,2.53494,2.47437,2.11368,2.091,2.52253,2.49306,2.13433,2.09362,2.54634,2.48805,2.11601,2.08069,2.51901,2.48215,2.11563,2.10202,2.51386,2.46852,2.11008,2.07722,2.51506,2.48696,2.13008,2.097,
Second Transpose (First Send),2.56741,2.50969,2.25825,2.11414,2.54476,2.51859,2.26919,2.10118,6.28401,5.90967,2.2506,2.11934,2.56637,2.50234,2.25069,2.10849,2.54732,2.51077,2.25523,2.1063,2.56348,2.50734,2.25555,2.10754,2.55341,2.52592,2.26834,2.11676,2.54412,2.51577,2.25588,2.10899,2.53551,2.50958,2.2538,2.11566,2.56383,2.49854,2.24259,2.12719,2.55816,2.49741,2.2522,2.11641,2.54668,2.51787,2.25823,2.11872,2.57059,2.51076,2.25362,2.10727,2.54356,2.50429,2.25469,2.12743,2.53864,2.49185,2.24283,2.10341,2.53911,2.51047,2.25861,2.12206,
Second Transpose (Packing),2.90538,2.82925,2.56992,2.42798,2.87143,2.82959,2.58504,2.40855,6.66106,6.24702,2.57479,2.43416,2.91774,2.81054,2.55888,2.41112,2.89957,2.84523,2.56852,2.41184,2.90673,2.82063,2.56883,2.41799,2.88588,2.84244,2.58259,2.42347,2.87043,2.83255,2.56855,2.41393,2.87657,2.83037,2.56685,2.42038,2.91644,2.81856,2.55182,2.43466,2.8949,2.82048,2.56708,2.42507,2.87853,2.84357,2.56966,2.41929,2.91252,2.8362,2.58378,2.42276,2.87218,2.81332,2.55983,2.43114,2.87078,2.81127,2.55197,2.41447,2.86448,2.82389,2.58428,2.42226,
Second Transpose (Start Local Transpose),2.90582,2.82999,2.57039,2.42846,2.87173,2.83001,2.58543,2.40915,6.66154,6.24742,2.57514,2.4345,2.91852,2.81098,2.55933,2.4115,2.89991,2.84565,2.56889,2.4122,2.90725,2.82131,2.56913,2.41841,2.88644,2.84281,2.5829,2.42405,2.87092,2.83288,2.56882,2.41424,2.87705,2.8308,2.5672,2.42083,2.91691,2.8189,2.55238,2.43504,2.89527,2.82093,2.56748,2.42538,2.87888,2.844,2.56993,2.4196,2.91293,2.83654,2.58421,2.4231,2.87295,2.81369,2.56029,2.43154,2.87116,2.81193,2.55241,2.41479,2.8648,2.82434,2.58478,2.42255,
Second Transpose (Start Receive),2.9095,2.83342,2.57371,2.43178,2.87507,2.83345,2.58938,2.41248,6.66509,6.25093,2.57821,2.4378,2.92318,2.81422,2.56245,2.41477,2.90331,2.84951,2.57219,2.41576,2.9114,2.8249,2.57219,2.42178,2.88998,2.84599,2.58618,2.42731,2.87422,2.8361,2.57195,2.41732,2.88067,2.83398,2.57046,2.4241,2.92124,2.82275,2.55552,2.43819,2.89853,2.82421,2.57071,2.42852,2.8822,2.84809,2.5735,2.42274,2.9163,2.84031,2.58749,2.42671,2.87665,2.81691,2.56404,2.43456,2.87476,2.81511,2.55558,2.41796,2.86822,2.82763,2.58917,2.42578,
Second Transpose (First Receive),31.8807,30.9094,28.1599,28.1727,31.9001,30.9086,28.1909,27.8895,30.5797,30.1988,28.1802,27.9387,28.4952,28.3202,28.1373,27.8129,31.7103,30.7563,28.1556,27.6995,31.8523,30.8683,28.1552,27.7672,31.7153,30.8979,28.1711,27.8681,31.8153,30.6782,28.1822,27.7056,31.8738,30.8492,28.1669,27.7108,31.788,30.7341,28.1492,27.9173,31.8297,30.8717,28.1663,27.9088,31.815,30.9024,27.7177,27.9301,31.8819,30.9038,28.1176,27.9152,31.8449,30.9003,27.874,27.7494,31.4536,30.9442,27.5809,27.9084,31.8244,30.8983,27.8398,27.9218,
Second Transpose (Finished Receive),31.8812,30.9101,28.1604,28.1735,31.9009,30.909,28.1914,27.8902,30.5803,30.1994,28.1807,27.9392,28.4957,28.3207,28.1378,27.8137,31.7107,30.7568,28.1562,27.7001,31.853,30.8688,28.1557,27.7678,31.7159,30.8984,28.1716,27.8687,31.8159,30.6789,28.1827,27.7062,31.8743,30.8498,28.1675,27.7113,31.7887,30.7345,28.1501,27.9178,31.8302,30.8722,28.1667,27.9093,31.8155,30.903,27.7182,27.9307,31.8824,30.9044,28.1181,27.9159,31.8453,30.9008,27.8745,27.75,31.4541,30.9449,27.5818,27.9088,31.825,30.899,27.8406,27.9223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8898,30.918,28.1696,28.182,31.9088,30.9175,28.2004,27.8989,30.8333,30.261,28.1906,27.9486,28.506,28.3292,28.1469,27.8234,31.7193,30.7657,28.164,27.7083,31.8634,30.8774,28.1644,27.7751,31.7244,30.9063,28.1803,27.8772,31.8249,30.6878,28.1906,27.7152,31.883,30.8577,28.1755,27.7195,31.799,30.7421,28.159,27.9279,31.8394,30.8816,28.1755,27.9188,31.8244,30.9133,27.726,27.939,31.8925,30.9127,28.1261,27.9243,31.8536,30.9108,27.8821,27.7581,31.4624,30.9544,27.5902,27.9164,31.8336,30.9068,27.8491,27.9308,
1D FFT X-Direction,32.101,31.1303,28.3834,28.3916,32.1204,31.1336,28.41,28.1062,31.0452,30.4659,28.4002,28.1602,28.7227,28.538,28.3565,28.0369,31.9283,30.9707,28.3732,27.9145,32.0783,31.0865,28.3765,27.9851,31.9375,31.1171,28.3853,28.0894,32.0384,30.8971,28.4002,27.9301,32.0955,31.0764,28.3969,27.9324,32.0157,30.9494,28.3801,28.133,32.0508,31.0869,28.3887,28.1281,32.0321,31.1235,27.9359,28.1522,32.1071,31.1264,28.3343,28.135,32.0664,31.1234,28.0957,27.9678,31.6756,31.1674,27.7956,28.1269,32.05,31.1204,28.0578,28.1411,
Run complete,32.1035,31.1319,28.3853,28.3936,32.1218,31.1351,28.4118,28.1081,31.8762,30.9144,28.4019,28.1622,28.7247,28.5396,28.3579,28.0385,31.9304,30.9725,28.3746,27.9195,32.0803,31.0883,28.3781,27.9865,31.9391,31.1187,28.3867,28.0943,32.0406,30.8987,28.4016,27.9316,32.0975,31.0779,28.3987,27.9388,32.0177,30.9511,28.3816,28.1347,32.0525,31.0888,28.3903,28.1302,32.0338,31.1257,27.9711,28.1542,32.109,31.1281,28.336,28.1525,32.0681,31.1249,28.0977,27.9727,31.6771,31.1693,27.8631,28.1284,32.0517,31.122,28.1636,28.1427,

init,1760.98,1768.16,1774.98,1772.88,1732.04,1717.07,1651.22,1733.01,1786.14,1788.79,1673.97,1783.98,1773.97,1770.59,1746.16,1727.53,1749.69,1760.94,1758.06,1761.38,1745.07,1714.96,1687.92,1628.23,1752.35,1766.37,1765.37,1763.14,1752.58,1731.45,1639.08,1752.18,1744.05,1750.26,1711.65,1750.24,1684.07,1733.25,1708.09,1719.24,1623.78,1757.08,1760.04,1754.49,1750.46,1749.76,1749.32,1752.68,1771.82,1777.84,1661.9,1769.8,1734.69,1796.07,1746.88,1796.19,1747.12,1734.74,1804.11,1802.13,1770.17,1676.26,1772.03,1763.45,
1D FFT Z-Direction,0.192101,0.183848,0.185036,0.18311,0.183194,0.186314,0.183455,0.185965,0.187181,0.186361,0.18545,0.185203,0.187336,0.184906,0.184027,0.183312,0.184377,0.183073,0.183548,0.182973,0.185777,0.18519,0.184979,0.183834,0.184752,0.184134,0.184567,0.184742,0.185456,0.184568,0.183795,0.183654,0.18365,0.183872,0.184642,0.182854,0.186553,0.186679,0.191639,0.184263,0.183004,0.183788,0.18309,0.184676,0.184071,0.186809,0.18575,0.184176,0.184921,0.183955,0.184947,0.185414,0.184676,0.183645,0.184596,0.18469,0.183679,0.183554,0.184429,0.184231,0.185617,0.184079,0.189104,0.185144,
First Transpose (First Send),0.261892,0.24356,0.245128,0.247153,0.243567,0.248079,0.243402,0.250089,0.247069,0.246438,0.246981,0.24882,0.249635,0.245688,0.244062,0.246626,0.24264,0.242858,0.242796,0.24557,0.246685,0.245587,0.245686,0.246373,0.244291,0.244363,0.244765,0.247465,0.245689,0.24423,0.243824,0.247315,0.243825,0.242619,0.244939,0.24642,0.248838,0.245651,0.251018,0.247088,0.242935,0.243555,0.243318,0.248419,0.244192,0.248364,0.245524,0.248308,0.246639,0.245898,0.245668,0.247804,0.246394,0.244208,0.244148,0.248133,0.242658,0.242879,0.244242,0.247225,0.245645,0.243212,0.250507,0.248141,
First Transpose (Packing),0.383424,0.367351,0.368262,0.366614,0.36205,0.371133,0.365227,0.371652,0.368341,0.370617,0.370369,0.36963,0.373641,0.367365,0.36676,0.368082,0.36015,0.364523,0.366407,0.364142,0.367775,0.367082,0.367602,0.363627,0.366092,0.367508,0.367677,0.366046,0.366155,0.369169,0.36646,0.366293,0.364326,0.364361,0.367507,0.364438,0.371107,0.367662,0.374232,0.367858,0.363887,0.365289,0.365923,0.367426,0.365333,0.374806,0.367647,0.366962,0.366192,0.369804,0.368387,0.367846,0.36505,0.367273,0.367251,0.36736,0.36367,0.365536,0.365492,0.367093,0.364711,0.366445,0.376929,0.367311,
First Transpose (Start Local Transpose),0.383805,0.367651,0.368529,0.366864,0.362338,0.371463,0.365584,0.37199,0.368664,0.370925,0.370628,0.369937,0.373987,0.367589,0.367028,0.368352,0.360454,0.36487,0.36677,0.364439,0.368119,0.367325,0.367886,0.363931,0.366436,0.367794,0.367964,0.366307,0.366439,0.369529,0.366712,0.366527,0.364661,0.364722,0.367815,0.364818,0.371478,0.367952,0.374541,0.368146,0.364232,0.365596,0.366228,0.367687,0.365562,0.375153,0.368012,0.367255,0.36658,0.370133,0.368683,0.368128,0.365314,0.367522,0.36754,0.367664,0.363925,0.365962,0.365814,0.367363,0.365005,0.366801,0.377253,0.367565,
First Transpose (Start Receive),0.388039,0.371939,0.372883,0.371287,0.366743,0.376128,0.370067,0.376243,0.373717,0.375611,0.37489,0.37539,0.37893,0.371591,0.371277,0.372354,0.364448,0.369355,0.371154,0.368859,0.373716,0.371571,0.372408,0.368153,0.37102,0.372795,0.372392,0.370442,0.371164,0.374219,0.370427,0.371019,0.370109,0.369147,0.3721,0.369049,0.376533,0.372368,0.378918,0.372608,0.368503,0.370497,0.370405,0.371671,0.370601,0.38085,0.372496,0.371563,0.371205,0.37481,0.373159,0.37244,0.370246,0.371523,0.371996,0.371977,0.368589,0.37,0.36954,0.371899,0.369576,0.371731,0.383292,0.371603,
First Transpose (First Receive),0.762728,1.09282,0.745944,0.747655,0.740322,1.09719,0.742557,0.750514,0.751503,1.09452,0.747665,0.750605,0.754237,1.09944,0.743061,0.747824,0.740131,1.08827,0.744043,0.743001,0.758805,1.09454,0.744782,0.740981,0.745917,1.10231,0.742334,0.74563,0.747261,1.10129,0.744778,0.744812,0.742739,1.09368,0.74446,0.74881,0.755872,1.09377,0.750794,0.748355,0.745894,1.09158,0.741123,0.744989,0.745533,1.10629,0.745088,0.747209,0.747159,1.09828,0.745806,0.746798,0.745501,1.09628,0.743788,0.745463,0.742856,1.09016,0.741779,0.745463,0.744902,1.09557,0.754422,0.748246,
First Transpose (Finished Receive),2.22295,2.231,1.85078,1.82424,2.20145,2.23222,1.85097,1.84198,2.21567,2.22805,1.85622,1.8399,2.2216,2.22941,1.84883,1.8377,2.20054,2.21811,1.85033,1.8262,2.22107,2.23447,1.85714,1.83319,2.21098,2.23727,1.85863,1.83081,2.21515,2.23716,1.84581,1.83093,2.20709,2.21933,1.85251,1.83758,2.21922,2.23351,1.85428,1.83467,2.20959,2.22813,1.85614,1.83085,2.20235,2.24017,1.85575,1.85055,2.20632,2.23687,1.86253,1.83074,2.21008,2.23131,1.85419,1.82224,2.2027,2.22831,1.85126,1.83673,2.21643,2.23578,1.85958,1.84674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28329,2.28673,1.90937,1.88149,2.26128,2.29013,1.9107,1.89721,2.27527,2.28588,1.91467,1.89472,2.28265,2.28815,1.90766,1.89324,2.26002,2.27551,1.90862,1.8814,2.28153,2.29231,1.91613,1.88762,2.27109,2.29495,1.91798,1.8893,2.27486,2.29467,1.90543,1.8857,2.26657,2.27644,1.91143,1.89193,2.28011,2.29094,1.91279,1.88954,2.26951,2.28461,1.91438,1.8866,2.26166,2.29919,1.91486,1.90471,2.26565,2.29435,1.92312,1.88615,2.26916,2.2882,1.91355,1.87832,2.2621,2.28563,1.90958,1.89183,2.27715,2.29343,1.9185,1.90165,
First Transpose (Send Complete),2.53952,2.488,2.23046,2.08019,2.516,2.48245,2.23413,2.09874,2.52248,2.48645,2.22735,2.09072,2.52738,2.48545,2.23069,2.09355,2.51266,2.46827,2.21755,2.07854,2.52939,2.48999,2.23487,2.08932,2.52457,2.49459,2.23688,2.09421,2.53327,2.48881,2.23759,2.09289,2.52143,2.47563,2.21962,2.08988,2.53256,2.48813,2.23343,2.08926,2.52149,2.48084,2.22587,2.0862,2.50695,2.49649,2.24074,2.10036,2.51636,2.4947,2.23826,2.08875,2.52099,2.48881,2.23185,2.08068,2.50874,2.48491,2.22827,2.09172,2.52833,2.49852,2.23736,2.10117,
1D FFT Y-Direction,2.53843,2.48476,2.11012,2.07665,2.51531,2.48175,2.11672,2.0947,2.52167,2.48557,2.11766,2.08729,2.52659,2.48472,2.11325,2.09052,2.51205,2.46754,2.11608,2.07474,2.5287,2.48943,2.12201,2.0855,2.52385,2.49388,2.12328,2.08937,2.53245,2.48818,2.11506,2.08815,2.52068,2.47488,2.1149,2.08659,2.53183,2.48743,2.11877,2.08589,2.52086,2.48014,2.11865,2.08282,2.50638,2.49588,2.11799,2.09711,2.51573,2.49408,2.12918,2.08546,2.52033,2.48823,2.118,2.07602,2.50815,2.4842,2.11116,2.08815,2.5277,2.4978,2.12789,2.09759,
Second Transpose (First Send),2.56296,2.51253,2.25125,2.10329,2.5392,2.50412,2.25559,2.1221,2.54761,2.50839,2.24845,2.11343,2.5526,2.50841,2.2516,2.11613,2.53799,2.49006,2.23902,2.10129,2.55449,2.51255,2.25584,2.11194,2.54779,2.51654,2.25773,2.11761,2.55604,2.51083,2.2581,2.11549,2.54409,2.49764,2.24087,2.11436,2.55739,2.51061,2.25503,2.11219,2.54439,2.50289,2.24726,2.10809,2.53108,2.52051,2.26116,2.12214,2.53951,2.51831,2.26297,2.11244,2.54433,2.51138,2.25234,2.10263,2.53214,2.50757,2.24973,2.11469,2.55128,2.52062,2.25965,2.12393,
Second Transpose (Packing),2.90388,2.82602,2.5653,2.40968,2.86637,2.81358,2.56802,2.43342,2.8743,2.8235,2.5605,2.41769,2.89971,2.82049,2.56425,2.42348,2.88029,2.80339,2.55252,2.4065,2.89356,2.82136,2.57297,2.41964,2.88231,2.83939,2.57162,2.42363,2.88381,2.82899,2.56973,2.41946,2.88113,2.81478,2.55474,2.42711,2.90441,2.82374,2.56513,2.4203,2.87886,2.82371,2.55975,2.41697,2.85735,2.84811,2.5716,2.42925,2.8717,2.83507,2.58064,2.4185,2.8739,2.81949,2.56395,2.40524,2.86748,2.82791,2.56183,2.42329,2.8763,2.83128,2.5907,2.4322,
Second Transpose (Start Local Transpose),2.90433,2.82654,2.56567,2.41016,2.86668,2.81413,2.56846,2.4338,2.87469,2.82396,2.56085,2.4182,2.9001,2.82092,2.56461,2.42376,2.88061,2.80378,2.55307,2.40682,2.89411,2.82176,2.57341,2.42008,2.88273,2.83976,2.57204,2.42402,2.88414,2.82933,2.57004,2.41976,2.88152,2.81555,2.5552,2.4276,2.90484,2.82412,2.56561,2.42106,2.87932,2.82407,2.56037,2.41734,2.85771,2.84856,2.57187,2.4296,2.87211,2.83571,2.58101,2.41887,2.87444,2.81987,2.56447,2.40564,2.86792,2.82831,2.56219,2.42379,2.87659,2.83167,2.59119,2.43258,
Second Transpose (Start Receive),2.90816,2.82989,2.56904,2.41337,2.86989,2.81747,2.57213,2.43702,2.87791,2.82767,2.5639,2.42172,2.90449,2.82455,2.56776,2.42707,2.88388,2.80804,2.55638,2.40999,2.89842,2.82536,2.57878,2.42321,2.88584,2.843,2.57542,2.42753,2.88735,2.83262,2.57354,2.42303,2.88525,2.81886,2.55876,2.43099,2.90904,2.8276,2.56923,2.42422,2.88274,2.82758,2.56396,2.42056,2.86107,2.85249,2.57532,2.43288,2.87581,2.83923,2.58424,2.42241,2.87825,2.82324,2.56845,2.40901,2.87118,2.83157,2.56533,2.42717,2.8798,2.83485,2.59529,2.43586,
Second Transpose (First Receive),29.0227,28.6485,28.6209,28.0837,28.7572,29.0234,28.5979,28.2746,28.7058,28.7795,28.578,27.8877,28.7047,28.7768,28.5785,28.2673,28.7702,28.5449,28.5762,28.261,29.0259,28.6775,28.5809,28.237,28.7112,28.6028,28.5706,27.9667,29.0241,28.6758,28.5627,28.2462,29.0133,28.7014,28.5666,28.2563,28.7573,28.7683,28.5941,28.2433,29.0226,28.603,28.5612,28.2137,28.778,28.7697,28.5759,28.2031,28.7759,28.6691,28.3047,28.193,28.7107,28.774,28.1087,27.9087,28.758,28.614,28.5729,28.2483,28.7051,28.6713,28.5779,28.2621,
Second Transpose (Finished Receive),29.0232,28.6491,28.6216,28.0843,28.7577,29.0239,28.5984,28.2752,28.7062,28.78,28.5786,27.8884,28.7053,28.7773,28.579,28.2678,28.7706,28.5454,28.5768,28.2619,29.0266,28.678,28.5814,28.2375,28.712,28.6032,28.5711,27.9676,29.0246,28.6766,28.5632,28.2467,29.0138,28.702,28.5672,28.2568,28.7582,28.7688,28.5946,28.2438,29.0232,28.6036,28.5616,28.2145,28.7786,28.7706,28.5765,28.2037,28.7767,28.6696,28.3053,28.1938,28.7114,28.7745,28.1093,27.9092,28.7589,28.6146,28.5734,28.2487,28.7056,28.6719,28.5787,28.2627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
