,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),50.9671,49.5078,49.7963,49.6594,50.7208,50.1386,50.1953,50.2025,50.9955,50.2832,49.9157,49.9485,50.8055,50.1378,50.1952,49.9275,51.0065,50.5372,49.913,49.8242,50.7139,50.1591,50.1937,50.2813,50.8569,49.7506,50.2136,50.2309,50.7223,49.8885,49.8938,49.9142,50.9811,50.2792,50.2164,49.9486,50.7148,49.92,50.1793,50.2925,50.9966,50.2864,49.9176,50.2185,50.7248,49.7201,50.1794,50.2174,50.4967,50.2758,49.9675,49.9644,50.3743,50.1397,50.1935,50.1952,50.9378,50.2779,49.5103,49.9421,50.7314,49.9599,49.4268,50.2063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.9775,49.5185,49.8064,49.6696,50.7303,50.1476,50.2058,50.211,51.0052,50.2941,49.9268,49.9581,50.816,50.148,50.2042,49.9378,51.0146,50.5457,49.9224,49.8339,50.7227,50.1697,50.2041,50.2912,50.8667,49.7617,50.2229,50.24,50.7312,49.8983,49.905,49.923,50.9924,50.2898,50.2265,49.9587,50.7232,49.9298,50.1886,50.3016,51.0051,50.2961,49.927,50.2268,50.7334,49.731,50.1886,50.225,50.5389,50.2847,49.9772,49.9745,50.3861,50.149,50.2028,50.2049,50.9472,50.2873,49.5209,49.9514,50.7407,49.969,49.4374,50.2147,
1D FFT X-Direction,51.2015,49.7299,50.0173,49.8812,50.9367,50.3606,50.414,50.4196,51.2224,50.502,50.1304,50.1637,51.0227,50.3573,50.4093,50.1473,51.2341,50.7536,50.1332,50.0391,50.9296,50.3759,50.4145,50.5024,51.0805,49.966,50.4292,50.4539,50.9391,50.1081,50.1165,50.135,51.2127,50.4926,50.4352,50.1649,50.9267,50.1364,50.3957,50.5107,51.2203,50.5048,50.1324,50.431,50.9467,49.9368,50.3922,50.4302,50.7542,50.4961,50.1873,50.1853,50.5949,50.3588,50.4126,50.4133,51.1661,50.4962,49.73,50.1587,50.9515,50.1742,49.6474,50.4192,
Run complete,51.2034,49.7314,50.0187,49.8827,50.9382,50.3619,50.4158,50.4207,51.2235,50.5036,50.1318,50.165,51.0239,50.3585,50.4106,50.1487,51.2352,50.7548,50.1345,50.0406,50.9306,50.3776,50.4157,50.5038,51.0817,49.9672,50.4306,50.4552,50.9404,50.1096,50.1831,50.2351,51.2144,50.4938,50.4364,50.166,50.9281,50.1378,50.3969,50.512,51.2216,50.506,50.1339,50.4322,50.9478,49.9379,50.3935,50.4314,50.9814,50.5195,50.205,50.2193,50.7462,50.3651,50.4139,50.4149,51.1676,50.4977,49.7649,50.1599,50.9528,50.1753,49.6486,50.4205,

init,2029.74,2029.3,2023.57,2034.95,1978.99,1916.45,1939.24,1973.7,2030.65,2007.98,2043.42,2032.96,2025.36,2019.26,1965.73,1977.82,2017.01,2014.44,2015.31,2010.37,1987.33,1825.76,1989.29,1978.97,2003.53,2009.89,2006.67,2002.65,1966.13,1928.71,1960.21,1973.55,1927.86,2035.99,2034.03,2026.29,2024.74,2033.7,2030.09,2024.37,2035.93,2036.12,2030.33,1992.35,1876.27,2011.21,2011.12,1983.38,2064.12,2064.21,1984.98,2076.62,2062.75,2056.94,2067.56,2057.92,2030.99,2033.96,2034.66,2024.61,2009.79,1998.61,2003.51,1981.74,
1D FFT Z-Direction,0.192163,0.184198,0.184373,0.184487,0.18689,0.183524,0.185155,0.183986,0.184328,0.183527,0.184906,0.183733,0.182934,0.185867,0.184604,0.184719,0.183298,0.183213,0.18366,0.184473,0.184251,0.183628,0.182493,0.183794,0.184582,0.184322,0.182893,0.184529,0.184926,0.183549,0.193998,0.184148,0.186143,0.184608,0.186791,0.186195,0.186721,0.188535,0.187947,0.183668,0.184475,0.183558,0.183742,0.18599,0.184186,0.183417,0.183102,0.183461,0.184363,0.184347,0.185916,0.187204,0.187817,0.184693,0.183255,0.184135,0.184342,0.18504,0.184034,0.184205,0.183384,0.183119,0.185511,0.184522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371064,0.366344,0.363895,0.365691,0.369434,0.364218,0.364408,0.363433,0.361841,0.363558,0.366123,0.363889,0.362657,0.36498,0.364877,0.366804,0.361202,0.361559,0.362355,0.365538,0.364067,0.36437,0.364906,0.363526,0.362765,0.365331,0.36309,0.364611,0.365337,0.363938,0.375981,0.362995,0.363671,0.362347,0.368582,0.365691,0.364519,0.368275,0.368985,0.361904,0.361228,0.362929,0.36416,0.365717,0.364268,0.363716,0.363328,0.363988,0.363497,0.363454,0.366448,0.368496,0.369056,0.363522,0.363987,0.36358,0.362959,0.363587,0.364293,0.363319,0.363798,0.363769,0.365792,0.365037,
First Transpose (Start Local Transpose),0.230181,0.217884,0.216555,0.218464,0.222571,0.217006,0.21661,0.213076,0.213168,0.216424,0.220224,0.217645,0.217829,0.219783,0.218715,0.22002,0.212025,0.212147,0.214036,0.218643,0.215756,0.218456,0.216245,0.213498,0.213122,0.21767,0.213952,0.21728,0.218653,0.215159,0.224324,0.216074,0.218414,0.216398,0.22178,0.21729,0.217384,0.220797,0.221022,0.216589,0.213905,0.216199,0.213518,0.216437,0.214362,0.215345,0.214905,0.215598,0.21669,0.215148,0.21958,0.224133,0.223255,0.213946,0.215629,0.213873,0.218194,0.217284,0.217687,0.21628,0.216514,0.216103,0.215693,0.216052,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371403,0.366635,0.364156,0.365946,0.369713,0.364541,0.364779,0.363656,0.362094,0.363785,0.366471,0.364108,0.362926,0.365223,0.365248,0.367124,0.361501,0.361864,0.362623,0.365777,0.364328,0.364719,0.365156,0.363802,0.363019,0.36561,0.363393,0.364912,0.365696,0.364292,0.376251,0.363253,0.36396,0.362726,0.368833,0.365977,0.364757,0.368509,0.369242,0.362189,0.361459,0.363175,0.364432,0.365976,0.364583,0.36397,0.364014,0.364272,0.363714,0.363726,0.36672,0.368777,0.369377,0.363829,0.36419,0.363835,0.363563,0.363869,0.364551,0.363711,0.364066,0.364016,0.366033,0.365371,
First Transpose (Finished All2All),23.0255,23.043,23.1948,23.1926,22.8658,22.677,23.1208,23.1502,22.187,22.4068,22.8032,22.7183,22.8521,22.79,22.8603,22.8544,23.2178,23.3516,23.1165,23.1234,23.5092,23.5337,23.5448,23.5411,23.2466,23.2143,23.1936,23.2012,23.4119,23.412,23.3808,23.3594,23.4283,23.4909,23.754,23.7508,23.1962,23.0573,23.6004,23.5568,24.054,24.0493,23.5683,23.6764,23.8538,23.9081,23.9408,23.9455,23.6308,23.626,22.9921,23.1088,23.3778,23.1866,23.5463,23.6145,23.4711,23.5997,23.5699,23.6265,23.7083,23.7062,23.404,23.4735,
First Transpose (Unpacking),23.2039,23.2095,23.3606,23.3586,23.0334,22.8418,23.2873,23.3161,22.3651,22.5731,22.9705,22.8842,23.0168,22.9566,23.0271,23.0197,23.3957,23.5178,23.2809,23.2881,23.6745,23.7007,23.7113,23.7071,23.4245,23.3803,23.3594,23.3671,23.5776,23.5778,23.5482,23.5249,23.6064,23.6577,23.921,23.9185,23.3619,23.2231,23.7679,23.7235,24.2317,24.2161,23.7328,23.8414,24.02,24.0733,24.1078,24.1099,23.808,23.7929,23.1571,23.2752,23.5435,23.3525,23.7132,23.7793,23.6494,23.765,23.7353,23.792,23.8734,23.8728,23.5722,23.6384,
First Transpose (Send Complete),23.4747,23.4759,23.6376,23.6329,23.3227,23.1111,23.5476,23.586,22.6354,22.8466,23.241,23.1447,23.2883,23.2323,23.3016,23.2975,23.6668,23.775,23.5506,23.5608,23.9444,23.9661,23.995,23.9747,23.6972,23.6565,23.6356,23.6339,23.8459,23.8399,23.8129,23.7865,23.8804,23.9263,24.185,24.1957,23.6259,23.4834,24.0405,24.0007,24.5204,24.4905,23.9921,24.1008,24.2808,24.3441,24.3765,24.3813,24.1027,24.0904,23.4402,23.5509,23.835,23.612,23.9795,24.0591,23.914,24.0304,23.997,24.0605,24.1355,24.1388,23.8391,23.8958,
1D FFT Y-Direction,23.4743,23.4755,23.6372,23.6325,23.3224,23.1106,23.5473,23.5857,22.6352,22.8461,23.2407,23.1444,23.2878,23.232,23.3013,23.2973,23.6665,23.7747,23.55,23.5606,23.9442,23.9657,23.9948,23.9745,23.697,23.6562,23.6354,23.6336,23.8456,23.8396,23.8126,23.7862,23.8802,23.9261,24.1847,24.1955,23.6256,23.4831,24.0402,24.0003,24.52,24.4901,23.9916,24.1002,24.2805,24.3438,24.3761,24.3811,24.1024,24.0901,23.4399,23.5505,23.8348,23.6117,23.9793,24.0585,23.9136,24.03,23.9967,24.0602,24.1352,24.1385,23.8389,23.8956,
Second Transpose (First Send),23.5145,23.5096,23.6727,23.6682,23.3582,23.1454,23.5826,23.6202,22.6717,22.8805,23.275,23.1787,23.3228,23.266,23.3362,23.331,23.7027,23.8091,23.5845,23.5949,23.9777,23.9994,24.0296,24.0098,23.7327,23.6902,23.671,23.6681,23.8796,23.8742,23.8473,23.8204,23.9165,23.9598,24.2192,24.2308,23.6606,23.5187,24.0746,24.0357,24.5573,24.5246,24.0266,24.135,24.3153,24.3802,24.4111,24.4151,24.139,24.1259,23.4744,23.586,23.8704,23.6454,24.0154,24.0944,23.9498,24.065,24.0314,24.0936,24.1719,24.1745,23.8742,23.9305,
Second Transpose (Packing),23.7354,23.7235,23.8777,23.8767,23.5698,23.3462,23.7911,23.8293,22.8846,23.0821,23.4808,23.3796,23.5235,23.4675,23.5409,23.5333,23.9173,24.0167,23.7877,23.7969,24.184,24.2023,24.2391,24.2198,23.9479,23.8933,23.874,23.8699,24.0846,24.0771,24.0556,24.0244,24.1341,24.1647,24.4289,24.4424,23.8636,23.7222,24.2896,24.2418,24.7781,24.7361,24.2318,24.3422,24.524,24.585,24.62,24.6216,24.3774,24.3367,23.678,23.7925,24.0871,23.8455,24.2214,24.3056,24.163,24.2765,24.236,24.3012,24.3753,24.3839,24.0775,24.135,
Second Transpose (Start Local Transpose),23.7359,23.7239,23.8781,23.8772,23.5703,23.3465,23.7921,23.8298,22.885,23.0825,23.4814,23.38,23.5241,23.4681,23.5413,23.5338,23.9177,24.0172,23.7881,23.7973,24.1844,24.2027,24.2394,24.2203,23.9484,23.8938,23.8743,23.8702,24.0851,24.0775,24.0559,24.0248,24.1346,24.1652,24.4292,24.4428,23.864,23.7227,24.29,24.2424,24.7787,24.7365,24.2322,24.3426,24.5244,24.5854,24.6204,24.622,24.3779,24.3373,23.6784,23.7931,24.0876,23.8459,24.2219,24.3062,24.1636,24.2771,24.2364,24.3017,24.3757,24.3843,24.0779,24.1354,
Second Transpose (Start Receive),23.7393,23.7271,23.8814,23.881,23.5744,23.3496,23.7968,23.8331,22.8882,23.0857,23.4846,23.3831,23.5273,23.4712,23.5447,23.5371,23.9209,24.0209,23.7911,23.8004,24.188,24.2059,24.2425,24.2235,23.9517,23.8968,23.878,23.8737,24.0882,24.0806,24.0596,24.0287,24.1376,24.1685,24.4325,24.4462,23.8671,23.7259,24.2939,24.2458,24.7823,24.7397,24.2364,24.3459,24.5283,24.589,24.6236,24.6251,24.3809,24.341,23.6814,23.7967,24.0924,23.8494,24.2253,24.3099,24.1668,24.2803,24.2396,24.3051,24.379,24.3878,24.0814,24.1388,
Second Transpose (First Receive),50.1861,49.8618,49.6277,49.5337,49.7043,49.7253,49.545,49.5735,50.3339,49.7197,49.6878,49.5811,49.6375,49.8014,49.5813,49.5623,50.3076,50.112,49.3484,49.5152,49.2312,49.7744,49.357,49.8755,50.3279,50.1082,49.3304,49.6005,49.6459,49.7718,49.5215,49.874,50.284,49.8545,49.3467,49.5392,49.6452,49.8443,49.174,49.8664,49.8564,49.849,49.3287,49.5341,49.6599,49.7201,49.6113,49.5549,50.2101,49.7132,49.2733,49.5177,49.6544,49.8222,49.5414,49.8637,50.1663,50.1042,49.3248,49.1418,49.6984,49.4162,49.4685,49.561,
Second Transpose (Finished Receive),50.1868,49.8623,49.6281,49.5343,49.7049,49.726,49.5456,49.5739,50.3343,49.7204,49.6884,49.5817,49.638,49.8018,49.5818,49.5628,50.3085,50.1125,49.3489,49.5157,49.2317,49.7751,49.3575,49.876,50.3284,50.1089,49.331,49.601,49.6467,49.7723,49.5219,49.8744,50.2849,49.855,49.3471,49.5398,49.6456,49.8446,49.1745,49.8671,49.8569,49.8497,49.3294,49.5368,49.6609,49.7207,49.6119,49.5556,50.2105,49.7137,49.2737,49.5185,49.655,49.8228,49.5419,49.8642,50.1671,50.105,49.3254,49.1425,49.699,49.4168,49.4691,49.5615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.1979,49.8718,49.6379,49.5435,49.7137,49.7364,49.5548,49.5849,50.3431,49.7297,49.6989,49.5913,49.6481,49.8119,49.5921,49.5734,50.3172,50.1212,49.3585,49.5241,49.3517,49.7848,49.3663,49.8865,50.3369,50.1176,49.3411,49.6096,49.6565,49.7813,49.5312,49.8835,50.2969,49.8639,49.3559,49.5489,49.6548,49.8547,49.2095,49.876,49.8806,49.8591,49.3411,49.5462,49.6711,49.7318,49.6222,49.5833,50.2193,49.7237,49.2831,49.5282,49.6644,49.8319,49.5509,49.8727,50.1756,50.1144,49.3341,49.2033,49.7077,49.4251,49.4789,49.5705,
1D FFT X-Direction,50.4181,50.0835,49.8499,49.7539,49.9309,49.943,49.7609,49.7963,50.5601,49.9387,49.9098,49.7975,49.8557,50.0173,49.7974,49.784,50.5345,50.3279,49.5664,49.7328,49.5528,49.9947,49.5746,50.0935,50.5531,50.3216,49.5512,49.8169,49.8661,49.9909,49.7376,50.0928,50.5129,50.0704,49.5655,49.7544,49.8661,50.0632,49.4174,50.082,50.0953,50.0647,49.549,49.7575,49.8772,49.9373,49.8342,49.7914,50.4354,49.9311,49.4877,49.7432,49.8714,50.0413,49.7589,50.0843,50.3948,50.3184,49.5459,49.4125,49.9211,49.6296,49.6841,49.7742,
Run complete,50.4195,50.0849,49.8511,49.755,49.9328,49.9441,49.7621,49.7977,50.5613,49.9398,49.9109,49.799,49.8569,50.0186,49.799,49.785,50.5355,50.3289,49.5678,49.7342,49.6619,49.9961,49.5758,50.0948,50.5542,50.3233,49.5527,49.8181,49.8675,49.992,49.7387,50.094,50.5142,50.0717,49.5667,49.7557,49.8672,50.0648,49.5636,50.0832,50.3109,50.0998,49.6317,49.7589,49.8824,49.9385,49.8357,49.8609,50.4368,49.9322,49.4889,49.7446,49.8731,50.0424,49.7598,50.0855,50.3958,50.3196,49.547,49.5495,49.922,49.8017,49.6852,49.7752,

init,2029.74,2029.3,2023.57,2034.95,1978.99,1916.45,1939.24,1973.7,2030.65,2007.98,2043.42,2032.96,2025.36,2019.26,1965.73,1977.82,2017.01,2014.44,2015.31,2010.37,1987.33,1825.76,1989.29,1978.97,2003.53,2009.89,2006.67,2002.65,1966.13,1928.71,1960.21,1973.55,1927.86,2035.99,2034.03,2026.29,2024.74,2033.7,2030.09,2024.37,2035.93,2036.12,2030.33,1992.35,1876.27,2011.21,2011.12,1983.38,2064.12,2064.21,1984.98,2076.62,2062.75,2056.94,2067.56,2057.92,2030.99,2033.96,2034.66,2024.61,2009.79,1998.61,2003.51,1981.74,
1D FFT Z-Direction,0.191938,0.184004,0.184331,0.183058,0.186975,0.183576,0.185075,0.185658,0.182933,0.184151,0.184253,0.185224,0.183766,0.185117,0.183995,0.183694,0.183466,0.184536,0.183945,0.18474,0.183997,0.184638,0.184102,0.184077,0.18538,0.184213,0.184672,0.183986,0.18494,0.184324,0.184407,0.183888,0.183683,0.184056,0.184093,0.184318,0.185617,0.183947,0.183616,0.184344,0.184799,0.184753,0.183625,0.184897,0.183655,0.182916,0.184089,0.184701,0.184928,0.185419,0.184406,0.184761,0.186486,0.185951,0.183884,0.184131,0.184272,0.184855,0.183923,0.185869,0.184668,0.185649,0.184109,0.182988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.373334,0.366243,0.365204,0.362643,0.369371,0.365298,0.366281,0.365861,0.360142,0.363482,0.36619,0.364479,0.361878,0.364572,0.364732,0.362822,0.361381,0.364985,0.364113,0.363835,0.362787,0.36592,0.364635,0.364657,0.363272,0.362389,0.36393,0.364939,0.364628,0.362798,0.363562,0.362993,0.362241,0.363235,0.364414,0.364065,0.364115,0.364831,0.363275,0.361937,0.361164,0.36475,0.363659,0.365953,0.362801,0.364666,0.36392,0.364083,0.362432,0.365524,0.364721,0.365856,0.369099,0.366502,0.362084,0.364229,0.362839,0.363242,0.363233,0.366015,0.364536,0.365245,0.36698,0.36289,
First Transpose (Start Local Transpose),0.226569,0.216134,0.215392,0.211937,0.223241,0.214556,0.215976,0.216704,0.211039,0.213112,0.216816,0.214703,0.214969,0.216193,0.215192,0.21385,0.210303,0.214033,0.213807,0.213821,0.213593,0.216781,0.212861,0.213427,0.216103,0.215303,0.215087,0.215239,0.214836,0.212738,0.21533,0.21362,0.21451,0.211799,0.215535,0.214908,0.215788,0.213078,0.214019,0.212219,0.212049,0.215889,0.213031,0.214915,0.212936,0.214926,0.214317,0.212846,0.214663,0.215304,0.212961,0.214238,0.219514,0.214803,0.213072,0.212518,0.211847,0.212516,0.212709,0.216353,0.214462,0.21534,0.214705,0.213826,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.373616,0.36648,0.365471,0.362886,0.36962,0.365704,0.366583,0.366138,0.360402,0.363744,0.366529,0.364721,0.362144,0.364814,0.365068,0.363087,0.361592,0.365274,0.364423,0.364105,0.362983,0.366329,0.36522,0.364921,0.363575,0.362639,0.364295,0.365246,0.364955,0.363084,0.363809,0.363273,0.362521,0.363513,0.364629,0.364343,0.364355,0.365044,0.36351,0.362188,0.361408,0.365024,0.363881,0.36619,0.363266,0.36491,0.364314,0.364317,0.362662,0.365786,0.365031,0.366111,0.369381,0.366837,0.362321,0.36453,0.363135,0.363487,0.363539,0.366383,0.364787,0.365508,0.367218,0.363187,
First Transpose (Finished All2All),22.4377,22.5173,22.6915,22.6605,22.5144,22.4191,22.6298,22.6884,23.1213,23.2895,23.7262,23.7236,23.5901,23.6225,23.653,23.6611,24.1882,24.1726,23.8865,23.6161,24.2729,24.3093,24.3955,24.3946,23.5116,23.5637,23.7669,23.7667,23.6011,23.6103,23.7263,23.7187,23.0218,23.0982,23.7165,23.7152,23.6681,23.6585,23.4736,23.446,23.4774,23.4092,23.7847,23.7843,23.2082,23.1377,23.7453,23.753,24.2627,24.2519,24.0995,24.1508,24.2617,24.242,24.1379,24.0382,23.0057,23.0571,22.614,22.7228,23.096,23.096,23.0173,23.0612,
First Transpose (Unpacking),22.617,22.6843,22.859,22.8268,22.6819,22.5858,22.7965,22.854,23.2987,23.4544,23.894,23.8903,23.7559,23.7888,23.8187,23.8243,24.365,24.3411,24.0526,23.7823,24.4391,24.4758,24.5611,24.5613,23.6908,23.7316,23.934,23.9336,23.7676,23.7756,23.8922,23.886,23.2028,23.2633,23.8827,23.8818,23.8332,23.8252,23.641,23.6117,23.6555,23.5752,23.949,23.9511,23.3729,23.3047,23.9138,23.9174,24.4548,24.4186,24.2668,24.3184,24.4286,24.4098,24.3039,24.2046,23.1837,23.2235,22.7797,22.8891,23.26,23.2624,23.1834,23.227,
First Transpose (Send Complete),22.8902,22.9536,23.1401,23.102,22.9638,22.8493,23.07,23.1216,23.5665,23.7338,24.1743,24.1666,24.032,24.0643,24.0898,24.0943,24.6362,24.6253,24.319,24.0546,24.7017,24.7332,24.8188,24.8276,23.9609,24.0044,24.1959,24.2033,24.0273,24.0313,24.156,24.1553,23.4854,23.5375,24.1668,24.1835,24.0905,24.0892,23.9023,23.885,23.9191,23.8357,24.2204,24.2228,23.6344,23.5778,24.1956,24.1991,24.7248,24.7085,24.5599,24.6234,24.7076,24.6785,24.5657,24.4734,23.4432,23.4902,23.0438,23.1541,23.5258,23.5266,23.4528,23.487,
1D FFT Y-Direction,22.8898,22.953,23.1398,23.1017,22.9634,22.8489,23.0697,23.1212,23.5662,23.7334,24.1738,24.1662,24.0318,24.064,24.0895,24.094,24.6359,24.6249,24.3188,24.0542,24.7014,24.7329,24.8186,24.8273,23.9605,24.004,24.1956,24.2029,24.0269,24.0311,24.1556,24.155,23.4851,23.5373,24.1664,24.1832,24.0902,24.089,23.9021,23.8847,23.9188,23.8353,24.22,24.2224,23.634,23.5775,24.1952,24.1989,24.7245,24.7082,24.5596,24.623,24.7073,24.6782,24.5654,24.4731,23.4429,23.4898,23.0435,23.1537,23.5255,23.5262,23.4526,23.4868,
Second Transpose (First Send),22.9269,22.988,23.1743,23.1379,22.9991,22.8825,23.1037,23.1559,23.6031,23.769,24.2106,24.2012,24.0664,24.0983,24.1238,24.1281,24.6719,24.6603,24.3542,24.0887,24.736,24.7698,24.8522,24.8627,23.9976,24.0381,24.2296,24.2419,24.0619,24.0652,24.1903,24.1888,23.5225,23.5712,24.2015,24.2185,24.1244,24.1244,23.9385,23.9193,23.9549,23.8691,24.2552,24.2582,23.669,23.6128,24.2301,24.2334,24.7646,24.7449,24.5961,24.6615,24.7462,24.7143,24.6013,24.5097,23.4802,23.5247,23.0781,23.1892,23.56,23.5636,23.4882,23.5212,
Second Transpose (Packing),23.1417,23.1921,23.3735,23.3377,23.2208,23.0858,23.3056,23.3589,23.8188,23.9751,24.4232,24.409,24.2685,24.3012,24.3266,24.3373,24.8959,24.8707,24.5631,24.2963,24.9388,24.9782,25.0657,25.0696,24.2137,24.2424,24.437,24.4514,24.2641,24.2701,24.3976,24.3957,23.7393,23.774,24.415,24.4331,24.3308,24.334,24.1431,24.1219,24.1748,24.0738,24.4636,24.4655,23.873,23.8151,24.441,24.4412,24.9923,24.9546,24.7996,24.8671,24.9627,24.9204,24.8052,24.7155,23.6949,23.729,23.281,23.3919,23.7622,23.7644,23.6896,23.7225,
Second Transpose (Start Local Transpose),23.1421,23.1925,23.3738,23.3381,23.2213,23.0861,23.3062,23.3595,23.8192,23.9755,24.4237,24.4095,24.2689,24.3016,24.3269,24.338,24.8963,24.8711,24.5634,24.2968,24.9392,24.9786,25.066,25.07,24.2142,24.2428,24.4374,24.4518,24.2645,24.2705,24.398,24.3962,23.7397,23.7744,24.4153,24.4335,24.3312,24.3344,24.1435,24.1223,24.1755,24.0742,24.464,24.4659,23.8739,23.8155,24.4415,24.4417,24.9929,24.955,24.8,24.8676,24.9631,24.9207,24.8056,24.7158,23.6955,23.7294,23.2814,23.3925,23.7629,23.7649,23.69,23.7229,
Second Transpose (Start Receive),23.1456,23.1956,23.3773,23.3412,23.2254,23.0893,23.3096,23.363,23.8229,23.9792,24.4274,24.4129,24.2721,24.3048,24.3302,24.3413,24.9001,24.8746,24.5666,24.2998,24.9423,24.9821,25.0693,25.0732,24.2178,24.246,24.4409,24.4549,24.2676,24.2735,24.4012,24.3996,23.7432,23.7778,24.419,24.4402,24.3346,24.3377,24.1471,24.1255,24.179,24.0773,24.4672,24.469,23.8775,23.8189,24.4448,24.4448,24.9966,24.9582,24.8032,24.8708,24.9672,24.9242,24.809,24.719,23.6988,23.7328,23.2845,23.3958,23.766,23.7684,23.6932,23.7262,
Second Transpose (First Receive),50.6827,49.7747,49.1908,50.4199,50.5469,50.3686,50.1843,50.1468,50.6879,50.2761,50.3313,50.4895,50.5741,50.4227,50.1942,50.1456,50.3367,49.9633,49.3369,50.4841,50.2746,50.495,49.7743,49.8677,50.6816,50.2775,49.4119,50.506,50.5503,50.298,50.1377,49.8822,50.679,50.177,50.3345,50.5003,50.2139,50.497,50.1436,49.8769,50.6428,50.2974,50.3314,50.4997,50.542,50.3628,50.1131,49.8759,50.7493,50.3293,50.0766,50.1235,50.6225,49.9771,50.1284,50.1349,50.7015,50.3289,50.3242,50.477,50.5358,50.4153,50.1645,49.8909,
Second Transpose (Finished Receive),50.6831,49.7752,49.1912,50.4205,50.5473,50.369,50.1849,50.1476,50.6885,50.2767,50.332,50.49,50.5747,50.4233,50.1948,50.1462,50.3374,49.9639,49.3374,50.4846,50.2752,50.4956,49.7748,49.8681,50.682,50.2781,49.4126,50.5065,50.5508,50.2984,50.1381,49.8827,50.6793,50.1777,50.335,50.5009,50.2144,50.4975,50.1441,49.8774,50.6433,50.2979,50.3321,50.5002,50.5428,50.3636,50.1141,49.8765,50.7498,50.3298,50.0771,50.124,50.6234,49.9775,50.129,50.1355,50.7019,50.3294,50.3249,50.4775,50.5363,50.4158,50.1653,49.8916,
