,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051948,0.045116,0.042317,0.041416,0.043402,0.046556,0.04382,0.044596,0.041365,0.043176,0.043091,0.041792,0.042594,0.043269,0.0423,0.043513,0.0426,0.042201,0.041958,0.045378,0.054525,0.042382,0.042685,0.043227,0.042742,0.042055,0.046984,0.041467,0.042035,0.042537,0.043525,0.043809,0.041888,0.041607,0.041315,0.040414,0.040646,0.041176,0.041451,0.041704,0.041939,0.0407,0.041081,0.042165,0.041644,0.042824,0.040954,0.041385,
First Transpose (Finished All2All),177.463,171.838,171.875,177.467,177.389,177.25,173.873,173.989,170.047,175.242,171.559,173.609,175.152,175.349,175.512,175.511,177.634,177.196,172.213,177.12,177.628,177.469,171.67,176.944,172.393,171.997,172.571,172.629,172.342,170.447,172.634,172.037,167.429,168.516,168.722,168.546,168.631,168.714,167.378,167.347,169.072,166.846,167.248,167.073,168.845,169.066,169.012,167.009,
First Transpose (Unpacking),177.463,171.839,171.876,177.468,177.391,177.25,173.874,173.989,170.048,175.243,171.561,173.61,175.154,175.35,175.518,175.514,177.635,177.197,172.214,177.121,177.629,177.47,171.67,176.946,172.394,171.997,172.571,172.63,172.343,170.449,172.635,172.037,167.43,168.516,168.724,168.546,168.631,168.714,167.378,167.348,169.072,166.846,167.249,167.073,168.845,169.067,169.012,167.01,
First Transpose (Send Complete),177.65,172.006,172.032,177.641,177.569,177.412,174.045,174.143,170.226,175.4,171.726,173.766,175.325,175.561,175.735,175.732,177.884,177.348,172.366,177.277,177.798,177.634,171.819,177.119,172.57,172.146,172.73,172.832,172.523,170.613,172.936,172.21,167.612,168.663,168.904,168.703,168.774,168.864,167.522,167.498,169.245,167,167.396,167.22,168.997,169.233,169.16,167.156,
1D FFT Y-Direction,177.65,172.006,172.032,177.641,177.569,177.411,174.044,174.143,170.225,175.399,171.726,173.766,175.325,175.561,175.734,175.731,177.883,177.348,172.365,177.276,177.798,177.634,171.819,177.118,172.57,172.146,172.73,172.832,172.523,170.612,172.936,172.21,167.611,168.663,168.903,168.703,168.774,168.863,167.521,167.498,169.244,167,167.395,167.22,168.996,169.233,169.16,167.155,
Second Transpose (First Send),177.677,172.031,172.055,177.673,177.602,177.436,174.07,174.164,170.249,175.422,171.751,173.788,175.349,175.586,175.77,175.764,177.908,177.373,172.388,177.302,177.825,177.662,171.841,177.146,172.594,172.17,172.759,172.864,172.55,170.639,172.979,172.237,167.633,168.686,168.93,168.727,168.794,168.885,167.542,167.521,169.269,167.02,167.416,167.24,169.016,169.257,169.181,167.177,
Second Transpose (Packing),177.765,172.117,172.134,177.761,177.699,177.517,174.154,174.245,170.327,175.509,171.832,173.868,175.443,175.699,175.9,175.891,177.998,177.458,172.472,177.385,177.912,177.762,171.923,177.234,172.678,172.248,172.85,172.963,172.63,170.722,173.104,172.318,167.712,168.765,169.009,168.801,168.871,168.961,167.617,167.596,169.357,167.093,167.491,167.316,169.091,169.344,169.26,167.254,
Second Transpose (Start Local Transpose),177.765,172.117,172.135,177.762,177.7,177.518,174.154,174.245,170.327,175.509,171.833,173.869,175.444,175.7,175.9,175.891,177.999,177.458,172.472,177.385,177.913,177.762,171.923,177.235,172.679,172.249,172.851,172.964,172.631,170.723,173.105,172.319,167.712,168.766,169.01,168.801,168.871,168.962,167.618,167.597,169.357,167.094,167.492,167.317,169.092,169.344,169.26,167.254,
Second Transpose (Start Receive),177.769,172.12,172.138,177.766,177.704,177.522,174.16,174.249,170.331,175.513,171.836,173.873,175.45,175.705,175.907,175.898,178.003,177.462,172.476,177.388,177.916,177.765,171.927,177.239,172.682,172.252,172.855,172.969,172.634,170.726,173.109,172.323,167.716,168.769,169.013,168.805,168.875,168.965,167.621,167.6,169.361,167.097,167.495,167.32,169.095,169.348,169.263,167.258,
Second Transpose (First Receive),181.641,181.25,178.096,180.161,181.54,181.252,180.087,180.503,181.566,181.14,177.918,180.524,181.434,181.192,179.211,180.517,181.022,180.225,178.028,180.677,181.298,181.197,180.194,179.943,181.646,181.242,175.474,180.642,181.479,181.225,180.143,180.478,181.58,181.097,177.903,180.592,181.354,181.195,180.151,180.435,181.619,181.192,177.905,180.651,181.426,181.198,180.203,180.347,
Second Transpose (Finished Receive),181.641,181.25,178.096,180.162,181.54,181.252,180.087,180.504,181.566,181.141,177.918,180.525,181.435,181.192,179.212,180.518,181.022,180.225,178.029,180.677,181.298,181.197,180.194,179.943,181.647,181.242,175.475,180.642,181.48,181.225,180.144,180.479,181.58,181.098,177.904,180.592,181.354,181.196,180.151,180.436,181.619,181.192,177.905,180.651,181.426,181.198,180.203,180.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.645,181.254,178.1,180.171,181.544,181.256,180.092,180.507,181.57,181.144,177.922,180.529,181.438,181.196,179.382,180.521,181.026,180.359,178.032,180.681,181.321,181.201,180.198,179.967,181.652,181.246,175.539,180.647,181.485,181.23,180.147,180.482,181.583,181.101,177.907,180.596,181.357,181.199,180.154,180.439,181.623,181.195,177.908,180.654,181.43,181.201,180.206,180.35,
1D FFT X-Direction,181.693,181.3,178.149,180.219,181.592,181.302,180.139,180.552,181.62,181.189,177.969,180.577,181.485,181.242,179.428,180.568,181.083,180.403,178.081,180.724,181.368,181.247,180.254,180.012,181.709,181.293,175.585,180.695,181.532,181.278,180.2,180.528,181.636,181.145,177.955,180.643,181.402,181.244,180.2,180.484,181.68,181.239,177.954,180.7,181.475,181.25,180.253,180.396,
Run complete,181.694,181.301,178.15,180.651,181.593,181.303,180.14,180.553,181.621,181.19,177.97,180.578,181.486,181.243,180.184,180.569,181.629,181.237,178.082,180.725,181.476,181.249,180.255,180.508,181.71,181.294,178.066,180.696,181.533,181.279,180.201,180.529,181.637,181.146,177.956,180.644,181.403,181.245,180.201,180.485,181.681,181.24,177.955,180.701,181.476,181.25,180.254,180.396,

init,1901.96,1884.52,1896.96,1898.82,1844.58,1839.81,1811.23,1834.59,1860.13,1854.26,1827.2,1853.58,1851.8,1850.01,1733.35,1840.63,1909.14,1896.78,1869.78,1869.84,1891.36,1884.16,1884.83,1798.5,1858.49,1825.68,1852.57,1848.83,1893.88,1892.26,1775.69,1787.99,1902.17,1849.12,1891.21,1884.49,1827.67,1856.83,1879.99,1892.71,1878.6,1857.56,1867.87,1856.16,1856.38,1852.49,1849.36,1839.5,
1D FFT Z-Direction,0.04877,0.04453,0.042626,0.042701,0.044423,0.042652,0.043086,0.041152,0.043445,0.04396,0.04709,0.042803,0.045283,0.043541,0.047415,0.045514,0.042111,0.042171,0.041234,0.040151,0.043181,0.04299,0.044731,0.044245,0.042475,0.040597,0.051109,0.0441,0.043203,0.043976,0.04956,0.044152,0.040955,0.042312,0.043016,0.040946,0.040213,0.039783,0.04183,0.041118,0.041298,0.04148,0.041098,0.041872,0.04115,0.042097,0.041808,0.040475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049396,0.044917,0.042992,0.043073,0.044848,0.043081,0.043618,0.04145,0.043825,0.044289,0.04749,0.043236,0.045715,0.043924,0.04778,0.04585,0.042578,0.042547,0.041581,0.040487,0.043452,0.043326,0.045166,0.044611,0.04283,0.04091,0.051939,0.044392,0.043534,0.044338,0.049961,0.0446,0.041264,0.042621,0.043302,0.041347,0.040575,0.040029,0.042063,0.041817,0.041666,0.04182,0.041426,0.042284,0.041524,0.042467,0.042121,0.040897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049684,0.045232,0.043249,0.043288,0.045092,0.043322,0.04388,0.041686,0.044078,0.044563,0.047746,0.043479,0.045987,0.044129,0.048002,0.046076,0.0428,0.042756,0.041821,0.040771,0.043795,0.043602,0.045463,0.044879,0.043063,0.041122,0.052202,0.044627,0.04378,0.044607,0.05021,0.044847,0.041503,0.042893,0.043527,0.041579,0.040782,0.040204,0.042251,0.042069,0.041858,0.042053,0.04167,0.042543,0.04184,0.0427,0.04235,0.041147,
First Transpose (Finished All2All),172.726,170.468,171.716,172.855,172.842,172.828,170.122,170.51,184.859,181.69,183.182,181.763,182.046,184.855,183.1,183.362,175.735,175.453,175.719,173.829,175.727,171.62,173.634,175.573,168.714,172.412,170.453,172.539,172.542,170.407,172.441,172.237,169.291,169.37,169.415,169.222,169.174,166.376,167.016,168.058,177.101,173.584,171.017,168.548,173.649,177.104,176.988,172.35,
First Transpose (Unpacking),172.727,170.469,171.716,172.856,172.842,172.828,170.122,170.511,184.86,181.692,183.183,181.765,182.047,184.858,183.1,183.363,175.737,175.454,175.72,173.83,175.728,171.622,173.635,175.573,168.714,172.413,170.453,172.54,172.542,170.408,172.442,172.237,169.292,169.371,169.416,169.223,169.175,166.376,167.016,168.058,177.103,173.585,171.017,168.549,173.651,177.105,176.99,172.351,
First Transpose (Send Complete),172.907,170.62,171.867,173.019,172.998,172.986,170.271,170.662,185.049,181.862,183.349,181.941,182.209,185.034,183.253,183.617,175.973,175.622,175.944,173.998,175.886,171.792,173.778,175.726,168.883,172.714,170.608,172.688,172.706,170.56,172.602,172.398,169.479,169.516,169.573,169.388,169.316,166.515,167.157,168.218,177.303,173.752,171.185,168.715,173.853,177.512,177.17,172.507,
1D FFT Y-Direction,172.906,170.619,171.867,173.018,172.997,172.985,170.271,170.662,185.049,181.861,183.349,181.94,182.209,185.033,183.253,183.616,175.972,175.621,175.943,173.998,175.885,171.792,173.777,175.726,168.883,172.714,170.608,172.688,172.706,170.56,172.601,172.398,169.479,169.516,169.573,169.387,169.315,166.514,167.157,168.218,177.302,173.751,171.184,168.715,173.853,177.511,177.17,172.507,
Second Transpose (First Send),172.929,170.641,171.889,173.041,173.018,173.007,170.291,170.684,185.081,181.892,183.378,181.971,182.235,185.063,183.277,183.645,176.004,175.647,175.974,174.024,175.911,171.818,173.8,175.749,168.906,172.753,170.632,172.713,172.731,170.584,172.626,172.422,169.505,169.536,169.595,169.417,169.335,166.534,167.177,168.238,177.337,173.775,171.207,168.738,173.893,177.56,177.202,172.53,
Second Transpose (Packing),173.018,170.719,171.966,173.13,173.098,173.089,170.365,170.763,185.176,181.976,183.476,182.088,182.329,185.162,183.427,183.75,176.103,175.735,176.073,174.109,176,171.903,173.88,175.84,168.984,172.869,170.71,172.796,172.819,170.661,172.712,172.501,169.586,169.611,169.672,169.494,169.413,166.609,167.25,168.313,177.435,173.856,171.293,168.818,173.975,177.689,177.29,172.613,
Second Transpose (Start Local Transpose),173.019,170.72,171.967,173.131,173.099,173.09,170.365,170.764,185.176,181.976,183.477,182.088,182.33,185.162,183.428,183.75,176.104,175.735,176.074,174.11,176.001,171.903,173.88,175.84,168.984,172.872,170.711,172.796,172.819,170.662,172.712,172.502,169.586,169.611,169.673,169.494,169.414,166.609,167.251,168.313,177.435,173.857,171.293,168.818,173.976,177.69,177.291,172.613,
Second Transpose (Start Receive),173.023,170.723,171.971,173.135,173.102,173.093,170.368,170.767,185.181,181.981,183.48,182.093,182.335,185.166,183.432,183.754,176.108,175.739,176.077,174.113,176.005,171.907,173.884,175.844,168.987,172.875,170.714,172.799,172.824,170.665,172.717,172.508,169.589,169.614,169.676,169.497,169.417,166.612,167.254,168.316,177.439,173.861,171.296,168.823,173.979,177.695,177.295,172.617,
Second Transpose (First Receive),188.23,185.913,188.771,187.918,186.556,188.521,187.836,187.965,187.623,184.762,186.17,185.005,185.193,187.805,186.774,186.841,188.317,185.923,188.789,187.806,186.47,188.451,187.794,187.939,188.297,185.785,188.755,187.837,186.542,188.429,187.735,187.93,188.162,185.92,188.809,187.835,186.482,190.878,187.803,187.962,188.341,185.966,188.824,187.895,186.527,188.516,187.807,187.952,
Second Transpose (Finished Receive),188.23,185.913,188.771,187.918,186.556,188.521,187.837,187.966,187.623,184.762,186.17,185.005,185.193,187.805,186.774,186.841,188.318,185.924,188.79,187.806,186.471,188.451,187.795,187.939,188.297,185.785,188.756,187.838,186.542,188.429,187.735,187.93,188.163,185.92,188.809,187.836,186.483,190.879,187.803,187.962,188.342,185.966,188.825,187.896,186.527,188.517,187.808,187.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.234,185.916,188.776,187.921,186.559,188.525,187.84,187.969,187.747,184.773,186.174,185.245,185.687,187.949,186.968,186.928,188.321,185.927,188.793,187.809,186.474,188.454,187.798,187.942,188.3,185.79,188.759,187.841,186.546,188.433,187.738,187.933,188.166,185.923,188.813,187.84,186.485,190.888,187.806,187.965,188.346,185.972,188.83,187.899,186.531,188.52,187.812,187.956,
1D FFT X-Direction,188.287,185.965,188.823,187.97,186.607,188.576,187.886,188.016,187.798,184.821,186.222,185.296,185.736,187.996,187.015,186.977,188.379,185.971,188.839,187.854,186.519,188.499,187.847,187.987,188.359,185.843,188.805,187.884,186.591,188.479,187.784,187.98,188.225,185.968,188.857,187.886,186.532,190.945,187.852,188.011,188.403,186.016,188.877,187.948,186.584,188.58,187.865,188.004,
Run complete,188.288,185.966,188.824,187.971,186.608,188.576,187.887,188.017,188.34,185.952,188.798,187.884,186.536,188.488,187.818,187.943,188.38,185.971,188.84,187.855,186.519,188.5,187.848,187.988,188.36,185.844,188.806,187.885,186.592,188.48,187.785,187.981,188.226,185.969,188.858,187.888,186.533,190.949,187.852,188.011,188.404,186.017,188.879,187.949,186.585,188.581,187.866,188.004,

init,1901.96,1884.52,1896.96,1898.82,1844.58,1839.81,1811.23,1834.59,1860.13,1854.26,1827.2,1853.58,1851.8,1850.01,1733.35,1840.63,1909.14,1896.78,1869.78,1869.84,1891.36,1884.16,1884.83,1798.5,1858.49,1825.68,1852.57,1848.83,1893.88,1892.26,1775.69,1787.99,1902.17,1849.12,1891.21,1884.49,1827.67,1856.83,1879.99,1892.71,1878.6,1857.56,1867.87,1856.16,1856.38,1852.49,1849.36,1839.5,
1D FFT Z-Direction,0.049781,0.042724,0.041163,0.040703,0.041089,0.041418,0.039693,0.041227,0.044443,0.043788,0.049643,0.05077,0.042007,0.043233,0.042472,0.042068,0.041816,0.04269,0.043914,0.041859,0.041466,0.042009,0.040441,0.042819,0.042041,0.047794,0.04102,0.042837,0.041544,0.043067,0.044018,0.041371,0.043387,0.041632,0.041237,0.042169,0.040248,0.043404,0.04024,0.041488,0.044413,0.043046,0.044829,0.041892,0.04588,0.051589,0.049208,0.041619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050463,0.043128,0.041531,0.041046,0.04154,0.041765,0.040062,0.041552,0.044966,0.044463,0.05019,0.051738,0.042383,0.043601,0.042788,0.042413,0.042254,0.04306,0.044229,0.04222,0.04178,0.042356,0.040736,0.04315,0.042342,0.048138,0.041442,0.043147,0.041883,0.043381,0.044335,0.041851,0.043768,0.041987,0.041538,0.042635,0.040655,0.043738,0.040529,0.041743,0.044912,0.043524,0.045146,0.042273,0.046217,0.051979,0.049528,0.041988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050758,0.043324,0.041787,0.041292,0.041795,0.042102,0.040327,0.041784,0.045192,0.044828,0.050455,0.052022,0.042634,0.043838,0.042994,0.042637,0.042562,0.043282,0.044523,0.042435,0.042045,0.042611,0.040916,0.04337,0.042587,0.048409,0.041698,0.043411,0.042126,0.043744,0.044552,0.042087,0.044029,0.042258,0.041776,0.042875,0.040894,0.04407,0.040703,0.041972,0.047061,0.043753,0.045387,0.042597,0.046566,0.052221,0.049818,0.042245,
First Transpose (Finished All2All),172.704,170.291,171.768,172.706,172.548,170.246,172.304,172.624,177.507,173.653,170.957,176.01,174.231,176.418,177.505,174.247,173.199,172.915,173.204,172.842,172.716,173.122,171.214,171.031,172.992,172.493,173.05,172.78,173.041,172.826,172.627,172.531,168.393,168.115,168.482,168.143,168.366,168.28,168.486,167.97,174.347,173.298,175.845,173.505,174.39,175.671,175.725,175.839,
First Transpose (Unpacking),172.704,170.291,171.769,172.706,172.548,170.246,172.305,172.625,177.507,173.653,170.957,176.01,174.232,176.418,177.505,174.248,173.199,172.915,173.205,172.842,172.716,173.123,171.214,171.031,172.993,172.494,173.052,172.78,173.042,172.826,172.627,172.532,168.394,168.115,168.483,168.144,168.367,168.28,168.488,167.97,174.348,173.301,175.848,173.507,174.39,175.672,175.726,175.841,
First Transpose (Send Complete),172.888,170.437,171.915,172.867,172.714,170.39,172.454,172.788,177.688,173.817,171.117,176.186,174.393,176.596,177.66,174.421,173.391,173.06,173.374,172.986,172.865,173.298,171.367,171.183,173.178,172.645,173.229,172.936,173.212,172.984,172.78,172.694,168.568,168.276,168.633,168.326,168.506,168.426,168.649,168.115,174.56,173.483,176.061,173.695,174.554,175.85,175.888,176.074,
1D FFT Y-Direction,172.887,170.437,171.914,172.866,172.714,170.389,172.454,172.788,177.688,173.816,171.117,176.185,174.393,176.595,177.66,174.421,173.39,173.059,173.374,172.986,172.865,173.297,171.367,171.182,173.178,172.645,173.229,172.935,173.212,172.984,172.78,172.693,168.567,168.276,168.632,168.325,168.506,168.426,168.649,168.115,174.56,173.482,176.06,173.695,174.554,175.85,175.888,176.073,
Second Transpose (First Send),172.912,170.457,171.937,172.89,172.735,170.411,172.474,172.809,177.713,173.841,171.14,176.211,174.416,176.622,177.683,174.446,173.414,173.082,173.396,173.007,172.885,173.323,171.388,171.203,173.207,172.672,173.258,172.96,173.238,173.008,172.802,172.718,168.589,168.491,168.653,168.346,168.525,168.447,168.673,168.135,174.588,173.51,176.091,173.723,174.581,175.88,175.913,176.112,
Second Transpose (Packing),172.999,170.535,172.014,172.974,172.816,170.488,172.549,172.89,177.805,173.92,171.222,176.291,174.494,176.714,177.788,174.544,173.501,173.161,173.487,173.082,172.964,173.406,171.472,171.282,173.29,172.755,173.347,173.038,173.326,173.087,172.885,172.797,168.666,168.566,168.728,168.421,168.598,168.529,168.751,168.212,174.687,173.599,176.194,173.812,174.67,175.99,176.01,176.226,
Second Transpose (Start Local Transpose),172.999,170.536,172.015,172.975,172.817,170.489,172.55,172.89,177.805,173.92,171.223,176.292,174.494,176.714,177.788,174.544,173.501,173.161,173.488,173.082,172.964,173.407,171.473,171.283,173.291,172.756,173.348,173.039,173.326,173.087,172.885,172.798,168.667,168.567,168.729,168.422,168.598,168.529,168.751,168.212,174.687,173.599,176.194,173.813,174.67,175.99,176.011,176.226,
Second Transpose (Start Receive),173.003,170.539,172.018,172.978,172.82,170.492,172.553,172.894,177.809,173.925,171.227,176.296,174.498,176.719,177.792,174.549,173.505,173.164,173.491,173.085,172.968,173.41,171.477,171.286,173.294,172.759,173.351,173.042,173.33,173.093,172.889,172.802,168.67,168.57,168.732,168.425,168.601,168.532,168.754,168.215,174.691,173.603,176.197,173.818,174.673,175.995,176.014,176.23,
Second Transpose (First Receive),180.818,176.402,179.408,179.313,177.805,180.209,180.872,180.511,180.003,177.192,179.43,178.532,177.99,179.565,180.294,180.559,180.808,177.232,179.449,179.341,178.051,180.248,180.842,180.417,180.786,177.055,179.427,179.243,178.057,180.197,180.834,180.035,180.744,176.2,179.44,179.349,177.767,180.22,180.871,180.359,180.826,176.717,178.618,179.334,178.206,180.239,180.875,180.528,
Second Transpose (Finished Receive),180.818,176.403,179.408,179.314,177.805,180.21,180.872,180.512,180.003,177.193,179.431,178.532,177.99,179.565,180.294,180.559,180.808,177.233,179.45,179.342,178.051,180.248,180.843,180.418,180.786,177.056,179.427,179.243,178.057,180.197,180.834,180.036,180.745,176.2,179.441,179.35,177.767,180.22,180.872,180.359,180.827,176.717,178.618,179.334,178.207,180.239,180.875,180.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.822,176.408,179.412,179.317,177.808,180.214,180.875,180.515,180.156,177.197,179.435,178.621,177.996,179.601,180.297,180.563,180.812,177.236,179.453,179.345,178.054,180.252,180.846,180.421,180.79,177.059,179.43,179.247,178.061,180.201,180.838,180.08,180.749,176.203,179.447,179.355,177.771,180.224,180.875,180.362,180.83,176.722,178.699,179.338,178.211,180.244,180.879,180.532,
1D FFT X-Direction,180.873,176.457,179.461,179.366,177.856,180.261,180.921,180.562,180.205,177.245,179.486,178.669,178.048,179.646,180.343,180.614,180.871,177.285,179.501,179.39,178.104,180.301,180.891,180.469,180.85,177.105,179.476,179.291,178.107,180.249,180.884,180.155,180.806,176.256,179.502,179.402,177.82,180.269,180.923,180.409,180.887,176.773,178.752,179.384,178.256,180.292,180.923,180.581,
Run complete,180.874,176.458,179.462,179.367,177.856,180.262,180.922,180.563,180.804,177.246,179.487,179.329,178.217,180.22,180.857,180.615,180.872,177.285,179.502,179.391,178.105,180.302,180.892,180.47,180.851,177.106,179.477,179.292,178.107,180.25,180.885,180.522,180.807,176.256,179.503,179.403,177.821,180.27,180.924,180.41,180.887,177.254,179.427,179.385,178.257,180.293,180.924,180.582,

init,1901.96,1884.52,1896.96,1898.82,1844.58,1839.81,1811.23,1834.59,1860.13,1854.26,1827.2,1853.58,1851.8,1850.01,1733.35,1840.63,1909.14,1896.78,1869.78,1869.84,1891.36,1884.16,1884.83,1798.5,1858.49,1825.68,1852.57,1848.83,1893.88,1892.26,1775.69,1787.99,1902.17,1849.12,1891.21,1884.49,1827.67,1856.83,1879.99,1892.71,1878.6,1857.56,1867.87,1856.16,1856.38,1852.49,1849.36,1839.5,
1D FFT Z-Direction,0.051136,0.043386,0.042593,0.04257,0.042474,0.042021,0.04021,0.040388,0.041241,0.04354,0.042614,0.040288,0.041689,0.043893,0.041771,0.042332,0.042891,0.041213,0.042574,0.041277,0.042471,0.04166,0.040741,0.042381,0.041656,0.040357,0.043792,0.041119,0.041271,0.042803,0.041668,0.050836,0.042126,0.043749,0.041813,0.0416,0.041004,0.040737,0.042622,0.041391,0.041615,0.044533,0.050066,0.042688,0.041776,0.044034,0.041856,0.043962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051727,0.043775,0.042899,0.042909,0.042781,0.042412,0.04061,0.040707,0.041589,0.043933,0.043118,0.040658,0.042033,0.044219,0.042078,0.042685,0.043307,0.041532,0.042889,0.041619,0.042847,0.042022,0.041034,0.04281,0.041907,0.040719,0.044205,0.041389,0.041574,0.043092,0.042074,0.051314,0.04246,0.044111,0.042116,0.042268,0.041411,0.041045,0.042923,0.0417,0.041963,0.044951,0.050428,0.043074,0.042143,0.044428,0.042133,0.044273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051999,0.044087,0.043117,0.04311,0.043,0.04265,0.040832,0.040966,0.041819,0.044298,0.043329,0.040877,0.042297,0.044532,0.042619,0.042887,0.043587,0.041881,0.043108,0.041837,0.04313,0.042296,0.04123,0.043058,0.042164,0.040985,0.044472,0.041653,0.041797,0.043462,0.042275,0.051784,0.042675,0.04438,0.042352,0.042499,0.041636,0.041273,0.043155,0.041918,0.042192,0.045173,0.050659,0.043431,0.042462,0.044673,0.042366,0.044543,
