,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),2792.27,2782.87,2782.03,2778.43,2792.53,2783.23,2782.22,2783.8,2791.13,2783.36,2786.44,2783.87,2792.01,2783.4,2786.74,2783.28,2792.54,2787.82,2786.63,2784.14,2792.39,2787.82,2786.76,2784.06,2785.29,2783.69,2786.66,2783.66,2785.19,2783.86,2786.46,2783.98,2791.97,2787.92,2782.13,2783.68,2791.67,2788.09,2781.97,2784.13,2792.14,2787.86,2782.24,2784.12,2791.89,2783.77,2781.83,2783.31,2791.91,2787.82,2786.64,2783.9,2792.27,2787.92,2786.82,2778.82,2792.05,2783.87,2787.05,2779.21,2792.09,2787.86,2786.46,2778.73,
Second Transpose (Finished Receive),2792.27,2782.88,2782.03,2778.44,2792.53,2783.23,2782.22,2783.8,2791.13,2783.36,2786.44,2783.87,2792.02,2783.4,2786.74,2783.28,2792.54,2787.82,2786.63,2784.14,2792.39,2787.82,2786.76,2784.06,2785.29,2783.69,2786.66,2783.66,2785.19,2783.86,2786.46,2783.98,2791.97,2787.92,2782.13,2783.68,2791.67,2788.09,2781.97,2784.13,2792.14,2787.86,2782.24,2784.12,2791.89,2783.77,2781.84,2783.31,2791.91,2787.82,2786.64,2783.9,2792.27,2787.92,2786.82,2778.82,2792.05,2783.87,2787.05,2779.21,2792.09,2787.86,2786.46,2778.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2792.29,2782.89,2782.05,2778.45,2792.55,2783.25,2782.45,2783.82,2791.14,2783.38,2786.46,2783.88,2792.04,2783.42,2786.75,2783.29,2792.56,2787.83,2786.65,2784.16,2792.41,2787.84,2786.78,2784.08,2785.31,2783.71,2786.68,2783.68,2785.64,2783.9,2786.48,2784,2792.07,2787.93,2782.15,2783.7,2791.69,2788.11,2781.99,2784.15,2792.16,2787.88,2782.26,2784.14,2791.91,2783.79,2781.86,2783.33,2791.94,2787.84,2786.66,2783.92,2792.29,2787.94,2786.84,2778.83,2792.07,2783.89,2787.07,2779.23,2792.11,2787.88,2786.48,2779.28,
1D FFT X-Direction,2797.65,2786.75,2785.92,2782.33,2797.86,2787.1,2786.29,2787.66,2796.26,2787.22,2790.32,2787.75,2797.31,2787.26,2790.6,2787.15,2797.82,2791.62,2790.52,2788.02,2797.63,2791.67,2790.59,2787.9,2790.59,2787.56,2790.5,2787.52,2790.91,2787.74,2790.35,2787.83,2797.37,2791.81,2786,2787.56,2797.03,2791.97,2785.83,2788.01,2797.51,2791.71,2786.11,2787.99,2797.22,2787.65,2785.68,2787.2,2797.18,2791.69,2790.5,2787.8,2797.54,2791.8,2790.66,2782.69,2797.37,2787.7,2790.93,2783.12,2797.4,2791.73,2790.31,2783.09,
Run complete,2797.65,2786.75,2785.92,2782.33,2797.87,2787.1,2786.92,2787.66,2796.27,2787.23,2790.32,2787.76,2797.31,2787.26,2790.61,2787.15,2797.82,2791.62,2790.52,2788.02,2797.63,2791.67,2790.59,2787.9,2790.6,2787.56,2790.51,2787.52,2792.51,2787.97,2790.35,2787.83,2797.38,2791.82,2786,2787.56,2797.04,2791.97,2785.83,2788.01,2797.51,2791.71,2786.11,2787.99,2797.22,2787.65,2785.68,2787.21,2797.18,2791.69,2790.5,2787.81,2797.55,2791.8,2790.66,2782.69,2797.38,2787.7,2790.94,2783.12,2797.4,2791.73,2790.32,2784.09,

init,2593.5,2584.37,2459.65,2464.11,2480.68,2483.15,2495.05,2464.3,2538.24,2522.79,2522.64,2530.73,2466.01,2481.5,2401.91,2470.01,2510.26,2408.82,2451.13,2495.02,2460.78,2495.19,2498.03,2499.56,2471.32,2503.4,2518.8,2416.2,2469.36,2453.14,2487.39,2486.11,2526.43,2510.78,2530.8,2522.18,2462.09,2417.75,2488.96,2405.27,2512.94,2457.34,2510.77,2519.55,2414.81,2486.85,2503.78,2476.4,2514.21,2511.59,2514.4,2527.44,2354.95,2473.61,2448.6,2466.78,2533.57,2540.72,2545.23,2527.98,2507.49,2508.09,2512.01,2516.24,
1D FFT Z-Direction,2.73084,2.72032,2.72276,2.72382,2.7289,2.72798,2.73144,2.72273,2.72975,2.72556,2.7208,2.73107,2.72018,2.72459,2.73172,2.72297,2.71912,2.71258,2.72406,2.71076,2.71367,2.72393,2.72274,2.70996,2.72201,2.72307,2.72834,2.73049,2.73235,2.72546,2.72317,2.7243,2.72946,2.72312,2.72467,2.72316,2.72938,2.73147,2.72333,2.72379,2.72287,2.71852,2.72283,2.72888,2.72219,2.7234,2.72271,2.72207,2.73025,2.72372,2.72861,2.72291,2.73108,2.72305,2.72251,2.72064,2.72274,2.72988,2.72187,2.72483,2.72806,2.72332,2.72522,2.71873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7318,2.72074,2.72315,2.72426,2.72935,2.72832,2.73191,2.72318,2.73029,2.72594,2.72131,2.73157,2.72062,2.72494,2.73213,2.72335,2.71955,2.71294,2.72451,2.71111,2.71414,2.72438,2.72324,2.71034,2.72253,2.72357,2.72877,2.73081,2.73289,2.72596,2.72559,2.72472,2.72995,2.72368,2.72515,2.72364,2.7299,2.73237,2.72375,2.7242,2.72327,2.71931,2.72319,2.72929,2.72269,2.72389,2.72316,2.72248,2.73068,2.72409,2.72911,2.72331,2.73152,2.72352,2.72292,2.72105,2.72317,2.73036,2.72234,2.72535,2.72846,2.72374,2.72558,2.71909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73206,2.72097,2.72345,2.72451,2.72959,2.7286,2.73224,2.72343,2.73078,2.72628,2.72166,2.73198,2.72089,2.7252,2.73246,2.7236,2.71982,2.71321,2.72477,2.71135,2.71439,2.72476,2.72348,2.71072,2.72276,2.72385,2.72905,2.73113,2.7332,2.72623,2.72586,2.72495,2.73023,2.72399,2.72542,2.72389,2.73022,2.73261,2.72399,2.72444,2.72351,2.71962,2.72343,2.72972,2.72295,2.72414,2.7234,2.72277,2.73093,2.72452,2.72939,2.72357,2.73176,2.72377,2.72318,2.72151,2.72343,2.73066,2.72258,2.7256,2.72889,2.72398,2.72584,2.7194,
First Transpose (Finished All2All),2356.35,2349.98,2356.5,2351.67,2388.68,2372.03,2388.68,2375,2372.23,2372.22,2363.58,2362.6,2368.74,2354.23,2365.15,2368.73,2356.1,2346.14,2356.1,2350.48,2378.07,2378.06,2374.93,2374.86,2364.25,2360.07,2357.56,2364.24,2384.6,2384.6,2379.39,2382.31,2377.15,2362.05,2377.14,2375.27,2377.69,2370.65,2373.34,2377.68,2366.37,2364.62,2366.37,2357.07,2379.39,2377.52,2366.38,2379.39,2402.45,2393.7,2402.45,2400.19,2366.16,2361.93,2364.5,2366.15,2365.3,2365.3,2364.06,2363.5,2375.32,2366.28,2374.95,2375.31,
First Transpose (Unpacking),2356.35,2349.99,2356.5,2351.67,2388.68,2372.03,2388.68,2375,2372.23,2372.22,2363.58,2362.6,2368.74,2354.23,2365.15,2368.73,2356.1,2346.14,2356.1,2350.49,2378.07,2378.07,2374.93,2374.86,2364.25,2360.08,2357.56,2364.24,2384.6,2384.6,2379.39,2382.31,2377.15,2362.05,2377.15,2375.27,2377.69,2370.65,2373.34,2377.68,2366.37,2364.62,2366.37,2357.07,2379.4,2377.53,2366.38,2379.39,2402.45,2393.7,2402.45,2400.19,2366.16,2361.93,2364.5,2366.15,2365.3,2365.3,2364.06,2363.5,2375.32,2366.28,2374.95,2375.31,
First Transpose (Send Complete),2361.22,2353.35,2359.82,2354.99,2393.51,2375.27,2391.91,2378.22,2377.03,2375.45,2366.81,2365.81,2373.62,2357.5,2368.35,2371.94,2360.84,2349.37,2359.35,2353.8,2382.88,2381.32,2378.26,2378.08,2369,2363.28,2360.78,2367.47,2389.42,2387.84,2382.57,2385.53,2382.04,2365.29,2380.38,2378.51,2382.48,2373.91,2376.59,2380.93,2371.2,2367.88,2369.6,2360.3,2384.28,2380.77,2369.7,2382.62,2407.35,2396.91,2405.7,2403.44,2371.01,2365.17,2367.81,2369.39,2370.14,2368.51,2367.29,2366.83,2380.17,2369.51,2378.17,2378.55,
1D FFT Y-Direction,2361.22,2353.35,2359.82,2354.99,2393.51,2375.26,2391.91,2378.22,2377.03,2375.45,2366.81,2365.81,2373.62,2357.5,2368.34,2371.94,2360.84,2349.37,2359.34,2353.8,2382.88,2381.32,2378.26,2378.08,2369,2363.28,2360.78,2367.47,2389.42,2387.84,2382.57,2385.53,2382.04,2365.29,2380.38,2378.51,2382.48,2373.91,2376.58,2380.93,2371.2,2367.88,2369.6,2360.3,2384.28,2380.77,2369.7,2382.62,2407.35,2396.91,2405.7,2403.44,2371.01,2365.17,2367.81,2369.39,2370.14,2368.51,2367.29,2366.83,2380.17,2369.51,2378.17,2378.55,
Second Transpose (First Send),2361.45,2353.53,2360.02,2355.19,2393.75,2375.47,2392.12,2378.43,2377.26,2376.86,2367.01,2366.02,2373.86,2357.69,2368.54,2372.13,2361.07,2349.56,2359.55,2354,2383.12,2381.51,2378.46,2378.27,2369.23,2363.47,2360.98,2367.67,2389.66,2388.05,2382.77,2385.73,2382.28,2365.49,2380.59,2378.71,2382.72,2374.12,2376.79,2381.14,2371.44,2368.08,2369.8,2360.51,2384.52,2380.98,2369.89,2382.83,2408.77,2398.33,2408.49,2406.23,2371.24,2365.38,2368,2369.58,2370.37,2368.71,2367.48,2367.03,2380.41,2369.71,2378.36,2378.76,
Second Transpose (Packing),2364.62,2356.1,2362.61,2357.77,2398.13,2379.32,2397.39,2383.65,2380.5,2379.55,2369.6,2368.63,2377.05,2360.27,2371.21,2377.33,2364.22,2352.15,2362.15,2356.59,2387.46,2385.36,2383.65,2383.47,2372.45,2366.13,2363.58,2370.32,2394.05,2391.88,2388.08,2390.91,2385.53,2368.07,2383.28,2381.39,2385.89,2377.95,2379.42,2383.79,2374.63,2370.72,2372.42,2363.13,2388.89,2384.9,2372.49,2388.13,2412.03,2401.07,2411.23,2408.93,2374.44,2368.03,2370.57,2372.2,2373.54,2371.47,2370.1,2369.62,2384.77,2372.34,2383.59,2384.04,
Second Transpose (Start Local Transpose),2364.62,2356.1,2362.61,2357.77,2398.13,2379.32,2397.39,2383.65,2380.5,2379.55,2369.6,2368.63,2377.05,2360.27,2371.21,2377.33,2364.23,2352.15,2362.15,2356.59,2387.46,2385.36,2383.65,2383.47,2372.45,2366.13,2363.58,2370.32,2394.05,2391.88,2388.08,2390.91,2385.54,2368.07,2383.28,2381.39,2385.89,2377.95,2379.42,2383.79,2374.63,2370.72,2372.42,2363.13,2388.89,2384.91,2372.49,2388.13,2412.03,2401.07,2411.24,2408.94,2374.44,2368.03,2370.57,2372.2,2373.54,2371.47,2370.1,2369.62,2384.77,2372.34,2383.59,2384.04,
Second Transpose (Start Receive),2364.63,2356.11,2362.62,2357.78,2398.13,2379.33,2397.4,2383.65,2380.51,2379.56,2369.61,2368.64,2377.05,2360.27,2371.21,2377.33,2364.23,2352.15,2362.15,2356.59,2387.46,2385.37,2383.66,2383.47,2372.45,2366.14,2363.58,2370.33,2394.06,2391.88,2388.08,2390.92,2385.54,2368.08,2383.29,2381.4,2385.9,2377.96,2379.42,2383.79,2374.64,2370.73,2372.42,2363.13,2388.9,2384.91,2372.49,2388.13,2412.03,2401.07,2411.24,2408.94,2374.44,2368.03,2370.57,2372.21,2373.55,2371.47,2370.11,2369.63,2384.78,2372.35,2383.6,2384.04,
Second Transpose (First Receive),2803.85,2790.11,2804.05,2802.01,2804.33,2790.12,2804.46,2802.54,2804.41,2790.1,2803.61,2802.62,2804.27,2790.12,2804.45,2802.74,2803.74,2789.16,2803.19,2801.97,2803.9,2789.22,2804.36,2802.07,2804.35,2790.03,2804.18,2802.46,2804.42,2789.64,2804.52,2802.05,2803.23,2789.93,2804.03,2801.66,2804.54,2789.86,2804.04,2802.08,2803.58,2789.87,2803.4,2801.84,2804.35,2790.02,2804.14,2802.56,2787.01,2784.77,2779.18,2781.29,2785.38,2783.01,2779.07,2780.27,2804.26,2790.02,2804.38,2801.69,2804.47,2790.28,2804.43,2802.1,
Second Transpose (Finished Receive),2803.85,2790.11,2804.05,2802.01,2804.33,2790.12,2804.46,2802.54,2804.41,2790.1,2803.61,2802.62,2804.27,2790.12,2804.45,2802.74,2803.74,2789.16,2803.2,2801.97,2803.9,2789.22,2804.36,2802.07,2804.35,2790.03,2804.18,2802.46,2804.42,2789.64,2804.52,2802.05,2803.23,2789.93,2804.03,2801.66,2804.54,2789.86,2804.05,2802.08,2803.58,2789.87,2803.4,2801.84,2804.35,2790.02,2804.14,2802.56,2787.01,2784.78,2779.18,2781.29,2785.38,2783.01,2779.07,2780.27,2804.26,2790.02,2804.38,2801.69,2804.47,2790.28,2804.43,2802.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2803.87,2790.13,2804.07,2802.03,2804.35,2790.14,2804.48,2802.56,2804.43,2790.12,2803.62,2802.63,2804.29,2790.14,2804.47,2802.76,2803.76,2789.18,2803.21,2801.99,2803.91,2789.24,2804.38,2802.09,2804.37,2790.04,2804.2,2802.48,2804.44,2789.66,2804.53,2802.07,2803.25,2789.95,2804.05,2801.68,2804.56,2789.87,2804.06,2802.09,2803.6,2789.89,2803.43,2801.86,2804.37,2790.04,2804.16,2802.58,2787.09,2785.13,2779.81,2781.7,2785.4,2783.03,2779.09,2780.29,2804.27,2790.04,2804.4,2801.71,2804.49,2790.3,2804.45,2802.12,
1D FFT X-Direction,2809.18,2793.98,2807.91,2805.9,2809.61,2794.01,2808.33,2806.44,2809.78,2793.98,2807.48,2806.46,2809.59,2793.99,2808.34,2806.62,2809.02,2792.95,2807.04,2805.79,2809.08,2793.08,2808.21,2805.9,2809.64,2794.34,2808.03,2806.32,2809.71,2793.48,2808.39,2805.95,2808.5,2793.83,2807.9,2805.52,2809.91,2793.68,2807.91,2805.96,2808.94,2793.75,2807.28,2805.74,2809.68,2793.94,2808,2806.43,2792.39,2788.97,2783.63,2785.6,2790.61,2786.89,2782.94,2784.15,2809.57,2793.86,2808.27,2805.58,2809.82,2794.21,2808.28,2805.99,
Run complete,2809.19,2793.98,2807.92,2805.9,2809.61,2794.01,2808.34,2806.44,2809.78,2793.99,2807.48,2806.46,2809.6,2793.99,2808.34,2806.62,2809.03,2792.95,2807.04,2805.79,2809.08,2793.08,2808.21,2805.9,2809.64,2794.34,2808.04,2806.33,2809.71,2793.49,2808.39,2805.96,2808.51,2793.83,2807.9,2805.53,2809.92,2793.69,2807.91,2805.96,2808.95,2793.75,2807.29,2805.74,2809.68,2793.94,2808,2806.43,2804.48,2790.19,2804.45,2802.68,2790.62,2786.89,2782.94,2784.16,2809.58,2793.86,2808.27,2805.58,2809.82,2794.22,2808.28,2805.99,

init,2593.5,2584.37,2459.65,2464.11,2480.68,2483.15,2495.05,2464.3,2538.24,2522.79,2522.64,2530.73,2466.01,2481.5,2401.91,2470.01,2510.26,2408.82,2451.13,2495.02,2460.78,2495.19,2498.03,2499.56,2471.32,2503.4,2518.8,2416.2,2469.36,2453.14,2487.39,2486.11,2526.43,2510.78,2530.8,2522.18,2462.09,2417.75,2488.96,2405.27,2512.94,2457.34,2510.77,2519.55,2414.81,2486.85,2503.78,2476.4,2514.21,2511.59,2514.4,2527.44,2354.95,2473.61,2448.6,2466.78,2533.57,2540.72,2545.23,2527.98,2507.49,2508.09,2512.01,2516.24,
1D FFT Z-Direction,2.73845,2.72772,2.72938,2.72947,2.72443,2.72354,2.72331,2.72328,2.72547,2.72802,2.72227,2.7225,2.7235,2.72209,2.72209,2.72052,2.71278,2.71046,2.73124,2.71809,2.72168,2.72556,2.72953,2.71102,2.72203,2.73086,2.72587,2.72317,2.72399,2.72306,2.72569,2.72988,2.72745,2.73405,2.72082,2.72919,2.72448,2.7249,2.72163,2.72305,2.72159,2.71295,2.72132,2.72326,2.72775,2.73071,2.7286,2.72973,2.72073,2.7288,2.72164,2.72446,2.72309,2.72986,2.7286,2.72432,2.72986,2.72385,2.73054,2.72809,2.72321,2.72891,2.73047,2.73198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73901,2.72829,2.7299,2.72993,2.72487,2.72397,2.72415,2.72372,2.7259,2.72848,2.72275,2.72289,2.72393,2.72248,2.72242,2.72101,2.71326,2.71086,2.7316,2.71855,2.72221,2.72608,2.72991,2.71144,2.72244,2.73138,2.72622,2.72358,2.72769,2.72349,2.7261,2.73034,2.72791,2.73443,2.72127,2.72963,2.72504,2.72557,2.72208,2.72339,2.722,2.71352,2.72175,2.72371,2.72822,2.73122,2.72907,2.7302,2.72122,2.72921,2.72224,2.72511,2.72354,2.73021,2.72899,2.72471,2.73034,2.72425,2.73091,2.72853,2.72355,2.72925,2.73084,2.73242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73933,2.72855,2.73018,2.73019,2.72514,2.72422,2.72446,2.72398,2.72639,2.72876,2.72314,2.72332,2.72416,2.72273,2.72272,2.72125,2.71351,2.71112,2.73186,2.71885,2.7225,2.72648,2.73013,2.71182,2.72265,2.73183,2.72651,2.7239,2.72798,2.72374,2.72637,2.73063,2.72812,2.73469,2.72156,2.72989,2.72539,2.72591,2.7223,2.72362,2.72226,2.7138,2.722,2.7242,2.72847,2.7315,2.72931,2.73052,2.72151,2.7295,2.72247,2.72537,2.7238,2.73046,2.72925,2.72506,2.73063,2.72454,2.7312,2.72879,2.72378,2.72951,2.7311,2.73272,
First Transpose (Finished All2All),2359.9,2351.68,2359.91,2354.25,2388.45,2371,2388.45,2372.05,2373.74,2373.74,2369.33,2361.32,2371.85,2371.85,2370.32,2371.78,2357.25,2347.74,2357.24,2354.69,2400.63,2400.63,2394.59,2387.83,2364.26,2361.83,2364.26,2363.11,2384.43,2384.42,2379.54,2383.74,2378.45,2369.73,2378.44,2376.38,2381.92,2364.27,2365.08,2381.91,2365.97,2365.97,2364.51,2354.53,2380.25,2380.24,2368.7,2378.81,2377.89,2375,2374.98,2377.89,2368.9,2354.78,2367.16,2368.9,2367.38,2363.8,2367.39,2359.35,2392.41,2378.47,2392.4,2390.47,
First Transpose (Unpacking),2359.9,2351.68,2359.92,2354.25,2388.45,2371,2388.46,2372.05,2373.74,2373.74,2369.33,2361.32,2371.85,2371.85,2370.32,2371.78,2357.25,2347.74,2357.24,2354.69,2400.64,2400.63,2394.59,2387.83,2364.26,2361.84,2364.26,2363.11,2384.43,2384.43,2379.54,2383.74,2378.45,2369.73,2378.45,2376.38,2381.92,2364.27,2365.08,2381.91,2365.97,2365.97,2364.51,2354.53,2380.25,2380.24,2368.7,2378.81,2377.89,2375,2374.99,2377.89,2368.9,2354.78,2367.16,2368.9,2367.38,2363.8,2367.39,2359.35,2392.41,2378.47,2392.41,2390.47,
First Transpose (Send Complete),2364.82,2354.94,2363.19,2357.52,2393.36,2374.23,2391.82,2375.31,2378.55,2376.96,2372.56,2364.54,2376.62,2375.14,2373.57,2375,2362.06,2350.98,2360.48,2357.9,2405.59,2403.86,2397.81,2391.06,2369.11,2365.07,2367.51,2366.31,2389.29,2387.75,2382.73,2386.96,2383.32,2373.01,2381.69,2379.6,2386.73,2367.49,2368.31,2385.16,2370.86,2369.23,2367.73,2357.75,2385.18,2383.48,2371.94,2382.03,2382.69,2378.27,2378.29,2381.24,2373.68,2358.02,2370.38,2372.21,2372.21,2367.01,2370.66,2362.57,2397.27,2381.7,2395.67,2393.68,
1D FFT Y-Direction,2364.82,2354.94,2363.19,2357.52,2393.36,2374.23,2391.82,2375.3,2378.55,2376.96,2372.56,2364.54,2376.62,2375.14,2373.57,2375,2362.06,2350.98,2360.48,2357.9,2405.59,2403.86,2397.81,2391.06,2369.11,2365.07,2367.51,2366.31,2389.29,2387.75,2382.73,2386.96,2383.31,2373.01,2381.69,2379.6,2386.73,2367.49,2368.31,2385.16,2370.86,2369.23,2367.73,2357.75,2385.18,2383.48,2371.94,2382.03,2382.69,2378.27,2378.29,2381.24,2373.68,2358.02,2370.38,2372.21,2372.21,2367.01,2370.66,2362.57,2397.27,2381.7,2395.67,2393.68,
Second Transpose (First Send),2365.05,2355.14,2363.41,2357.73,2393.6,2374.44,2392.05,2375.51,2378.78,2377.16,2372.78,2364.74,2376.86,2375.37,2373.78,2375.2,2362.29,2351.18,2360.66,2358.1,2405.84,2404.08,2398.03,2391.27,2369.34,2365.27,2367.72,2366.49,2389.52,2387.96,2382.92,2387.15,2383.55,2373.2,2384.48,2379.79,2386.99,2367.69,2368.52,2385.38,2371.1,2369.44,2367.93,2357.96,2385.41,2383.67,2372.13,2382.23,2384.1,2379.71,2381.1,2384.06,2373.91,2358.22,2370.59,2372.42,2372.45,2367.21,2370.87,2362.78,2397.52,2381.91,2395.89,2393.89,
Second Transpose (Packing),2368.23,2357.8,2366.23,2360.48,2397.98,2378.3,2397.47,2380.77,2382.22,2379.86,2375.38,2367.33,2380.05,2378.1,2376.47,2380.52,2365.59,2353.78,2363.29,2360.67,2410.32,2407.93,2403.36,2396.49,2372.51,2367.87,2370.4,2369.08,2393.93,2391.8,2388.11,2392.34,2386.79,2376.02,2387.23,2382.43,2390.3,2370.28,2371.16,2390.73,2374.28,2372.12,2370.55,2360.54,2389.78,2387.5,2377.31,2387.48,2387.36,2382.5,2383.89,2386.87,2377.11,2360.83,2373.18,2375.08,2375.63,2369.81,2373.59,2365.39,2402.01,2385.81,2401.18,2399.16,
Second Transpose (Start Local Transpose),2368.23,2357.8,2366.23,2360.48,2397.98,2378.3,2397.48,2380.77,2382.22,2379.86,2375.38,2367.33,2380.05,2378.1,2376.48,2380.53,2365.59,2353.78,2363.29,2360.67,2410.32,2407.93,2403.37,2396.49,2372.51,2367.87,2370.4,2369.08,2393.93,2391.8,2388.11,2392.34,2386.79,2376.02,2387.23,2382.43,2390.3,2370.29,2371.16,2390.73,2374.28,2372.12,2370.55,2360.54,2389.78,2387.5,2377.31,2387.48,2387.36,2382.5,2383.89,2386.87,2377.11,2360.83,2373.18,2375.08,2375.63,2369.81,2373.6,2365.39,2402.01,2385.81,2401.18,2399.16,
Second Transpose (Start Receive),2368.23,2357.8,2366.23,2360.49,2397.99,2378.3,2397.48,2380.78,2382.22,2379.87,2375.39,2367.33,2380.06,2378.11,2376.48,2380.53,2365.6,2353.78,2363.29,2360.68,2410.33,2407.94,2403.37,2396.5,2372.51,2367.88,2370.41,2369.09,2393.94,2391.8,2388.11,2392.34,2386.79,2376.03,2387.24,2382.43,2390.31,2370.29,2371.16,2390.74,2374.28,2372.13,2370.56,2360.54,2389.78,2387.51,2377.31,2387.49,2387.36,2382.5,2383.9,2386.88,2377.11,2360.83,2373.18,2375.09,2375.63,2369.82,2373.6,2365.39,2402.02,2385.82,2401.19,2399.16,
Second Transpose (First Receive),2805.12,2804.07,2794.84,2792.75,2804.58,2802.84,2794.78,2792.69,2805.52,2804.37,2795.31,2793.42,2805.01,2804.19,2795.4,2793.04,2786.77,2782.3,2795.06,2793.26,2788.21,2783.4,2795.28,2793.26,2802.62,2803.92,2794.23,2793.03,2804.19,2804.26,2794.4,2793.37,2805.31,2803.93,2789.41,2793.04,2804.93,2802.98,2795.26,2793.35,2804.67,2804.11,2794.84,2792.99,2805.22,2804.23,2794.41,2791.96,2805.54,2803.93,2790.08,2793,2805.36,2804.21,2794.93,2793.32,2805.01,2804.16,2789.89,2782.53,2805.45,2804.01,2789.54,2783.07,
