,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.43202,1.30132,1.27475,1.27848,1.32352,1.30562,1.221,1.2501,1.20624,1.19303,1.23211,1.22235,1.33606,1.3452,1.35217,1.36122,1.3095,1.30341,1.22904,1.24922,1.28222,1.25375,1.25816,1.27233,1.2979,1.29058,1.24016,1.25637,1.34343,1.34159,1.24395,1.23531,1.27521,1.27436,1.24847,1.24518,1.24068,1.23769,1.20396,1.1906,1.22973,1.21863,1.23048,1.22694,1.28661,1.29069,1.25907,1.29015,
First Transpose (Send Complete),1.52106,1.40353,1.34809,1.38047,1.39583,1.37792,1.29475,1.32718,1.28947,1.26882,1.31602,1.3003,1.40536,1.41072,1.44815,1.425,1.38441,1.36962,1.29907,1.32287,1.35801,1.32248,1.33254,1.34094,1.36957,1.36076,1.31412,1.34009,1.4116,1.40863,1.32971,1.30696,1.34947,1.34602,1.31895,1.31325,1.3092,1.30586,1.2755,1.25835,1.30201,1.28624,1.30402,1.3005,1.35235,1.36173,1.34216,1.36172,
1D FFT Y-Direction,1.50956,1.36863,1.34341,1.35094,1.3905,1.37285,1.28465,1.32124,1.28413,1.26364,1.30765,1.29289,1.40046,1.40603,1.41883,1.42092,1.37943,1.36455,1.29478,1.31887,1.35383,1.31849,1.32859,1.33623,1.36547,1.35671,1.3095,1.33552,1.40616,1.40339,1.3222,1.30297,1.34555,1.3418,1.31468,1.30898,1.30491,1.30157,1.2712,1.25426,1.29773,1.28215,1.29975,1.29622,1.34824,1.35753,1.33793,1.35587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.55522,1.43933,1.38158,1.4174,1.4311,1.41152,1.32753,1.36142,1.32286,1.30242,1.34894,1.33408,1.43901,1.4446,1.48163,1.45842,1.41867,1.40292,1.33227,1.35671,1.39309,1.35614,1.36622,1.37386,1.40301,1.39366,1.34699,1.37313,1.44484,1.4425,1.36423,1.34036,1.38267,1.38009,1.35183,1.34676,1.34249,1.33853,1.30774,1.29126,1.33455,1.31857,1.33682,1.33293,1.38518,1.39448,1.37502,1.39554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.55555,1.43972,1.38188,1.4177,1.43137,1.41175,1.32785,1.36169,1.3231,1.30267,1.34919,1.33432,1.43923,1.44488,1.48187,1.45865,1.41899,1.40316,1.33248,1.35693,1.3933,1.35642,1.36641,1.37408,1.40328,1.39387,1.34717,1.37336,1.44507,1.44272,1.36448,1.34062,1.38287,1.38031,1.35209,1.347,1.34275,1.33876,1.30797,1.29156,1.33477,1.3188,1.33715,1.33316,1.38542,1.39469,1.37525,1.39581,
Second Transpose (Finished All2All),2.9196,2.77416,2.78302,2.68849,2.77758,2.63586,2.88971,2.89649,2.60409,2.81515,2.83318,2.57953,2.7554,2.71885,2.91907,2.92538,2.94621,2.94494,2.95706,2.86133,2.90293,2.87013,3.06486,3.02368,2.66283,2.59659,2.95403,2.72417,2.95173,2.86068,3.07978,3.07362,2.94466,2.94733,2.9524,2.83337,2.89703,2.54946,3.05293,3.01773,2.94265,2.94493,2.95091,2.8376,2.90016,2.86096,3.06219,3.05588,
Second Transpose (Unpacking),2.91995,2.77462,2.78336,2.68895,2.7781,2.63629,2.89019,2.89694,2.60462,2.81564,2.83358,2.58005,2.75583,2.71918,2.91942,2.92581,2.9468,2.94538,2.95762,2.86194,2.90343,2.87047,3.06522,3.02414,2.66318,2.59706,2.9545,2.72476,2.95213,2.86116,3.08025,3.07415,2.9449,2.9477,2.95277,2.8338,2.89739,2.54978,3.05326,3.01807,2.94304,2.94533,2.95128,2.83793,2.90056,2.86151,3.06256,3.05631,
1D FFT X-Direction,2.94157,2.79682,2.80487,2.71108,2.8001,2.65969,2.91091,2.92034,2.62706,2.83756,2.85404,2.60168,2.77677,2.74223,2.94047,2.94607,2.96858,2.96688,2.9785,2.88448,2.92742,2.89197,3.08507,3.04475,2.68623,2.6184,2.97824,2.74649,2.97334,2.88232,3.1017,3.09564,2.96355,2.96692,2.97178,2.85313,2.91627,2.56973,3.07093,3.03658,2.96193,2.9634,2.97109,2.85742,2.91969,2.88172,3.08037,3.07708,
Run complete,2.94183,2.7971,2.80513,2.71139,2.80035,2.65993,2.91113,2.92057,2.62731,2.83779,2.85426,2.60193,2.77705,2.7425,2.9407,2.94628,2.96883,2.96719,2.97876,2.88468,2.92773,2.8922,3.08538,3.04503,2.68654,2.61861,2.97844,2.74672,2.97361,2.88259,3.102,3.09586,2.96378,2.96717,2.97214,2.85336,2.91647,2.57001,3.07115,3.03684,2.96215,2.96363,2.9714,2.85773,2.91997,2.88199,3.08063,3.07732,

init,1772.6,1750.5,1769.89,1757.12,1696.69,1735.08,1690.33,1711,1697.81,1751.6,1744.87,1674.47,1745.47,1748.69,1752.19,1754.38,1770.72,1760.95,1755.71,1765.28,1682.35,1722.36,1689.16,1688.29,1762.26,1749.96,1744.15,1763.78,1727.48,1699.38,1712.9,1721.56,1779.83,1764.15,1701.86,1759.04,1748.76,1726.56,1743.62,1718.32,1747.62,1731.85,1737.37,1755.22,1721.13,1744.47,1748.03,1753.36,
1D FFT Z-Direction,0.029937,0.020611,0.020709,0.020693,0.020106,0.021548,0.020035,0.022247,0.020223,0.021053,0.021535,0.021597,0.021566,0.021632,0.02063,0.021701,0.019826,0.020134,0.020019,0.020275,0.021536,0.019236,0.019929,0.02152,0.019562,0.020669,0.019726,0.02016,0.019436,0.018818,0.021726,0.019751,0.018526,0.020514,0.019306,0.019811,0.018745,0.019142,0.019407,0.018876,0.018693,0.019418,0.018846,0.019715,0.019124,0.020251,0.018882,0.020184,
First Transpose (First Send),0.04857,0.03555,0.036245,0.036073,0.034708,0.036839,0.035845,0.038329,0.036337,0.037055,0.037623,0.037504,0.037874,0.03771,0.036688,0.038375,0.034728,0.034428,0.034857,0.035968,0.03795,0.035174,0.034889,0.036548,0.033964,0.0352,0.035203,0.035784,0.034514,0.033459,0.03784,0.035653,0.032183,0.034396,0.033035,0.033492,0.032062,0.032391,0.033632,0.032595,0.031943,0.032933,0.032804,0.033144,0.033007,0.034001,0.032666,0.036413,
First Transpose (Packing),0.139678,0.116796,0.117927,0.12098,0.116622,0.11756,0.117081,0.125215,0.127879,0.122085,0.121683,0.123052,0.122095,0.121588,0.118418,0.120703,0.116532,0.117282,0.117168,0.124509,0.128297,0.118155,0.114981,0.11991,0.116591,0.119397,0.120441,0.121732,0.117939,0.11534,0.126181,0.115478,0.113816,0.118557,0.110864,0.114163,0.111011,0.110787,0.1122,0.11374,0.109659,0.114544,0.113622,0.113325,0.111603,0.113062,0.112296,0.120155,
First Transpose (Start Local Transpose),0.140081,0.117035,0.118183,0.121261,0.116874,0.117854,0.117359,0.125555,0.128248,0.122383,0.12203,0.123397,0.122395,0.121933,0.118749,0.121008,0.11687,0.11762,0.117524,0.124798,0.128675,0.118513,0.115294,0.120206,0.116868,0.119656,0.120745,0.122047,0.118238,0.115585,0.126577,0.115723,0.114084,0.118809,0.111098,0.114422,0.111306,0.111055,0.112512,0.113977,0.109928,0.114847,0.113921,0.113582,0.111828,0.113373,0.112562,0.120479,
First Transpose (Start Receive),0.144003,0.120284,0.121677,0.124442,0.120108,0.121184,0.121034,0.129646,0.13246,0.126185,0.125651,0.12665,0.12573,0.125451,0.122091,0.124562,0.121129,0.12143,0.121028,0.12834,0.133088,0.122223,0.118619,0.1235,0.120345,0.122972,0.124246,0.12573,0.121372,0.119118,0.130747,0.11921,0.117354,0.121965,0.114233,0.117718,0.114628,0.114506,0.115576,0.116977,0.113125,0.118378,0.116982,0.116729,0.114758,0.116399,0.115701,0.12442,
First Transpose (First Receive),0.93088,0.833389,0.747278,0.765688,0.872094,0.812676,0.801498,0.98337,0.920357,0.646836,0.697544,0.682874,0.734639,0.733227,0.704238,0.207796,0.731099,0.758131,0.745744,0.744032,0.823639,0.824749,0.814362,0.688981,0.874851,0.66273,0.720936,0.781213,0.832375,0.709291,0.680844,0.199786,0.805252,0.810597,0.836865,0.686122,0.801786,0.744452,0.709893,0.707348,0.790964,0.703472,0.56915,0.685445,0.657108,0.656065,0.585911,0.201685,
First Transpose (Finished Receive),1.28226,1.23385,1.24395,1.26158,1.33012,1.32728,1.28721,1.31244,1.42235,1.1051,1.1543,1.16354,1.287,1.28621,1.28721,1.2926,1.24684,1.21918,1.26944,1.26556,1.28492,1.25252,1.18005,1.20236,1.42144,1.10019,1.21458,1.22328,1.20212,1.18389,1.18141,1.1533,1.21919,1.2049,1.14281,1.14568,1.23524,1.23841,1.20518,1.20759,1.39401,1.02199,1.12126,1.12602,1.19412,1.18893,1.13222,1.1477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29495,1.2465,1.25601,1.2743,1.34228,1.33962,1.30044,1.32658,1.43542,1.11852,1.16753,1.17585,1.30012,1.29876,1.30027,1.30517,1.26019,1.23105,1.28207,1.27773,1.29893,1.26548,1.19265,1.21483,1.43394,1.11234,1.22735,1.23567,1.2145,1.19694,1.19466,1.16661,1.23157,1.21757,1.15473,1.15778,1.24747,1.25032,1.2183,1.21978,1.40696,1.03454,1.13368,1.1384,1.20638,1.20107,1.14442,1.16096,
First Transpose (Send Complete),1.37955,1.31722,1.32963,1.35156,1.41307,1.41233,1.36662,1.40075,1.50764,1.27457,1.24878,1.25142,1.37381,1.36824,1.37373,1.37766,1.33556,1.30057,1.35267,1.35148,1.37616,1.33334,1.26187,1.2847,1.504,1.27383,1.30081,1.31054,1.28557,1.26494,1.27054,1.23654,1.29932,1.27996,1.21637,1.22081,1.30811,1.31231,1.28285,1.27803,1.47035,1.24624,1.19618,1.20056,1.27075,1.26679,1.20544,1.22853,
1D FFT Y-Direction,1.37433,1.31215,1.32421,1.34568,1.40805,1.40622,1.36107,1.39499,1.50684,1.18674,1.24401,1.24711,1.36626,1.36221,1.36804,1.3715,1.33151,1.29633,1.34768,1.3467,1.37153,1.32935,1.25794,1.28081,1.50322,1.18534,1.29457,1.30491,1.27946,1.25966,1.26433,1.23027,1.295,1.27524,1.21192,1.21601,1.3035,1.30765,1.27844,1.27393,1.46949,1.09144,1.1913,1.19552,1.26564,1.26071,1.20137,1.22236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41371,1.35148,1.36335,1.38488,1.44618,1.44586,1.40049,1.43513,1.54109,1.30956,1.28287,1.28516,1.40769,1.4017,1.40697,1.4106,1.36899,1.33449,1.38592,1.38459,1.41221,1.3673,1.29516,1.31809,1.53761,1.3076,1.33456,1.3442,1.3184,1.299,1.3053,1.26943,1.3339,1.3129,1.2491,1.25459,1.34142,1.34553,1.31511,1.31071,1.50273,1.27911,1.22965,1.23348,1.30392,1.29978,1.23767,1.26213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41397,1.35178,1.36362,1.3851,1.44644,1.44608,1.40069,1.43539,1.54132,1.30979,1.28312,1.28546,1.40798,1.40202,1.40718,1.41081,1.36925,1.3348,1.38615,1.38485,1.41251,1.36752,1.29536,1.31834,1.53789,1.30784,1.33478,1.3444,1.31864,1.29925,1.30556,1.26965,1.3341,1.31312,1.24931,1.25478,1.34167,1.34574,1.31535,1.31092,1.50295,1.27931,1.22993,1.23373,1.30412,1.29999,1.23794,1.26243,
Second Transpose (Finished All2All),2.76532,2.61998,2.68767,2.655,2.74802,2.931,2.93479,2.96067,2.72584,2.58285,2.56106,2.55096,2.84079,2.83073,2.83797,2.83229,2.67194,2.76019,2.54307,2.64244,3.01393,3.00716,3.01331,3.01571,2.72808,2.47577,2.52259,2.5812,2.63795,2.79347,2.80059,2.80297,2.74668,2.71496,2.73006,2.74108,2.85332,2.9752,2.89527,3.00634,2.66231,2.54288,2.50865,2.50348,2.62103,2.82903,2.79882,2.82669,
Second Transpose (Unpacking),2.76568,2.6204,2.68791,2.65539,2.74834,2.93132,2.93513,2.96109,2.72617,2.58332,2.56145,2.55146,2.84123,2.8312,2.83842,2.83269,2.67233,2.76063,2.54341,2.64279,3.01428,3.00747,3.01377,3.01601,2.72838,2.47616,2.523,2.58159,2.63828,2.79375,2.80102,2.80326,2.74705,2.71537,2.73047,2.74134,2.85367,2.97555,2.89552,3.00657,2.66263,2.54325,2.50917,2.50392,2.6215,2.82941,2.79918,2.82719,
1D FFT X-Direction,2.78717,2.64015,2.70632,2.6757,2.7689,2.95008,2.95319,2.9815,2.74637,2.60355,2.58247,2.57281,2.86337,2.85325,2.85939,2.85316,2.69222,2.77963,2.56303,2.66183,3.03426,3.02686,3.03301,3.03418,2.74745,2.49685,2.54196,2.60104,2.65709,2.81294,2.82039,2.82186,2.76533,2.73501,2.74947,2.75914,2.87289,2.99446,2.91292,3.02591,2.68102,2.56096,2.52779,2.52331,2.64122,2.84768,2.81753,2.84751,
Run complete,2.78748,2.64037,2.70654,2.67596,2.76917,2.95029,2.9534,2.98174,2.7466,2.60381,2.58283,2.57303,2.86362,2.85352,2.8597,2.85341,2.69246,2.77989,2.56322,2.66204,3.0345,3.02706,3.03329,3.03442,2.74766,2.49703,2.54218,2.60125,2.65733,2.81315,2.82064,2.82206,2.76556,2.73528,2.74969,2.75943,2.87308,2.99472,2.91319,3.02619,2.68126,2.56117,2.52802,2.52354,2.64141,2.84796,2.81772,2.84775,

init,1772.6,1750.5,1769.89,1757.12,1696.69,1735.08,1690.33,1711,1697.81,1751.6,1744.87,1674.47,1745.47,1748.69,1752.19,1754.38,1770.72,1760.95,1755.71,1765.28,1682.35,1722.36,1689.16,1688.29,1762.26,1749.96,1744.15,1763.78,1727.48,1699.38,1712.9,1721.56,1779.83,1764.15,1701.86,1759.04,1748.76,1726.56,1743.62,1718.32,1747.62,1731.85,1737.37,1755.22,1721.13,1744.47,1748.03,1753.36,
1D FFT Z-Direction,0.02767,0.019178,0.018967,0.019124,0.019354,0.020128,0.019337,0.020942,0.020105,0.019676,0.019237,0.020704,0.019796,0.020213,0.019369,0.019718,0.019743,0.020623,0.020091,0.023974,0.020695,0.019178,0.020373,0.019562,0.018747,0.019953,0.01959,0.019943,0.019299,0.019438,0.020566,0.018746,0.019189,0.019526,0.019084,0.019143,0.018808,0.01875,0.018781,0.018602,0.017914,0.018681,0.018549,0.018612,0.01931,0.018349,0.018571,0.019809,
First Transpose (First Send),0.046265,0.033076,0.032963,0.033287,0.03315,0.03409,0.033794,0.035694,0.034215,0.034752,0.035277,0.035991,0.035959,0.035539,0.034263,0.03475,0.034179,0.03513,0.034339,0.041423,0.036778,0.033536,0.034614,0.033618,0.032797,0.033971,0.033281,0.034325,0.033543,0.033643,0.035809,0.032258,0.033224,0.033307,0.033012,0.032823,0.032714,0.032342,0.032133,0.031642,0.031979,0.032465,0.032204,0.031981,0.033439,0.032199,0.032077,0.034837,
First Transpose (Packing),0.136342,0.114743,0.112395,0.115784,0.113638,0.111957,0.115786,0.12447,0.115398,0.11743,0.119009,0.119968,0.118596,0.118818,0.116031,0.119496,0.115136,0.11629,0.114429,0.129349,0.122233,0.112959,0.116873,0.115157,0.112374,0.113149,0.111909,0.117983,0.111833,0.112939,0.122568,0.113016,0.113773,0.11409,0.111489,0.113562,0.111004,0.108667,0.110489,0.111858,0.111052,0.111065,0.11132,0.111896,0.112891,0.110532,0.109874,0.122245,
First Transpose (Start Local Transpose),0.136765,0.114966,0.112687,0.11605,0.113867,0.11222,0.116043,0.124761,0.115734,0.117728,0.1193,0.120304,0.118989,0.11913,0.116334,0.119793,0.115472,0.116626,0.114668,0.129709,0.122607,0.113188,0.117202,0.115447,0.112649,0.113508,0.112174,0.118279,0.112144,0.113186,0.122848,0.1133,0.114014,0.114345,0.111734,0.113797,0.111252,0.108899,0.110705,0.112159,0.111326,0.111327,0.1116,0.112193,0.113114,0.110805,0.110123,0.122594,
First Transpose (Start Receive),0.141511,0.118031,0.115674,0.122501,0.117204,0.115685,0.119389,0.128998,0.119001,0.121044,0.122563,0.123487,0.122285,0.122199,0.119617,0.123514,0.118816,0.119869,0.117745,0.133297,0.126465,0.116305,0.120335,0.11857,0.115815,0.116882,0.115183,0.121535,0.115399,0.116307,0.126775,0.116472,0.117373,0.117908,0.115248,0.116864,0.114161,0.111927,0.113698,0.11514,0.114382,0.114617,0.114589,0.115221,0.116191,0.113892,0.113087,0.12686,
First Transpose (First Receive),0.814218,0.784602,0.78081,0.733844,0.87189,0.808471,0.774552,0.772485,1.01846,0.778353,0.784666,0.782707,0.838153,0.836896,0.798797,0.797307,0.830436,0.783305,0.813833,0.950743,0.745325,0.806387,0.75581,0.779748,0.931757,0.877428,0.751053,0.714414,0.849876,0.786955,0.957981,0.871988,0.6632,0.6862,0.863267,0.812008,0.799544,0.738051,0.667808,0.68287,0.803959,0.773279,0.761479,0.75939,0.749884,0.751849,0.738929,1.08163,
First Transpose (Finished Receive),1.3123,1.26864,1.22985,1.23457,1.25655,1.24565,1.26455,1.27077,1.28408,1.26546,1.32276,1.32055,1.34544,1.3421,1.32605,1.32111,1.30086,1.29778,1.26619,1.28659,1.23225,1.19788,1.2748,1.27297,1.31274,1.30326,1.16403,1.18084,1.26462,1.25895,1.26698,1.25855,1.05628,1.04603,1.22621,1.2285,1.25363,1.25186,1.12932,1.14225,1.25086,1.24069,1.28692,1.28699,1.24967,1.25233,1.21281,1.24081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32434,1.28054,1.24184,1.24673,1.26878,1.25832,1.27646,1.28468,1.29668,1.27831,1.33493,1.33285,1.35819,1.35397,1.33801,1.33343,1.31339,1.31036,1.27854,1.29907,1.24538,1.21079,1.28656,1.28479,1.32502,1.31537,1.17663,1.19273,1.27707,1.27083,1.2795,1.27144,1.06822,1.05861,1.23802,1.2406,1.26666,1.26466,1.14221,1.15434,1.26288,1.25267,1.29901,1.29901,1.26199,1.26545,1.22462,1.25433,
First Transpose (Send Complete),1.40841,1.34164,1.3044,1.31012,1.32989,1.31752,1.33548,1.3498,1.36401,1.3499,1.58004,1.55217,1.55381,1.5512,1.40484,1.39995,1.38251,1.37066,1.33838,1.37421,1.31581,1.27069,1.35498,1.34812,1.38777,1.37502,1.30383,1.26308,1.33619,1.32916,1.34517,1.33368,1.13492,1.12152,1.29677,1.29928,1.32597,1.32341,1.25365,1.21218,1.32614,1.31202,1.3602,1.35719,1.32366,1.32415,1.28527,1.31778,
1D FFT Y-Direction,1.40184,1.33752,1.30072,1.30561,1.32588,1.3132,1.33103,1.34481,1.35967,1.34563,1.40299,1.396,1.42699,1.41425,1.40028,1.39515,1.37492,1.36667,1.33482,1.36897,1.31128,1.26659,1.34974,1.34305,1.38386,1.37079,1.23618,1.25915,1.33216,1.32523,1.33964,1.32922,1.12961,1.11671,1.29295,1.2955,1.32167,1.31923,1.19757,1.20852,1.32228,1.30816,1.35623,1.35275,1.3194,1.3202,1.28125,1.31223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4426,1.37647,1.3375,1.34369,1.36322,1.3511,1.36919,1.38482,1.39769,1.38321,1.61561,1.58749,1.58943,1.58622,1.43921,1.43363,1.4287,1.41938,1.37108,1.41743,1.35021,1.30415,1.38894,1.38276,1.42115,1.40841,1.33662,1.29674,1.36876,1.36228,1.38027,1.36909,1.16727,1.15434,1.32901,1.33218,1.35941,1.35622,1.28654,1.24566,1.35824,1.34487,1.39309,1.39077,1.35602,1.35747,1.31849,1.35274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44287,1.37681,1.33774,1.34391,1.36345,1.35132,1.36941,1.38503,1.39789,1.38344,1.61592,1.58778,1.5897,1.58649,1.43941,1.43385,1.42896,1.41966,1.37128,1.41769,1.35041,1.30432,1.38917,1.38298,1.42137,1.40864,1.33681,1.29696,1.36897,1.36246,1.38053,1.3693,1.16744,1.15454,1.32922,1.33238,1.35964,1.35643,1.28675,1.24586,1.35845,1.34508,1.39335,1.39102,1.35622,1.35768,1.31878,1.35302,
Second Transpose (Finished All2All),2.83449,2.68112,2.94647,2.90765,2.94507,2.78131,2.66281,2.67392,2.54534,2.66091,2.92471,2.88459,2.92347,2.87748,2.91547,2.91562,2.5777,2.68028,2.92548,2.597,2.70623,2.79139,2.6218,2.64401,2.63725,2.67857,2.94047,2.90443,2.70153,2.75533,2.61638,2.69062,2.63813,2.70054,2.94074,2.57809,2.53711,2.76855,2.93808,2.69244,2.64102,2.67138,2.94355,2.57292,2.70144,2.51018,2.91723,2.93637,
Second Transpose (Unpacking),2.83494,2.68159,2.94697,2.90814,2.94547,2.78178,2.66321,2.67445,2.54596,2.66133,2.92493,2.8849,2.92376,2.87799,2.91584,2.91604,2.57796,2.68064,2.92586,2.59738,2.70652,2.79164,2.62208,2.64436,2.63757,2.67896,2.94076,2.90479,2.7018,2.75567,2.61676,2.69094,2.6384,2.70089,2.94123,2.57846,2.53754,2.76879,2.9384,2.69276,2.64138,2.67172,2.94393,2.57334,2.70191,2.51077,2.9176,2.93683,
1D FFT X-Direction,2.8586,2.70458,2.96958,2.93058,2.96734,2.80517,2.68576,2.69839,2.56828,2.68327,2.94452,2.90483,2.94437,2.89965,2.93607,2.93595,2.59914,2.69832,2.94473,2.61745,2.72554,2.80997,2.64027,2.6634,2.65855,2.69751,2.95997,2.92319,2.72029,2.77382,2.63701,2.70967,2.657,2.7196,2.96018,2.59607,2.55701,2.78713,2.95618,2.7109,2.65972,2.69034,2.96238,2.59259,2.72462,2.53137,2.93456,2.95775,
Run complete,2.85888,2.70483,2.96979,2.9308,2.96764,2.80556,2.686,2.69868,2.56852,2.68349,2.94477,2.90506,2.94461,2.89983,2.93634,2.93617,2.59936,2.69854,2.94495,2.61767,2.72573,2.81015,2.64048,2.66367,2.65879,2.6977,2.96017,2.92343,2.72051,2.77402,2.63722,2.71,2.65722,2.71984,2.96052,2.59636,2.55721,2.78736,2.95639,2.71116,2.6601,2.69057,2.96268,2.59287,2.72491,2.53158,2.93479,2.95801,

init,1772.6,1750.5,1769.89,1757.12,1696.69,1735.08,1690.33,1711,1697.81,1751.6,1744.87,1674.47,1745.47,1748.69,1752.19,1754.38,1770.72,1760.95,1755.71,1765.28,1682.35,1722.36,1689.16,1688.29,1762.26,1749.96,1744.15,1763.78,1727.48,1699.38,1712.9,1721.56,1779.83,1764.15,1701.86,1759.04,1748.76,1726.56,1743.62,1718.32,1747.62,1731.85,1737.37,1755.22,1721.13,1744.47,1748.03,1753.36,
1D FFT Z-Direction,0.02718,0.022465,0.0228,0.022772,0.02283,0.024088,0.022897,0.02586,0.022464,0.022049,0.022072,0.021196,0.037949,0.027241,0.026537,0.03881,0.018601,0.019668,0.018591,0.019352,0.020663,0.019094,0.01923,0.019783,0.019129,0.019588,0.018284,0.018679,0.018734,0.018744,0.020626,0.019012,0.017591,0.019137,0.018048,0.018987,0.019174,0.018962,0.018314,0.017922,0.018443,0.019176,0.018359,0.018653,0.021832,0.018138,0.018511,0.019897,
First Transpose (First Send),0.045438,0.039346,0.039446,0.039655,0.041461,0.042281,0.040206,0.044953,0.039901,0.038863,0.038368,0.037023,0.054342,0.043882,0.042773,0.055007,0.032645,0.033374,0.033314,0.033622,0.035962,0.032935,0.033121,0.033248,0.032896,0.033891,0.031971,0.032723,0.033524,0.032737,0.036215,0.032928,0.031999,0.033171,0.032048,0.032686,0.033063,0.032391,0.032047,0.031363,0.032144,0.033055,0.032543,0.032739,0.037365,0.032177,0.032436,0.034761,
