,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121809,0.10595,0.104484,0.107981,0.109566,0.106799,0.107598,0.107276,0.106849,0.10433,0.111593,0.106084,0.108612,0.112693,0.115793,0.120871,0.11024,0.107888,0.105893,0.10816,0.126826,0.103834,0.107254,0.106081,0.107106,0.105216,0.103767,0.107782,0.110887,0.110511,0.108318,0.108013,0.111021,0.107355,0.10768,0.107944,0.109496,0.107832,0.109315,0.105936,0.10909,0.107688,0.114079,0.107441,0.109779,0.105607,0.10461,0.105581,0.106339,0.106454,0.104014,0.106109,0.109214,0.103393,0.107456,0.106542,0.10926,0.104549,0.107116,0.107069,0.1067,0.103183,0.106819,0.115061,
First Transpose (Send Complete),0.161143,0.147922,0.146789,0.148207,0.148937,0.145596,0.148327,0.14599,0.145907,0.143405,0.151394,0.146175,0.149516,0.153761,0.154151,0.165241,0.153816,0.148743,0.148691,0.149152,0.170051,0.146052,0.155057,0.147958,0.145406,0.145091,0.141479,0.147672,0.149272,0.149367,0.147788,0.147004,0.1491,0.144773,0.144688,0.147328,0.146772,0.146966,0.147697,0.143476,0.150813,0.148875,0.155936,0.148137,0.151861,0.147986,0.145259,0.147364,0.144528,0.143819,0.142982,0.144057,0.146518,0.141114,0.145029,0.143466,0.151347,0.145224,0.147754,0.150966,0.149599,0.147291,0.147265,0.154879,
1D FFT Y-Direction,0.160456,0.143219,0.142317,0.145406,0.146115,0.142943,0.14548,0.143429,0.143296,0.140872,0.148641,0.143452,0.144424,0.151057,0.151381,0.159472,0.150958,0.145985,0.145705,0.146494,0.166195,0.143092,0.152459,0.145384,0.142751,0.140351,0.138771,0.145067,0.146311,0.146405,0.144861,0.144436,0.146361,0.142147,0.141861,0.144509,0.144165,0.144214,0.145041,0.140799,0.148106,0.146177,0.153232,0.145333,0.149323,0.143418,0.14264,0.144636,0.141925,0.141192,0.140393,0.141586,0.143879,0.138612,0.142456,0.140873,0.148359,0.142385,0.144942,0.146407,0.146692,0.142817,0.144594,0.152281,
Second Transpose (First Send),0.171251,0.158261,0.157095,0.158079,0.159331,0.156073,0.158772,0.156801,0.155685,0.153251,0.161502,0.156168,0.15982,0.165669,0.164589,0.177089,0.164106,0.159553,0.158967,0.159509,0.18202,0.156087,0.164935,0.158342,0.155147,0.154879,0.150877,0.157336,0.159988,0.159857,0.1582,0.157807,0.159495,0.155843,0.155645,0.158286,0.157669,0.158519,0.158611,0.154193,0.161309,0.161062,0.166616,0.159393,0.162836,0.158822,0.156283,0.158101,0.155992,0.154146,0.153541,0.155738,0.156958,0.151603,0.156087,0.154594,0.161958,0.156144,0.158959,0.162496,0.159919,0.158262,0.157941,0.166246,
Second Transpose (Packing),0.319718,0.307396,0.303607,0.309071,0.304088,0.30345,0.308502,0.304,0.302207,0.298942,0.30516,0.302606,0.306642,0.321823,0.326965,0.343062,0.3164,0.302992,0.304981,0.302963,0.349779,0.310552,0.314038,0.313541,0.302731,0.304866,0.293059,0.304637,0.311074,0.310385,0.303047,0.304516,0.303106,0.304805,0.304215,0.306417,0.302496,0.309827,0.304441,0.304962,0.307021,0.311806,0.317029,0.307377,0.308194,0.30805,0.30333,0.303523,0.29971,0.300419,0.299184,0.302062,0.303287,0.299153,0.302791,0.304379,0.307509,0.303289,0.31004,0.312153,0.302553,0.303287,0.302401,0.313501,
Second Transpose (Start Local Transpose),0.319964,0.307628,0.304034,0.309398,0.304364,0.303817,0.308759,0.304223,0.302513,0.299176,0.305486,0.302955,0.307026,0.322124,0.327219,0.343418,0.316649,0.303316,0.305401,0.303198,0.350103,0.310871,0.314307,0.313846,0.302981,0.305229,0.293351,0.304865,0.31135,0.310685,0.303308,0.304741,0.303355,0.305011,0.304404,0.30667,0.302768,0.310072,0.304696,0.305274,0.307309,0.312121,0.317304,0.307625,0.308498,0.308349,0.303573,0.303789,0.299948,0.300751,0.299517,0.302317,0.303662,0.299456,0.303226,0.304636,0.307852,0.303567,0.310349,0.312506,0.302755,0.303527,0.302643,0.313787,
Second Transpose (Start Receive),0.323144,0.310704,0.307045,0.312469,0.307302,0.306866,0.311786,0.307489,0.305492,0.302174,0.308347,0.30594,0.309911,0.325107,0.330227,0.347243,0.319862,0.306518,0.308536,0.306475,0.353899,0.313807,0.317549,0.316812,0.306013,0.308689,0.296968,0.308328,0.314445,0.313772,0.306705,0.307766,0.30666,0.308618,0.307526,0.310082,0.305956,0.313555,0.308069,0.308582,0.310523,0.315795,0.32049,0.310767,0.311713,0.312048,0.306613,0.307153,0.303485,0.303826,0.302603,0.305954,0.306808,0.302396,0.306381,0.308073,0.311585,0.306705,0.313943,0.315888,0.306118,0.306955,0.305722,0.317185,
Second Transpose (First Receive),1.37407,1.24428,1.27445,1.21512,1.22116,1.24323,1.32137,1.20196,1.21127,1.19118,1.26603,1.2193,1.20161,1.24586,1.30353,1.30064,1.21572,1.24489,1.27317,1.23626,1.30699,1.24331,1.27363,1.25477,1.20816,1.24629,1.26872,1.2493,1.30601,1.23692,1.31378,1.23185,1.21875,1.19778,1.32381,1.25237,1.21357,1.22555,1.3145,1.24644,1.25282,1.24975,1.31526,1.2158,1.23899,1.21443,1.27285,1.21885,1.20862,1.20899,1.27723,1.23004,1.21147,1.20242,1.26997,1.22125,1.22486,1.23916,1.31214,1.27974,1.23165,1.19428,1.27487,1.24859,
Second Transpose (Finished Receive),1.37449,1.24454,1.27477,1.21545,1.22148,1.24371,1.32171,1.20231,1.21154,1.19176,1.26643,1.21958,1.20189,1.24622,1.30387,1.30104,1.21613,1.24563,1.27364,1.23666,1.30745,1.24376,1.27399,1.25506,1.20847,1.24663,1.26911,1.24962,1.30634,1.23751,1.31409,1.2322,1.21913,1.19812,1.3242,1.2528,1.21387,1.22584,1.31478,1.24675,1.25312,1.25013,1.31557,1.21619,1.23938,1.21475,1.27319,1.21922,1.20889,1.20928,1.27755,1.23042,1.21176,1.20273,1.27033,1.22152,1.22525,1.23954,1.31254,1.28008,1.23193,1.19457,1.27513,1.24925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37924,1.24832,1.27807,1.2189,1.22503,1.24769,1.32539,1.20566,1.21557,1.19529,1.27098,1.22288,1.20562,1.24996,1.30739,1.30502,1.21975,1.24931,1.27698,1.24064,1.31186,1.24776,1.27736,1.25912,1.21191,1.24976,1.27252,1.25336,1.30972,1.241,1.31843,1.23578,1.22263,1.20184,1.32788,1.25661,1.21801,1.22936,1.31866,1.2502,1.25689,1.25365,1.3191,1.21992,1.24331,1.21828,1.27631,1.22321,1.21256,1.21243,1.28139,1.23396,1.21558,1.20606,1.27453,1.22498,1.22929,1.24303,1.3162,1.28365,1.23539,1.19848,1.27852,1.25301,
1D FFT X-Direction,1.39775,1.26564,1.29589,1.23676,1.24251,1.26458,1.34303,1.22305,1.23318,1.21257,1.289,1.23961,1.22313,1.26756,1.32479,1.32336,1.23714,1.26709,1.2941,1.25771,1.33085,1.26621,1.29503,1.27636,1.22904,1.26715,1.29039,1.27033,1.32607,1.25803,1.33772,1.25261,1.24044,1.21843,1.34498,1.27429,1.23547,1.24698,1.33619,1.26777,1.27344,1.27167,1.33663,1.23802,1.261,1.23578,1.29337,1.23981,1.22929,1.2294,1.29838,1.25109,1.23328,1.22277,1.2919,1.2417,1.24645,1.26003,1.3337,1.30065,1.25238,1.21578,1.29605,1.27106,
Run complete,1.39886,1.26672,1.29693,1.24524,1.25044,1.26554,1.34408,1.24471,1.24201,1.23459,1.31134,1.24059,1.22763,1.26852,1.32573,1.32448,1.23823,1.26853,1.29507,1.25873,1.33222,1.26715,1.29594,1.27747,1.23007,1.26832,1.29134,1.27135,1.3272,1.259,1.33883,1.25847,1.24145,1.22303,1.34604,1.27553,1.24022,1.24802,1.33751,1.26878,1.27456,1.27286,1.33768,1.24165,1.26204,1.23952,1.29439,1.24072,1.23025,1.23047,1.2993,1.25736,1.23433,1.22402,1.29302,1.24279,1.24745,1.26104,1.33465,1.3018,1.25343,1.22178,1.29712,1.27221,

init,1580.22,1575.05,1576.76,1576.11,1576.31,1488.5,1498.05,1574.72,1577.53,1575.39,1582.76,1568.42,1576.06,1488.86,1559.38,1566.61,1612.02,1581.31,1578.3,1610.64,1563.68,1506.14,1560.06,1489.15,1609.2,1608.7,1545.67,1608.3,1564.19,1582.6,1568.31,1523.12,1605.8,1601.35,1597.53,1586.14,1581.39,1535.24,1581.03,1534.31,1576.29,1607.54,1574.73,1618.5,1535.52,1513.25,1538.66,1515.03,1587.08,1589.57,1587.37,1583.73,1493.21,1564.21,1562.27,1562.44,1493.22,1599.61,1534.97,1591.46,1583.78,1588.86,1588.33,1587.07,
1D FFT Z-Direction,0.019389,0.012892,0.012778,0.012723,0.013779,0.012435,0.013043,0.012692,0.015924,0.013271,0.014058,0.012408,0.013684,0.013669,0.013157,0.018276,0.013872,0.012734,0.01252,0.012728,0.01396,0.01187,0.012504,0.012641,0.012939,0.012501,0.012608,0.013704,0.012251,0.012178,0.012284,0.012808,0.012787,0.014297,0.012357,0.012438,0.013114,0.013245,0.013701,0.012886,0.013583,0.012605,0.013417,0.01305,0.012619,0.013442,0.0132,0.012412,0.0123,0.012481,0.012841,0.013635,0.012047,0.012781,0.013239,0.012828,0.012455,0.012422,0.013226,0.01265,0.012651,0.013094,0.012468,0.01366,
First Transpose (First Send),0.035939,0.025636,0.024895,0.025443,0.026565,0.025237,0.02566,0.025382,0.029052,0.025831,0.028539,0.024616,0.026477,0.027256,0.025688,0.03225,0.02668,0.024943,0.025152,0.025234,0.027486,0.023557,0.025094,0.02484,0.025813,0.024887,0.024631,0.02671,0.024227,0.024771,0.024753,0.025516,0.02528,0.026961,0.025089,0.024797,0.025436,0.026305,0.026709,0.025149,0.026735,0.025244,0.026067,0.025494,0.025156,0.025834,0.025694,0.024852,0.025453,0.025042,0.024981,0.02576,0.024092,0.024878,0.025389,0.024548,0.025642,0.025216,0.025852,0.025544,0.025501,0.025588,0.025132,0.026714,
First Transpose (Packing),0.067929,0.05284,0.051289,0.051183,0.053328,0.05225,0.052875,0.051453,0.055467,0.050789,0.058038,0.050887,0.052214,0.053341,0.052035,0.061168,0.054156,0.051217,0.050278,0.050779,0.056782,0.048762,0.050773,0.051884,0.053027,0.050781,0.050094,0.053531,0.050637,0.051119,0.049686,0.051404,0.051531,0.052845,0.051147,0.051915,0.05161,0.053052,0.053108,0.052118,0.053218,0.051599,0.052525,0.052413,0.051726,0.052402,0.051403,0.053084,0.051531,0.050504,0.050011,0.051201,0.050494,0.05119,0.052833,0.050637,0.052023,0.05172,0.052191,0.053389,0.051125,0.051324,0.051049,0.053908,
First Transpose (Start Local Transpose),0.068337,0.053141,0.051549,0.051486,0.05358,0.052565,0.053193,0.051696,0.055727,0.051074,0.058421,0.051142,0.052465,0.053692,0.0523,0.06148,0.05445,0.051528,0.050615,0.051057,0.057087,0.049049,0.051085,0.052168,0.053353,0.05108,0.050382,0.053824,0.050916,0.051436,0.049964,0.051708,0.051811,0.053189,0.051413,0.052189,0.051943,0.053348,0.053318,0.052425,0.05342,0.051992,0.052811,0.052632,0.052061,0.052718,0.051684,0.05334,0.051831,0.050897,0.050313,0.051459,0.050779,0.051454,0.053142,0.050927,0.052332,0.052067,0.052539,0.053667,0.051409,0.051655,0.051347,0.054206,
First Transpose (Start Receive),0.072081,0.05651,0.055256,0.054768,0.057231,0.056696,0.056785,0.055733,0.059346,0.054846,0.063144,0.05517,0.055853,0.058195,0.056463,0.065949,0.057919,0.055151,0.054579,0.054609,0.06173,0.052615,0.05516,0.055719,0.056755,0.05494,0.054345,0.057536,0.055272,0.054812,0.054256,0.055365,0.055737,0.056978,0.054994,0.056065,0.055793,0.057299,0.056573,0.056457,0.057536,0.056054,0.056359,0.056355,0.056217,0.056775,0.055005,0.056987,0.055544,0.054646,0.053963,0.055137,0.054935,0.05528,0.056382,0.054513,0.056592,0.056019,0.056015,0.057446,0.055106,0.055334,0.05506,0.058061,
First Transpose (First Receive),0.099683,0.08335,0.074704,0.074014,0.076042,0.083046,0.076581,0.080853,0.077561,0.081004,0.088092,0.080885,0.074914,0.087175,0.076297,0.087944,0.075918,0.081459,0.073843,0.073636,0.087736,0.078849,0.074376,0.081133,0.075523,0.081666,0.080035,0.083923,0.073518,0.080415,0.07457,0.081575,0.074372,0.083139,0.074876,0.075827,0.075322,0.083166,0.081823,0.083058,0.076521,0.082249,0.075252,0.082296,0.074565,0.083287,0.080795,0.082732,0.073699,0.081774,0.080716,0.082327,0.075057,0.080661,0.081877,0.079684,0.075827,0.081719,0.074899,0.084075,0.073695,0.081175,0.085575,0.084922,
First Transpose (Finished Receive),0.121192,0.098592,0.097169,0.095125,0.099202,0.097448,0.098177,0.095132,0.101455,0.096561,0.112645,0.095524,0.097564,0.097163,0.096629,0.110444,0.098676,0.095543,0.09493,0.095876,0.111744,0.092931,0.095972,0.095026,0.099275,0.093813,0.095849,0.098484,0.096714,0.095187,0.096198,0.097103,0.09776,0.097947,0.096576,0.09824,0.100422,0.097926,0.095332,0.096803,0.101336,0.096726,0.096658,0.096862,0.097172,0.098202,0.094354,0.097122,0.097258,0.095541,0.095703,0.096718,0.098649,0.095034,0.095445,0.093528,0.100683,0.096152,0.096557,0.098552,0.09673,0.095783,0.096105,0.099441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13164,0.108513,0.111167,0.10614,0.108628,0.10688,0.108011,0.104698,0.111767,0.10663,0.122624,0.105186,0.107004,0.106601,0.107301,0.121043,0.10816,0.105397,0.104713,0.105851,0.122566,0.102449,0.105365,0.104221,0.10898,0.103476,0.10527,0.108253,0.106721,0.104618,0.106048,0.106239,0.107181,0.107476,0.106496,0.108464,0.110019,0.107096,0.104758,0.106244,0.11084,0.106435,0.106311,0.106403,0.10738,0.108077,0.104444,0.106433,0.106596,0.104761,0.104866,0.106059,0.108181,0.104832,0.104824,0.103385,0.110346,0.105699,0.106111,0.108112,0.106282,0.104999,0.105604,0.108826,
First Transpose (Send Complete),0.177784,0.147458,0.152948,0.147417,0.148248,0.145678,0.146942,0.143448,0.150399,0.144738,0.163216,0.143816,0.14521,0.147969,0.145473,0.164094,0.144656,0.142462,0.142348,0.142782,0.163936,0.141619,0.143509,0.141519,0.14814,0.14375,0.141521,0.145331,0.145905,0.142977,0.144787,0.141099,0.146098,0.144217,0.143192,0.146755,0.148706,0.144208,0.14217,0.143667,0.148682,0.144758,0.143658,0.143757,0.150628,0.146551,0.144278,0.143794,0.145199,0.140825,0.144366,0.15118,0.147345,0.142594,0.141615,0.14017,0.148922,0.143216,0.144271,0.145408,0.145612,0.142281,0.14422,0.147621,
1D FFT Y-Direction,0.170036,0.144478,0.148065,0.142718,0.145277,0.143012,0.144084,0.140698,0.146035,0.142286,0.159876,0.141118,0.14249,0.142923,0.142675,0.158775,0.141805,0.139934,0.139798,0.140198,0.160548,0.136646,0.141042,0.138655,0.145244,0.139124,0.138766,0.142631,0.143317,0.140276,0.141842,0.140563,0.143308,0.141634,0.140388,0.144028,0.14596,0.141526,0.139445,0.14104,0.146053,0.142157,0.140987,0.141096,0.144448,0.143844,0.139733,0.141251,0.142586,0.138334,0.141938,0.145286,0.144688,0.140069,0.139065,0.137649,0.146224,0.140602,0.141587,0.142873,0.14283,0.139663,0.139945,0.145014,
Second Transpose (First Send),0.188765,0.158345,0.163238,0.157661,0.158709,0.155669,0.157346,0.153866,0.160391,0.15511,0.173485,0.153924,0.155054,0.158043,0.155477,0.175494,0.154848,0.152491,0.152438,0.153109,0.175688,0.151693,0.153618,0.15137,0.158408,0.153903,0.15094,0.154837,0.156688,0.15348,0.155035,0.151367,0.156365,0.154822,0.153776,0.157573,0.159453,0.155021,0.152508,0.15379,0.159104,0.155351,0.154021,0.154712,0.161639,0.157166,0.154647,0.154112,0.157202,0.152764,0.155357,0.162355,0.162289,0.152844,0.153539,0.15326,0.159275,0.15381,0.154611,0.155994,0.156439,0.152469,0.154426,0.158071,
Second Transpose (Packing),0.347179,0.318013,0.317772,0.313747,0.307744,0.304283,0.313125,0.304888,0.304649,0.303614,0.323541,0.300471,0.300843,0.302385,0.301097,0.338863,0.303104,0.29598,0.299176,0.298275,0.337598,0.294251,0.299631,0.298968,0.30739,0.302347,0.293377,0.304679,0.303788,0.297559,0.299485,0.293385,0.301447,0.300491,0.303295,0.302698,0.3044,0.300299,0.295865,0.299452,0.30586,0.303345,0.303003,0.305769,0.304641,0.300805,0.302292,0.295389,0.30027,0.296316,0.300781,0.309131,0.307242,0.296496,0.296697,0.298049,0.303814,0.298308,0.304259,0.301225,0.298854,0.294221,0.296678,0.301793,
Second Transpose (Start Local Transpose),0.347487,0.318267,0.318144,0.314004,0.307978,0.304913,0.313422,0.305141,0.304936,0.303845,0.323843,0.300738,0.301151,0.302616,0.301362,0.339191,0.303327,0.296229,0.299615,0.298492,0.337863,0.294558,0.300024,0.299259,0.307661,0.302612,0.293658,0.304902,0.304096,0.297823,0.299733,0.293603,0.301684,0.300707,0.303527,0.302968,0.30468,0.300501,0.296124,0.299968,0.30638,0.30361,0.303322,0.306077,0.304915,0.301119,0.302546,0.2956,0.300499,0.296645,0.301113,0.30943,0.30775,0.29677,0.297094,0.298312,0.304061,0.29859,0.30455,0.301513,0.299165,0.29452,0.296905,0.302136,
Second Transpose (Start Receive),0.350997,0.321429,0.321482,0.317086,0.311141,0.308035,0.316698,0.30835,0.3078,0.306753,0.326909,0.303649,0.304318,0.305528,0.304294,0.343034,0.306426,0.299147,0.302587,0.301535,0.341715,0.297777,0.303158,0.302204,0.310632,0.305557,0.296894,0.308407,0.307483,0.300834,0.302745,0.296571,0.304812,0.304197,0.307101,0.306126,0.308105,0.304123,0.299552,0.303119,0.309638,0.306908,0.306534,0.309538,0.308725,0.304235,0.305597,0.298755,0.303935,0.29972,0.304317,0.312615,0.311469,0.299903,0.30011,0.301786,0.307546,0.301717,0.308037,0.30516,0.302289,0.297784,0.300083,0.305259,
Second Transpose (First Receive),1.634,1.23699,1.38858,1.2536,1.24094,1.22299,1.37961,1.27019,1.24537,1.21569,1.2461,1.26209,1.23978,1.23838,1.26824,1.33988,1.2289,1.24101,1.3902,1.21876,1.28179,1.2328,1.37213,1.26362,1.23887,1.24356,1.36575,1.24041,1.24232,1.21238,1.37116,1.20795,1.23529,1.25457,1.38698,1.26629,1.24902,1.21304,1.36573,1.25231,1.24496,1.23698,1.38365,1.31201,1.23397,1.231,1.38653,1.3118,1.23722,1.20918,1.3702,1.26446,1.24112,1.22995,1.36629,1.30917,1.237,1.23373,1.38141,1.25465,1.23967,1.21134,1.3698,1.22832,
Second Transpose (Finished Receive),1.63448,1.23737,1.38893,1.25398,1.24115,1.2234,1.37987,1.27053,1.24563,1.21611,1.24657,1.26248,1.24005,1.2388,1.26856,1.34045,1.22925,1.24131,1.39052,1.2191,1.28225,1.23314,1.3724,1.26401,1.2393,1.24393,1.36608,1.24073,1.24263,1.2127,1.37142,1.2083,1.23566,1.25499,1.38736,1.26668,1.24962,1.21326,1.366,1.25257,1.24539,1.23736,1.38406,1.3124,1.23434,1.23134,1.38697,1.31221,1.23773,1.20949,1.37061,1.26518,1.24147,1.23023,1.36669,1.30949,1.23732,1.23414,1.38184,1.25488,1.23995,1.21173,1.37004,1.22858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63937,1.24096,1.39253,1.2581,1.24527,1.22755,1.38365,1.27438,1.24973,1.21984,1.25078,1.26622,1.24384,1.24218,1.27205,1.34499,1.2326,1.24514,1.39381,1.2229,1.2866,1.23686,1.37593,1.26749,1.2432,1.24715,1.36935,1.24442,1.24606,1.21622,1.37476,1.21181,1.23919,1.25894,1.39087,1.27051,1.25315,1.2168,1.36975,1.25605,1.2496,1.24157,1.38745,1.31596,1.23771,1.23517,1.39069,1.31648,1.24157,1.21295,1.37433,1.26909,1.24522,1.23369,1.37068,1.31311,1.24072,1.23759,1.38523,1.25826,1.24342,1.2155,1.37344,1.23198,
1D FFT X-Direction,1.65827,1.25819,1.40976,1.27664,1.26283,1.2439,1.4009,1.29145,1.26706,1.23713,1.26826,1.28408,1.26121,1.25934,1.29033,1.36485,1.24975,1.26304,1.41091,1.24096,1.30527,1.25435,1.3934,1.28556,1.25984,1.26347,1.38615,1.26132,1.2634,1.23376,1.39442,1.22955,1.2571,1.27584,1.40821,1.28784,1.27035,1.23425,1.38727,1.2736,1.26807,1.25955,1.40516,1.33288,1.25526,1.25305,1.40778,1.33291,1.25874,1.23023,1.3914,1.28667,1.26267,1.25021,1.38735,1.33022,1.25736,1.25556,1.40302,1.27539,1.26107,1.23258,1.39059,1.24977,
Run complete,1.65974,1.25912,1.4107,1.28432,1.2638,1.2493,1.40194,1.29236,1.27305,1.2439,1.35568,1.28511,1.26254,1.26075,1.37825,1.36613,1.25069,1.26429,1.41178,1.24225,1.30658,1.25536,1.39436,1.28665,1.261,1.2647,1.38702,1.26239,1.26748,1.2347,1.39553,1.23059,1.25821,1.27679,1.40918,1.28891,1.27145,1.24137,1.3883,1.30367,1.27503,1.26083,1.40622,1.33387,1.25626,1.2541,1.40889,1.3338,1.25983,1.23517,1.39238,1.28784,1.26383,1.25134,1.38847,1.33148,1.25836,1.25724,1.40399,1.27637,1.26214,1.23372,1.39151,1.25076,

init,1580.22,1575.05,1576.76,1576.11,1576.31,1488.5,1498.05,1574.72,1577.53,1575.39,1582.76,1568.42,1576.06,1488.86,1559.38,1566.61,1612.02,1581.31,1578.3,1610.64,1563.68,1506.14,1560.06,1489.15,1609.2,1608.7,1545.67,1608.3,1564.19,1582.6,1568.31,1523.12,1605.8,1601.35,1597.53,1586.14,1581.39,1535.24,1581.03,1534.31,1576.29,1607.54,1574.73,1618.5,1535.52,1513.25,1538.66,1515.03,1587.08,1589.57,1587.37,1583.73,1493.21,1564.21,1562.27,1562.44,1493.22,1599.61,1534.97,1591.46,1583.78,1588.86,1588.33,1587.07,
1D FFT Z-Direction,0.01893,0.013269,0.012529,0.012945,0.011961,0.012008,0.012794,0.013139,0.01323,0.013134,0.013879,0.013213,0.012158,0.012485,0.012702,0.01441,0.013539,0.012867,0.012718,0.012024,0.014371,0.01209,0.012893,0.01247,0.013519,0.01248,0.013033,0.013605,0.013297,0.01271,0.013119,0.012592,0.012884,0.013964,0.012745,0.013093,0.012849,0.01311,0.013382,0.012792,0.01359,0.013278,0.012598,0.012594,0.012384,0.012997,0.013504,0.012439,0.012007,0.012904,0.013756,0.013367,0.012056,0.012484,0.012958,0.01216,0.012745,0.01239,0.011994,0.013764,0.012834,0.013933,0.012734,0.012821,
First Transpose (First Send),0.034456,0.025846,0.025102,0.025452,0.024333,0.024746,0.025057,0.026638,0.025693,0.025661,0.02666,0.025286,0.025092,0.02473,0.025046,0.028137,0.025959,0.025745,0.025144,0.024398,0.027383,0.02391,0.025607,0.024532,0.026481,0.025663,0.025004,0.025838,0.026425,0.025837,0.026327,0.025549,0.02552,0.026801,0.024591,0.025987,0.025819,0.02589,0.025516,0.02619,0.02743,0.026017,0.025317,0.025188,0.024834,0.025651,0.026198,0.025286,0.024521,0.025524,0.026129,0.026799,0.024078,0.024764,0.025663,0.02474,0.025318,0.025593,0.024503,0.026617,0.025499,0.027533,0.025305,0.026345,
First Transpose (Packing),0.06319,0.050775,0.051354,0.051579,0.050614,0.050837,0.049876,0.052477,0.052623,0.051698,0.052408,0.051832,0.050909,0.05115,0.050364,0.057473,0.053761,0.051696,0.050702,0.050575,0.055136,0.049316,0.051569,0.050334,0.053373,0.05128,0.050629,0.052924,0.053502,0.051571,0.052599,0.052055,0.052133,0.053548,0.050749,0.053086,0.052446,0.052116,0.050496,0.052666,0.055482,0.053216,0.050738,0.052043,0.050889,0.051819,0.051491,0.05168,0.050712,0.051953,0.052335,0.05293,0.050675,0.050182,0.051634,0.051267,0.050957,0.051525,0.05071,0.05309,0.051623,0.052979,0.050773,0.052916,
First Transpose (Start Local Transpose),0.063587,0.050998,0.051612,0.051892,0.050911,0.051168,0.050113,0.052744,0.052903,0.051993,0.052707,0.052117,0.051156,0.051434,0.050707,0.057821,0.054072,0.052061,0.051011,0.05085,0.055441,0.049586,0.051866,0.050645,0.05367,0.05156,0.050943,0.053253,0.053761,0.051896,0.052921,0.052368,0.052461,0.053882,0.051015,0.053425,0.052732,0.052381,0.050757,0.052957,0.055798,0.053463,0.05107,0.052372,0.05119,0.052107,0.051744,0.051935,0.050991,0.05225,0.052645,0.053201,0.051024,0.050446,0.051926,0.051629,0.051293,0.051893,0.051069,0.053371,0.051966,0.053276,0.051136,0.053223,
First Transpose (Start Receive),0.06742,0.054266,0.055087,0.055579,0.054842,0.05488,0.053696,0.05965,0.056212,0.055934,0.05667,0.055668,0.054602,0.055392,0.054559,0.062643,0.057683,0.055786,0.054877,0.054436,0.060043,0.05376,0.055904,0.054267,0.057302,0.055204,0.054555,0.05741,0.057802,0.055392,0.056403,0.056011,0.056007,0.05759,0.0547,0.057236,0.056085,0.056407,0.054267,0.056641,0.059659,0.057288,0.054415,0.056219,0.054876,0.0558,0.055092,0.055689,0.054251,0.056069,0.056214,0.057008,0.054712,0.054303,0.055692,0.055114,0.055248,0.055829,0.05443,0.057249,0.055483,0.057038,0.054477,0.056944,
