,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44996,3.38263,3.33527,3.36688,3.57113,3.57632,3.65389,3.65969,3.84244,3.80399,3.75018,3.74069,3.87015,3.86192,3.79761,3.77902,3.17118,3.12318,3.15432,3.1742,3.43194,3.43611,3.46143,3.46909,3.8626,3.84547,3.61517,3.65224,3.6842,3.67109,3.64984,3.63573,3.64475,3.64864,3.47072,3.49279,3.51052,3.48725,3.50416,3.49018,3.52881,3.45436,3.55618,3.59182,3.53948,3.51085,3.74116,3.71961,3.42005,3.39432,3.52159,3.5506,3.58718,3.60203,3.67742,3.66903,3.57976,3.53766,3.64536,3.63691,3.68261,3.6772,3.50462,3.56682,
First Transpose (Send Complete),3.64233,3.53803,3.47057,3.56321,3.70248,3.73023,3.79711,3.80074,3.98406,3.94136,3.88686,3.87414,3.99516,3.99099,3.93775,3.89858,3.35771,3.38581,3.36574,3.39511,3.56588,3.57399,3.59358,3.60389,4.01356,3.97946,3.78021,3.83041,3.81775,3.802,3.77381,3.76992,3.79821,3.78926,3.60079,3.63314,3.64315,3.61925,3.63644,3.61715,3.68178,3.63757,3.6987,3.7362,3.66275,3.71052,3.88597,3.86515,3.56747,3.58282,3.65722,3.69449,3.71583,3.72701,3.80802,3.79873,3.72913,3.67765,3.78369,3.77639,3.82169,3.80972,3.62774,3.69286,
1D FFT Y-Direction,3.59486,3.5155,3.46565,3.50438,3.6966,3.72411,3.7925,3.79492,3.97921,3.93625,3.88179,3.8687,3.99072,3.98676,3.93105,3.89225,3.31373,3.25541,3.28581,3.30593,3.56197,3.56985,3.59031,3.60091,4.00803,3.9742,3.74672,3.78426,3.80964,3.79513,3.7689,3.76496,3.79211,3.78384,3.59551,3.62037,3.63768,3.6145,3.63167,3.61267,3.67659,3.5825,3.68858,3.73049,3.65776,3.62661,3.88053,3.85846,3.5634,3.53058,3.65105,3.68895,3.71063,3.72265,3.80212,3.79414,3.72289,3.6715,3.77811,3.77077,3.81634,3.80437,3.62263,3.68748,
Second Transpose (First Send),3.64416,3.53947,3.47184,3.56446,3.70366,3.73184,3.79843,3.80235,3.98646,3.94384,3.8895,3.87625,3.99737,3.99313,3.94042,3.90073,3.35947,3.38706,3.36759,3.39666,3.56714,3.57562,3.59493,3.60553,4.01661,3.98183,3.78254,3.83308,3.81985,3.80408,3.77596,3.77254,3.80071,3.79113,3.60183,3.63415,3.64429,3.62053,3.63763,3.61818,3.68471,3.64013,3.70096,3.73871,3.66391,3.71173,3.88869,3.86858,3.56899,3.58413,3.65837,3.69585,3.71715,3.72809,3.81037,3.80084,3.73276,3.68043,3.78587,3.77864,3.82455,3.81264,3.62874,3.69384,
Second Transpose (Packing),3.64283,3.53845,3.47107,3.56366,3.70289,3.73061,3.79744,3.80111,3.98436,3.94171,3.88727,3.87455,3.99553,3.99136,3.93809,3.89891,3.35811,3.38623,3.36621,3.39537,3.56627,3.57431,3.59407,3.60435,4.01399,3.97976,3.78067,3.83079,3.81812,3.80243,3.77414,3.77043,3.79867,3.78959,3.60117,3.63343,3.6435,3.61962,3.63679,3.61744,3.68217,3.63787,3.69904,3.73657,3.66307,3.71094,3.88632,3.86554,3.56786,3.58329,3.6575,3.69491,3.71614,3.72729,3.80837,3.79903,3.72952,3.67809,3.78407,3.77677,3.82201,3.81007,3.62805,3.69314,
Second Transpose (Start Local Transpose),3.66767,3.5503,3.48123,3.57418,3.71581,3.74352,3.80964,3.81445,4.00339,3.95704,3.90162,3.88834,4.00812,4.00479,3.9515,3.91166,3.37162,3.39594,3.37573,3.4053,3.57555,3.58273,3.6037,3.61402,4.03424,3.9949,3.79227,3.84692,3.8299,3.81483,3.78498,3.78214,3.81693,3.80265,3.6114,3.64472,3.65384,3.63045,3.64685,3.62623,3.69885,3.65003,3.71239,3.75041,3.67208,3.7199,3.90024,3.88143,3.58097,3.59401,3.66957,3.7085,3.72891,3.73826,3.82184,3.81115,3.74623,3.69048,3.79765,3.79081,3.83494,3.82301,3.63859,3.70481,
Second Transpose (Start Receive),3.67266,3.55437,3.48521,3.57782,3.71985,3.74899,3.8141,3.81906,4.00733,3.96099,3.90552,3.8921,4.01205,4.00891,3.95652,3.91539,3.37532,3.39985,3.37983,3.40897,3.57924,3.58763,3.60768,3.6177,4.03869,3.99883,3.79675,3.85151,3.83468,3.81928,3.78895,3.7862,3.8208,3.80661,3.61565,3.64897,3.65809,3.63473,3.65046,3.62978,3.7031,3.65387,3.7164,3.7549,3.6761,3.72374,3.90521,3.88606,3.58487,3.59801,3.6733,3.71304,3.73302,3.74185,3.82618,3.81511,3.75029,3.69433,3.80154,3.79471,3.83972,3.82691,3.6426,3.70877,
Second Transpose (First Receive),7.74492,7.57807,7.56527,7.77666,7.43421,7.41598,7.53852,7.35508,7.70542,7.42852,7.55529,7.73354,7.57812,7.50641,7.5589,7.4502,7.69441,7.59042,7.56997,7.66964,7.52082,7.41542,7.53208,7.4428,7.65828,7.5634,7.40686,7.49549,7.4412,7.23977,7.4533,7.34866,7.67451,7.57104,7.47068,7.52296,7.58653,7.29884,7.5354,7.48484,7.70026,7.56724,7.44783,7.66459,7.51682,7.41163,7.53503,7.44463,7.68785,7.58988,7.44464,7.77246,7.47167,7.29763,7.45235,7.45298,7.67795,7.56855,7.48458,7.76606,7.43297,7.28448,7.45438,7.30779,
Second Transpose (Finished Receive),7.74539,7.57843,7.56564,7.77706,7.43448,7.41626,7.53878,7.35529,7.70575,7.42887,7.55556,7.73415,7.57835,7.50663,7.55929,7.45053,7.69493,7.59082,7.57031,7.6701,7.52111,7.41571,7.53229,7.44359,7.65864,7.56365,7.40719,7.49583,7.44143,7.24011,7.45359,7.34886,7.6749,7.5714,7.47113,7.52327,7.58692,7.29909,7.53561,7.48519,7.70053,7.56757,7.44821,7.66489,7.51709,7.41186,7.53575,7.44491,7.68815,7.59028,7.445,7.77271,7.47204,7.2979,7.45258,7.45319,7.67833,7.56885,7.48492,7.76813,7.43329,7.28478,7.45486,7.3083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.75193,7.58158,7.56908,7.78095,7.43751,7.41946,7.54217,7.35833,7.71043,7.43255,7.55868,7.74239,7.58138,7.5097,7.56271,7.45395,7.69861,7.59408,7.57354,7.67473,7.52424,7.4185,7.53581,7.44673,7.66304,7.56684,7.41076,7.50017,7.44544,7.24349,7.45725,7.3522,7.67936,7.57438,7.47457,7.52691,7.59017,7.30238,7.53872,7.48856,7.70476,7.5717,7.45172,7.66829,7.52003,7.41538,7.54037,7.44824,7.6924,7.59389,7.4483,7.77675,7.47475,7.30134,7.45624,7.45646,7.6852,7.57498,7.48959,7.77269,7.4391,7.28906,7.46023,7.31585,
1D FFT X-Direction,7.79484,7.61737,7.60248,7.81683,7.4727,7.45601,7.57653,7.39129,7.75037,7.47821,7.59666,7.81094,7.61754,7.54626,7.6009,7.48905,7.73919,7.62656,7.60768,7.71269,7.56077,7.45577,7.56896,7.48439,7.72712,7.61308,7.4842,7.55123,7.48081,7.30341,7.49189,7.49563,7.71823,7.60961,7.50931,7.56172,7.62568,7.33659,7.57332,7.52296,7.74431,7.60399,7.48787,7.7028,7.55371,7.44933,7.57686,7.48255,7.72978,7.63189,7.4799,7.81199,7.50894,7.33567,7.49151,7.4909,7.72613,7.61274,7.52681,7.81078,7.50047,7.32834,7.49616,7.35518,
Run complete,7.79512,7.61763,7.60271,7.81717,7.4729,7.45631,7.57677,7.39154,7.75058,7.47849,7.59689,7.81122,7.61775,7.54649,7.60119,7.48923,7.73945,7.6268,7.60791,7.71295,7.56102,7.45602,7.56919,7.48473,7.7273,7.61339,7.48439,7.55155,7.48106,7.30368,7.49211,7.49594,7.71844,7.60984,7.50951,7.56199,7.62593,7.33685,7.57356,7.52317,7.74454,7.60425,7.48812,7.70305,7.55395,7.44953,7.57715,7.4828,7.73008,7.63215,7.4801,7.81227,7.50917,7.33586,7.4917,7.49113,7.72637,7.61299,7.52708,7.81112,7.5008,7.32859,7.49641,7.35544,

init,1792.08,1784.87,1786.82,1779.75,1765.33,1767.54,1740.03,1725.61,1774.83,1774.89,1775.5,1775.47,1768.82,1762.5,1773.33,1748.57,1783.56,1775.83,1783.46,1786.41,1732.81,1770.96,1732.7,1666.59,1759.86,1754.82,1751.22,1762.34,1642.66,1738.1,1733.76,1747.8,1778.77,1786.59,1747.36,1780.16,1772.26,1778.06,1734.61,1745.81,1803.21,1799.11,1802.54,1794.46,1771.98,1730.71,1740.61,1776.79,1735.02,1737.6,1748.83,1768.06,1759.97,1759.19,1761.68,1766.65,1781.38,1776.86,1780.68,1776.59,1697.27,1772.18,1770.04,1754.35,
1D FFT Z-Direction,0.042639,0.030998,0.033696,0.033853,0.033156,0.034372,0.035056,0.034019,0.033795,0.0338,0.033742,0.037781,0.034635,0.03504,0.034702,0.034264,0.034976,0.033961,0.032433,0.034072,0.034876,0.035112,0.033501,0.03469,0.032399,0.034204,0.035016,0.035835,0.033765,0.033004,0.032962,0.033974,0.033808,0.032608,0.03488,0.034299,0.033965,0.033747,0.032275,0.033259,0.036678,0.036699,0.032565,0.034984,0.033635,0.034457,0.035244,0.033816,0.032758,0.033039,0.033527,0.035992,0.032106,0.034038,0.032005,0.033867,0.036603,0.035717,0.034118,0.03671,0.034587,0.034968,0.035462,0.036185,
First Transpose (First Send),0.062738,0.046957,0.049382,0.05105,0.048709,0.051594,0.05063,0.049012,0.051146,0.049489,0.049928,0.057599,0.051168,0.051595,0.051579,0.050484,0.052193,0.049121,0.048374,0.0514,0.052823,0.052801,0.049982,0.050477,0.048402,0.05059,0.05179,0.053036,0.049905,0.04814,0.048956,0.049852,0.04958,0.049161,0.05077,0.050371,0.050487,0.049799,0.04819,0.04869,0.05298,0.052528,0.051874,0.052215,0.052156,0.049364,0.052625,0.050943,0.048688,0.049117,0.049133,0.05288,0.047448,0.05117,0.047426,0.048912,0.054314,0.055923,0.053568,0.05407,0.053923,0.053233,0.051386,0.056471,
First Transpose (Packing),0.154913,0.137533,0.138204,0.146203,0.13684,0.143527,0.137843,0.13595,0.139361,0.140191,0.141959,0.1538,0.142632,0.141167,0.147406,0.139877,0.14246,0.137196,0.136844,0.147944,0.144474,0.151283,0.14272,0.142192,0.13553,0.140747,0.143591,0.15496,0.141134,0.134483,0.139687,0.140568,0.135657,0.140011,0.141515,0.143506,0.141834,0.14034,0.137758,0.135305,0.145927,0.139192,0.141538,0.145035,0.1435,0.133164,0.148827,0.143964,0.136988,0.138116,0.134807,0.145606,0.139482,0.142977,0.135144,0.135163,0.159486,0.151229,0.154037,0.151694,0.150983,0.149855,0.149684,0.166736,
First Transpose (Start Local Transpose),0.155316,0.137828,0.138512,0.146583,0.137159,0.143833,0.138128,0.136222,0.139629,0.140455,0.1423,0.154147,0.142958,0.141462,0.147707,0.140111,0.142761,0.137447,0.137172,0.148261,0.144777,0.151644,0.143066,0.142502,0.135766,0.141006,0.143829,0.1553,0.141418,0.134714,0.139954,0.140856,0.135953,0.140299,0.141883,0.143808,0.142188,0.140663,0.138029,0.135532,0.14622,0.139507,0.141912,0.145278,0.143786,0.133462,0.149194,0.144259,0.137312,0.138355,0.135114,0.145978,0.139758,0.143231,0.135453,0.135479,0.159824,0.151523,0.154318,0.152089,0.151373,0.150214,0.150018,0.167099,
First Transpose (Start Receive),0.15908,0.141,0.142113,0.149887,0.140324,0.147867,0.141429,0.1394,0.143155,0.14403,0.14564,0.15778,0.146707,0.144623,0.151637,0.143277,0.146602,0.140653,0.140434,0.152143,0.148155,0.155667,0.146345,0.14621,0.139221,0.14437,0.147506,0.158898,0.144485,0.13832,0.142915,0.144155,0.13945,0.143688,0.14531,0.146952,0.145209,0.144205,0.141204,0.138829,0.149578,0.143563,0.145349,0.148765,0.147104,0.136542,0.152852,0.147943,0.141304,0.142055,0.138539,0.149372,0.143274,0.1464,0.138731,0.138979,0.163956,0.15671,0.15814,0.157049,0.155546,0.154059,0.153523,0.171544,
First Transpose (First Receive),3.22186,3.13612,3.0771,3.19207,3.17462,3.24109,3.35035,3.4889,3.68485,3.57724,3.53092,3.593,3.61419,3.62205,3.60989,3.60224,2.97194,3.06699,2.9604,3.0146,3.11093,3.20276,3.14735,3.0381,3.54356,3.43985,3.33626,3.37994,3.4024,3.43902,3.4397,3.36035,3.20771,3.16806,3.01828,3.06259,3.28157,3.36496,3.02483,2.99273,3.03076,3.07683,3.08182,3.07123,3.13117,3.15619,3.42518,3.51617,3.25392,3.13974,3.07405,3.1183,3.16238,3.16138,3.31822,3.4363,3.15647,3.1431,3.27307,3.29915,3.37489,3.36577,3.13393,2.9813,
First Transpose (Finished Receive),3.57791,3.4995,3.44261,3.49411,3.54845,3.53763,3.65892,3.65173,3.97014,3.94553,3.89618,3.91099,3.95642,3.94489,3.93161,3.91647,3.35008,3.29358,3.35795,3.39081,3.43879,3.44157,3.37849,3.36908,3.82184,3.79707,3.6856,3.73022,3.73351,3.71967,3.78153,3.78113,3.60073,3.59173,3.39744,3.45708,3.66783,3.66111,3.3925,3.37477,3.52547,3.43302,3.43191,3.4668,3.4851,3.44209,3.80132,3.776,3.49843,3.47386,3.38677,3.45222,3.4885,3.5266,3.62851,3.61807,3.60379,3.55117,3.62361,3.62919,3.69929,3.67653,3.34978,3.42703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.591,3.51334,3.45652,3.50868,3.56256,3.5521,3.67255,3.6648,3.98369,3.95908,3.90984,3.92591,3.9706,3.95885,3.94584,3.92978,3.36438,3.30697,3.37317,3.40476,3.45289,3.45693,3.39319,3.38331,3.83469,3.81216,3.69905,3.74467,3.74793,3.73306,3.79563,3.79468,3.61418,3.60601,3.41087,3.47164,3.68281,3.67516,3.40624,3.38791,3.54001,3.44715,3.44598,3.48105,3.50931,3.45564,3.81706,3.7911,3.51152,3.48757,3.40185,3.46744,3.50282,3.54127,3.64198,3.63231,3.61788,3.56587,3.63741,3.64262,3.71409,3.69031,3.36372,3.44398,
First Transpose (Send Complete),3.73613,3.64952,3.5967,3.64508,3.68379,3.69811,3.80696,3.79288,4.12573,4.09968,4.04961,4.072,4.10003,4.0793,4.07946,4.04738,3.50872,3.4411,3.50571,3.54742,3.58214,3.59637,3.52314,3.51816,3.98657,3.94364,3.84148,3.8907,3.88119,3.86092,3.92228,3.91918,3.76028,3.74171,3.5401,3.60676,3.81787,3.80796,3.53911,3.54714,3.76432,3.63715,3.58695,3.6155,3.70927,3.64964,3.96113,3.91908,3.65485,3.62491,3.54332,3.61839,3.62467,3.66973,3.77999,3.76159,3.78247,3.72244,3.80128,3.80324,3.86998,3.83498,3.49819,3.65508,
1D FFT Y-Direction,3.73076,3.64397,3.59036,3.63844,3.67842,3.69187,3.80191,3.7883,4.11991,4.09472,4.04468,4.06669,4.09535,4.07496,4.07413,4.04234,3.50362,3.4364,3.50112,3.54252,3.57748,3.59154,3.5181,3.51329,3.98217,3.9392,3.8355,3.88423,3.87539,3.85531,3.91678,3.91456,3.75419,3.73561,3.53528,3.60209,3.81212,3.80261,3.53114,3.51066,3.67912,3.57301,3.58124,3.61065,3.62987,3.5877,3.95572,3.9134,3.64933,3.62059,3.53735,3.61233,3.61926,3.66509,3.77574,3.75636,3.77497,3.71679,3.79607,3.79863,3.86136,3.82959,3.49359,3.59034,
Second Transpose (First Send),3.73779,3.65074,3.59813,3.64632,3.6851,3.69948,3.8085,3.79411,4.12822,4.10263,4.0523,4.07502,4.1022,4.08115,4.08196,4.04949,3.51026,3.44288,3.50734,3.54911,3.58365,3.59813,3.52429,3.51934,3.98905,3.94642,3.8443,3.89355,3.88336,3.86352,3.9244,3.92142,3.7622,3.74387,3.54136,3.60784,3.82022,3.81068,3.54028,3.54826,3.7673,3.63834,3.59006,3.61683,3.71171,3.6508,3.96344,3.92123,3.6563,3.6262,3.54436,3.61998,3.62587,3.67089,3.78256,3.76422,3.78644,3.72516,3.80544,3.80573,3.87326,3.8375,3.49934,3.6563,
Second Transpose (Packing),3.7367,3.64994,3.59713,3.6455,3.68422,3.69854,3.80748,3.79331,4.12607,4.10012,4.05006,4.07253,4.10044,4.07961,4.07978,4.0477,3.50906,3.44148,3.50616,3.54771,3.58245,3.59678,3.52352,3.5185,3.98689,3.94395,3.84192,3.89109,3.88153,3.86134,3.92257,3.91954,3.76125,3.74228,3.5405,3.6071,3.81823,3.80832,3.53945,3.54745,3.76471,3.63746,3.58784,3.61592,3.70957,3.64993,3.96147,3.91937,3.65526,3.6253,3.54364,3.61884,3.62496,3.67008,3.78039,3.76192,3.7829,3.72302,3.80168,3.80364,3.87033,3.83533,3.49854,3.65542,
Second Transpose (Start Local Transpose),3.75734,3.66022,3.60889,3.6586,3.69408,3.71143,3.8201,3.80556,4.14463,4.11641,4.06408,4.09289,4.11297,4.09224,4.09261,4.06158,3.5227,3.45303,3.51679,3.55952,3.59195,3.60722,3.53299,3.52728,4.00414,3.95708,3.85556,3.9082,3.89355,3.874,3.93524,3.94083,3.7785,3.75406,3.55058,3.61796,3.83065,3.82036,3.54933,3.55628,3.78368,3.64876,3.6013,3.62842,3.7202,3.65845,3.97591,3.93215,3.67062,3.63753,3.55335,3.63188,3.63512,3.67966,3.7925,3.77426,3.80264,3.73772,3.81776,3.81759,3.89082,3.85043,3.51227,3.67014,
Second Transpose (Start Receive),3.76176,3.66412,3.61291,3.66268,3.69803,3.71731,3.82438,3.81002,4.14862,4.12058,4.06858,4.09699,4.11686,4.09607,4.0981,4.06542,3.52643,3.45678,3.5206,3.56345,3.59572,3.61272,3.53684,3.53194,4.00836,3.96118,3.85982,3.91324,3.8976,3.87776,3.93916,3.94528,3.78267,3.75828,3.55447,3.62188,3.8345,3.82419,3.55322,3.56012,3.78774,3.65315,3.60549,3.63283,3.72438,3.66281,3.98124,3.93619,3.67458,3.64145,3.55715,3.6358,3.63863,3.68346,3.79634,3.77863,3.80659,3.74148,3.8217,3.82168,3.89621,3.85491,3.51607,3.67511,
Second Transpose (First Receive),7.85841,7.6749,7.39678,7.73266,7.40026,7.21494,7.68628,7.51291,7.78012,7.66314,7.66824,7.7154,7.58158,7.55444,7.65357,7.64067,7.79368,7.66696,7.69846,7.71782,7.22424,7.26141,7.4952,7.65277,7.60988,7.49634,7.5676,7.42503,7.38054,7.33039,7.48521,7.41413,7.62631,7.30931,7.6996,7.71952,7.38346,7.33852,7.4074,7.65319,7.79123,7.49511,7.69911,7.72668,7.52176,6.96242,7.48191,7.51218,7.62128,7.66491,7.57353,7.43219,7.38297,7.3391,7.67977,7.50639,7.61007,7.66823,7.69211,7.42975,7.35639,7.26277,7.67871,7.5094,
Second Transpose (Finished Receive),7.85891,7.67525,7.39702,7.7329,7.40068,7.21519,7.68656,7.51314,7.7805,7.66351,7.66852,7.71565,7.58182,7.5547,7.65386,7.641,7.79418,7.66737,7.69882,7.71827,7.22455,7.26166,7.49542,7.65327,7.61012,7.49659,7.56785,7.42544,7.38078,7.33066,7.48552,7.41434,7.62657,7.30953,7.7,7.71989,7.38376,7.33873,7.40762,7.65341,7.79148,7.49539,7.69946,7.7271,7.52199,6.96272,7.48233,7.51245,7.62158,7.66537,7.57392,7.4325,7.38327,7.33932,7.68009,7.50672,7.61046,7.66854,7.69239,7.43002,7.35668,7.263,7.67909,7.51076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.86522,7.67848,7.40007,7.7364,7.40431,7.21904,7.68995,7.51603,7.78481,7.66784,7.67181,7.71883,7.5846,7.5576,7.65726,7.64384,7.79768,7.67093,7.70226,7.72119,7.22791,7.26515,7.49886,7.65666,7.61422,7.49977,7.57142,7.42947,7.38428,7.33407,7.48864,7.41723,7.63056,7.31264,7.70313,7.72321,7.38657,7.34183,7.41129,7.65658,7.79566,7.49895,7.70247,7.73044,7.52519,6.96593,7.48553,7.51532,7.62578,7.66872,7.57702,7.43673,7.38627,7.34243,7.68332,7.50998,7.61465,7.67202,7.69555,7.43322,7.36004,7.26648,7.6833,7.51455,
1D FFT X-Direction,7.90695,7.71299,7.43476,7.77174,7.44167,7.2563,7.72434,7.55092,7.82892,7.70933,7.72613,7.75804,7.62033,7.594,7.70987,7.68081,7.83519,7.70377,7.7347,7.75723,7.2635,7.30102,7.533,7.69254,7.65424,7.5339,7.60557,7.48492,7.4242,7.40783,7.52264,7.46756,7.66942,7.34682,7.73704,7.75813,7.42115,7.37575,7.44691,7.68864,7.83671,7.53492,7.73595,7.76364,7.56075,7.0621,7.52071,7.54929,7.66388,7.7046,7.60927,7.47463,7.41937,7.37628,7.71668,7.54537,7.65554,7.70719,7.73099,7.47076,7.41351,7.30631,7.71728,7.55019,
Run complete,7.90727,7.71328,7.43498,7.77214,7.44187,7.2566,7.72457,7.55116,7.82911,7.7096,7.72641,7.75834,7.62053,7.5942,7.71017,7.68105,7.83547,7.70398,7.73496,7.75749,7.2637,7.30127,7.53321,7.69277,7.65445,7.53415,7.60577,7.48519,7.42447,7.40808,7.52287,7.46782,7.66962,7.34701,7.73728,7.7584,7.42137,7.37598,7.44713,7.68887,7.83694,7.5352,7.73619,7.76388,7.56097,7.06239,7.52101,7.5495,7.66416,7.70485,7.60951,7.47493,7.41958,7.37646,7.71687,7.54564,7.65583,7.70743,7.73123,7.47102,7.4139,7.30657,7.71754,7.5504,

init,1792.08,1784.87,1786.82,1779.75,1765.33,1767.54,1740.03,1725.61,1774.83,1774.89,1775.5,1775.47,1768.82,1762.5,1773.33,1748.57,1783.56,1775.83,1783.46,1786.41,1732.81,1770.96,1732.7,1666.59,1759.86,1754.82,1751.22,1762.34,1642.66,1738.1,1733.76,1747.8,1778.77,1786.59,1747.36,1780.16,1772.26,1778.06,1734.61,1745.81,1803.21,1799.11,1802.54,1794.46,1771.98,1730.71,1740.61,1776.79,1735.02,1737.6,1748.83,1768.06,1759.97,1759.19,1761.68,1766.65,1781.38,1776.86,1780.68,1776.59,1697.27,1772.18,1770.04,1754.35,
1D FFT Z-Direction,0.043187,0.033248,0.03654,0.034234,0.034117,0.036303,0.033564,0.034453,0.033086,0.032576,0.032267,0.033962,0.034783,0.033956,0.036157,0.0328,0.035696,0.03496,0.034441,0.033325,0.03313,0.035367,0.033731,0.035271,0.034699,0.0352,0.03382,0.034564,0.034695,0.033405,0.035409,0.035895,0.033614,0.034596,0.032963,0.03411,0.035444,0.031661,0.034742,0.031564,0.035173,0.035688,0.031791,0.034723,0.03361,0.033208,0.03544,0.033804,0.033095,0.03321,0.033175,0.034964,0.033394,0.033585,0.032663,0.032351,0.035474,0.032897,0.038694,0.03525,0.034081,0.035869,0.03439,0.035876,
First Transpose (First Send),0.062808,0.049368,0.053376,0.051249,0.050101,0.053877,0.050034,0.049129,0.049114,0.05,0.048866,0.049827,0.051551,0.050029,0.052837,0.048472,0.052316,0.050414,0.049808,0.049798,0.049446,0.052941,0.050037,0.0502,0.050748,0.051326,0.049948,0.051408,0.050706,0.048638,0.051314,0.051742,0.049073,0.051457,0.048552,0.049591,0.05184,0.047484,0.051108,0.046934,0.051956,0.051911,0.046684,0.051151,0.049862,0.04874,0.052879,0.050084,0.049593,0.049933,0.049187,0.051644,0.04922,0.049645,0.048511,0.047642,0.05232,0.048682,0.055117,0.051041,0.05247,0.053941,0.049892,0.052456,
First Transpose (Packing),0.152312,0.136481,0.142613,0.145281,0.139457,0.149986,0.137916,0.137508,0.137325,0.138958,0.13937,0.14606,0.14248,0.137499,0.148669,0.136916,0.146274,0.138299,0.138102,0.14213,0.14118,0.150019,0.142908,0.139325,0.136859,0.142399,0.137271,0.148252,0.142546,0.13343,0.141454,0.142324,0.134646,0.142906,0.137077,0.142157,0.144209,0.138241,0.143124,0.132822,0.144173,0.14396,0.13204,0.142843,0.142029,0.134206,0.148579,0.14274,0.136536,0.138147,0.142046,0.149447,0.139628,0.140537,0.136072,0.132899,0.15313,0.147776,0.153295,0.147044,0.149049,0.151219,0.137296,0.151902,
First Transpose (Start Local Transpose),0.152685,0.13678,0.142905,0.145588,0.139755,0.15031,0.138191,0.137812,0.137569,0.139227,0.13968,0.146315,0.142784,0.137766,0.148995,0.137198,0.146529,0.138613,0.138412,0.142495,0.141434,0.150353,0.143219,0.139617,0.137119,0.142695,0.137513,0.148562,0.142815,0.133678,0.141702,0.142628,0.134994,0.14314,0.137362,0.142462,0.144567,0.138606,0.143385,0.133037,0.144518,0.144217,0.132404,0.143153,0.142342,0.134552,0.148933,0.14304,0.136852,0.138452,0.142409,0.149778,0.139922,0.140817,0.136333,0.133116,0.153441,0.148044,0.153629,0.147309,0.149446,0.151571,0.137645,0.152224,
First Transpose (Start Receive),0.156437,0.140476,0.146206,0.149169,0.142975,0.15459,0.141291,0.141122,0.140968,0.142569,0.142892,0.149632,0.146173,0.141034,0.153032,0.140838,0.149999,0.142044,0.141961,0.146017,0.144796,0.15532,0.146352,0.142891,0.140676,0.14616,0.1408,0.151983,0.146054,0.137237,0.144961,0.145904,0.138263,0.146284,0.140687,0.14598,0.148417,0.141971,0.146551,0.136103,0.147754,0.147518,0.13607,0.146449,0.14591,0.137835,0.152939,0.146428,0.140534,0.142067,0.145872,0.153155,0.143204,0.14409,0.139507,0.136599,0.15918,0.153092,0.157566,0.150626,0.153873,0.154817,0.141817,0.156321,
