,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2555.45,2490.53,2492.37,2504.09,2515.27,2506.94,2514.89,2534.75,2433.9,2449.02,2455.28,2463.34,2447.08,2462.35,2463.31,2463.26,2513.95,2514.83,2496.06,2487.28,2522.73,2486.97,2493.11,2505.72,2513.19,2488.52,2506.13,2515.76,2516.29,2519.01,2510.68,2519.01,2450.16,2421.31,2439.1,2417.68,2443.62,2448.13,2435.42,2450.02,2520.62,2490.25,2479.6,2546.18,2499.76,2516.08,2520.29,2516.12,
Second Transpose (First Send),2556.69,2491.67,2493.5,2505.23,2516.41,2508.08,2516.04,2535.9,2435.05,2450.15,2456.4,2464.47,2448.23,2463.49,2464.45,2464.4,2515.67,2515.97,2497.21,2488.44,2523.89,2488.13,2494.25,2506.87,2514.33,2489.66,2507.28,2516.91,2517.45,2520.2,2511.81,2520.16,2451.83,2422.46,2440.24,2418.83,2444.76,2449.27,2436.56,2451.13,2521.77,2491.4,2480.75,2547.35,2500.91,2517.21,2521.45,2517.28,
Second Transpose (Packing),2556.7,2491.68,2493.51,2505.24,2516.42,2508.09,2516.05,2535.91,2435.06,2450.16,2456.41,2464.48,2448.23,2463.5,2464.46,2464.4,2515.67,2515.98,2497.22,2488.45,2523.9,2488.14,2494.26,2506.87,2514.34,2489.67,2507.29,2516.92,2517.45,2520.21,2511.82,2520.17,2451.84,2422.47,2440.25,2418.84,2444.77,2449.27,2436.57,2451.14,2521.78,2491.41,2480.76,2547.36,2500.92,2517.22,2521.46,2517.28,
Second Transpose (Start Local Transpose),2556.7,2491.68,2493.51,2505.24,2516.42,2508.09,2516.05,2535.91,2435.06,2450.16,2456.41,2464.48,2448.23,2463.5,2464.46,2464.4,2515.68,2515.98,2497.22,2488.45,2523.9,2488.14,2494.26,2506.87,2514.35,2489.67,2507.29,2516.92,2517.45,2520.21,2511.82,2520.17,2451.84,2422.47,2440.25,2418.84,2444.77,2449.28,2436.57,2451.14,2521.78,2491.41,2480.76,2547.36,2500.92,2517.22,2521.46,2517.28,
Second Transpose (Start Receive),2556.72,2491.69,2493.52,2505.25,2516.44,2508.1,2516.06,2535.93,2435.07,2450.17,2456.42,2464.49,2448.24,2463.51,2464.47,2464.41,2515.69,2516,2497.24,2488.46,2523.91,2488.15,2494.27,2506.88,2514.35,2489.68,2507.3,2516.93,2517.46,2520.22,2511.83,2520.18,2451.85,2422.48,2440.26,2418.85,2444.78,2449.28,2436.58,2451.15,2521.79,2491.42,2480.77,2547.37,2500.93,2517.23,2521.48,2517.3,
Second Transpose (First Receive),2698.85,2512.22,2567.5,2565.77,2551.58,2568.52,2603.51,2595.02,2563.89,2516.4,2500.02,2547.34,2527.79,2587.93,2560.01,2585.23,2547.58,2573.16,2544.4,2513.13,2576.44,2508.68,2548.69,2534.28,2591.89,2561.44,2663.67,2591.67,2576.84,2597.63,2595.52,2599.83,2583.58,2539.67,2522.12,2551.7,2598.13,2569.63,2520.13,2572.13,2594.53,2521.47,2537.76,2588.55,2564.35,2591.77,2602.48,2596.77,
Second Transpose (Finished Receive),2728.14,2610.01,2588.72,2565.78,2602.57,2598.3,2603.52,2596.32,2608.12,2574.56,2580.97,2620.61,2615.21,2615.89,2615.11,2614.7,2628.6,2577.28,2563.36,2604.71,2610.85,2570.05,2589.03,2619.4,2608.19,2573.86,2665.12,2620.75,2585.38,2597.64,2614.38,2599.92,2628.66,2606.42,2583.6,2604.18,2610.48,2569.71,2604.96,2619.18,2594.8,2561.88,2583.06,2615.84,2612.81,2615.55,2602.5,2614.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2728.51,2610.36,2589.06,2566.48,2602.92,2598.66,2604.21,2596.69,2608.49,2574.92,2581.32,2620.98,2615.56,2616.24,2615.48,2615.05,2628.95,2577.65,2563.72,2605.06,2611.19,2570.41,2589.39,2619.75,2608.56,2574.22,2665.48,2621.11,2585.75,2598.34,2614.75,2600.54,2629.01,2606.77,2583.95,2604.52,2610.82,2570.32,2605.32,2619.52,2595.22,2562.22,2583.4,2616.19,2613.16,2615.89,2603.17,2614.51,
1D FFT X-Direction,2728.52,2610.38,2589.08,2604.7,2610.77,2598.68,2605.07,2619.36,2608.5,2574.94,2657.66,2621,2615.57,2616.25,2615.49,2615.06,2698.31,2606.6,2583.4,2605.07,2611.2,2570.42,2591.74,2619.76,2608.57,2574.23,2665.49,2621.12,2614.94,2615.77,2614.76,2614.47,2726.86,2606.78,2583.96,2604.53,2610.83,2592.07,2605.34,2619.53,2608.04,2574.36,2661.16,2620.54,2613.17,2615.9,2614.65,2614.53,
Run complete,2729.74,2611.51,2590.22,2605.84,2611.9,2599.8,2606.19,2620.48,2609.63,2576.06,2658.8,2622.11,2616.66,2617.39,2616.63,2616.16,2699.97,2607.72,2584.53,2606.22,2612.34,2571.57,2592.88,2620.89,2609.71,2575.37,2666.62,2622.25,2616.08,2616.96,2615.91,2615.6,2728.47,2607.92,2585.1,2605.66,2611.96,2593.2,2606.48,2620.68,2609.19,2575.48,2662.3,2621.67,2614.31,2617.06,2615.77,2615.67,

init,1648.52,1634.37,1644.9,1634.77,1617.55,1601.62,1613.46,1613.71,1629.34,1619.2,1629.33,1619.43,1615.92,1600.07,1625.05,1607.79,1636.14,1635.46,1623.21,1631.6,1605.87,1598.57,1613.76,1597.65,1628.61,1623.42,1628.97,1635.44,1599.32,1594.24,1594.69,1594.25,1626.46,1624.7,1629.67,1627.82,1600.74,1611.88,1601.6,1591.52,1629.71,1628.71,1624.03,1634.13,1607.11,1607.94,1613.5,1627.58,
1D FFT Z-Direction,0.024359,0.023399,0.021295,0.031286,0.020642,0.018594,0.019461,0.02451,0.020999,0.023585,0.02209,0.028637,0.050005,0.05157,0.052781,0.050263,0.018495,0.019796,0.019443,0.019557,0.020636,0.021717,0.018456,0.018825,0.022956,0.020321,0.01848,0.02162,0.021304,0.019268,0.02194,0.044997,0.020223,0.021491,0.021362,0.020357,0.020788,0.026353,0.025242,0.018551,0.026221,0.027406,0.024845,0.019092,0.045836,0.019128,0.023468,0.019718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.67955,4.77459,4.72746,4.69507,4.64522,4.70604,4.63312,4.6676,4.75426,4.76626,4.67548,4.69503,4.77057,4.7555,4.72542,4.74261,4.6442,4.59943,4.59274,4.6444,4.69318,4.65858,4.60827,4.62053,4.63485,4.62865,5.05248,4.65082,4.66759,4.69877,4.70634,4.64529,4.67169,4.65233,4.62147,4.6376,4.6019,4.64071,4.6884,4.67974,4.64532,4.63323,4.65612,4.67731,4.65333,4.66095,4.59103,4.64403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.67983,4.77487,4.72785,4.69534,4.64549,4.70648,4.6334,4.66787,4.75456,4.76653,4.67585,4.69535,4.77085,4.75596,4.72572,4.74288,4.64448,4.59971,4.59301,4.64467,4.69345,4.65886,4.60854,4.6209,4.6351,4.62893,5.05278,4.65117,4.66792,4.69905,4.70662,4.64597,4.67197,4.65261,4.62185,4.63788,4.6022,4.64099,4.6887,4.68004,4.64562,4.63351,4.65639,4.67759,4.65366,4.6612,4.59133,4.64429,
First Transpose (Finished All2All),2503.48,2470.27,2508.74,2473.42,2498.61,2485.68,2490.08,2500.19,2441.26,2450.08,2446.47,2436.59,2452.8,2455.49,2458.18,2458.18,2537.69,2555.19,2569.52,2525.28,2538.88,2525.81,2510.77,2569.52,2679.25,2659.86,2680.51,2655.56,2660.39,2694.33,2691.56,2694.33,2653.55,2663.09,2612.37,2567.76,2638.91,2660.28,2663.08,2641.38,2573.13,2572.96,2519.39,2518.93,2564.72,2553.48,2545.25,2536.39,
First Transpose (Unpacking),2503.49,2470.27,2508.74,2473.42,2498.61,2485.68,2490.08,2500.19,2441.26,2450.08,2446.48,2436.59,2452.8,2455.49,2458.18,2458.18,2537.69,2555.19,2569.52,2525.29,2538.89,2525.81,2510.77,2569.52,2679.25,2659.86,2680.51,2655.57,2660.4,2694.33,2691.56,2694.34,2653.55,2663.09,2612.37,2567.76,2638.91,2660.28,2663.08,2641.38,2573.13,2572.96,2519.39,2518.94,2564.72,2553.49,2545.25,2536.39,
First Transpose (Send Complete),2504.75,2471.43,2509.89,2474.58,2499.7,2486.84,2491.22,2501.33,2442.42,2451.24,2447.62,2437.75,2453.96,2456.65,2459.33,2459.32,2539.4,2556.37,2570.71,2526.47,2540.04,2526.98,2511.93,2570.71,2680.41,2661.03,2681.69,2656.72,2661.57,2695.53,2692.75,2695.5,2655.28,2664.27,2613.51,2568.93,2640.06,2661.46,2664.25,2642.55,2574.3,2574.11,2520.56,2520.1,2565.87,2554.66,2546.42,2537.55,
1D FFT Y-Direction,2503.5,2470.29,2508.77,2473.44,2498.62,2485.71,2490.1,2500.21,2441.28,2450.09,2446.49,2436.61,2452.82,2455.52,2458.2,2458.2,2537.71,2555.24,2569.57,2525.31,2538.9,2525.83,2510.79,2569.56,2679.27,2659.9,2680.55,2655.59,2660.42,2694.35,2691.59,2694.36,2653.57,2663.13,2612.38,2567.78,2638.93,2660.3,2663.1,2641.39,2573.15,2572.98,2519.41,2518.96,2564.74,2553.52,2545.28,2536.42,
Second Transpose (First Send),2504.76,2471.43,2509.89,2474.58,2499.7,2486.84,2491.22,2501.34,2442.42,2451.24,2447.62,2437.75,2453.96,2456.66,2459.33,2459.33,2539.41,2556.38,2570.71,2526.47,2540.04,2526.99,2511.94,2570.72,2680.42,2661.05,2681.71,2656.73,2661.58,2695.54,2692.76,2695.51,2655.28,2664.28,2613.52,2568.93,2640.06,2661.46,2664.26,2642.55,2574.3,2574.12,2520.56,2520.11,2565.88,2554.68,2546.43,2537.56,
Second Transpose (Packing),2504.77,2471.44,2509.9,2474.59,2499.71,2486.85,2491.23,2501.35,2442.43,2451.25,2447.63,2437.76,2453.97,2456.67,2459.34,2459.33,2539.42,2556.41,2570.74,2526.48,2540.05,2527,2511.95,2570.74,2680.42,2661.08,2681.74,2656.74,2661.59,2695.55,2692.77,2695.53,2655.29,2664.31,2613.53,2568.94,2640.07,2661.47,2664.27,2642.56,2574.31,2574.13,2520.57,2520.11,2565.89,2554.69,2546.45,2537.56,
Second Transpose (Start Local Transpose),2504.77,2471.44,2509.9,2474.59,2499.71,2486.85,2491.23,2501.35,2442.43,2451.25,2447.63,2437.76,2453.97,2456.67,2459.34,2459.33,2539.42,2556.41,2570.74,2526.48,2540.05,2527,2511.95,2570.75,2680.42,2661.08,2681.74,2656.74,2661.59,2695.55,2692.77,2695.53,2655.29,2664.31,2613.53,2568.94,2640.07,2661.47,2664.27,2642.56,2574.31,2574.13,2520.57,2520.11,2565.89,2554.69,2546.45,2537.57,
Second Transpose (Start Receive),2504.78,2471.45,2509.91,2474.6,2499.72,2486.86,2491.24,2501.36,2442.44,2451.25,2447.63,2437.77,2453.98,2456.68,2459.35,2459.34,2539.43,2556.43,2570.76,2526.49,2540.06,2527.01,2511.96,2570.76,2680.43,2661.1,2681.76,2656.75,2661.6,2695.56,2692.78,2695.54,2655.3,2664.33,2613.54,2568.95,2640.08,2661.48,2664.28,2642.57,2574.32,2574.14,2520.58,2520.13,2565.9,2554.7,2546.46,2537.58,
Second Transpose (First Receive),2587.51,2603.54,2595.84,2567.74,2591.59,2571.93,2552.47,2612.75,2598.45,2619.14,2572.08,2571.51,2592.8,2581.01,2570.76,2586.58,2563.34,2582.75,2619.26,2547.25,2565.54,2549.96,2530.67,2593.61,2825.25,2792.6,2829.6,2770.24,2792.02,2823.29,2823.37,2788.39,2759.12,2816.74,2757.26,2692.59,2736.9,2816.87,2803.63,2762.82,2619.4,2598.65,2545.29,2544.55,2614.35,2603.56,2592.24,2560.27,
Second Transpose (Finished Receive),2718.32,2728.57,2673,2615.17,2697.37,2716.02,2717.68,2698.5,2744.63,2728.41,2745.24,2718.69,2725.05,2748.99,2762.86,2766.06,2718.25,2728.59,2673.21,2618.62,2696.99,2715.96,2717.62,2698.61,2830.23,2792.61,2829.61,2807.04,2792.03,2837.16,2837.12,2849.56,2762.23,2816.75,2757.27,2692.6,2736.91,2816.88,2803.64,2762.83,2744.47,2727.8,2745.19,2718.29,2725.23,2749.35,2762.76,2766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2718.69,2728.93,2673.37,2615.53,2697.74,2716.38,2718.04,2698.86,2745.07,2728.76,2745.59,2719.04,2725.4,2749.34,2763.21,2766.41,2718.62,2728.95,2673.58,2618.98,2697.36,2716.32,2717.98,2698.98,2830.59,2793.3,2830.29,2807.41,2792.71,2837.51,2837.47,2849.93,2762.58,2817.41,2757.94,2693.27,2737.57,2817.55,2804.3,2763.49,2744.82,2728.15,2745.54,2718.64,2725.57,2749.7,2763.11,2766.35,
1D FFT X-Direction,2754.9,2807.85,2750.56,2686.69,2725.86,2807.84,2792.36,2754.86,2816.52,2784.86,2816.33,2767.02,2784.77,2833.54,2833.59,2784.81,2749.01,2804.53,2750.51,2681.31,2724.8,2804.54,2791.29,2749.46,2830.6,2793.31,2830.31,2807.42,2792.72,2837.51,2837.48,2849.94,2762.59,2817.42,2757.95,2693.28,2737.58,2817.55,2804.31,2763.5,2826.06,2779.38,2818.81,2803.56,2779.34,2818.73,2818.79,2846.26,
Run complete,2756.13,2808.97,2751.65,2687.81,2726.97,2808.97,2793.46,2755.98,2817.65,2785.98,2817.45,2768.16,2785.9,2834.67,2834.71,2785.94,2750.65,2805.65,2751.65,2682.44,2725.93,2805.67,2792.42,2750.58,2831.74,2794.44,2831.45,2808.56,2793.86,2838.66,2838.61,2851.05,2764.23,2818.56,2759.09,2694.4,2738.72,2818.68,2805.45,2764.63,2827.2,2780.51,2819.95,2804.7,2780.44,2819.86,2819.92,2847.38,

init,1648.52,1634.37,1644.9,1634.77,1617.55,1601.62,1613.46,1613.71,1629.34,1619.2,1629.33,1619.43,1615.92,1600.07,1625.05,1607.79,1636.14,1635.46,1623.21,1631.6,1605.87,1598.57,1613.76,1597.65,1628.61,1623.42,1628.97,1635.44,1599.32,1594.24,1594.69,1594.25,1626.46,1624.7,1629.67,1627.82,1600.74,1611.88,1601.6,1591.52,1629.71,1628.71,1624.03,1634.13,1607.11,1607.94,1613.5,1627.58,
1D FFT Z-Direction,0.024838,0.021798,0.031005,0.020589,0.049378,0.022382,0.022683,0.024926,0.020689,0.020358,0.021486,0.021256,0.021659,0.024388,0.020563,0.028433,0.020775,0.039047,0.040697,0.019409,0.021295,0.022976,0.019143,0.038762,0.021308,0.04193,0.038296,0.021961,0.021683,0.019787,0.027218,0.017728,0.019114,0.039269,0.019841,0.020269,0.020355,0.019065,0.019303,0.018777,0.019361,0.020195,0.019639,0.018608,0.019416,0.02976,0.030142,0.018095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.70177,4.69696,4.76301,4.69784,4.72359,4.71593,4.70178,4.69443,4.71935,4.69911,4.75135,4.63215,4.72294,4.69901,4.71067,4.7022,4.65178,4.56536,4.67228,4.67242,4.64506,4.60482,4.51776,4.7024,4.59213,4.64798,4.62184,4.66146,4.65941,4.68048,4.66827,4.63859,4.59238,4.59489,4.61022,4.72022,4.60597,4.64114,4.6192,4.64181,4.57523,4.612,4.61014,4.60201,4.59466,4.63308,4.67946,4.60778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.70205,4.69725,4.76347,4.69822,4.72389,4.71661,4.70204,4.69481,4.71963,4.69939,4.75162,4.63245,4.7232,4.69941,4.71095,4.70245,4.65205,4.56565,4.67257,4.6727,4.64533,4.60505,4.51802,4.70268,4.5924,4.6483,4.62215,4.66173,4.65982,4.68078,4.66862,4.63896,4.59263,4.59512,4.61052,4.72047,4.60626,4.64137,4.61944,4.64207,4.57554,4.6123,4.6104,4.60231,4.59492,4.63332,4.67974,4.60801,
First Transpose (Finished All2All),2512.69,2482.85,2483.18,2483.48,2532.43,2500.58,2514.08,2504.9,2462.48,2471.59,2474.45,2451.73,2474.49,2486.62,2483.76,2486.62,2513.07,2501.58,2483.97,2500.22,2530.21,2507.58,2511.35,2521.36,2559.73,2554.27,2559.72,2534.86,2536.29,2553.74,2529.03,2548.39,2450.87,2418.47,2446,2414.77,2447.03,2450.88,2436.23,2449.79,2464.39,2503.27,2478.74,2486.95,2505.55,2539.44,2554.67,2510.6,
First Transpose (Unpacking),2512.69,2482.86,2483.18,2483.48,2532.43,2500.58,2514.08,2504.9,2462.48,2471.59,2474.45,2451.73,2474.49,2486.63,2483.77,2486.62,2513.07,2501.58,2483.97,2500.22,2530.21,2507.58,2511.35,2521.36,2559.73,2554.27,2559.72,2534.86,2536.29,2553.74,2529.03,2548.39,2450.87,2418.48,2446,2414.77,2447.03,2450.88,2436.23,2449.79,2464.39,2503.27,2478.74,2486.95,2505.55,2539.44,2554.67,2510.6,
First Transpose (Send Complete),2513.93,2484.01,2484.31,2484.62,2533.59,2501.74,2515.23,2506.07,2463.63,2472.73,2475.6,2452.89,2475.66,2487.77,2484.91,2487.77,2514.74,2502.73,2485.15,2501.38,2531.37,2508.75,2512.51,2522.53,2560.9,2555.43,2560.89,2536.04,2537.45,2554.93,2530.2,2549.55,2452.58,2419.63,2447.18,2415.93,2448.17,2452.04,2437.38,2450.94,2465.53,2504.43,2479.91,2488.11,2506.71,2540.63,2555.84,2511.77,
1D FFT Y-Direction,2512.71,2482.88,2483.2,2483.5,2532.46,2500.6,2514.11,2504.92,2462.49,2471.61,2474.47,2451.75,2474.5,2486.64,2483.78,2486.64,2513.1,2501.6,2484,2500.24,2530.23,2507.6,2511.37,2521.38,2559.76,2554.29,2559.74,2534.88,2536.31,2553.76,2529.06,2548.4,2450.89,2418.49,2446.03,2414.78,2447.04,2450.89,2436.25,2449.81,2464.42,2503.29,2478.76,2486.97,2505.57,2539.46,2554.69,2510.62,
Second Transpose (First Send),2513.93,2484.01,2484.32,2484.62,2533.6,2501.74,2515.24,2506.07,2463.63,2472.74,2475.61,2452.89,2475.66,2487.77,2484.91,2487.77,2514.75,2502.74,2485.15,2501.38,2531.38,2508.75,2512.51,2522.53,2560.91,2555.44,2560.9,2536.04,2537.46,2554.93,2530.2,2549.56,2452.58,2419.63,2447.18,2415.93,2448.17,2452.05,2437.38,2450.94,2465.54,2504.43,2479.91,2488.12,2506.72,2540.64,2555.85,2511.78,
Second Transpose (Packing),2513.94,2484.02,2484.33,2484.64,2533.61,2501.75,2515.24,2506.08,2463.64,2472.74,2475.61,2452.9,2475.67,2487.78,2484.92,2487.78,2514.76,2502.75,2485.17,2501.4,2531.39,2508.77,2512.52,2522.55,2560.92,2555.45,2560.91,2536.05,2537.47,2554.94,2530.21,2549.57,2452.59,2419.64,2447.19,2415.94,2448.18,2452.05,2437.39,2450.95,2465.54,2504.44,2479.92,2488.13,2506.73,2540.65,2555.86,2511.78,
Second Transpose (Start Local Transpose),2513.94,2484.02,2484.33,2484.64,2533.61,2501.75,2515.25,2506.09,2463.64,2472.74,2475.61,2452.9,2475.67,2487.78,2484.92,2487.78,2514.76,2502.75,2485.17,2501.4,2531.39,2508.77,2512.52,2522.55,2560.92,2555.45,2560.91,2536.05,2537.47,2554.94,2530.21,2549.57,2452.59,2419.64,2447.19,2415.94,2448.18,2452.05,2437.39,2450.95,2465.55,2504.44,2479.92,2488.13,2506.73,2540.65,2555.86,2511.79,
Second Transpose (Start Receive),2513.95,2484.03,2484.34,2484.65,2533.63,2501.76,2515.26,2506.1,2463.65,2472.75,2475.62,2452.91,2475.67,2487.79,2484.93,2487.79,2514.77,2502.77,2485.18,2501.41,2531.4,2508.78,2512.53,2522.56,2560.93,2555.46,2560.92,2536.06,2537.48,2554.95,2530.22,2549.58,2452.59,2419.65,2447.2,2415.95,2448.19,2452.06,2437.4,2450.96,2465.56,2504.45,2479.93,2488.14,2506.74,2540.66,2555.88,2511.8,
Second Transpose (First Receive),2587.86,2505.41,2518.2,2512.56,2603.15,2571.17,2597.92,2545.04,2503.57,2526.39,2526.58,2511.08,2529.38,2567.51,2592.45,2558.23,2592.24,2557.72,2562.9,2557.6,2597.25,2580.02,2601.14,2595.64,2678.39,2668.33,2668.56,2687.32,2719.5,2618.34,2550.71,2657.43,2584.3,2539.62,2511.31,2550.67,2590.7,2542.05,2597.06,2581.58,2484.24,2546.66,2501.6,2531.4,2568,2596.1,2601.6,2532.8,
Second Transpose (Finished Receive),2605.14,2593.49,2557.2,2592.37,2617.25,2596.98,2607.23,2615.64,2637.72,2630.85,2627.24,2602.55,2611.28,2641.46,2633.14,2621.92,2592.25,2558.44,2574.69,2557.74,2603.44,2580.04,2601.18,2595.65,2712.58,2705.55,2705.25,2688.65,2719.66,2712.01,2630.52,2657.46,2604.92,2592.76,2574.23,2591.68,2616.17,2599.27,2604.13,2614.42,2637.84,2630.8,2627.24,2603.61,2615.91,2641.08,2605.74,2621.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2605.5,2593.84,2557.57,2592.72,2617.6,2597.32,2607.57,2615.99,2638.07,2631.19,2627.59,2602.89,2611.64,2641.81,2633.5,2622.27,2592.94,2558.8,2575.04,2558.3,2603.8,2580.73,2601.83,2596.34,2712.92,2705.91,2705.61,2689,2720.19,2712.37,2630.89,2658.12,2605.27,2593.1,2574.57,2592.03,2616.52,2599.62,2604.48,2614.77,2638.19,2631.15,2627.58,2603.96,2616.26,2641.43,2606.09,2621.51,
1D FFT X-Direction,2605.51,2593.85,2574.39,2592.73,2617.61,2597.34,2607.59,2616.02,2710.48,2665.27,2665.49,2683.92,2712.11,2641.82,2633.51,2650.38,2605.06,2593.43,2575.05,2592.34,2616.81,2598.56,2606.78,2615.19,2712.93,2705.92,2705.62,2689.01,2720.2,2712.38,2630.9,2658.13,2605.29,2593.11,2574.59,2592.04,2616.53,2599.63,2604.49,2614.78,2676.34,2702.48,2702.33,2677.22,2715.77,2712,2632.53,2646.81,
Run complete,2606.71,2594.98,2575.51,2593.85,2618.74,2598.46,2608.7,2617.14,2711.62,2666.41,2666.62,2685.03,2713.29,2642.95,2634.64,2651.51,2606.7,2594.54,2576.19,2593.44,2617.95,2599.69,2607.91,2616.33,2714.07,2707.05,2706.77,2690.18,2721.35,2713.53,2632.02,2659.26,2606.99,2594.25,2575.74,2593.17,2617.65,2600.76,2605.62,2615.91,2677.46,2703.61,2703.47,2678.34,2716.91,2713.13,2633.67,2647.95,

init,1648.52,1634.37,1644.9,1634.77,1617.55,1601.62,1613.46,1613.71,1629.34,1619.2,1629.33,1619.43,1615.92,1600.07,1625.05,1607.79,1636.14,1635.46,1623.21,1631.6,1605.87,1598.57,1613.76,1597.65,1628.61,1623.42,1628.97,1635.44,1599.32,1594.24,1594.69,1594.25,1626.46,1624.7,1629.67,1627.82,1600.74,1611.88,1601.6,1591.52,1629.71,1628.71,1624.03,1634.13,1607.11,1607.94,1613.5,1627.58,
1D FFT Z-Direction,0.02522,0.023226,0.025083,0.023423,0.022169,0.022887,0.021748,0.031345,0.020747,0.019128,0.019907,0.018653,0.018473,0.020487,0.022522,0.020152,0.019754,0.020155,0.018863,0.019422,0.020993,0.022093,0.017728,0.021287,0.026835,0.020422,0.020674,0.020239,0.020636,0.020525,0.020017,0.019782,0.020636,0.020604,0.026043,0.020789,0.019296,0.019321,0.019338,0.017997,0.019801,0.019522,0.01859,0.018696,0.019008,0.01987,0.022737,0.018812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.65322,4.78555,4.69562,4.70225,4.648,4.80358,4.73364,4.77491,4.68329,4.64606,4.73371,4.76854,4.89368,4.62629,4.70304,4.6845,4.66305,4.57607,4.58786,4.67356,4.67582,4.64925,4.69554,4.57644,4.60213,4.67025,4.63124,4.67598,4.65111,4.68942,4.64075,4.65612,4.66206,4.62918,4.64103,4.67958,4.66129,4.67381,4.62589,4.68294,4.63544,4.66713,4.62862,4.68132,4.64129,4.58022,4.59664,4.58816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
