,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.051744,0.040702,0.040829,0.039744,0.04026,0.038881,0.040912,0.040789,0.042163,0.039283,0.039423,0.038491,0.04078,0.041084,0.040386,0.040097,0.039021,0.039281,0.040951,0.040092,0.04099,0.040007,0.041573,0.041922,0.040161,0.038916,0.039669,0.041351,0.041219,0.041338,0.044208,0.039788,0.038542,0.040056,0.040315,0.040779,0.041834,0.040921,0.040474,0.040781,0.038029,0.039368,0.041848,0.040914,0.040146,0.040239,0.040558,0.040984,0.040395,0.041555,0.039572,0.039248,0.041091,0.04057,0.041173,0.044237,0.03935,0.041733,0.039343,0.042087,0.040795,0.04135,0.040197,0.039761,
First Transpose (Packing),0.086428,0.074024,0.073005,0.072878,0.072128,0.071887,0.073106,0.073466,0.076805,0.071639,0.071186,0.07173,0.072703,0.073064,0.071641,0.072708,0.070696,0.071293,0.073553,0.072041,0.07252,0.072122,0.0738,0.07439,0.072641,0.071524,0.072743,0.073334,0.072911,0.074354,0.078925,0.071716,0.070703,0.073116,0.072823,0.074378,0.07735,0.073932,0.074505,0.074213,0.069811,0.07097,0.073841,0.075956,0.073408,0.072897,0.073891,0.074122,0.072269,0.073578,0.070427,0.071526,0.073957,0.073339,0.074247,0.080248,0.07226,0.075477,0.071695,0.073971,0.072512,0.074531,0.072815,0.072651,
First Transpose (Start Local Transpose),0.086839,0.074373,0.073285,0.073194,0.072477,0.072215,0.073418,0.073827,0.07719,0.071977,0.071506,0.072147,0.073044,0.073423,0.071969,0.07308,0.071018,0.071649,0.073934,0.072431,0.072874,0.07243,0.074135,0.074754,0.072955,0.071871,0.073095,0.073713,0.073225,0.074738,0.079289,0.07207,0.071009,0.073418,0.073171,0.074695,0.077682,0.074345,0.074888,0.074572,0.070147,0.071313,0.074156,0.076289,0.073781,0.073223,0.074199,0.074463,0.072603,0.073913,0.07076,0.071869,0.074287,0.073726,0.074578,0.0807,0.072568,0.075803,0.07203,0.074273,0.072893,0.074846,0.07319,0.072992,
First Transpose (Start Receive),0.091416,0.078503,0.077387,0.077642,0.076355,0.075981,0.077882,0.077858,0.081051,0.075507,0.07568,0.075731,0.076858,0.077335,0.07533,0.077294,0.075051,0.075316,0.077626,0.076272,0.07667,0.07645,0.077795,0.078395,0.077197,0.075678,0.077011,0.077492,0.077074,0.078752,0.083824,0.079493,0.074514,0.077435,0.077162,0.078547,0.082295,0.078454,0.079144,0.078403,0.073785,0.074984,0.078127,0.080016,0.07804,0.076986,0.078157,0.078823,0.077131,0.078376,0.074403,0.075485,0.078612,0.077417,0.079047,0.08505,0.076504,0.079628,0.07592,0.078115,0.076775,0.079627,0.077609,0.07655,
First Transpose (First Receive),0.133042,0.140024,0.115894,0.116621,0.11446,0.137217,0.118365,0.118147,0.12038,0.136064,0.114248,0.114322,0.114981,0.137698,0.114968,0.11657,0.112334,0.135774,0.117623,0.116165,0.115082,0.13709,0.118253,0.118387,0.115108,0.135716,0.117055,0.116653,0.114959,0.140219,0.123806,0.118797,0.111598,0.137234,0.115669,0.118761,0.120994,0.139202,0.119602,0.117962,0.111109,0.135274,0.121848,0.119634,0.119785,0.137795,0.120204,0.119025,0.113699,0.139217,0.113921,0.115033,0.115826,0.136766,0.117847,0.125546,0.115177,0.140845,0.115867,0.117466,0.114815,0.140356,0.116863,0.115665,
First Transpose (Finished Receive),0.235547,0.222574,0.198128,0.197685,0.216716,0.216727,0.205476,0.198819,0.222949,0.216805,0.202564,0.19384,0.21641,0.217435,0.203249,0.195168,0.212818,0.223859,0.197012,0.197297,0.216879,0.22457,0.197419,0.199203,0.22017,0.217362,0.204954,0.196371,0.224399,0.219837,0.205756,0.199189,0.221355,0.216569,0.202067,0.206616,0.226961,0.218851,0.207805,0.198305,0.220705,0.214438,0.202469,0.199982,0.222597,0.218189,0.199077,0.198781,0.222242,0.218757,0.193914,0.194728,0.219071,0.216322,0.205497,0.215356,0.216385,0.216638,0.1946,0.196157,0.216088,0.226738,0.197875,0.195487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.247795,0.23487,0.210141,0.210638,0.228717,0.229013,0.218001,0.210696,0.236548,0.22853,0.214359,0.205588,0.228484,0.228886,0.214752,0.207428,0.224878,0.235243,0.208822,0.208835,0.228584,0.236173,0.20893,0.210314,0.232191,0.229009,0.216637,0.207964,0.236048,0.231718,0.218343,0.211006,0.233505,0.228772,0.213335,0.218112,0.239054,0.23062,0.21988,0.209963,0.232727,0.226425,0.214711,0.211697,0.234597,0.230224,0.210604,0.211231,0.234126,0.230109,0.206502,0.206181,0.230593,0.22878,0.217535,0.228357,0.227848,0.228618,0.206683,0.207675,0.227772,0.238642,0.209649,0.207168,
First Transpose (Send Complete),0.323185,0.30602,0.280186,0.283195,0.299121,0.299618,0.294278,0.284895,0.312309,0.297933,0.289075,0.279467,0.307992,0.299925,0.286268,0.278635,0.300302,0.307562,0.282107,0.283046,0.303687,0.306184,0.285585,0.284883,0.309207,0.299065,0.293471,0.281218,0.30949,0.305001,0.301174,0.281427,0.304807,0.302634,0.28545,0.287815,0.313634,0.302847,0.294283,0.286649,0.30121,0.297332,0.287171,0.286075,0.307361,0.301462,0.284988,0.285978,0.305952,0.30315,0.281678,0.281347,0.306271,0.304846,0.292922,0.303801,0.298944,0.300229,0.277242,0.278605,0.302502,0.30922,0.28165,0.277068,
1D FFT Y-Direction,0.322094,0.303908,0.278135,0.282538,0.298484,0.297566,0.291893,0.282758,0.311761,0.295907,0.287024,0.277492,0.30744,0.299364,0.284381,0.276033,0.299669,0.306928,0.280119,0.282407,0.303072,0.305634,0.283287,0.284163,0.308582,0.297072,0.291351,0.279166,0.308886,0.302961,0.298494,0.278366,0.304072,0.30052,0.283433,0.287228,0.313028,0.300822,0.292415,0.283977,0.300529,0.295374,0.285048,0.284088,0.306768,0.299619,0.283151,0.285411,0.305304,0.301178,0.279685,0.28075,0.304309,0.30293,0.290884,0.303077,0.298357,0.299594,0.275236,0.278008,0.301928,0.308641,0.279569,0.274781,
Second Transpose (First Send),0.397536,0.368817,0.352027,0.343057,0.408864,0.364844,0.360972,0.369012,0.400755,0.558392,0.368889,0.35632,0.378393,0.377492,0.365623,0.521178,0.367909,0.533686,0.343156,0.378849,0.380408,0.443105,0.437139,0.359841,0.590334,0.363351,0.356998,0.360944,0.40616,0.541691,0.542443,0.352104,0.411951,0.40099,0.352313,0.366814,0.469064,0.461635,0.559581,0.611217,0.567967,0.365865,0.604407,0.524898,0.52896,0.387775,0.36038,0.363803,0.376052,0.579598,0.35596,0.351961,0.546122,0.384843,0.442787,0.576017,0.366799,0.577673,0.349497,0.363007,0.529149,0.399654,0.360008,0.41346,
Second Transpose (Packing),0.55276,0.510711,0.718031,0.922426,0.882588,0.507648,0.537021,0.92961,0.895508,0.677639,0.510208,0.50084,0.537646,0.60208,0.498022,0.66597,0.524794,0.559658,0.712016,0.514253,0.485669,0.845226,0.628313,0.998799,0.718561,0.538005,0.495046,0.501244,0.592643,0.644473,0.661604,0.565658,0.592712,0.611666,0.492037,0.658852,0.672688,0.638266,0.695821,0.734837,0.752632,0.538484,0.765871,0.628516,0.563322,0.530882,0.49047,0.760402,0.543312,0.708575,0.654002,0.555092,0.577211,0.529174,0.605005,0.690433,0.509801,0.624783,0.701492,0.528801,0.686811,0.576616,0.558614,0.54535,
Second Transpose (Start Local Transpose),0.53318,0.490354,0.480905,0.901329,0.684531,0.455285,0.516839,0.934795,0.905072,0.492286,0.484696,0.451404,0.493831,0.498144,0.475752,0.458094,0.498474,0.506977,0.499718,0.496752,0.461412,0.828312,0.510007,0.949519,0.550998,0.514495,0.472598,0.479957,0.509787,0.515488,0.487562,0.459143,0.544962,0.545652,0.471033,0.508085,0.561563,0.53029,0.48489,0.500274,0.439105,0.521009,0.475249,0.448609,0.492683,0.503684,0.461063,0.715392,0.526895,0.470929,0.492009,0.532977,0.511436,0.516555,0.49974,0.519706,0.498463,0.51483,0.666865,0.482336,0.540542,0.527658,0.496726,0.46962,
Second Transpose (Start Receive),0.53724,0.494092,0.486929,0.904892,0.68816,0.459214,0.52266,0.943204,0.911886,0.498023,0.489326,0.455761,0.498796,0.503837,0.480819,0.463745,0.504728,0.511434,0.50616,0.502301,0.465182,0.861754,0.516211,0.954144,0.554818,0.518836,0.477894,0.48534,0.513368,0.520101,0.491923,0.464149,0.550193,0.550698,0.476518,0.514572,0.565332,0.535887,0.489446,0.506357,0.442328,0.526998,0.478733,0.453379,0.497318,0.508783,0.464702,0.722433,0.53186,0.475378,0.497754,0.536951,0.517372,0.522787,0.505914,0.526267,0.503826,0.519776,0.670926,0.48989,0.54653,0.532826,0.502781,0.47466,
Second Transpose (First Receive),2.85272,2.69618,2.58172,2.77538,2.70491,2.70287,2.53668,2.77109,2.70178,2.67044,2.58228,2.58189,2.66925,2.64903,2.57416,2.65491,2.70239,2.69887,2.53398,2.65014,2.67783,2.69542,2.57496,2.82423,2.64255,2.69326,2.58489,2.68807,2.69768,2.69358,2.53705,2.70418,2.49828,2.54857,2.58051,2.63564,2.42034,2.54649,2.53729,2.69927,2.5407,2.67403,2.58638,2.68135,2.61651,2.67431,2.61576,2.70093,2.69842,2.66657,2.48485,2.4888,2.5981,2.66677,2.47933,2.52989,2.65047,2.67042,2.57715,2.70389,2.62708,2.65166,2.53537,2.63791,
Second Transpose (Finished Receive),2.8532,2.69674,2.5823,2.77577,2.7053,2.70335,2.53709,2.77143,2.70216,2.67087,2.58278,2.58224,2.66982,2.64941,2.57458,2.65545,2.70284,2.69942,2.53449,2.65057,2.67828,2.69591,2.57529,2.82466,2.64293,2.69371,2.58525,2.68844,2.69808,2.69419,2.53762,2.70459,2.49869,2.54932,2.58092,2.63607,2.42081,2.54683,2.53776,2.69962,2.54114,2.6744,2.58682,2.68175,2.61694,2.67468,2.61624,2.70138,2.69886,2.667,2.48528,2.48921,2.5987,2.66721,2.47975,2.53035,2.65132,2.67089,2.57756,2.70431,2.62749,2.65224,2.53577,2.63836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85998,2.70284,2.58778,2.78141,2.71001,2.70885,2.54178,2.77625,2.70659,2.67556,2.58807,2.58743,2.67469,2.65429,2.57921,2.66063,2.70748,2.705,2.54134,2.65577,2.68282,2.70086,2.58033,2.82946,2.64746,2.69902,2.59026,2.69261,2.70403,2.69882,2.54254,2.70946,2.50318,2.55502,2.58636,2.64095,2.42758,2.55213,2.54347,2.70425,2.54553,2.68026,2.59258,2.68721,2.62217,2.67968,2.62167,2.70674,2.70298,2.67296,2.4905,2.49458,2.6071,2.67252,2.48637,2.53594,2.65619,2.67563,2.58202,2.71047,2.63342,2.65793,2.54106,2.64381,
1D FFT X-Direction,2.88585,2.72726,2.61374,2.80688,2.73513,2.73364,2.5685,2.80108,2.73348,2.69909,2.61225,2.61236,2.69911,2.67989,2.60295,2.68472,2.73145,2.7309,2.56882,2.67965,2.70787,2.72496,2.6112,2.85337,2.67192,2.7238,2.61443,2.71638,2.72758,2.72305,2.56797,2.7345,2.52851,2.58073,2.61147,2.66515,2.4571,2.57699,2.56821,2.72774,2.5705,2.70471,2.61699,2.71329,2.64592,2.70415,2.64647,2.73192,2.72679,2.69753,2.51633,2.5195,2.63751,2.69856,2.51266,2.56262,2.68126,2.70042,2.60573,2.73523,2.6602,2.68358,2.56505,2.66795,
Run complete,2.88839,2.72955,2.61571,2.80896,2.7374,2.73541,2.57038,2.8029,2.73527,2.701,2.6145,2.61449,2.70099,2.68186,2.60472,2.68661,2.73323,2.73331,2.57139,2.68169,2.71015,2.72732,2.61307,2.85548,2.67397,2.72621,2.61645,2.71832,2.72957,2.72527,2.57053,2.73656,2.68934,2.68157,2.61361,2.66755,2.45922,2.57917,2.5717,2.72972,2.57232,2.70667,2.61894,2.71538,2.64778,2.70588,2.64867,2.73375,2.72885,2.69961,2.59021,2.52373,2.63962,2.70052,2.55537,2.69072,2.68342,2.70242,2.60782,2.73743,2.66233,2.68568,2.567,2.66988,

init,1663.43,1671.31,1668.25,1666.57,1562.49,1623.2,1636.01,1628.51,1683.95,1678.36,1674.62,1683.19,1658.74,1631.03,1628.22,1638.48,1664.32,1664.73,1538.36,1669.08,1667.82,1663.3,1658.22,1667.32,1673.59,1676.88,1685.46,1621.52,1659.44,1656.62,1651.63,1617.47,1589.26,1596.65,1611.64,1624.81,1676.49,1671,1603.62,1607.29,1682.64,1672.76,1685.1,1683.19,1641.52,1624.14,1619.57,1610.91,1657.1,1653.13,1617.3,1665.66,1668.89,1663.11,1669.26,1653.8,1689.03,1687.66,1667.43,1593.57,1691.2,1685.72,1614.28,1684.87,
1D FFT Z-Direction,0.030927,0.024586,0.025651,0.023719,0.024847,0.024406,0.023611,0.023763,0.02409,0.02503,0.024635,0.02357,0.024777,0.023702,0.024866,0.024529,0.025191,0.025795,0.025433,0.033198,0.024628,0.025946,0.024805,0.024357,0.030735,0.024352,0.025041,0.024079,0.024529,0.02585,0.026449,0.024952,0.024224,0.024281,0.024231,0.02421,0.024905,0.025946,0.023763,0.024485,0.025085,0.023997,0.02501,0.025094,0.025232,0.023302,0.024533,0.023835,0.023593,0.024249,0.024188,0.025164,0.024558,0.024399,0.024648,0.026298,0.023727,0.024942,0.024267,0.024123,0.029333,0.024477,0.024386,0.02552,
First Transpose (First Send),0.050514,0.040318,0.041335,0.038949,0.040311,0.040803,0.039251,0.039425,0.038708,0.040485,0.040871,0.038957,0.041145,0.039206,0.039566,0.040913,0.040515,0.042487,0.041986,0.049274,0.039839,0.043967,0.04054,0.04052,0.046112,0.040025,0.04047,0.039132,0.04006,0.041078,0.043061,0.039896,0.038998,0.041271,0.040489,0.040564,0.040796,0.041347,0.039304,0.040043,0.040003,0.040767,0.040822,0.041426,0.041166,0.038512,0.039719,0.03966,0.038181,0.039773,0.038924,0.04085,0.041247,0.041853,0.040537,0.043047,0.03888,0.040664,0.04047,0.041434,0.044914,0.040732,0.040239,0.041822,
First Transpose (Packing),0.084028,0.070998,0.073531,0.070173,0.073647,0.073454,0.070318,0.073691,0.072532,0.073733,0.072077,0.071612,0.073546,0.071423,0.071695,0.075824,0.07327,0.077842,0.077099,0.0825,0.073333,0.079144,0.07282,0.073013,0.07893,0.072488,0.072624,0.071445,0.071095,0.073192,0.076547,0.071103,0.070947,0.075018,0.075478,0.072874,0.074062,0.076022,0.070962,0.072381,0.071508,0.074865,0.073751,0.074112,0.072114,0.070569,0.071846,0.072579,0.069355,0.072462,0.071892,0.073241,0.072885,0.074937,0.072522,0.079204,0.070735,0.073436,0.072778,0.075191,0.077264,0.072846,0.07313,0.07407,
First Transpose (Start Local Transpose),0.084394,0.07125,0.073926,0.070482,0.073982,0.073736,0.070603,0.074008,0.072854,0.074035,0.072377,0.07193,0.073856,0.071739,0.072043,0.076126,0.073636,0.078152,0.07743,0.082819,0.073747,0.07946,0.073115,0.073365,0.079258,0.072763,0.072927,0.071765,0.071464,0.073508,0.076883,0.071403,0.071317,0.075334,0.075857,0.073255,0.074475,0.076353,0.071294,0.072749,0.071844,0.075209,0.074075,0.074553,0.072447,0.070857,0.072152,0.072851,0.069735,0.072797,0.072196,0.073614,0.073171,0.075337,0.07292,0.079614,0.071084,0.07383,0.073101,0.075533,0.077585,0.073102,0.073449,0.074408,
First Transpose (Start Receive),0.088573,0.075283,0.077752,0.0744,0.078281,0.078098,0.074762,0.077887,0.0768,0.077839,0.076763,0.076479,0.07795,0.075773,0.076187,0.080256,0.077719,0.082708,0.08197,0.086792,0.07811,0.083348,0.077406,0.077004,0.083046,0.077023,0.076853,0.075687,0.075493,0.077564,0.081736,0.075201,0.075179,0.080296,0.079668,0.077425,0.078329,0.080006,0.075666,0.076603,0.075295,0.079802,0.077993,0.078525,0.076072,0.074958,0.076448,0.07681,0.073537,0.076596,0.075768,0.077451,0.076984,0.080043,0.076746,0.084698,0.074879,0.077753,0.076824,0.078985,0.081876,0.077563,0.077703,0.078402,
First Transpose (First Receive),0.129866,0.135841,0.116897,0.112735,0.117377,0.139634,0.113471,0.117061,0.11577,0.13785,0.115326,0.11517,0.115874,0.135524,0.11548,0.119944,0.116249,0.142088,0.121039,0.12609,0.116058,0.144934,0.117022,0.11646,0.120214,0.137154,0.115617,0.114174,0.112125,0.13781,0.122182,0.11411,0.112927,0.141971,0.117604,0.116804,0.116943,0.142303,0.114936,0.115591,0.112461,0.140672,0.117634,0.11854,0.113724,0.134384,0.115687,0.115478,0.111899,0.136433,0.114362,0.11633,0.115783,0.139468,0.115938,0.125025,0.111969,0.138004,0.11538,0.118134,0.120039,0.137749,0.116918,0.118402,
First Transpose (Finished Receive),0.234463,0.217004,0.198605,0.192067,0.227169,0.218884,0.194195,0.198411,0.227028,0.220276,0.195249,0.195157,0.225797,0.215162,0.203281,0.199816,0.219265,0.220639,0.201765,0.205305,0.226776,0.224072,0.204728,0.196356,0.230794,0.219175,0.194326,0.194003,0.220869,0.216674,0.204908,0.195177,0.215278,0.222645,0.200495,0.196515,0.223729,0.220737,0.202871,0.203043,0.223331,0.222342,0.205759,0.197538,0.222889,0.214494,0.195378,0.195482,0.214724,0.220389,0.201943,0.195977,0.225085,0.218602,0.203662,0.213671,0.221446,0.219593,0.202861,0.197786,0.221007,0.217454,0.196799,0.200321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.246641,0.229524,0.210194,0.203252,0.238952,0.231198,0.206363,0.210615,0.238876,0.232183,0.206999,0.206762,0.237646,0.228119,0.215243,0.211932,0.230612,0.232568,0.213193,0.216884,0.238339,0.237696,0.216886,0.208887,0.242507,0.231359,0.206108,0.205985,0.232786,0.228075,0.217823,0.20669,0.227282,0.234204,0.212499,0.207913,0.23538,0.232367,0.21498,0.214927,0.235415,0.234081,0.217372,0.209021,0.235732,0.226106,0.207769,0.207267,0.226927,0.231778,0.214584,0.207277,0.236652,0.230288,0.21601,0.226607,0.233417,0.231454,0.214452,0.209284,0.232411,0.229149,0.208407,0.21354,
First Transpose (Send Complete),0.322195,0.304775,0.283531,0.27725,0.308712,0.306697,0.288348,0.283557,0.31134,0.305622,0.279564,0.27801,0.311491,0.304528,0.285927,0.285841,0.302618,0.305504,0.289218,0.29072,0.310118,0.309545,0.287454,0.28395,0.313818,0.30166,0.281613,0.279554,0.306431,0.29829,0.29709,0.276417,0.298863,0.303705,0.283752,0.276041,0.307831,0.306366,0.287899,0.285906,0.302997,0.310489,0.290024,0.281434,0.30588,0.295462,0.279563,0.281191,0.296517,0.304914,0.285882,0.279619,0.312977,0.301202,0.289964,0.300489,0.301464,0.302949,0.287707,0.284145,0.303592,0.303632,0.282226,0.28592,
1D FFT Y-Direction,0.32121,0.302445,0.281568,0.275149,0.308142,0.304588,0.286321,0.282912,0.310785,0.303533,0.277623,0.277456,0.310943,0.302644,0.284011,0.283582,0.302036,0.303449,0.287214,0.290098,0.309537,0.307284,0.285531,0.2819,0.31318,0.299759,0.27954,0.27879,0.30586,0.296414,0.294429,0.274379,0.298253,0.303075,0.281637,0.273922,0.307227,0.304345,0.285783,0.285336,0.302335,0.308504,0.287514,0.279213,0.305308,0.293619,0.277494,0.280618,0.295795,0.304284,0.283913,0.277628,0.312277,0.299098,0.287895,0.299745,0.300859,0.300944,0.28569,0.282135,0.302969,0.301666,0.280219,0.285342,
Second Transpose (First Send),0.399179,0.53964,0.352263,0.334547,0.717669,0.372209,0.353388,0.406803,0.373368,0.558867,0.339304,0.348769,0.528241,0.380562,0.360675,0.492241,0.364022,0.37732,0.567168,0.371492,0.397335,0.369827,0.452261,0.352608,0.384698,0.522874,0.345424,0.360197,0.382966,0.501905,0.433909,0.359422,0.386042,0.385918,0.380294,0.544228,0.456047,0.451098,0.560058,0.593924,0.512897,0.387712,0.349156,0.520184,0.445559,0.557958,0.35372,0.357333,0.366552,0.548861,0.341935,0.348942,0.400804,0.395474,0.418965,0.577354,0.382557,0.385171,0.352081,0.539298,0.567376,0.391669,0.358045,0.430494,
Second Transpose (Packing),0.60318,0.658743,0.513797,0.855956,0.834677,0.490619,0.535086,0.894366,0.844873,0.644227,0.490275,0.469054,0.55403,0.552994,0.480941,0.621218,0.53005,0.528723,0.685446,0.53009,0.527229,0.847693,0.607218,0.927259,0.541767,0.574522,0.560413,0.699055,0.518742,0.551335,0.586654,0.540229,0.5304,0.586631,0.531855,0.567112,0.594039,0.641377,0.624726,0.71771,0.622095,0.582063,0.605041,0.656647,0.557291,0.587943,0.53763,0.718953,0.538758,0.671231,0.485634,0.522089,0.567309,0.536172,0.572831,0.663271,0.589537,0.521828,0.714031,0.575119,0.706039,0.558966,0.567371,0.595814,
Second Transpose (Start Local Transpose),0.554647,0.496427,0.449772,0.865322,0.667249,0.45927,0.512877,0.877125,0.85627,0.497438,0.479309,0.443335,0.491081,0.520805,0.461279,0.440159,0.511339,0.514077,0.490484,0.507954,0.506181,0.829847,0.540392,0.918266,0.525637,0.502431,0.455013,0.492968,0.499529,0.492338,0.47354,0.493313,0.509324,0.536785,0.511636,0.479888,0.530303,0.488944,0.474287,0.484641,0.46867,0.539392,0.454011,0.448188,0.518323,0.488747,0.470108,0.695236,0.502804,0.47126,0.464771,0.495792,0.546468,0.499121,0.526941,0.482778,0.56051,0.499911,0.462628,0.492568,0.523479,0.536935,0.527053,0.494973,
Second Transpose (Start Receive),0.558627,0.507452,0.455281,0.871911,0.671317,0.462778,0.518424,0.882952,0.870612,0.508948,0.483852,0.454913,0.495242,0.524806,0.465656,0.445097,0.525497,0.519154,0.494517,0.513664,0.510554,0.834964,0.545872,0.93448,0.529666,0.513663,0.467405,0.498028,0.504873,0.497077,0.477723,0.498997,0.514687,0.542471,0.517071,0.484989,0.536455,0.494631,0.478863,0.490496,0.474157,0.545382,0.457875,0.453189,0.534352,0.4942,0.473729,0.701834,0.509272,0.475673,0.469658,0.499458,0.55189,0.503492,0.532733,0.488623,0.566358,0.503966,0.467919,0.49699,0.528713,0.543091,0.532661,0.500799,
Second Transpose (First Receive),2.87441,2.60295,2.73221,2.71903,2.70403,2.5798,2.73124,2.83093,2.70868,2.59355,2.7255,2.66528,2.56658,2.6561,2.72551,2.64223,2.69458,2.67818,2.71166,2.63021,2.69782,2.66133,2.7297,2.78092,2.62453,2.58921,2.72404,2.64199,2.56728,2.57031,2.7288,2.60335,2.64854,2.58311,2.5526,2.63389,2.54096,2.58431,2.63106,2.63204,2.51871,2.65633,2.7101,2.61758,2.69839,2.5826,2.71708,2.64667,2.69891,2.57927,2.72784,2.6506,2.70183,2.59833,2.71886,2.64162,2.69954,2.65392,2.71305,2.52768,2.66298,2.60321,2.71644,2.52941,
Second Transpose (Finished Receive),2.87486,2.60345,2.73263,2.71941,2.70434,2.58033,2.73156,2.83116,2.70901,2.5939,2.72597,2.66584,2.56711,2.65643,2.72583,2.64257,2.69507,2.67869,2.71224,2.63065,2.69828,2.66176,2.73003,2.78133,2.62497,2.58974,2.7244,2.64259,2.56773,2.57081,2.72929,2.60377,2.64903,2.58361,2.55311,2.63428,2.54146,2.5848,2.63159,2.63247,2.51925,2.65684,2.71043,2.61809,2.69875,2.58311,2.71755,2.64716,2.69926,2.57977,2.72858,2.65098,2.70225,2.59883,2.71933,2.64214,2.69986,2.65435,2.71348,2.52804,2.66339,2.60358,2.7168,2.52989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88149,2.61091,2.73827,2.72482,2.70858,2.58492,2.73544,2.83648,2.71408,2.59884,2.73073,2.67212,2.57246,2.66116,2.73065,2.64714,2.6998,2.68425,2.71937,2.63554,2.70351,2.66653,2.73549,2.78703,2.63175,2.59464,2.72899,2.64732,2.57303,2.57606,2.73571,2.609,2.65488,2.58917,2.55871,2.63897,2.54865,2.59033,2.63898,2.63819,2.52499,2.66352,2.71531,2.62335,2.70376,2.58857,2.72313,2.65345,2.70389,2.58471,2.73366,2.65697,2.70734,2.60479,2.72524,2.64901,2.70534,2.65923,2.71747,2.53279,2.66915,2.60984,2.72203,2.53641,
1D FFT X-Direction,2.91404,2.63743,2.77036,2.74957,2.73427,2.60894,2.76019,2.86802,2.73932,2.62447,2.75549,2.69741,2.59935,2.686,2.75427,2.67075,2.72406,2.71269,2.74519,2.65985,2.72816,2.69122,2.75996,2.81255,2.65817,2.62047,2.75215,2.67203,2.59848,2.60848,2.76254,2.6327,2.68132,2.61538,2.58324,2.66257,2.57751,2.61578,2.66638,2.66223,2.55107,2.68963,2.73904,2.64824,2.72803,2.61338,2.74787,2.68033,2.72916,2.60968,2.75809,2.68279,2.73284,2.63133,2.75117,2.67563,2.7315,2.68284,2.74004,2.55646,2.69335,2.63522,2.74556,2.56185,
Run complete,2.916,2.6399,2.77234,2.75145,2.73646,2.61083,2.76216,2.86995,2.74122,2.6266,2.75772,2.69986,2.6013,2.68799,2.75651,2.67259,2.72624,2.7152,2.74735,2.66199,2.73026,2.69315,2.76163,2.81468,2.6604,2.62536,2.7545,2.67427,2.60058,2.61049,2.7651,2.63456,2.69899,2.66083,2.58523,2.66463,2.57984,2.6177,2.71534,2.66769,2.63995,2.69173,2.74114,2.65019,2.72983,2.61528,2.75015,2.68253,2.73122,2.61153,2.76017,2.68471,2.73479,2.63336,2.75332,2.67853,2.73355,2.68484,2.74226,2.55839,2.69548,2.63753,2.74738,2.64333,

