,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1331.91,1326.73,1326.87,1317.54,1330.53,1330.38,1330.58,1332.96,1337.39,1337.31,1320.36,1325.22,1338.47,1326.21,1338.58,1338.48,1337.38,1330.37,1322.94,1327.16,1331.87,1338.35,1338.63,1338.65,1323.94,1320.57,1325.01,1324.94,1322.7,1322.68,1322.35,1321.41,1319.95,1318.33,1310.53,1309.1,1313.93,1320.89,1322.86,1322.65,1334.66,1316.38,1326.94,1326.4,1335.76,1333.88,1333.95,1326.93,
Second Transpose (First Send),1332.02,1326.82,1326.97,1317.64,1330.62,1330.48,1330.68,1333.06,1337.49,1337.41,1320.45,1325.32,1338.57,1326.3,1338.68,1338.57,1337.49,1330.47,1323.03,1327.25,1331.96,1338.45,1338.73,1338.75,1324.04,1320.68,1325.13,1325.04,1322.79,1322.78,1322.45,1321.5,1320.05,1318.42,1310.62,1309.2,1314.03,1320.98,1322.95,1322.74,1334.76,1316.48,1327.03,1326.5,1335.86,1333.98,1334.05,1327.02,
Second Transpose (Packing),1332.42,1327.19,1327.34,1318,1330.99,1330.85,1331.05,1333.44,1337.88,1337.82,1320.82,1325.69,1338.95,1326.66,1339.05,1338.95,1337.88,1330.84,1323.4,1327.62,1332.33,1338.83,1339.11,1339.13,1324.44,1321.08,1325.53,1325.41,1323.16,1323.14,1322.81,1321.87,1320.44,1318.79,1310.99,1309.57,1314.39,1321.35,1323.32,1323.11,1335.16,1316.84,1327.4,1326.86,1336.24,1334.35,1334.46,1327.39,
Second Transpose (Start Local Transpose),1332.42,1327.19,1327.34,1318,1330.99,1330.85,1331.05,1333.44,1337.88,1337.82,1320.82,1325.69,1338.95,1326.66,1339.05,1338.95,1337.88,1330.84,1323.4,1327.62,1332.33,1338.83,1339.11,1339.13,1324.44,1321.08,1325.53,1325.41,1323.16,1323.14,1322.81,1321.87,1320.44,1318.79,1310.99,1309.57,1314.39,1321.35,1323.32,1323.11,1335.16,1316.84,1327.4,1326.86,1336.24,1334.35,1334.46,1327.39,
Second Transpose (Start Receive),1332.42,1327.2,1327.34,1318.01,1331,1330.85,1331.05,1333.44,1337.88,1337.82,1320.82,1325.69,1338.95,1326.67,1339.06,1338.95,1337.89,1330.84,1323.4,1327.63,1332.34,1338.83,1339.11,1339.13,1324.44,1321.08,1325.54,1325.42,1323.16,1323.14,1322.82,1321.88,1320.44,1318.79,1310.99,1309.57,1314.4,1321.35,1323.33,1323.11,1335.16,1316.85,1327.41,1326.86,1336.24,1334.36,1334.47,1327.39,
Second Transpose (First Receive),1397.2,1399.56,1385.94,1386.12,1400.67,1396.58,1404.9,1405.01,1395.89,1384.46,1386.92,1386.03,1392.38,1396.44,1397.84,1397.32,1395.81,1399.52,1387.09,1386.39,1400.91,1391.41,1404.96,1404.97,1397.04,1399.34,1387.37,1385.91,1400.8,1396.25,1404.54,1404.78,1396.96,1399.05,1387.19,1385.83,1400.7,1396.01,1404.5,1404.56,1395.95,1399.45,1386.12,1385.13,1400.75,1396.71,1404.73,1404.87,
Second Transpose (Finished Receive),1397.2,1399.56,1385.94,1386.12,1400.67,1396.58,1404.9,1405.01,1395.89,1384.46,1386.92,1386.03,1392.38,1396.44,1397.85,1397.32,1395.81,1399.52,1387.09,1386.39,1400.91,1391.41,1404.96,1404.97,1397.04,1399.34,1387.37,1385.91,1400.8,1396.25,1404.54,1404.78,1396.96,1399.05,1387.19,1385.83,1400.7,1396.01,1404.5,1404.56,1395.95,1399.45,1386.12,1385.14,1400.75,1396.71,1404.73,1404.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1397.21,1399.57,1385.95,1386.13,1400.68,1396.59,1404.91,1405.02,1395.9,1384.47,1386.93,1386.05,1392.49,1396.45,1397.87,1397.4,1395.82,1399.53,1387.11,1386.4,1400.92,1391.43,1404.97,1404.99,1397.05,1399.36,1387.38,1385.92,1400.81,1396.26,1404.55,1404.79,1396.97,1399.06,1387.2,1385.84,1400.72,1396.02,1404.51,1404.58,1395.97,1399.46,1386.13,1385.2,1400.76,1396.73,1404.74,1404.89,
1D FFT X-Direction,1398.02,1400.13,1386.5,1386.68,1401.23,1397.14,1405.47,1405.59,1396.71,1385.02,1387.49,1386.6,1393.04,1397.01,1398.42,1397.95,1396.64,1400.07,1387.64,1386.96,1401.47,1391.97,1405.52,1405.53,1397.89,1399.91,1387.94,1386.47,1401.36,1396.82,1405.1,1405.34,1397.74,1399.68,1387.82,1386.45,1401.32,1396.64,1405.11,1405.18,1396.69,1400.07,1386.73,1385.8,1401.37,1397.33,1405.36,1405.49,
Run complete,1398.02,1400.13,1387.3,1386.68,1401.23,1397.14,1405.47,1405.6,1397.13,1399.43,1387.49,1386.6,1400.82,1397.01,1404.88,1404.77,1396.72,1400.07,1387.65,1386.96,1401.47,1396.62,1405.52,1405.53,1397.89,1399.91,1387.94,1386.47,1401.36,1396.82,1405.11,1405.35,1397.74,1399.68,1387.82,1386.46,1401.32,1396.64,1405.12,1405.18,1396.69,1400.07,1386.73,1386.35,1401.37,1397.33,1405.36,1405.49,

init,1984.55,2125.49,2135.02,2121.97,2125.46,2130.59,2127.13,2134.88,2143.73,2125.53,2132.25,2113.82,2108.62,2076.49,2093.84,2069.13,2138,2128.86,2123.88,2134.24,2088.89,2005.51,2064.74,2073.28,2128.55,2105.05,2109.25,2031.97,2088.57,2100.59,2034.08,2094.51,2092.49,2116.19,2095.69,2118.22,2108.55,2110.03,2111.35,2119.58,2106.96,2094.43,2100.71,2099.57,2078.44,1953.39,2079.6,2088.7,
1D FFT Z-Direction,0.484144,0.474323,0.4659,0.466365,0.467479,0.468258,0.474531,0.469517,0.46848,0.473257,0.474972,0.474437,0.475328,0.470562,0.464125,0.466241,0.467341,0.467131,0.468492,0.465695,0.466581,0.465423,0.46795,0.467819,0.468774,0.475714,0.482126,0.467608,0.476342,0.473617,0.473888,0.47275,0.473859,0.471105,0.466424,0.465892,0.464427,0.464706,0.464395,0.465197,0.463368,0.465498,0.46459,0.464371,0.464156,0.46588,0.474018,0.464722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.484803,0.474782,0.46632,0.466785,0.467879,0.468673,0.474968,0.469892,0.468942,0.473634,0.47535,0.474834,0.475989,0.471003,0.464629,0.466691,0.467726,0.467559,0.468927,0.4661,0.46696,0.465854,0.468318,0.468246,0.469176,0.476179,0.482492,0.46798,0.476766,0.474043,0.474285,0.47322,0.474204,0.471536,0.46673,0.46633,0.46486,0.465116,0.464899,0.465701,0.463691,0.465835,0.46508,0.464763,0.464615,0.466219,0.474447,0.465058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.485078,0.475047,0.466578,0.467031,0.468138,0.468923,0.475214,0.470139,0.469268,0.473872,0.475627,0.475099,0.476273,0.471374,0.464885,0.466942,0.467972,0.467797,0.469171,0.466351,0.46719,0.466098,0.468582,0.468502,0.469663,0.476436,0.482751,0.468188,0.477034,0.474285,0.474537,0.473449,0.474459,0.471813,0.466991,0.466556,0.465128,0.465371,0.465128,0.465953,0.463904,0.466084,0.465373,0.46504,0.464844,0.466461,0.474679,0.465297,
First Transpose (Finished All2All),1323.62,1321.39,1318.04,1311.91,1321.41,1321.11,1321.14,1323.62,1328.07,1315.9,1310.96,1315.89,1329.51,1317.91,1331.36,1331.37,1332.23,1323.24,1320.64,1320.64,1323.17,1332.52,1332.52,1332.51,1317.17,1310.59,1315.13,1317.17,1315.35,1314.9,1314.88,1314.8,1313.78,1308.37,1309.31,1302.33,1309.33,1311.25,1315.7,1315.7,1328.12,1306.78,1319.34,1321.46,1328.12,1325.47,1323.57,1320.39,
First Transpose (Unpacking),1323.62,1321.39,1318.04,1311.91,1321.41,1321.11,1321.14,1323.63,1328.07,1315.9,1310.96,1315.89,1329.51,1317.91,1331.36,1331.37,1332.23,1323.24,1320.64,1320.64,1323.17,1332.52,1332.52,1332.51,1317.17,1310.59,1315.13,1317.17,1315.35,1314.9,1314.88,1314.8,1313.78,1308.37,1309.31,1302.33,1309.33,1311.25,1315.7,1315.7,1328.12,1306.78,1319.34,1321.46,1328.13,1325.47,1323.57,1320.39,
First Transpose (Send Complete),1329.33,1327.95,1324.85,1318.74,1327.91,1327.66,1327.75,1330.24,1333.76,1322.66,1317.74,1322.61,1336.25,1324.52,1338.03,1338.13,1337.94,1330.03,1327.13,1327.43,1329.44,1339.35,1339.28,1339.35,1322.97,1317.14,1321.86,1323.92,1322.1,1321.1,1321.59,1321.42,1319.44,1315.09,1316.07,1308.98,1314.99,1317.87,1322.43,1322.42,1333.8,1313.56,1326.07,1328.09,1334.9,1332.23,1330.22,1327.07,
1D FFT Y-Direction,1329.33,1327.95,1324.85,1318.74,1327.91,1327.66,1327.75,1330.24,1333.76,1322.66,1317.74,1322.61,1336.25,1324.52,1338.03,1338.13,1337.94,1330.03,1327.13,1327.43,1329.44,1339.35,1339.28,1339.35,1322.97,1317.14,1321.86,1323.92,1322.1,1321.1,1321.59,1321.42,1319.44,1315.09,1316.06,1308.98,1314.99,1317.87,1322.43,1322.42,1333.8,1313.56,1326.07,1328.09,1334.9,1332.23,1330.22,1327.07,
Second Transpose (First Send),1329.43,1328.05,1324.95,1318.83,1328,1327.76,1327.85,1330.33,1333.87,1322.75,1317.84,1322.7,1336.34,1324.61,1338.13,1338.24,1338.05,1330.13,1327.22,1327.52,1329.54,1339.45,1339.38,1339.45,1323.08,1317.23,1321.96,1324.02,1322.19,1321.19,1321.68,1321.51,1319.56,1315.19,1316.16,1309.07,1315.09,1317.96,1322.52,1322.51,1333.9,1313.65,1326.16,1328.19,1335,1332.33,1330.31,1327.16,
Second Transpose (Packing),1329.83,1328.46,1325.32,1319.2,1328.37,1328.12,1328.21,1330.71,1334.26,1323.12,1318.2,1323.07,1336.72,1324.98,1338.5,1338.66,1338.45,1330.5,1327.59,1327.89,1329.9,1339.82,1339.75,1339.82,1323.47,1317.6,1322.33,1324.39,1322.56,1321.55,1322.05,1321.88,1319.99,1315.55,1316.52,1309.44,1315.45,1318.32,1322.89,1322.88,1334.29,1314.02,1326.53,1328.57,1335.37,1332.71,1330.69,1327.52,
Second Transpose (Start Local Transpose),1329.83,1328.47,1325.32,1319.2,1328.37,1328.12,1328.21,1330.71,1334.26,1323.12,1318.2,1323.07,1336.72,1324.98,1338.51,1338.66,1338.45,1330.5,1327.59,1327.89,1329.91,1339.82,1339.75,1339.82,1323.47,1317.6,1322.33,1324.39,1322.56,1321.56,1322.05,1321.88,1319.99,1315.55,1316.52,1309.44,1315.45,1318.32,1322.89,1322.88,1334.3,1314.02,1326.53,1328.57,1335.37,1332.71,1330.69,1327.52,
Second Transpose (Start Receive),1329.83,1328.47,1325.32,1319.2,1328.37,1328.13,1328.22,1330.72,1334.27,1323.13,1318.2,1323.07,1336.73,1324.98,1338.51,1338.67,1338.46,1330.5,1327.59,1327.89,1329.91,1339.82,1339.75,1339.82,1323.48,1317.6,1322.33,1324.39,1322.56,1321.56,1322.05,1321.89,1320,1315.55,1316.53,1309.44,1315.45,1318.32,1322.89,1322.89,1334.3,1314.02,1326.54,1328.57,1335.38,1332.71,1330.7,1327.53,
Second Transpose (First Receive),1398.2,1386.66,1388.89,1388.72,1399.02,1396.87,1404.38,1404.9,1398.05,1390.26,1389.24,1389.07,1392.25,1396.96,1399.94,1399.65,1389.56,1390.28,1384.45,1389.04,1399.01,1391.26,1404.56,1404.99,1398.09,1390.01,1389.03,1388.97,1399.1,1396.96,1404.43,1404.92,1398.19,1389.74,1388.28,1388.82,1398.91,1396.59,1404.33,1404.87,1397.9,1390.04,1388.53,1386.72,1398.92,1396.76,1404.2,1404.85,
Second Transpose (Finished Receive),1398.2,1386.66,1388.9,1388.72,1399.02,1396.87,1404.38,1404.9,1398.05,1390.26,1389.24,1389.07,1392.25,1396.96,1399.94,1399.65,1389.56,1390.28,1384.45,1389.04,1399.01,1391.26,1404.57,1404.99,1398.09,1390.01,1389.03,1388.97,1399.1,1396.96,1404.43,1404.93,1398.19,1389.74,1388.28,1388.82,1398.91,1396.59,1404.33,1404.87,1397.9,1390.04,1388.53,1386.72,1398.92,1396.76,1404.2,1404.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1398.21,1386.78,1388.91,1388.73,1399.03,1396.88,1404.39,1404.92,1398.06,1390.28,1389.25,1389.08,1392.27,1396.98,1400,1399.71,1389.71,1390.29,1384.46,1389.05,1399.02,1391.28,1404.58,1405,1398.1,1390.02,1389.04,1388.98,1399.11,1396.98,1404.45,1404.94,1398.21,1389.76,1388.29,1388.83,1398.92,1396.6,1404.34,1404.88,1397.91,1390.05,1388.55,1386.83,1398.93,1396.78,1404.22,1404.86,
1D FFT X-Direction,1399.03,1387.34,1389.46,1389.29,1399.58,1397.43,1404.97,1405.47,1398.89,1390.83,1389.79,1389.64,1392.81,1397.56,1400.55,1400.25,1390.53,1390.83,1385.02,1389.6,1399.56,1391.83,1405.13,1405.56,1398.93,1390.57,1389.58,1389.53,1399.65,1397.53,1405.01,1405.49,1398.98,1390.38,1388.9,1389.44,1399.53,1397.2,1404.95,1405.5,1398.67,1390.67,1389.14,1387.45,1399.53,1397.38,1404.83,1405.48,
Run complete,1399.03,1390.2,1389.46,1389.29,1399.58,1397.43,1404.97,1405.47,1398.89,1390.83,1389.79,1389.64,1398.83,1397.57,1404.47,1404.89,1398.16,1390.84,1389.1,1389.6,1399.56,1396.97,1405.13,1405.56,1398.93,1390.57,1389.59,1389.53,1399.66,1397.53,1405.01,1405.49,1398.98,1390.38,1388.9,1389.44,1399.53,1397.21,1404.95,1405.5,1398.67,1390.67,1389.14,1389.01,1399.54,1397.38,1404.83,1405.48,

init,1984.55,2125.49,2135.02,2121.97,2125.46,2130.59,2127.13,2134.88,2143.73,2125.53,2132.25,2113.82,2108.62,2076.49,2093.84,2069.13,2138,2128.86,2123.88,2134.24,2088.89,2005.51,2064.74,2073.28,2128.55,2105.05,2109.25,2031.97,2088.57,2100.59,2034.08,2094.51,2092.49,2116.19,2095.69,2118.22,2108.55,2110.03,2111.35,2119.58,2106.96,2094.43,2100.71,2099.57,2078.44,1953.39,2079.6,2088.7,
1D FFT Z-Direction,0.481254,0.474004,0.474684,0.467477,0.468191,0.468653,0.469056,0.472488,0.467342,0.467215,0.468213,0.466845,0.462833,0.473789,0.463327,0.472758,0.46661,0.464063,0.463576,0.466719,0.466451,0.470955,0.474436,0.46772,0.475242,0.466758,0.468277,0.466682,0.466611,0.468268,0.467862,0.467938,0.475263,0.465378,0.47139,0.464575,0.470005,0.464074,0.467246,0.469241,0.465622,0.471952,0.464584,0.460633,0.464691,0.468012,0.463608,0.463728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.481914,0.474461,0.475076,0.467926,0.468706,0.469033,0.469533,0.472857,0.467846,0.467567,0.468671,0.467261,0.463294,0.474406,0.463725,0.473274,0.466976,0.464518,0.464009,0.467148,0.466857,0.471354,0.474829,0.46812,0.475688,0.467164,0.468807,0.467023,0.467039,0.468641,0.468248,0.468339,0.475626,0.465737,0.471763,0.464925,0.470447,0.464409,0.46765,0.469692,0.46604,0.472371,0.464951,0.461002,0.46511,0.468543,0.464035,0.464027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.482201,0.474695,0.475319,0.46824,0.468938,0.469324,0.469817,0.473123,0.468192,0.467793,0.468874,0.46752,0.463577,0.474642,0.463951,0.473528,0.467251,0.464728,0.464231,0.467383,0.467063,0.471583,0.475071,0.468345,0.475947,0.467399,0.469071,0.467254,0.467432,0.468861,0.468518,0.468588,0.475882,0.466015,0.472022,0.465171,0.470699,0.464661,0.467881,0.469927,0.466265,0.472623,0.465179,0.461241,0.465444,0.46885,0.464279,0.464311,
First Transpose (Finished All2All),1322.47,1318.77,1318.8,1313.64,1321.35,1319.8,1318.81,1322.47,1328.63,1314,1318.05,1315.27,1330.74,1321.58,1330.86,1330.86,1372.25,1367.47,1355.7,1366.43,1368.66,1372.25,1369.87,1369.85,1317.75,1309.73,1316.54,1317.75,1316.56,1315.64,1315.63,1315.4,1313.82,1317.29,1307.14,1300.6,1309.31,1313.42,1317.32,1317.32,1330.32,1309.39,1310.42,1323.37,1330.32,1323.38,1328.53,1321.27,
First Transpose (Unpacking),1322.47,1318.78,1318.8,1313.64,1321.35,1319.8,1318.81,1322.47,1328.63,1314.01,1318.05,1315.27,1330.74,1321.59,1330.86,1330.86,1372.25,1367.47,1355.7,1366.43,1368.66,1372.25,1369.87,1369.85,1317.76,1309.73,1316.54,1317.75,1316.56,1315.64,1315.63,1315.4,1313.82,1317.29,1307.14,1300.6,1309.31,1313.42,1317.32,1317.32,1330.32,1309.39,1310.42,1323.37,1330.32,1323.38,1328.53,1321.27,
First Transpose (Send Complete),1328.15,1325.54,1325.53,1320.43,1328.11,1326.6,1325.44,1329.24,1334.42,1320.62,1324.8,1321.95,1337.49,1328.28,1337.54,1337.59,1377.98,1374.28,1362.47,1373.18,1375.5,1378.99,1376.47,1376.4,1323.47,1316.51,1323.26,1324.45,1323.31,1322.3,1322.38,1322.2,1319.5,1324.03,1313.88,1307.3,1316.06,1320.02,1323.98,1323.79,1335.94,1316.09,1317.03,1329.89,1336.99,1330.04,1334.66,1328.21,
1D FFT Y-Direction,1328.15,1325.54,1325.53,1320.43,1328.11,1326.6,1325.44,1329.24,1334.42,1320.62,1324.8,1321.95,1337.49,1328.28,1337.54,1337.59,1377.98,1374.28,1362.47,1373.18,1375.5,1378.99,1376.47,1376.4,1323.47,1316.51,1323.26,1324.45,1323.31,1322.3,1322.38,1322.2,1319.5,1324.03,1313.88,1307.3,1316.06,1320.02,1323.98,1323.79,1335.94,1316.09,1317.03,1329.88,1336.99,1330.04,1334.66,1328.21,
Second Transpose (First Send),1328.26,1325.64,1325.62,1320.53,1328.21,1326.7,1325.54,1329.34,1334.53,1320.72,1324.92,1322.05,1337.58,1328.37,1337.64,1337.69,1378.09,1374.4,1362.57,1373.29,1375.6,1379.11,1376.57,1376.51,1323.57,1316.6,1323.36,1324.55,1323.41,1322.4,1322.47,1322.29,1319.6,1324.15,1313.97,1307.4,1316.15,1320.11,1324.07,1323.88,1336.04,1316.18,1317.12,1329.99,1337.09,1330.13,1334.76,1328.3,
Second Transpose (Packing),1328.65,1326.01,1325.99,1320.89,1328.58,1327.06,1325.9,1329.71,1334.92,1321.08,1325.3,1322.42,1337.96,1328.74,1338.01,1338.07,1378.5,1374.81,1362.94,1373.69,1375.99,1379.55,1376.95,1376.89,1323.96,1316.97,1323.72,1324.92,1323.77,1322.76,1322.84,1322.66,1320,1324.56,1314.34,1307.76,1316.52,1320.48,1324.44,1324.25,1336.44,1316.54,1317.49,1330.36,1337.47,1330.5,1335.14,1328.67,
Second Transpose (Start Local Transpose),1328.65,1326.01,1325.99,1320.89,1328.58,1327.06,1325.9,1329.71,1334.92,1321.08,1325.3,1322.43,1337.96,1328.74,1338.01,1338.07,1378.5,1374.81,1362.94,1373.7,1375.99,1379.55,1376.95,1376.89,1323.96,1316.97,1323.72,1324.92,1323.77,1322.76,1322.84,1322.66,1320,1324.56,1314.34,1307.76,1316.52,1320.48,1324.44,1324.25,1336.44,1316.54,1317.49,1330.36,1337.47,1330.5,1335.14,1328.67,
Second Transpose (Start Receive),1328.66,1326.02,1325.99,1320.89,1328.58,1327.06,1325.91,1329.72,1334.93,1321.09,1325.3,1322.43,1337.97,1328.74,1338.01,1338.08,1378.51,1374.82,1362.94,1373.7,1376,1379.56,1376.95,1376.89,1323.97,1316.97,1323.73,1324.93,1323.78,1322.78,1322.84,1322.66,1320,1324.56,1314.34,1307.77,1316.52,1320.48,1324.44,1324.25,1336.44,1316.55,1317.49,1330.36,1337.47,1330.51,1335.14,1328.67,
Second Transpose (First Receive),1440.51,1435.97,1424.46,1428.25,1434.58,1438.06,1441.44,1441.41,1440.54,1435.96,1424.21,1428.37,1434.66,1438.11,1441.49,1441.47,1420.52,1515.11,1401.91,1524.62,1524.77,1502.87,1418.56,1418.5,1440.5,1436.03,1423.96,1428.13,1434.5,1438.09,1441.43,1441.41,1440.35,1435.75,1424.32,1427.86,1433.92,1438.02,1441.4,1441.38,1440.43,1435.72,1423.9,1428.11,1434.23,1438.08,1441.31,1441.36,
Second Transpose (Finished Receive),1440.51,1435.97,1424.46,1428.25,1434.58,1438.06,1441.44,1441.41,1440.54,1435.96,1424.21,1428.37,1434.66,1438.11,1441.49,1441.47,1420.52,1515.11,1401.91,1524.62,1524.77,1502.87,1418.57,1418.5,1440.5,1436.03,1423.96,1428.13,1434.5,1438.09,1441.43,1441.41,1440.35,1435.75,1424.32,1427.86,1433.93,1438.02,1441.41,1441.38,1440.43,1435.72,1423.9,1428.11,1434.23,1438.08,1441.31,1441.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1440.52,1435.99,1424.47,1428.26,1434.59,1438.07,1441.46,1441.43,1440.55,1435.97,1424.23,1428.38,1434.67,1438.13,1441.51,1441.48,1420.67,1515.12,1402,1524.64,1524.79,1502.88,1418.61,1418.56,1440.51,1436.04,1423.97,1428.15,1434.51,1438.1,1441.44,1441.43,1440.37,1435.76,1424.34,1427.88,1433.94,1438.04,1441.42,1441.39,1440.44,1435.74,1423.91,1428.12,1434.24,1438.09,1441.33,1441.38,
1D FFT X-Direction,1441.36,1436.54,1425.01,1428.81,1435.15,1438.62,1441.99,1441.97,1441.39,1436.52,1424.77,1428.92,1435.22,1438.69,1442.04,1442.03,1421.5,1515.67,1402.54,1525.18,1525.34,1503.44,1419.15,1419.12,1441.34,1436.59,1424.53,1428.7,1435.06,1438.65,1441.99,1441.99,1441.14,1436.38,1424.94,1428.49,1434.54,1438.65,1442.03,1441.99,1441.21,1436.34,1424.52,1428.8,1434.84,1438.7,1441.93,1441.99,
Run complete,1441.36,1514.5,1425.01,1509.86,1509.74,1438.62,1441.99,1441.97,1441.4,1503.53,1424.77,1523.99,1524.11,1502.82,1442.04,1442.04,1440.51,1515.67,1424.45,1525.18,1525.34,1503.44,1441.43,1441.41,1441.34,1470.18,1424.53,1481.12,1480.97,1438.66,1441.99,1441.99,1441.14,1495.26,1424.94,1512.5,1512.8,1438.65,1442.03,1441.99,1441.21,1506.95,1424.52,1487.12,1487,1438.7,1441.93,1441.99,

init,1984.55,2125.49,2135.02,2121.97,2125.46,2130.59,2127.13,2134.88,2143.73,2125.53,2132.25,2113.82,2108.62,2076.49,2093.84,2069.13,2138,2128.86,2123.88,2134.24,2088.89,2005.51,2064.74,2073.28,2128.55,2105.05,2109.25,2031.97,2088.57,2100.59,2034.08,2094.51,2092.49,2116.19,2095.69,2118.22,2108.55,2110.03,2111.35,2119.58,2106.96,2094.43,2100.71,2099.57,2078.44,1953.39,2079.6,2088.7,
1D FFT Z-Direction,0.476353,0.465925,0.468434,0.467228,0.47342,0.466581,0.467848,0.466822,0.476118,0.470307,0.470039,0.46508,0.463812,0.468583,0.466241,0.47342,0.470152,0.468049,0.475781,0.469563,0.469878,0.473834,0.467254,0.525836,0.468542,0.466856,0.466422,0.468429,0.465568,0.466988,0.468216,0.466606,0.464027,0.474988,0.468943,0.468348,0.497878,0.465214,0.465219,0.465877,0.465984,0.465755,0.464291,0.474581,0.463192,0.464797,0.472543,0.471239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.477001,0.466388,0.469311,0.467873,0.473822,0.466995,0.46828,0.467467,0.476521,0.470735,0.470484,0.465535,0.464302,0.469018,0.46663,0.473839,0.470617,0.468516,0.47635,0.469956,0.470302,0.474302,0.467874,0.528266,0.469002,0.467206,0.466797,0.468834,0.465947,0.4674,0.468557,0.466926,0.464463,0.475613,0.469355,0.468841,0.499012,0.465567,0.465588,0.46624,0.466297,0.466102,0.46459,0.474914,0.463665,0.46517,0.472956,0.471606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
