,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081277,0.071701,0.073886,0.071205,0.071708,0.070943,0.069303,0.076578,0.078747,0.0737,0.083721,0.073476,0.075221,0.07652,0.071972,0.07872,0.076769,0.082681,0.078663,0.082438,0.072357,0.072781,0.070455,0.072766,0.073154,0.070314,0.071014,0.06953,0.070646,0.070559,0.08058,0.070417,0.070854,0.069789,0.072551,0.07421,0.071661,0.070844,0.071499,0.070588,0.077906,0.074859,0.070108,0.068056,0.071653,0.067838,0.067842,0.072952,
First Transpose (Finished All2All),472.74,456.521,472.722,472.265,467.916,463.335,463.261,472.798,420.756,420.813,421.102,412.416,419.953,421.091,421.115,420.719,428.902,425.274,427.904,421.415,428.005,429.013,428.873,428.587,463.738,493.815,490.556,494.111,483.278,490.774,494.027,483.671,410.552,413.108,412.564,410.741,410.966,412.994,412.954,412.598,495.82,513.998,513.914,480.607,500.33,495.792,500.448,507.37,
First Transpose (Unpacking),472.741,456.522,472.723,472.266,467.917,463.335,463.261,472.798,420.756,420.814,421.102,412.416,419.954,421.091,421.116,420.72,428.903,425.275,427.904,421.416,428.006,429.013,428.874,428.588,463.739,493.817,490.558,494.112,483.279,490.775,494.027,483.672,410.554,413.11,412.565,410.742,410.967,412.995,412.955,412.599,495.82,513.999,513.916,480.608,500.331,495.793,500.449,507.37,
First Transpose (Send Complete),473.25,456.869,473.067,472.65,468.293,463.686,463.608,473.171,421.12,421.2,421.478,412.776,420.329,421.466,421.485,421.066,429.409,425.652,428.292,421.774,428.347,429.386,429.24,428.927,464.168,494.239,490.947,494.515,483.646,491.167,494.416,484.076,411.055,413.511,412.922,411.136,411.311,413.357,413.328,412.935,496.192,514.33,514.3,480.989,500.681,496.186,500.866,507.734,
1D FFT Y-Direction,473.249,456.869,473.066,472.649,468.293,463.685,463.608,473.171,421.12,421.2,421.478,412.776,420.328,421.465,421.485,421.066,429.409,425.651,428.292,421.774,428.346,429.386,429.239,428.926,464.167,494.238,490.946,494.514,483.645,491.166,494.416,484.075,411.054,413.511,412.922,411.135,411.31,413.356,413.327,412.935,496.191,514.329,514.299,480.989,500.681,496.185,500.866,507.734,
Second Transpose (First Send),473.317,456.933,473.13,472.711,468.353,463.747,463.672,473.232,421.178,421.258,421.536,412.834,420.388,421.525,421.542,421.127,429.484,425.713,428.361,421.836,428.409,429.447,429.3,428.987,464.238,494.302,491.01,494.583,483.71,491.233,494.476,484.139,411.12,413.575,412.98,411.199,411.368,413.413,413.385,412.993,496.255,514.391,514.369,481.049,500.742,496.261,500.939,507.797,
Second Transpose (Packing),473.385,456.993,473.19,472.771,468.411,463.808,463.736,473.292,421.237,421.317,421.595,412.892,420.45,421.582,421.6,421.184,429.551,425.773,428.423,421.896,428.466,429.51,429.362,429.045,464.314,494.372,491.083,494.655,483.778,491.304,494.544,484.21,411.185,413.641,413.038,411.264,411.425,413.47,413.442,413.051,496.318,514.454,514.436,481.106,500.802,496.345,501.011,507.858,
Second Transpose (Start Local Transpose),473.386,456.994,473.191,472.771,468.411,463.809,463.736,473.292,421.237,421.318,421.596,412.893,420.451,421.583,421.6,421.184,429.551,425.773,428.424,421.897,428.467,429.51,429.363,429.045,464.315,494.372,491.084,494.656,483.78,491.305,494.544,484.211,411.186,413.641,413.039,411.265,411.426,413.47,413.442,413.051,496.319,514.455,514.438,481.106,500.803,496.346,501.013,507.858,
Second Transpose (Start Receive),473.391,456.997,473.195,472.775,468.416,463.812,463.744,473.296,421.241,421.321,421.599,412.897,420.455,421.586,421.603,421.188,429.555,425.777,428.428,421.9,428.47,429.514,429.367,429.049,464.319,494.376,491.088,494.66,483.783,491.31,494.548,484.215,411.19,413.645,413.042,411.268,411.43,413.474,413.446,413.054,496.323,514.459,514.443,481.11,500.806,496.35,501.02,507.864,
Second Transpose (First Receive),476.548,459.623,476.64,476.137,470.898,466.949,466.718,476.489,500.51,518.877,518.79,499.033,505.157,500.602,505.478,511.835,478.251,461.004,478.473,478.059,472.274,468.371,468.153,478.004,500.495,518.837,518.769,497.658,505.147,500.575,505.468,511.803,478.135,461.019,478.51,478.063,472.286,468.351,468.154,478.046,499.043,517.41,517.322,499.05,503.681,499.152,504.012,510.363,
Second Transpose (Finished Receive),476.548,459.624,476.641,476.138,470.899,466.95,466.718,476.49,500.511,518.877,518.79,499.034,505.157,500.602,505.479,511.836,478.252,461.004,478.473,478.06,472.274,468.372,468.153,478.005,500.495,518.837,518.769,497.658,505.148,500.576,505.468,511.804,478.136,461.019,478.511,478.063,472.286,468.351,468.154,478.046,499.043,517.41,517.322,499.051,503.681,499.152,504.013,510.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.556,459.64,476.67,476.158,470.915,466.964,466.756,476.539,500.514,518.883,518.795,499.037,505.162,500.606,505.484,511.842,478.257,461.009,478.477,478.063,472.278,468.375,468.157,478.009,500.499,518.841,518.773,497.672,505.151,500.58,505.472,511.808,478.141,461.023,478.518,478.068,472.291,468.356,468.158,478.05,499.109,517.413,517.325,499.055,503.685,499.157,504.016,510.367,
1D FFT X-Direction,476.699,459.722,476.751,476.241,470.997,467.051,466.836,476.62,500.597,518.971,518.879,499.119,505.25,500.693,505.577,511.932,478.382,461.091,478.561,478.149,472.365,468.459,468.238,478.092,500.593,518.931,518.866,497.76,505.242,500.668,505.555,511.896,478.259,461.112,478.606,478.16,472.373,468.443,468.241,478.135,499.189,517.493,517.415,499.14,503.775,499.245,504.11,510.453,
Run complete,478.059,460.961,478.45,478.034,472.232,468.315,468.101,477.995,500.598,518.973,518.88,499.12,505.251,500.694,505.579,511.933,478.384,461.092,478.562,478.149,472.366,468.46,468.239,478.093,500.594,518.931,518.867,499,505.243,500.669,505.556,511.897,478.26,461.113,478.607,478.161,472.374,468.444,468.242,478.136,500.473,518.829,518.744,499.141,505.122,500.545,505.431,511.762,

init,1765.49,1753.99,1746.64,1759.08,1727.17,1666.43,1718.04,1700.47,1719.56,1713.94,1717.9,1710.96,1652.79,1701.83,1698.21,1710.19,1758.59,1754.34,1747.95,1751.97,1707.33,1636.16,1707.97,1714.12,1722.01,1718.59,1715.93,1718.43,1709.57,1665.76,1596.9,1712.29,1762.05,1755.08,1726.69,1755.51,1734.91,1734.99,1696.51,1658.72,1628.74,1732.94,1728.49,1733.19,1724.78,1725.54,1726.28,1712.74,
1D FFT Z-Direction,0.077587,0.067486,0.066566,0.070082,0.067598,0.15697,0.069502,0.069731,0.071464,0.069821,0.071542,0.070544,0.073109,0.072343,0.072628,0.071593,0.087565,0.074348,0.072312,0.073778,0.073636,0.071321,0.160754,0.074116,0.077799,0.081931,0.077862,0.076343,0.077512,0.081186,0.071636,0.079961,0.079409,0.076663,0.070324,0.076365,0.069199,0.070259,0.069346,0.071708,0.066526,0.068083,0.076816,0.069704,0.06815,0.074997,0.072938,0.068404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078364,0.067972,0.066883,0.070531,0.067938,0.157417,0.069902,0.07013,0.071852,0.070267,0.071938,0.070911,0.073485,0.072686,0.073099,0.071939,0.088065,0.074795,0.072662,0.074143,0.07395,0.071671,0.161134,0.07449,0.078156,0.082254,0.078274,0.076745,0.077937,0.081642,0.072083,0.080465,0.079791,0.076994,0.070888,0.07675,0.069686,0.070708,0.0697,0.072147,0.067077,0.068522,0.077113,0.070125,0.068448,0.075385,0.073289,0.068852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078882,0.068322,0.067128,0.070777,0.068176,0.157688,0.070157,0.070401,0.072221,0.070501,0.072198,0.071185,0.073726,0.073286,0.073462,0.072177,0.088434,0.075082,0.07289,0.074374,0.074162,0.071885,0.161362,0.074752,0.078418,0.082495,0.078746,0.077067,0.078202,0.081974,0.072328,0.08076,0.080026,0.077221,0.071398,0.076997,0.069924,0.070925,0.069916,0.072479,0.067548,0.068751,0.077392,0.070443,0.068671,0.075637,0.073558,0.069122,
First Transpose (Finished All2All),446.197,445.162,444.811,446.1,431.634,431.571,427.536,446.187,411.465,412.276,412.146,412.035,412.647,411.038,412.645,412.532,412.538,415.951,412.682,416.075,413.208,415.462,414.132,416.076,439.959,444.449,443.495,443.743,443.628,444.058,440.066,444.442,407.683,408.01,407.787,407.563,407.819,408.172,408.073,408.171,434.538,456.815,456.814,440.914,440.81,456.552,456.275,447.328,
First Transpose (Unpacking),446.198,445.163,444.812,446.101,431.635,431.571,427.537,446.188,411.465,412.277,412.147,412.036,412.648,411.039,412.646,412.532,412.539,415.952,412.683,416.076,413.209,415.463,414.132,416.077,439.96,444.45,443.496,443.744,443.629,444.059,440.067,444.443,407.684,408.01,407.788,407.563,407.82,408.172,408.074,408.171,434.538,456.816,456.815,440.915,440.811,456.553,456.275,447.33,
First Transpose (Send Complete),446.678,445.49,445.174,446.482,432.016,431.957,427.918,446.584,411.849,412.638,412.501,412.397,413.016,411.394,413.026,412.895,412.971,416.31,413.015,416.424,413.564,415.832,414.522,416.418,440.305,444.824,443.842,444.108,443.953,444.424,440.44,444.799,408.156,408.359,408.138,407.938,408.15,408.532,408.439,408.532,434.878,457.2,457.147,441.253,441.166,456.916,456.612,447.703,
1D FFT Y-Direction,446.678,445.489,445.173,446.482,432.015,431.957,427.918,446.583,411.848,412.638,412.501,412.397,413.015,411.393,413.026,412.894,412.971,416.31,413.015,416.424,413.564,415.832,414.522,416.417,440.304,444.823,443.841,444.107,443.953,444.424,440.439,444.798,408.156,408.358,408.137,407.938,408.149,408.531,408.438,408.531,434.878,457.199,457.146,441.252,441.166,456.916,456.612,447.703,
Second Transpose (First Send),446.744,445.552,445.234,446.544,432.079,432.021,427.978,446.646,411.907,412.696,412.56,412.454,413.075,411.451,413.083,412.952,413.035,416.372,413.079,416.485,413.626,415.894,414.583,416.48,440.369,444.884,443.9,444.172,444.016,444.482,440.497,444.857,408.213,408.415,408.196,407.995,408.207,408.588,408.496,408.589,434.938,457.261,457.211,441.316,441.226,456.981,456.674,447.769,
Second Transpose (Packing),446.811,445.618,445.293,446.605,432.139,432.083,428.037,446.705,411.965,412.755,412.617,412.512,413.135,411.508,413.14,413.01,413.094,416.429,413.137,416.542,413.685,415.952,414.641,416.538,440.429,444.948,443.963,444.237,444.074,444.545,440.558,444.923,408.271,408.476,408.254,408.056,408.264,408.646,408.552,408.646,434.994,457.324,457.274,441.374,441.285,457.052,456.735,447.832,
Second Transpose (Start Local Transpose),446.812,445.619,445.293,446.605,432.14,432.083,428.037,446.705,411.966,412.756,412.618,412.512,413.135,411.508,413.141,413.01,413.095,416.429,413.137,416.543,413.686,415.952,414.642,416.539,440.43,444.948,443.963,444.237,444.075,444.545,440.558,444.924,408.271,408.477,408.255,408.056,408.264,408.647,408.553,408.647,434.995,457.325,457.275,441.375,441.286,457.053,456.736,447.833,
Second Transpose (Start Receive),446.817,445.624,445.297,446.609,432.144,432.087,428.041,446.709,411.969,412.759,412.621,412.516,413.139,411.512,413.144,413.014,413.098,416.433,413.141,416.546,413.689,415.956,414.645,416.542,440.434,444.952,443.967,444.241,444.079,444.549,440.562,444.927,408.275,408.48,408.258,408.06,408.268,408.65,408.556,408.65,434.998,457.328,457.278,441.378,441.289,457.058,456.74,447.838,
Second Transpose (First Receive),450.699,449.451,448.888,450.176,435.65,435.563,430.527,449.952,445.217,461.753,461.702,449.179,449.075,461.659,461.455,451.942,452.349,451.063,450.482,451.626,437.813,437.718,431.907,451.362,443.124,461.689,461.631,447.726,447.686,461.613,461.367,451.896,452.311,451.073,450.549,451.684,437.825,437.73,431.918,451.402,445.144,460.272,460.218,449.14,449.102,460.164,459.953,450.528,
Second Transpose (Finished Receive),450.699,449.451,448.889,450.177,435.651,435.564,430.528,449.953,445.218,461.753,461.703,449.179,449.076,461.659,461.455,451.943,452.35,451.063,450.482,451.627,437.814,437.718,431.907,451.363,443.124,461.69,461.632,447.727,447.686,461.614,461.367,451.897,452.312,451.073,450.549,451.685,437.826,437.73,431.918,451.403,445.145,460.272,460.219,449.14,449.102,460.165,459.953,450.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.742,449.469,448.908,450.2,435.667,435.583,430.545,449.971,445.221,461.757,461.707,449.183,449.08,461.663,461.46,451.947,452.354,451.069,450.486,451.633,437.817,437.722,431.911,451.366,443.162,461.694,461.636,447.764,447.704,461.618,461.371,451.9,452.317,451.077,450.554,451.688,437.829,437.734,431.922,451.406,445.148,460.275,460.222,449.144,449.106,460.168,459.956,450.531,
1D FFT X-Direction,450.899,449.553,448.989,450.28,435.749,435.673,430.628,450.057,445.308,461.841,461.794,449.267,449.166,461.748,461.548,452.034,452.491,451.152,450.569,451.717,437.899,437.806,431.999,451.458,443.243,461.779,461.722,447.845,447.784,461.701,461.456,451.984,452.426,451.161,450.648,451.772,437.911,437.816,432.006,451.498,445.23,460.36,460.304,449.226,449.188,460.249,460.038,450.615,
Run complete,452.265,451.026,450.483,451.623,437.778,437.694,431.873,451.345,445.309,461.842,461.795,449.268,449.168,461.749,461.549,452.035,452.493,451.153,450.57,451.718,437.9,437.807,431.999,451.459,445.182,461.78,461.723,449.126,449.045,461.702,461.457,451.985,452.427,451.161,450.649,451.773,437.911,437.817,432.007,451.499,445.231,461.68,461.632,449.226,449.189,461.599,461.376,451.884,

init,1765.49,1753.99,1746.64,1759.08,1727.17,1666.43,1718.04,1700.47,1719.56,1713.94,1717.9,1710.96,1652.79,1701.83,1698.21,1710.19,1758.59,1754.34,1747.95,1751.97,1707.33,1636.16,1707.97,1714.12,1722.01,1718.59,1715.93,1718.43,1709.57,1665.76,1596.9,1712.29,1762.05,1755.08,1726.69,1755.51,1734.91,1734.99,1696.51,1658.72,1628.74,1732.94,1728.49,1733.19,1724.78,1725.54,1726.28,1712.74,
1D FFT Z-Direction,0.080029,0.072686,0.070735,0.069911,0.073309,0.069985,0.07136,0.073559,0.069169,0.070508,0.069958,0.0696,0.073539,0.07006,0.070029,0.069153,0.073208,0.069457,0.069832,0.070057,0.072247,0.071198,0.070716,0.073744,0.068033,0.071098,0.071543,0.067276,0.067073,0.070096,0.071156,0.069525,0.070093,0.070267,0.072716,0.069227,0.068377,0.069273,0.070522,0.071189,0.069376,0.069082,0.067021,0.06856,0.070412,0.06689,0.067223,0.072568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080696,0.073334,0.071223,0.070385,0.07376,0.0706,0.071958,0.07424,0.069488,0.070864,0.070397,0.06999,0.073916,0.070412,0.070479,0.069546,0.073653,0.069898,0.070182,0.070422,0.072709,0.071671,0.071211,0.074173,0.068368,0.071487,0.07195,0.067667,0.067428,0.070434,0.071557,0.069926,0.070458,0.070652,0.073246,0.069555,0.068816,0.069627,0.070868,0.071497,0.069946,0.069487,0.067365,0.068962,0.070825,0.067492,0.067676,0.072952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080967,0.073722,0.071506,0.070646,0.074005,0.070856,0.072241,0.07457,0.069758,0.071111,0.070661,0.070291,0.074132,0.070637,0.070743,0.069773,0.074031,0.070189,0.070411,0.070703,0.072967,0.071954,0.071468,0.074452,0.068616,0.071797,0.072333,0.06794,0.067691,0.070651,0.071894,0.070206,0.070698,0.070875,0.073656,0.069801,0.069113,0.069819,0.071093,0.071912,0.070306,0.069732,0.067586,0.069293,0.071082,0.067725,0.067901,0.073317,
First Transpose (Finished All2All),429.123,427.056,429.125,428.893,417.843,427.265,422.402,417.957,471.236,476.626,470.732,464.98,471.664,471.855,471.546,476.607,419.423,419.005,417.319,425.045,421.765,421.886,425.048,419.669,416.289,424.384,419.403,424.097,423.699,423.577,423.984,424.378,407.775,411.078,407.262,407.359,407.158,407.874,411.341,411.338,420.896,422.09,421.982,413.736,420.995,422.086,421.584,421.864,
First Transpose (Unpacking),429.124,427.056,429.126,428.893,417.845,427.267,422.405,417.958,471.236,476.627,470.732,464.981,471.665,471.856,471.546,476.608,419.424,419.006,417.319,425.046,421.766,421.887,425.049,419.67,416.29,424.385,419.403,424.099,423.7,423.578,423.985,424.379,407.776,411.079,407.263,407.36,407.159,407.875,411.342,411.339,420.897,422.091,421.983,413.737,420.996,422.087,421.585,421.865,
First Transpose (Send Complete),429.604,427.432,429.5,429.256,418.224,427.657,422.799,418.329,471.618,477.03,471.072,465.359,472.055,472.203,471.905,476.951,419.918,419.353,417.702,425.378,422.1,422.281,425.387,420.023,416.635,424.766,419.746,424.437,424.051,423.928,424.335,424.762,408.271,411.416,407.633,407.731,407.494,408.246,411.711,411.709,421.262,422.452,422.352,414.107,421.353,422.428,421.957,422.238,
1D FFT Y-Direction,429.604,427.431,429.499,429.256,418.223,427.656,422.799,418.329,471.618,477.029,471.071,465.358,472.054,472.202,471.904,476.95,419.917,419.353,417.702,425.377,422.099,422.28,425.386,420.023,416.634,424.766,419.746,424.437,424.051,423.928,424.334,424.762,408.271,411.416,407.633,407.73,407.494,408.246,411.711,411.708,421.261,422.451,422.351,414.107,421.353,422.428,421.956,422.237,
Second Transpose (First Send),429.669,427.493,429.563,429.317,418.286,427.725,422.868,418.386,471.684,477.101,471.132,465.422,472.122,472.27,471.972,477.011,419.979,419.414,417.762,425.44,422.161,422.344,425.447,420.084,416.692,424.829,419.804,424.498,424.111,423.988,424.396,424.824,408.329,411.474,407.69,407.787,407.55,408.303,411.769,411.765,421.319,422.509,422.409,414.164,421.41,422.485,422.013,422.298,
Second Transpose (Packing),429.737,427.555,429.624,429.377,418.346,427.784,422.928,418.446,471.759,477.174,471.193,465.481,472.189,472.336,472.034,477.069,420.036,419.472,417.821,425.497,422.22,422.403,425.505,420.145,416.752,424.89,419.866,424.558,424.171,424.048,424.458,424.889,408.389,411.532,407.748,407.847,407.606,408.36,411.827,411.822,421.378,422.569,422.468,414.223,421.468,422.542,422.07,422.358,
Second Transpose (Start Local Transpose),429.738,427.556,429.624,429.377,418.346,427.785,422.928,418.447,471.759,477.175,471.193,465.482,472.19,472.339,472.034,477.069,420.037,419.472,417.821,425.498,422.22,422.404,425.506,420.146,416.752,424.89,419.867,424.559,424.172,424.049,424.458,424.889,408.389,411.533,407.748,407.847,407.607,408.36,411.828,411.822,421.379,422.569,422.469,414.224,421.469,422.542,422.07,422.358,
Second Transpose (Start Receive),429.742,427.559,429.629,429.381,418.35,427.789,422.933,418.452,471.765,477.178,471.197,465.485,472.194,472.343,472.037,477.072,420.04,419.475,417.825,425.501,422.224,422.409,425.509,420.149,416.756,424.894,419.87,424.563,424.176,424.052,424.462,424.894,408.393,411.536,407.752,407.851,407.613,408.364,411.831,411.826,421.382,422.573,422.472,414.227,421.472,422.545,422.074,422.362,
Second Transpose (First Receive),433.79,431.302,433.821,433.577,427.253,431.372,430.036,424.674,475.285,479.954,474.757,467.992,476.614,476.686,475.375,479.965,435.409,432.894,435.918,435.672,425.528,432.78,428.43,423.161,476.803,481.348,476.402,469.363,479.33,479.428,476.918,481.33,435.416,432.9,435.975,435.732,427.227,432.855,429.914,424.445,477.032,481.389,476.416,469.42,479.379,479.483,477.145,481.386,
Second Transpose (Finished Receive),433.79,431.303,433.822,433.577,427.254,431.373,430.037,424.675,475.285,479.954,474.758,467.993,476.614,476.686,475.376,479.966,435.409,432.895,435.918,435.672,425.528,432.78,428.43,423.162,476.804,481.349,476.403,469.364,479.331,479.428,476.919,481.331,435.416,432.901,435.975,435.732,427.228,432.855,429.914,424.445,477.032,481.39,476.416,469.421,479.38,479.483,477.146,481.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.826,431.306,433.825,433.58,427.258,431.376,430.042,424.678,475.289,479.957,474.761,467.996,476.617,476.74,475.379,480.005,435.415,432.898,435.922,435.676,425.566,432.784,428.482,423.242,476.808,481.354,476.407,469.367,479.335,479.432,476.922,481.334,435.42,432.903,435.979,435.736,427.231,432.858,429.918,424.448,477.036,481.393,476.42,469.424,479.383,479.488,477.149,481.393,
1D FFT X-Direction,433.971,431.396,433.909,433.663,427.343,431.458,430.132,424.762,475.375,480.046,474.85,468.078,476.705,476.822,475.468,480.087,435.55,432.979,436.007,435.757,425.648,432.866,428.564,423.325,476.893,481.44,476.491,469.452,479.418,479.512,477.005,481.417,435.515,432.986,436.066,435.82,427.315,432.94,429.999,424.533,477.119,481.475,476.5,469.507,479.466,479.571,477.23,481.478,
Run complete,435.341,432.851,435.901,435.674,427.344,432.773,430.133,424.763,476.885,481.327,476.398,469.352,479.329,479.411,477.014,481.311,435.551,432.98,436.008,435.758,427.202,432.867,429.891,424.427,476.894,481.441,476.492,469.453,479.419,479.513,477.006,481.418,435.516,432.987,436.067,435.821,427.316,432.941,430,424.534,477.12,481.476,476.501,469.508,479.467,479.572,477.231,481.48,

init,1765.49,1753.99,1746.64,1759.08,1727.17,1666.43,1718.04,1700.47,1719.56,1713.94,1717.9,1710.96,1652.79,1701.83,1698.21,1710.19,1758.59,1754.34,1747.95,1751.97,1707.33,1636.16,1707.97,1714.12,1722.01,1718.59,1715.93,1718.43,1709.57,1665.76,1596.9,1712.29,1762.05,1755.08,1726.69,1755.51,1734.91,1734.99,1696.51,1658.72,1628.74,1732.94,1728.49,1733.19,1724.78,1725.54,1726.28,1712.74,
1D FFT Z-Direction,0.076857,0.070776,0.068716,0.067591,0.07277,0.069118,0.074159,0.070719,0.069341,0.077734,0.06997,0.069827,0.072672,0.066795,0.068022,0.067212,0.071553,0.071348,0.073754,0.072102,0.066813,0.072732,0.068004,0.068621,0.070287,0.070178,0.072053,0.071889,0.070757,0.071071,0.069546,0.069993,0.069037,0.070465,0.072637,0.070016,0.069084,0.070308,0.071177,0.069903,0.070292,0.070868,0.071408,0.069969,0.070325,0.070886,0.069194,0.074479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07768,0.071429,0.069161,0.067973,0.073104,0.069572,0.074624,0.071081,0.069872,0.078088,0.070469,0.070261,0.073061,0.067124,0.068421,0.067508,0.071997,0.071714,0.074102,0.072505,0.067177,0.073157,0.068357,0.068945,0.070643,0.070609,0.072395,0.072256,0.071109,0.07137,0.069933,0.0704,0.069353,0.070805,0.073152,0.070349,0.069476,0.070642,0.071602,0.070296,0.070686,0.071308,0.071888,0.070354,0.070623,0.071262,0.069592,0.074918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077943,0.071792,0.069408,0.068234,0.073323,0.069828,0.074888,0.071328,0.070385,0.0784,0.070715,0.070527,0.073291,0.067477,0.068721,0.067746,0.072449,0.071967,0.074321,0.072786,0.067408,0.073379,0.06857,0.069211,0.070879,0.070958,0.072726,0.072469,0.071401,0.071696,0.07018,0.070663,0.069582,0.071005,0.073398,0.070574,0.069823,0.070847,0.071829,0.070672,0.070937,0.071541,0.072157,0.07073,0.070823,0.071494,0.06981,0.075185,
