,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1261.49,1274.73,1269.58,1274.72,1299.56,1281.32,1262.99,1280.81,1236.91,1220.59,1236.91,1229.37,1232.22,1233.86,1229.84,1234.41,1319.09,1231.15,1319.09,1262.31,1318.01,1222.65,1225.33,1313.72,1341.46,1352.53,1346.18,1298.46,1316.87,1350.22,1318.01,1352.51,1285.89,1262.83,1281.52,1264.21,1274.86,1279.26,1249.84,1251.96,1434.24,1429.95,1432.61,1434.22,1432.32,1414.14,1422.59,1420.33,
Second Transpose (First Send),1262.14,1275.31,1270.19,1275.34,1300.18,1281.92,1263.6,1281.41,1237.49,1221.17,1237.5,1229.97,1232.81,1234.44,1230.42,1234.99,1319.94,1231.74,1319.68,1262.9,1318.6,1223.23,1225.92,1314.31,1342.07,1353.11,1346.78,1299.05,1317.46,1350.82,1318.6,1353.1,1286.72,1263.43,1282.13,1264.8,1275.46,1279.87,1250.43,1252.54,1434.87,1430.56,1433.22,1434.83,1432.91,1414.72,1423.18,1420.91,
Second Transpose (Packing),1262.15,1275.32,1270.2,1275.34,1300.21,1281.94,1263.61,1281.42,1237.49,1221.18,1237.51,1229.98,1232.82,1234.45,1230.42,1235,1319.95,1231.75,1319.68,1262.91,1318.61,1223.24,1225.95,1314.31,1342.08,1353.13,1346.79,1299.06,1317.47,1350.83,1318.61,1353.11,1286.73,1263.43,1282.14,1264.81,1275.47,1279.88,1250.45,1252.57,1434.88,1430.57,1433.23,1434.84,1432.91,1414.73,1423.19,1420.91,
Second Transpose (Start Local Transpose),1262.15,1275.32,1270.2,1275.35,1300.21,1281.94,1263.61,1281.42,1237.49,1221.18,1237.51,1229.98,1232.82,1234.45,1230.42,1235,1319.95,1231.75,1319.68,1262.91,1318.61,1223.24,1225.95,1314.31,1342.08,1353.14,1346.79,1299.06,1317.47,1350.83,1318.61,1353.11,1286.73,1263.43,1282.14,1264.81,1275.47,1279.88,1250.45,1252.57,1434.88,1430.57,1433.23,1434.84,1432.92,1414.73,1423.19,1420.92,
Second Transpose (Start Receive),1262.16,1275.33,1270.21,1275.35,1300.23,1281.95,1263.62,1281.43,1237.5,1221.19,1237.52,1229.98,1232.83,1234.46,1230.43,1235,1319.96,1231.76,1319.69,1262.92,1318.62,1223.25,1225.96,1314.32,1342.09,1353.15,1346.8,1299.07,1317.48,1350.84,1318.62,1353.12,1286.74,1263.44,1282.15,1264.82,1275.48,1279.89,1250.46,1252.59,1434.9,1430.58,1433.24,1434.86,1432.92,1414.74,1423.2,1420.93,
Second Transpose (First Receive),1303.67,1304.84,1298.42,1302.48,1326.62,1306.22,1301.01,1298.42,1362.78,1375.5,1357.85,1317.28,1336.95,1371.46,1337.71,1373.61,1343.89,1285.17,1341.96,1289.37,1342.29,1306.55,1280.3,1337.88,1353.17,1366.43,1368.37,1308.5,1327.33,1361.97,1328.61,1364.6,1315.64,1274.05,1309.54,1275.24,1313.88,1292.73,1259.86,1308.41,1466.79,1461.83,1470.7,1465.97,1464.42,1440.46,1455.48,1452.97,
Second Transpose (Finished Receive),1355.66,1304.85,1353.33,1302.5,1354.24,1310.34,1301.02,1349.14,1483.41,1479.88,1487.52,1484.75,1478.47,1463.71,1472.89,1470.93,1343.9,1318.95,1341.97,1315.52,1343.21,1323.77,1301.69,1337.89,1483.53,1480.15,1487.64,1484.84,1478.42,1463.43,1473.17,1471.21,1355.69,1318.88,1353.17,1315.42,1354.03,1322.93,1274.78,1348.95,1466.8,1461.84,1470.72,1465.98,1464.43,1502.17,1550.87,1452.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1355.85,1305.2,1353.52,1302.86,1354.43,1310.53,1301.38,1349.33,1483.61,1480.08,1487.72,1484.94,1478.67,1463.9,1473.08,1471.12,1344.27,1319.13,1342.32,1315.7,1343.39,1323.95,1301.86,1338.24,1483.72,1480.35,1487.83,1485.03,1478.61,1463.63,1473.36,1471.4,1355.87,1319.07,1353.36,1315.61,1354.21,1323.12,1274.96,1349.13,1467.15,1462.19,1471.08,1466.33,1464.77,1502.36,1551.05,1453.32,
1D FFT X-Direction,1355.86,1318.85,1353.53,1315.56,1354.45,1322.96,1301.67,1349.34,1483.62,1480.1,1487.73,1484.95,1478.68,1502.17,1550.89,1471.14,1355.64,1319.14,1353.31,1315.72,1354.23,1323.96,1301.88,1349.1,1483.74,1480.36,1487.84,1485.04,1478.62,1463.64,1473.38,1471.42,1355.89,1319.08,1353.38,1315.62,1354.22,1323.13,1282.27,1349.15,1483.37,1479.89,1487.5,1484.7,1478.26,1502.39,1551.06,1471.01,
Run complete,1356.49,1319.44,1354.11,1316.14,1355.04,1323.56,1302.27,1349.96,1484.19,1480.69,1488.32,1485.52,1479.26,1502.73,1551.46,1471.72,1356.5,1319.72,1353.88,1316.33,1354.81,1324.55,1302.46,1349.67,1484.35,1480.95,1488.45,1485.62,1479.2,1464.24,1473.96,1472,1356.69,1319.68,1353.98,1316.24,1354.81,1323.74,1282.84,1349.73,1483.96,1480.47,1488.08,1485.29,1478.83,1502.96,1551.64,1474.66,

init,1644.32,1639.59,1639.51,1644.7,1619.37,1594.36,1609.66,1618.89,1635.37,1631.15,1630.8,1640.86,1609.96,1606.28,1614.92,1615.51,1643.83,1645.63,1634.53,1650.28,1623.83,1634.61,1619.16,1624.13,1635.46,1635.63,1646.21,1635.53,1614.75,1605.59,1615.66,1606.09,1643.34,1636.59,1637.45,1633.25,1613.1,1614.63,1625.66,1594.92,1643.14,1640.64,1642.75,1640.08,1603.42,1610.04,1622.08,1597.53,
1D FFT Z-Direction,0.026759,0.022522,0.021529,0.021044,0.047439,0.020834,0.01923,0.021851,0.028728,0.022823,0.023177,0.019616,0.0296,0.021234,0.022385,0.020757,0.018061,0.01975,0.020853,0.043461,0.05096,0.0215,0.042305,0.020044,0.023316,0.038219,0.018789,0.017834,0.019434,0.021463,0.020467,0.029715,0.018658,0.020736,0.020541,0.022207,0.025149,0.02156,0.022771,0.039668,0.02874,0.020054,0.035862,0.018749,0.018834,0.035424,0.01854,0.073352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94035,1.88631,1.92144,1.97611,1.95745,1.94765,1.96223,1.95995,1.882,1.86371,1.94615,1.88093,1.8708,1.88499,1.89104,1.86734,1.88047,1.82857,1.84291,1.94772,1.87577,1.86368,1.85743,1.8221,1.90289,1.90223,1.89817,1.84032,1.84922,1.96096,1.83657,1.90576,1.85495,1.89356,1.87992,1.90594,1.87329,1.91317,1.82984,1.8484,1.90989,1.89219,1.88535,1.91666,1.84026,1.84444,1.82461,1.87386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94071,1.88661,1.92176,1.97636,1.95769,1.94788,1.96251,1.96025,1.88229,1.86398,1.94643,1.8812,1.87112,1.88528,1.89126,1.86762,1.88076,1.82889,1.8432,1.94797,1.87602,1.86401,1.8577,1.82239,1.90313,1.9025,1.89848,1.84061,1.84949,1.96121,1.83684,1.90599,1.85517,1.89389,1.88019,1.90619,1.87358,1.91345,1.83022,1.84864,1.91015,1.89253,1.88568,1.91689,1.84053,1.8448,1.82492,1.87415,
First Transpose (Finished All2All),1407.36,1387.37,1322.59,1339.98,1407.21,1336.9,1399.31,1403.45,1240.99,1231.88,1244.48,1238.48,1247.74,1242.21,1236.48,1247.65,1324.5,1332.99,1335.91,1335.9,1298.64,1318.85,1291.17,1283.73,1269.07,1247.19,1271.11,1271.11,1255.2,1267.75,1233.76,1248.39,1556.51,1546.59,1552.01,1550.12,1550.4,1555.02,1527.35,1556.51,1392.98,1391.15,1392.84,1383.14,1373.08,1392.53,1376.36,1362.47,
First Transpose (Unpacking),1407.36,1387.37,1322.59,1339.98,1407.21,1336.9,1399.31,1403.46,1240.99,1231.88,1244.48,1238.48,1247.74,1242.21,1236.48,1247.65,1324.5,1332.99,1335.92,1335.9,1298.64,1318.85,1291.17,1283.73,1269.08,1247.2,1271.12,1271.12,1255.2,1267.75,1233.76,1248.39,1556.51,1546.59,1552.01,1550.12,1550.4,1555.02,1527.36,1556.51,1392.98,1391.15,1392.84,1383.14,1373.08,1392.53,1376.37,1362.47,
First Transpose (Send Complete),1408.02,1387.98,1323.21,1340.59,1407.82,1337.51,1399.94,1404.08,1241.59,1232.5,1245.1,1239.09,1248.36,1242.8,1237.07,1248.27,1325.38,1333.58,1336.54,1336.52,1299.23,1319.44,1291.75,1284.35,1269.72,1247.79,1271.77,1271.73,1255.81,1268.37,1234.37,1249,1557.36,1547.21,1552.63,1550.73,1551.01,1555.63,1527.96,1557.11,1393.6,1391.77,1393.48,1383.76,1373.68,1393.14,1376.97,1363.08,
1D FFT Y-Direction,1407.39,1387.4,1322.62,1340,1407.23,1336.92,1399.34,1403.48,1241.01,1231.9,1244.5,1238.5,1247.76,1242.23,1236.5,1247.69,1324.52,1333,1335.94,1335.92,1298.66,1318.87,1291.18,1283.77,1269.12,1247.22,1271.15,1271.15,1255.21,1267.76,1233.79,1248.41,1556.53,1546.61,1552.04,1550.14,1550.42,1555.04,1527.38,1556.53,1393,1391.17,1392.86,1383.16,1373.1,1392.56,1376.39,1362.5,
Second Transpose (First Send),1408.04,1387.99,1323.21,1340.6,1407.83,1337.52,1399.95,1404.09,1241.6,1232.5,1245.1,1239.09,1248.36,1242.81,1237.08,1248.28,1325.38,1333.58,1336.55,1336.53,1299.23,1319.45,1291.75,1284.36,1269.73,1247.8,1271.78,1271.73,1255.81,1268.37,1234.38,1249,1557.37,1547.22,1552.64,1550.73,1551.01,1555.64,1527.97,1557.12,1393.6,1391.78,1393.49,1383.77,1373.69,1393.15,1376.97,1363.1,
Second Transpose (Packing),1408.04,1387.99,1323.22,1340.6,1407.84,1337.53,1399.95,1404.1,1241.6,1232.51,1245.11,1239.1,1248.37,1242.82,1237.08,1248.3,1325.39,1333.59,1336.56,1336.53,1299.24,1319.45,1291.76,1284.39,1269.77,1247.81,1271.79,1271.75,1255.82,1268.38,1234.39,1249.01,1557.38,1547.22,1552.66,1550.74,1551.02,1555.64,1527.98,1557.13,1393.62,1391.79,1393.5,1383.78,1373.69,1393.16,1376.98,1363.11,
Second Transpose (Start Local Transpose),1408.04,1388,1323.22,1340.6,1407.84,1337.53,1399.95,1404.1,1241.6,1232.51,1245.11,1239.1,1248.37,1242.82,1237.09,1248.31,1325.39,1333.59,1336.56,1336.53,1299.24,1319.46,1291.76,1284.39,1269.77,1247.81,1271.79,1271.75,1255.82,1268.39,1234.39,1249.01,1557.38,1547.22,1552.66,1550.74,1551.02,1555.64,1527.98,1557.13,1393.62,1391.79,1393.5,1383.78,1373.69,1393.16,1376.98,1363.11,
Second Transpose (Start Receive),1408.05,1388.01,1323.23,1340.61,1407.85,1337.54,1399.96,1404.11,1241.61,1232.52,1245.11,1239.11,1248.38,1242.83,1237.09,1248.32,1325.4,1333.6,1336.57,1336.54,1299.25,1319.46,1291.77,1284.41,1269.78,1247.82,1271.81,1271.76,1255.83,1268.39,1234.4,1249.03,1557.39,1547.23,1552.67,1550.75,1551.03,1555.65,1527.99,1557.14,1393.63,1391.8,1393.51,1383.79,1373.7,1393.17,1377,1363.13,
Second Transpose (First Receive),1419.1,1397.46,1359.67,1352.7,1418.56,1347.78,1411.55,1427.3,1290.74,1268.2,1298.62,1298.15,1277.58,1290.5,1246.45,1260.06,1429,1407.18,1348.14,1362.5,1428.31,1357.36,1424.4,1416.95,1280.92,1258.05,1286.32,1285.89,1266.13,1280.54,1257.25,1269.89,1586.28,1658.7,1582.81,1580.75,1580.94,1585.66,1658.79,1585.03,1425.31,1422.89,1421.53,1482.68,1455.32,1422.77,1494.26,1457.29,
Second Transpose (Finished Receive),1598.17,1585.97,1600.24,1598.6,1597.48,1601.65,1567.91,1596.7,1443,1440.98,1432.97,1421.87,1417.19,1434.04,1421.14,1405.42,1598.13,1585.84,1600.36,1598.56,1597.67,1601.68,1568,1596.71,1443.02,1440.89,1432.96,1422.25,1417.5,1434.08,1420.81,1405.36,1586.29,1664.65,1582.82,1580.76,1580.95,1585.67,1664.55,1585.04,1425.31,1422.9,1421.54,1522.31,1482.57,1422.78,1494.33,1482.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1598.37,1586.16,1600.44,1598.8,1597.68,1601.84,1568.11,1596.9,1443.2,1441.18,1433.17,1422.07,1417.39,1434.23,1421.33,1405.61,1598.33,1586.04,1600.56,1598.76,1597.86,1601.87,1568.19,1596.91,1443.22,1441.09,1433.16,1422.44,1417.7,1434.27,1421,1405.55,1586.64,1664.83,1583.17,1581.11,1581.29,1586.02,1664.73,1585.38,1425.67,1423.25,1421.89,1522.49,1482.75,1423.12,1494.61,1482.86,
1D FFT X-Direction,1598.38,1664.34,1600.45,1598.81,1597.69,1601.86,1664.27,1596.91,1443.21,1441.19,1433.18,1522.06,1455.06,1434.25,1493.34,1456.93,1598.35,1658.43,1600.57,1598.77,1597.87,1601.88,1658.45,1596.93,1443.23,1441.1,1433.18,1482.44,1482.36,1434.28,1493.74,1482.46,1598.13,1664.84,1600.38,1598.58,1597.66,1601.65,1664.74,1596.69,1443,1440.94,1432.96,1522.5,1482.76,1434.04,1494.61,1482.87,
Run complete,1599,1665,1601.04,1599.43,1598.28,1602.45,1664.86,1597.5,1443.8,1441.79,1433.78,1522.65,1455.66,1434.83,1493.91,1457.52,1599.21,1658.99,1601.17,1599.38,1598.47,1602.46,1659.03,1597.51,1443.83,1441.67,1433.78,1483.02,1482.93,1434.89,1494.31,1483.04,1598.93,1665.45,1600.98,1599.18,1598.24,1602.24,1665.32,1597.26,1443.58,1441.53,1433.55,1523.11,1483.34,1434.61,1495.19,1483.43,

init,1644.32,1639.59,1639.51,1644.7,1619.37,1594.36,1609.66,1618.89,1635.37,1631.15,1630.8,1640.86,1609.96,1606.28,1614.92,1615.51,1643.83,1645.63,1634.53,1650.28,1623.83,1634.61,1619.16,1624.13,1635.46,1635.63,1646.21,1635.53,1614.75,1605.59,1615.66,1606.09,1643.34,1636.59,1637.45,1633.25,1613.1,1614.63,1625.66,1594.92,1643.14,1640.64,1642.75,1640.08,1603.42,1610.04,1622.08,1597.53,
1D FFT Z-Direction,0.035041,0.028462,0.02036,0.022239,0.020276,0.022849,0.02888,0.030341,0.02099,0.020318,0.019535,0.019479,0.019351,0.020556,0.018695,0.039636,0.018847,0.019707,0.02702,0.019764,0.020276,0.019321,0.018398,0.043735,0.04031,0.02086,0.026803,0.024931,0.017211,0.020957,0.019309,0.022246,0.019195,0.018923,0.019488,0.023177,0.018079,0.01952,0.023398,0.019147,0.021323,0.019055,0.017975,0.019328,0.018308,0.020008,0.019004,0.020124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.91396,1.87601,1.93711,1.93939,1.95175,1.94048,1.96199,1.9351,1.93208,1.97538,1.93846,1.89976,1.97072,1.88647,1.89499,1.90848,1.87765,1.81608,1.91067,1.89615,1.81841,1.82474,1.81778,1.84485,1.94969,1.83274,1.90641,1.84522,1.84953,1.91107,1.84939,1.83001,1.85707,1.90125,1.92001,1.89515,1.8797,1.90455,1.8466,1.82482,1.92526,1.91631,1.8819,1.91672,1.85203,1.84772,1.85331,1.86072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.91427,1.87629,1.93739,1.93974,1.95201,1.94076,1.96223,1.93543,1.93237,1.97566,1.93883,1.90008,1.97102,1.88675,1.89527,1.90875,1.87792,1.81633,1.91096,1.89641,1.81865,1.82506,1.81805,1.84512,1.94996,1.833,1.90674,1.8455,1.84981,1.91131,1.84964,1.83025,1.8573,1.90156,1.9203,1.89543,1.87994,1.90485,1.84696,1.82506,1.92555,1.91665,1.88218,1.91697,1.85232,1.84814,1.85357,1.86097,
First Transpose (Finished All2All),1549.66,1530.04,1542.88,1549.67,1547.29,1538.98,1532.39,1546.73,1334.56,1330.17,1336.46,1320.84,1336.44,1320.3,1316.89,1332.83,1339,1287.29,1295.23,1288.64,1281.08,1285.93,1279.88,1338.99,1272.63,1230.35,1275.69,1275.71,1247.08,1263.29,1254.05,1240.55,1284.42,1280.75,1280.47,1283.25,1277.56,1281.97,1260.01,1283.25,1252.98,1248.74,1247.3,1248.47,1234.35,1227.48,1231.35,1252.98,
First Transpose (Unpacking),1549.66,1530.04,1542.88,1549.67,1547.29,1538.98,1532.39,1546.73,1334.56,1330.17,1336.47,1320.84,1336.44,1320.3,1316.89,1332.83,1339,1287.29,1295.23,1288.64,1281.08,1285.93,1279.88,1338.99,1272.63,1230.35,1275.69,1275.71,1247.08,1263.29,1254.06,1240.55,1284.42,1280.75,1280.47,1283.25,1277.57,1281.97,1260.01,1283.25,1252.99,1248.74,1247.3,1248.47,1234.35,1227.48,1231.35,1252.98,
First Transpose (Send Complete),1550.34,1530.64,1543.49,1550.3,1547.91,1539.58,1533.01,1547.36,1335.17,1330.79,1337.12,1321.45,1337.06,1320.9,1317.53,1333.44,1339.94,1287.91,1295.85,1289.26,1281.7,1286.56,1280.5,1339.61,1273.25,1230.95,1276.3,1276.32,1247.68,1263.9,1254.66,1241.16,1285.3,1281.36,1281.08,1283.84,1278.17,1282.58,1260.62,1283.85,1253.6,1249.36,1247.91,1249.09,1234.95,1228.09,1231.93,1253.58,
1D FFT Y-Direction,1549.68,1530.06,1542.9,1549.73,1547.3,1539,1532.41,1546.75,1334.58,1330.19,1336.52,1320.86,1336.46,1320.32,1316.9,1332.85,1339.05,1287.31,1295.25,1288.66,1281.1,1285.99,1279.89,1339.01,1272.66,1230.37,1275.71,1275.73,1247.1,1263.31,1254.07,1240.57,1284.44,1280.77,1280.49,1283.26,1277.58,1281.99,1260.03,1283.27,1253,1248.76,1247.32,1248.49,1234.37,1227.5,1231.36,1253,
Second Transpose (First Send),1550.35,1530.65,1543.5,1550.32,1547.91,1539.58,1533.02,1547.36,1335.18,1330.8,1337.14,1321.46,1337.08,1320.91,1317.53,1333.45,1339.96,1287.92,1295.86,1289.27,1281.71,1286.58,1280.51,1339.62,1273.26,1230.95,1276.31,1276.33,1247.69,1263.9,1254.67,1241.17,1285.3,1281.36,1281.09,1283.84,1278.17,1282.59,1260.63,1283.85,1253.61,1249.36,1247.91,1249.09,1234.96,1228.1,1231.93,1253.59,
Second Transpose (Packing),1550.36,1530.66,1543.51,1550.34,1547.93,1539.59,1533.02,1547.37,1335.19,1330.8,1337.17,1321.46,1337.08,1320.91,1317.54,1333.46,1339.98,1287.93,1295.87,1289.28,1281.71,1286.6,1280.52,1339.63,1273.26,1230.96,1276.32,1276.34,1247.69,1263.91,1254.67,1241.18,1285.31,1281.37,1281.1,1283.85,1278.18,1282.59,1260.64,1283.86,1253.62,1249.37,1247.92,1249.1,1234.96,1228.1,1231.94,1253.6,
Second Transpose (Start Local Transpose),1550.36,1530.66,1543.51,1550.34,1547.93,1539.59,1533.02,1547.37,1335.19,1330.8,1337.17,1321.47,1337.09,1320.91,1317.54,1333.46,1339.98,1287.93,1295.87,1289.28,1281.71,1286.6,1280.52,1339.63,1273.26,1230.96,1276.32,1276.34,1247.69,1263.91,1254.67,1241.18,1285.31,1281.37,1281.1,1283.85,1278.18,1282.59,1260.64,1283.86,1253.62,1249.37,1247.92,1249.1,1234.96,1228.11,1231.94,1253.6,
Second Transpose (Start Receive),1550.37,1530.67,1543.51,1550.36,1547.94,1539.6,1533.03,1547.38,1335.2,1330.81,1337.19,1321.47,1337.1,1320.92,1317.55,1333.47,1339.99,1287.94,1295.88,1289.29,1281.72,1286.61,1280.53,1339.64,1273.27,1230.97,1276.33,1276.35,1247.7,1263.92,1254.68,1241.19,1285.32,1281.38,1281.11,1283.86,1278.19,1282.6,1260.65,1283.87,1253.62,1249.38,1247.93,1249.11,1234.97,1228.11,1231.95,1253.61,
Second Transpose (First Receive),1580.52,1554.15,1573.69,1581.31,1578.72,1568.78,1558.04,1576.34,1367.48,1361.84,1364.14,1347.93,1364.96,1347.23,1342.17,1362.94,1350.36,1299.02,1317.11,1301.19,1294.17,1299.83,1290.97,1349.13,1283.74,1269.97,1290.13,1290.45,1257.98,1274.57,1266.49,1276.86,1359.93,1309.16,1308.74,1313.06,1305.98,1311.17,1301.69,1358.13,1293.2,1259.83,1301.92,1301.68,1269.11,1284.99,1277.24,1265.68,
Second Transpose (Finished Receive),1580.53,1554.17,1573.7,1581.32,1578.73,1568.79,1558.05,1576.35,1367.49,1361.85,1364.15,1347.94,1364.97,1347.24,1342.18,1362.95,1592.54,1572.14,1588.82,1595.53,1592.01,1583.43,1573.82,1588.16,1382.98,1378.29,1376.07,1362.81,1376.91,1362.62,1360.27,1374.85,1592.54,1572.2,1588.74,1595.48,1592.11,1583.54,1573.97,1588.08,1383.03,1378.31,1376.04,1362.57,1376.86,1362.28,1360.5,1374.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1580.89,1554.52,1574.06,1581.69,1579.1,1569.15,1558.42,1576.71,1367.85,1362.31,1364.51,1348.3,1365.33,1347.6,1342.55,1363.31,1592.73,1572.33,1589.01,1595.72,1592.2,1583.61,1574.01,1588.35,1383.17,1378.47,1376.25,1363,1377.09,1362.81,1360.56,1375.04,1592.73,1572.39,1588.93,1595.67,1592.3,1583.73,1574.16,1588.26,1383.21,1378.49,1376.23,1362.76,1377.04,1362.46,1360.69,1375.17,
1D FFT X-Direction,1592.5,1572.19,1588.78,1595.5,1592.07,1583.5,1573.91,1588.12,1383,1378.29,1376.04,1362.75,1376.87,1362.56,1360.48,1374.92,1592.75,1572.34,1589.02,1595.73,1592.21,1583.63,1574.02,1588.36,1383.18,1378.49,1376.27,1363.01,1377.1,1362.82,1360.57,1375.05,1592.74,1572.4,1588.94,1595.68,1592.31,1583.74,1574.17,1588.27,1383.23,1378.5,1376.24,1362.77,1377.05,1362.47,1360.7,1375.18,
Run complete,1593.15,1572.77,1589.37,1596.09,1592.66,1584.1,1574.5,1588.71,1383.58,1378.88,1376.63,1363.33,1377.46,1363.14,1361.07,1375.51,1593.64,1572.93,1589.62,1596.33,1592.8,1584.21,1574.62,1588.97,1383.8,1379.07,1376.87,1363.61,1377.68,1363.45,1361.16,1375.63,1593.58,1573.01,1589.56,1596.26,1592.91,1584.34,1574.76,1588.85,1383.82,1379.1,1376.83,1363.36,1377.64,1363.06,1361.28,1375.78,

init,1644.32,1639.59,1639.51,1644.7,1619.37,1594.36,1609.66,1618.89,1635.37,1631.15,1630.8,1640.86,1609.96,1606.28,1614.92,1615.51,1643.83,1645.63,1634.53,1650.28,1623.83,1634.61,1619.16,1624.13,1635.46,1635.63,1646.21,1635.53,1614.75,1605.59,1615.66,1606.09,1643.34,1636.59,1637.45,1633.25,1613.1,1614.63,1625.66,1594.92,1643.14,1640.64,1642.75,1640.08,1603.42,1610.04,1622.08,1597.53,
1D FFT Z-Direction,0.024734,0.020071,0.020004,0.043302,0.021037,0.01998,0.020988,0.020469,0.021268,0.021264,0.040467,0.018821,0.020556,0.020547,0.020754,0.018332,0.039565,0.020109,0.019901,0.018519,0.018927,0.039876,0.019845,0.018587,0.020073,0.019728,0.019444,0.020012,0.01987,0.019797,0.020712,0.021624,0.018158,0.020007,0.01949,0.020004,0.018935,0.018947,0.021028,0.018562,0.022395,0.022824,0.020694,0.019005,0.019873,0.018891,0.019645,0.024101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.99812,1.89329,1.90854,1.94942,1.97004,1.93423,1.9348,1.95075,1.94284,1.94271,1.92285,1.90187,1.94537,1.93553,1.91392,1.93654,1.91065,1.86122,1.88183,1.86961,1.88397,1.83935,1.90813,1.90074,1.90084,1.90328,1.89325,1.90691,1.84672,1.87557,1.89914,1.85466,1.90458,1.88784,1.86669,1.89373,1.8681,1.9029,1.87166,1.82977,1.89457,1.92202,1.91838,1.89701,1.87221,1.89858,1.83315,1.88923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
