,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),46.3316,47.3179,43.78,47.6214,47.0133,47.8603,44.1206,50.8044,46.7839,47.0405,47.9507,50.7961,46.4226,48.0587,51.5967,47.2064,50.375,48.359,44.1064,48.4772,49.7695,46.8913,44.0901,48.62,47.4015,48.3989,44.5081,49.5461,47.7652,47.7679,44.2357,48.7597,48.1104,48.033,44.4742,48.2366,48.1217,46.9674,44.7727,48.8083,48.4498,47.8426,49.126,44.2642,47.662,47.5758,48.9938,44.5257,
Second Transpose (Finished Receive),325.976,323.87,304.337,313.798,325.831,322.78,302.306,313.14,295.191,291.19,291.19,289.971,294.946,290.94,290.796,290.57,326.037,323.689,304.92,313.425,326.108,323.746,304.837,314.099,325.964,323.855,304.508,313.543,326.142,323.805,303.805,314.061,325.942,324.091,304.418,313.783,325.755,323.899,304.821,313.838,325.604,324.063,304.764,313.961,325.469,323.504,304.758,312.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.158,324.051,304.518,313.981,326.011,322.96,302.487,313.322,295.434,291.634,291.415,290.163,295.188,291.329,291.048,291.393,326.219,323.866,305.099,313.609,326.291,323.926,305.015,314.278,326.145,324.034,304.686,313.722,326.321,323.983,303.987,314.24,326.121,324.269,304.598,313.962,325.933,324.077,304.998,314.02,325.786,324.244,304.943,314.141,325.647,323.682,304.94,312.915,
1D FFT X-Direction,326.172,324.064,304.533,313.994,326.027,322.974,302.501,313.356,295.447,294.064,291.428,290.176,326.087,324.152,304.898,314.094,326.232,323.88,305.112,313.621,326.32,323.942,305.028,314.292,326.159,324.048,304.7,313.735,326.335,323.997,304.001,314.254,326.133,324.283,304.612,313.976,325.95,324.09,305.012,314.042,325.815,324.258,304.958,314.154,325.66,323.694,304.972,312.932,
Run complete,329.472,326.306,306.757,316.211,329.297,325.176,304.739,315.598,298.748,296.303,293.678,292.404,329.338,326.368,307.165,316.338,329.454,326.078,307.334,315.839,329.545,326.16,307.289,316.528,329.421,326.275,306.943,315.936,329.511,326.244,306.262,316.478,328.392,326.604,306.973,316.317,328.128,326.41,307.336,316.376,328.085,326.579,307.306,316.459,327.833,326.016,307.295,315.229,

init,1682.64,1678.62,1692.7,1682.14,1639.28,1648.31,1679.29,1672.3,1677.6,1692.21,1659.88,1664.79,1683.52,1683.75,1688.24,1698.56,1681.65,1682.9,1682.96,1680.23,1666.57,1657.56,1682.22,1651.88,1676.41,1665.21,1687.96,1678.21,1651.42,1657.17,1659.68,1649.12,1691.72,1694.79,1693.31,1693.86,1675.83,1633.86,1664.53,1664.26,1687.98,1696.42,1690.78,1690.88,1687.45,1626.91,1670.34,1664.04,
1D FFT Z-Direction,0.027844,0.017469,0.020172,0.018631,0.018537,0.018973,0.021704,0.042948,0.018701,0.018414,0.018975,0.018746,0.023331,0.019352,0.019554,0.043417,0.019424,0.018047,0.019375,0.018064,0.036716,0.022066,0.019568,0.019182,0.018309,0.018772,0.017597,0.019482,0.018304,0.018211,0.018835,0.019239,0.018619,0.017652,0.017491,0.017507,0.021666,0.019012,0.017757,0.040357,0.041356,0.018255,0.018601,0.017876,0.019265,0.017962,0.038895,0.020537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.71982,9.57571,9.53738,9.56814,9.67224,9.56512,9.65057,9.60183,9.58531,9.64168,9.5785,9.56768,9.54539,9.61526,9.55983,9.64331,10.7363,10.7411,10.6557,10.7793,10.581,10.819,10.7909,10.7159,10.7397,10.7833,10.7566,10.8421,10.6037,10.7749,10.7824,10.8364,10.7821,10.8735,10.8913,10.8781,10.8696,10.8029,10.8813,10.955,10.8352,10.9123,11.0133,10.9623,10.8214,10.9232,10.9336,10.874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.72014,9.57596,9.53767,9.56844,9.67253,9.5654,9.65089,9.6021,9.58559,9.64196,9.5788,9.56806,9.54571,9.61553,9.56022,9.64357,10.7366,10.7414,10.656,10.7796,10.5813,10.8193,10.7913,10.7162,10.74,10.7835,10.7569,10.8424,10.604,10.7752,10.7828,10.8366,10.7824,10.8738,10.8916,10.8784,10.87,10.8032,10.8815,10.9552,10.8355,10.9126,11.0136,10.9626,10.8216,10.9234,10.9339,10.8743,
First Transpose (Finished All2All),39.7051,39.6493,39.5694,35.9285,39.7123,39.6778,39.7123,35.963,39.612,39.7762,39.7764,36.0487,40.1617,40.1595,35.8411,39.6269,40.4859,40.6266,36.9448,40.6257,40.6531,40.6928,36.9069,40.686,40.7509,40.873,40.8747,37.2051,40.7153,40.6293,37.1624,40.7092,40.7457,40.6909,40.7592,37.2254,40.802,40.7825,37.258,40.788,41.1872,41.1911,40.4967,36.8346,40.8203,40.8743,40.8713,37.265,
First Transpose (Unpacking),41.5909,41.5305,41.4451,37.8079,41.5979,41.5598,41.5856,37.8434,41.5016,41.6575,41.6519,37.9255,42.0466,42.0416,37.7204,41.5009,42.3521,42.4743,38.8007,42.476,42.5224,42.5486,38.7628,42.5389,42.6169,42.7314,42.7261,39.1086,42.5784,42.4856,39.0183,42.559,42.6117,42.5489,42.6125,39.0848,42.6696,42.6405,39.1137,42.6406,43.057,43.0406,42.3495,38.6902,42.7399,42.7316,42.7275,39.1227,
First Transpose (Send Complete),44.2289,43.8415,43.7014,40.0801,44.3041,43.8227,43.857,40.1335,44.101,43.9496,43.931,40.2305,44.6629,44.3256,40.0233,43.8169,45.6589,44.6995,41.1712,44.7652,45.6564,44.8212,41.0033,44.8156,45.7266,45.0563,44.9955,41.3693,45.6686,44.7488,41.2798,44.837,45.6947,44.7974,44.8487,41.3359,45.81,44.9447,41.4598,44.937,46.1952,45.2914,44.6373,40.9537,45.9343,45.0016,45.0181,41.3805,
1D FFT Y-Direction,41.5988,41.5374,41.4529,37.8144,41.6051,41.5664,41.5938,37.8545,41.5092,41.6641,41.6604,37.9322,42.0606,42.0535,37.7274,41.5151,42.36,42.4848,38.8068,42.482,42.5386,42.5571,38.7698,42.5478,42.6256,42.7382,42.7355,39.1422,42.588,42.4944,39.025,42.5667,42.6204,42.5558,42.6217,39.0928,42.6787,42.6495,39.1199,42.6476,43.072,43.0483,42.3573,38.6961,42.7736,42.7388,42.7409,39.1306,
Second Transpose (First Send),44.2314,43.8434,43.7031,40.0817,44.306,43.8242,43.8587,40.1364,44.103,43.9513,43.9336,40.232,44.6649,44.3272,40.0252,43.8199,45.6605,44.7012,41.1726,44.7667,45.6588,44.8232,41.005,44.8173,45.7291,45.0583,44.9972,41.3775,45.671,44.7509,41.2816,44.8391,45.6971,44.7992,44.8509,41.3374,45.8129,44.9473,41.4617,44.9386,46.1985,45.2933,44.6395,40.9554,45.9466,45.0038,45.0208,41.3826,
Second Transpose (Packing),44.2778,43.8689,43.7317,40.1065,44.343,43.8571,43.8957,40.18,44.141,43.9865,43.9608,40.2558,44.7069,44.3609,40.0551,43.8752,45.7004,44.7265,41.1971,44.7961,45.7038,44.8487,41.0282,44.8655,45.7598,45.0852,45.0281,41.4845,45.7001,44.7876,41.3134,44.8862,45.7461,44.8459,44.8926,41.3632,45.8587,44.9747,41.4854,44.9821,46.2537,45.3329,44.6768,40.9892,46.0684,45.0304,45.0756,41.406,
Second Transpose (Start Local Transpose),44.2784,43.8692,43.7322,40.1068,44.3433,43.8574,43.8961,40.1821,44.1413,43.9869,43.9612,40.2565,44.7072,44.3612,40.0554,43.8756,45.7007,44.7269,41.1976,44.7965,45.7047,44.8492,41.0285,44.866,45.7603,45.0856,45.0286,41.4875,45.7007,44.7879,41.3138,44.8869,45.7467,44.8462,44.893,41.3636,45.8591,44.9755,41.4858,44.9824,46.2543,45.3333,44.6772,40.9895,46.0706,45.0307,45.077,41.4064,
Second Transpose (Start Receive),44.283,43.875,43.7364,40.1112,44.3476,43.8613,43.9004,40.1865,44.1459,43.9911,43.9664,40.2605,44.7128,44.3653,40.0594,43.8799,45.7066,44.7324,41.2022,44.8018,45.7117,44.8568,41.0332,44.8718,45.7667,45.0909,45.037,41.4961,45.7075,44.7935,41.3187,44.8926,45.7528,44.8522,44.8992,41.369,45.8662,44.982,41.4905,44.988,46.2612,45.3389,44.683,40.9955,46.0818,45.0357,45.0833,41.4122,
Second Transpose (First Receive),45.8915,45.8881,47.3296,43.1599,45.895,46.4499,47.1648,43.0631,46.5432,47.057,47.6474,50.0114,46.2719,48.3368,50.4872,48.6982,48.1268,47.4493,43.8216,48.6929,48.3482,47.2516,43.8342,48.4549,48.1096,48.0207,48.6181,48.5961,48.0153,47.5291,48.5303,48.8702,48.2738,47.609,49.2114,47.6983,48.6324,47.5483,48.6771,47.9473,48.7949,46.6741,48.6308,44.3333,49.0354,46.8352,48.1598,44.3833,
Second Transpose (Finished Receive),325.999,325.442,308.989,314.239,326.41,325.394,309.422,314.263,293.467,293.264,290.698,289.328,293.812,293.449,290.809,288.823,326.405,325.334,308.834,314.365,326.489,325.093,305.647,314.227,326.477,325.238,309.357,314.304,326.446,324.955,308.526,314.072,326.539,325.447,309.254,314.355,325.866,325.245,308.194,314.331,326.288,325.19,309.108,314.149,326.524,325.327,309.179,314.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.179,325.62,309.169,314.422,326.591,325.574,309.603,314.442,293.705,293.49,290.888,289.56,294.09,293.68,291.316,289.283,326.585,325.512,309.012,314.544,326.67,325.274,305.832,314.407,326.657,325.416,309.54,314.485,326.625,325.136,308.705,314.251,326.718,325.626,309.433,314.533,326.045,325.424,308.373,314.508,326.469,325.37,309.287,314.327,326.705,325.507,309.358,314.408,
1D FFT X-Direction,326.192,325.633,309.183,314.433,326.603,325.587,309.617,314.458,293.72,293.502,290.903,289.573,326.528,325.442,309.406,314.338,326.597,325.525,309.025,314.557,326.683,325.289,305.866,314.42,326.67,325.428,309.572,314.507,326.638,325.148,308.718,314.264,326.731,325.639,309.445,314.545,326.06,325.436,308.386,314.521,326.482,325.383,309.3,314.339,326.725,325.54,309.372,314.442,
Run complete,329.423,327.883,311.408,316.653,329.859,327.836,311.852,316.683,296.993,295.738,293.132,291.789,329.828,327.658,311.625,316.585,329.794,327.709,311.261,316.782,329.974,327.54,308.085,316.641,329.862,327.664,311.817,316.733,329.773,327.398,310.932,316.505,328.962,327.959,311.734,316.865,328.245,327.759,310.685,316.865,328.776,327.702,311.624,316.66,328.999,327.866,311.72,316.754,

init,1682.64,1678.62,1692.7,1682.14,1639.28,1648.31,1679.29,1672.3,1677.6,1692.21,1659.88,1664.79,1683.52,1683.75,1688.24,1698.56,1681.65,1682.9,1682.96,1680.23,1666.57,1657.56,1682.22,1651.88,1676.41,1665.21,1687.96,1678.21,1651.42,1657.17,1659.68,1649.12,1691.72,1694.79,1693.31,1693.86,1675.83,1633.86,1664.53,1664.26,1687.98,1696.42,1690.78,1690.88,1687.45,1626.91,1670.34,1664.04,
1D FFT Z-Direction,0.025956,0.01786,0.019943,0.017524,0.017904,0.01885,0.020472,0.019093,0.017536,0.017554,0.045784,0.018712,0.022743,0.018616,0.019653,0.019187,0.019263,0.018342,0.020083,0.018672,0.017694,0.021293,0.043863,0.019012,0.018021,0.01837,0.043908,0.042226,0.020397,0.018377,0.018231,0.019517,0.017702,0.017044,0.017729,0.016757,0.022441,0.018268,0.017702,0.018785,0.018382,0.01902,0.018447,0.017713,0.039997,0.040273,0.018548,0.046191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.70095,9.63935,9.62161,9.60557,9.64763,9.55366,9.58136,9.60913,9.48502,9.6033,9.55438,9.5597,9.58425,9.52432,9.61633,9.56347,10.7183,10.6698,10.7854,10.7361,10.5903,10.696,10.7919,10.796,10.5934,10.831,10.9184,10.7649,10.6234,10.6917,10.7758,10.7118,10.7949,10.8487,10.9104,10.9348,10.7679,10.9153,10.9106,10.9112,10.6513,10.8346,10.9394,10.845,10.7926,10.8476,10.8749,10.9935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.70127,9.6396,9.6219,9.60585,9.64789,9.55398,9.58171,9.60944,9.48528,9.60358,9.55467,9.56006,9.5846,9.52457,9.61669,9.56381,10.7186,10.6701,10.7858,10.7364,10.5906,10.6963,10.7922,10.7963,10.5937,10.8313,10.9186,10.7651,10.6237,10.6919,10.776,10.7121,10.7953,10.849,10.9107,10.935,10.7682,10.9155,10.9109,10.9115,10.6516,10.8349,10.9396,10.8453,10.7928,10.8479,10.8752,10.9937,
First Transpose (Finished All2All),40.1133,40.1265,36.001,35.9973,39.8565,39.6804,36.1908,39.8556,39.8162,39.9506,36.0761,39.9464,39.8009,39.6529,36.1718,39.7964,40.684,40.806,36.9875,40.8035,40.6067,40.6071,36.8789,40.4528,40.7139,40.8415,40.8414,37.1568,40.5461,40.5351,40.5474,36.8528,40.9295,40.6734,37.2463,40.9415,40.8048,40.9313,37.1108,40.9291,40.6327,40.658,40.6559,36.9732,40.757,40.7988,37.2112,40.7927,
First Transpose (Unpacking),42.0018,42.0022,37.8813,37.8775,41.7429,41.5606,38.0711,41.7287,41.7072,41.8278,37.9535,41.8199,41.69,41.535,38.0549,41.6695,42.5499,42.653,38.8396,42.653,42.473,42.4597,38.7384,42.3025,42.5797,42.6973,42.6931,39.0081,42.4122,42.3903,42.3974,38.7053,42.7967,42.5335,39.1017,42.7974,42.6753,42.7906,38.9686,42.7824,42.4972,42.5174,42.5075,38.8282,42.6227,42.6573,39.0696,42.6475,
First Transpose (Send Complete),44.5962,44.2834,40.1646,40.1555,44.3952,43.8759,40.3421,44.0432,44.3318,44.1659,40.2552,44.0828,44.3287,43.8247,40.3312,43.9397,45.7144,44.9561,41.1203,44.9573,45.5758,44.762,40.9959,44.5933,45.7702,44.9867,44.9672,41.2791,45.4994,44.71,44.6712,41.0639,45.933,44.7588,41.3728,45.1104,45.7599,45.091,41.2948,45.0569,45.5619,44.8379,44.888,41.1294,45.7837,44.9345,41.3359,44.9426,
1D FFT Y-Direction,42.015,42.0097,37.8879,37.8834,41.7498,41.567,38.0783,41.7346,41.7151,41.8346,37.9614,41.8267,41.6993,41.5413,38.0628,41.6775,42.5648,42.6596,38.8451,42.6596,42.4795,42.4681,38.7506,42.3118,42.5881,42.7036,42.7068,39.0154,42.4187,42.3968,42.4049,38.7116,42.8035,42.541,39.1091,42.8065,42.6866,42.7985,38.9753,42.7898,42.5039,42.5262,42.515,38.8349,42.6299,42.6728,39.0767,42.6632,
Second Transpose (First Send),44.5985,44.2853,40.1663,40.1574,44.3971,43.878,40.3439,44.0451,44.3337,44.1673,40.2572,44.0847,44.3312,43.8263,40.3329,43.9417,45.7173,44.9577,41.1222,44.9587,45.5781,44.7649,40.9976,44.5949,45.7721,44.9883,44.9696,41.2806,45.5026,44.7119,44.673,41.0656,45.935,44.7612,41.375,45.113,45.7627,45.0929,41.2969,45.0588,45.5646,44.8402,44.8897,41.1314,45.7862,44.9382,41.3377,44.953,
Second Transpose (Packing),44.6275,44.3113,40.1891,40.1792,44.4373,43.9115,40.3777,44.0794,44.3723,44.202,40.286,44.1089,44.3643,43.8529,40.3549,43.9807,45.7588,44.9828,41.1454,44.9839,45.6186,44.7911,41.0457,44.637,45.8007,45.0136,45.0344,41.3159,45.5366,44.7462,44.7139,41.0945,45.9769,44.799,41.4126,45.1494,45.8075,45.1215,41.3216,45.1044,45.6046,44.8788,44.9256,41.1662,45.8323,44.9937,41.3763,45.0059,
Second Transpose (Start Local Transpose),44.6279,44.3118,40.1895,40.1796,44.4377,43.9119,40.3784,44.0799,44.3726,44.2023,40.2865,44.1094,44.3647,43.8533,40.3552,43.9814,45.7594,44.9832,41.146,44.9842,45.6192,44.7914,41.0469,44.6375,45.8011,45.014,45.0366,41.3164,45.537,44.7466,44.7142,41.0949,45.9772,44.7994,41.413,45.15,45.8078,45.1219,41.322,45.1048,45.605,44.8794,44.9259,41.1665,45.8329,44.9949,41.3768,45.0072,
Second Transpose (Start Receive),44.632,44.3156,40.1936,40.1838,44.4423,43.916,40.3829,44.0841,44.3774,44.2065,40.2911,44.1138,44.3706,43.8579,40.3597,43.9874,45.767,44.9889,41.1508,44.989,45.6246,44.7981,41.0526,44.6433,45.8085,45.02,45.0422,41.3217,45.5428,44.7518,44.72,41.0997,45.9824,44.8051,41.4181,45.1553,45.8153,45.1275,41.3263,45.1101,45.6127,44.8855,44.9312,41.1721,45.8389,45.0007,41.3819,45.0142,
Second Transpose (First Receive),46.7348,47.0348,44.777,56.3241,47.147,46.6562,44.145,47.8092,46.1169,47.3988,43.5199,47.1165,46.1362,47.1475,43.6123,48.5492,48.0746,47.6722,44.1063,48.8747,48.5927,47.0394,44.2635,48.7134,48.1051,47.4695,47.8588,43.9408,47.9458,46.6989,49.2842,43.9321,47.3141,47.3156,44.3045,48.6583,47.9389,46.5694,44.287,48.7223,48.8764,47.8419,47.7464,52.2009,48.8584,47.3068,48.1821,47.91,
Second Transpose (Finished Receive),325.852,325.528,308.408,314.426,325.256,322.96,308.546,314.274,294.034,292.276,291.927,288.694,295.309,292.396,292.89,289.415,326.536,325.584,310.545,314.413,326.537,325.42,311.514,313.745,326.518,325.612,312.256,314.198,326.47,325.065,312.289,313.41,326.592,325.304,310.953,314.494,326.511,325.573,311.508,314.539,326.396,325.542,312.171,314.431,325.709,324.328,310.244,314.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.032,325.708,308.589,314.608,325.435,323.138,308.725,314.457,294.895,292.51,292.164,289.094,296.44,292.857,293.132,289.68,326.717,325.765,310.726,314.593,326.717,325.602,311.694,313.926,326.7,325.793,312.441,314.378,326.651,325.253,312.47,313.588,326.772,325.484,311.13,314.674,326.693,325.75,311.686,314.718,326.575,325.72,312.352,314.611,325.886,324.507,310.423,314.595,
1D FFT X-Direction,326.045,325.721,308.601,314.621,325.449,323.151,308.738,314.471,295.437,292.907,292.178,292.757,326.565,325.607,312.288,314.489,326.73,325.78,310.739,314.607,326.73,325.619,311.707,313.94,326.712,325.807,312.453,314.392,326.663,325.276,312.493,313.601,326.795,325.496,311.143,314.688,326.708,325.763,311.7,314.73,326.587,325.733,312.365,314.624,325.9,324.521,310.437,314.611,
Run complete,329.346,327.966,310.816,316.847,328.668,325.367,310.975,316.698,298.634,295.139,294.411,294.952,329.838,327.83,314.51,316.719,329.97,328.002,312.959,316.837,329.952,327.88,313.949,316.162,329.976,328.073,314.685,316.629,329.938,327.518,314.719,315.838,329.036,327.82,313.469,317.042,328.903,328.096,314.014,317.032,328.802,328.063,314.677,316.946,328.069,326.854,312.763,316.958,

init,1682.64,1678.62,1692.7,1682.14,1639.28,1648.31,1679.29,1672.3,1677.6,1692.21,1659.88,1664.79,1683.52,1683.75,1688.24,1698.56,1681.65,1682.9,1682.96,1680.23,1666.57,1657.56,1682.22,1651.88,1676.41,1665.21,1687.96,1678.21,1651.42,1657.17,1659.68,1649.12,1691.72,1694.79,1693.31,1693.86,1675.83,1633.86,1664.53,1664.26,1687.98,1696.42,1690.78,1690.88,1687.45,1626.91,1670.34,1664.04,
1D FFT Z-Direction,0.02664,0.018112,0.01817,0.016996,0.018133,0.018701,0.01841,0.019537,0.017335,0.018571,0.024115,0.018721,0.025447,0.027584,0.043914,0.022474,0.019206,0.0169,0.018445,0.021093,0.01974,0.022111,0.020677,0.018282,0.018259,0.017495,0.020366,0.019828,0.019633,0.02405,0.024093,0.020839,0.024051,0.017221,0.016875,0.019135,0.020577,0.01909,0.017661,0.017549,0.019028,0.018201,0.018831,0.017957,0.019507,0.018209,0.018118,0.02111,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.5906,9.54139,9.65149,9.75329,9.59477,9.62827,9.54954,9.62713,9.5858,9.59482,9.61542,9.5934,9.69135,9.68227,9.65289,9.54193,10.6686,10.666,10.7449,10.7124,10.6557,10.8205,10.8161,10.8706,10.6579,10.7937,10.8227,10.8484,10.578,10.7968,10.7256,10.7135,10.7867,10.8755,10.8053,10.9188,10.8106,10.8772,10.8652,10.9,10.7596,11.0079,10.9198,10.8516,10.7176,11.0367,10.9339,11.0275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.59091,9.54165,9.65176,9.75355,9.59501,9.62855,9.54983,9.6274,9.58608,9.59511,9.6157,9.59374,9.6917,9.68253,9.65319,9.54218,10.6689,10.6663,10.7452,10.7127,10.656,10.8207,10.8165,10.8708,10.6582,10.794,10.823,10.8487,10.5783,10.7971,10.7259,10.7138,10.7871,10.8759,10.8056,10.9191,10.8109,10.8775,10.8654,10.9003,10.7598,11.0082,10.9201,10.8519,10.7179,11.037,10.9341,11.0278,
First Transpose (Finished All2All),39.7829,39.7031,36.0541,39.7945,40.1296,40.1287,35.6746,36.1075,39.6876,39.6886,39.6564,36.1212,39.9241,39.9216,39.7524,35.9937,40.6264,40.7462,36.9274,40.7444,40.6975,40.6985,36.9509,40.6085,40.6658,40.7949,36.9851,40.793,40.5632,40.5155,37.025,40.5609,40.6521,40.6195,36.7339,40.6628,40.7079,40.6607,37.1549,40.7045,40.9756,40.9755,36.9418,36.9525,40.862,40.8592,37.1079,40.6792,
First Transpose (Unpacking),41.674,41.5848,37.9304,41.6666,42.0126,42.0088,37.5542,37.9875,41.5723,41.5665,41.5304,38.0012,41.8164,41.8027,41.6276,37.8743,42.4906,42.5959,38.7794,42.5965,42.5618,42.5503,38.8062,42.4578,42.5318,42.6505,38.8402,42.6425,42.4285,42.371,38.8842,42.4106,42.5185,42.4752,38.5921,42.5163,42.5781,42.5173,39.0134,42.56,42.8389,42.8311,38.7986,38.8264,42.7279,42.7115,38.9662,42.5347,
First Transpose (Send Complete),44.3406,43.8794,40.2322,43.9549,44.6887,44.3127,39.846,40.2851,44.2081,43.848,43.8358,40.2976,44.4099,44.0867,43.9038,40.1206,45.5506,44.8309,41.0384,44.8727,45.6551,44.8262,41.1512,44.7044,45.7802,44.9639,41.122,44.8961,45.5182,44.6347,41.1296,44.714,45.629,44.7712,40.8519,44.7619,45.6622,44.8243,41.3137,44.8445,45.945,45.0954,41.0559,41.1415,45.9281,44.9702,41.2369,44.8393,
1D FFT Y-Direction,41.6828,41.5916,37.9358,41.6736,42.0205,42.0183,37.5604,37.9936,41.5784,41.5737,41.5379,38.0071,41.8266,41.8094,41.6356,37.8808,42.4974,42.6041,38.7886,42.6033,42.5685,42.5585,38.8123,42.466,42.5412,42.6569,38.8464,42.6494,42.4352,42.3944,38.8904,42.4169,42.5254,42.4824,38.5985,42.5242,42.5881,42.5239,39.0191,42.5667,42.8501,42.841,38.8054,38.8429,42.7344,42.7191,38.9722,42.545,
Second Transpose (First Send),44.3447,43.881,40.2337,43.9569,44.6907,44.314,39.8478,40.287,44.2103,43.8495,43.8385,40.2991,44.412,44.0885,43.9056,40.1228,45.5526,44.8328,41.0402,44.8744,45.6578,44.8284,41.1528,44.7067,45.783,44.9655,41.1237,44.8976,45.5208,44.6372,41.1318,44.7156,45.6306,44.7729,40.8536,44.7634,45.6653,44.8262,41.316,44.8461,45.9475,45.0973,41.0575,41.1459,45.9307,44.9722,41.2385,44.8415,
