,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),24.5795,18.5817,18.7289,18.8385,18.4852,24.5469,18.3926,24.5544,24.0773,24.5767,18.5052,24.684,18.4782,24.6593,18.4879,24.5182,24.5747,24.4266,18.3549,23.8823,18.6201,24.3802,24.1248,18.6727,24.537,18.6911,18.7891,24.1869,24.2537,18.7606,18.6261,18.524,24.4848,18.7643,18.6198,18.5546,24.664,23.9748,24.5533,18.4181,24.2458,18.6796,18.7378,24.4939,24.7516,24.6009,18.4888,24.0889,18.5108,24.6928,18.5038,24.5341,18.7405,24.4794,24.1792,18.7637,24.1733,18.6228,18.695,24.4603,24.508,23.9833,24.5468,18.4944,
First Transpose (Finished Receive),42.1236,42.006,37.2441,35.9141,41.2122,41.2752,35.4565,35.7182,41.6054,41.5235,35.7146,36.2862,41.4728,41.6801,35.5277,35.6147,41.7927,41.3548,36.9392,35.6835,41.4369,41.4234,35.2061,35.8235,41.6614,41.4399,35.9334,35.2643,41.3809,42.1583,35.4004,35.8654,41.6505,41.5132,35.7127,36.6307,41.5309,41.1425,35.777,36.9483,41.7039,41.3351,36.0832,35.6394,41.8181,41.3959,37.1088,35.1689,41.5026,41.7373,35.556,35.636,41.5323,41.5174,35.2595,37.3437,41.6314,41.3117,36.0299,35.611,41.4989,41.435,36.1354,35.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8335,42.7142,37.9533,36.623,41.9229,41.9822,36.1828,36.4244,42.3155,42.2317,36.4975,36.996,42.1837,42.3873,36.2622,36.3229,42.5015,42.0598,37.7065,36.411,42.1444,42.1322,35.9709,36.5264,42.3731,42.1487,36.6444,36.0245,42.1108,42.8672,36.1082,36.613,42.3605,42.3054,36.4194,37.396,42.2419,41.863,36.4859,37.6775,42.4157,42.0396,36.7875,36.3607,42.5296,42.1036,37.8152,35.9179,42.2129,42.4471,36.2885,36.3446,42.2433,42.2253,36.0112,38.0511,42.3406,42.0189,36.7339,36.3355,42.209,42.142,36.843,36.4908,
First Transpose (Send Complete),46.8729,45.6513,40.9007,39.5678,45.8649,44.9561,44.1312,39.3605,46.37,45.1781,44.5721,39.9452,46.2121,45.3264,44.6209,39.2661,46.4397,44.9844,44.7507,39.8411,46.1261,45.0723,44.42,39.4616,46.3688,45.0899,39.5857,44.6114,46.1853,45.8006,39.0581,44.3217,46.3221,45.2644,39.3978,44.6031,46.2596,44.8422,39.4453,44.076,46.4013,44.9779,39.733,44.6467,46.5386,45.0627,40.7892,44.7921,46.2286,45.3939,44.6883,39.3102,46.2794,45.1773,44.4778,41.0039,46.3136,44.9613,39.6799,44.5625,46.1869,45.1084,39.7954,44.4581,
1D FFT Y-Direction,42.8423,42.7233,37.9604,36.6302,41.9319,41.99,41.2166,36.4315,42.3235,42.2389,41.6113,37.0068,42.1908,42.3953,41.6894,36.3314,42.5097,42.067,41.7947,36.945,42.1533,42.1389,41.4417,36.5357,42.381,42.1586,36.6573,41.6669,42.1755,42.8763,36.1167,41.3831,42.3681,42.3145,36.427,41.6525,42.2491,41.8872,36.4933,41.1498,42.4279,42.0458,36.7968,41.7013,42.5395,42.1105,37.8252,41.8161,42.22,42.4542,41.7447,36.3511,42.2509,42.232,41.5364,38.0591,42.349,42.0257,36.7429,41.6299,42.2148,42.1489,36.8498,41.4989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.8733,45.6517,40.9012,39.5684,45.8655,44.9565,44.1318,39.3614,46.3706,45.1787,44.5724,39.9459,46.2126,45.327,44.6213,39.2669,46.4403,44.985,44.7511,39.8418,46.1266,45.0726,44.4205,39.4622,46.3694,45.0904,39.5866,44.6123,46.1858,45.8011,39.0587,44.3223,46.3227,45.2651,39.3984,44.6037,46.2601,44.843,39.4459,44.0767,46.4019,44.9784,39.7336,44.6473,46.5391,45.0632,40.7901,44.7927,46.2291,45.3946,44.6888,39.3107,46.2799,45.1778,44.4782,41.0047,46.3142,44.9617,39.6805,44.563,46.1876,45.1089,39.7959,44.4588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.8737,45.6521,40.9017,39.5688,45.8658,44.9569,44.1321,39.3618,46.371,45.1791,44.5728,39.9463,46.2129,45.3274,44.6217,39.2673,46.4408,44.9854,44.7514,39.8422,46.127,45.073,44.4209,39.4625,46.3698,45.0911,39.587,44.6127,46.1861,45.8015,39.0591,44.3227,46.3231,45.2655,39.3989,44.604,46.2604,44.8434,39.4462,44.0771,46.4024,44.9788,39.734,44.6477,46.5395,45.0636,40.7906,44.7931,46.2295,45.3951,44.6893,39.3112,46.2802,45.1782,44.4785,41.0051,46.3147,44.9621,39.6808,44.5634,46.1879,45.1092,39.7963,44.4592,
Second Transpose (Finished All2All),4165.19,4110.73,4117.92,4151.2,4170.49,4129.13,4158,4161.44,4017.1,4137.89,4130.85,4163.18,4015.89,4133.46,4127.17,4163.63,4176.8,4123.52,4117.3,4154.59,4167.2,4126.04,4118.43,4157.83,4175.66,4105.81,4132.42,4022.5,4185.33,4153.33,4135.46,4002.56,4165.74,4124.72,4115.03,4161.62,4172.16,4135.07,4120.12,4179.71,4170.12,4129.69,4132.44,4152.56,4171.55,4136.45,4124.8,4140.76,4166.24,4120.69,4121.8,4149.98,4175.41,4141.37,4116.74,4150.74,4185.01,3984.97,3979.55,4171.99,4182.44,3986.78,3993.1,4176.37,
Second Transpose (Unpacking),4165.19,4110.73,4117.93,4151.2,4170.49,4129.13,4158,4161.46,4017.1,4137.89,4130.85,4163.18,4015.89,4133.46,4127.17,4163.63,4176.8,4123.52,4117.3,4154.59,4167.2,4126.04,4118.43,4157.83,4175.66,4105.81,4132.42,4022.5,4185.33,4153.33,4135.46,4002.56,4165.74,4124.73,4115.03,4161.62,4172.16,4135.07,4120.13,4179.71,4170.12,4129.69,4132.44,4152.56,4171.55,4136.45,4124.81,4140.76,4166.24,4120.69,4121.8,4149.99,4175.42,4141.37,4116.74,4150.74,4185.01,3984.97,3979.55,4171.99,4182.44,3986.78,3993.1,4176.37,
1D FFT X-Direction,4165.21,4110.75,4117.96,4151.25,4170.51,4129.15,4158.02,4161.49,4017.13,4137.91,4130.87,4163.2,4015.92,4133.48,4127.19,4163.65,4176.84,4123.54,4117.33,4154.61,4167.22,4126.06,4118.46,4157.84,4175.68,4105.85,4132.44,4022.56,4185.35,4153.37,4135.49,4002.61,4165.75,4124.74,4115.05,4161.64,4172.18,4135.09,4120.15,4179.73,4170.14,4129.72,4132.46,4152.58,4171.57,4136.47,4124.83,4140.78,4166.26,4120.72,4121.85,4150,4175.44,4141.42,4116.77,4150.75,4185.02,3985.02,3979.58,4172.01,4182.46,3986.81,3993.13,4176.39,
Run complete,4169.22,4113.7,4120.92,4154.18,4174.51,4132.11,4160.98,4164.44,4021.11,4140.83,4133.83,4166.17,4019.88,4136.42,4130.17,4166.65,4180.76,4126.46,4120.27,4157.53,4171.18,4129,4121.4,4160.77,4179.7,4108.79,4135.38,4025.48,4189.38,4156.31,4138.46,4005.57,4169.73,4127.71,4118,4164.87,4176.18,4138.04,4123.1,4182.94,4174.12,4132.64,4135.42,4155.5,4175.51,4139.42,4127.79,4143.74,4170.22,4123.72,4124.77,4152.94,4179.45,4144.37,4119.72,4153.7,4189.01,3987.99,3982.52,4174.94,4186.48,3989.74,3996.05,4179.36,

init,1584.67,1568.15,1582.37,1584.36,1540.6,1551.35,1522.18,1528.49,1577.24,1565.32,1569.17,1562.97,1516.93,1527.75,1516.57,1539.72,1573.75,1550.81,1564.99,1566.57,1523.08,1563.23,1533.32,1535.98,1579.18,1566.46,1559.64,1564.65,1537.6,1528.91,1534.92,1517.17,1569.49,1580.1,1547.44,1569.74,1534.79,1499.06,1527.18,1556.2,1574.53,1556.49,1572.75,1576.46,1548.77,1554.11,1537.52,1523.36,1517.42,1576.03,1558.16,1560.77,1541.45,1536.94,1543.42,1558.86,1572.84,1570.33,1545.33,1562.82,1562.98,1562.72,1535.35,1523.39,
1D FFT Z-Direction,0.02951,0.021132,0.026432,0.046245,0.027678,0.021058,0.020187,0.025846,0.030372,0.024604,0.024015,0.019747,0.026027,0.025476,0.022394,0.02074,0.050252,0.023948,0.024095,0.018324,0.027791,0.023147,0.023137,0.021266,0.025417,0.049298,0.022072,0.045073,0.023198,0.044862,0.024376,0.042829,0.024976,0.024582,0.023165,0.019131,0.025396,0.02088,0.021029,0.023341,0.025585,0.022006,0.021637,0.021097,0.027966,0.023152,0.022737,0.019194,0.02365,0.023598,0.049075,0.021306,0.029045,0.043353,0.023946,0.02248,0.025846,0.055325,0.023076,0.020624,0.023936,0.024628,0.028514,0.019699,
First Transpose (First Send),12.7053,12.5965,12.6498,12.7359,12.7654,12.7632,12.7048,12.6947,12.8745,12.7491,13.143,12.6646,12.7334,12.8515,12.6558,12.5663,12.5901,12.8585,12.6633,12.5515,12.6357,12.6841,12.6236,12.6748,12.6486,12.7581,12.7078,12.6947,12.6072,12.6509,12.7454,12.8145,12.7836,12.639,12.7523,13.2568,12.6168,12.7173,12.6636,13.2332,12.786,12.6568,12.742,12.7142,12.6346,12.7476,12.8196,12.6778,12.6313,12.6501,12.7528,12.7122,12.7427,12.8015,12.7177,12.7185,12.8057,12.7296,12.6426,12.6896,12.7032,12.6922,12.6342,12.7632,
First Transpose (Packing),12.7196,12.618,12.6673,12.7639,12.7818,12.7776,12.7195,12.7167,12.8978,12.7636,13.1583,12.6812,12.7554,12.8652,12.6711,12.5912,12.6195,12.8742,12.6793,12.572,12.6556,12.7017,12.643,12.6948,12.6672,12.9406,12.7254,12.8737,12.6263,12.6804,12.7633,13.1314,12.803,12.6561,12.7674,13.2733,12.6367,12.7316,12.6797,13.2536,12.7994,12.6705,12.7535,12.7259,12.6478,12.7583,12.8308,12.6973,12.6442,12.6641,12.7756,12.7235,12.7631,12.8276,12.731,12.7322,12.825,12.7485,12.659,12.7092,12.7192,12.7085,12.6529,12.7802,
First Transpose (Start Local Transpose),12.72,12.6184,12.6676,12.7643,12.7822,12.7779,12.7199,12.7171,12.8982,12.764,13.1587,12.6815,12.7558,12.8654,12.6714,12.5918,12.6199,12.8745,12.6796,12.5723,12.656,12.702,12.6433,12.6952,12.6676,12.9409,12.7257,12.874,12.6266,12.6807,12.7636,13.1318,12.8033,12.6564,12.7678,13.2736,12.6371,12.7319,12.68,13.254,12.7998,12.6708,12.7538,12.7261,12.6481,12.7586,12.8311,12.6977,12.6446,12.6644,12.776,12.7238,12.7634,12.8279,12.7314,12.7326,12.8254,12.7489,12.6594,12.7096,12.7195,12.7089,12.6533,12.7805,
First Transpose (Start Receive),12.7299,12.6294,12.6771,12.7817,12.7915,12.7872,12.7309,12.7276,12.9104,12.7747,13.1672,12.6929,12.7683,12.8741,12.6808,12.6033,12.6369,12.8839,12.6895,12.5838,12.6676,12.7123,12.655,12.7039,12.68,12.9658,12.7366,12.8949,12.6386,12.7003,12.7782,13.1505,12.8138,12.6679,12.7774,13.2824,12.6476,12.7406,12.6904,13.2664,12.8101,12.6807,12.7625,12.7364,12.6606,12.7677,12.8399,12.708,12.655,12.6763,12.7934,12.7322,12.773,12.8437,12.743,12.7429,12.8358,12.7677,12.6689,12.7186,12.7286,12.7189,12.6652,12.7899,
First Transpose (First Receive),24.4737,18.6165,18.6962,24.1353,18.5649,24.5466,18.8142,18.6719,18.5788,24.6469,18.7949,24.5527,18.4917,24.2372,18.7307,18.6243,18.38,24.2359,18.7275,18.6184,24.1275,18.784,18.6441,18.4456,24.4411,19.0196,18.7126,18.6223,24.3746,18.7674,18.7781,24.4551,24.5012,18.75,18.762,24.5144,24.5475,23.9318,24.5274,18.8507,24.0662,24.56,18.4246,24.6139,18.7351,24.5151,18.5689,18.6611,24.5746,24.5397,18.4628,23.9661,24.2233,18.5973,18.6988,18.817,24.2401,18.496,18.6861,18.7514,24.1218,18.7692,18.6654,18.509,
First Transpose (Finished Receive),41.5656,41.384,35.8554,35.2188,42.0598,42.0074,35.9005,37.1925,41.6106,41.7326,35.842,35.6379,42.1453,41.5605,36.1123,35.5173,42.0491,41.5652,36.1103,35.4677,41.5001,42.3613,35.5382,35.8115,41.8328,42.5773,37.1854,37.2579,41.5,41.5689,35.9598,35.535,41.6242,41.5493,37.5216,35.5913,41.4808,41.3704,36.0316,36.0329,41.2245,41.2865,35.6052,35.7718,41.5453,41.5263,35.2681,35.8128,41.8509,41.4967,35.7345,35.8401,41.6201,42.1505,36.8028,36.1886,41.6474,42.0744,35.586,37.3151,41.2485,42.149,36.7914,35.8533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2749,42.0917,36.5697,35.9771,42.7688,42.7128,36.6074,37.8998,42.3229,42.4411,36.5966,36.3462,42.8567,42.2837,36.8215,36.2256,42.7586,42.2872,36.8185,36.173,42.2269,43.0677,36.2443,36.5153,42.5572,43.2843,37.8951,37.9639,42.209,42.2795,36.6676,36.2933,42.3352,42.2576,38.2276,36.3625,42.1908,42.0782,36.7392,36.8066,41.9322,41.9901,36.3294,36.4786,42.2568,42.2366,36.0259,36.5211,42.5616,42.2052,36.5002,36.5462,42.3418,42.857,37.509,36.8952,42.3648,42.7796,36.3014,38.0217,41.9792,42.8549,37.4984,36.599,
First Transpose (Send Complete),46.3262,45.0202,39.5181,44.5016,46.7193,45.6558,39.5676,40.8485,46.3318,45.3978,44.8579,39.2949,46.9093,45.2502,39.7645,39.1847,46.7408,45.4525,39.7851,39.1208,46.2844,46.0174,39.2587,39.4386,46.5523,46.2168,40.8405,40.9382,46.218,45.219,39.6253,44.592,46.3564,45.2257,41.1938,44.7552,46.2105,45.0198,39.6648,44.6279,45.9257,44.9223,44.2567,39.425,46.2751,45.1819,44.553,39.486,46.5497,45.1556,44.8898,39.4931,46.3813,45.8083,40.4747,39.8549,46.3691,45.7691,39.2446,41.0086,46.0546,45.7889,40.4636,44.3514,
1D FFT Y-Direction,42.2829,42.0982,36.5789,41.5567,42.7774,42.7255,36.6143,37.9066,42.3318,42.4491,41.7391,36.3529,42.8657,42.2935,36.8287,36.2331,42.7717,42.2979,36.8252,36.1808,42.2902,43.0745,36.2521,36.5217,42.5672,43.2946,37.903,37.9776,42.2173,42.2932,36.6792,41.6581,42.3436,42.2683,38.2358,41.6025,42.1994,42.0855,36.7475,41.4747,41.9409,41.9967,41.3085,36.4859,42.2685,42.2447,41.6267,36.5281,42.5694,42.2128,41.9506,36.5544,42.3518,42.8653,37.5157,36.9023,42.3753,42.7913,36.3088,38.0294,42.0018,42.862,37.5054,41.3987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.327,45.0206,39.5186,44.5022,46.72,45.6562,39.5683,40.8491,46.3326,45.3984,44.8585,39.2956,46.9099,45.2508,39.7651,39.1853,46.7414,45.4533,39.7857,39.1215,46.2849,46.018,39.2593,39.4391,46.5529,46.2173,40.8413,40.9389,46.2185,45.2196,39.6259,44.5927,46.3571,45.2267,41.1944,44.7558,46.2112,45.0202,39.6657,44.6287,45.9263,44.9227,44.2572,39.4257,46.276,45.1824,44.5536,39.4866,46.5507,45.1561,44.8903,39.4942,46.3819,45.8088,40.4757,39.8556,46.3697,45.7697,39.2456,41.0093,46.0551,45.7894,40.4642,44.352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.3273,45.0209,39.519,44.5027,46.7204,45.6566,39.5687,40.8495,46.3331,45.3988,44.8589,39.2959,46.9102,45.2512,39.7654,39.1856,46.7418,45.4536,39.7861,39.1219,46.2852,46.0183,39.2597,39.4394,46.5533,46.2177,40.8417,40.9393,46.2189,45.2199,39.6262,44.5931,46.3575,45.2273,41.1948,44.7561,46.2116,45.0206,39.666,44.6291,45.9268,44.923,44.2576,39.426,46.2763,45.1828,44.554,39.4871,46.5511,45.1566,44.8906,39.4946,46.3822,45.8095,40.4761,39.8561,46.3705,45.7702,39.246,41.0099,46.0554,45.7898,40.4645,44.3523,
Second Transpose (Finished All2All),4185.75,4135.96,4110.39,4128.74,4189.47,4138.46,4119.76,4146.17,4080.06,4148.21,4139.03,4140.82,4056.54,4136.78,4132.55,4144.26,4192.82,4124.01,4107.85,4150.33,4187.54,4171.8,4110.38,4134.36,4198.13,4135.88,4125.84,3984.82,4202.43,4147.82,4136.62,3994.22,4195.85,3975.99,4118.59,4139.31,4201.74,4000.49,4121.67,4216,4189.71,4139.34,4164.7,4138.3,4190.38,4150.34,4138.01,4134.28,4188.31,4127.22,4114.84,4134.92,4191.69,4126.82,4110.56,4132.85,4206.45,4132.97,3975.32,4145.94,4204.85,4145.1,3964.4,4158.35,
Second Transpose (Unpacking),4185.75,4135.96,4110.39,4128.74,4189.48,4138.46,4119.76,4146.17,4080.06,4148.22,4139.03,4140.82,4056.54,4136.78,4132.55,4144.26,4192.82,4124.01,4107.85,4150.33,4187.54,4171.8,4110.39,4134.36,4198.13,4135.88,4125.84,3984.83,4202.43,4147.82,4136.62,3994.22,4195.85,3975.99,4118.6,4139.31,4201.74,4000.49,4121.67,4216,4189.71,4139.34,4164.7,4138.3,4190.38,4150.34,4138.01,4134.28,4188.31,4127.22,4114.84,4134.92,4191.7,4126.82,4110.56,4132.85,4206.46,4132.97,3975.32,4145.94,4204.85,4145.11,3964.4,4158.35,
1D FFT X-Direction,4185.76,4135.98,4110.41,4128.76,4189.51,4138.48,4119.81,4146.19,4080.12,4148.24,4139.05,4140.84,4056.56,4136.8,4132.57,4144.31,4192.84,4124.03,4107.88,4150.36,4187.56,4171.81,4110.44,4134.38,4198.15,4135.9,4125.86,3984.85,4202.45,4147.84,4136.64,3994.25,4195.87,3976.01,4118.61,4139.36,4201.76,4000.51,4121.69,4216.03,4189.73,4139.36,4164.75,4138.35,4190.4,4150.36,4138.02,4134.3,4188.33,4127.24,4114.86,4134.93,4191.71,4126.84,4110.62,4132.86,4206.48,4132.99,3975.35,4145.97,4204.87,4145.13,3964.42,4158.37,
Run complete,4189.77,4138.95,4113.4,4131.73,4193.54,4141.43,4122.74,4149.14,4084.13,4151.17,4142.02,4143.78,4060.57,4139.73,4135.52,4147.27,4196.78,4126.96,4110.83,4153.26,4191.58,4175,4113.42,4137.33,4202.12,4138.85,4128.8,3987.8,4206.43,4150.79,4139.59,3997.17,4199.85,3978.96,4121.57,4142.36,4205.76,4003.45,4124.65,4219.02,4193.71,4142.32,4167.7,4141.32,4194.42,4153.31,4140.98,4137.27,4192.32,4130.17,4117.82,4137.88,4195.7,4129.8,4113.57,4135.81,4210.66,4135.95,3978.33,4148.94,4209.03,4148.06,3967.36,4161.52,

init,1584.67,1568.15,1582.37,1584.36,1540.6,1551.35,1522.18,1528.49,1577.24,1565.32,1569.17,1562.97,1516.93,1527.75,1516.57,1539.72,1573.75,1550.81,1564.99,1566.57,1523.08,1563.23,1533.32,1535.98,1579.18,1566.46,1559.64,1564.65,1537.6,1528.91,1534.92,1517.17,1569.49,1580.1,1547.44,1569.74,1534.79,1499.06,1527.18,1556.2,1574.53,1556.49,1572.75,1576.46,1548.77,1554.11,1537.52,1523.36,1517.42,1576.03,1558.16,1560.77,1541.45,1536.94,1543.42,1558.86,1572.84,1570.33,1545.33,1562.82,1562.98,1562.72,1535.35,1523.39,
1D FFT Z-Direction,0.029278,0.021528,0.026904,0.02295,0.04543,0.025119,0.046618,0.022129,0.045141,0.027805,0.022086,0.020145,0.022728,0.020654,0.020547,0.042178,0.021924,0.018741,0.024592,0.024732,0.025155,0.020124,0.044134,0.022712,0.021648,0.020125,0.021333,0.021715,0.02059,0.023173,0.023262,0.020362,0.023549,0.030361,0.022866,0.041043,0.02301,0.02362,0.085833,0.028825,0.023887,0.021759,0.04499,0.051832,0.025536,0.024086,0.023637,0.021189,0.02231,0.019875,0.024118,0.020052,0.021145,0.021621,0.049268,0.021883,0.028624,0.021442,0.029353,0.026487,0.021436,0.022126,0.021931,0.019836,
First Transpose (First Send),12.7259,12.6527,12.741,12.8007,12.6726,12.6498,12.7285,12.6913,12.6078,12.7178,12.6192,12.6178,12.6897,12.7856,12.7397,12.5858,12.6223,12.5841,12.655,12.5456,12.6824,13.3816,12.7647,12.6065,12.6528,12.7287,12.8432,12.7022,12.7398,12.7165,12.7726,12.7024,12.718,12.6211,12.5552,12.6775,12.7689,12.7707,12.7801,12.6177,12.7099,12.5876,12.7014,12.7909,12.749,12.8127,12.7345,12.7148,12.8047,12.683,12.6687,12.6647,12.6412,12.8056,13.2505,12.6942,13.2599,12.7221,12.6918,12.6829,13.2736,12.7362,12.6568,13.1958,
First Transpose (Packing),12.738,12.6658,12.753,12.8126,12.6939,12.6621,12.751,12.7066,12.6333,12.7326,12.6317,12.6318,12.703,12.7973,12.7509,12.6218,12.6358,12.5956,12.6673,12.5656,12.6974,13.3917,12.7897,12.6224,12.6715,12.7387,12.8547,12.7169,12.7536,12.7391,12.784,12.7279,12.7305,12.6348,12.5688,12.7078,12.7829,12.7818,12.8199,12.638,12.7278,12.6055,12.725,12.9618,12.766,12.8285,12.7508,12.7367,12.8211,12.6988,12.6861,12.6812,12.6606,12.8207,13.2819,12.7153,13.2773,12.7329,12.704,12.7028,13.2865,12.7486,12.6688,13.2125,
First Transpose (Start Local Transpose),12.7384,12.6661,12.7533,12.8129,12.6943,12.6624,12.7513,12.7069,12.6337,12.7329,12.6324,12.632,12.7033,12.7975,12.7511,12.6231,12.6361,12.5959,12.6676,12.5658,12.6977,13.392,12.79,12.6227,12.6719,12.739,12.8551,12.7172,12.7539,12.7394,12.7843,12.7282,12.7308,12.6351,12.5693,12.7081,12.7833,12.7822,12.8202,12.6384,12.7281,12.6058,12.7254,12.9621,12.7663,12.8289,12.7511,12.7371,12.8215,12.6992,12.6864,12.6815,12.6609,12.821,13.2822,12.7157,13.2775,12.7332,12.7043,12.7031,13.2869,12.749,12.6691,13.2128,
First Transpose (Start Receive),12.7493,12.6767,12.7633,12.8214,12.7121,12.6745,12.7684,12.7156,12.6557,12.7428,12.6436,12.6413,12.7136,12.806,12.7592,12.6415,12.6462,12.6048,12.6776,12.5794,12.7095,13.4012,12.8069,12.6341,12.6839,12.7483,12.8643,12.727,12.764,12.7487,12.7961,12.7378,12.7401,12.6457,12.5799,12.7255,12.7927,12.7913,12.8392,12.6503,12.7376,12.6166,12.7421,12.9797,12.7774,12.8378,12.7611,12.747,12.8301,12.7085,12.6983,12.6913,12.6733,12.8294,13.3001,12.7261,13.2884,12.7415,12.7143,12.7129,13.296,12.7588,12.6801,13.2217,
First Transpose (First Receive),24.6955,24.5481,18.4273,24.0442,24.6525,24.4837,18.4476,23.9583,24.5884,23.9188,24.4626,18.2851,18.788,24.1932,18.4856,18.6499,18.3852,24.5358,18.397,24.3905,18.7314,24.6895,18.4911,18.6405,18.7144,24.4414,24.2097,18.7399,18.4304,24.6073,18.4429,24.6042,24.1588,18.6917,18.585,18.4425,18.831,24.49,18.553,18.7425,24.6546,24.5196,18.4154,24.1697,18.5559,24.2673,18.8423,18.7126,24.2793,18.4692,18.6755,18.7525,18.6991,24.4868,24.5585,18.7123,24.6842,18.468,18.6833,18.7685,24.6617,18.7482,18.7088,18.878,
First Transpose (Finished Receive),41.8207,41.3647,37.1534,35.598,41.9367,41.4592,35.7262,35.8291,41.3385,41.0265,35.6046,35.4374,42.2867,41.2942,37.3088,35.4111,41.5317,41.6273,36.9583,35.4688,42.1676,41.739,35.8139,35.4247,41.5484,41.4968,35.2933,35.8998,41.5509,41.7105,37.0065,35.7295,41.3431,42.0673,35.3639,37.2513,41.6421,41.517,35.2495,35.869,41.802,41.3475,35.5415,35.2524,42.0119,41.417,37.7077,35.4756,41.6971,42.0359,35.5823,36.1359,41.6021,41.576,35.6401,35.8929,42.1021,42.1062,35.615,36.2077,41.8972,42.1077,35.4925,38.7872,
