,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished Receive),93.1767,92.4528,90.7946,93.3445,98.7186,97.5743,98.6752,96.4539,91.406,92.5329,92.5189,90.1622,92.2019,90.8582,93.8681,93.8946,87.8761,87.8821,88,87.5036,88.2254,88.2128,88.1315,88.1677,87.4943,87.4326,87.4919,87.4556,88.9477,88.9009,88.9121,88.9364,88.1322,88.0343,87.6406,87.7744,89.1663,89.1501,88.8413,89.0522,89.5013,89.4966,89.416,89.4662,89.5128,89.5027,89.2899,89.2811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.177,92.4531,90.7949,93.3447,98.719,97.5748,98.6754,96.4542,91.4064,92.5334,92.5193,90.1624,92.2021,90.8587,93.8684,93.8948,87.8764,87.8823,88.0002,87.5039,88.2256,88.2129,88.1318,88.1679,87.4946,87.433,87.4922,87.4558,88.9481,88.9012,88.9123,88.9366,88.1324,88.0347,87.641,87.7746,89.1666,89.1504,88.8416,89.0526,89.5016,89.4968,89.4163,89.4665,89.5132,89.5029,89.2901,89.2813,
First Transpose (Send Complete),93.4664,93.4242,92.4932,93.4724,98.9802,98.8414,98.9821,98.7528,92.5731,92.6685,92.6659,92.531,93.9658,92.3511,94.0101,94.0166,88.1019,87.989,88.1108,87.612,88.3953,88.3191,88.2364,88.2756,87.61,87.5461,87.6014,87.5602,89.0624,89.0116,89.0377,89.0426,88.2537,88.146,88.1223,88.1459,89.2821,89.2649,89.0386,89.1615,89.6179,89.6121,89.5305,89.5824,89.6397,89.6234,89.4318,89.4485,
1D FFT Y-Direction,93.4661,93.4239,92.4928,93.472,98.9796,98.841,98.9817,98.7524,92.5728,92.6682,92.6655,92.5307,93.9655,92.3509,94.0096,94.0163,88.1015,87.9886,88.1105,87.6118,88.395,88.3189,88.2361,88.2753,87.6096,87.5457,87.6012,87.5599,89.0621,89.0114,89.0374,89.0423,88.2535,88.1457,88.1219,88.1456,89.2817,89.2646,89.0383,89.1612,89.6175,89.6118,89.5301,89.5821,89.6391,89.6231,89.4315,89.4482,
Second Transpose (First Send),93.4841,93.4407,92.5098,93.4899,99.0324,98.8698,99.0347,98.7753,92.5956,92.6869,92.6866,92.5546,93.9851,92.3695,94.0294,94.0368,88.1181,88.0056,88.1276,87.6286,88.4158,88.3363,88.2549,88.2951,87.6271,87.5641,87.6168,87.5758,89.084,89.0289,89.0556,89.0596,88.2704,88.1619,88.1396,88.1623,89.2986,89.2814,89.0559,89.1765,89.6352,89.6305,89.5478,89.5992,89.6622,89.6408,89.4486,89.4655,
Second Transpose (Packing),93.6703,93.6083,92.673,93.6719,99.4735,99.2093,99.4961,99.0307,92.7769,92.882,92.8862,92.7452,94.1903,92.6419,94.3133,94.3365,88.2732,88.1582,88.2853,87.7754,88.5942,88.511,88.4588,88.4993,87.7827,87.7159,87.7633,87.7215,89.2759,89.2024,89.2515,89.2509,88.4299,88.3191,88.2986,88.3259,89.5267,89.4932,89.2711,89.3804,89.8183,89.8145,89.7291,89.7867,89.8739,89.8327,89.608,89.6294,
Second Transpose (Start Local Transpose),93.6708,93.6087,92.6733,93.6724,99.4742,99.2098,99.4976,99.0315,92.7773,92.8827,92.8867,92.7456,94.1909,92.6424,94.3137,94.3372,88.2736,88.1586,88.2857,87.7758,88.5945,88.5114,88.4591,88.4997,87.783,87.7163,87.7637,87.7219,89.2764,89.2026,89.2518,89.2513,88.4303,88.3195,88.2991,88.3263,89.5273,89.4936,89.2715,89.3808,89.8187,89.8149,89.7295,89.7871,89.8744,89.8329,89.6083,89.6301,
Second Transpose (Start Receive),93.6752,93.6124,92.6767,93.6772,99.4796,99.2152,99.5034,99.0366,92.7812,92.8879,92.8915,92.749,94.1953,92.647,94.32,94.3427,88.2771,88.1619,88.2897,87.779,88.5977,88.5145,88.4624,88.5038,87.7862,87.72,87.7669,87.7251,89.2806,89.2059,89.2553,89.2545,88.4335,88.3227,88.3025,88.3295,89.5324,89.4972,89.2758,89.3842,89.8219,89.8181,89.7326,89.7905,89.8778,89.8364,89.6124,89.6344,
Second Transpose (First Receive),99.5145,99.2747,99.5696,99.1094,102.628,102.488,102.497,102.583,103.355,103.202,103.114,103.034,103.341,103.149,103.082,102.575,103.374,103.216,103.162,102.615,103.362,103.167,103.112,102.342,103.379,103.209,103.166,102.642,103.4,103.219,103.174,102.612,103.435,103.159,103.071,102.529,103.221,103.007,102.928,102.169,103.26,103.137,103.005,102.455,103.271,103.126,103.035,102.477,
Second Transpose (Finished Receive),99.5149,99.2753,99.5703,99.1099,102.629,102.489,102.498,102.583,103.356,103.203,103.114,103.035,103.342,103.15,103.083,102.576,103.374,103.217,103.162,102.616,103.362,103.167,103.112,102.343,103.379,103.21,103.167,102.643,103.4,103.22,103.174,102.612,103.435,103.16,103.072,102.529,103.224,103.007,102.929,102.169,103.26,103.137,103.005,102.456,103.271,103.126,103.036,102.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.5196,99.2841,99.5783,99.1174,102.641,102.497,102.509,102.589,103.362,103.21,103.122,103.072,103.348,103.156,103.088,102.581,103.382,103.224,103.169,102.622,103.369,103.173,103.118,102.349,103.388,103.217,103.174,102.65,103.406,103.225,103.18,102.619,103.44,103.164,103.076,102.534,103.228,103.011,102.933,102.173,103.264,103.141,103.009,102.461,103.275,103.13,103.039,102.481,
1D FFT X-Direction,99.5797,99.3376,99.631,99.1709,102.726,102.554,102.583,102.648,103.421,103.26,103.171,103.143,103.404,103.204,103.14,102.631,103.443,103.273,103.219,102.673,103.433,103.223,103.169,102.402,103.445,103.268,103.224,102.702,103.467,103.276,103.23,102.669,103.495,103.212,103.223,102.582,103.278,103.059,102.981,102.221,103.318,103.189,103.062,102.509,103.326,103.177,103.086,102.53,
Run complete,99.581,99.3391,99.6328,99.1722,103.433,103.289,103.169,102.99,103.422,103.262,103.173,103.149,103.406,103.205,103.141,102.632,103.444,103.274,103.22,102.675,103.434,103.224,103.17,102.403,103.447,103.27,103.226,102.703,103.468,103.278,103.232,102.671,103.496,103.214,103.224,102.583,103.28,103.06,102.982,102.222,103.319,103.19,103.063,102.51,103.327,103.177,103.087,102.531,

init,1808.84,1807.55,1807.26,1807.37,1793.49,1740.59,1723.83,1782.06,1731.62,1797.03,1799.48,1767.66,1771.6,1747.58,1791.88,1788.96,1769.42,1773.64,1778.84,1774.2,1749.45,1725.49,1695.09,1741.33,1741.19,1747.36,1762.27,1762.61,1759.65,1746.91,1753.58,1708.03,1782.46,1760.74,1781.49,1785.91,1775.6,1787.17,1724.1,1777.08,1757.09,1756.56,1745.26,1745.08,1741.47,1740.42,1584.72,1743.25,
1D FFT Z-Direction,0.049854,0.041757,0.043354,0.043492,0.052506,0.043526,0.054947,0.043372,0.042751,0.042213,0.043102,0.050344,0.044913,0.044804,0.042845,0.045133,0.044197,0.04112,0.042176,0.040459,0.043945,0.040009,0.044798,0.046343,0.041453,0.040566,0.042107,0.04009,0.044086,0.042249,0.040246,0.04254,0.040058,0.039932,0.043341,0.041759,0.041333,0.041222,0.041746,0.041503,0.041268,0.041364,0.043911,0.040627,0.040451,0.041391,0.040527,0.041584,
First Transpose (First Send),0.052609,0.043895,0.045468,0.045553,0.057322,0.045591,0.060365,0.045425,0.044919,0.044641,0.045365,0.05938,0.047173,0.047387,0.044833,0.046925,0.046193,0.042851,0.044095,0.042753,0.046062,0.042414,0.046626,0.049499,0.043967,0.042737,0.043886,0.042048,0.046766,0.04442,0.042121,0.044644,0.042537,0.041171,0.045249,0.043608,0.043409,0.043046,0.044244,0.043276,0.042808,0.043198,0.045719,0.042089,0.042035,0.043083,0.042685,0.043028,
First Transpose (Packing),0.050427,0.042236,0.043886,0.043946,0.053033,0.044028,0.055501,0.043905,0.043216,0.042673,0.043613,0.051196,0.045424,0.045429,0.043201,0.045552,0.044739,0.041544,0.042639,0.040952,0.044427,0.040467,0.045317,0.046876,0.042095,0.040984,0.042462,0.040545,0.044645,0.042633,0.040588,0.043023,0.040537,0.040282,0.043738,0.042132,0.041756,0.041589,0.04228,0.041973,0.041621,0.041755,0.044456,0.040992,0.040795,0.041783,0.040902,0.041963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.6951,28.1985,28.3688,28.4583,28.5792,28.267,28.346,28.4544,28.1916,28.1907,28.6781,28.1844,28.2276,27.9144,28.3634,28.5848,27.0672,32.2978,26.8729,26.3397,26.9875,26.8413,26.6395,26.8674,26.715,26.7931,26.3331,26.6548,27.2279,27.0201,26.8697,26.7324,26.8133,26.7823,26.6021,26.919,27.2437,27.1825,26.7578,27.0577,27.3682,26.9875,27.1284,26.8725,27.1585,27.11,26.796,26.8461,
First Transpose (First Receive),92.9024,92.3382,90.6061,93.0024,93.1568,93.0518,92.3025,93.0306,93.1901,92.3504,93.0606,91.2924,94.7865,92.269,96.3783,96.3528,91.9564,91.9727,91.656,91.5664,93.0607,92.6902,92.6423,93.0881,87.4719,87.3894,87.4051,87.4614,88.9176,88.869,88.9097,88.8785,91.2122,91.204,91.107,91.169,89.255,89.2577,88.9944,89.183,89.5596,89.5553,89.4767,89.4989,92.623,92.6471,92.2466,92.2548,
First Transpose (Finished Receive),92.9028,92.3385,90.6064,93.0027,93.1571,93.0521,92.3028,93.0309,93.1906,92.3507,93.061,91.2927,94.7869,92.2694,96.3788,96.3532,91.9568,91.973,91.6562,91.5667,93.061,92.6905,92.6426,93.0891,87.4723,87.3898,87.4055,87.4617,88.918,88.8693,88.9099,88.8789,91.213,91.2044,91.1074,91.1693,89.2553,89.258,88.9948,89.1834,89.5598,89.5556,89.477,89.4992,92.6233,92.6476,92.2468,92.2551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.903,92.3387,90.6066,93.003,93.1573,93.0525,92.303,93.0311,93.1908,92.3513,93.0613,91.2931,94.7872,92.2697,96.3791,96.3536,91.9571,91.9732,91.6565,91.5669,93.0613,92.6907,92.6428,93.0894,87.4727,87.3901,87.4058,87.4621,88.9183,88.8696,88.9103,88.8791,91.2133,91.2048,91.1077,91.1697,89.2555,89.2582,88.9951,89.1837,89.56,89.5558,89.4773,89.4994,92.6236,92.6479,92.2471,92.2553,
First Transpose (Send Complete),93.1184,93.0795,93.042,93.1163,93.2836,93.274,93.2516,93.2624,93.4266,93.3891,93.2815,93.2581,94.9182,94.9534,96.6418,96.4904,92.0722,92.2172,92.0858,92.0727,93.1871,93.1802,93.1699,93.3301,87.5928,87.5119,87.5197,87.5762,89.0397,88.9825,89.0242,88.9952,91.4635,91.3154,91.2195,91.2807,89.3588,89.3587,89.1669,89.2855,89.6691,89.6581,89.5829,89.6039,92.7415,92.8656,92.7247,92.7344,
1D FFT Y-Direction,93.1181,93.0791,93.0416,93.1161,93.2833,93.2737,93.2512,93.262,93.4262,93.3888,93.281,93.2577,94.918,94.9531,96.6414,96.4902,92.0718,92.2168,92.0856,92.0724,93.1869,93.1799,93.1695,93.3297,87.5925,87.5115,87.5194,87.5759,89.0394,88.9822,89.0239,88.9949,91.4621,91.3151,91.2192,91.2805,89.3584,89.3584,89.1666,89.2852,89.6688,89.6578,89.5826,89.6037,92.7411,92.8645,92.7244,92.7342,
Second Transpose (First Send),93.1367,93.0953,93.0575,93.1319,93.3024,93.2929,93.2715,93.2796,93.4513,93.407,93.2988,93.2779,94.937,94.971,96.6952,96.5093,92.0894,92.2503,92.1022,92.0896,93.2064,93.1994,93.1889,93.3695,87.6091,87.5298,87.5357,87.5923,89.0573,88.9986,89.0408,89.0112,91.5383,91.3536,91.2752,91.3376,89.3749,89.3744,89.1833,89.3011,89.6853,89.6744,89.5983,89.6197,92.7579,92.8879,92.7418,92.7507,
Second Transpose (Packing),93.3205,93.257,93.217,93.303,93.541,93.5047,93.5555,93.5206,93.7174,93.573,93.4626,93.4903,95.2584,95.33,97.1699,96.8208,92.2743,92.6176,92.2848,92.2715,93.3932,93.3821,93.3929,93.7077,87.7615,87.6831,87.6831,87.7399,89.2447,89.1694,89.2314,89.1988,91.8094,91.525,91.431,91.5266,89.5415,89.5324,89.3451,89.4593,89.8604,89.8347,89.7513,89.7738,92.9514,93.2761,92.9491,92.952,
Second Transpose (Start Local Transpose),93.3213,93.2574,93.2175,93.3033,93.5415,93.5051,93.5561,93.5211,93.7179,93.5735,93.463,93.4916,95.2589,95.3304,97.1704,96.8212,92.275,92.6198,92.2852,92.2722,93.3939,93.3826,93.3933,93.7083,87.7619,87.6835,87.6835,87.7404,89.2451,89.1697,89.2318,89.1992,91.8116,91.5255,91.4317,91.527,89.542,89.5329,89.3454,89.4596,89.8609,89.8354,89.7517,89.774,92.9521,93.2767,92.9498,92.9527,
Second Transpose (Start Receive),93.3262,93.2612,93.2207,93.3068,93.5453,93.5089,93.561,93.525,93.7216,93.577,93.4664,93.4949,95.2648,95.3349,97.1765,96.8262,92.2807,92.6245,92.2903,92.2764,93.3975,93.386,93.397,93.713,87.7654,87.6867,87.6867,87.7437,89.2495,89.1732,89.2353,89.2027,91.8157,91.5292,91.4354,91.5304,89.5454,89.5367,89.3498,89.4631,89.8652,89.8392,89.755,89.7773,92.9565,93.281,92.9548,92.9571,
Second Transpose (First Receive),99.7643,99.732,101.095,100.907,99.7709,99.6944,100.947,100.936,98.5085,98.1576,98.5506,98.5428,99.0557,99.0263,100.389,100.212,99.5869,99.7518,101.018,100.76,99.7391,99.5925,100.981,100.698,99.6037,99.552,100.984,100.81,99.608,99.5649,100.922,100.637,99.6418,99.6074,101.034,100.827,99.6981,99.6208,101.045,100.839,99.723,99.6355,101.082,100.85,99.7899,99.4452,101.098,100.645,
Second Transpose (Finished Receive),99.7646,99.7325,101.095,100.907,99.7714,99.6948,100.947,100.936,98.5089,98.158,98.551,98.5432,99.056,99.0268,100.39,100.213,99.5879,99.7527,101.019,100.761,99.7393,99.5928,100.981,100.698,99.6042,99.5525,100.984,100.81,99.6085,99.5653,100.922,100.637,99.6421,99.6079,101.034,100.827,99.6985,99.6211,101.045,100.84,99.7235,99.636,101.082,100.851,99.7908,99.4455,101.098,100.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.768,99.7375,101.099,100.911,99.7745,99.698,100.95,100.94,98.5133,98.1617,98.5548,98.5469,99.0603,99.0303,100.437,100.333,99.5941,99.761,101.027,100.766,99.743,99.5961,100.985,100.702,99.608,99.5575,100.988,100.816,99.6121,99.5687,100.927,100.642,99.6455,99.6119,101.038,100.832,99.7027,99.6247,101.049,100.844,99.7272,99.6397,101.086,100.855,99.799,99.4486,101.101,100.648,
1D FFT X-Direction,99.8254,99.787,101.145,100.957,99.8319,99.7446,100.999,100.986,98.5787,98.2095,98.6023,98.5951,99.1244,99.0829,100.493,100.379,99.6536,99.822,101.081,100.814,99.7987,99.6429,101.033,100.759,99.6654,99.6063,101.033,100.864,99.6715,99.6158,100.976,100.69,99.7003,99.6671,101.084,100.878,99.7557,99.671,101.096,100.892,99.7777,99.6852,101.13,100.899,99.8565,99.5055,101.146,100.695,
Run complete,99.8264,99.7881,101.146,100.958,99.8332,99.7457,101,100.987,98.5797,101.413,98.6034,98.5963,99.6742,99.6293,101.078,100.909,99.6552,99.8238,101.082,100.815,99.7996,99.6439,101.034,100.76,99.6664,99.6076,101.034,100.865,99.6728,99.6166,100.977,100.691,99.7013,99.6681,101.085,100.879,99.7568,99.6721,101.097,100.893,99.7786,99.6862,101.131,100.9,99.8582,99.5065,101.147,100.696,

init,1808.84,1807.55,1807.26,1807.37,1793.49,1740.59,1723.83,1782.06,1731.62,1797.03,1799.48,1767.66,1771.6,1747.58,1791.88,1788.96,1769.42,1773.64,1778.84,1774.2,1749.45,1725.49,1695.09,1741.33,1741.19,1747.36,1762.27,1762.61,1759.65,1746.91,1753.58,1708.03,1782.46,1760.74,1781.49,1785.91,1775.6,1787.17,1724.1,1777.08,1757.09,1756.56,1745.26,1745.08,1741.47,1740.42,1584.72,1743.25,
1D FFT Z-Direction,0.049473,0.043022,0.04209,0.043038,0.043607,0.042416,0.044783,0.042882,0.049693,0.132264,0.042219,0.043151,0.041931,0.042143,0.053405,0.041924,0.040781,0.05007,0.042147,0.04013,0.042387,0.041864,0.039888,0.050986,0.04108,0.042059,0.041456,0.041222,0.043647,0.040529,0.04108,0.040856,0.048655,0.045916,0.042291,0.041494,0.040536,0.040847,0.041642,0.04019,0.039534,0.040784,0.039996,0.041131,0.042825,0.050873,0.039865,0.041164,
First Transpose (First Send),0.051829,0.044864,0.043615,0.04476,0.045435,0.04417,0.0469,0.044489,0.053512,0.149368,0.043946,0.045062,0.043827,0.04375,0.057714,0.044104,0.04306,0.052546,0.044473,0.042171,0.044189,0.043613,0.04142,0.055548,0.042572,0.044297,0.043049,0.043237,0.04587,0.042258,0.042875,0.042623,0.05316,0.047311,0.043682,0.043146,0.042477,0.042429,0.043827,0.042086,0.04103,0.042203,0.041508,0.042405,0.045115,0.054468,0.041411,0.042892,
First Transpose (Packing),0.049997,0.043449,0.042518,0.043313,0.043989,0.042762,0.045216,0.04325,0.050076,0.134429,0.042591,0.043656,0.042272,0.042494,0.053987,0.042322,0.041165,0.050632,0.042685,0.040651,0.042712,0.042111,0.040281,0.051454,0.041442,0.042409,0.041768,0.041664,0.044211,0.040855,0.041461,0.041214,0.049089,0.046259,0.042641,0.041883,0.040865,0.041252,0.04205,0.040657,0.039835,0.041135,0.040356,0.041474,0.043218,0.051273,0.040228,0.041476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),32.0959,28.2215,28.3,28.3305,28.4922,28.2837,28.3502,28.3517,28.1801,28.4017,28.652,28.1891,28.1001,32.7389,28.4162,28.5838,27.1152,27.1507,26.8991,26.3085,27.0572,27.051,26.6712,26.8442,26.7121,26.7055,26.3096,26.3453,27.2357,27.1297,26.8386,26.7363,26.8104,26.7818,26.6374,26.8711,27.2637,27.2398,26.8207,27.1527,27.3236,26.9559,27.0613,26.8855,27.3312,27.3478,26.9409,26.9963,
First Transpose (First Receive),96.375,96.4083,93.5071,95.1643,92.9453,92.8394,91.9401,92.1076,91.4672,92.7557,92.7529,91.1659,95.6132,96.9688,94.2259,97.0399,87.7,87.7074,87.7152,87.3242,88.3175,88.3145,87.872,87.9172,87.6279,87.3524,87.5905,87.6262,88.762,88.764,88.706,88.7152,88.167,88.1768,87.8353,87.8508,89.4224,89.4157,89.1441,89.3397,89.5003,89.4931,89.4184,89.4504,91.4739,91.1372,91.4861,91.1326,
First Transpose (Finished Receive),96.3766,96.409,93.5075,95.1648,92.9456,92.8397,91.9404,92.1079,91.4676,92.756,92.7532,91.1663,95.6138,96.9692,94.2263,97.0413,87.7005,87.7077,87.7155,87.3246,88.3179,88.3148,87.8724,87.9175,87.6283,87.3528,87.5908,87.6268,88.7624,88.7643,88.7064,88.7155,88.1674,88.1774,87.8357,87.8511,89.4226,89.4159,89.1445,89.3399,89.5007,89.4935,89.4187,89.4508,91.4743,91.1376,91.4881,91.1331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.3769,96.4101,93.508,95.1652,92.9458,92.84,91.9406,92.1081,91.468,92.7576,92.7534,91.1666,95.6141,96.9694,94.2267,97.0425,87.7007,87.7081,87.7158,87.3249,88.318,88.315,87.8728,87.9177,87.6286,87.3532,87.591,87.6271,88.7627,88.7645,88.7066,88.7157,88.1676,88.1778,87.8359,87.8513,89.4229,89.4161,89.1448,89.3402,89.5009,89.4938,89.4189,89.451,91.4747,91.1379,91.4884,91.1334,
First Transpose (Send Complete),96.6336,96.6513,94.1376,95.3433,93.0541,93.0524,92.9957,93.0023,91.7095,92.9865,92.889,91.7477,97.249,97.2172,95.7405,97.2849,87.8198,87.8255,87.8331,87.4345,88.4425,88.4313,88.0206,88.0382,87.7357,87.5919,87.6961,87.7374,88.8852,88.8739,88.853,88.8649,88.2877,88.2888,87.9567,88.279,89.5282,89.5183,89.3204,89.4484,89.6115,89.5989,89.5287,89.556,91.6004,91.5812,91.6167,91.578,
1D FFT Y-Direction,96.6333,96.6506,94.1372,95.3429,93.0538,93.0522,92.9953,93.0021,91.7092,92.9862,92.8886,91.7475,97.2487,97.2169,95.7402,97.2846,87.8196,87.8252,87.8329,87.4343,88.4422,88.431,88.0202,88.0379,87.7354,87.5915,87.6959,87.7371,88.8849,88.8737,88.8528,88.8646,88.2874,88.2885,87.9564,88.2786,89.5278,89.518,89.3201,89.4481,89.6109,89.5986,89.5285,89.5557,91.5999,91.581,91.6164,91.5777,
Second Transpose (First Send),96.6988,96.7191,94.1957,95.4061,93.0722,93.0687,93.0127,93.0206,91.7255,93.0109,92.9052,91.7636,97.2815,97.2477,95.7627,97.3305,87.8363,87.8426,87.8506,87.4519,88.4632,88.4508,88.0394,88.0611,87.7517,87.6085,87.7119,87.7535,88.9069,88.892,88.872,88.8837,88.3046,88.3045,87.9729,88.3002,89.5463,89.5349,89.3367,89.4643,89.628,89.6147,89.5454,89.572,91.6177,91.5979,91.6413,91.5944,
Second Transpose (Packing),96.9488,96.9816,94.3577,95.6119,93.2854,93.272,93.2084,93.1975,91.9,93.2975,93.1246,91.9447,97.9744,97.9283,96.0927,98.0452,87.9904,88.0073,88.0097,87.5991,88.6459,88.6242,88.2367,88.2747,87.9042,87.76,87.8567,87.9038,89.1046,89.0701,89.0695,89.0813,88.4788,88.4595,88.1261,88.4662,89.7363,89.7203,89.5428,89.6719,89.79,89.7803,89.7095,89.7342,91.8073,91.8008,91.8805,91.8036,
Second Transpose (Start Local Transpose),96.9504,96.9825,94.3583,95.6123,93.2861,93.2725,93.2093,93.1979,91.9004,93.298,93.1254,91.9452,97.976,97.9304,96.0932,98.0493,87.9908,88.0077,88.0105,87.5995,88.6464,88.6247,88.2371,88.2752,87.9046,87.7604,87.8571,87.9041,89.1051,89.0706,89.0698,89.0817,88.4791,88.4599,88.1264,88.4666,89.7367,89.7207,89.5431,89.6723,89.7907,89.7806,89.7099,89.7345,91.8086,91.8012,91.8814,91.8041,
Second Transpose (Start Receive),96.955,96.9864,94.3617,95.6177,93.2906,93.2765,93.215,93.2022,91.9038,93.3015,93.1297,91.9488,97.9807,97.9393,96.0969,98.0551,87.9943,88.0113,88.0137,87.6026,88.6496,88.628,88.2405,88.2794,87.9078,87.7635,87.8603,87.9073,89.1106,89.0738,89.0731,89.0852,88.4833,88.4636,88.1299,88.4698,89.7403,89.7244,89.5488,89.6761,89.7953,89.7839,89.7129,89.7377,91.813,91.8047,91.8866,91.8085,
Second Transpose (First Receive),102.165,102.106,99.9296,101.452,101.996,101.86,99.9224,101.306,100.489,100.17,99.0801,99.1492,101.437,101.391,99.3475,100.876,102.012,101.894,99.8113,101.307,102.029,101.958,99.8513,101.336,102.043,101.969,99.7701,101.349,101.933,101.794,99.8466,101.276,102.091,101.991,99.8382,101.376,102.156,102.049,99.8969,101.415,102.124,101.991,99.8821,101.426,102.111,102.054,99.9096,101.357,
Second Transpose (Finished Receive),102.166,102.106,99.93,101.452,101.996,101.86,99.9228,101.307,100.489,100.171,99.0805,99.1497,101.438,101.392,99.3479,100.877,102.013,101.895,99.8119,101.307,102.029,101.959,99.8518,101.337,102.043,101.97,99.7705,101.349,101.934,101.794,99.8469,101.276,102.092,101.991,99.8386,101.377,102.157,102.049,99.8974,101.415,102.125,101.991,99.8826,101.427,102.112,102.055,99.91,101.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.17,102.11,99.9337,101.455,102,101.864,99.9262,101.31,100.493,100.175,99.0843,99.1557,101.446,101.444,99.5011,100.906,102.017,101.898,99.816,101.311,102.035,101.966,99.8572,101.342,102.048,101.974,99.7744,101.353,101.938,101.798,99.8507,101.279,102.096,101.995,99.8426,101.381,102.16,102.052,99.9011,101.419,102.128,101.994,99.8859,101.43,102.116,102.058,99.9131,101.361,
1D FFT X-Direction,102.229,102.172,99.9788,101.502,102.057,101.911,99.9775,101.355,100.549,100.229,99.1331,99.206,101.51,101.496,99.5481,100.962,102.074,101.945,99.8643,101.359,102.091,102.019,99.9069,101.395,102.104,102.021,99.821,101.4,101.998,101.843,99.8986,101.325,102.147,102.041,99.9009,101.43,102.212,102.098,99.9491,101.464,102.177,102.04,99.9328,101.477,102.17,102.105,99.9606,101.407,
Run complete,102.23,102.173,99.9797,101.503,102.058,101.912,99.9786,101.356,100.55,100.23,99.1346,99.2071,102.142,102.079,99.8939,101.428,102.075,101.946,99.8653,101.36,102.092,102.021,99.909,101.397,102.105,102.022,99.8221,101.401,101.999,101.844,99.8995,101.326,102.148,102.042,99.9021,101.431,102.214,102.099,99.9501,101.465,102.178,102.041,99.9337,101.478,102.171,102.106,99.9616,101.408,

