,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.059,195.241,194.087,194.253,194.56,194.454,193.326,193.326,194.656,195.186,194.048,193.928,194.685,193.941,194.248,193.369,195.157,195.242,194.06,194.562,194.75,194.583,194.374,193.389,195.166,195.036,194.259,194.027,194.682,194.446,194.38,193.29,194.894,195.266,194.401,194.21,194.656,194.453,193.027,193.687,194.955,194.932,194.024,193.837,194.71,194.511,193.57,193.551,194.034,194.771,193.942,193.631,194.375,193.76,192.951,193.349,194.977,195.318,193.935,194.108,194.554,194.095,193.931,193.277,
1D FFT X-Direction,195.071,195.252,194.099,194.265,194.572,194.466,193.342,193.339,194.669,195.235,194.062,193.941,194.696,193.957,194.259,193.402,195.17,195.253,194.071,194.575,194.761,194.595,194.387,193.577,195.178,195.048,194.271,194.038,194.694,194.458,194.393,193.306,194.907,195.278,194.413,194.222,194.669,194.465,193.04,193.702,194.966,194.942,194.036,193.849,194.721,194.523,193.583,193.564,195.055,195.175,194.288,194.42,194.617,194.42,194.262,193.435,194.989,195.33,193.947,194.119,194.567,194.11,193.943,193.289,
Run complete,195.942,196.098,194.963,195.117,195.408,195.309,194.185,194.188,195.537,196.076,194.912,194.781,195.539,194.799,195.107,194.243,196.039,196.077,194.917,195.416,195.616,195.448,195.235,194.421,196.054,195.898,195.122,194.9,195.527,195.304,195.245,194.154,195.784,196.077,195.27,195.078,195.51,195.302,193.9,194.533,195.837,195.78,194.882,194.707,195.557,195.367,194.423,194.413,195.92,196.001,195.13,195.234,195.481,195.277,195.111,194.267,195.856,196.184,194.797,194.967,195.395,194.957,194.764,194.124,

init,1530.77,1536.28,1531.14,1530.27,1512.16,1513.71,1511.34,1511.67,1527.61,1534.88,1523.9,1526.17,1521.17,1513.87,1505.89,1501.76,1531.17,1525.08,1526.99,1525.65,1520.48,1502.84,1512.62,1511.92,1533.36,1536.81,1537.1,1524.99,1504.1,1495.73,1501.43,1514.37,1555.29,1545.01,1557.77,1546.39,1529.14,1509.22,1515.74,1531.92,1531.9,1530.96,1534.67,1539.41,1508.22,1508.7,1511.56,1496.05,1552.7,1542.18,1541.43,1554.91,1518.73,1511.36,1529.82,1524.82,1527.36,1534.96,1534.76,1522.84,1506.52,1515.7,1500.84,1511.18,
1D FFT Z-Direction,0.027952,0.018041,0.018675,0.018213,0.018561,0.018326,0.022739,0.020639,0.017156,0.042019,0.017357,0.017134,0.017748,0.021878,0.019035,0.0405,0.018028,0.016321,0.018105,0.018523,0.01798,0.017837,0.01804,0.017918,0.018367,0.020138,0.016825,0.020481,0.02138,0.022086,0.020231,0.024052,0.019002,0.01826,0.017917,0.017767,0.017334,0.01741,0.017939,0.02197,0.018164,0.018634,0.018623,0.018398,0.017757,0.017854,0.019109,0.018537,0.023655,0.021483,0.01971,0.019901,0.021725,0.017911,0.01858,0.020285,0.01768,0.018708,0.018734,0.018955,0.019071,0.022596,0.018938,0.018809,
First Transpose (First Send),3.01525,3.01296,2.99235,3.03273,3.06898,3.02246,3.05049,3.02665,2.99854,3.05081,3.04602,3.00315,3.01107,3.01361,3.04906,3.01305,3.00796,3.0627,3.00996,3.05846,3.06806,3.04223,3.07615,3.05279,2.98913,3.05954,3.02439,3.06506,3.02588,3.03872,3.05918,3.00499,2.97608,3.02918,3.02861,3.00956,3.05709,3.00934,3.03878,3.01382,3.02606,3.02562,3.04834,3.07633,3.01627,2.99663,3.00181,3.05468,3.04799,3.02812,3.0533,2.99212,3.03554,3.04808,2.99942,3.04632,3.03561,3.05287,3.04047,3.01714,3.00514,3.02853,3.0051,3.04298,
First Transpose (Packing),3.01266,3.01115,2.99067,3.03131,3.06688,3.02055,3.04806,3.02499,2.99675,3.04695,3.04432,3.00151,3.00942,3.01161,3.04683,3.00757,3.00635,3.06094,3.00839,3.05672,3.06611,3.04066,3.07447,3.05115,2.98764,3.05777,3.02253,3.06312,3.02453,3.0369,3.05764,3.00251,2.97425,3.02721,3.02672,3.00754,3.0549,3.00775,3.03684,3.01178,3.02414,3.0242,3.0463,3.07464,3.01474,2.9947,3.00027,3.05296,3.04619,3.0262,3.0512,2.99023,3.03311,3.04551,2.99609,3.04454,3.03382,3.05131,3.03892,3.01545,3.00321,3.02573,3.00332,3.04106,
First Transpose (Start Local Transpose),3.02861,3.0266,3.00356,3.04493,3.08048,3.03468,3.06367,3.04033,3.01069,3.07806,3.05883,3.01394,3.02435,3.02599,3.06228,3.04355,3.0209,3.07688,3.01986,3.07096,3.08009,3.05545,3.08953,3.06592,3.00211,3.07249,3.03776,3.07798,3.0379,3.05082,3.07281,3.0217,2.98924,3.04098,3.0422,3.02155,3.07109,3.02147,3.05304,3.02813,3.04007,3.03804,3.06099,3.08911,3.02697,3.01015,3.01314,3.06876,3.08113,3.05637,3.08711,3.02873,3.06168,3.08273,3.03082,3.08494,3.04889,3.06526,3.05179,3.02972,3.01707,3.03985,3.01793,3.05718,
First Transpose (Start Receive),3.03751,3.03271,3.00838,3.05036,3.08553,3.0395,3.07117,3.04513,3.01621,3.08497,3.06365,3.01815,3.02979,3.03329,3.06692,3.0486,3.02693,3.08114,3.02486,3.07694,3.08491,3.06026,3.09489,3.07107,3.00822,3.07757,3.0431,3.0833,3.04377,3.05625,3.07805,3.02797,2.99469,3.04631,3.04734,3.02698,3.07708,3.02639,3.05783,3.03418,3.04588,3.0436,3.06624,3.09415,3.03213,3.01466,3.01812,3.07394,3.08942,3.06239,3.09432,3.03635,3.06856,3.09123,3.03704,3.09084,3.05421,3.06987,3.05692,3.03493,3.02217,3.04523,3.02374,3.06255,
First Transpose (First Receive),91.3128,91.3598,89.6022,88.552,88.0017,88.1209,88.8731,88.6618,92.5052,89.1022,89.2977,89.2966,89.5326,90.3875,89.1828,89.6215,89.1921,88.4659,91.1334,91.6434,90.9993,90.8934,90.7785,90.4025,87.837,87.293,89.2415,89.9977,88.9236,88.9112,87.6224,87.3241,89.4695,89.6369,90.1898,89.5813,88.0672,88.332,88.1836,88.7536,92.1301,91.8237,91.4949,91.2634,90.4469,89.3018,89.5204,90.7647,91.9936,91.6887,92.1534,91.9827,90.2393,89.9192,90.1164,89.7506,88.7441,89.0918,90.0463,90.0632,88.3485,88.9808,88.9173,89.0868,
First Transpose (Finished Receive),92.9198,92.7971,92.2437,91.6346,91.0069,90.9535,92.0327,91.6237,93.1584,91.7887,92.5616,91.7113,92.2161,93.0287,91.9442,92.772,91.9601,92.0691,94.5443,94.5543,94.1957,94.1973,93.703,93.6493,90.1213,90.329,92.0496,92.0638,91.8303,91.6177,90.3145,90.8502,91.2969,91.2474,91.3579,91.2886,89.7703,90.0846,90.0346,90.6456,93.4345,93.2842,93.0333,93.2466,92.2099,91.7639,91.3806,92.4095,93.8257,93.578,93.8641,93.8362,92.8977,91.8263,92.324,92.2397,90.4235,91.0791,91.7243,91.7041,90.504,91.0528,91.2469,91.3764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.0216,92.8966,92.3439,91.7335,91.106,91.0521,92.134,91.7238,93.3338,91.891,92.6618,91.8091,92.3148,93.1294,92.0427,92.8711,92.0609,92.1684,94.6459,94.6561,94.3672,94.2965,93.8736,93.7483,90.2226,90.4284,92.1504,92.1629,91.9299,91.7203,90.4142,90.9494,91.3973,91.3473,91.5313,91.3896,89.8691,90.1839,90.1344,90.7458,93.6151,93.3856,93.1478,93.3922,92.3083,91.9257,91.5197,92.5091,93.9307,93.6788,93.9709,93.9393,92.9988,91.9969,92.4239,92.3402,90.5268,91.2514,91.8244,91.8039,90.6037,91.1775,91.3467,91.4746,
First Transpose (Send Complete),93.9134,93.7567,93.2542,92.7793,92.3117,92.2142,92.9693,92.7644,94.2306,93.557,93.8779,93.3415,93.7119,93.9973,93.7093,93.9246,92.9448,93.2091,95.4965,95.512,95.2326,95.1637,94.8761,94.8142,91.1124,91.4518,93.0063,93.0262,92.8039,92.6191,91.4186,91.871,92.2788,92.2185,92.3985,92.2537,91.0462,91.195,91.29,91.7044,94.4974,94.2602,94.1748,94.2867,93.599,93.3944,92.9819,93.8572,94.7992,94.553,94.8306,94.7965,93.8616,93.0109,93.5641,93.2949,91.4193,92.1195,92.6765,92.6666,91.7599,92.1449,92.179,92.3315,
1D FFT Y-Direction,93.0315,92.9292,92.4034,91.939,91.4619,91.3634,92.1467,91.9145,93.3649,92.7207,93.0275,92.5003,92.8983,93.1659,92.8741,93.0908,92.0774,92.3614,94.6564,94.6648,94.3779,94.3065,94.0284,93.9827,90.2305,90.6025,92.1603,92.1718,91.9728,91.7692,90.5797,91.0168,91.4065,91.3654,91.5424,91.3987,90.1951,90.3472,90.4373,90.8672,93.6265,93.4172,93.3414,93.4377,92.7589,92.5453,92.1306,93.0041,93.9419,93.7066,93.9816,93.9496,93.0129,92.1648,92.7177,92.4675,90.5354,91.2718,91.8346,91.8138,90.9154,91.2927,91.3579,91.483,
Second Transpose (First Send),93.9157,93.7589,93.256,92.7809,92.3136,92.2155,92.9731,92.7664,94.2487,93.56,93.8796,93.3427,93.7137,94.0001,93.711,93.9276,92.9501,93.2128,95.4997,95.516,95.2364,95.1681,94.8804,94.8176,91.1138,91.4538,93.0086,93.0283,92.8076,92.6236,91.4203,91.8734,92.2805,92.2201,92.4006,92.2555,91.0478,91.1965,91.2914,91.7068,94.4995,94.2618,94.1769,94.2886,93.6006,93.3958,92.9836,93.8589,94.8049,94.5569,94.835,94.8008,93.8683,93.013,93.5691,93.2992,91.4217,92.1211,92.6784,92.6688,91.7613,92.1478,92.1806,92.3337,
Second Transpose (Packing),93.9369,93.7786,93.2701,92.7953,92.3302,92.2305,92.9937,92.7853,94.3118,93.6025,93.8974,93.3594,93.7321,94.0248,93.7282,93.9728,92.9668,93.2288,95.5193,95.5392,95.2551,95.1887,94.902,94.8373,91.1274,91.4733,93.0267,93.0439,92.8229,92.6383,91.4339,91.8883,92.2985,92.2365,92.418,92.2697,91.0623,91.2103,91.3049,91.72,94.5208,94.2829,94.1955,94.3082,93.6192,93.4143,93.0024,93.8825,94.823,94.5772,94.8557,94.8202,93.8931,93.0281,93.5874,93.3167,91.4369,92.136,92.6946,92.6843,91.7747,92.1653,92.2031,92.3485,
Second Transpose (Start Local Transpose),93.9373,93.7791,93.2705,92.7957,92.3306,92.231,92.9942,92.7857,94.3139,93.6046,93.8979,93.3597,93.7325,94.0252,93.7286,93.974,92.9672,93.2292,95.5197,95.5399,95.2555,95.1891,94.9024,94.8376,91.1277,91.4738,93.0271,93.0444,92.8236,92.6387,91.4345,91.8889,92.2988,92.2369,92.4185,92.2701,91.0627,91.2107,91.3053,91.7203,94.5213,94.2833,94.1959,94.3087,93.6195,93.4147,93.0028,93.8833,94.8234,94.5777,94.8565,94.8206,93.8938,93.0287,93.5878,93.3172,91.4374,92.1365,92.695,92.6847,91.7753,92.1658,92.2035,92.3489,
Second Transpose (Start Receive),93.943,93.7846,93.2748,92.8,92.3359,92.236,93.0004,92.7938,94.3189,93.609,93.902,93.3636,93.7366,94.0305,93.7326,93.9783,92.9719,93.2335,95.5242,95.545,95.2595,95.193,94.9065,94.8423,91.132,91.4784,93.0312,93.0487,92.8281,92.6428,91.4385,91.8937,92.3034,92.2408,92.4227,92.2743,91.0667,91.2142,91.3097,91.7249,94.5252,94.2874,94.1997,94.315,93.6239,93.4185,93.0088,93.8882,94.8278,94.5824,94.861,94.8248,93.9012,93.0337,93.5925,93.3218,91.4415,92.1409,92.6992,92.689,91.7789,92.1708,92.2074,92.3532,
Second Transpose (First Receive),186.342,189.308,185.871,187.525,187.309,187.424,186.256,187.727,186.388,189.255,186.035,189.785,191.229,192.045,185.238,189.882,185.691,188.634,188.281,191.457,190.68,194.092,185.783,190.106,176.893,184.664,187.99,187.507,188.506,189.401,175.956,185.479,183.822,186.408,186.737,188.097,182.303,188.453,182.882,186.659,187.504,188.648,189.477,187.834,190.57,191.504,184.064,189.931,186.075,189.422,185.988,190.69,190.23,187.756,186.328,190.442,180.234,183.38,185.539,187.941,183.023,189.804,185.317,189.15,
Second Transpose (Finished Receive),195.132,194.525,194.73,195.147,194.916,195.099,193.767,193.105,195.274,194.724,194.794,195.138,194.755,195.112,193.424,193.48,195.36,194.857,194.925,195.41,194.474,194.721,193.418,192.922,195.281,194.732,194.735,195.253,194.895,195.109,193.054,192.732,195.383,194.724,194.619,195.209,194.48,195.288,193.764,193.371,195.165,194.727,194.726,195.145,194.837,195.34,193.735,193.12,194.782,194.183,193.301,193.673,194.673,195.342,191.98,192.758,195.338,194.68,194.793,195.143,194.947,195.226,193.417,193.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.234,194.626,194.832,195.249,195.017,195.2,193.869,193.207,195.376,194.825,194.895,195.24,194.858,195.215,193.525,193.584,195.463,194.959,195.029,195.515,194.581,194.994,193.604,193.026,195.385,194.833,194.837,195.357,194.998,195.212,193.156,192.836,195.485,194.828,194.72,195.312,194.582,195.392,193.867,193.473,195.266,194.829,194.828,195.248,194.938,195.443,193.838,193.223,195.05,194.309,193.562,193.869,194.773,195.445,192.138,192.862,195.44,194.781,194.895,195.246,195.049,195.329,193.519,193.544,
1D FFT X-Direction,195.246,194.639,194.844,195.261,195.028,195.213,193.885,193.219,195.395,194.837,194.907,195.251,194.873,195.23,193.537,193.596,195.476,194.971,195.04,195.526,194.913,195.32,193.734,193.465,195.396,194.844,194.849,195.368,195.01,195.224,193.168,192.851,195.497,194.84,194.733,195.323,194.594,195.403,193.879,193.487,195.278,194.841,194.841,195.259,194.95,195.455,193.849,193.235,195.363,194.805,194.859,195.339,194.79,195.457,192.925,192.877,195.453,194.792,194.908,195.257,195.062,195.343,193.531,193.557,
Run complete,196.117,195.487,195.697,196.091,195.858,196.042,194.74,194.035,196.27,195.685,195.764,196.1,195.716,196.061,194.388,194.447,196.353,195.813,195.887,196.363,195.749,196.16,194.571,194.311,196.257,195.683,195.688,196.223,195.858,196.067,193.999,193.695,196.37,195.681,195.589,196.175,195.449,196.263,194.733,194.336,196.145,195.667,195.678,196.112,195.801,196.287,194.699,194.084,196.233,195.648,195.707,196.18,195.645,196.314,193.743,193.734,196.334,195.637,195.755,196.113,195.913,196.197,194.381,194.386,

init,1530.77,1536.28,1531.14,1530.27,1512.16,1513.71,1511.34,1511.67,1527.61,1534.88,1523.9,1526.17,1521.17,1513.87,1505.89,1501.76,1531.17,1525.08,1526.99,1525.65,1520.48,1502.84,1512.62,1511.92,1533.36,1536.81,1537.1,1524.99,1504.1,1495.73,1501.43,1514.37,1555.29,1545.01,1557.77,1546.39,1529.14,1509.22,1515.74,1531.92,1531.9,1530.96,1534.67,1539.41,1508.22,1508.7,1511.56,1496.05,1552.7,1542.18,1541.43,1554.91,1518.73,1511.36,1529.82,1524.82,1527.36,1534.96,1534.76,1522.84,1506.52,1515.7,1500.84,1511.18,
1D FFT Z-Direction,0.027513,0.017546,0.017621,0.018158,0.017729,0.017702,0.022464,0.019738,0.038727,0.019452,0.019223,0.017324,0.017867,0.021791,0.019869,0.017572,0.02015,0.018364,0.016625,0.017017,0.017943,0.018598,0.016962,0.017975,0.018399,0.017553,0.017266,0.017696,0.017174,0.018015,0.018632,0.020803,0.018059,0.018213,0.019372,0.018072,0.016787,0.017966,0.016872,0.020763,0.017983,0.017733,0.018025,0.019404,0.017978,0.018795,0.018232,0.019034,0.02122,0.019633,0.022268,0.018588,0.024079,0.019446,0.019732,0.01931,0.018076,0.017742,0.019016,0.017614,0.017876,0.021484,0.020126,0.018639,
First Transpose (First Send),3.03419,3.09661,3.01629,3.06548,3.03574,3.05199,2.99439,3.02902,2.98887,3.0517,3.07609,2.97059,3.03241,3.00932,3.07913,3.01771,3.01777,3.06255,3.01674,3.03937,3.04248,3.04547,3.03444,3.00296,2.9952,3.03516,3.05195,3.0578,2.99601,3.03918,3.08241,3.04436,3.00908,3.01758,3.03559,3.00428,3.022,3.05779,3.01049,3.01798,3.03329,3.00539,3.03715,3.06177,3.04609,3.01725,3.02035,3.02372,2.9829,3.00891,3.0238,3.06203,3.0422,3.0382,3.0552,3.08363,3.04357,3.03408,3.05681,3.08257,3.05434,3.00065,3.0418,3.01347,
First Transpose (Packing),3.03142,3.09494,3.01399,3.06341,3.03455,3.05031,2.99235,3.02738,2.98726,3.04969,3.0744,2.96901,3.03013,3.00745,3.07713,3.01601,3.01611,3.06058,3.01498,3.03729,3.0406,3.04352,3.03241,3.00112,2.99364,3.03315,3.04986,3.05606,2.99451,3.03744,3.08067,3.04223,3.00747,3.01612,3.03391,3.0025,3.02006,3.05604,3.00878,3.01565,3.03188,3.00372,3.03542,3.05974,3.04443,3.01545,3.01808,3.02191,2.98125,3.007,3.02192,3.06045,3.03873,3.03662,3.05312,3.08142,3.04175,3.03267,3.05513,3.08108,3.05249,2.99851,3.04044,3.01189,
First Transpose (Start Local Transpose),3.0505,3.10968,3.02923,3.07789,3.04766,3.06287,3.0064,3.04193,3.00787,3.06603,3.08845,2.98334,3.04438,3.02188,3.09286,3.03138,3.03023,3.07604,3.02879,3.05081,3.0545,3.05818,3.04667,3.01533,3.00857,3.04884,3.06414,3.07049,3.00775,3.05215,3.09636,3.05741,3.02199,3.03263,3.04829,3.01599,3.03556,3.06939,3.02416,3.03162,3.04634,3.01864,3.04977,3.07378,3.05806,3.03022,3.03306,3.03796,2.99717,3.02203,3.0354,3.07592,3.05656,3.05212,3.0701,3.10168,3.05669,3.04722,3.06901,3.09492,3.06768,3.01256,3.05598,3.02605,
First Transpose (Start Receive),3.05973,3.11746,3.03432,3.0831,3.05233,3.0682,3.01182,3.04699,3.01365,3.07189,3.09364,2.98809,3.04959,3.0278,3.09808,3.0364,3.0359,3.081,3.0344,3.0556,3.05992,3.06344,3.05216,3.02073,3.01428,3.05438,3.06922,3.07518,3.01356,3.05718,3.10137,3.06377,3.02766,3.03857,3.05334,3.02104,3.04043,3.07392,3.02903,3.03858,3.05239,3.02391,3.05568,3.07853,3.06284,3.03555,3.03806,3.04279,3.00432,3.02784,3.04264,3.08334,3.06323,3.05735,3.07696,3.1091,3.062,3.05198,3.07378,3.10014,3.07313,3.01849,3.06117,3.03164,
First Transpose (First Receive),91.4279,91.0923,90.1438,89.597,90.6572,90.677,89.2072,88.9742,87.5142,88.1953,88.7532,86.6735,89.3045,90.1585,89.737,90.1812,90.5786,90.7966,92.9567,93.1084,92.6415,92.5091,90.5263,89.945,88.6897,88.3642,90.2505,89.7843,88.0949,88.2862,88.4052,88.4934,89.0416,89.103,87.2564,87.2498,88.4756,88.8423,88.329,89.035,91.1614,90.8739,90.6297,90.7894,91.3159,91.0159,91.7109,92.2956,92.3774,92.0522,89.9097,89.6336,91.4185,90.841,90.1367,90.0124,89.9145,90.0295,91.047,91.2402,89.4923,89.7513,89.6235,89.8,
First Transpose (Finished Receive),92.9235,92.7814,92.1458,91.0457,92.5772,92.4467,91.4529,90.7773,90.3647,91.0466,91.3176,90.4776,92.1663,92.3993,92.3668,92.4445,93.3182,93.3622,95.0407,95.0312,94.5873,94.5271,93.0845,92.9491,90.5297,90.9294,91.3816,91.3871,90.8663,90.527,90.0994,90.7474,91.337,91.3353,89.6866,88.8017,90.7612,91.0125,90.9997,91.259,92.8868,91.8936,91.7555,92.449,92.87,91.9041,92.9724,93.2798,93.3177,93.1202,91.9113,91.831,93.0364,92.5574,92.5001,92.5082,91.5416,92.1457,92.2437,92.2655,91.0236,91.9449,91.5251,91.7835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.0241,92.9024,92.2458,91.1467,92.6776,92.5461,91.5541,90.877,90.4848,91.2148,91.4177,90.5795,92.2667,92.5006,92.4673,92.5893,93.4192,93.5312,95.1406,95.1315,94.7102,94.6959,93.1835,93.05,90.6921,91.0285,91.4831,91.4861,90.9658,90.627,90.1995,90.847,91.4371,91.4994,89.7856,88.9067,90.86,91.1124,91.1,91.3589,92.9876,91.9935,91.8544,92.5486,92.9693,92.0026,93.0729,93.3795,93.4186,93.29,92.0133,91.9303,93.138,92.6582,92.6009,92.6097,91.6411,92.2454,92.3433,92.4035,91.1918,92.0454,91.625,91.8829,
First Transpose (Send Complete),93.9164,93.7964,93.0996,92.5682,93.5541,93.4795,92.4171,92.2893,91.3694,92.0733,92.3613,91.6665,93.1221,93.3652,93.3087,93.4139,94.2986,94.4773,96.007,95.9921,95.5547,95.5557,94.136,94.0867,91.5732,94.0462,92.3253,94.0548,91.8254,91.6853,91.2069,91.7864,92.3211,92.3538,90.7719,89.9582,91.8284,91.9863,91.9994,92.2138,93.8691,93.1973,93.2039,93.7185,93.8635,93.7022,94.119,94.2436,94.3052,94.1796,93.2663,93.2299,94.0015,93.6988,93.5588,93.6262,92.5336,93.098,93.2027,93.259,92.3128,92.9351,92.6092,92.8717,
1D FFT Y-Direction,93.0339,92.9392,92.2713,91.7106,92.7104,92.6312,91.5685,91.4562,90.4985,91.2279,91.5118,90.8424,92.2782,92.514,92.4798,92.6016,93.4292,93.6284,95.1509,95.1417,94.7209,94.7069,93.3361,93.2342,90.6999,91.0508,91.4909,91.4946,90.9829,90.8454,90.3686,90.9336,91.4459,91.5103,89.9237,89.1054,90.9817,91.1371,91.1559,91.3693,92.995,92.3567,92.3803,92.8921,93.0229,92.8483,93.2889,93.3898,93.4293,93.3245,92.4092,92.383,93.1527,92.8479,92.7033,92.7715,91.65,92.2548,92.3547,92.4124,91.4648,92.0995,91.7664,92.0252,
Second Transpose (First Send),93.9209,93.8017,93.1011,92.5714,93.5559,93.4811,92.4198,92.2909,91.3721,92.0762,92.3631,91.6687,93.1237,93.3679,93.3104,93.4161,94.3024,94.4788,96.0105,95.9966,95.5578,95.5595,94.1392,94.0924,91.5748,94.0687,92.3296,94.084,91.8268,91.6873,91.2083,91.7885,92.323,92.3558,90.7744,89.9598,91.8299,91.9878,92.0013,92.2162,93.8705,93.1988,93.2074,93.7205,93.8656,93.7037,94.1204,94.2457,94.3117,94.1855,93.268,93.2318,94.0086,93.7004,93.5624,93.6282,92.5357,93.0992,93.2043,93.2608,92.3145,92.9384,92.6114,92.8738,
Second Transpose (Packing),93.94,93.819,93.1172,92.5848,93.5729,93.4984,92.4364,92.3055,91.4007,92.1105,92.3809,91.6885,93.1428,93.3867,93.3324,93.4433,94.3206,94.4975,96.0304,96.0182,95.5765,95.5794,94.1562,94.1101,91.5919,94.0987,92.3489,94.1086,91.8396,91.7021,91.2218,91.8041,92.3383,92.3725,90.7911,89.9731,91.8445,92.0014,92.0179,92.2309,93.8943,93.2144,93.2287,93.7407,93.8876,93.7193,94.1416,94.2677,94.3351,94.2053,93.2886,93.2488,94.0292,93.7164,93.58,93.649,92.5529,93.1158,93.224,93.2821,92.3296,92.96,92.63,92.8921,
Second Transpose (Start Local Transpose),93.9404,93.8196,93.1176,92.5852,93.5733,93.4988,92.4369,92.3059,91.4011,92.111,92.3812,91.6889,93.1433,93.3872,93.3329,93.4437,94.321,94.498,96.0309,96.0186,95.5769,95.5798,94.1571,94.1105,91.5923,94.0993,92.3492,94.1093,91.8399,91.7025,91.2223,91.8045,92.3387,92.3731,90.7915,89.9736,91.8449,92.0018,92.0183,92.2312,93.895,93.2148,93.229,93.7413,93.8879,93.7198,94.1421,94.2682,94.3355,94.2058,93.2891,93.2492,94.0297,93.717,93.5805,93.6495,92.5533,93.1164,93.2247,93.2829,92.33,92.9605,92.6305,92.8925,
Second Transpose (Start Receive),93.9452,93.8249,93.1225,92.5893,93.5782,93.5033,92.4431,92.3114,91.4075,92.118,92.3859,91.6936,93.1481,93.3923,93.3368,93.4479,94.3254,94.5024,96.0351,96.0232,95.5814,95.5838,94.1618,94.115,91.5966,94.1217,92.3538,94.1308,91.8437,91.7065,91.2263,91.8098,92.3436,92.3775,90.7956,89.9774,91.8486,92.0063,92.0228,92.2365,93.9001,93.2203,93.2349,93.7462,93.8924,93.7237,94.1461,94.2727,94.3397,94.2102,93.2934,93.2552,94.0369,93.7219,93.5855,93.6547,92.5572,93.121,93.2312,93.2871,92.3337,92.9668,92.6353,92.8972,
Second Transpose (First Receive),191.473,187.162,188.212,186.313,187.981,185.024,185.22,184.594,183.653,186.324,186.101,181.572,186.964,185.943,188.068,184.272,193.773,186.95,190.189,189.73,189.562,189.748,187.169,189.743,186.378,188.809,186.518,188.348,184.846,186.128,181.549,183.436,188.404,187.228,187.72,185.52,185.948,181.715,187.461,183.515,190.654,186.435,187.888,190.877,188.212,187.568,190.017,183.131,190.782,187.999,186.215,188.511,189.682,184.431,187.232,183.626,188.21,187.116,186.131,187.058,187.464,186.542,184.175,184.046,
Second Transpose (Finished Receive),195.623,194.585,195.709,194.171,195.347,196.243,193.767,192.566,195.998,194.62,195.586,194.092,195.336,195.932,193.541,191.757,195.032,194.376,193.951,194.126,195.172,194.194,193.529,192.698,195.612,194.519,195.474,193.989,195.335,195.923,193.451,192.553,195.721,194.609,195.492,193.308,194.959,196.279,193.722,192.275,195.979,194.526,195.658,193.84,195.343,196.145,193.555,192.538,195.861,193.468,195.452,193.644,195.34,196.221,193.855,192.021,195.9,194.502,195.674,193.712,195.34,196.192,193.813,192.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
