,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.027446,0.015841,0.015903,0.015533,0.01512,0.015591,0.016025,0.015713,0.014826,0.015028,0.015312,0.01602,0.015378,0.014647,0.015003,0.014688,0.015037,0.015013,0.015012,0.014814,0.014655,0.016628,0.01488,0.014975,0.01472,0.014884,0.014739,0.015062,0.014938,0.015086,0.014746,0.015291,0.014793,0.014647,0.015679,0.01569,0.014863,0.014789,0.014919,0.015037,0.015378,0.0151,0.014796,0.014997,0.015066,0.014509,0.014383,0.014896,
First Transpose (Packing),0.038114,0.02418,0.024806,0.023823,0.02389,0.022907,0.02384,0.023637,0.021491,0.023021,0.023949,0.023339,0.022377,0.021944,0.022363,0.022281,0.025216,0.023589,0.024521,0.0229,0.021671,0.025042,0.022427,0.024346,0.024207,0.022114,0.022683,0.022567,0.021318,0.021707,0.025277,0.022535,0.024839,0.022735,0.024481,0.024154,0.021057,0.023799,0.021609,0.021487,0.024908,0.023594,0.023511,0.02417,0.023738,0.024266,0.021839,0.022161,
First Transpose (Start Local Transpose),0.038376,0.024382,0.025031,0.024054,0.024068,0.023138,0.024029,0.023848,0.021674,0.023194,0.024156,0.023529,0.022564,0.02212,0.02261,0.022471,0.025432,0.023779,0.024747,0.023066,0.021859,0.025227,0.022591,0.024554,0.024407,0.022316,0.022881,0.022787,0.02152,0.021881,0.025462,0.022714,0.025086,0.022939,0.024678,0.024367,0.021258,0.024001,0.021797,0.021705,0.025142,0.023788,0.023682,0.024361,0.023928,0.024464,0.021981,0.022356,
First Transpose (Start Receive),0.046426,0.028129,0.028777,0.028018,0.027896,0.027296,0.028146,0.028249,0.025434,0.026789,0.028208,0.028048,0.026985,0.026268,0.026184,0.026578,0.029358,0.028198,0.028532,0.027229,0.026014,0.030164,0.026678,0.028442,0.028119,0.026499,0.027509,0.026501,0.025739,0.026079,0.029115,0.026309,0.028858,0.026951,0.029707,0.028618,0.024942,0.027967,0.025459,0.025372,0.02905,0.027877,0.02816,0.028512,0.028186,0.028305,0.025577,0.026104,
First Transpose (First Receive),0.331404,0.371042,0.374186,0.381595,0.457946,0.429888,0.440123,0.441155,0.481994,0.485052,0.483882,0.458,0.556631,0.520412,0.535886,0.536406,0.346128,0.395469,0.372988,0.368769,0.316361,0.326274,0.407586,0.380131,0.323849,0.39488,0.38154,0.380107,0.425317,0.424041,0.37569,0.374856,0.378291,0.395696,0.412352,0.432689,0.465024,0.408837,0.436211,0.433786,0.367637,0.386922,0.345788,0.348407,0.375764,0.349892,0.409254,0.407612,
First Transpose (Finished Receive),0.744855,0.605853,0.629183,0.635567,0.727662,0.725627,0.73129,0.736425,0.723297,0.712632,0.741838,0.73694,0.762142,0.771989,0.823323,0.829399,0.61345,0.602181,0.651433,0.647856,0.585452,0.601973,0.657472,0.656587,0.584061,0.575106,0.653917,0.644925,0.855497,0.671386,0.651182,0.655404,0.598138,0.595513,0.68403,0.682213,0.672055,0.673987,0.699214,0.699218,0.596121,0.590691,0.613789,0.61532,0.627204,0.625294,0.670831,0.669495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757353,0.616416,0.638721,0.645487,0.737667,0.736401,0.741821,0.747393,0.733535,0.723949,0.751696,0.747099,0.772605,0.781688,0.833527,0.839716,0.62338,0.612474,0.66122,0.658126,0.594952,0.613341,0.667806,0.667012,0.594285,0.586091,0.66426,0.654441,0.867794,0.681561,0.661154,0.66562,0.609071,0.605511,0.694783,0.692008,0.682132,0.684733,0.710399,0.711119,0.606133,0.600584,0.624303,0.624804,0.637103,0.635206,0.680472,0.678684,
First Transpose (Send Complete),0.779121,0.635022,0.695447,0.664009,0.755475,0.75527,0.760788,0.765861,0.822065,0.803138,0.769025,0.847266,0.790892,0.800024,0.85262,0.85783,0.672942,0.630487,0.680385,0.676172,0.613544,0.632643,0.693941,0.684768,0.650997,0.65159,0.682234,0.672513,0.887851,0.699666,0.873171,0.846802,0.804976,0.669197,0.718028,0.709699,0.699851,0.702762,0.728171,0.729336,0.665829,0.644172,0.643516,0.687298,0.655478,0.653139,0.698588,0.696286,
1D FFT Y-Direction,0.768202,0.62316,0.683578,0.65237,0.744074,0.743564,0.748204,0.75392,0.809967,0.791868,0.757977,0.835278,0.779625,0.788795,0.840599,0.846136,0.659587,0.619079,0.668946,0.664713,0.602049,0.621501,0.682323,0.673528,0.639223,0.639276,0.670959,0.660658,0.876547,0.688407,0.861545,0.835046,0.792079,0.657666,0.70623,0.698201,0.688581,0.690766,0.716721,0.718047,0.654105,0.633103,0.631956,0.675963,0.643744,0.641609,0.686708,0.684448,
Second Transpose (First Send),0.78046,0.636033,0.696382,0.665082,0.756362,0.756298,0.761629,0.766764,0.823643,0.804785,0.77058,0.849199,0.792722,0.801667,0.854743,0.859659,0.673912,0.631503,0.681296,0.677218,0.614385,0.633886,0.694907,0.685738,0.651975,0.652536,0.683195,0.673315,0.89053,0.700824,0.87606,0.849915,0.807114,0.670113,0.719965,0.710667,0.701475,0.704347,0.729733,0.730929,0.666749,0.645258,0.644424,0.688975,0.656393,0.654219,0.699445,0.697177,
Second Transpose (Packing),0.779553,0.635267,0.695758,0.664316,0.755761,0.75559,0.761006,0.766106,0.822294,0.803431,0.769262,0.847522,0.791151,0.800249,0.852876,0.858065,0.673214,0.630758,0.680676,0.676422,0.613747,0.632938,0.694169,0.685044,0.651213,0.651797,0.682515,0.67272,0.888154,0.699909,0.873724,0.847114,0.805263,0.669392,0.718311,0.709945,0.700062,0.702976,0.728421,0.729597,0.666072,0.644399,0.643723,0.68751,0.655714,0.653393,0.698844,0.696489,
Second Transpose (Start Local Transpose),0.793345,0.641297,0.702623,0.670391,0.762412,0.763467,0.768537,0.773507,0.830387,0.811888,0.776895,0.857312,0.799303,0.808548,0.861343,0.86682,0.679385,0.637035,0.687431,0.682636,0.619768,0.640352,0.700122,0.691236,0.656836,0.658811,0.689568,0.678694,0.899721,0.707911,0.884978,0.858227,0.814291,0.677733,0.726618,0.717235,0.706331,0.709216,0.734449,0.736341,0.671689,0.650722,0.649503,0.694141,0.66189,0.660017,0.70443,0.702139,
Second Transpose (Start Receive),0.797451,0.645811,0.706536,0.674025,0.766011,0.76752,0.773081,0.77717,0.833818,0.815337,0.780679,0.860936,0.802976,0.811951,0.864978,0.870515,0.682912,0.640458,0.691298,0.68765,0.62299,0.644656,0.703481,0.694617,0.660793,0.662089,0.692998,0.681976,0.903362,0.711411,0.889537,0.863742,0.819269,0.681116,0.730317,0.720713,0.709861,0.71252,0.737902,0.740146,0.675185,0.654182,0.653002,0.697788,0.665338,0.663513,0.708082,0.705736,
Second Transpose (First Receive),1.47622,1.18751,1.14081,0.941994,1.37341,1.36836,1.3114,1.27959,1.31075,1.05969,1.26314,1.11917,1.37486,1.32333,1.45061,1.5195,1.23172,1.15185,1.12341,1.22178,1.09041,1.00369,1.18109,1.19922,1.1318,1.1521,1.15372,1.31175,1.39243,1.0883,1.3263,1.27408,1.33035,1.27681,1.33653,1.3835,1.19764,1.10594,1.10385,1.23906,1.02591,1.15585,1.14753,1.10864,0.802293,0.804541,1.05872,1.08135,
Second Transpose (Finished Receive),1.5903,1.20093,1.49522,1.44979,1.38611,1.52152,1.59069,1.64254,1.51077,1.45857,1.50135,1.48152,1.49939,1.46821,1.54565,1.5683,1.42421,1.4797,1.48157,1.47832,1.40639,1.52806,1.52253,1.55595,1.44989,1.29841,1.48578,1.41071,1.44631,1.5234,1.46756,1.4559,1.51134,1.31037,1.46175,1.45286,1.43613,1.52537,1.49658,1.5514,1.41288,1.45987,1.48997,1.43849,1.23717,1.52097,1.49479,1.37538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60312,1.21225,1.50592,1.46119,1.39765,1.53273,1.60201,1.65419,1.52089,1.47003,1.51224,1.49202,1.50992,1.48247,1.55704,1.57903,1.43483,1.49019,1.49323,1.48981,1.41883,1.54022,1.53317,1.56686,1.46097,1.31047,1.49639,1.42227,1.45793,1.53449,1.47839,1.46736,1.52209,1.3228,1.4727,1.46461,1.44713,1.53602,1.5074,1.562,1.42359,1.47066,1.50098,1.44898,1.2487,1.53138,1.50547,1.38575,
1D FFT X-Direction,1.6102,1.27726,1.50994,1.46532,1.42294,1.53723,1.6068,1.65951,1.52469,1.47532,1.51607,1.49695,1.51456,1.51133,1.57613,1.60864,1.43964,1.49466,1.49739,1.49596,1.42385,1.54581,1.53748,1.57153,1.46573,1.32,1.5005,1.4279,1.46327,1.53887,1.48374,1.47368,1.5274,1.32721,1.49852,1.46934,1.45151,1.54019,1.51116,1.56672,1.4285,1.47558,1.50498,1.45357,1.2894,1.53538,1.50937,1.39033,
Run complete,1.62174,1.29131,1.52161,1.47687,1.43465,1.54886,1.61878,1.67157,1.5367,1.48719,1.52787,1.50847,1.52602,1.5229,1.58789,1.62056,1.45176,1.50631,1.50913,1.50752,1.43671,1.55708,1.54955,1.5828,1.47783,1.33231,1.51199,1.43957,1.47536,1.5509,1.49526,1.48548,1.53886,1.33964,1.51023,1.48091,1.46371,1.5517,1.52293,1.57798,1.44002,1.48742,1.51677,1.46549,1.30121,1.54686,1.52106,1.40163,

init,1657.81,1658.36,1661.16,1659.75,1635.54,1651.14,1647.76,1647.52,1633.16,1636.71,1632.11,1646.42,1651.71,1657.42,1657.67,1659.2,1653.6,1654.1,1655.44,1656.38,1641.82,1646.73,1643.51,1633.71,1659.08,1662.98,1658.56,1666.86,1640.81,1653.66,1651.63,1645.77,1653.74,1635.21,1658.6,1654.8,1650.42,1656.8,1651.61,1653.17,1661,1655.17,1660.71,1661.56,1624.07,1640.27,1641.59,1644.42,
1D FFT Z-Direction,0.0114,0.003447,0.00372,0.003441,0.003902,0.003571,0.003534,0.003559,0.003311,0.003342,0.003144,0.003379,0.00355,0.003605,0.004093,0.003157,0.003484,0.003889,0.003603,0.00389,0.003738,0.005174,0.003675,0.003824,0.003375,0.003626,0.004056,0.004063,0.004025,0.003704,0.004408,0.004189,0.003666,0.003243,0.004814,0.003178,0.004086,0.003234,0.003704,0.003321,0.003368,0.003448,0.003773,0.003242,0.004065,0.003243,0.003315,0.003199,
First Transpose (First Send),0.023588,0.014787,0.015615,0.014713,0.015764,0.014959,0.014736,0.015436,0.014954,0.014627,0.014641,0.015329,0.01535,0.014862,0.015831,0.014674,0.01474,0.015052,0.015438,0.015629,0.014971,0.016606,0.01527,0.014966,0.014998,0.014968,0.015712,0.015953,0.015225,0.015245,0.015845,0.016972,0.015447,0.014873,0.016435,0.015094,0.015105,0.014809,0.015154,0.01449,0.014929,0.015032,0.014875,0.014613,0.015617,0.014925,0.015118,0.014662,
First Transpose (Packing),0.034283,0.022702,0.022875,0.022955,0.02253,0.021186,0.022514,0.021996,0.023014,0.021502,0.023518,0.024152,0.025393,0.023709,0.023323,0.022137,0.022562,0.023014,0.023144,0.024113,0.021429,0.024897,0.022732,0.021515,0.023677,0.022488,0.02398,0.023365,0.024063,0.024096,0.025068,0.025545,0.025362,0.023351,0.024882,0.023544,0.021766,0.020923,0.021731,0.021084,0.023373,0.024171,0.02382,0.024328,0.025063,0.021652,0.022037,0.021268,
First Transpose (Start Local Transpose),0.034523,0.022892,0.023112,0.023161,0.022747,0.021358,0.022735,0.022218,0.023211,0.021654,0.0237,0.024352,0.025611,0.023942,0.023533,0.022303,0.022764,0.023189,0.023354,0.024365,0.021652,0.025095,0.022916,0.021724,0.023918,0.022695,0.024162,0.023561,0.024254,0.024247,0.025247,0.025786,0.025591,0.023535,0.025102,0.023766,0.021936,0.02113,0.021933,0.021276,0.023572,0.024374,0.024008,0.024547,0.025263,0.021842,0.0222,0.021454,
First Transpose (Start Receive),0.042072,0.027002,0.026846,0.027027,0.026395,0.024905,0.0271,0.026968,0.027153,0.025213,0.027279,0.027938,0.02923,0.027658,0.027042,0.026162,0.026884,0.026681,0.027486,0.02836,0.025658,0.029537,0.027053,0.025388,0.0281,0.026439,0.027637,0.027311,0.02808,0.027674,0.029274,0.029622,0.030317,0.027083,0.029185,0.027166,0.025562,0.024861,0.025412,0.024811,0.027413,0.027976,0.027701,0.028099,0.029051,0.025348,0.025662,0.024704,
First Transpose (First Receive),0.365469,0.379357,0.408503,0.409472,0.44082,0.413503,0.430662,0.455177,0.428374,0.450418,0.459684,0.454613,0.525622,0.52091,0.530401,0.550401,0.344703,0.395678,0.386092,0.384127,0.350822,0.333156,0.404304,0.375963,0.420154,0.426138,0.375061,0.373007,0.407099,0.375645,0.345327,0.378105,0.453847,0.438822,0.412589,0.409204,0.413921,0.411999,0.410864,0.433374,0.405609,0.409979,0.382814,0.355585,0.383248,0.432121,0.386912,0.411947,
First Transpose (Finished Receive),0.898392,0.615514,0.687934,0.869576,0.87256,0.690243,0.709112,0.714333,0.66426,0.652983,0.739443,0.733849,0.808618,0.803903,0.773589,0.780459,0.598293,0.593484,0.655509,0.657537,0.579687,0.593645,0.659197,0.65374,0.641278,0.625426,0.657925,0.655408,0.647921,0.799055,0.603369,0.616484,0.672872,0.652301,0.686603,0.683369,0.694132,0.689073,0.694667,0.693907,0.654561,0.646617,0.633794,0.631047,0.662898,0.662469,0.651536,0.654678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.908959,0.625408,0.701593,0.880475,0.883674,0.700571,0.719378,0.72456,0.674244,0.662706,0.749528,0.743652,0.818617,0.814283,0.784565,0.790756,0.608648,0.604053,0.665073,0.667238,0.589682,0.604738,0.668879,0.664176,0.65194,0.635137,0.667767,0.66496,0.657485,0.811703,0.614366,0.626777,0.683321,0.663035,0.696785,0.6933,0.704239,0.698795,0.703978,0.703789,0.664308,0.657235,0.643521,0.641251,0.672619,0.672321,0.661405,0.664063,
First Transpose (Send Complete),0.931549,0.647494,0.721738,0.899545,0.922032,0.863165,0.873085,0.895135,0.756576,0.732516,0.779277,0.798937,0.836031,0.83231,0.802196,0.817958,0.627406,0.672466,0.683384,0.687794,0.617725,0.634579,0.853508,0.682747,0.670452,0.653059,0.690273,0.68436,0.675354,0.835488,0.660197,0.644892,0.706668,0.683212,0.716685,0.711752,0.722914,0.718233,0.721604,0.72216,0.683097,0.676903,0.662136,0.659889,0.690582,0.689964,0.680191,0.681837,
1D FFT Y-Direction,0.919222,0.631582,0.710426,0.887778,0.909344,0.85177,0.860732,0.883631,0.745087,0.720867,0.768332,0.787405,0.82486,0.820736,0.79109,0.806322,0.615801,0.661086,0.672003,0.676695,0.606154,0.623581,0.841718,0.671628,0.658634,0.641562,0.67868,0.672582,0.664174,0.823607,0.648931,0.633518,0.695092,0.67105,0.705208,0.700249,0.711115,0.706078,0.710318,0.710406,0.671304,0.665188,0.650061,0.648083,0.678816,0.678617,0.668424,0.670593,
Second Transpose (First Send),0.934978,0.64855,0.722822,0.901488,0.924818,0.865323,0.874892,0.896993,0.758349,0.734246,0.781335,0.800934,0.837962,0.833932,0.803237,0.819615,0.628644,0.673419,0.684269,0.688901,0.618541,0.635863,0.856398,0.684428,0.671466,0.654331,0.691217,0.685228,0.676233,0.838096,0.66111,0.64578,0.707573,0.68393,0.718868,0.713666,0.724517,0.719771,0.723328,0.723674,0.683937,0.678663,0.663066,0.660821,0.691477,0.690885,0.680996,0.682746,
Second Transpose (Packing),0.931944,0.647736,0.722038,0.899935,0.922409,0.863446,0.87336,0.895403,0.75682,0.73282,0.779495,0.799229,0.836274,0.83253,0.802567,0.818254,0.627617,0.67267,0.683613,0.688127,0.617923,0.634875,0.853897,0.683009,0.670741,0.653271,0.690536,0.684643,0.675564,0.835798,0.660455,0.645109,0.706931,0.683419,0.717091,0.711976,0.723134,0.718459,0.721857,0.722404,0.683276,0.677144,0.66241,0.660128,0.690793,0.690161,0.680375,0.682032,
Second Transpose (Start Local Transpose),0.947183,0.654978,0.73104,0.909192,0.932888,0.872176,0.882279,0.903594,0.764789,0.740871,0.788036,0.808295,0.844164,0.839867,0.809126,0.825164,0.633611,0.679628,0.689128,0.695473,0.623809,0.641844,0.863811,0.689682,0.676668,0.65898,0.696639,0.691419,0.681819,0.847104,0.666089,0.650545,0.714383,0.690188,0.726944,0.720033,0.729878,0.724814,0.727916,0.729462,0.689565,0.683839,0.66786,0.665612,0.697095,0.696368,0.685984,0.688113,
Second Transpose (Start Receive),0.951,0.658863,0.735099,0.91295,0.936518,0.876368,0.886197,0.90767,0.768261,0.744156,0.791877,0.812418,0.848109,0.8439,0.812988,0.82896,0.637304,0.683519,0.692891,0.699815,0.627545,0.646584,0.868996,0.693588,0.680457,0.662766,0.700807,0.694892,0.686068,0.851558,0.670458,0.654546,0.717968,0.694104,0.731233,0.723962,0.733336,0.728559,0.731659,0.733382,0.692965,0.687736,0.67168,0.669366,0.700866,0.699738,0.689733,0.691782,
Second Transpose (First Receive),1.50986,0.905805,1.11327,1.39763,1.58463,1.39971,1.3381,1.46538,1.2009,0.961267,1.27231,1.46997,1.33349,1.5257,1.52299,1.54508,1.15808,1.20211,1.26816,1.26389,0.966185,1.19437,1.29777,1.08819,1.16321,1.13092,1.17937,1.14809,0.822059,1.2284,1.14296,1.15104,1.21621,1.29189,1.34955,1.29299,1.14153,0.912985,1.07093,1.27424,1.25174,1.18745,1.28519,1.17183,0.921215,0.942654,1.11646,1.06329,
Second Transpose (Finished Receive),1.59735,1.29593,1.33452,1.51357,1.59902,1.48131,1.61288,1.60266,1.38778,1.4017,1.44881,1.48248,1.54693,1.53855,1.53524,1.55755,1.45263,1.3927,1.47382,1.50719,1.48238,1.59694,1.60314,1.63834,1.54526,1.34822,1.38311,1.51771,1.6109,1.45456,1.55933,1.65844,1.55458,1.30452,1.36213,1.50287,1.61372,1.59518,1.57161,1.58032,1.5499,1.29471,1.3697,1.51653,1.56962,1.60909,1.56112,1.62801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60815,1.30938,1.34614,1.52569,1.61011,1.49355,1.6241,1.61325,1.3997,1.4128,1.45945,1.4928,1.55777,1.55038,1.54626,1.56813,1.46327,1.40375,1.48457,1.51877,1.49303,1.60856,1.61458,1.64907,1.55672,1.35876,1.39336,1.52845,1.62171,1.46703,1.57021,1.66878,1.56493,1.31584,1.37267,1.5134,1.62371,1.60588,1.58284,1.59087,1.56069,1.30514,1.38009,1.52717,1.58089,1.61955,1.57139,1.63847,
1D FFT X-Direction,1.61405,1.31405,1.35063,1.52988,1.61583,1.49867,1.62864,1.61762,1.43589,1.41741,1.46633,1.50459,1.60125,1.5966,1.59873,1.62785,1.46752,1.40835,1.49017,1.52296,1.49782,1.61404,1.61915,1.65335,1.56157,1.36346,1.39764,1.53277,1.62643,1.47276,1.57452,1.67319,1.56909,1.32165,1.38305,1.5172,1.62796,1.6096,1.58715,1.59476,1.56467,1.32472,1.38421,1.53095,1.58578,1.6237,1.57701,1.64283,
Run complete,1.62568,1.32583,1.36218,1.54193,1.62731,1.5109,1.6402,1.62911,1.44795,1.4287,1.47868,1.51609,1.61287,1.60843,1.61076,1.63944,1.47962,1.4206,1.50136,1.53486,1.5096,1.6254,1.63069,1.66486,1.57393,1.37571,1.40945,1.54458,1.6378,1.48436,1.58631,1.68498,1.58071,1.33397,1.39434,1.52859,1.63955,1.62109,1.59887,1.60631,1.57652,1.33625,1.39564,1.54271,1.59707,1.63534,1.58868,1.6542,

init,1657.81,1658.36,1661.16,1659.75,1635.54,1651.14,1647.76,1647.52,1633.16,1636.71,1632.11,1646.42,1651.71,1657.42,1657.67,1659.2,1653.6,1654.1,1655.44,1656.38,1641.82,1646.73,1643.51,1633.71,1659.08,1662.98,1658.56,1666.86,1640.81,1653.66,1651.63,1645.77,1653.74,1635.21,1658.6,1654.8,1650.42,1656.8,1651.61,1653.17,1661,1655.17,1660.71,1661.56,1624.07,1640.27,1641.59,1644.42,
1D FFT Z-Direction,0.01062,0.003566,0.003265,0.003615,0.004448,0.004098,0.003961,0.003959,0.0033,0.003913,0.004358,0.003899,0.004052,0.003724,0.003958,0.003764,0.003327,0.00349,0.004034,0.003533,0.00355,0.004689,0.00381,0.003306,0.003156,0.003659,0.003666,0.00351,0.004653,0.004402,0.00384,0.002997,0.003259,0.003661,0.003515,0.004228,0.003012,0.003142,0.003181,0.003409,0.003582,0.003541,0.003172,0.003424,0.003383,0.003307,0.003354,0.003589,
First Transpose (First Send),0.022643,0.015291,0.015112,0.017654,0.01567,0.015497,0.015362,0.015385,0.015045,0.015281,0.015968,0.015666,0.015462,0.015098,0.015483,0.015137,0.014973,0.014824,0.015564,0.015171,0.014709,0.016406,0.015302,0.014671,0.015933,0.014794,0.015239,0.014932,0.01932,0.018322,0.01794,0.017718,0.014828,0.014893,0.015134,0.016066,0.014348,0.014772,0.014619,0.014794,0.014756,0.015547,0.01457,0.014959,0.014947,0.015088,0.014815,0.015429,
First Transpose (Packing),0.034549,0.02713,0.027593,0.028327,0.023182,0.024568,0.02692,0.024242,0.023358,0.022998,0.023566,0.023942,0.024331,0.023102,0.024503,0.024678,0.022781,0.023356,0.024571,0.023598,0.02188,0.025541,0.022869,0.022862,0.024327,0.026143,0.026993,0.025853,0.027975,0.026604,0.026702,0.025732,0.02323,0.023264,0.023279,0.024462,0.020634,0.021905,0.021496,0.022286,0.023021,0.022544,0.02321,0.023746,0.023609,0.022469,0.024719,0.024934,
First Transpose (Start Local Transpose),0.034815,0.027312,0.027783,0.028555,0.023414,0.024793,0.027141,0.024435,0.023551,0.023181,0.02376,0.024103,0.024525,0.023275,0.024684,0.024881,0.02295,0.023529,0.024818,0.023837,0.022077,0.025718,0.023083,0.023046,0.024542,0.026378,0.02722,0.026056,0.028193,0.026825,0.026945,0.025913,0.023419,0.023467,0.023479,0.024656,0.020795,0.022117,0.021683,0.022485,0.023195,0.022751,0.023426,0.023947,0.023829,0.022634,0.024917,0.025144,
First Transpose (Start Receive),0.041316,0.030852,0.031554,0.03231,0.027613,0.028431,0.031214,0.028605,0.027251,0.027032,0.027641,0.027612,0.028228,0.027442,0.028306,0.028556,0.026582,0.027182,0.029098,0.0276,0.025781,0.030141,0.02723,0.026712,0.028695,0.030281,0.030978,0.030094,0.031904,0.030693,0.030871,0.02944,0.02759,0.02699,0.02747,0.028191,0.024699,0.02559,0.025142,0.026254,0.026883,0.026588,0.027071,0.02747,0.027611,0.026553,0.028696,0.028709,
First Transpose (First Receive),0.439913,0.365963,0.408891,0.434788,0.439161,0.465578,0.408986,0.405764,0.47002,0.448964,0.46201,0.462234,0.519276,0.516824,0.478728,0.483745,0.337006,0.375377,0.378781,0.40186,0.320798,0.327208,0.399054,0.372262,0.377521,0.406184,0.449343,0.427064,0.40811,0.404966,0.360393,0.363214,0.465685,0.417966,0.417481,0.416758,0.494287,0.413851,0.415913,0.44137,0.346699,0.408024,0.366849,0.367089,0.398758,0.395095,0.384504,0.384538,
First Transpose (Finished Receive),0.662832,0.633502,0.686505,0.690069,0.713986,0.726999,0.655499,0.656017,0.739005,0.734197,0.769547,0.768874,0.804168,0.800923,0.744768,0.747799,0.620683,0.60055,0.661458,0.647382,0.576611,0.594184,0.664109,0.662914,0.640971,0.829685,0.675424,0.678444,0.647877,0.642248,0.632676,0.638125,0.695689,0.696693,0.710906,0.706528,0.693052,0.695223,0.684085,0.686584,0.613778,0.603777,0.645017,0.645912,0.642407,0.637153,0.67438,0.675771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674449,0.644068,0.697082,0.700317,0.725368,0.737716,0.66601,0.665637,0.749365,0.744429,0.779826,0.78152,0.814778,0.811366,0.754923,0.757946,0.631169,0.611411,0.672028,0.659265,0.587201,0.605434,0.674718,0.672717,0.651549,0.844946,0.685191,0.688716,0.658196,0.652751,0.64356,0.648267,0.705876,0.707732,0.720863,0.716173,0.703492,0.705632,0.693555,0.696533,0.623586,0.61522,0.655662,0.655345,0.652769,0.647461,0.685312,0.686141,
First Transpose (Send Complete),0.90442,0.663599,0.71613,0.718979,0.743681,0.756788,0.697441,0.683843,0.767541,0.762816,0.798277,0.802313,0.832769,0.830037,0.81461,0.775823,0.649606,0.630369,0.69175,0.678101,0.640397,0.663369,0.694817,0.691844,0.671387,0.868339,0.704784,0.70813,0.675773,0.693353,0.662578,0.666443,0.724816,0.726744,0.739557,0.734794,0.721675,0.724776,0.711352,0.715439,0.690253,0.63405,0.67452,0.6736,0.671045,0.665278,0.703027,0.703492,
1D FFT Y-Direction,0.890378,0.652402,0.704428,0.706796,0.73224,0.745017,0.685872,0.671761,0.755955,0.751227,0.786394,0.790263,0.82122,0.818598,0.802869,0.764568,0.637944,0.618924,0.679726,0.666567,0.62907,0.651569,0.682356,0.679481,0.659226,0.855715,0.693078,0.696306,0.664776,0.681998,0.651349,0.654875,0.713301,0.714573,0.727796,0.723404,0.709933,0.71273,0.700211,0.704178,0.677556,0.62246,0.662562,0.662079,0.659479,0.653504,0.691156,0.692164,
Second Transpose (First Send),0.907871,0.664554,0.717073,0.720067,0.744598,0.757807,0.698362,0.684692,0.769192,0.764456,0.799895,0.804312,0.834445,0.831713,0.816293,0.777605,0.650537,0.631326,0.692691,0.679089,0.64137,0.664665,0.696503,0.692715,0.672385,0.870878,0.705694,0.708905,0.676636,0.694306,0.663642,0.667334,0.726672,0.728872,0.741468,0.736484,0.723595,0.726377,0.712249,0.716325,0.691039,0.635167,0.675338,0.674569,0.671971,0.666256,0.703832,0.704312,
