,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.012324,0.005341,0.005014,0.005943,0.005816,0.007348,0.006049,0.005005,0.006303,0.005374,0.005743,0.005937,0.005176,0.007822,0.005572,0.006452,0.006157,0.006022,0.005817,0.005804,0.005309,0.005374,0.008072,0.006086,0.006302,0.006159,0.005976,0.005488,0.005555,0.005785,0.005925,0.005861,0.006075,0.005664,0.005981,0.006309,0.00688,0.005205,0.005537,0.004732,0.005399,0.005109,0.005883,0.005351,0.006029,0.004609,0.00606,0.006278,0.005926,0.004859,0.005567,0.006011,0.005867,0.005914,0.004997,0.005576,0.005472,0.006357,0.00528,0.006194,0.005817,0.006666,0.005912,0.005828,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051752,0.042388,0.045323,0.041755,0.045291,0.047676,0.046333,0.045488,0.042548,0.042279,0.046488,0.04333,0.04629,0.04395,0.046674,0.043661,0.042388,0.047412,0.044462,0.04554,0.046033,0.045138,0.047573,0.044742,0.045339,0.047161,0.042195,0.045477,0.044616,0.042362,0.044309,0.045877,0.042325,0.045059,0.042072,0.047172,0.046547,0.046645,0.046342,0.043377,0.04448,0.042714,0.044393,0.045233,0.04571,0.044426,0.046553,0.045484,0.045568,0.045231,0.042661,0.0467,0.046503,0.046263,0.042166,0.046472,0.042344,0.046161,0.045475,0.04255,0.045992,0.047261,0.042058,0.046441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052017,0.042615,0.045557,0.042003,0.045517,0.047925,0.046611,0.045762,0.042791,0.042522,0.046753,0.043593,0.046547,0.044207,0.046919,0.04391,0.042672,0.047693,0.044696,0.045806,0.046285,0.045379,0.047823,0.045009,0.045562,0.04743,0.042458,0.045752,0.044831,0.042595,0.044567,0.046156,0.042598,0.045346,0.042326,0.047434,0.046769,0.046891,0.046592,0.043614,0.044738,0.042969,0.044781,0.0456,0.045928,0.044665,0.046764,0.045725,0.045835,0.045469,0.042903,0.046951,0.046754,0.04649,0.042382,0.046738,0.042585,0.046412,0.045721,0.042787,0.046197,0.047491,0.042321,0.046706,
First Transpose (Finished All2All),32.9838,32.0882,32.1838,32.9606,32.6034,32.5901,32.4125,32.3114,32.6762,32.1633,32.1495,32.6623,32.1978,32.0244,32.2047,32.2034,32.4181,32.4143,31.6268,31.7805,32.885,32.1391,32.8768,32.1525,32.3571,32.0483,32.3704,32.3569,33.4746,32.1024,33.3134,33.4687,32.5932,32.5786,31.941,32.4345,32.3905,32.2503,32.3829,31.8748,32.5545,32.0277,32.5454,31.9911,32.667,32.6512,32.3746,32.5209,32.4862,31.8601,32.4727,31.8991,32.3821,31.8942,31.9255,32.3753,32.3886,31.8033,32.3825,31.8635,34.5378,33.0114,33.7311,34.5305,
First Transpose (Unpacking),32.9844,32.0886,32.1843,32.961,32.6038,32.5908,32.413,32.3117,32.6769,32.1639,32.1498,32.6629,32.1982,32.0251,32.2052,32.2039,32.4186,32.4147,31.6272,31.7813,32.8857,32.1396,32.8779,32.153,32.3576,32.0488,32.3708,32.3577,33.4752,32.1033,33.3139,33.4694,32.5938,32.5792,31.9414,32.4351,32.3912,32.2509,32.3834,31.8753,32.5551,32.0282,32.5459,31.9915,32.6674,32.6518,32.3749,32.5213,32.4869,31.8606,32.4734,31.8996,32.3827,31.895,31.9258,32.3757,32.3891,31.8038,32.383,31.8643,34.5385,33.0118,33.7318,34.5311,
First Transpose (Send Complete),33.0367,32.1321,32.2278,33.0079,32.6493,32.6396,32.4579,32.3537,32.7233,32.2094,32.1949,32.7112,32.2444,32.0719,32.2494,32.249,32.4654,32.4619,31.6704,31.825,32.9325,32.1831,32.9307,32.1954,32.4054,32.0904,32.4153,32.4042,33.522,32.1499,33.3583,33.5149,32.6418,32.6249,31.9855,32.4803,32.4405,32.2952,32.4297,31.9232,32.6047,32.0714,32.5932,32.0338,32.712,32.697,32.4176,32.567,32.5373,31.904,32.5229,31.9432,32.4305,31.9367,31.9688,32.4215,32.4413,31.8488,32.4411,31.9066,34.5856,33.0568,33.7769,34.5788,
1D FFT Y-Direction,32.9998,32.0984,32.1948,32.9745,32.6147,32.6065,32.4251,32.3214,32.6878,32.1751,32.1608,32.675,32.21,32.0389,32.2162,32.2161,32.4296,32.4261,31.6374,31.7935,32.8975,32.1499,32.8945,32.1628,32.37,32.0588,32.382,32.3697,33.4872,32.1155,33.3249,33.4823,32.6071,32.591,31.9521,32.4473,32.4065,32.262,32.3956,31.8855,32.569,32.0381,32.5604,32.0018,32.6779,32.6645,32.3841,32.5338,32.5011,31.8709,32.4887,31.9111,32.3951,31.9041,31.9356,32.3879,32.4034,31.8146,32.3979,31.8743,34.5509,33.0236,33.7436,34.5451,
Second Transpose (First Send),33.0512,32.1337,32.2298,33.0213,32.6516,32.6461,32.4624,32.3554,32.7372,32.221,32.1964,32.7252,32.2464,32.0747,32.2535,32.2533,32.4678,32.4759,31.6722,31.8272,32.9369,32.1869,32.9375,32.1969,32.4082,32.0922,32.4177,32.4064,33.5274,32.1524,33.3622,33.5188,32.6554,32.6384,31.9871,32.4937,32.4436,32.2987,32.4314,31.925,32.6068,32.073,32.6074,32.0355,32.7166,32.7008,32.4192,32.5708,32.5516,31.9059,32.5365,31.9451,32.4324,31.941,31.9705,32.4257,32.4437,31.8506,32.443,31.9084,34.5907,33.0602,33.7815,34.5874,
Second Transpose (Packing),33.1032,32.1696,32.2648,33.0666,32.6935,32.6996,32.5042,32.3905,32.793,32.2566,32.2328,32.7778,32.279,32.1101,32.2981,32.2908,32.506,32.5238,31.7046,31.8622,32.9943,32.2218,33.0044,32.2376,32.4496,32.1273,32.4568,32.4512,33.5873,32.2054,33.4177,33.5764,32.6981,32.6844,32.0213,32.5325,32.4813,32.3386,32.4791,31.9578,32.6497,32.1052,32.6524,32.0702,32.768,32.7565,32.4535,32.6239,32.5915,31.9373,32.5802,31.9801,32.4708,31.9693,31.999,32.4766,32.4902,31.882,32.491,31.94,34.6591,33.1105,33.8399,34.6516,
Second Transpose (Start Local Transpose),33.1036,32.1701,32.2651,33.0671,32.6937,32.7003,32.5047,32.3909,32.7932,32.2571,32.2335,32.7786,32.2793,32.1105,32.2986,32.2911,32.5063,32.5241,31.7051,31.8626,32.9946,32.2221,33.0048,32.238,32.45,32.1276,32.4575,32.4516,33.5877,32.2058,33.4181,33.5768,32.6985,32.6851,32.0217,32.533,32.4817,32.3391,32.4795,31.9583,32.6504,32.1055,32.6528,32.0706,32.7683,32.7569,32.4539,32.6243,32.5921,31.9376,32.5806,31.9805,32.4712,31.9697,31.9993,32.477,32.4906,31.8822,32.4914,31.9403,34.6595,33.1109,33.8403,34.6519,
Second Transpose (Start Receive),33.114,32.1778,32.2731,33.0751,32.7012,32.7095,32.5118,32.3971,32.8008,32.2637,32.2403,32.7869,32.2858,32.1191,32.3065,32.298,32.5146,32.5323,31.712,31.8698,33.0021,32.2288,33.0144,32.2449,32.457,32.1377,32.465,32.4603,33.5953,32.2134,33.4251,33.5847,32.7066,32.6935,32.029,32.5403,32.4913,32.3457,32.4861,31.9646,32.6578,32.1129,32.66,32.0774,32.7751,32.7648,32.461,32.6306,32.5992,31.944,32.5879,31.9882,32.4783,31.9763,32.0061,32.4833,32.4985,31.8884,32.499,31.9475,34.6668,33.1181,33.8469,34.6602,
Second Transpose (First Receive),33.1776,33.7892,33.5695,33.1108,33.0973,32.8474,32.6332,34.0183,32.8388,32.3071,33.2154,32.847,33.2567,32.3282,32.3471,34.0661,34.4636,32.5566,33.4249,32.7593,33.1081,33.1504,33.0836,32.2823,34.6712,33.0936,34.291,34.6927,33.6316,32.2782,33.4601,33.6363,32.7345,32.7059,32.8033,32.5746,33.0481,32.7032,32.5726,33.3054,32.8366,33.6903,32.7056,33.1637,32.8589,32.881,32.9346,32.7046,32.6701,32.0061,32.6357,33.1061,32.6062,32.0615,33.0903,32.5452,34.3825,33.759,34.837,33.3515,34.7119,33.1607,33.9254,34.7133,
Second Transpose (Finished Receive),37.9836,36.5518,37.0457,37.7797,38.0234,36.5135,36.2747,37.7583,38.0126,36.4667,37.0506,37.6166,37.9861,36.5477,37.0344,37.7546,37.9861,36.4652,36.3124,37.7618,37.9563,36.518,36.3516,37.7578,37.9981,36.542,36.2841,37.7764,37.9697,36.505,36.9838,37.7634,37.9261,36.5163,37.0472,37.7814,37.9875,36.5134,37.0373,37.7186,38.0045,36.4911,37.0403,37.7605,38.0043,36.5337,37.047,37.7492,37.9875,36.5045,37.0305,37.7626,37.9708,36.5184,37.0292,37.7569,36.5061,36.464,37.0466,36.9671,37.832,36.5385,37.0636,37.6571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0011,36.5666,37.0616,37.7945,38.0384,36.5284,36.2896,37.7727,38.0276,36.4814,37.0648,37.6307,38.0006,36.5633,37.0487,37.7694,38.0011,36.48,36.3265,37.7772,37.9711,36.5329,36.3707,37.7728,38.0126,36.5565,36.3094,37.791,37.9843,36.5196,37.006,37.778,37.9412,36.5311,37.0615,37.7963,38.0034,36.5273,37.0512,37.7326,38.0187,36.5053,37.0548,37.775,38.0189,36.5489,37.0619,37.7633,38.0018,36.52,37.0464,37.7769,37.985,36.533,37.0437,37.7724,36.5204,36.4785,37.0608,36.9815,37.8545,36.5535,37.078,37.6786,
1D FFT X-Direction,38.0114,36.5744,37.07,37.8026,38.0473,36.5391,36.2981,37.7814,38.0366,36.4905,37.0728,37.6399,38.0098,36.5746,37.0574,37.7779,38.0106,36.4891,36.3358,37.7863,37.9799,36.5423,36.3848,37.7808,38.0211,36.5658,36.3222,37.7997,37.9943,36.5296,37.0476,37.7875,37.9507,36.5424,37.0699,37.805,38.0149,36.5356,37.0601,37.7413,38.0275,36.5148,37.0639,37.7834,38.0276,36.561,37.0695,37.771,38.0105,36.5291,37.0542,37.786,37.9947,36.5421,37.0521,37.7804,36.5281,36.4866,37.069,36.9894,38.0046,36.5618,37.0896,37.7717,
Run complete,38.0395,36.6062,37.0966,37.8301,38.0748,36.5653,36.3245,37.8082,38.063,36.5185,37.1019,37.6661,38.0375,36.601,37.0865,37.8037,38.0378,36.5153,36.3663,37.8177,38.0089,36.5692,36.4119,37.8086,38.0507,36.5927,36.3485,37.8308,38.0224,36.5597,37.0743,37.8141,37.9819,36.5682,37.0957,37.8306,38.043,36.5611,37.0864,37.7679,38.055,36.5415,37.0938,37.8092,38.0571,36.5883,37.0958,37.8006,38.0412,36.5551,37.0807,37.815,38.0249,36.5679,37.0785,37.8088,36.5577,36.5123,37.0954,37.0156,38.0344,36.5915,37.1163,37.7984,

init,1543.09,1545.76,1546.53,1545.07,1513.66,1519.29,1513.07,1519.68,1545.14,1540.02,1545.28,1549.39,1523.98,1530.73,1523.79,1517.79,1531.02,1537.99,1528.55,1532.84,1520.6,1510.01,1518.36,1516.49,1536.36,1539.71,1544.32,1530.66,1523.27,1516.98,1501.54,1521.04,1538.99,1536.72,1534.05,1542.42,1525.77,1509.31,1519.46,1526.02,1537.97,1541.44,1545.71,1535.95,1518.87,1526.59,1513.17,1524.02,1536.89,1536.43,1530.79,1538.55,1533.05,1531.73,1534.42,1504.37,1542.24,1538.94,1539.74,1531.99,1515.38,1527.59,1528.95,1516.48,
1D FFT Z-Direction,0.011624,0.006506,0.005979,0.006512,0.005251,0.006993,0.00523,0.005141,0.006012,0.005988,0.005861,0.005114,0.005828,0.007969,0.005229,0.006437,0.005006,0.006259,0.006149,0.005666,0.005363,0.00554,0.007377,0.004924,0.00616,0.005673,0.005247,0.005584,0.00533,0.006237,0.006062,0.005497,0.005811,0.006148,0.00553,0.005647,0.00745,0.00555,0.0053,0.005542,0.006069,0.005103,0.005848,0.005011,0.005374,0.005821,0.005371,0.00605,0.005651,0.005497,0.006171,0.006487,0.005722,0.005318,0.005223,0.006038,0.005912,0.006268,0.006407,0.005723,0.005547,0.005958,0.005921,0.005671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05157,0.046594,0.046077,0.042765,0.044931,0.047842,0.044495,0.046449,0.045867,0.045726,0.048013,0.041764,0.042154,0.044248,0.04546,0.045883,0.044851,0.0428,0.045678,0.042055,0.042211,0.042211,0.0442,0.042075,0.045822,0.045578,0.041558,0.041561,0.045667,0.043247,0.04748,0.046178,0.042092,0.04248,0.045874,0.046621,0.044338,0.044848,0.041885,0.044865,0.042165,0.045429,0.043861,0.044862,0.042269,0.046561,0.042135,0.046388,0.045542,0.045329,0.045832,0.047682,0.042469,0.041746,0.042726,0.046603,0.044764,0.046281,0.047258,0.042512,0.04455,0.042211,0.04222,0.041897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05186,0.046832,0.04629,0.042986,0.045179,0.048118,0.044742,0.046704,0.046098,0.045996,0.048289,0.041993,0.04239,0.044489,0.045668,0.046145,0.045081,0.04311,0.045909,0.042325,0.042449,0.042464,0.04451,0.042367,0.046077,0.047979,0.041818,0.043985,0.045889,0.045833,0.047682,0.046413,0.042325,0.042711,0.046138,0.046861,0.044573,0.045124,0.042132,0.045104,0.042436,0.045703,0.044088,0.045138,0.042518,0.046831,0.042372,0.046614,0.045818,0.045547,0.046057,0.047969,0.042734,0.041981,0.042946,0.046853,0.045033,0.046518,0.047505,0.042752,0.044792,0.042434,0.042471,0.042122,
First Transpose (Finished All2All),32.6899,32.6863,32.0398,32.1352,32.6619,32.4229,32.6539,32.3958,32.7093,32.2204,32.195,32.6951,31.9402,31.9343,31.8103,31.8644,32.4785,32.0141,31.9994,32.4681,32.6541,31.9607,32.6473,31.9427,32.5846,32.2062,32.5735,32.1673,35.4235,35.2721,34.0749,35.4113,32.5699,32.5604,31.9288,31.95,32.3732,31.8303,32.3636,31.8506,32.6431,32.1632,32.6365,32.1275,35.4891,33.9802,35.4783,34.7326,33.9169,32.4135,33.9131,33.1382,34.441,33.0008,33.6894,34.4306,32.6824,31.9905,32.4357,32.6637,32.8464,32.8265,32.4637,32.5232,
First Transpose (Unpacking),32.6904,32.6868,32.0402,32.1357,32.6624,32.4235,32.6544,32.3962,32.71,32.221,32.1955,32.6961,31.9406,31.9348,31.8107,31.8649,32.4791,32.0145,31.9999,32.4687,32.6545,31.9612,32.648,31.9434,32.5849,32.2066,32.5744,32.1677,35.4243,35.2724,34.0753,35.4124,32.5703,32.5609,31.9292,31.9507,32.3742,31.8307,32.3641,31.851,32.6442,32.1639,32.6375,32.128,35.4896,33.9806,35.4788,34.7329,33.9175,32.414,33.9134,33.1386,34.4414,33.0014,33.6901,34.431,32.6831,31.9909,32.4368,32.6643,32.8469,32.827,32.4644,32.5237,
First Transpose (Send Complete),32.7372,32.7307,32.0835,32.1787,32.7119,32.4693,32.7002,32.4379,32.7573,32.2651,32.2416,32.7412,31.986,31.982,31.8535,31.9066,32.5255,32.0575,32.0435,32.5158,32.7021,32.0037,32.6977,31.985,32.6351,32.2525,32.6205,32.21,35.482,35.3178,34.1178,35.4665,32.6163,32.6067,31.9716,31.9939,32.4295,31.8742,32.4142,31.8939,32.6946,32.2073,32.6855,32.1694,35.5382,34.0258,35.5245,34.7756,33.9645,32.4577,33.9596,33.1831,34.4894,33.0457,33.731,34.4759,32.7318,32.0352,32.4811,32.7106,32.8912,32.8719,32.509,32.5668,
1D FFT Y-Direction,32.703,32.6974,32.0503,32.1466,32.6743,32.4367,32.6658,32.4059,32.7209,32.2313,32.2061,32.7078,31.9524,31.9482,31.8209,31.8748,32.4902,32.0245,32.011,32.482,32.6665,31.9709,32.6646,31.9538,32.5997,32.2189,32.5878,32.179,35.4419,35.2843,34.0858,35.4315,32.5812,32.572,31.9401,31.9621,32.3963,31.8411,32.3812,31.8606,32.6589,32.1743,32.6516,32.1374,35.5022,33.9926,35.4903,34.7432,33.9307,32.4238,33.9242,33.1515,34.4541,33.0115,33.6991,34.4417,32.6968,32.0022,32.4489,32.6776,32.8574,32.8387,32.4755,32.5347,
Second Transpose (First Send),32.7398,32.7464,32.0853,32.1803,32.7145,32.4751,32.7066,32.4394,32.7733,32.277,32.2525,32.7558,31.9881,31.985,31.8557,31.9088,32.5274,32.0594,32.0454,32.5308,32.7045,32.0055,32.7013,31.9865,32.6372,32.2544,32.6226,32.2117,35.4879,35.3224,34.1225,35.4734,32.6299,32.6211,31.9739,32.0063,32.4328,31.8759,32.4166,31.8961,32.6965,32.209,32.6878,32.1711,35.5428,34.0293,35.5299,34.7791,33.9667,32.4593,33.9725,33.1855,34.4944,33.0495,33.7351,34.4803,32.7341,32.0373,32.4832,32.7252,32.8953,32.876,32.5135,32.5704,
Second Transpose (Packing),32.7836,32.7891,32.1172,32.2157,32.7607,32.5116,32.7654,32.4792,32.8189,32.3124,32.2884,32.8072,32.0215,32.0187,31.8844,31.9385,32.5642,32.0907,32.0772,32.5717,32.7522,32.0348,32.7551,32.0166,32.6801,32.2913,32.6682,32.2457,35.5854,35.3768,34.1712,35.5651,32.6662,32.6636,32.0106,32.0367,32.4723,31.9057,32.4673,31.9297,32.7429,32.244,32.7356,32.2038,35.5992,34.0781,35.588,34.8355,34.0154,32.497,34.02,33.2308,34.5519,33.0978,33.7756,34.536,32.7864,32.0685,32.5278,32.7756,32.95,32.928,32.547,32.6091,
Second Transpose (Start Local Transpose),32.7841,32.7894,32.1177,32.2161,32.7612,32.5119,32.7663,32.4795,32.8193,32.3128,32.2888,32.8079,32.0219,32.0191,31.8852,31.9388,32.5645,32.091,32.0775,32.5721,32.7527,32.0351,32.7554,32.0169,32.6804,32.2921,32.6686,32.2459,35.5862,35.3772,34.1717,35.5657,32.667,32.664,32.0109,32.0371,32.4726,31.9061,32.4676,31.93,32.7434,32.2444,32.7361,32.2042,35.5995,34.0786,35.5885,34.836,34.0162,32.4973,34.0204,33.2312,34.5523,33.0982,33.7759,34.5364,32.7871,32.0688,32.5282,32.7761,32.9504,32.9285,32.5473,32.6095,
Second Transpose (Start Receive),32.7928,32.7963,32.1244,32.2229,32.7696,32.5215,32.7741,32.485,32.8264,32.3194,32.2951,32.8153,32.0278,32.0279,31.8917,31.9452,32.5723,32.0977,32.084,32.5798,32.7597,32.0422,32.7642,32.0234,32.6878,32.3002,32.6771,32.253,35.597,35.3844,34.1785,35.577,32.6751,32.6712,32.0186,32.0441,32.4822,31.9119,32.4751,31.9365,32.7524,32.2516,32.7452,32.2107,35.6071,34.0848,35.596,34.8438,34.0233,32.5041,34.0278,33.2384,34.5592,33.1048,33.7828,34.5428,32.7963,32.076,32.5356,32.7835,32.9576,32.9358,32.554,32.6167,
Second Transpose (First Receive),32.9132,32.8086,33.5425,33.5542,32.9138,33.5285,32.8824,32.5414,32.9067,32.353,32.3199,32.8412,33.172,32.8227,33.1709,33.4506,33.7424,32.152,33.745,32.5924,32.8328,32.1879,32.8539,32.9039,35.3227,34.6975,34.3243,34.0641,37.4024,37.3164,34.2586,36.677,32.7009,32.6845,32.8833,32.0679,32.9708,33.0435,32.5054,32.1715,35.2462,34.5077,34.705,33.8932,36.4223,34.1279,36.4871,34.8646,35.7137,33.5408,34.0648,34.313,34.6414,33.1516,34.8106,35.8495,33.0351,33.3404,32.6199,32.8205,33.014,32.9696,32.6106,32.8212,
Second Transpose (Finished Receive),39.2088,39.0284,38.7942,38.5743,39.222,39.0234,38.8025,38.5708,39.1861,39.0238,38.7735,38.5722,39.1879,38.9441,38.7728,38.5344,39.183,38.9733,38.7631,38.6188,39.199,38.9331,38.7723,38.5341,38.537,37.1558,38.793,38.084,39.0284,38.6962,38.7868,38.3711,39.1799,38.9889,38.7825,38.5695,39.1797,38.9585,38.7747,38.5736,39.2156,38.9839,37.246,38.566,39.2045,38.9582,38.5363,38.6227,39.1826,38.9762,38.7591,38.6174,39.2103,38.9397,38.796,38.6225,39.1985,38.972,38.7853,38.6216,39.1806,39.0142,38.7516,38.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2238,39.0427,38.8086,38.5897,39.2364,39.0393,38.8193,38.585,39.2005,39.0384,38.7878,38.5865,39.2025,38.9601,38.7869,38.5495,39.1973,38.989,38.7782,38.6333,39.2137,38.9478,38.7877,38.5482,38.5514,37.1704,38.8076,38.0983,39.0435,38.7154,38.8011,38.4105,39.1947,39.0033,38.797,38.5858,39.1966,38.9725,38.7896,38.5878,39.2304,38.9981,37.2607,38.5799,39.2203,38.9726,38.5585,38.6366,39.1966,38.9905,38.7741,38.6318,39.2251,38.9543,38.8115,38.6369,39.2125,38.9864,38.8011,38.6359,39.195,39.0281,38.7657,38.6044,
1D FFT X-Direction,39.2326,39.0513,38.8172,38.6007,39.2456,39.05,38.8289,38.5934,39.2094,39.0474,38.7955,38.5955,39.2113,38.9709,38.795,38.5587,39.207,38.9977,38.7867,38.6413,39.2231,38.9565,38.799,38.5573,38.5604,37.1794,38.8165,38.1064,39.2151,39.0074,38.8103,38.6124,39.2045,39.0122,38.8067,38.5947,39.2085,38.9807,38.7979,38.5973,39.2393,39.0062,37.2695,38.588,39.2296,38.9814,38.7952,38.6443,39.2056,39,38.7824,38.6419,39.2344,38.9631,38.8191,38.645,39.221,38.9949,38.8102,38.6442,39.2036,39.0372,38.7736,38.6124,
Run complete,39.2608,39.0787,38.8449,38.6352,39.2736,39.0764,38.8567,38.6327,39.2405,39.0747,38.8231,38.6228,39.2423,38.9975,38.8263,38.5876,39.2346,39.0244,38.8191,38.6712,39.2556,38.9855,38.8251,38.5842,38.5907,37.2105,38.8428,38.1385,39.2466,39.0364,38.8389,38.6396,39.2333,39.0386,38.8337,38.6237,39.2365,39.0083,38.8249,38.6246,39.2692,39.0338,37.2977,38.6146,39.2574,39.0079,38.8244,38.6728,39.2329,39.0267,38.8114,38.6689,39.264,38.9901,38.8472,38.6771,39.2481,39.0211,38.838,38.6714,39.2323,39.0639,38.8006,38.6415,

init,1543.09,1545.76,1546.53,1545.07,1513.66,1519.29,1513.07,1519.68,1545.14,1540.02,1545.28,1549.39,1523.98,1530.73,1523.79,1517.79,1531.02,1537.99,1528.55,1532.84,1520.6,1510.01,1518.36,1516.49,1536.36,1539.71,1544.32,1530.66,1523.27,1516.98,1501.54,1521.04,1538.99,1536.72,1534.05,1542.42,1525.77,1509.31,1519.46,1526.02,1537.97,1541.44,1545.71,1535.95,1518.87,1526.59,1513.17,1524.02,1536.89,1536.43,1530.79,1538.55,1533.05,1531.73,1534.42,1504.37,1542.24,1538.94,1539.74,1531.99,1515.38,1527.59,1528.95,1516.48,
1D FFT Z-Direction,0.011413,0.005906,0.005396,0.005907,0.005298,0.007033,0.005123,0.005281,0.005392,0.006109,0.005302,0.006207,0.005108,0.007623,0.005888,0.005959,0.005698,0.005763,0.005493,0.008673,0.004796,0.008152,0.010517,0.008147,0.006149,0.00576,0.00542,0.005419,0.006419,0.005532,0.005364,0.005645,0.005348,0.006047,0.00569,0.005379,0.006484,0.005608,0.005711,0.0057,0.006537,0.005599,0.006245,0.00581,0.005436,0.006003,0.005894,0.005855,0.005514,0.006158,0.00513,0.005656,0.005592,0.005054,0.005523,0.005568,0.005675,0.005492,0.00579,0.005683,0.005423,0.005258,0.005795,0.005686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
