Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.5200392375000001,0.8003028249999999,1.37409990625,2.468781729166667,4.340102333333333,8.206574541666667,17.85591833333333,32.30292666666667,63.11672833333333,147.49012916666666,250.7298395833333,502.0941416666666,1185.0348541666667
Second Transpose (Start All2All),0.5274271541666666,0.8084796500000001,1.3843381520833336,2.485635083333333,4.365233437500001,8.253805416666667,17.94949416666667,32.48331479166667,63.470595624999994,148.1889291666667,252.19545625000003,505.00359583333324,1190.8321666666666
Second Transpose (Finished All2All),0.8768608104166665,1.4741651000000002,2.488617187499999,4.451281458333333,7.628596520833335,14.636903125,31.077667083333328,58.234832916666655,114.28940625000001,250.4391729166667,453.7409354166667,909.3367437499998,2003.0486875000001
Second Transpose (Unpacking),0.8927243104166668,1.4906720291666669,2.5081090625,4.478417104166667,7.665351854166668,14.701675833333335,31.19695375,58.449046458333335,114.69877708333333,251.24874166666663,455.3061270833333,912.4523229166667,2009.2666041666666
1D FFT X-Direction,0.01710740416666667,0.015895322916666666,0.018621704166666666,0.0285772625,0.04682028333333334,0.08008539791666666,0.17102196666666666,0.3604493125,0.6477452333333333,1.2006412083333335,2.2685857916666667,4.521416125,12.494396458333334
Run complete,0.9047331541666669,1.5052114604166664,2.5252418750000003,4.502139666666666,7.705115104166667,14.770741458333333,31.322615000000003,58.68799395833335,115.15808125,252.14926041666664,457.08983125,915.9984104166667,2016.3372708333334

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018766993750000006,0.016682262499999996,0.019709958333333336,0.0297878375,0.04778045625000001,0.080908975,0.17065863124999997,0.3591458229166667,0.6467593708333333,1.1979299583333332,2.276846083333333,4.517439979166667,12.496127083333333
First Transpose (First Send),0.020198533333333334,0.018378860416666663,0.02171287291666667,0.03206965833333333,0.04982633333333333,0.08297553750000002,0.1729712104166667,0.3621899041666666,0.6495627020833333,1.2009980208333333,2.279793020833333,4.520480916666666,12.499427916666665
First Transpose (Packing),0.0191676,0.017110941666666664,0.02021055,0.030307314583333342,0.04827892083333333,0.081451075,0.17120166666666667,0.3597389354166667,0.6473511979166666,1.1985287916666665,2.2774878750000003,4.518086104166666,12.496823333333333
First Transpose (Start Local Transpose),0.02572632083333333,0.024999489583333333,0.029598466666666667,0.0406836,0.05750636458333333,0.09106576666666669,0.18178569791666668,0.3726420875,0.6598342458333334,1.2117785208333336,2.2901472291666662,4.531268791666666,12.510567083333333
First Transpose (Start Receive),0.029928143750000004,0.02932095416666666,0.03401599166666666,0.04513169166666667,0.06193567291666668,0.09566754375,0.18646607499999998,0.3779802416666667,0.6648770729166666,1.2170427916666666,2.2955946874999995,4.536730687499999,12.51642104166667
First Transpose (First Receive),1.4007858999999998,1.9151357500000001,2.8707250624999996,5.148520666666667,5.631642645833334,9.268145020833334,19.206538749999996,34.202858750000004,64.74508541666667,138.08613958333333,252.46413125,500.5615604166666,1078.8047541666667
First Transpose (Finished Receive),1.4011210645833332,1.9155672083333335,2.8712118125,5.149095375,5.632164270833332,9.268697479166667,19.207177291666667,34.203549374999994,64.74574125000001,138.08679166666667,252.4648416666666,500.5622645833333,1078.8055312500003
First Transpose (Unpacking),1.4044197104166671,1.920165708333333,2.877928354166667,5.1610974375,5.644713062500001,9.282089395833335,19.225810625000005,34.22429437500001,64.76632437500001,138.11396249999999,252.49935000000005,500.59518541666665,1078.8500687499998
First Transpose (Send Complete),1.4775548124999995,2.0141272916666666,2.992236875,5.329760270833333,5.853585166666666,9.498729916666667,20.586488541666665,34.74485000000001,65.399760625,152.04297291666668,254.66615833333339,505.6000333333332,1188.479625
1D FFT Y-Direction,1.4736129791666668,2.0105923541666666,2.9831303124999997,5.314731958333334,5.832994104166665,9.478467812500002,20.527973125000003,34.59766708333334,65.30436583333334,151.93188333333333,254.5179083333333,505.38958958333336,1188.163520833333
Second Transpose (Packing),1.4941047958333329,2.03167858125,3.011837083333333,5.356109854166665,5.888207124999999,9.555553229166666,20.69202187499999,34.936760625000005,65.76605104166667,152.75639375,256.1473375000001,508.5250999999998,1194.2953750000001
Second Transpose (Start All2All),1.4943125208333328,2.03189435,3.0120601479166673,5.356344312499999,5.8884606875,9.555826645833335,20.692314166666666,34.937090208333345,65.76637791666666,152.75677708333336,256.1476687500001,508.5254749999997,1194.2957291666667
Second Transpose (Finished All2All),1.8437461770833328,2.6975798,4.1163391833333325,7.321990687499999,9.151823770833335,15.938924354166668,33.82048708333332,60.68860833333333,116.58518854166667,255.00702083333337,457.69314791666676,912.8586229166663,2006.5122500000002
Second Transpose (Unpacking),1.859609677083333,2.7140867291666666,4.135831058333333,7.3491263333333325,9.188579104166667,16.003697062500002,33.93977374999999,60.90282187500001,116.994559375,255.8165895833333,459.2583395833334,915.9742020833332,2012.7301666666667
1D FFT Z-Direction,1.8714376479166661,2.72843596875,4.1527674125,7.3726412083333335,9.228123395833332,16.0725339375,34.06518708333332,61.14151333333335,117.45360104166664,256.71680000000003,461.0417604166667,919.5200249999998,2019.800541666667
Run complete,1.8716185208333331,2.7286261604166664,4.152963870833334,7.372848895833332,9.228342354166667,16.072762687500003,34.065434999999994,61.141769375000024,117.45386354166666,256.7171083333333,461.04204375000006,919.5202895833331,2019.8008333333335

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0144098,0.01604718125,0.018219454166666666,0.02861950833333333,0.046923833333333324,0.08009035833333332,0.17041641875000002,0.35064235625,0.6467131854166667,1.1972124375,2.2700015625,4.5144640625,12.486785833333332
First Transpose (Packing),0.014719747916666668,0.016359799999999997,0.018523508333333334,0.0289800625,0.047281033333333326,0.08047899375000002,0.17083830625,0.35110735625,0.6471472729166666,1.1976757291666666,2.270464875,4.514931166666667,12.487241249999999
First Transpose (Start All2All),0.014898389583333333,0.01655298541666667,0.018720472916666668,0.029175941666666667,0.04749069166666667,0.080685375,0.17107719375000002,0.3513371104166667,0.6473735416666668,1.1979119791666668,2.2707077291666664,4.515187020833334,12.487498541666666
First Transpose (Finished All2All),0.42937744791666665,0.7165676645833333,1.3363525687500004,2.3193960833333334,4.235231229166667,8.221523395833332,16.348981666666667,32.38188958333333,63.934934375,127.5327583333333,254.24203750000007,507.4423354166667,1017.2963333333331
First Transpose (Unpacking),0.45591039999999994,0.74486809375,1.3657347458333335,2.3565141666666665,4.280175895833334,8.298224187499999,16.486941666666667,32.63714041666667,64.453136875,128.55136875000002,256.2735208333334,511.35162916666667,1025.0799999999997
First Transpose (Send Complete),0.5197353104166667,0.81785365625,1.4421518750000002,2.4709774791666663,4.436414958333334,8.466350333333333,17.792435208333334,32.99947625,64.98356187500002,142.34460833333335,258.28586458333336,516.1385229166667,1134.3867708333335
1D FFT Y-Direction,0.5195109958333334,0.8176200020833332,1.4419066458333338,2.470728708333333,4.436147541666666,8.466072333333333,17.792085,32.99907520833334,64.98317854166666,142.34412083333336,258.2853666666667,516.1379625,1134.3861041666667
Second Transpose (Packing),0.53628529375,0.8354049458333332,1.4617520833333333,2.497327062499999,4.471036916666667,8.523173645833332,17.89796854166666,33.191386875,65.34985229166669,143.05802916666667,259.7670437500001,519.0635895833333,1140.2025208333337
Second Transpose (Start All2All),0.53649301875,0.8356207145833334,1.4619751479166672,2.497561520833332,4.471290479166668,8.5234470625,17.898260833333335,33.19171645833334,65.35017916666668,143.05841250000003,259.76737500000013,519.0639645833332,1140.2028750000002
Second Transpose (Finished All2All),0.8859266749999999,1.5013061645833337,2.5662541833333328,4.463207895833332,7.734653562500002,14.906544770833333,31.026433749999992,58.94323458333332,116.16898979166669,245.30865625000004,461.31285416666674,923.3971124999997,1952.4193958333337
Second Transpose (Unpacking),0.9017901750000001,1.51781309375,2.5857460583333336,4.490343541666666,7.771408895833336,14.971317479166668,31.145720416666663,59.157448125,116.57836062500002,246.11822499999997,462.8780458333334,926.5126916666667,1958.6373125000002
1D FFT Z-Direction,0.9136181458333332,1.5321623333333334,2.6026824125,4.513858416666666,7.8109531875,15.040154354166667,31.27113374999999,59.396139583333344,117.03740229166667,247.01843541666668,464.6614666666667,930.0585145833334,1965.7076875000005
Run complete,0.9137990187500002,1.5323525249999999,2.602878870833334,4.514066104166666,7.811172145833334,15.040383104166667,31.271381666666667,59.39639562500002,117.03766479166669,247.01874374999997,464.66175000000004,930.0587791666667,1965.707979166667

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014641668749999998,0.016302087499999996,0.020071527083333332,0.02959166458333334,0.046774495833333346,0.08016383958333334,0.1803210625,0.3502082083333333,0.6474617375,1.1960603333333337,2.2683875416666663,4.513379375,12.493979166666668
First Transpose (Packing),0.014970760416666666,0.016657041666666667,0.020451177083333334,0.02998132291666666,0.04716142708333333,0.08055639791666665,0.18073377708333335,0.3506222166666666,0.6478881229166668,1.1964967916666667,2.2688363333333332,4.5138400208333325,12.494448124999998
First Transpose (Start All2All),0.015164920833333335,0.016858670833333332,0.02068474999999999,0.030190202083333333,0.04737468333333333,0.08078418125,0.18095067499999998,0.3508510854166667,0.6481269541666667,1.1967505000000003,2.269079541666666,4.514085770833334,12.494705208333333
First Transpose (Finished All2All),1.6080171666666667,2.25652325,3.448137354166667,6.051824166666667,7.2490912083333345,12.455158749999999,25.008128333333335,46.52568395833334,89.36901395833333,177.36106666666666,348.17796458333333,691.2904645833332,1383.523
First Transpose (Unpacking),1.6083775208333335,2.2569455625,3.4486569166666667,6.052394416666664,7.249626854166666,12.455736250000001,25.00878541666667,46.526351875,89.369709375,177.36176041666664,348.1788083333332,691.2913062499999,1383.5237083333332
First Transpose (Send Complete),1.6825707291666665,2.3518875625000004,3.55512625,6.203611500000002,7.433359645833334,12.64488333333333,26.332508750000002,46.88679229166666,89.90894875,191.18097083333333,350.1991229166667,696.0845499999999,1492.8318125
1D FFT Y-Direction,1.6823101458333334,2.3516116874999997,3.554815520833334,6.203263520833333,7.433006749999999,12.644535,26.332081666666667,46.886392708333325,89.90852645833334,191.18046458333336,350.19860833333337,696.0840270833335,1492.8312291666666
Second Transpose (Packing),1.6991207124999999,2.369438852083334,3.574726458333333,6.229961083333334,7.467981604166667,12.70170664583333,26.43804208333333,47.07870291666666,90.27523916666667,191.89439166666665,351.6803020833334,699.0096166666665,1498.6475625000003
Second Transpose (Start All2All),1.6993284374999997,2.369654620833334,3.5749495229166666,6.230195541666667,7.468235166666668,12.701980062499999,26.438334375000004,47.0790325,90.27556604166665,191.894775,351.6806333333334,699.0099916666663,1498.6479166666668
Second Transpose (Finished All2All),2.0487620937499997,3.035340070833334,4.679228558333333,8.195841916666668,10.731598250000001,19.08507777083333,39.56650729166666,72.83055062499997,141.09437666666668,294.14501875,553.2261125,1103.343139583333,2310.8644375000003
Second Transpose (Unpacking),2.0646255937499998,3.0518470000000004,4.6987204333333334,8.222977562500002,10.768353583333337,19.149850479166666,39.685793958333335,73.04476416666665,141.50374749999997,294.95458749999995,554.7913041666667,1106.45871875,2317.082354166667
1D FFT Z-Direction,2.076453564583333,3.0661962395833338,4.7156567874999995,8.246492437500002,10.807897875,19.218687354166665,39.81120729166666,73.283455625,141.96278916666665,295.85479791666666,556.574725,1110.0045416666667,2324.152729166667
Run complete,2.0766344375,3.06638643125,4.715853245833333,8.246700125,10.808116833333333,19.218916104166667,39.811455208333335,73.28371166666668,141.96305166666664,295.85510624999995,556.5750083333334,1110.00480625,2324.1530208333334

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,657.5866666666672,676.5330833333333,675.4160833333333,683.3183333333337,706.945875,712.8633750000001,752.9159999999999,802.0292083333335,800.218416666667,893.0076250000005,983.729625,1004.5326249999999,1200.9070833333337
1D FFT Z-Direction,19.06142583333333,19.67284208333334,40.22298416666667,77.64950708333335,81.5743835416667,165.54285,330.06918124999993,373.12131250000004,735.6043708333334,1454.1837916666668,1837.7400833333334,3660.0545208333338,7123.013416666668
First Transpose (First Send),0.015803372916666666,0.017429460416666667,0.022432829166666668,0.03300914791666667,0.05050910833333333,0.08566532708333334,0.17322149166666667,0.36217036041666667,0.6529710416666668,1.1828427291666666,2.297820583333333,4.534143979166667,12.678854583333331
First Transpose (Packing),0.014879264583333333,0.016395835416666667,0.021021600000000005,0.03134412291666667,0.049015029166666675,0.0839639708333333,0.17135034583333333,0.3602662416666666,0.6508909375,1.1810073958333336,2.2956255625,4.531917750000001,12.676553750000004
First Transpose (Start Local Transpose),0.021071125000000003,0.022864725,0.02930997708333333,0.040647479166666674,0.058254697916666674,0.09397350833333332,0.1825628666666667,0.37124511875000005,0.6626797541666666,1.1922553125,2.307707479166667,4.5441539791666665,12.689716041666665
First Transpose (Start Receive),0.02640254375,0.028556949999999994,0.03580557708333333,0.047661068749999994,0.06520520625000002,0.10149053958333336,0.19067709166666671,0.37918453125,0.6714065791666667,1.2008611875,2.3164594375,4.553098291666666,12.699423333333332
First Transpose (First Receive),0.31110607291666653,0.5039800520833334,0.988291722916667,1.76495265,3.511070541666667,7.0828649791666685,14.5731056875,29.029348541666668,59.40057458333333,120.13947291666668,241.44328124999998,484.94679583333334,975.8867083333334
First Transpose (Finished Receive),0.4184904020833334,0.6587745479166666,1.4469773624999995,2.2515091458333334,4.1241987500000015,8.016424833333334,15.765794791666668,31.331005416666663,62.11836583333333,123.60176875,246.80501874999996,493.19576249999994,989.6172645833334
First Transpose (Unpacking),0.42886445416666663,0.6700882395833333,1.4604259958333334,2.266871875,4.1410282291666665,8.041510375,15.804117083333333,31.39289104166667,62.23143729166666,123.81879791666664,247.23013333333336,494.01269583333334,991.3419062500001
First Transpose (Send Complete),0.49623936041666666,0.7573585208333333,1.5641250166666671,2.415661958333333,4.3100375625,8.2307688125,17.109674375,31.77692104166667,62.81626541666666,137.91965625,249.35862708333337,498.94960000000003,1100.831625
1D FFT Y-Direction,0.49600697708333336,0.7571095520833333,1.56384464375,2.415377625,4.309740583333333,8.230468687500002,17.109328124999998,31.776531666666664,62.81590729166667,137.9192104166667,249.35809999999998,498.9490895833333,1100.8311041666668
Second Transpose (Packing),0.49650346875000007,0.7576316,1.564438575,2.415984854166667,4.310365208333334,8.231110625,17.110056666666665,31.777305,62.81663145833333,137.92001875,249.35898749999996,498.9500083333334,1100.8319999999999
Second Transpose (Start All2All),0.4967092000000001,0.7578539604166666,1.5646778687499998,2.416232645833334,4.3106145625000005,8.231372270833335,17.11037041666667,31.777595208333327,62.81690458333334,137.9203208333333,249.35934791666665,498.9503333333333,1100.8323958333333
Second Transpose (Finished All2All),19.046778958333334,19.654360208333333,40.19952770833333,77.61867937500001,81.52639187499999,165.46491666666665,329.9359541666666,372.86706875,735.1365583333334,1453.2753125000002,1835.9467083333334,3656.488854166667,7115.8978124999985
Second Transpose (Unpacking),19.04717375,19.654806041666667,40.20007041666667,77.61932083333333,81.52703833333335,165.4656395833334,329.93675,372.86781874999997,735.1374062499999,1453.2761875,1835.9477499999998,3656.489833333333,7115.898874999998
1D FFT X-Direction,0.014465133333333333,0.015970185416666664,0.020533302083333333,0.030853172916666668,0.048487387500000007,0.08343242916666666,0.17081233958333333,0.359673975,0.6503046895833331,1.1803780416666667,2.2949482291666667,4.531210000000001,12.675857916666663
Run complete,19.061646666666668,19.673063125,40.22323104166667,77.64976416666669,81.57465333333334,165.54310416666664,330.06945625000003,373.12163333333336,735.6046625000001,1454.1840416666666,1837.7403958333332,3660.0548541666667,7123.013749999999

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018766993750000006,0.016682262499999996,0.019709958333333336,0.0297878375,0.04778045625000001,0.080908975,0.17065863124999997,0.3591458229166667,0.6467593708333333,1.1979299583333332,2.276846083333333,4.517439979166667,12.496127083333333
First Transpose (First Send),0.020198533333333334,0.018378860416666663,0.02171287291666667,0.03206965833333333,0.04982633333333333,0.08297553750000002,0.1729712104166667,0.3621899041666666,0.6495627020833333,1.2009980208333333,2.279793020833333,4.520480916666666,12.499427916666665
First Transpose (Packing),0.0191676,0.017110941666666664,0.02021055,0.030307314583333342,0.04827892083333333,0.081451075,0.17120166666666667,0.3597389354166667,0.6473511979166666,1.1985287916666665,2.2774878750000003,4.518086104166666,12.496823333333333
First Transpose (Start Local Transpose),0.02572632083333333,0.024999489583333333,0.029598466666666667,0.0406836,0.05750636458333333,0.09106576666666669,0.18178569791666668,0.3726420875,0.6598342458333334,1.2117785208333336,2.2901472291666662,4.531268791666666,12.510567083333333
First Transpose (Start Receive),0.029928143750000004,0.02932095416666666,0.03401599166666666,0.04513169166666667,0.06193567291666668,0.09566754375,0.18646607499999998,0.3779802416666667,0.6648770729166666,1.2170427916666666,2.2955946874999995,4.536730687499999,12.51642104166667
First Transpose (First Receive),1.4007858999999998,1.9151357500000001,2.8707250624999996,5.148520666666667,5.631642645833334,9.268145020833334,19.206538749999996,34.202858750000004,64.74508541666667,138.08613958333333,252.46413125,500.5615604166666,1078.8047541666667
First Transpose (Finished Receive),1.4011210645833332,1.9155672083333335,2.8712118125,5.149095375,5.632164270833332,9.268697479166667,19.207177291666667,34.203549374999994,64.74574125000001,138.08679166666667,252.4648416666666,500.5622645833333,1078.8055312500003
First Transpose (Unpacking),1.4044197104166671,1.920165708333333,2.877928354166667,5.1610974375,5.644713062500001,9.282089395833335,19.225810625000005,34.22429437500001,64.76632437500001,138.11396249999999,252.49935000000005,500.59518541666665,1078.8500687499998
First Transpose (Send Complete),1.4775548124999995,2.0141272916666666,2.992236875,5.329760270833333,5.853585166666666,9.498729916666667,20.586488541666665,34.74485000000001,65.399760625,152.04297291666668,254.66615833333339,505.6000333333332,1188.479625
1D FFT Y-Direction,1.4736129791666668,2.0105923541666666,2.9831303124999997,5.314731958333334,5.832994104166665,9.478467812500002,20.527973125000003,34.59766708333334,65.30436583333334,151.93188333333333,254.5179083333333,505.38958958333336,1188.163520833333
Second Transpose (Packing),1.477818920833333,2.014400370833333,2.9925504333333333,5.330083166666666,5.8539128125,9.499071729166667,20.58687083333333,34.74523395833333,65.40012666666667,152.04333541666668,254.66651874999997,505.6004416666666,1188.4799999999998
Second Transpose (Start All2All),1.478024652083333,2.01462273125,2.992789727083333,5.330330958333334,5.854162166666667,9.499333375000003,20.587184583333332,34.74552416666666,65.40039979166667,152.0436375,254.66687916666666,505.60076666666646,1188.4803958333332
Second Transpose (Finished All2All),20.028094410416667,20.91112897916667,41.627639566666666,80.53277768750002,83.06993947916665,166.7328777708333,333.41276833333325,375.8349977083333,737.7200535416667,1467.398629166667,1841.2542395833334,3663.1392875,7203.545812499999
Second Transpose (Unpacking),20.028489202083332,20.911574812500003,41.62818227500001,80.53341914583334,83.07058593750001,166.73360068750006,333.4135641666667,375.83574770833326,737.7209014583333,1467.3995041666667,1841.2552812499998,3663.1402666666663,7203.546874999998
1D FFT Z-Direction,20.042741285416664,20.929610854166675,41.65109602500001,80.56360539583335,83.11793114583337,166.81081110416665,333.5459954166666,376.08924145833333,738.1878660416668,1468.3071083333334,1843.0476145833334,3666.704954166667,7210.661416666668
Run complete,20.04296211875,20.929831895833335,41.65134290000001,80.56386247916669,83.1182009375,166.8110652708333,333.5462704166667,376.08956229166665,738.1881577083335,1468.3073583333335,1843.0479270833332,3666.7052875,7210.661749999999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0144098,0.01604718125,0.018219454166666666,0.02861950833333333,0.046923833333333324,0.08009035833333332,0.17041641875000002,0.35064235625,0.6467131854166667,1.1972124375,2.2700015625,4.5144640625,12.486785833333332
First Transpose (Packing),0.014719747916666668,0.016359799999999997,0.018523508333333334,0.0289800625,0.047281033333333326,0.08047899375000002,0.17083830625,0.35110735625,0.6471472729166666,1.1976757291666666,2.270464875,4.514931166666667,12.487241249999999
First Transpose (Start All2All),0.014898389583333333,0.01655298541666667,0.018720472916666668,0.029175941666666667,0.04749069166666667,0.080685375,0.17107719375000002,0.3513371104166667,0.6473735416666668,1.1979119791666668,2.2707077291666664,4.515187020833334,12.487498541666666
First Transpose (Finished All2All),0.42937744791666665,0.7165676645833333,1.3363525687500004,2.3193960833333334,4.235231229166667,8.221523395833332,16.348981666666667,32.38188958333333,63.934934375,127.5327583333333,254.24203750000007,507.4423354166667,1017.2963333333331
First Transpose (Unpacking),0.45591039999999994,0.74486809375,1.3657347458333335,2.3565141666666665,4.280175895833334,8.298224187499999,16.486941666666667,32.63714041666667,64.453136875,128.55136875000002,256.2735208333334,511.35162916666667,1025.0799999999997
First Transpose (Send Complete),0.5197353104166667,0.81785365625,1.4421518750000002,2.4709774791666663,4.436414958333334,8.466350333333333,17.792435208333334,32.99947625,64.98356187500002,142.34460833333335,258.28586458333336,516.1385229166667,1134.3867708333335
1D FFT Y-Direction,0.5195109958333334,0.8176200020833332,1.4419066458333338,2.470728708333333,4.436147541666666,8.466072333333333,17.792085,32.99907520833334,64.98317854166666,142.34412083333336,258.2853666666667,516.1379625,1134.3861041666667
Second Transpose (Packing),0.5199994187500001,0.8181267354166666,1.442465433333333,2.471300375,4.4367426041666675,8.466692145833333,17.792817499999998,32.99986020833333,64.98392791666669,142.34497083333335,258.28622499999994,516.13893125,1134.3871458333333
Second Transpose (Start All2All),0.52020515,0.8183490958333333,1.4427047270833329,2.471548166666667,4.436991958333334,8.466953791666668,17.793131250000002,33.000150416666656,64.9842010416667,142.34527291666666,258.28658541666664,516.13925625,1134.3875416666667
Second Transpose (Finished All2All),19.070274908333335,19.714855343750003,40.07755456666666,77.67399489583335,81.65276927083332,165.7004981875,330.61871499999995,374.0896239583333,737.3038547916667,1457.7002645833336,1844.8739458333334,3673.6777770833337,7149.452958333332
Second Transpose (Unpacking),19.0706697,19.715301177083337,40.078097275000005,77.67463635416667,81.65341572916668,165.70122110416673,330.6195108333334,374.09037395833326,737.3047027083333,1457.7011395833333,1844.8749874999999,3673.67875625,7149.454020833332
1D FFT Z-Direction,19.084921783333332,19.73333721875001,40.101011025000005,77.70482260416668,81.70076093750004,165.77843152083332,330.7519420833333,374.34386770833333,737.7716672916667,1458.60874375,1846.6673208333332,3677.2434437500006,7156.5685625000015
Run complete,19.08514261666667,19.733558260416668,40.10125790000001,77.70507968750002,81.70103072916667,165.77868568749997,330.7522170833334,374.34418854166665,737.7719589583335,1458.60899375,1846.667633333333,3677.2437770833335,7156.568895833333

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014641668749999998,0.016302087499999996,0.020071527083333332,0.02959166458333334,0.046774495833333346,0.08016383958333334,0.1803210625,0.3502082083333333,0.6474617375,1.1960603333333337,2.2683875416666663,4.513379375,12.493979166666668
First Transpose (Packing),0.014970760416666666,0.016657041666666667,0.020451177083333334,0.02998132291666666,0.04716142708333333,0.08055639791666665,0.18073377708333335,0.3506222166666666,0.6478881229166668,1.1964967916666667,2.2688363333333332,4.5138400208333325,12.494448124999998
First Transpose (Start All2All),0.015164920833333335,0.016858670833333332,0.02068474999999999,0.030190202083333333,0.04737468333333333,0.08078418125,0.18095067499999998,0.3508510854166667,0.6481269541666667,1.1967505000000003,2.269079541666666,4.514085770833334,12.494705208333333
First Transpose (Finished All2All),1.6080171666666667,2.25652325,3.448137354166667,6.051824166666667,7.2490912083333345,12.455158749999999,25.008128333333335,46.52568395833334,89.36901395833333,177.36106666666666,348.17796458333333,691.2904645833332,1383.523
First Transpose (Unpacking),1.6083775208333335,2.2569455625,3.4486569166666667,6.052394416666664,7.249626854166666,12.455736250000001,25.00878541666667,46.526351875,89.369709375,177.36176041666664,348.1788083333332,691.2913062499999,1383.5237083333332
First Transpose (Send Complete),1.6825707291666665,2.3518875625000004,3.55512625,6.203611500000002,7.433359645833334,12.64488333333333,26.332508750000002,46.88679229166666,89.90894875,191.18097083333333,350.1991229166667,696.0845499999999,1492.8318125
1D FFT Y-Direction,1.6823101458333334,2.3516116874999997,3.554815520833334,6.203263520833333,7.433006749999999,12.644535,26.332081666666667,46.886392708333325,89.90852645833334,191.18046458333336,350.19860833333337,696.0840270833335,1492.8312291666666
Second Transpose (Packing),1.6828348375,2.352160641666667,3.5554398083333325,6.203934395833336,7.433687291666668,12.645225145833331,26.332891041666667,46.88717624999998,89.90931479166667,191.18133333333333,350.19948333333326,696.0849583333334,1492.8321875
Second Transpose (Start All2All),1.6830405687499999,2.3523830020833336,3.5556791020833325,6.2041821875000025,7.4339366458333345,12.645486791666666,26.33320479166667,46.887466458333314,89.90958791666668,191.18163541666664,350.19984374999996,696.0852833333331,1492.8325833333333
Second Transpose (Finished All2All),20.233110327083335,21.24888925,42.19052894166666,81.40662891666669,84.64971395833332,169.87903118749998,339.1587885416666,387.97693999999996,762.2292416666668,1506.5366270833335,1936.7872041666667,3853.623804166667,7507.897999999999
Second Transpose (Unpacking),20.23350511875,21.249335083333335,42.191071650000005,81.40727037500001,84.65036041666669,169.87975410416672,339.159584375,387.97768999999994,762.2300895833333,1506.5375020833333,1936.7882458333331,3853.624783333333,7507.899062499999
1D FFT Z-Direction,20.24775720208333,21.267371125000007,42.213985400000006,81.43745662500002,84.69770562500004,169.9569645208333,339.2920156249999,388.23118375,762.6970541666668,1507.44510625,1938.5805791666667,3857.189470833334,7515.013604166668
Run complete,20.24797803541667,21.267592166666667,42.21423227500001,81.43771370833336,84.69797541666668,169.95721868749996,339.292290625,388.23150458333333,762.6973458333335,1507.44535625,1938.5808916666665,3857.189804166667,7515.0139375

