Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Finished All2All),0.95915595625,1.6206517781249996,2.9310949374999993,5.469298125,10.552547906249998,20.71424515625,41.3076821875,86.94818531249999,273.72387625000005,562.5872656249999,1201.5031875000004,2210.889378125
Second Transpose (Unpacking),0.9594249374999997,1.6209141531249998,2.931422968749999,5.46965365625,10.55295221875,20.71474984375,41.308393125,86.9489421875,273.72467312500004,562.58808125,1201.5042218750004,2210.8905031249997
1D FFT Z-Direction,0.976657678125,1.6381868406249998,2.9536349374999995,5.50210596875,10.631041343750002,20.85151609375,41.555213437499994,87.7089934375,275.76924187500003,567.2816781250001,1210.982975,2230.8780343749995
Run complete,0.976846921875,1.6383753406250001,2.9538766250000004,5.502316374999998,10.631258031250002,20.851742968749996,41.555488125,87.70929093749999,275.769560625,567.2820125000001,1210.9833125000002,2230.8786281250004

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015395431250000003,0.015898737500000003,0.024007121875000002,0.038092381249999994,0.058196487500000005,0.102516346875,0.19539588125,0.3601851499999999,0.6891305031250001,1.5871127499999997,3.1430229999999995,7.049769781250001
First Transpose (Packing),0.015721621875,0.016223462500000004,0.024403409374999997,0.03848650000000001,0.05864042500000001,0.1030131125,0.19587268437500002,0.360684678125,0.6896983406249999,1.5876206250000002,3.1435706249999997,7.050329249999999
First Transpose (Start All2All),0.015914628125000004,0.016419225000000003,0.024606409375,0.03869127499999999,0.05885721874999998,0.10323580937500001,0.19610824062499999,0.36092763125,0.6899613187500002,1.58787675,3.143837375,7.0505864375
First Transpose (Finished All2All),5.705138968749999,11.163689375,21.983792812500003,24.059684062499997,48.326341875000004,96.01789812500002,111.60859062499999,222.1993,444.62730312499997,577.286615625,1154.74803125,2308.3836249999995
First Transpose (Unpacking),5.705399343750001,11.1639796875,21.9841340625,24.060064062500004,48.326779062499995,96.01849812500001,111.6091625,222.20008124999995,444.62803125,577.2873937500001,1154.7489999999998,2308.3845312500002
First Transpose (Send Complete),5.72206165625,11.181592812500002,22.0061771875,24.0987471875,48.38904375,96.13992281249999,111.81273124999998,222.57102500000002,445.46395937499994,578.8899812499999,1157.9012500000001,2314.9133125
1D FFT Y-Direction,5.7218395625,11.181369687500002,22.005931250000003,24.09848875,48.388748750000005,96.13960437499999,111.81239375,222.57063750000006,445.46360000000004,578.889615625,1157.9010000000003,2314.9130312500006
Second Transpose (Packing),5.7530259875,11.214966921875002,22.041703000000002,24.13986121875,48.456515124999996,96.24138187499999,112.00671906249998,222.94774281250002,446.1675953125,580.2798406249999,1160.6610531250003,2320.4591375
Second Transpose (Start All2All),5.7532286875,11.215169650000002,22.041960809375,24.14009209375,48.456769125,96.24166090624999,112.00702593749998,222.94805875000003,446.16792562499995,580.2802499999999,1160.66143125,2320.4594500000003
Second Transpose (Finished All2All),6.31125304375,12.157456840625,23.76527015625,27.312776,54.5744556875,108.25429324999999,135.9929215625,273.54303125,578.2728175,845.0806562499997,1717.3818906250003,3157.713503125
Second Transpose (Unpacking),6.311522025,12.157719215625,23.7655981875,27.31313153125,54.57486,108.25479793749999,135.9936325,273.543788125,578.273614375,845.0814718749998,1717.3829250000003,3157.7146281249998
1D FFT Z-Direction,6.328754765625,12.174991903125001,23.78781015625,27.34558384375,54.652949125,108.3915641875,136.24045281249997,274.30383937500005,580.318183125,849.77506875,1726.8616781249998,3177.7021593749996
Run complete,6.328944009375,12.175180403125001,23.78805184375,27.345794249999997,54.6531658125,108.39179106249999,136.2407275,274.30413687500004,580.3185018749999,849.7754031249999,1726.8620156250004,3177.702753125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,609.6409375000002,599.8580624999997,595.5298750000002,608.0638125,602.4034374999998,594.6073125,601.6264375000004,594.7150000000001,606.1566874999996,607.6318124999999,620.5203750000001,619.5718125000001
1D FFT Z-Direction,20.465632499999998,40.76734531249999,41.607088749999996,82.7596909375,157.15073124999998,165.87808437500004,330.34034062500007,654.7058812500001,820.81073125,1635.5595312500002,3341.392875,4374.755968749999
First Transpose (First Send),0.027950375,0.032272659375,0.043404675,0.06673035624999998,0.09743856875000001,0.161455703125,0.30076187187500003,0.553396303125,1.05672171875,2.31489321875,4.5650499374999995,9.851476593749998
First Transpose (Packing),0.029352528125000006,0.03382350312500001,0.044978409375,0.06853567499999999,0.09938858437499999,0.163420165625,0.30285899375,0.5556442593750001,1.0591271874999997,2.3173208437499997,4.567665031249999,9.8540429375
First Transpose (Start Local Transpose),0.029582921875,0.034069240625,0.04521830625000001,0.06880481249999999,0.09965630312500001,0.163690115625,0.30313661250000007,0.55592955625,1.0594235625000004,2.3176170312500006,4.567961875,9.854350375
First Transpose (Start Receive),0.033235525,0.03812186875,0.049251637499999994,0.07337910625,0.104535025,0.16861146875000002,0.308127728125,0.5611713593750001,1.0646771875,2.3227392500000006,4.573358874999999,9.85992821875
First Transpose (First Receive),0.32371360937500004,0.5579706843749999,0.9924638781249998,1.8257544375000005,3.3682008437500004,6.3634833749999995,12.1768111875,24.037421249999998,100.5754528125,240.79316875,562.454634375,1159.435275
First Transpose (Finished Receive),0.32393900625,0.558208771875,0.9927620656250002,1.8260633125,3.3685115312500002,6.36382115625,12.177186468750001,24.0378671875,100.5759728125,240.79379375,562.4553062499999,1159.4358968750003
First Transpose (Unpacking),0.3267885624999999,0.5665527281249999,1.0068948531250002,1.8435662187500004,3.3846196875000003,6.3790436249999996,12.190850750000001,24.050833750000002,100.58683,240.802165625,562.46454375,1159.44518125
First Transpose (Send Complete),0.345705834375,0.599388665625,1.0875148937499997,2.06391590625,3.9062125,7.61316903125,14.896404999999998,29.737209375000003,130.06029531250002,274.2482125,617.1925531250001,1244.293171875
1D FFT Y-Direction,0.342256028125,0.583276590625,1.0286436375,1.8815233125000006,3.44428559375,6.49397690625,12.390073749999997,24.414998125000004,101.41969749999997,242.403015625,565.6165375000002,1165.9871593750001
Second Transpose (Packing),0.3459770625,0.59967486875,1.0878298968750002,2.0642709062500004,3.9066064062500003,7.613535937499999,14.896844062500003,29.737756875000002,130.06092156249997,274.24901875,617.1932437500001,1244.294109375
Second Transpose (Start All2All),0.346173528125,0.5998953812500001,1.0880652687499999,2.0645384687500004,3.9069061562500003,7.613831906250001,14.897169375,29.738107812500004,130.06138187499997,274.249359375,617.1936687499999,1244.2945343750002
Second Transpose (Finished All2All),20.446669687499995,40.7461459375,41.580936562500014,82.72024406250003,157.06564375000002,165.734475,330.08869375,653.9311781250001,818.7530437500001,1630.8708125,3331.90003125,4354.7464375
Second Transpose (Unpacking),20.447093749999997,40.746668437500006,41.581483125,82.7209159375,157.066471875,165.73533749999996,330.089596875,653.9321468750001,818.7541062500002,1630.8713437499998,3331.90121875,4354.747187499999
1D FFT X-Direction,0.015439596875,0.016860021875,0.025869178125000003,0.041574450000000006,0.06005895,0.10260955312500002,0.19688797500000002,0.36173096875,0.690776665625,1.59122259375,3.13519984375,7.008823218750001
Run complete,20.4658415625,40.76756468750001,41.60731937500001,82.75994625,157.15101875,165.87830312499997,330.34067187500006,654.706171875,820.8110906250001,1635.55990625,3341.39328125,4374.75615625

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015426134375000003,0.016544371874999998,0.024958743749999998,0.039205821875000005,0.057946281249999995,0.10116414687500001,0.1960287375,0.36029545312499994,0.6891612125000001,1.58903434375,3.14227725,6.885654031250001
First Transpose (First Send),0.164014146875,0.17798860625000001,0.22454056562499997,0.238897375,0.27191730000000003,0.32112980625,0.4404195218750001,0.710831109375,1.20989025,2.4882848125,4.854428406249999,9.98399234375
First Transpose (Packing),0.17076536562500003,0.184011059375,0.23042718437500004,0.245051278125,0.28029308437500006,0.329853296875,0.4509339281249999,0.721263228125,1.2205030312500003,2.4982647812499996,4.867350437499999,9.99882665625
First Transpose (Start Local Transpose),0.067000303125,0.06964809375000001,0.08271828125000003,0.093500421875,0.11538930312499998,0.16167395312500002,0.2613445375,0.425306959375,0.755696821875,1.65081725,3.2042656249999992,6.942696531249998
First Transpose (Start Receive),0.074949415625,0.07393579375,0.09397821875000001,0.09771115,0.12029735000000001,0.16740908124999998,0.2679765375,0.43283840000000007,0.7635151093750001,1.6599682812499998,3.2140169687500006,6.954159093749999
First Transpose (First Receive),0.4439281062500001,0.6621871500000001,1.103077453125,1.8832954375,3.3804500312500005,6.383040750000001,12.274232875,24.3723234375,100.9257003125,235.579046875,569.399265625,1206.8364875000002
First Transpose (Finished Receive),0.444208815625,0.662479271875,1.103403678125,1.8836308124999999,3.3807899375,6.383424093749999,12.27464046875,24.372787499999998,100.92624468749999,235.57959687500002,569.39985,1206.836971875
First Transpose (Unpacking),0.4494733,0.6754242968749999,1.12118588125,1.9021674375000004,3.3982744062499997,6.39935240625,12.29141359375,24.387769687500004,100.93817281249999,235.59019374999997,569.409221875,1206.8460499999997
First Transpose (Send Complete),0.48732819687499995,0.737455615625,1.2613137187499999,2.20129440625,4.05787459375,7.805274125000001,15.1720984375,30.336775625,128.6075859375,267.63098125,624.4471437499999,1293.835425
1D FFT Y-Direction,0.466641659375,0.693887425,1.14450413125,1.9414951562500005,3.458928124999999,6.5162781562499985,12.492884,24.754522500000007,101.771545625,237.18800312499997,572.565096875,1213.3767281249998
Second Transpose (Packing),0.4875994249999999,0.7377418187499999,1.2616287218750004,2.2016494062500005,4.0582685000000005,7.80564103125,15.172537500000006,30.337323125,128.60821218749996,267.6317875,624.4478343749998,1293.8363625
Second Transpose (Start All2All),0.48779589062499995,0.73796233125,1.26186409375,2.2019169687500004,4.05856825,7.805937000000002,15.172862812500004,30.337674062500003,128.60867249999995,267.63212812499995,624.4482593749997,1293.8367875000001
Second Transpose (Finished All2All),20.588292049999996,40.884212887500006,41.75473538750002,82.85762256250003,157.21730584375,165.92658009375,330.3643871875,654.530744375,817.3003343750001,1624.25358125,3339.154621875,4404.288690625
Second Transpose (Unpacking),20.5887161125,40.88473538750001,41.755281950000004,82.85829443749999,157.21813396874998,165.92744259374996,330.36529031249995,654.531713125,817.3013968750001,1624.2541124999998,3339.155809375,4404.289440624999
1D FFT Z-Direction,20.6072548625,40.90541226249999,41.780887575,82.8970694375,157.30239334374997,166.07018946875004,330.61603406250003,655.3054475,819.3580218750001,1628.9423000000002,3348.6474656249993,4424.2982218749985
Run complete,20.607463925,40.905631637500015,41.781118200000016,82.89732475,157.30268084374998,166.07040821874998,330.6163653125,655.305738125,819.3583812500001,1628.9426749999998,3348.6478718749995,4424.298409374999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015611237499999996,0.015732712499999996,0.023044959375,0.037729874999999996,0.057202890625,0.10096974687499997,0.209345203125,0.36060985312500005,0.690136884375,1.59482990625,3.148813875,6.93277684375
First Transpose (Packing),0.029966662499999998,0.03155604375,0.042950940625,0.06959429375000001,0.11171024999999998,0.19884172812500003,0.39703229375,0.7230490000000002,1.401275625,3.02417684375,5.9894824062500005,12.6000659375
First Transpose (Unpacking),0.354046484375,0.6283608187499998,1.15126896875,2.21904825,4.309582593750001,8.487969218749999,16.930520624999996,35.6120971875,140.0846565625,294.7951999999999,638.869115625,1361.5684375
First Transpose (Send Complete),0.36996456875,0.6447877500000001,1.1720019687499998,2.2552693124999994,4.36713596875,8.599874718749998,17.127491875,35.97617906249999,140.915018125,296.39659062500004,642.0225468750001,1368.0891875
1D FFT Y-Direction,0.36973989375000005,0.644547415625,1.1717581874999998,2.2550026875,4.36686634375,8.59955846875,17.127175937500002,35.9758159375,140.914654375,296.39621874999995,642.0221500000001,1368.0889999999997
Second Transpose (Packing),0.37023579687499997,0.645073953125,1.1723169718750004,2.2556243124999997,4.367529875000001,8.600241624999997,17.127930937500004,35.97672656249999,140.91564437499994,296.397396875,642.0232375,1368.090125
Second Transpose (Start All2All),0.3704322625,0.6452944656250001,1.17255234375,2.2558918749999997,4.367829625000001,8.600537593749998,17.128256250000003,35.97707749999999,140.91610468749994,296.3977375,642.0236624999999,1368.0905500000001
Second Transpose (Finished All2All),20.470928421874994,40.791545021875,41.66542363750002,82.91159746875003,157.52656721875002,166.72118068749998,332.31978062499996,660.1701478125001,829.6077665625,1653.0191906250002,3356.7300250000003,4478.542453125
Second Transpose (Unpacking),20.471352484374997,40.792067521875005,41.665970200000004,82.91226934375,157.52739534375,166.72204318749993,332.32068374999994,660.1711165625001,829.6088290625001,1653.019721875,3356.7312125000003,4478.543203124999
1D FFT Z-Direction,20.489891234374998,40.81274439687499,41.691575825,82.95104434375,157.61165471874997,166.86479006250002,332.5714275,660.9448509375001,831.6654540625,1657.7079093750003,3366.2228687499996,4498.551984374999
Run complete,20.490100296875,40.81296377187501,41.691806450000016,82.95129965625,157.61194221875,166.86500881249995,332.57175875,660.9451415625,831.6658134375001,1657.708284375,3366.223275,4498.552171875

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015395431250000003,0.015898737500000003,0.024007121875000002,0.038092381249999994,0.058196487500000005,0.102516346875,0.19539588125,0.3601851499999999,0.6891305031250001,1.5871127499999997,3.1430229999999995,7.049769781250001
First Transpose (Packing),0.015721621875,0.016223462500000004,0.024403409374999997,0.03848650000000001,0.05864042500000001,0.1030131125,0.19587268437500002,0.360684678125,0.6896983406249999,1.5876206250000002,3.1435706249999997,7.050329249999999
First Transpose (Start All2All),0.015914628125000004,0.016419225000000003,0.024606409375,0.03869127499999999,0.05885721874999998,0.10323580937500001,0.19610824062499999,0.36092763125,0.6899613187500002,1.58787675,3.143837375,7.0505864375
First Transpose (Finished All2All),5.705138968749999,11.163689375,21.983792812500003,24.059684062499997,48.326341875000004,96.01789812500002,111.60859062499999,222.1993,444.62730312499997,577.286615625,1154.74803125,2308.3836249999995
First Transpose (Unpacking),5.705399343750001,11.1639796875,21.9841340625,24.060064062500004,48.326779062499995,96.01849812500001,111.6091625,222.20008124999995,444.62803125,577.2873937500001,1154.7489999999998,2308.3845312500002
First Transpose (Send Complete),5.72206165625,11.181592812500002,22.0061771875,24.0987471875,48.38904375,96.13992281249999,111.81273124999998,222.57102500000002,445.46395937499994,578.8899812499999,1157.9012500000001,2314.9133125
1D FFT Y-Direction,5.7218395625,11.181369687500002,22.005931250000003,24.09848875,48.388748750000005,96.13960437499999,111.81239375,222.57063750000006,445.46360000000004,578.889615625,1157.9010000000003,2314.9130312500006
Second Transpose (Packing),5.7223328843750005,11.181879015625002,22.006492190625,24.099102187499998,48.389437656249996,96.14028971874998,111.81317031249999,222.57157250000003,445.4645856249999,578.8907874999999,1157.901940625,2314.91425
Second Transpose (Start All2All),5.72252935,11.182099528125002,22.0067275625,24.09936975,48.38973740625,96.14058568749999,111.81349562499999,222.57192343750003,445.4650459374999,578.8911281249998,1157.902365625,2314.914675
Second Transpose (Finished All2All),25.823025509374993,51.328350084375,62.49959885625002,104.75507534375002,201.548475,254.26122878125,427.00501999999994,846.76499375,1134.1567078125,1935.51258125,3872.608728125,5425.366578125
Second Transpose (Unpacking),25.823449571874995,51.328872584375006,62.50014541875,104.75574721874999,201.549303125,254.26209128124992,427.005923125,846.7659625000001,1134.1577703125001,1935.5131124999998,3872.609915625,5425.367328124999
1D FFT Z-Direction,25.841988321875,51.34954945937499,62.52575104375,104.79452221874999,201.63356249999998,254.40483815625004,427.25666687500006,847.5396968750001,1136.2143953125,1940.2013000000002,3882.1015718749995,5445.376109374998
Run complete,25.842197384374998,51.34976883437501,62.52598166875001,104.79477753124999,201.63385,254.40505690624997,427.256998125,847.5399875,1136.2147546875,1940.2016749999998,3882.1019781249997,5445.376296875

