Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.14360422500000003,0.1690776234375,0.18602704843749998,0.22326698906249995,0.24615718281249999,0.27352831093749996,0.34444204843750004,0.43683946406249996,0.6232942640625001,1.19860221875,2.1102284374999996,4.0293238281249995,8.175048546875
First Transpose (Packing),0.17573393281249997,0.1955861546875,0.21381775468749997,0.24820601875,0.27142291875,0.302241075,0.37581114687500006,0.4757821375,0.7720964390624999,1.5002240312500001,2.7687936718749997,5.36783,10.9802184375
First Transpose (Start Local Transpose),0.095827065625,0.09594569374999998,0.095462259375,0.10191985156249998,0.11774937968749999,0.13863675000000003,0.20188145,0.2912181640625,0.457901615625,0.9215045734374998,1.671855125,3.2292953124999997,6.595810312499999
First Transpose (Start Receive),0.102274503125,0.10210119531250002,0.10090750468750001,0.10777648281250003,0.12290098593749998,0.14689275000000002,0.20933275937499998,0.29877680156249997,0.46581471093750004,0.9291188624999996,1.6785915312500002,3.235884875,6.6020892500000015
First Transpose (First Receive),0.41423366406250006,0.5964843390624999,0.9722211359374997,1.6588513281250001,2.9812920156250007,5.63598115625,10.923608906250001,21.564572499999993,42.61759203125,84.8717909375,169.35444687499998,338.458259375,676.1074062499999
First Transpose (Finished Receive),0.41449837968750003,0.5967679328125001,0.9725266125,1.6591823749999999,2.981634781249999,5.636360390625,10.924011562500002,21.56502828125,42.618118125,84.87232171874999,169.35497656249998,338.45885781249996,676.1080421875
First Transpose (Unpacking),0.41747225156249995,0.5997286187500002,0.9762731953125,1.6650343437500001,2.988660890625,5.644903343749999,10.9330828125,21.57904296875,42.63315171875,84.88644499999998,169.368971875,338.47475937499996,676.1240484374999
First Transpose (Send Complete),0.43865803750000004,0.6198053890625002,1.000549690625,1.7000228437500002,3.0440595,5.746695343750001,11.0839578125,21.863458125,43.2203903125,85.92959265625001,171.25085624999997,342.2027484375001,683.235221875
1D FFT Y-Direction,0.4343639812499999,0.6168532796874999,0.994932975,1.6878076874999999,3.0276455156249993,5.715071531250001,11.049622343750004,21.782401406250003,43.0889871875,85.71521046875002,170.95995937499998,341.8121859375,682.649284375
Second Transpose (Packing),0.46929581875000004,0.6499866578125003,1.032514253125,1.7341725937500008,3.08453134375,5.803535328124999,11.187400624999997,22.059234687500002,43.58041390625001,86.63320515624999,172.643071875,344.9839921875,688.7802140625001
Second Transpose (Start All2All),0.46950568593750014,0.6501875437500002,1.0327256453125002,1.7343949375000005,3.084772859375001,5.8037962343750005,11.187699218749996,22.059545781249998,43.580750625000015,86.63355421874998,172.64345312500004,344.984409375,688.7806203125002
Second Transpose (Finished All2All),0.8372345609374999,1.2013823421875003,1.9891284265625004,3.5238512500000003,6.2687966875,11.982766796874998,23.140200156249993,45.95263484375,91.03730718749999,181.11080437500004,361.3592640625001,721.7900171875,1441.4875531249997
Second Transpose (Unpacking),0.8375037812500001,1.2016533312500002,1.9894095203125002,3.524167234375001,6.26916965625,11.983219453124999,23.140726874999995,45.953262187499995,91.03809468750002,181.11165124999997,361.36010624999994,721.7909484375001,1441.4884124999999
1D FFT Z-Direction,0.8527441953125001,1.2158287468750004,2.0067123484374996,3.5449545,6.3215203593750005,12.061107734375,23.277552343749996,46.332622968749995,91.79847828125,183.15735593750003,365.4864265625,731.2696437500001,1461.4720843750001
Run complete,0.8529298953125002,1.2160094359375002,2.0069021921875,3.545154046875001,6.321733890625,12.061330859375001,23.27780109375,46.33288890625,91.79878421874999,183.15766687499996,365.48673593750004,731.2699609375001,1461.47238125

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014903704687500002,0.015350126562500002,0.015500948437499999,0.02263419375,0.037351062500000004,0.057694843750000016,0.111289578125,0.19690970937500002,0.36197004531250004,0.8214965515625001,1.5848953125,3.13950084375,6.508883250000001
First Transpose (Packing),0.0340365890625,0.035176103125,0.036937590624999996,0.0455717453125,0.07013526406250001,0.1140785125,0.2103437984375,0.38318955625,0.720626396875,1.53094678125,2.9863760937499992,5.930775171875,12.040673281249997
First Transpose (Unpacking),0.30612191562499996,0.4959361390625001,0.8700125796875001,1.5923829375,2.9560778593749997,5.7271631875,11.286901718750002,22.671461718750002,44.71063359375001,89.06288640624999,177.6494078125,354.4999109375001,708.9804796874998
First Transpose (Send Complete),0.3219022375,0.511501840625,0.8863703234375,1.612277015625,2.992143171875,5.7954022187500005,11.401495624999999,22.8803690625,45.16610875,89.89311828125001,179.24525468749997,357.8370859375001,715.5086625000001
1D FFT Y-Direction,0.321683940625,0.5112799421875,0.8861450281249998,1.61203746875,2.9918782656250005,5.795117500000001,11.401191093750002,22.880031093750002,45.16574515625,89.89273250000001,179.24484375000003,357.83671875,715.5082703125
Second Transpose (Packing),0.35254001875,0.5416831093750002,0.9183348859375,1.6464267656250005,3.0326150156250002,5.852242203124999,11.504938437499996,23.076145625000002,45.52613234375001,90.59673078124999,180.6374703125,360.6183296875,721.0536546875003
Second Transpose (Start All2All),0.3527498859375001,0.5418839953125001,0.9185462781250002,1.6466491093750002,3.032856531250001,5.852503109375,11.505237031249996,23.07645671875,45.52646906250001,90.59707984374998,180.63785156250003,360.618746875,721.0540609375004
Second Transpose (Finished All2All),0.7204787609374999,1.0930787937500002,1.8749490593750004,3.4361054218750002,6.216880359375001,12.031473671874998,23.457737968749992,46.96954578125,92.98302562499998,185.07433000000003,369.3536625000001,737.4243546875,1473.76099375
Second Transpose (Unpacking),0.7207479812500002,1.0933497828125,1.8752301531250002,3.436421406250001,6.217253328125,12.031926328125,23.458264687499994,46.970173124999995,92.98381312500001,185.07517687499998,369.35450468749997,737.4252859375001,1473.761853125
1D FFT Z-Direction,0.7359883953125002,1.1075251984375003,1.8925329812499998,3.4572086718749997,6.26960403125,12.109814609374999,23.595090156249995,47.349533906249995,93.74419671875,187.12088156250002,373.480825,746.9039812500001,1493.7455250000003
Run complete,0.7361740953125002,1.1077058875,1.8927228249999997,3.4574082187500004,6.2698175625,12.110037734375,23.59533890625,47.34979984375,93.74450265624998,187.12119249999998,373.48113437500007,746.9042984375001,1493.745821875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0149682625,0.015532285937500001,0.015622446874999998,0.0229552234375,0.03858667343749999,0.059155584375,0.112213571875,0.19659104843750003,0.36085754218750005,0.8206783953124999,1.58377159375,3.1391903437500006,6.51165653125
First Transpose (Packing),0.0152859921875,0.015870832812500006,0.015973309375,0.023337842187500003,0.038998525000000006,0.059615949999999994,0.11269832343750001,0.1970964,0.3613665234375,0.8211945984375,1.5842851718750002,3.139731515625,6.512186828124998
First Transpose (Start All2All),0.015476629687500002,0.0160703828125,0.016170540624999997,0.0235413265625,0.03921298906250001,0.05984683125000001,0.11292401562500001,0.19733139999999996,0.36161671249999994,0.8214651390624998,1.5845276093750003,3.13998728125,6.512453859375
First Transpose (Finished All2All),3.96494184375,7.845444156249998,14.542119062499998,14.79196765625,30.268337343750005,61.08660890625,66.94189250000001,133.18197187500004,265.0996390625,316.7063453125,631.485684375,1262.25334375,1717.4961874999997
First Transpose (Unpacking),3.9652170781250007,7.845747687500001,14.542441875,14.79233625,30.268756875,61.0871846875,66.94248031250001,133.18267812500002,265.10032968750005,316.707125,631.4864687499999,1262.2542812499996,1717.49725
First Transpose (Send Complete),3.9814400625,7.8629243906249995,14.560148906250001,14.814006874999999,30.308327812500004,61.1611334375,67.0622525,133.38928437500002,265.55759218750006,317.53954375,633.080396875,1265.5950156249999,1724.035203125
1D FFT Y-Direction,3.981216906250001,7.8626939375,14.559916093750001,14.8137503125,30.308040625,61.160811875000014,67.06192,133.388915625,265.5572187500001,317.539159375,633.0800218750002,1265.5947187499996,1724.0347343750004
Second Transpose (Packing),4.01207784375,7.893105659374999,14.592113468750002,14.848156625,30.348799656250005,61.217973421874994,67.16569531249999,133.58506093750003,265.91761578125005,318.24315624999997,634.4726125000001,1268.3762593749998,1729.5801953125
Second Transpose (Start All2All),4.0122877109375,7.8933065453125,14.592324860937502,14.84837896875,30.349041171875005,61.218234328125,67.16599390625,133.58537203125002,265.91795250000007,318.24350531249996,634.4729937500001,1268.3766765624998,1729.5806015625003
Second Transpose (Finished All2All),4.3800165859375,8.44450134375,15.548727642187501,16.63783528125,33.53306500000001,67.39720489062499,79.11849484375,157.47846109375,313.37450906250007,412.72075546875004,823.1888046875001,1645.1822843749997,2482.2875343749997
Second Transpose (Unpacking),4.38028580625,8.4447723328125,15.549008735937502,16.638151265624998,33.53343796875001,67.397657546875,79.1190215625,157.47908843750002,313.37529656250007,412.72160234374996,823.189646875,1645.1832156249998,2482.28839375
1D FFT Z-Direction,4.3955262203125,8.458947748437499,15.5663115640625,16.658938531249998,33.585788671875,67.475545828125,79.25584703125,157.85844921875002,314.13568015625003,414.76730703125,827.3159671875001,1654.6619109375,2502.2720656250003
Run complete,4.3957119203125,8.459128437499999,15.5665014078125,16.659138078125,33.586002203125005,67.475768953125,79.25609578125,157.85871515625,314.13598609375003,414.76761796874996,827.3162765625001,1654.6622281249997,2502.2723625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,621.2277499999999,623.6399375,630.94346875,615.2919375,622.9490312500001,613.2704374999998,617.8846875,612.2104374999999,613.658125,623.6785937500002,624.4687500000001,620.2336250000001,639.9053437500002
1D FFT Z-Direction,10.6458134375,20.87085078125,21.34245390625,42.63062,81.6770646875,85.29218296875,170.16378281249996,335.02195,379.20861406250003,756.0028140625002,1508.08746875,1873.0440000000003,3735.438515625
First Transpose (First Send),0.0268828640625,0.028657360937499998,0.030821328125,0.0477522203125,0.0601720421875,0.08781165781250003,0.1509500203125,0.25676025468749997,0.4631694515625,1.0138766015624998,1.9473059062500002,3.8464625156250007,7.906333796874999
First Transpose (Packing),0.0491347875,0.052480589062500006,0.05780008125,0.0771119859375,0.09793280468750001,0.13750029999999996,0.22117113437499997,0.3700382140624999,0.6625346765625,1.38875453125,2.6684323906250005,5.260381828125,10.6926315625
First Transpose (Start Local Transpose),0.04938213125,0.052727676562500006,0.05804208125,0.0773694828125,0.09819438281250002,0.1377683609375,0.22144294687499996,0.370309309375,0.6628309671874999,1.3890370937499998,2.6687435781249995,5.260707187499999,10.69297390625
First Transpose (Start Receive),0.052713814062499996,0.05628827187499998,0.061688314062500006,0.08153697343750002,0.10250239218749999,0.1422715328125,0.22599603437499996,0.37488920781249996,0.6674704875000002,1.393779328125,2.673466765625,5.265469578125001,10.697819062500002
First Transpose (First Receive),0.3058057328125,0.501248259375,0.8736649859375001,1.5833595624999997,2.864681578125,5.6456304218749995,10.8302556875,21.39078109375,42.5767296875,85.08659281250002,169.88398281249994,339.7774,679.5905687500001
First Transpose (Finished Receive),0.3060349015625,0.5014913765625001,0.8739125109375001,1.583661640625,2.865001796875,5.64598415625,10.8306405,21.391262968749995,42.57729234375,85.08719328125002,169.88459375,339.77805468749995,679.5912624999999
First Transpose (Unpacking),0.3084700703125,0.5036859328125001,0.8764795609374998,1.588426109375,2.871321843750001,5.6533338593749995,10.840015859375002,21.402921875,42.590811718750004,85.10128859375001,169.8978421875,339.79336093750004,679.6082578124999
First Transpose (Send Complete),0.32657799531250004,0.5205610703125001,0.89757725625,1.6231970468749999,2.92911515625,5.754255828125001,10.99081625,21.668407187499994,43.15056468750001,86.06792343750001,171.6862875,343.4205390624999,686.5657562499999
1D FFT Y-Direction,0.3238309421875,0.5192052828125,0.8934416328125001,1.609981921875,2.9088452499999997,5.7226008593749995,10.954715656249999,21.603838437499995,43.044601875,85.92934125,171.4899390625,343.13251875000003,686.137746875
Second Transpose (Packing),0.32683646406250005,0.5208379578124999,0.8978626484374999,1.623532046875,2.9294553750000007,5.754649734375,10.991243031249999,21.668942031249998,43.1511740625,86.06856687499999,171.6869265625,343.421234375,686.5664359375
Second Transpose (Start All2All),0.327025878125,0.5210433593749999,0.8980778421875002,1.6237771406250001,2.9297204218749995,5.754918765625001,10.991544484375002,21.6692575,43.15151390625,86.06893640624999,171.68731249999996,343.42160468749995,686.566853125
Second Transpose (Finished All2All),10.629341499999999,20.854767343750005,21.32365875,42.603577187499994,81.6181503125,85.21018843750001,170.0208359375,334.6375765625,378.4458578125,753.9621,1503.9609374999998,1863.5577031250002,3715.4320468749997
Second Transpose (Unpacking),10.629721078124998,20.855165937499997,21.324066093749995,42.60410484374999,81.61883796875,85.21085859375,170.02165156249998,334.63841718750007,378.44677343750004,753.963046875,1503.962015625,1863.5587031250002,3715.4329843750006
1D FFT X-Direction,0.015060017187500002,0.015855115625000003,0.01651230625,0.0249562609375,0.040612078125,0.06106092343749999,0.11329423437500001,0.19763934374999997,0.3611610828124999,0.82362890625,1.584418984375,3.137030359375,6.509664093750001
Run complete,10.64601628125,20.87109234375,21.342666718750003,42.630851093749996,81.67731859375002,85.2924390625,170.16407187499996,335.0222453125,379.208934375,756.0031390625,1508.0879218750001,1873.0443437500003,3735.4389375

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015621942187500001,0.016160110937500003,0.016980176562499998,0.023895696874999997,0.0390538,0.058496718749999996,0.11141234062500001,0.19634756718750002,0.361871940625,0.8315280078125001,1.581057,3.1378178281249998,6.50996628125
First Transpose (First Send),0.14360422500000003,0.1690776234375,0.18602704843749998,0.22326698906249995,0.24615718281249999,0.27352831093749996,0.34444204843750004,0.43683946406249996,0.6232942640625001,1.19860221875,2.1102284374999996,4.0293238281249995,8.175048546875
First Transpose (Packing),0.17573393281249997,0.1955861546875,0.21381775468749997,0.24820601875,0.27142291875,0.302241075,0.37581114687500006,0.4757821375,0.7720964390624999,1.5002240312500001,2.7687936718749997,5.36783,10.9802184375
First Transpose (Start Local Transpose),0.095827065625,0.09594569374999998,0.095462259375,0.10191985156249998,0.11774937968749999,0.13863675000000003,0.20188145,0.2912181640625,0.457901615625,0.9215045734374998,1.671855125,3.2292953124999997,6.595810312499999
First Transpose (Start Receive),0.102274503125,0.10210119531250002,0.10090750468750001,0.10777648281250003,0.12290098593749998,0.14689275000000002,0.20933275937499998,0.29877680156249997,0.46581471093750004,0.9291188624999996,1.6785915312500002,3.235884875,6.6020892500000015
First Transpose (First Receive),0.41423366406250006,0.5964843390624999,0.9722211359374997,1.6588513281250001,2.9812920156250007,5.63598115625,10.923608906250001,21.564572499999993,42.61759203125,84.8717909375,169.35444687499998,338.458259375,676.1074062499999
First Transpose (Finished Receive),0.41449837968750003,0.5967679328125001,0.9725266125,1.6591823749999999,2.981634781249999,5.636360390625,10.924011562500002,21.56502828125,42.618118125,84.87232171874999,169.35497656249998,338.45885781249996,676.1080421875
First Transpose (Unpacking),0.41747225156249995,0.5997286187500002,0.9762731953125,1.6650343437500001,2.988660890625,5.644903343749999,10.9330828125,21.57904296875,42.63315171875,84.88644499999998,169.368971875,338.47475937499996,676.1240484374999
First Transpose (Send Complete),0.43865803750000004,0.6198053890625002,1.000549690625,1.7000228437500002,3.0440595,5.746695343750001,11.0839578125,21.863458125,43.2203903125,85.92959265625001,171.25085624999997,342.2027484375001,683.235221875
1D FFT Y-Direction,0.4343639812499999,0.6168532796874999,0.994932975,1.6878076874999999,3.0276455156249993,5.715071531250001,11.049622343750004,21.782401406250003,43.0889871875,85.71521046875002,170.95995937499998,341.8121859375,682.649284375
Second Transpose (Packing),0.43891650625000006,0.6200822765624999,1.0008350828124999,1.7003578437500004,3.0443997187500007,5.747089249999999,11.084384593749999,21.863992968750004,43.22099968749999,85.93023609374998,171.25149531249997,342.20344375000013,683.2359015625001
Second Transpose (Start All2All),0.4391059203125,0.620287678125,1.0010502765625002,1.7006029375000005,3.0446647656249994,5.74735828125,11.084686046875001,21.864308437500007,43.221339531249996,85.93060562499998,171.25188124999994,342.2038140625001,683.23631875
Second Transpose (Finished All2All),10.7414215421875,20.954011662500005,21.426631184375,42.68040298437499,81.73309465625,85.20262795312502,170.1139775,334.8326275,378.51568343749994,753.8237692187499,1503.5255062499998,1862.3399125000003,3712.1015124999994
Second Transpose (Unpacking),10.741801120312498,20.954410256249997,21.427038528124996,42.680930640624986,81.7337823125,85.20329810937501,170.11479312499998,334.8334681250001,378.5165990625,753.8247160937501,1503.526584375,1862.3409125000003,3712.1024500000003
1D FFT Z-Direction,10.7578934796875,20.970095099999998,21.445426340625,42.707445796875,81.79200903125,85.284622484375,170.25692437499995,335.2170009375,379.2784396875,755.8644832812502,1507.6520375,1871.8262093750004,3732.10798125
Run complete,10.7580963234375,20.9703366625,21.445639153125004,42.707676890624995,81.79226293750001,85.284878578125,170.25721343749996,335.21729625,379.27876,755.8648082812501,1507.6524906250002,1871.8265531250004,3732.108403125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014903704687500002,0.015350126562500002,0.015500948437499999,0.02263419375,0.037351062500000004,0.057694843750000016,0.111289578125,0.19690970937500002,0.36197004531250004,0.8214965515625001,1.5848953125,3.13950084375,6.508883250000001
First Transpose (Packing),0.0340365890625,0.035176103125,0.036937590624999996,0.0455717453125,0.07013526406250001,0.1140785125,0.2103437984375,0.38318955625,0.720626396875,1.53094678125,2.9863760937499992,5.930775171875,12.040673281249997
First Transpose (Unpacking),0.30612191562499996,0.4959361390625001,0.8700125796875001,1.5923829375,2.9560778593749997,5.7271631875,11.286901718750002,22.671461718750002,44.71063359375001,89.06288640624999,177.6494078125,354.4999109375001,708.9804796874998
First Transpose (Send Complete),0.3219022375,0.511501840625,0.8863703234375,1.612277015625,2.992143171875,5.7954022187500005,11.401495624999999,22.8803690625,45.16610875,89.89311828125001,179.24525468749997,357.8370859375001,715.5086625000001
1D FFT Y-Direction,0.321683940625,0.5112799421875,0.8861450281249998,1.61203746875,2.9918782656250005,5.795117500000001,11.401191093750002,22.880031093750002,45.16574515625,89.89273250000001,179.24484375000003,357.83671875,715.5082703125
Second Transpose (Packing),0.32216070625000004,0.5117787281249998,0.8866557156249999,1.6126120156250001,2.992483390625001,5.795796124999999,11.401922406249998,22.880903906250005,45.16671812499999,89.89376171874999,179.24589374999996,357.83778125000015,715.5093421875002
Second Transpose (Start All2All),0.3223501203125,0.5119841296874998,0.8868709093750002,1.6128571093750002,2.9927484374999995,5.79606515625,11.402223859375,22.881219375000008,45.167057968749994,89.89413124999999,179.24627968749994,357.8381515625001,715.5097593750002
Second Transpose (Finished All2All),10.6246657421875,20.845708114062507,21.3124518171875,42.59265715624999,81.681178328125,85.25133482812501,170.4315153125,335.8495384375,380.4614018749999,757.78729484375,1511.5199046874998,1877.9742500000002,3744.3749531249996
Second Transpose (Unpacking),10.625045320312498,20.8461067078125,21.312859160937496,42.593184812499985,81.681865984375,85.252004984375,170.43233093749998,335.85037906250005,380.4623175,757.7882417187501,1511.5209828125,1877.9752500000004,3744.3758906250005
1D FFT Z-Direction,10.6411376796875,20.8617915515625,21.3312469734375,42.61969996875,81.740092703125,85.333329359375,170.57446218749996,336.233911875,381.224158125,759.8280089062503,1515.6464359375,1887.4605468750005,3764.3814218750003
Run complete,10.641340523437501,20.862033114062502,21.331459785937504,42.619931062499994,81.74034660937501,85.333585453125,170.57475124999996,336.2342071875,381.22447843749995,759.8283339062501,1515.6468890625001,1887.4608906250005,3764.3818437500004

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0149682625,0.015532285937500001,0.015622446874999998,0.0229552234375,0.03858667343749999,0.059155584375,0.112213571875,0.19659104843750003,0.36085754218750005,0.8206783953124999,1.58377159375,3.1391903437500006,6.51165653125
First Transpose (Packing),0.0152859921875,0.015870832812500006,0.015973309375,0.023337842187500003,0.038998525000000006,0.059615949999999994,0.11269832343750001,0.1970964,0.3613665234375,0.8211945984375,1.5842851718750002,3.139731515625,6.512186828124998
First Transpose (Start All2All),0.015476629687500002,0.0160703828125,0.016170540624999997,0.0235413265625,0.03921298906250001,0.05984683125000001,0.11292401562500001,0.19733139999999996,0.36161671249999994,0.8214651390624998,1.5845276093750003,3.13998728125,6.512453859375
First Transpose (Finished All2All),3.96494184375,7.845444156249998,14.542119062499998,14.79196765625,30.268337343750005,61.08660890625,66.94189250000001,133.18197187500004,265.0996390625,316.7063453125,631.485684375,1262.25334375,1717.4961874999997
First Transpose (Unpacking),3.9652170781250007,7.845747687500001,14.542441875,14.79233625,30.268756875,61.0871846875,66.94248031250001,133.18267812500002,265.10032968750005,316.707125,631.4864687499999,1262.2542812499996,1717.49725
First Transpose (Send Complete),3.9814400625,7.8629243906249995,14.560148906250001,14.814006874999999,30.308327812500004,61.1611334375,67.0622525,133.38928437500002,265.55759218750006,317.53954375,633.080396875,1265.5950156249999,1724.035203125
1D FFT Y-Direction,3.981216906250001,7.8626939375,14.559916093750001,14.8137503125,30.308040625,61.160811875000014,67.06192,133.388915625,265.5572187500001,317.539159375,633.0800218750002,1265.5947187499996,1724.0347343750004
Second Transpose (Packing),3.98169853125,7.863201278125,14.560434298437501,14.814341874999998,30.308668031250004,61.161527343749995,67.06267928125,133.38981921875,265.5582015625001,317.5401871875,633.0810359375,1265.5957109375,1724.0358828125
Second Transpose (Start All2All),3.9818879453125,7.8634066796874995,14.560649492187501,14.81458696875,30.308933078125,61.161796374999994,67.062980734375,133.39013468750002,265.5585414062501,317.54055671875,633.0814218749999,1265.5960812499998,1724.0363
Second Transpose (Finished All2All),14.2842035671875,28.197130664062506,34.986230400000004,55.79438701562499,108.99736296875,140.617066046875,226.09227218750001,446.35845374999997,600.8528853125,985.4337203125,1965.355046875,2785.7321796875003,4752.90149375
Second Transpose (Unpacking),14.2845831453125,28.197529257812498,34.986637743749995,55.794914671874984,108.99805062499999,140.617736203125,226.0930878125,446.3592943750001,600.8538009375001,985.4346671875,1965.3561250000002,2785.7331796875,4752.9024312500005
1D FFT Z-Direction,14.3006755046875,28.2132141015625,35.005025556250004,55.821429828125,109.05627734375,140.699060578125,226.23521906249997,446.7428271875,601.6156415625001,987.4744343750002,1969.481578125,2795.2184765625,4772.9079624999995
Run complete,14.3008783484375,28.2134556640625,35.00523836875001,55.821660921874994,109.05653125,140.699316671875,226.23550812499997,446.7431225,601.615961875,987.4747593750001,1969.48203125,2795.2188203125,4772.9083843749995

