Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Finished All2All),0.3383415000000001,0.6047278374999999,1.1455698468750002,2.20646575,4.280833062499999,8.381677031250003,16.762506875000003,33.6679271875,131.16076281250002,297.66304375,659.6685500000001,1362.99821875
First Transpose (Unpacking),0.36324812812499996,0.63079033125,1.1859979374999998,2.2733371250000003,4.34267753125,8.49096,16.965667500000002,34.0286825,131.8676334375,299.0650968750001,662.6300343749998,1368.5183749999997
First Transpose (Send Complete),0.401261590625,0.69324345,1.2491726875,2.3651205937500004,4.5716262812499995,9.120019687500001,18.4193575,38.787941875,141.8434278125,319.104725,705.6961812500001,1452.1094062500001
1D FFT Y-Direction,0.40103786562500005,0.6930010375000003,1.2489370312500003,2.3648785625000004,4.57136840625,9.119729125000001,18.419050624999997,38.7875559375,141.8430046875,319.10425,705.6955875,1452.1085625
Second Transpose (Packing),0.43258065625000003,0.7265310656249997,1.2897548875,2.4220307812500006,4.629830812499999,9.22443315625,18.6122778125,39.149421874999994,142.47206999999997,320.3492875,708.1341562499999,1456.99575
Second Transpose (Start All2All),0.43278881875,0.7267533343749999,1.289981134375,2.4222691875000004,4.630082875,9.224701718750001,18.612604375,39.149738750000004,142.47240187499997,320.34963750000003,708.1345343749999,1456.9960625
Second Transpose (Finished All2All),0.9777804,1.668379375,3.01712791875,5.543120968750001,10.706488093750002,20.9704638125,42.24080843750001,95.64529624999997,294.5465721875,572.241284375,1180.3175062500002,2340.6233437500005
Second Transpose (Unpacking),1.00630053125,1.6988641562499995,3.0583689187500003,5.60125840625,10.7674128125,21.0883769375,42.4670859375,96.03198999999998,295.29733156249995,573.7236156250001,1183.0903062500001,2346.1549999999997
1D FFT Z-Direction,1.01865118125,1.7153328749999999,3.07831045,5.633151125,10.822776343750002,21.187116625,42.65017187500001,96.3826965625,295.97899718749994,575.066375,1185.75825625,2351.4669999999996
Run complete,1.018854303125,1.7155756875000001,3.07851241875,5.633376187500001,10.822995843749998,21.187363187500004,42.650426249999995,96.382995,295.9792878125,575.0666687500001,1185.758546875,2351.46740625

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015172603125,0.017331118750000006,0.024903040625,0.037546709375,0.057540440625,0.10506333437499997,0.204612484375,0.38086733437500003,0.7347749250000001,1.46490446875,2.8656281562499997,8.781865
First Transpose (Packing),0.01551643125,0.017726078124999996,0.025291228125,0.037920425,0.05794069999999999,0.10548299374999999,0.20505066875,0.38134015624999995,0.7352517,1.4654134062500002,2.8661570000000003,8.7823868125
First Transpose (Start All2All),0.015720190624999998,0.01794046875,0.025508321875000007,0.03813572187500001,0.058158571874999995,0.10571602812500003,0.205288809375,0.381595040625,0.7355323656249998,1.46566853125,2.8664395000000003,8.782663468749998
First Transpose (Finished All2All),1.76180371875,2.5157814062499995,3.5669574687499996,7.06719084375,11.78019875,21.7943021875,43.7002553125,107.94896125,256.844428125,556.9342624999999,1095.7873437500002,2216.8166250000004
First Transpose (Unpacking),1.7621197500000005,2.51621784375,3.5672846250000005,7.067565124999999,11.7806400625,21.794830312500004,43.70092749999999,107.94957187499999,256.84510625,556.935009375,1095.787928125,2216.8173749999996
First Transpose (Send Complete),1.8097742187499999,2.6020341875,3.6402806875000002,7.1654318125000005,12.004092437499999,22.429821562500003,45.176750312500005,112.73170124999999,266.83525,576.9992562499999,1138.862771875,2300.46590625
1D FFT Y-Direction,1.8095226562500002,2.6017433437499995,3.64000021875,7.165166031249998,12.0037891875,22.4294953125,45.176379374999996,112.73128312499998,266.834821875,576.9987968749999,1138.862259375,2300.465375
Second Transpose (Packing),1.8410932843749999,2.6353218031249996,3.6808628875,7.222342000000001,12.062296968749997,22.534235031250002,45.369670625000005,113.09318124999999,267.46389218749994,578.24381875,1141.3007468749997,2305.35225
Second Transpose (Start All2All),1.841301446875,2.635544071875,3.681089134375,7.2225804062500005,12.06254903125,22.534503593750003,45.369997187500005,113.093498125,267.46422406249997,578.24416875,1141.3011249999997,2305.3525625
Second Transpose (Finished All2All),2.386293028125,3.5771701125,5.40823591875,10.343432187500001,18.13895425,34.280265687500005,68.99820125000001,169.58905562499996,419.53839437499994,830.1358156249999,1613.484096875,3188.9798437500003
Second Transpose (Unpacking),2.414813159375,3.6076548937499995,5.449476918750001,10.401569625,18.19987896875,34.39817881250001,69.22447875,169.97574937499996,420.2891537499999,831.6181468750001,1616.256896875,3194.5114999999996
1D FFT Z-Direction,2.427163809375,3.6241236125,5.46941845,10.433462343750001,18.2552425,34.49691850000001,69.40756468750001,170.3264559375,420.9708193749999,832.9609062499999,1618.9248468749997,3199.8234999999995
Run complete,2.42736693125,3.6243664250000003,5.469620418750001,10.433687406250002,18.255461999999998,34.4971650625,69.4078190625,170.32675437499998,420.97110999999995,832.9612,1618.9251375,3199.8239062499997

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,594.1746875000002,612.9983125,611.8097500000002,593.5848124999999,642.6241250000002,623.9845000000003,627.2381874999999,696.946,692.9743125000002,718.9885625000002,853.8315624999999,870.7915625000003
1D FFT Z-Direction,55.55703093750001,58.3431753125,116.53494375000002,219.70981875,233.17566875000003,444.64375000000007,894.1583625,966.554903125,2059.9911249999996,4102.10096875,4637.577531250001,9312.94434375
First Transpose (First Send),0.016910621875000004,0.020317815624999996,0.029831675000000002,0.042787271875,0.062596675,0.11096726562499999,0.20975012187500003,0.38706026562500007,0.7432531437500001,1.5129371875,2.90197684375,8.705268937500001
First Transpose (Packing),0.015671396875,0.018844175,0.027967346874999993,0.040743221875,0.060953603125,0.108701071875,0.20750780937500002,0.38448198749999996,0.7408049812499998,1.51044825,2.8997705,8.702744249999999
First Transpose (Start Local Transpose),0.018533393750000002,0.022061203125000005,0.03175304062499999,0.04492591562499999,0.06475191562499999,0.11325873125,0.21222926875000003,0.38986905937499994,0.7462834312500001,1.5160806875,2.90510671875,8.708411468750002
First Transpose (Start Receive),0.025036984374999998,0.0289405,0.040053703125,0.05382009375,0.07286935624999999,0.122490240625,0.22134455625,0.39993725625,0.7563729312499998,1.5266184375000003,2.9154781562500003,8.72006953125
First Transpose (First Receive),0.3185923312500001,0.5437887124999999,0.9756108250000001,1.7764786875000003,3.28877496875,6.2212900625000005,12.053408031250003,23.67719125,108.6038934375,243.08046249999998,552.822475,1217.7759781250004
First Transpose (Finished Receive),0.31885101875,0.5440564718750001,0.9759287625,1.77682084375,3.2891110312500005,6.22166840625,12.053880625000001,23.6777803125,108.60451249999998,243.08114375,552.8232375,1217.7766968749997
First Transpose (Unpacking),0.3358251125,0.5645383093749999,1.008334959375,1.8172216250000002,3.3341775937500002,6.28536775,12.164185187500001,23.867686874999997,108.967639375,243.79371562500006,554.2924125000002,1220.549428125
First Transpose (Send Complete),0.4009989000000001,0.6588413,1.1641790843750002,2.10360259375,4.060950749999999,8.074068562499999,16.12681875,34.04682375,146.24604343749996,296.899240625,648.2910718750001,1399.2277812500001
1D FFT Y-Direction,0.4007270312499999,0.6585752562500001,1.1638658874999999,2.10328515625,4.060644406250001,8.073731750000004,16.126418750000003,34.04642062500001,146.245665,296.89881875000003,648.29061875,1399.2273125
Second Transpose (Packing),0.4012859968750001,0.6591356906250001,1.1645029125,2.10393371875,4.061295749999999,8.0744415,16.127209999999998,34.047249375,146.24648249999998,296.89970000000005,648.2916343750001,1399.22846875
Second Transpose (Start All2All),0.4014990125000001,0.6593715124999999,1.1647551312500002,2.104217125,4.06156540625,8.0747415,16.1275271875,34.0475878125,146.24685625,296.90007187500004,648.2919437499999,1399.2288124999998
Second Transpose (Finished All2All),55.537379999999985,58.319529062499996,116.503275,219.66643750000003,233.10862500000002,444.53328437499994,893.9650531249999,966.191475,2059.2956562499994,4100.7396874999995,4634.885,9307.588062499999
Second Transpose (Unpacking),55.5379765625,58.320151249999995,116.50407499999999,219.66724687500005,233.10946874999996,444.53429374999996,893.9661125,966.192728125,2059.29678125,4100.741093750001,4634.886187499998,9307.588968749998
1D FFT X-Direction,0.015219821875000003,0.018346103125000002,0.027411762500000002,0.04014395312499999,0.06035891874999999,0.108008409375,0.2067541625,0.38368260624999995,0.739948790625,1.5095563125,2.8988579999999997,8.701840281250002
Run complete,55.55727843750001,58.34343593749999,116.53520937500002,219.71015937499996,233.17597187500004,444.6440625,894.15873125,966.55524375,2059.9913749999996,4102.101250000001,4637.577750000001,9312.944781250002

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015033753125000002,0.017371571875000002,0.024352021874999998,0.03790564375,0.057521015624999984,0.10479162812499998,0.20418887812499995,0.38417720312500003,0.7366588937500002,1.47312715625,2.8673217812499994,8.741711281249998
First Transpose (First Send),0.016501568749999997,0.019176478124999997,0.025670349999999998,0.03938790625,0.05950342812499998,0.106844871875,0.20669146875000002,0.38698472812499995,0.7398341437500001,1.4762415937499997,2.8704772499999995,8.74455771875
First Transpose (Packing),0.015453465625,0.01785119375,0.024729128124999996,0.03833988437499999,0.058014378125,0.10530124062499999,0.20475522499999999,0.3847984937500001,0.737339103125,1.4738434687499997,2.8680512499999997,8.74242928125
First Transpose (Start Local Transpose),0.0177215375,0.020452637500000002,0.026976090625000004,0.040715718750000005,0.0609217,0.10830545000000003,0.20831271250000002,0.3889287718749999,0.7419470343750001,1.4784428125,2.8727723437499995,8.746778187499999
First Transpose (Start Receive),0.021965646875,0.0248120625,0.031192375000000005,0.0451675375,0.06556209062499999,0.11276090312499998,0.21299965312499997,0.3943485,0.7479067343750001,1.48477225,2.8790272187499997,8.75293034375
First Transpose (First Receive),0.95384769375,1.3647200624999998,1.543180625,3.00697315625,4.3911824375,7.368501875,14.940433656250002,40.214127187500004,125.71001250000002,299.402453125,624.0358187499999,1262.808775
First Transpose (Finished Receive),0.9541311718750001,1.3650928125,1.5434392187500001,3.0072691249999997,4.391495062500001,7.368885656249999,14.940994437499999,40.21474375,125.71062656250001,299.403090625,624.03648125,1262.8094812499999
First Transpose (Unpacking),0.9570616781250001,1.3791021249999997,1.5634888437499996,3.0265876250000003,4.408011718750001,7.3824698125,14.956686593750002,40.22907843749999,125.72580093750003,299.41684999999995,624.057640625,1262.8297875000003
First Transpose (Send Complete),1.00685656875,1.48534659375,1.7197644687500002,3.3902772499999996,5.247230781249999,9.285785875000002,19.087371875,55.407225312499996,158.959378125,350.884775,708.1590624999998,1407.1078437500003
1D FFT Y-Direction,1.0020412343749996,1.4616567812499999,1.6290452500000001,3.1222582500000007,4.634095718750001,8.0170459375,16.423084375,45.041945,135.73539968749998,319.47067187500005,667.1463374999998,1346.448653125
Second Transpose (Packing),1.007143665625,1.4856409843750003,1.720088296875,3.390608375,5.247575781249999,9.286158812500004,19.087763124999995,55.407650937499994,158.95981718750002,350.88523437500004,708.1596249999998,1407.1085312500002
Second Transpose (Start All2All),1.0073566812499999,1.48587680625,1.7203405156250002,3.3908917812499997,5.2478454375,9.286458812500003,19.088080312499997,55.40798937499999,158.96019093750004,350.88560625,708.1599343749996,1407.108875
Second Transpose (Finished All2All),56.14323766874999,59.14603435625,117.058860384375,220.95311215625003,234.29490503125004,445.74500168749995,896.92560625,987.5518765625,2072.008990937499,4154.725221875,4694.752990625,9315.468125
Second Transpose (Unpacking),56.143834231250004,59.14665654375,117.059660384375,220.95392153125005,234.29574878124998,445.7460110625,896.926665625,987.5531296875,2072.0101159375,4154.726628125001,4694.754178124998,9315.469031249999
1D FFT Z-Direction,56.162888606250014,59.169680606250004,117.09052913437502,220.99649340625,234.36194878125005,445.8554673125001,897.118915625,987.9153046875,2072.7044596874994,4156.086503125,4697.445521875001,9320.82440625
Run complete,56.163136106250015,59.16994123124999,117.09079475937502,220.99683403124996,234.36225190625007,445.85577981250003,897.119284375,987.9156453125,2072.7047096874994,4156.086784375,4697.445740625001,9320.824843750002

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.014098274999999997,0.015824853125000003,0.024348203125000002,0.03796448749999999,0.057343287500000006,0.10507110625,0.21891019374999998,0.38121025,0.7373504656249998,1.4651066562500001,2.86649621875,8.72813071875
First Transpose (Packing),0.0144117625,0.016152093749999995,0.02469974375,0.038325234374999996,0.05776717500000002,0.10551602812500001,0.219360178125,0.38169323437499997,0.7379082312499998,1.4656375625,2.8670418749999995,8.728653531249998
First Transpose (Start All2All),0.014603137499999998,0.016350159375000003,0.024903625000000002,0.038536215624999995,0.057981806250000004,0.10576057187500001,0.21958806874999998,0.3819392999999999,0.738165734375,1.465891875,2.8672973125,8.72893403125
First Transpose (Finished All2All),0.3383415000000001,0.6047278374999999,1.1455698468750002,2.20646575,4.280833062499999,8.381677031250003,16.762506875000003,33.6679271875,131.16076281250002,297.66304375,659.6685500000001,1362.99821875
First Transpose (Unpacking),0.36324812812499996,0.63079033125,1.1859979374999998,2.2733371250000003,4.34267753125,8.49096,16.965667500000002,34.0286825,131.8676334375,299.0650968750001,662.6300343749998,1368.5183749999997
First Transpose (Send Complete),0.401261590625,0.69324345,1.2491726875,2.3651205937500004,4.5716262812499995,9.120019687500001,18.4193575,38.787941875,141.8434278125,319.104725,705.6961812500001,1452.1094062500001
1D FFT Y-Direction,0.40103786562500005,0.6930010375000003,1.2489370312500003,2.3648785625000004,4.57136840625,9.119729125000001,18.419050624999997,38.7875559375,141.8430046875,319.10425,705.6955875,1452.1085625
Second Transpose (Packing),0.4015486875,0.6935378406250001,1.2494965156249997,2.3654517187500006,4.57197128125,9.120392625000003,18.419748749999997,38.7883675,141.84386687500003,319.105184375,705.6967437500001,1452.11009375
Second Transpose (Start All2All),0.401761703125,0.6937736624999999,1.249748734375,2.3657351250000005,4.5722409375,9.120692625000002,18.4200659375,38.7887059375,141.84424062500005,319.10555625,705.6970531249999,1452.1104374999998
Second Transpose (Finished All2All),55.537642690624985,58.353931212499994,116.588268603125,219.92795550000002,233.61930053125002,445.5792355,896.257591875,970.9325931249999,2054.8930406249992,4122.945171875,4692.290109375001,9360.469687499999
Second Transpose (Unpacking),55.538239253125,58.35455339999999,116.589068603125,219.92876487500004,233.62014428124996,445.580244875,896.2586512500001,970.93384625,2054.894165625,4122.946578125001,4692.291296874999,9360.470593749998
1D FFT Z-Direction,55.55729362812501,58.3775774625,116.61993735312502,219.97133675,233.68634428125003,445.6897011250001,896.45090125,971.29602125,2055.5885093749994,4124.306453125,4694.982640625001,9365.82596875
Run complete,55.55754112812501,58.37783808749999,116.62020297812502,219.97167737499996,233.68664740625005,445.69001362500006,896.45127,971.296361875,2055.5887593749994,4124.306734375001,4694.982859375002,9365.826406250002

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015172603125,0.017331118750000006,0.024903040625,0.037546709375,0.057540440625,0.10506333437499997,0.204612484375,0.38086733437500003,0.7347749250000001,1.46490446875,2.8656281562499997,8.781865
First Transpose (Packing),0.01551643125,0.017726078124999996,0.025291228125,0.037920425,0.05794069999999999,0.10548299374999999,0.20505066875,0.38134015624999995,0.7352517,1.4654134062500002,2.8661570000000003,8.7823868125
First Transpose (Start All2All),0.015720190624999998,0.01794046875,0.025508321875000007,0.03813572187500001,0.058158571874999995,0.10571602812500003,0.205288809375,0.381595040625,0.7355323656249998,1.46566853125,2.8664395000000003,8.782663468749998
First Transpose (Finished All2All),1.76180371875,2.5157814062499995,3.5669574687499996,7.06719084375,11.78019875,21.7943021875,43.7002553125,107.94896125,256.844428125,556.9342624999999,1095.7873437500002,2216.8166250000004
First Transpose (Unpacking),1.7621197500000005,2.51621784375,3.5672846250000005,7.067565124999999,11.7806400625,21.794830312500004,43.70092749999999,107.94957187499999,256.84510625,556.935009375,1095.787928125,2216.8173749999996
First Transpose (Send Complete),1.8097742187499999,2.6020341875,3.6402806875000002,7.1654318125000005,12.004092437499999,22.429821562500003,45.176750312500005,112.73170124999999,266.83525,576.9992562499999,1138.862771875,2300.46590625
1D FFT Y-Direction,1.8095226562500002,2.6017433437499995,3.64000021875,7.165166031249998,12.0037891875,22.4294953125,45.176379374999996,112.73128312499998,266.834821875,576.9987968749999,1138.862259375,2300.465375
Second Transpose (Packing),1.8100613156249998,2.6023285781250003,3.640604515625,7.1657629375,12.004437437499998,22.430194500000006,45.1771415625,112.73212687499998,266.8356890625,576.9997156249999,1138.8633343749998,2300.46659375
Second Transpose (Start All2All),1.8102743312499998,2.6025644000000003,3.6408567343750002,7.166046343750001,12.00470709375,22.430494500000002,45.17745875,112.73246531249998,266.8360628125,577.0000875,1138.8636437499997,2300.4669374999994
Second Transpose (Finished All2All),56.94615531874999,60.26272195,118.97937660312499,224.72826671875004,241.05176668750002,458.889037375,923.0149846874999,1044.8763525,2179.8848628124993,4380.839703125,5125.456700000001,10208.826187499999
Second Transpose (Unpacking),56.94675188125,60.2633441375,118.98017660312499,224.72907609375005,241.05261043749996,458.89004675,923.0160440625,1044.877605625,2179.8859878125,4380.841109375001,5125.457887499999,10208.827093749998
1D FFT Z-Direction,56.96580625625001,60.286368200000005,119.01104535312501,224.77164796875002,241.11881043750003,458.9995030000001,923.2082940624999,1045.2397806249999,2180.5803315624994,4382.200984375,5128.149231250001,10214.18246875
Run complete,56.96605375625001,60.286628824999994,119.01131097812501,224.77198859374997,241.11911356250005,458.99981550000007,923.2086628124999,1045.24012125,2180.5805815624994,4382.201265625001,5128.149450000001,10214.182906250002

