Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0146160265625,0.015208398437500003,0.0173066875,0.025047174999999998,0.03803278125,0.058146214062500014,0.11210387343750002,0.20339657187500002,0.38087942187499996,0.7678141062500001,1.4740528593750002,2.8637653125,7.525338625000001
First Transpose (First Send),0.016003642187499993,0.01687493125,0.019225334374999997,0.0272275171875,0.03982747500000001,0.060328993750000004,0.11456872968750001,0.20630782031249995,0.3840185656249999,0.7710580843749999,1.477512671875,2.8671124062500004,7.528670687499998
First Transpose (Packing),0.015020734375,0.015654662499999996,0.01780369375,0.025567696875,0.038503678125,0.058681835937499996,0.11267810312499997,0.2039971953125,0.38151875625000004,0.7684473656250002,1.4747268281249997,2.86444465625,7.526038046874999
First Transpose (Start Local Transpose),0.019292732812500005,0.0204323578125,0.023251909375000004,0.031810934375,0.04373007187499999,0.06459518906250002,0.11965443750000002,0.21188018750000004,0.3900007234375001,0.7771470453125,1.4840208437500002,2.873421828125,7.53529328125
First Transpose (Start Receive),0.02346236875,0.024640940625,0.02766124374999999,0.03615258281249999,0.04821043437499999,0.06914449531249998,0.12434289843749999,0.21673472031249993,0.395142021875,0.7822968687499999,1.489523265625,2.87890371875,7.541174281250001
First Transpose (First Receive),1.0688725671875,1.3036962812500004,1.903705453125,3.776625609375001,4.14601753125,6.462102921875001,12.75609234375,24.22594734375,47.11774968750001,94.70369765625003,187.3483796875,368.8842203125,739.221053125
First Transpose (Finished Receive),1.069160796875,1.3040481562500001,1.9041143281249997,3.777158734375,4.1463541875,6.462481843749998,12.756567968750002,24.226563749999997,47.118433281250006,94.70432953125001,187.3489890625,368.8849093749999,739.2218156250003
First Transpose (Unpacking),1.0718473609374999,1.3074717968750003,1.9092332343750003,3.7873210468750003,4.16339353125,6.477655468750001,12.772205625,24.24662390625,47.138886093749996,94.72533484374999,187.3754203125,368.91085,739.2522640625
First Transpose (Send Complete),1.11747785625,1.3826909375,1.99454115625,3.9005986874999996,4.3410249062499995,6.781544406250001,13.575785156249998,26.524598125,52.145417031249984,105.0294778125,209.46794531249998,410.94419687500005,823.3479343750001
1D FFT Y-Direction,1.1145277140625,1.38012415625,1.98937125,3.8852469531250002,4.2951039062500005,6.705246328125002,13.40344140625,26.36420578125,51.945975468749985,104.71992265625002,209.1844734375,410.656415625,822.827984375
Second Transpose (Packing),1.14853418125,1.415268215625,2.0269446765625,3.941101687499999,4.381937375,6.8405736875,13.679982031249995,26.721647656250003,52.467217968749985,105.6596525,210.69739062499994,413.3997828125,828.2423031250001
Second Transpose (Start All2All),1.1487366953125,1.4154920984375,2.0271689859375,3.9413420937499994,4.382187625,6.8408408437500015,13.680275312499997,26.721979062499997,52.46753312499998,105.65995359375003,210.69778281249998,413.4001875000001,828.2427468750003
Second Transpose (Finished All2All),1.505032215625,1.9587136140625,2.9620997578124992,5.697818031249999,7.585276234375,12.947693000000001,25.460730781249996,50.192840625,99.15821593749999,198.45509671874999,395.1867625,783.78006875,1566.7655796875001
Second Transpose (Unpacking),1.5318870999999998,1.9870546875000004,2.9923974609375,5.739330546874999,7.625196984375,13.008838625000001,25.578522812499997,50.39297890625001,99.54986578124999,199.20638109375005,396.584146875,786.5515156250001,1572.2946421875004
1D FFT Z-Direction,1.5438738859374999,2.0010622031250005,3.0086942578124996,5.759507890625,7.658080968749999,13.064327375000003,25.67714953124999,50.577841875000004,99.90082703124997,199.88782484375002,397.9286031249999,789.21844375,1577.6070015625003
Run complete,1.5440545781250001,2.0012514843750004,3.008883195312501,5.75971284375,7.658304718749999,13.064570187500005,25.677401093749996,50.578119062499994,99.90112671874999,199.88812484375,397.92893281249997,789.2187953125001,1577.6074234375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014070478125000003,0.014330985937499999,0.016008760937499998,0.02370886875,0.0382324125,0.057845346875,0.11231262187499999,0.20326586874999997,0.3810062765625,0.7786460343749999,1.4701165625,2.8624069062500004,7.524017937500001
First Transpose (Packing),0.014369028124999997,0.014653832812500003,0.0163315109375,0.02405039375,0.03863049687499999,0.058245078125,0.11273427656250001,0.2037253890625,0.38149299218750005,0.7791441890625002,1.470597328125,2.8629106718750004,7.524504328125002
First Transpose (Start All2All),0.0145568578125,0.014851685937499994,0.016537670312500002,0.024259643750000004,0.038848896875,0.0584670140625,0.11298593593750002,0.20395706875000003,0.38176954062499996,0.7794047484375002,1.4708606718750001,2.8631805625000006,7.524771062499999
First Transpose (Finished All2All),0.28648371249999993,0.47580466562499996,0.8552411281249999,1.520216390625,2.99608778125,5.713649078125,11.20916453125,22.421934687500002,44.379864687499996,88.49086453125003,176.374421875,351.95847968750013,705.364690625
First Transpose (Unpacking),0.30734719374999997,0.4968486296874999,0.8832183593749999,1.562331140625,3.0391932187499995,5.778008937499999,11.32132953125,22.614616093749998,44.74332578125,89.19750484375001,177.85379374999997,354.88852031249996,711.2016687500002
First Transpose (Send Complete),0.34513479375,0.5585847687499998,0.9416506515624998,1.6265296406249998,3.16419903125,6.009069703125,11.949926718749996,24.70827546875,49.51930671875,99.16987421875,199.63251874999997,396.61075468749993,794.7603625
1D FFT Y-Direction,0.3449115765624999,0.5583529265625001,0.9414102453125001,1.626286171875,3.1639355156249995,6.008796359374999,11.9496421875,24.707897031249995,49.5189165625,99.16945578125001,199.6320265625,396.61024218750003,794.7597953125002
Second Transpose (Packing),0.37619111874999994,0.5911620468749998,0.9740541718749999,1.6670326406249991,3.2051115,6.068098984374999,12.054123593749994,24.905325,49.84110765625,99.80004890625,200.86196406249994,399.0663406249999,799.65473125
Second Transpose (Start All2All),0.3763936328125,0.5913859296874997,0.9742784812499998,1.6672730468749997,3.2053617500000002,6.068366140625001,12.054416874999996,24.905656406249996,49.8414228125,99.80035000000002,200.86235624999998,399.06674531249996,799.6551750000002
Second Transpose (Finished All2All),0.7326891531249999,1.1346074453125,1.9092092531249993,3.423748984374999,6.408450359374999,12.175218296875,23.834872343749993,48.376517968749994,96.532105625,192.595493125,385.35133593750004,769.4466265625,1538.1780078125
Second Transpose (Unpacking),0.7595440374999998,1.1629485187500002,1.9395069562500002,3.4652614999999996,6.448371109375001,12.236363921875,23.952664374999998,48.57665625,96.92375546875,193.34677750000003,386.74872031250004,772.2180734375,1543.7070703125003
1D FFT Z-Direction,0.7715308234374998,1.176956034375,1.9558037531249994,3.48543884375,6.481255093749999,12.291852671875002,24.051291093749988,48.761519218749996,97.27471671875,194.02822125,388.09317656249993,774.8850015625,1549.0194296875002
Run complete,0.7717115156250001,1.177145315625,1.9559926906250007,3.4856437968750003,6.481478843750001,12.292095484375004,24.051542656249993,48.76179640625,97.27501640625,194.02852124999998,388.09350625,774.8853531249999,1549.0198515625

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0147285890625,0.015338135937500002,0.017190254687499996,0.025469554687499996,0.037709845312500004,0.05789059999999999,0.1120625328125,0.20344732968750004,0.38055836718749997,0.7684880828125,1.4712132656249999,2.8644567656250004,7.527479781249999
First Transpose (Packing),0.0150616328125,0.015702192187500002,0.017573123437499998,0.025880637499999998,0.0381044828125,0.058287328125,0.11247925156250002,0.20386773750000003,0.380998409375,0.7689401578124999,1.471680828125,2.8649346875,7.527975281249999
First Transpose (Start All2All),0.0152646234375,0.015910374999999997,0.017781854687499998,0.026100879687499995,0.03832437031250001,0.05852236406250001,0.11271881875,0.204106928125,0.3812494218749999,0.7691959390625,1.471949453125,2.8652088281250006,7.528247968749999
First Transpose (Finished All2All),1.3926155156250002,1.7148837812499997,2.4833667187499993,4.9652645625,6.068911874999998,9.861304484375001,19.586093281249997,36.674115625,71.1037821875,142.12264218750005,281.6388296875,558.925240625,1123.7788437499999
First Transpose (Unpacking),1.3929408750000003,1.715248453125,2.483798015625,4.965859437500002,6.069351781250001,9.8617740625,19.586673281249993,36.674749375,71.10451828125,142.12339687500003,281.6395578125001,558.9260171875001,1123.779671875
First Transpose (Send Complete),1.4388221406250001,1.79244146875,2.5669565,5.059650234375001,6.209324499999999,10.093873031249998,20.228272187500004,38.779873281250005,75.92741421875,152.13286562500002,303.445490625,600.6802328125,1207.358671875
1D FFT Y-Direction,1.438575390625,1.7921785468750002,2.56666315625,5.059308156249999,6.2090201406249985,10.093550781249998,20.227918281250002,38.77945687500001,75.92695828125,152.13240312499997,303.4449546875,600.6796562500001,1207.3580156249998
Second Transpose (Packing),1.4698784656250001,1.825018746875,2.5993600203125,5.100153234375,6.2502369687499995,10.152902312499997,20.332469062500003,38.97692281250001,76.24921515625,152.76304031250004,304.6749359375,603.13581875,1212.253040625
Second Transpose (Start All2All),1.4700809796875,1.8252426296875,2.5995843296874996,5.100393640625001,6.250487218749999,10.153169468749999,20.332762343750005,38.977254218750005,76.2495303125,152.76334140625005,304.67532812499996,603.1362234375,1212.2534843750002
Second Transpose (Finished All2All),1.8263765,2.3684641453125,3.534515101562499,6.856869578125,9.453575828124999,16.260021625,32.113217812500004,62.44811578125,122.940213125,245.55848453125003,489.16430781250006,973.5161046875,1950.7763171875
Second Transpose (Unpacking),1.853231384375,2.3968052187500004,3.5648128046875,6.89838209375,9.493496578125,16.32116725,32.23100984375,62.64825406250001,123.33186296875,246.30976890625004,490.56169218750006,976.2875515625001,1956.3053796875001
1D FFT Z-Direction,1.8652181703125,2.4108127343750003,3.5811096015624995,6.918559437500001,9.526380562499998,16.376656,32.3296365625,62.833117031250005,123.68282421875,246.99121265625,491.90614843749995,978.9544796875,1961.6177390625003
Run complete,1.8653988625000002,2.4110020156250003,3.5812985390625007,6.918764390625001,9.5266043125,16.376898812500002,32.329888125000004,62.83339421875,123.68312390625,246.99151265625,491.90647812500004,978.95483125,1961.6181609374999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,626.4862812499998,636.6279062500003,634.0433125,633.8690937499998,639.5171562500001,655.6675312499998,650.0488437500002,716.1044375,717.97553125,720.8337499999999,857.5656249999998,867.78653125,886.0506562499997
1D FFT Z-Direction,28.802368906249995,29.841034062499993,57.84029781250001,118.55898750000001,115.069825,232.78832656250006,452.0167281250001,494.71112031249993,982.4996125,1957.4059843749994,2179.2964375,4305.943609375,8596.227234375001
First Transpose (First Send),0.017495753125000003,0.017361159375000004,0.0218844390625,0.029579417187500002,0.04361479687499999,0.06340739999999999,0.11714947031250003,0.2097229171875,0.386970378125,0.7750189593749999,1.4758132187500002,2.8853173749999996,7.7819414062500005
First Transpose (Packing),0.016381600000000003,0.0161708671875,0.0201053234375,0.027582996874999998,0.041544418750000006,0.061461403125,0.11479301093749998,0.20740063281250004,0.38437281562500003,0.7724927421875,1.4735379687499999,2.8829295625,7.779146625
First Transpose (Start Local Transpose),0.0209668125,0.021094940624999996,0.026390514062500002,0.03468011718750001,0.049066634375,0.06891343593750002,0.12281730312500001,0.2157228609375,0.39327430468749996,0.7814591421874999,1.482421609375,2.892379671875,7.7894148281249995
First Transpose (Start Receive),0.026633012500000004,0.027178751562500002,0.0335624359375,0.0427655046875,0.057550232812500005,0.07729740312500001,0.13142034062500002,0.22479371406249998,0.40273991718749996,0.79155674375,1.492470234375,2.9029525468750004,7.801192437500001
First Transpose (First Receive),0.2260731828125,0.41182279374999997,0.7241081062499999,1.3003989937500005,2.3927506203125004,4.8562335,9.960152109374999,20.14850421875,40.746929531250004,81.91223937499998,164.33924531249997,330.3209796875,663.7802828125001
First Transpose (Finished Receive),0.2942998328125,0.4807296421875001,0.9156505062499999,1.514418359375,2.7878967031250004,5.42069865625,10.693942218750001,21.218093437500002,42.188622499999994,84.07298343750001,167.80505625,335.4388734375,672.6603328125
First Transpose (Unpacking),0.3059232703125,0.4927032484375,0.9305902828124998,1.5349018124999998,2.808082109375001,5.44908453125,10.735307499999998,21.281948125000003,42.30040734375,84.27677390625,168.23120156250002,336.2920609375,674.3442093750001
First Transpose (Send Complete),0.35023494375,0.56829866875,1.010925921875,1.625022484375,2.9663321875,5.7077240781250005,11.417868124999998,23.4322690625,47.169388437500004,94.38148015624999,190.17518750000002,378.34377031249994,758.5284125000001
1D FFT Y-Direction,0.3499826796875,0.5680478718749999,1.01064591875,1.62471896875,2.9660261406250004,5.7074115625,11.417525937499999,23.4318596875,47.168999218749995,94.3810878125,190.17472499999997,378.34327343750005,758.5279171874998
Second Transpose (Packing),0.35051106249999997,0.5685784984375,1.0112234406250002,1.6253350312500001,2.96666709375,5.70807928125,11.41824109375,23.432704374999997,47.169828125,94.38195703125001,190.17564687499998,378.34428124999994,758.5289093750001
Second Transpose (Start All2All),0.35072975781250004,0.5688033578124999,1.0114629984375,1.6256012031250002,2.9669444843749995,5.708362140625,11.4185346875,23.4330409375,47.170158125,94.38228500000002,190.1759703125,378.34464375,758.5292625
Second Transpose (Finished All2All),28.786070937499993,29.821505156250005,57.81579875,118.52857031249998,115.026559375,232.72082343749997,451.9073484375,494.5149468750001,982.1331874999998,1956.71209375,2177.9389375,4303.25796875,8590.875265625
Second Transpose (Unpacking),28.786570781250003,29.82204765625,57.81648046874999,118.52935468749999,115.02740156249997,232.72172343749997,451.90824375,494.51598281250006,982.1342562499997,1956.713390625,2177.9399218749995,4303.2591875,8590.876656249999
1D FFT X-Direction,0.015945259375,0.01569713125,0.01956674375,0.027000904687500004,0.04095585781250001,0.060885484375,0.1141691734375,0.206653015625,0.383588175,0.77161950625,1.4726390624999999,2.882024375,7.7782174374999995
Run complete,28.80260015625,29.841279531250002,57.84056265624999,118.55927343750002,115.07014531250002,232.7886640625,452.01705468750004,494.711446875,982.4998984375,1957.4063749999998,2179.296890625,4305.943859375001,8596.2275625

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0146160265625,0.015208398437500003,0.0173066875,0.025047174999999998,0.03803278125,0.058146214062500014,0.11210387343750002,0.20339657187500002,0.38087942187499996,0.7678141062500001,1.4740528593750002,2.8637653125,7.525338625000001
First Transpose (First Send),0.016003642187499993,0.01687493125,0.019225334374999997,0.0272275171875,0.03982747500000001,0.060328993750000004,0.11456872968750001,0.20630782031249995,0.3840185656249999,0.7710580843749999,1.477512671875,2.8671124062500004,7.528670687499998
First Transpose (Packing),0.015020734375,0.015654662499999996,0.01780369375,0.025567696875,0.038503678125,0.058681835937499996,0.11267810312499997,0.2039971953125,0.38151875625000004,0.7684473656250002,1.4747268281249997,2.86444465625,7.526038046874999
First Transpose (Start Local Transpose),0.019292732812500005,0.0204323578125,0.023251909375000004,0.031810934375,0.04373007187499999,0.06459518906250002,0.11965443750000002,0.21188018750000004,0.3900007234375001,0.7771470453125,1.4840208437500002,2.873421828125,7.53529328125
First Transpose (Start Receive),0.02346236875,0.024640940625,0.02766124374999999,0.03615258281249999,0.04821043437499999,0.06914449531249998,0.12434289843749999,0.21673472031249993,0.395142021875,0.7822968687499999,1.489523265625,2.87890371875,7.541174281250001
First Transpose (First Receive),1.0688725671875,1.3036962812500004,1.903705453125,3.776625609375001,4.14601753125,6.462102921875001,12.75609234375,24.22594734375,47.11774968750001,94.70369765625003,187.3483796875,368.8842203125,739.221053125
First Transpose (Finished Receive),1.069160796875,1.3040481562500001,1.9041143281249997,3.777158734375,4.1463541875,6.462481843749998,12.756567968750002,24.226563749999997,47.118433281250006,94.70432953125001,187.3489890625,368.8849093749999,739.2218156250003
First Transpose (Unpacking),1.0718473609374999,1.3074717968750003,1.9092332343750003,3.7873210468750003,4.16339353125,6.477655468750001,12.772205625,24.24662390625,47.138886093749996,94.72533484374999,187.3754203125,368.91085,739.2522640625
First Transpose (Send Complete),1.11747785625,1.3826909375,1.99454115625,3.9005986874999996,4.3410249062499995,6.781544406250001,13.575785156249998,26.524598125,52.145417031249984,105.0294778125,209.46794531249998,410.94419687500005,823.3479343750001
1D FFT Y-Direction,1.1145277140625,1.38012415625,1.98937125,3.8852469531250002,4.2951039062500005,6.705246328125002,13.40344140625,26.36420578125,51.945975468749985,104.71992265625002,209.1844734375,410.656415625,822.827984375
Second Transpose (Packing),1.117753975,1.3829707671875,1.9948386750000002,3.9009112343749996,4.3413598124999995,6.781899609375,13.576158125,26.525033437499996,52.14585671874998,105.02995468750002,209.46840468749994,410.94470781250004,823.3484312500002
Second Transpose (Start All2All),1.1179726703125001,1.3831956265624998,1.9950782328125,3.9011774062499995,4.341637203124999,6.78218246875,13.576451718749999,26.52537,52.14618671874998,105.03028265625004,209.46872812499996,410.9450703125001,823.348784375
Second Transpose (Finished All2All),29.553313849999995,30.635897425000007,58.799413984375,120.80414651562498,116.40125209375,233.79464376562495,454.06526546875,497.6072759375001,987.1092160937499,1967.36009140625,2197.2316953125,4335.8583953125,8655.6947875
Second Transpose (Unpacking),29.553813693750005,30.636439925,58.80009570312499,120.80493089062499,116.40209428124997,233.79554376562496,454.06616078125,497.6083118750001,987.1102848437497,1967.3613882812501,2197.2326796874995,4335.8596140624995,8655.696178125
1D FFT Z-Direction,29.569611818749998,30.655426331249995,58.82391304687501,120.83456370312501,116.44451771874999,233.86214689062504,454.1746451562501,497.80344937499996,987.47564109375,1968.0539820312495,2198.5891953125,4338.5440359375,8661.046756250002
Run complete,29.569843068750004,30.655671800000004,58.824177890624995,120.83484964062502,116.44483803125001,233.86248439062499,454.17497171875004,497.8037759375,987.47592703125,1968.0543726562498,2198.5896484375,4338.544285937501,8661.047084375

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014070478125000003,0.014330985937499999,0.016008760937499998,0.02370886875,0.0382324125,0.057845346875,0.11231262187499999,0.20326586874999997,0.3810062765625,0.7786460343749999,1.4701165625,2.8624069062500004,7.524017937500001
First Transpose (Packing),0.014369028124999997,0.014653832812500003,0.0163315109375,0.02405039375,0.03863049687499999,0.058245078125,0.11273427656250001,0.2037253890625,0.38149299218750005,0.7791441890625002,1.470597328125,2.8629106718750004,7.524504328125002
First Transpose (Start All2All),0.0145568578125,0.014851685937499994,0.016537670312500002,0.024259643750000004,0.038848896875,0.0584670140625,0.11298593593750002,0.20395706875000003,0.38176954062499996,0.7794047484375002,1.4708606718750001,2.8631805625000006,7.524771062499999
First Transpose (Finished All2All),0.28648371249999993,0.47580466562499996,0.8552411281249999,1.520216390625,2.99608778125,5.713649078125,11.20916453125,22.421934687500002,44.379864687499996,88.49086453125003,176.374421875,351.95847968750013,705.364690625
First Transpose (Unpacking),0.30734719374999997,0.4968486296874999,0.8832183593749999,1.562331140625,3.0391932187499995,5.778008937499999,11.32132953125,22.614616093749998,44.74332578125,89.19750484375001,177.85379374999997,354.88852031249996,711.2016687500002
First Transpose (Send Complete),0.34513479375,0.5585847687499998,0.9416506515624998,1.6265296406249998,3.16419903125,6.009069703125,11.949926718749996,24.70827546875,49.51930671875,99.16987421875,199.63251874999997,396.61075468749993,794.7603625
1D FFT Y-Direction,0.3449115765624999,0.5583529265625001,0.9414102453125001,1.626286171875,3.1639355156249995,6.008796359374999,11.9496421875,24.707897031249995,49.5189165625,99.16945578125001,199.6320265625,396.61024218750003,794.7597953125002
Second Transpose (Packing),0.34541091249999994,0.5588645984374998,0.9419481703125001,1.6268421874999999,3.1645339375,6.00942490625,11.950299687499998,24.708710781249994,49.51974640625,99.17035109375001,199.63297812499994,396.61126562499993,794.7608593750001
Second Transpose (Start All2All),0.3456296078125,0.5590894578124997,0.942187728125,1.627108359375,3.1648113281249994,6.0097077656249995,11.950593281249997,24.709047343749997,49.52007640625,99.17067906250003,199.63330156249995,396.611628125,794.7612124999999
Second Transpose (Finished All2All),28.780970787499992,29.811791256250004,57.7465234796875,118.53007746874998,115.22442621875001,233.02216906249996,452.43940703125,495.7909532812501,984.48310578125,1961.5004878124998,2187.39626875,4321.524953125,8627.107215625
Second Transpose (Unpacking),28.781470631250002,29.81233375625,57.747205198437484,118.53086184374999,115.22526840624997,233.02306906249996,452.44030234375003,495.7919892187501,984.4841745312498,1961.5017846875,2187.3972531249997,4321.526171875,8627.108606249998
1D FFT Z-Direction,28.797268756249995,29.831320162499992,57.77102254218751,118.56049465625001,115.26769184374999,233.08967218750004,452.54878671875014,495.98712671874995,984.8495307812501,1962.1943784374994,2188.7537687500003,4324.21059375,8632.459184375
Run complete,28.79750000625,29.83156563125,57.77128738593749,118.56078059375002,115.26801215625002,233.0900096875,452.5491132812501,495.98745328125,984.84981671875,1962.1947690624997,2188.754221875,4324.210843750001,8632.4595125

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0147285890625,0.015338135937500002,0.017190254687499996,0.025469554687499996,0.037709845312500004,0.05789059999999999,0.1120625328125,0.20344732968750004,0.38055836718749997,0.7684880828125,1.4712132656249999,2.8644567656250004,7.527479781249999
First Transpose (Packing),0.0150616328125,0.015702192187500002,0.017573123437499998,0.025880637499999998,0.0381044828125,0.058287328125,0.11247925156250002,0.20386773750000003,0.380998409375,0.7689401578124999,1.471680828125,2.8649346875,7.527975281249999
First Transpose (Start All2All),0.0152646234375,0.015910374999999997,0.017781854687499998,0.026100879687499995,0.03832437031250001,0.05852236406250001,0.11271881875,0.204106928125,0.3812494218749999,0.7691959390625,1.471949453125,2.8652088281250006,7.528247968749999
First Transpose (Finished All2All),1.3926155156250002,1.7148837812499997,2.4833667187499993,4.9652645625,6.068911874999998,9.861304484375001,19.586093281249997,36.674115625,71.1037821875,142.12264218750005,281.6388296875,558.925240625,1123.7788437499999
First Transpose (Unpacking),1.3929408750000003,1.715248453125,2.483798015625,4.965859437500002,6.069351781250001,9.8617740625,19.586673281249993,36.674749375,71.10451828125,142.12339687500003,281.6395578125001,558.9260171875001,1123.779671875
First Transpose (Send Complete),1.4388221406250001,1.79244146875,2.5669565,5.059650234375001,6.209324499999999,10.093873031249998,20.228272187500004,38.779873281250005,75.92741421875,152.13286562500002,303.445490625,600.6802328125,1207.358671875
1D FFT Y-Direction,1.438575390625,1.7921785468750002,2.56666315625,5.059308156249999,6.2090201406249985,10.093550781249998,20.227918281250002,38.77945687500001,75.92695828125,152.13240312499997,303.4449546875,600.6796562500001,1207.3580156249998
Second Transpose (Packing),1.4390982593750001,1.7927212984375,2.56725401875,5.05996278125,6.209659406249999,10.094228234374999,20.228645156250003,38.78030859375,75.92785390625,152.13334250000003,303.4459499999999,600.6807437499999,1207.3591687500002
Second Transpose (Start All2All),1.4393169546875002,1.7929461578125,2.5674935765624998,5.060228953125001,6.209936796874999,10.094511093749997,20.228938750000005,38.78064515625,75.92818390625,152.13367046875004,303.44627343749994,600.6811062500001,1207.359521875
Second Transpose (Finished All2All),29.874658134374993,31.045647956250004,59.371829328125,121.96319806249998,118.2695516875,237.10697239062495,460.7177525,509.8625510937501,1010.8912132812499,2014.4634792187499,2291.209240625,4525.59443125,9039.705525
Second Transpose (Unpacking),29.875157978125003,31.04619045625,59.37251104687499,121.9639824375,118.27039387499997,237.10787239062495,460.7186478125,509.86358703125006,1010.8922820312497,2014.46477609375,2291.2102249999994,4525.595649999999,9039.706915624998
1D FFT Z-Direction,29.890956103124996,31.065176862499992,59.396328390625015,121.99361525000002,118.31281731249999,237.17447551562503,460.8271321875001,510.05872453124994,1011.25763828125,2015.1573698437494,2292.566740625,4528.280071875,9045.05749375
Run complete,29.891187353125,31.06542233125,59.39659323437499,121.99390118750003,118.31313762500001,237.17481301562498,460.82745875000006,510.05905109375,1011.25792421875,2015.1577604687498,2292.5671937499997,4528.280321875001,9045.057821875

