Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.1391521015625,0.15096953281250003,0.16401448749999997,0.20985736406249997,0.24291011718749997,0.2748031703124999,0.34585248437499994,0.4357543171874999,0.6090495203125,1.104882375,1.97630740625,3.7352394062500003,7.5338430625
First Transpose (Packing),0.202335659375,0.20827858124999996,0.240411215625,0.27710189843750005,0.29882427343749995,0.3346314796875,0.403782603125,0.5220972453124999,0.829626621875,1.5870631093750003,2.9750010156249997,5.779827140625001,11.731770312499998
First Transpose (Start Local Transpose),0.13517603437500003,0.13284856406250004,0.14792063906250003,0.15187661718750003,0.1637241421875,0.19085015468749997,0.251710603125,0.370532690625,0.5117049203125,0.9612925437499997,1.7354304531250002,3.327367625,6.771587328124999
First Transpose (Start Receive),0.1409034265625,0.137826075,0.15316314687499996,0.15723512968749997,0.168822021875,0.1960103734375,0.25780245468750007,0.3772512453125,0.5184605656250001,0.9666886046875002,1.7404265312500005,3.3327924843750005,6.7766488281249995
First Transpose (First Receive),0.5698193359375,0.7004641859374998,1.1518008859375002,1.9738630625,3.49716709375,6.700699500000002,12.716914375,25.064040781250004,49.415915,98.19776250000001,195.52900781250005,390.1628546875,779.23315
First Transpose (Finished Receive),0.5701157515625,0.7007852109375,1.1521318984374997,1.9741927968750002,3.4975302343749997,6.701091390625,12.7173465625,25.064553124999996,49.416456874999994,98.19831875,195.5296109375,390.16345781250004,779.2337609375
First Transpose (Unpacking),0.5732448718750001,0.7041724687500001,1.1553550671874997,1.9775425624999996,3.5014752343749995,6.706216093750001,12.72426328125,25.075456249999995,49.43014875,98.21301156249999,195.54711875,390.17926249999994,779.251134375
First Transpose (Send Complete),0.5937799140625002,0.7253139765625,1.176078171875,2.0044932500000003,3.5458263124999996,6.787647312500001,12.852135781250004,25.32258875,49.932755625,99.1065115625,197.26169375,393.7124921874999,786.05295
1D FFT Y-Direction,0.59028884375,0.7221149828125,1.1738886249999998,2.000545625,3.540941625,6.777779875,12.8427271875,25.279620937499992,49.88749765625001,99.05374953125,197.1633921875,393.6198328125,785.9215765624999
Second Transpose (Packing),0.6124954687500002,0.7445503703124999,1.1951711640624998,2.0267920312500003,3.5785585624999996,6.842658312500002,12.951140625000004,25.515537812500003,50.30124406250001,99.81566749999998,198.66823281249995,396.48678593749986,791.5847515625002
Second Transpose (Start All2All),0.6126936062500001,0.7447493515624998,1.195379596875,2.0270174218750006,3.578788328124999,6.842919031250003,12.951408437500003,25.515851875,50.30157328125001,99.81603484374999,198.66861875,396.48722499999997,791.585134375
Second Transpose (Finished All2All),0.8819008906250002,1.1713236265624998,1.938434803125,3.423908062500001,6.25759321875,12.090409015625,23.091457500000004,45.96123125000001,90.79237171875,180.04088374999998,358.209859375,715.8687406249999,1430.1476734375
Second Transpose (Unpacking),0.8821299812500001,1.1715514343750004,1.9387095687499998,3.424186796875001,6.25791609375,12.090772921875,23.091854218750008,45.961694531250004,90.79291750000003,180.04143062500003,358.2104531250001,715.8694140625,1430.1483453125002
1D FFT Z-Direction,0.8966295187500001,1.1851406015625,1.9543469593749998,3.4441716406250005,6.308078953124999,12.166522453125001,23.226912968750007,46.33745718749999,91.5486153125,182.0806025,362.33053125000004,725.3469687499999,1450.1223453125
Run complete,0.896804715625,1.1853180625,1.9545250218749999,3.4443597812500006,6.308276625,12.166758859375001,23.227129218750008,46.33770718749999,91.548909375,182.08091656250002,362.33084687499996,725.3472999999999,1450.1226734375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0147060125,0.014089885937500001,0.01416130625,0.022440714062499995,0.03713723593750001,0.0599215046875,0.11080938125000003,0.1955250328125,0.36097021718749994,0.8274613187500002,1.6047371875,3.195800171875,6.651038578124999
First Transpose (Packing),0.045178437499999995,0.044270478125,0.0457140359375,0.05541389687499999,0.0777219265625,0.1247693234375,0.21461156875,0.390731659375,0.7413128406249999,1.5304286249999997,2.9922114062500005,5.9566295625,12.196203125
First Transpose (Unpacking),0.44359466406250003,0.6165831609374999,1.02248420625,1.8394554218750003,3.4448287343749997,6.5661541875,12.817370624999999,25.546104218749996,50.34652406250001,100.21247234375001,199.55964843750002,398.34583125,795.8076640625
First Transpose (Send Complete),0.4597216218750001,0.6326701046875001,1.0382019812499999,1.8591814531250002,3.481135453125,6.635476015625,12.9343325,25.749970312500004,50.804021093749995,101.05022171875,201.1793109375,401.7840625,802.477034375
1D FFT Y-Direction,0.45949802812499996,0.6324305953125,1.0379638859375,1.8589486562499995,3.4808723125,6.6352002187500005,12.934017031250002,25.74961828125,50.803655000000006,101.04986703124999,201.17893437499998,401.78369531249996,802.4766296875
Second Transpose (Packing),0.47843717656250007,0.6519064984375,1.0572949734374997,1.8814802343750003,3.513867703125,6.690487015625001,13.03333734375,25.942919375000006,51.17250953125001,101.75937765624997,202.58584999999994,404.55835625,808.0088359375002
Second Transpose (Start All2All),0.47863531406250004,0.6521054796874999,1.05750340625,1.8817056250000002,3.5140974687499993,6.690747734375002,13.03360515625,25.9432334375,51.172838750000004,101.75974499999998,202.5862359375,404.5587953125001,808.0092187500001
Second Transpose (Finished All2All),0.7478425984375001,1.0786797546875,1.8005586125,3.278596265625001,6.192902359375001,11.938237718749997,23.17365421875,46.388612812500014,91.6636371875,181.98459390624998,362.12747656249996,723.9403109375,1446.5717578125
Second Transpose (Unpacking),0.7480716890625,1.0789075625000004,1.8008333781249997,3.2788750000000007,6.193225234374999,11.938601625,23.174050937500002,46.389076093750006,91.66418296875003,181.98514078125004,362.1280703125001,723.9409843750001,1446.5724296875
1D FFT Z-Direction,0.7625712265625,1.0924967296875,1.8164707687499997,3.2988598437500003,6.243388093749999,12.01435115625,23.3091096875,46.764838749999996,92.41988078125,184.02431265625,366.24814843750005,733.4185390625,1466.5464296875002
Run complete,0.7627464234374999,1.0926741906250002,1.8166488312499998,3.2990479843750005,6.243585765625001,12.014587562500001,23.309325937500002,46.76508874999999,92.42017484374999,184.02462671875003,366.2484640624999,733.4188703125001,1466.5467578125

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0147451515625,0.014677653124999999,0.015410026562499998,0.022843607812499996,0.03804214531249999,0.058610439062499985,0.11766777812500002,0.19542540781249998,0.3602990421875,0.8248497296874999,1.6021571406250001,3.196179312500001,6.648046734374999
First Transpose (Packing),0.015037770312499999,0.015002664062500004,0.0157496625,0.023200442187500003,0.038437170312500005,0.05903322968750001,0.11812840624999998,0.19589513125,0.36076394687499996,0.8253338609375002,1.6026469531249998,3.196694015625,6.648549640624999
First Transpose (Start All2All),0.015219034375000001,0.015194249999999998,0.015946631250000003,0.023392354687500002,0.0386440984375,0.059257385937500004,0.1183474328125,0.19612755625,0.3609995828125,0.8256001281250003,1.6028965625000002,3.1969701875000007,6.6487954531249995
First Transpose (Finished All2All),5.567062734375,10.59572534375,21.74565296875,21.67200859375,43.37402328125,87.29313234375,92.38399265624999,184.22324375000005,366.8973109375,410.176078125,818.2182546874999,1634.303109375,2014.5211874999998
First Transpose (Unpacking),5.567352328125,10.596044718749999,21.746048593749997,21.6723778125,43.37450296875,87.29375062499999,92.3846728125,184.224053125,366.89807343750005,410.17689687500007,818.2190906249999,1634.3040000000003,2014.5220937499998
First Transpose (Send Complete),5.584139875,10.613233218749999,21.764399999999995,21.693473125,43.41479890625,87.36803671875,92.50492359375001,184.43100625000002,367.35756718749997,411.01174843750005,819.8353156250002,1637.742828125,2021.2022187499995
1D FFT Y-Direction,5.58392334375,10.612998000000001,21.76415203125,21.693231875,43.414514062500004,87.3677284375,92.50459734374999,184.43065,367.35722656249993,411.0113796875,819.8349203125001,1637.7424999999998,2021.2017812500003
Second Transpose (Packing),5.6028554296875,10.6324696125,21.783492992187494,21.71577190625,43.44753115625,87.42304771875001,92.6039284375,184.62395531250002,367.72605562499996,411.72090437500003,821.2418546875002,1640.517121875,2026.7340203124995
Second Transpose (Start All2All),5.6030535671875,10.63266859375,21.783701424999997,21.715997296875,43.447760921875,87.42330843750001,92.60419625,184.624269375,367.72638484375,411.72127171875,821.2422406250002,1640.5175609375,2026.7344031249995
Second Transpose (Finished All2All),5.8722608515625,11.05924286875,22.526756631249995,23.112887937500002,46.1265658125,92.670798421875,102.7442453125,205.06964875000003,408.21718328124996,491.94612062500005,980.7834812500002,1959.8990765624999,2665.2969421874996
Second Transpose (Unpacking),5.872489942187499,11.0594706765625,22.527031396874996,23.113166671875,46.1268886875,92.671162328125,102.74464203125001,205.07011203125003,408.2177290625,491.9466675000001,980.7840750000003,1959.89975,2665.2976140624996
1D FFT Z-Direction,5.8869894796875,11.073059843749999,22.542668787499995,23.133151515625002,46.177051546875,92.746911859375,102.87970078125001,205.4458746875,408.973426875,493.98583937500007,984.9041531250002,1969.3773046874999,2685.2716140625
Run complete,5.8871646765625,11.073237304687499,22.542846849999997,23.13333965625,46.17724921875,92.747148265625,102.87991703125002,205.4461246875,408.97372093749993,493.9861534375001,984.9044687500002,1969.3776359375001,2685.2719421874995

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,632.6342812500001,620.9185624999997,620.1042500000001,620.1931874999997,613.2211562499999,610.9906562499998,612.8071874999999,624.5250625000002,611.54071875,616.9417187500002,615.7972812499999,624.2262187499999,650.6321874999999
1D FFT Z-Direction,9.763983125,18.74710328125,18.4818921875,35.63628859375,69.52808734375,74.45831250000003,147.4297171875,293.12424062499997,338.9596015625001,678.201071875,1346.25225,1766.3343593749996,3529.576734375
First Transpose (First Send),0.026481837500000004,0.0275714890625,0.029871856250000002,0.04062140625,0.05731648749999999,0.080538296875,0.14007927499999998,0.23836455937499995,0.4273856578125,0.9305823531249999,1.7953601562499997,3.5560531250000005,7.358564109375001
First Transpose (Packing),0.0893254796875,0.0939399734375,0.10566032812500001,0.12236404218750001,0.15107637968750004,0.19133167499999998,0.2834457453125,0.4506280828125,0.7756272046875001,1.52495046875,2.9051327343750004,5.693548140625,11.585423593749999
First Transpose (Start Local Transpose),0.08954462656250002,0.0941810046875,0.10589298281250001,0.12260063125000001,0.15132919843749998,0.191580278125,0.28369606249999996,0.45088995,0.7759085625,1.525234734375,2.9054290468749997,5.693837203125001,11.585762343750003
First Transpose (Start Receive),0.09281928906249999,0.0975013484375,0.109315853125,0.1262927203125,0.1550409953125,0.1953728984375,0.28765890312500003,0.45489767968750006,0.7799340937500001,1.529372671875,2.909632359375,5.698016921875,11.590125312499998
First Transpose (First Receive),0.49236836093749997,0.67047833125,1.1098139609375,1.9379072656249998,3.591582609375,6.522280734375,12.702202968749999,24.891941875,49.4129284375,98.39796984374999,196.14725625,392.39184687499994,783.990015625
First Transpose (Finished Receive),0.49259597812500006,0.6707212874999999,1.1100761109375001,1.9381988593750001,3.5919210625000004,6.522644265625,12.702632812500001,24.892454531250003,49.41349531250001,98.398571875,196.1478921875,392.39246406250004,783.990728125
First Transpose (Unpacking),0.494832128125,0.6730903500000001,1.1123024640625003,1.9406828906250007,3.595046171874999,6.526249031249999,12.707062500000001,24.89959046875,49.42386687500001,98.41028203124999,196.16182656250004,392.4083171875,784.00996875
First Transpose (Send Complete),0.511796334375,0.6931613640624998,1.1304843421875,1.96568265625,3.639065109375,6.6039009531250015,12.832626874999999,25.113783124999994,49.90182328125,99.27393953125001,197.82210156250002,395.92865625,790.808475
1D FFT Y-Direction,0.5101353015624999,0.6889840531249999,1.1290882921874998,1.9620632031250005,3.6329184843749998,6.596641531249999,12.82449921875,25.102753749999998,49.877806093749996,99.2455584375,197.77716562500004,395.84379375,790.6757484375
Second Transpose (Packing),0.5120772125,0.69344765625,1.1307674453124998,1.9660026718749997,3.639412296875,6.604279734375001,12.833077031250003,25.114346718750003,49.90244015625,99.27460140624999,197.8227671875,395.929375,790.8092109374999
Second Transpose (Start All2All),0.5122667890625,0.6936633562499999,1.1309827203124998,1.96622934375,3.6396529062500003,6.604532609375001,12.833347968750001,25.1146640625,49.90275609375,99.27495812499998,197.82312499999998,395.9297796875,790.8095921875
Second Transpose (Finished All2All),9.748379796874998,18.732081875000002,18.463859687500005,35.61107,69.47224968750001,74.37664906250001,147.28625625,292.7419437500001,338.199521875,676.1622734375,1342.1159843750002,1756.8419062500002,3509.599718749999
Second Transpose (Unpacking),9.748714015625001,18.732435625,18.4642446875,35.611510781250004,69.4727846875,74.377179375,147.28690312499998,292.742625,338.20020625,676.1630156249998,1342.116875,1756.8427968749997,3509.60059375
1D FFT X-Direction,0.014812550000000002,0.015212650000000003,0.015811653125,0.024969771875,0.0394333171875,0.05962413906249999,0.11367404687500002,0.19840708281250002,0.36068786718749996,0.8280632718749998,1.6064332656249998,3.19605159375,6.6497593593749995
Run complete,9.764175562499998,18.74730671875,18.4820996875,35.6364978125,69.52831453125,74.45854203125,147.429965625,293.12452500000006,338.95988593749996,678.2013578125,1346.25253125,1766.3346406249998,3529.5771093749995

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0151922296875,0.015512721875,0.0161339203125,0.023961481249999996,0.038888981249999996,0.05842770781250001,0.1118889625,0.19568919843750002,0.3612472890625,0.8278714281250001,1.6047963281250002,3.197488984375,6.6496091250000005
First Transpose (First Send),0.1391521015625,0.15096953281250003,0.16401448749999997,0.20985736406249997,0.24291011718749997,0.2748031703124999,0.34585248437499994,0.4357543171874999,0.6090495203125,1.104882375,1.97630740625,3.7352394062500003,7.5338430625
First Transpose (Packing),0.202335659375,0.20827858124999996,0.240411215625,0.27710189843750005,0.29882427343749995,0.3346314796875,0.403782603125,0.5220972453124999,0.829626621875,1.5870631093750003,2.9750010156249997,5.779827140625001,11.731770312499998
First Transpose (Start Local Transpose),0.13517603437500003,0.13284856406250004,0.14792063906250003,0.15187661718750003,0.1637241421875,0.19085015468749997,0.251710603125,0.370532690625,0.5117049203125,0.9612925437499997,1.7354304531250002,3.327367625,6.771587328124999
First Transpose (Start Receive),0.1409034265625,0.137826075,0.15316314687499996,0.15723512968749997,0.168822021875,0.1960103734375,0.25780245468750007,0.3772512453125,0.5184605656250001,0.9666886046875002,1.7404265312500005,3.3327924843750005,6.7766488281249995
First Transpose (First Receive),0.5698193359375,0.7004641859374998,1.1518008859375002,1.9738630625,3.49716709375,6.700699500000002,12.716914375,25.064040781250004,49.415915,98.19776250000001,195.52900781250005,390.1628546875,779.23315
First Transpose (Finished Receive),0.5701157515625,0.7007852109375,1.1521318984374997,1.9741927968750002,3.4975302343749997,6.701091390625,12.7173465625,25.064553124999996,49.416456874999994,98.19831875,195.5296109375,390.16345781250004,779.2337609375
First Transpose (Unpacking),0.5732448718750001,0.7041724687500001,1.1553550671874997,1.9775425624999996,3.5014752343749995,6.706216093750001,12.72426328125,25.075456249999995,49.43014875,98.21301156249999,195.54711875,390.17926249999994,779.251134375
First Transpose (Send Complete),0.5937799140625002,0.7253139765625,1.176078171875,2.0044932500000003,3.5458263124999996,6.787647312500001,12.852135781250004,25.32258875,49.932755625,99.1065115625,197.26169375,393.7124921874999,786.05295
1D FFT Y-Direction,0.59028884375,0.7221149828125,1.1738886249999998,2.000545625,3.540941625,6.777779875,12.8427271875,25.279620937499992,49.88749765625001,99.05374953125,197.1633921875,393.6198328125,785.9215765624999
Second Transpose (Packing),0.5940607921875002,0.7256002687500002,1.1763612749999999,2.0048132656249997,3.546173499999999,6.78802609375,12.852585937500008,25.32315234375001,49.9333725,99.10717343749998,197.262359375,393.71321093749987,786.0536859374998
Second Transpose (Start All2All),0.5942503687500001,0.72581596875,1.1765765499999998,2.0050399375000003,3.5464141093749997,6.78827896875,12.852856875000006,25.32346968750001,49.933688437499995,99.10753015624998,197.26271718749996,393.7136156249999,786.0540671875
Second Transpose (Finished All2All),9.830363376562497,18.7642344875,18.509453517187502,35.64988059375,69.37901089062501,74.560395421875,147.30576515625003,292.9507493750001,338.23045421874997,675.99484546875,1341.5555765625002,1754.6257421875,3504.8441937499992
Second Transpose (Unpacking),9.830697595312502,18.7645882375,18.509838517187497,35.650321375000004,69.379545890625,74.56092573437499,147.30641203125,292.951430625,338.23113859374996,675.9955876562499,1341.5564671875,1754.6266328124996,3504.84506875
1D FFT Z-Direction,9.8459667046875,18.779255893749998,18.5274860171875,35.6750991875,69.434848546875,74.64205885937503,147.44922609375,293.33304625,338.9905339062501,678.0336439062501,1345.6918421875,1764.1181953124994,3524.821209375
Run complete,9.846159142187497,18.77945933125,18.5276935171875,35.67530840625,69.435075734375,74.642288390625,147.44947453125002,293.3333306250001,338.99081828125,678.03392984375,1345.6921234375,1764.1184765624996,3524.8215843749995

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0147060125,0.014089885937500001,0.01416130625,0.022440714062499995,0.03713723593750001,0.0599215046875,0.11080938125000003,0.1955250328125,0.36097021718749994,0.8274613187500002,1.6047371875,3.195800171875,6.651038578124999
First Transpose (Packing),0.045178437499999995,0.044270478125,0.0457140359375,0.05541389687499999,0.0777219265625,0.1247693234375,0.21461156875,0.390731659375,0.7413128406249999,1.5304286249999997,2.9922114062500005,5.9566295625,12.196203125
First Transpose (Unpacking),0.44359466406250003,0.6165831609374999,1.02248420625,1.8394554218750003,3.4448287343749997,6.5661541875,12.817370624999999,25.546104218749996,50.34652406250001,100.21247234375001,199.55964843750002,398.34583125,795.8076640625
First Transpose (Send Complete),0.4597216218750001,0.6326701046875001,1.0382019812499999,1.8591814531250002,3.481135453125,6.635476015625,12.9343325,25.749970312500004,50.804021093749995,101.05022171875,201.1793109375,401.7840625,802.477034375
1D FFT Y-Direction,0.45949802812499996,0.6324305953125,1.0379638859375,1.8589486562499995,3.4808723125,6.6352002187500005,12.934017031250002,25.74961828125,50.803655000000006,101.04986703124999,201.17893437499998,401.78369531249996,802.4766296875
Second Transpose (Packing),0.4600025000000001,0.6329563968750003,1.0384850843749998,1.8595014687499998,3.4814826406249995,6.635854796874999,12.934782656250004,25.750533906250013,50.804637968749994,101.05088359374997,201.17997656249997,401.78478125,802.4777703124998
Second Transpose (Start All2All),0.46019207656250005,0.6331720968750001,1.0387003593749997,1.8597281406250001,3.48172325,6.636107671874999,12.935053593750002,25.75085125000001,50.80495390624999,101.05124031249997,201.18033437499994,401.7851859375,802.4781515625
Second Transpose (Finished All2All),9.696305084374996,18.671590615625,18.371577326562505,35.50456879687499,69.31432003125002,74.408224125,147.38796187500003,293.3781309375001,339.1017196875,677.9385556249999,1345.4731937500003,1762.6973125,3521.268278124999
Second Transpose (Unpacking),9.696639303125002,18.671944365625,18.3719623265625,35.505009578125,69.31485503125,74.4087544375,147.38860875,293.3788121875,339.1024040625,677.9392978124998,1345.474084375,1762.6982031249995,3521.269153125
1D FFT Z-Direction,9.7119084125,18.686612021874996,18.389609826562502,35.529787390625,69.37015768750001,74.48988756250003,147.5314228125,293.7604278125,339.8617993750001,679.9773540625,1349.6094593750001,1772.1897656249994,3541.2452937499997
Run complete,9.712100849999997,18.686815459374998,18.3898173265625,35.52999660937499,69.37038487500001,74.49011709375,147.53167125000002,293.7607121875001,339.86208374999995,679.97764,1349.609740625,1772.1900468749996,3541.2456687499994

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.0147451515625,0.014677653124999999,0.015410026562499998,0.022843607812499996,0.03804214531249999,0.058610439062499985,0.11766777812500002,0.19542540781249998,0.3602990421875,0.8248497296874999,1.6021571406250001,3.196179312500001,6.648046734374999
First Transpose (Packing),0.015037770312499999,0.015002664062500004,0.0157496625,0.023200442187500003,0.038437170312500005,0.05903322968750001,0.11812840624999998,0.19589513125,0.36076394687499996,0.8253338609375002,1.6026469531249998,3.196694015625,6.648549640624999
First Transpose (Start All2All),0.015219034375000001,0.015194249999999998,0.015946631250000003,0.023392354687500002,0.0386440984375,0.059257385937500004,0.1183474328125,0.19612755625,0.3609995828125,0.8256001281250003,1.6028965625000002,3.1969701875000007,6.6487954531249995
First Transpose (Finished All2All),5.567062734375,10.59572534375,21.74565296875,21.67200859375,43.37402328125,87.29313234375,92.38399265624999,184.22324375000005,366.8973109375,410.176078125,818.2182546874999,1634.303109375,2014.5211874999998
First Transpose (Unpacking),5.567352328125,10.596044718749999,21.746048593749997,21.6723778125,43.37450296875,87.29375062499999,92.3846728125,184.224053125,366.89807343750005,410.17689687500007,818.2190906249999,1634.3040000000003,2014.5220937499998
First Transpose (Send Complete),5.584139875,10.613233218749999,21.764399999999995,21.693473125,43.41479890625,87.36803671875,92.50492359375001,184.43100625000002,367.35756718749997,411.01174843750005,819.8353156250002,1637.742828125,2021.2022187499995
1D FFT Y-Direction,5.58392334375,10.612998000000001,21.76415203125,21.693231875,43.414514062500004,87.3677284375,92.50459734374999,184.43065,367.35722656249993,411.0113796875,819.8349203125001,1637.7424999999998,2021.2017812500003
Second Transpose (Packing),5.584420753125,10.613519510937499,21.764683103124995,21.693793140625,43.415146093749996,87.3684155,92.50537375000002,184.43156984375003,367.35818406249996,411.01241031250004,819.8359812500003,1637.743546875,2021.2029546874992
Second Transpose (Start All2All),5.5846103296875,10.613735210937499,21.764898378124993,21.694019812500002,43.415386703125,87.368668375,92.50564468750001,184.43188718750002,367.35849999999994,411.01276703125,819.8363390625002,1637.7439515625,2021.2033359374996
Second Transpose (Finished All2All),14.820723337499997,28.652153729687498,39.0977753453125,55.33886046875,109.24798348437501,155.140784828125,226.95855296875004,452.0591668750001,655.6552657812499,987.90008234375,1964.1291984375005,2998.656078125,4739.993462499999
Second Transpose (Unpacking),14.821057556250002,28.6525074796875,39.09816034531249,55.339301250000005,109.248518484375,155.141315140625,226.95919984375,452.05984812500003,655.6559501562499,987.9008245312499,1964.1300890625002,2998.6569687499996,4739.994337499999
1D FFT Z-Direction,14.836326665625,28.667175135937498,39.115807845312496,55.3640790625,109.303821140625,155.22244826562502,227.10201390625002,452.44146375,656.41534546875,989.9388807812501,1968.2654640625003,3008.1485312499995,4759.970478124999
Run complete,14.836519103124997,28.667378573437496,39.11601534531249,55.36428828125,109.304048328125,155.22267779687502,227.10226234375,452.4417481250001,656.4156298437499,989.93916671875,1968.2657453125003,3008.1488124999996,4759.970853124999

