Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start All2All),0.3714031083333334,0.6195646874999999,1.0369926041666666,1.8266685625,3.423727354166666,6.6482916875,13.196156250000001,26.246867708333337,52.061728124999995,104.06196041666665,207.57461041666664,415.2346958333333
Second Transpose (Finished All2All),0.8131579729166669,1.4487994458333333,2.4218810416666665,4.2260729375,7.576361229166666,14.640737083333335,29.348391249999995,58.0336975,115.2080125,229.88363541666666,458.26172708333337,918.0135499999999
Second Transpose (Unpacking),0.8134113312500001,1.4491061562499998,2.422259833333334,4.2264708749999995,7.576784520833332,14.641189583333333,29.34896145833333,58.034413958333325,115.20886874999998,229.88448125000002,458.2625958333334,918.0144375000001
1D FFT X-Direction,0.014506131249999998,0.015508910416666665,0.01928489166666667,0.02845370208333333,0.04608393541666667,0.07467500625,0.1424711229166667,0.2645130958333333,0.48587576041666675,1.1609019791666666,2.255590166666667,4.432663583333334
Run complete,0.8298486458333333,1.4663843625,2.4429435833333337,4.251293895833333,7.637103604166667,14.7413725,29.528799583333335,58.546520833333325,116.21846875000001,232.31260416666672,463.17155416666657,929.92329375

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015409329166666668,0.016460552083333333,0.02028799583333333,0.029949337500000006,0.04684896875,0.07497495624999999,0.14290421250000002,0.26453998125,0.48566136041666674,1.1661179166666669,2.2670561458333327,4.428680791666666,9.646009916666666
First Transpose (First Send),0.16457171875,0.18221791666666665,0.20171058124999997,0.23907288124999995,0.2586215895833333,0.2997431604166667,0.3775838479166666,0.5150281979166667,0.8498460895833334,1.6907249791666665,3.1275106041666665,6.0850225625,12.478715208333332
First Transpose (Packing),0.18460079375000002,0.20026815416666668,0.22011297916666667,0.2569006645833334,0.27840111874999995,0.3210354333333333,0.40528336666666676,0.5645445770833333,0.9640452916666666,1.9831750833333333,3.7622049374999995,7.462477145833332,15.051882083333336
First Transpose (Start Local Transpose),0.07714306666666666,0.07983849583333336,0.09212088958333334,0.09598564374999999,0.11120217708333334,0.14717392083333333,0.2176128708333333,0.3418482395833333,0.5648712687499999,1.2420956875000002,2.3410718333333334,4.504630125,9.718093479166667
First Transpose (Start Receive),0.08267853750000001,0.08441808333333337,0.0964486458333333,0.10048541874999999,0.11596298541666669,0.15355056666666664,0.22560668125000002,0.3480707666666667,0.5709582291666667,1.2492787708333328,2.3482730624999997,4.510950395833333,9.724030416666666
First Transpose (First Receive),0.4361966958333335,0.6903657437499999,1.0907028770833331,1.9132729166666669,3.4280307291666663,6.522940729166667,12.86172520833333,25.406949166666667,50.474940416666655,101.01577333333333,202.0274666666667,404.4573520833334,809.4024687499999
First Transpose (Finished Receive),0.43647151458333344,0.6906902333333333,1.0910352625,1.9136027916666665,3.428408708333334,6.523358916666666,12.862111874999998,25.407425833333335,50.47548479166666,101.01633520833333,202.02800000000005,404.45790416666665,809.4030708333333
First Transpose (Unpacking),0.43968100624999995,0.6947214562500001,1.0980032708333334,1.9227046458333334,3.4372641875,6.532593124999999,12.874314791666666,25.421755,50.49081770833334,101.03155729166669,202.04374583333336,404.4747812500001,809.4187666666668
First Transpose (Send Complete),0.46338962083333324,0.7258736270833334,1.1444128541666667,1.982613125,3.5376021875,6.705959416666667,13.138016666666665,25.915326249999996,51.49777729166667,102.84169354166666,204.96021874999997,410.0741729166667,820.513225
1D FFT Y-Direction,0.45654784374999996,0.7125884250000001,1.1204675208333335,1.9509763750000004,3.4853763125000006,6.620763291666667,13.022752708333332,25.69368125,51.10640333333334,102.204554375,204.31019583333335,409.31436666666656,819.0861062500003
Second Transpose (Packing),0.49353131874999995,0.7579997791666666,1.1777661187500001,2.0189955416666674,3.5903835833333337,6.778362062500002,13.272582291666664,26.18020354166666,51.972233749999994,103.77347479166662,206.80492500000005,413.77575208333343
Second Transpose (Start All2All),0.4937266833333333,0.7582070874999999,1.177981210416667,2.0192185208333333,3.5906343124999998,6.778638541666668,13.272866666666667,26.180539166666666,51.972587916666654,103.77385812499993,206.80533541666662,413.7761416666667
Second Transpose (Finished All2All),0.9354815479166668,1.5874418458333333,2.562869647916667,4.418622895833333,7.7432681875,14.771083937500002,29.425101666666663,57.967368958333324,115.11887229166666,229.59553312499995,457.4924520833333,916.5549958333334
Second Transpose (Unpacking),0.93573490625,1.5877485562499998,2.563248439583334,4.419020833333333,7.743691479166666,14.7715364375,29.425671875,57.96808541666665,115.11972854166663,229.5963789583333,457.4933208333334,916.5558833333334
1D FFT Z-Direction,0.9519963208333332,1.6048366479166667,2.5837278770833336,4.443636083333333,7.803792875000001,14.871485187500003,29.60526375,58.479905208333335,116.12897854166667,232.02412895833328,462.40196875000004,928.4644020833333
Run complete,0.9521722208333332,1.6050267624999999,2.583932189583334,4.4438438541666665,7.8040105625,14.871719354166668,29.605510000000002,58.480192291666654,116.12932854166667,232.024501875,462.4022791666665,928.4647395833334

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015672247916666666,0.015418183333333332,0.01862565625,0.02823890416666667,0.04648775,0.07462640833333335,0.14331432291666663,0.2653181145833333,0.48557512083333343,1.170336875,2.2577861458333333,4.426549416666666,9.648965437500001
First Transpose (Packing),0.03256822708333333,0.03308868958333334,0.038368,0.05285954791666668,0.08767550416666667,0.14661505833333333,0.28493586249999997,0.5351378166666667,1.0183043625,2.2059032916666665,4.310759395833332,8.515573958333334,17.26775770833334
First Transpose (Unpacking),0.34084861041666664,0.5837245770833334,1.06100498125,1.9553310833333337,3.706291833333333,7.2140009375,14.238239375000001,28.51712020833333,56.84059104166666,113.58786458333333,226.21636875000004,451.95070416666664,903.6831041666668
First Transpose (Send Complete),0.35660113333333326,0.6000753395833333,1.08072576875,1.9805864791666667,3.752434041666667,7.300669416666667,14.384700624999999,28.78847395833333,57.45623187499999,114.76043958333331,228.4847979166667,456.79484375,913.3502291666666
1D FFT Y-Direction,0.3563790395833333,0.5998425979166666,1.080487525,1.9803280625000002,3.7521737083333333,7.300368104166668,14.384375208333335,28.788113125,57.45586416666666,114.76000624999999,228.4844229166667,456.79442499999993,913.3498291666664
Second Transpose (Packing),0.38674283125,0.6322014916666665,1.1140790333333335,2.016968895833334,3.8052154375000007,7.373072062500001,14.519266249999998,29.053351249999995,57.930688333333315,115.69222083333327,230.3295041666668,460.4964229166667
Second Transpose (Start All2All),0.38693819583333333,0.6324087999999998,1.1142941250000002,2.017191875,3.8054661666666667,7.373348541666667,14.519550625,29.053686875,57.931042499999975,115.69260416666658,230.32991458333336,460.4968125
Second Transpose (Finished All2All),0.8286930604166669,1.4616435583333331,2.4991825625,4.41659625,7.9581000416666665,15.365793937500001,30.671785625,60.84051666666666,121.07732687499998,241.5142791666666,481.01703125000006,963.2756666666666
Second Transpose (Unpacking),0.82894641875,1.4619502687499997,2.4995613541666675,4.416994187499999,7.958523333333332,15.3662464375,30.672355833333334,60.84123312499999,121.07818312499995,241.51512499999995,481.01790000000017,963.2765541666668
1D FFT Z-Direction,0.8452078333333333,1.4790383604166666,2.520040791666667,4.4416094374999995,8.018624729166667,15.466195187500002,30.851947708333334,61.35305291666667,122.08743312499999,243.94287499999996,485.9265479166668,975.1850729166665
Run complete,0.8453837333333332,1.4792284749999998,2.5202451041666674,4.441817208333333,8.018842416666667,15.466429354166667,30.852193958333338,61.35333999999999,122.08778312499999,243.94324791666668,485.92685833333326,975.1854104166666

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015369014583333333,0.015646858333333336,0.01880138333333333,0.02843568333333334,0.04651561875,0.0757286375,0.14331891458333335,0.270253875,0.4859616125,1.1622514791666665,2.258855833333333,4.429975604166667,9.645467645833332
First Transpose (Packing),0.015696068749999997,0.015987535416666667,0.01917114791666667,0.028842581250000006,0.046949000000000005,0.07619821875,0.14381892291666667,0.2707729395833333,0.48645713125,1.1627468958333331,2.259383541666667,4.4305183333333344,9.6459934375
First Transpose (Start All2All),0.015887102083333337,0.016186629166666664,0.019370858333333334,0.02905292291666666,0.04716679583333334,0.07643992083333333,0.14405780416666666,0.27101607291666663,0.4867490645833334,1.1630006041666667,2.2596492083333333,4.430800208333334,9.646242687500001
First Transpose (Finished All2All),4.880617958333334,9.323029708333335,17.472739999999998,18.42666145833333,36.995153124999995,73.25467979166666,83.16856104166666,165.06515208333334,329.88212916666663,413.2807583333333,824.8056291666668,1646.7942291666666,2359.7586041666664
First Transpose (Unpacking),4.8809074583333345,9.323341104166667,17.473090000000003,18.427007916666664,36.99561145833333,73.25521583333334,83.16916145833333,165.06591250000005,329.8828854166666,413.28150625,824.80641875,1646.7949375,2359.7596041666666
First Transpose (Send Complete),4.8973689375000005,9.340709041666665,17.49407229166667,18.453935,37.045748125,73.34625750000001,83.31947520833336,165.34151458333335,330.50009375,414.4559354166667,827.0780937500001,1651.641458333333,2369.4332916666667
1D FFT Y-Direction,4.897149124999999,9.340480750000001,17.493818958333335,18.45366895833333,37.04544083333333,73.34594333333332,83.31914125,165.34113333333332,330.49971875000006,414.45555208333343,827.0776854166669,1651.6411666666665,2369.432916666666
Second Transpose (Packing),4.927510635416668,9.372835193749998,17.52742555625,18.49031741666667,37.09852952083334,73.41866014583334,83.45404083333335,165.606391875,330.9745502083333,415.3877166666667,828.9228000000002,1655.3430374999998
Second Transpose (Start All2All),4.927706000000001,9.373042502083331,17.52764064791667,18.490540395833335,37.098780250000004,73.41893662500001,83.45432520833336,165.60672750000003,330.974904375,415.3881,828.9232104166667,1655.3434270833332
Second Transpose (Finished All2All),5.369460864583334,10.202277260416665,18.91252908541667,20.889944770833335,41.251414125000004,81.41138202083334,99.60656020833335,197.3935572916667,394.12118875,541.209775,1079.6103270833335,2158.1222812499996
Second Transpose (Unpacking),5.3697142229166674,10.20258397083333,18.912907877083335,20.890342708333336,41.25183741666667,81.41183452083334,99.60713041666669,197.39427375000002,394.12204499999996,541.2106208333333,1079.6111958333336,2158.12316875
1D FFT Z-Direction,5.3859756375000005,10.219672062499999,18.933387314583335,20.914957958333336,41.3119388125,81.51178327083335,99.78672229166669,197.90609354166668,395.131295,543.6383708333333,1084.5198437500003,2170.0316875
Run complete,5.3861515375,10.219862177083332,18.933591627083334,20.915165729166667,41.3121565,81.5120174375,99.7869685416667,197.906380625,395.13164500000005,543.63874375,1084.5201541666665,2170.0320249999995

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,662.7124583333331,660.484541666667,658.081,648.5759999999999,665.404,635.7530416666666,653.6151666666667,637.7860000000001,647.2806666666667,649.9241666666665,646.0699583333334,664.9750416666669
1D FFT Z-Direction,13.968422916666666,27.542143541666665,28.020790625,55.315009583333335,105.12258333333334,112.32141874999999,223.03266041666663,443.4823270833333,499.1853187499999,998.5668645833333,1985.0914791666667,2443.6200833333332
First Transpose (First Send),0.027287443750000008,0.030357802083333333,0.03681520208333333,0.049126625,0.07282746874999997,0.11142937708333331,0.20263633958333338,0.36700238958333353,0.6725977124999998,1.5196418125000002,2.9510276458333338,5.805273479166668
First Transpose (Packing),0.039408587499999995,0.043694137499999994,0.052235875000000015,0.06805019791666668,0.09724105416666666,0.14564012083333333,0.2601660875,0.467404675,0.8575506395833334,1.8751860625000003,3.645592937500001,7.179012833333334
First Transpose (Start Local Transpose),0.03963259166666666,0.04393193333333333,0.052474795833333344,0.06829922708333333,0.09749380000000002,0.14590825625000006,0.26046214166666665,0.46767309583333333,0.8578320854166667,1.8755217916666667,3.6459120625,7.17933775
First Transpose (Start Receive),0.043071614583333334,0.04756688958333333,0.05634977708333333,0.07262235,0.10198068333333335,0.15040160416666662,0.2650169854166667,0.4724094562500001,0.8625290500000001,1.8802993125,3.650670375,7.184361333333333
First Transpose (First Receive),0.3076671854166666,0.5369193291666667,0.9319387437499999,1.7609416041666663,3.268449916666667,6.418354750000001,12.750018333333333,25.303755000000002,50.583465,101.37040812500001,202.70934375,406.01929375
First Transpose (Finished Receive),0.30789089583333334,0.5371599000000001,0.9322626895833334,1.7612496458333335,3.268781229166667,6.418717041666667,12.750430833333334,25.304259375,50.58401958333332,101.37101916666667,202.71001875,406.0199854166666
First Transpose (Unpacking),0.30995787083333337,0.5400105833333334,0.9380107875,1.7683700625000003,3.276299479166667,6.429379583333333,12.761038958333332,25.318370833333333,50.59761791666668,101.38568479166669,202.72383125,406.0342666666667
First Transpose (Send Complete),0.32754166041666655,0.5667997604166667,0.9738479916666667,1.8226295625,3.3882110208333334,6.6049541875,13.043665,25.78325583333333,51.46614979166667,102.93200625,205.47107499999998,411.63638124999994
1D FFT Y-Direction,0.3253423416666667,0.5565061791666667,0.95877976875,1.7954331458333332,3.3302589583333333,6.516888500000001,12.90790375,25.588600833333327,51.21109770833333,102.55757333333334,204.98852291666665,410.87469791666666
Second Transpose (Packing),0.3277973791666667,0.5671329270833334,0.9741643479166667,1.8229688125,3.388575625,6.605350458333334,13.044139374999997,25.783801250000003,51.46672916666667,102.9326625,205.47174791666671,411.63704583333333
Second Transpose (Start All2All),0.32798814374999996,0.5673408166666667,0.9743961312499999,1.823221520833333,3.3888366249999993,6.605628354166668,13.044458333333333,25.78412916666667,51.46706166666666,102.93302291666666,205.47208333333327,411.63745833333337
Second Transpose (Finished All2All),13.950639791666667,27.522265416666666,27.997486458333334,55.28259791666667,105.05531666666667,112.21455833333333,222.84609999999995,442.9646770833333,498.17366250000003,996.13768125,1980.1801249999996,2431.6991458333337
Second Transpose (Unpacking),13.951001041666668,27.52270708333333,27.997971666666665,55.28319979166667,105.05601458333334,112.21533958333333,222.84695624999998,442.9655520833334,498.17456458333317,996.1386708333334,1980.1811249999998,2431.7001458333334
1D FFT X-Direction,0.015271952083333333,0.016579191666666666,0.020923362499999994,0.031116193750000003,0.048014816666666654,0.0760212625,0.14353218958333336,0.26523578749999993,0.48614394166666663,1.1625139375000002,2.255154645833333,4.429912979166667
Run complete,13.968624374999997,27.542356249999997,28.021013125000003,55.31525249999999,105.12286041666667,112.32166875,223.03295208333333,443.4826375000001,499.1856562500001,998.5672583333336,1985.0917916666665,2443.6204374999998

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015409329166666668,0.016460552083333333,0.02028799583333333,0.029949337500000006,0.04684896875,0.07497495624999999,0.14290421250000002,0.26453998125,0.48566136041666674,1.1661179166666669,2.2670561458333327,4.428680791666666,9.646009916666666
First Transpose (First Send),0.16457171875,0.18221791666666665,0.20171058124999997,0.23907288124999995,0.2586215895833333,0.2997431604166667,0.3775838479166666,0.5150281979166667,0.8498460895833334,1.6907249791666665,3.1275106041666665,6.0850225625,12.478715208333332
First Transpose (Packing),0.18460079375000002,0.20026815416666668,0.22011297916666667,0.2569006645833334,0.27840111874999995,0.3210354333333333,0.40528336666666676,0.5645445770833333,0.9640452916666666,1.9831750833333333,3.7622049374999995,7.462477145833332,15.051882083333336
First Transpose (Start Local Transpose),0.07714306666666666,0.07983849583333336,0.09212088958333334,0.09598564374999999,0.11120217708333334,0.14717392083333333,0.2176128708333333,0.3418482395833333,0.5648712687499999,1.2420956875000002,2.3410718333333334,4.504630125,9.718093479166667
First Transpose (Start Receive),0.08267853750000001,0.08441808333333337,0.0964486458333333,0.10048541874999999,0.11596298541666669,0.15355056666666664,0.22560668125000002,0.3480707666666667,0.5709582291666667,1.2492787708333328,2.3482730624999997,4.510950395833333,9.724030416666666
First Transpose (First Receive),0.4361966958333335,0.6903657437499999,1.0907028770833331,1.9132729166666669,3.4280307291666663,6.522940729166667,12.86172520833333,25.406949166666667,50.474940416666655,101.01577333333333,202.0274666666667,404.4573520833334,809.4024687499999
First Transpose (Finished Receive),0.43647151458333344,0.6906902333333333,1.0910352625,1.9136027916666665,3.428408708333334,6.523358916666666,12.862111874999998,25.407425833333335,50.47548479166666,101.01633520833333,202.02800000000005,404.45790416666665,809.4030708333333
First Transpose (Unpacking),0.43968100624999995,0.6947214562500001,1.0980032708333334,1.9227046458333334,3.4372641875,6.532593124999999,12.874314791666666,25.421755,50.49081770833334,101.03155729166669,202.04374583333336,404.4747812500001,809.4187666666668
First Transpose (Send Complete),0.46338962083333324,0.7258736270833334,1.1444128541666667,1.982613125,3.5376021875,6.705959416666667,13.138016666666665,25.915326249999996,51.49777729166667,102.84169354166666,204.96021874999997,410.0741729166667,820.513225
1D FFT Y-Direction,0.45654784374999996,0.7125884250000001,1.1204675208333335,1.9509763750000004,3.4853763125000006,6.620763291666667,13.022752708333332,25.69368125,51.10640333333334,102.204554375,204.31019583333335,409.31436666666656,819.0861062500003
Second Transpose (Packing),0.46364533958333337,0.7262067937500001,1.1447292104166666,1.9829523750000002,3.537966791666667,6.706355687500001,13.138491041666661,25.915871666666668,51.498356666666666,102.84234979166666,204.9608916666667,410.0748375000001
Second Transpose (Start All2All),0.46383610416666665,0.7264146833333334,1.1449609937499998,1.9832050833333332,3.538227791666666,6.7066335833333355,13.138809999999998,25.916199583333334,51.49868916666666,102.84271020833332,204.96122708333326,410.07525000000015
Second Transpose (Finished All2All),14.086487752083332,27.681339283333333,28.168051320833335,55.44258147916667,105.20470783333333,112.3155635625,222.9404516666666,443.0967475,498.20529000000005,996.0473685416667,1979.6692687499997,2430.1369375000004
Second Transpose (Unpacking),14.086849002083333,27.681780949999997,28.168536529166666,55.44318335416667,105.20540575,112.3163448125,222.94130791666663,443.0976225000001,498.2061920833332,996.0483581250002,1979.6702687499999,2430.1379375
1D FFT Z-Direction,14.104270877083332,27.70121740833333,28.1913554875,55.47499314583334,105.2719745,112.42242397916667,223.12701208333328,443.6143975,499.2169462499999,998.476551875,1984.5806229166667,2442.057875
Run complete,14.104472335416663,27.701430116666664,28.191577987500004,55.475236062499995,105.27225158333333,112.42267397916667,223.12730374999998,443.6147079166668,499.2172837500001,998.4769456250003,1984.5809354166665,2442.0582291666665

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015672247916666666,0.015418183333333332,0.01862565625,0.02823890416666667,0.04648775,0.07462640833333335,0.14331432291666663,0.2653181145833333,0.48557512083333343,1.170336875,2.2577861458333333,4.426549416666666,9.648965437500001
First Transpose (Packing),0.03256822708333333,0.03308868958333334,0.038368,0.05285954791666668,0.08767550416666667,0.14661505833333333,0.28493586249999997,0.5351378166666667,1.0183043625,2.2059032916666665,4.310759395833332,8.515573958333334,17.26775770833334
First Transpose (Unpacking),0.34084861041666664,0.5837245770833334,1.06100498125,1.9553310833333337,3.706291833333333,7.2140009375,14.238239375000001,28.51712020833333,56.84059104166666,113.58786458333333,226.21636875000004,451.95070416666664,903.6831041666668
First Transpose (Send Complete),0.35660113333333326,0.6000753395833333,1.08072576875,1.9805864791666667,3.752434041666667,7.300669416666667,14.384700624999999,28.78847395833333,57.45623187499999,114.76043958333331,228.4847979166667,456.79484375,913.3502291666666
1D FFT Y-Direction,0.3563790395833333,0.5998425979166666,1.080487525,1.9803280625000002,3.7521737083333333,7.300368104166668,14.384375208333335,28.788113125,57.45586416666666,114.76000624999999,228.4844229166667,456.79442499999993,913.3498291666664
Second Transpose (Packing),0.3568568520833334,0.60040850625,1.0810421250000002,1.9809257291666669,3.752798645833334,7.3010656875,14.385174999999995,28.789019375000002,57.45681124999999,114.76109583333331,228.48547083333344,456.7955083333334
Second Transpose (Start All2All),0.3570476166666667,0.6006163958333333,1.0812739083333334,1.9811784375,3.753059645833333,7.301343583333335,14.385493958333331,28.78934729166667,57.45714374999998,114.76145624999997,228.48580625,456.7959208333334
Second Transpose (Finished All2All),13.979699264583333,27.555540995833333,28.104364235416668,55.44055483333334,105.41953968749999,112.9102735625,224.18713562499994,445.9698952083333,504.16374458333337,1007.9661145833334,2003.1938479166665,2476.8576083333337
Second Transpose (Unpacking),13.980060514583334,27.555982662499996,28.10484944375,55.44115670833334,105.42023760416666,112.9110548125,224.18799187499997,445.9707702083334,504.1646466666665,1007.9671041666668,2003.1948479166667,2476.8586083333334
1D FFT Z-Direction,13.997482389583332,27.57541912083333,28.127668402083334,55.472966500000005,105.48680635416666,113.01713397916666,224.37369604166662,446.4875452083333,505.17540083333324,1010.3952979166667,2008.1052020833336,2488.7785458333333
Run complete,13.997683847916663,27.575631829166664,28.127890902083337,55.47320941666666,105.48708343749999,113.01738397916667,224.37398770833332,446.4878556250001,505.1757383333334,1010.395691666667,2008.1055145833334,2488.7789

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.015369014583333333,0.015646858333333336,0.01880138333333333,0.02843568333333334,0.04651561875,0.0757286375,0.14331891458333335,0.270253875,0.4859616125,1.1622514791666665,2.258855833333333,4.429975604166667,9.645467645833332
First Transpose (Packing),0.015696068749999997,0.015987535416666667,0.01917114791666667,0.028842581250000006,0.046949000000000005,0.07619821875,0.14381892291666667,0.2707729395833333,0.48645713125,1.1627468958333331,2.259383541666667,4.4305183333333344,9.6459934375
First Transpose (Start All2All),0.015887102083333337,0.016186629166666664,0.019370858333333334,0.02905292291666666,0.04716679583333334,0.07643992083333333,0.14405780416666666,0.27101607291666663,0.4867490645833334,1.1630006041666667,2.2596492083333333,4.430800208333334,9.646242687500001
First Transpose (Finished All2All),4.880617958333334,9.323029708333335,17.472739999999998,18.42666145833333,36.995153124999995,73.25467979166666,83.16856104166666,165.06515208333334,329.88212916666663,413.2807583333333,824.8056291666668,1646.7942291666666,2359.7586041666664
First Transpose (Unpacking),4.8809074583333345,9.323341104166667,17.473090000000003,18.427007916666664,36.99561145833333,73.25521583333334,83.16916145833333,165.06591250000005,329.8828854166666,413.28150625,824.80641875,1646.7949375,2359.7596041666666
First Transpose (Send Complete),4.8973689375000005,9.340709041666665,17.49407229166667,18.453935,37.045748125,73.34625750000001,83.31947520833336,165.34151458333335,330.50009375,414.4559354166667,827.0780937500001,1651.641458333333,2369.4332916666667
1D FFT Y-Direction,4.897149124999999,9.340480750000001,17.493818958333335,18.45366895833333,37.04544083333333,73.34594333333332,83.31914125,165.34113333333332,330.49971875000006,414.45555208333343,827.0776854166669,1651.6411666666665,2369.432916666666
Second Transpose (Packing),4.8976246562500005,9.341042208333333,17.49438864791667,18.45427425,37.04611272916667,73.34665377083334,83.31994958333335,165.34206000000003,330.500673125,414.4565916666667,827.0787666666669,1651.6421229166665
Second Transpose (Start All2All),4.897815420833334,9.341250097916665,17.494620431250002,18.454526958333336,37.04637372916667,73.34693166666668,83.32026854166669,165.3423879166667,330.501005625,414.45695208333336,827.0791020833334,1651.6425354166665
Second Transpose (Finished All2All),18.52046706875,36.29617469791666,44.51771075833334,71.91390335416668,138.71285377083333,178.95586164583335,293.1219102083333,582.5229358333333,777.2076064583334,1307.6616104166667,2601.78714375,3671.704222916667
Second Transpose (Unpacking),18.520828318750002,36.29661636458333,44.51819596666667,71.91450522916668,138.7135516875,178.95664289583334,293.12276645833333,582.5238108333334,777.2085085416666,1307.6626,2601.78814375,3671.7052229166666
1D FFT Z-Direction,18.53825019375,36.31605282291666,44.541014925,71.94631502083334,138.7801204375,179.0627220625,293.308470625,583.0405858333334,778.2192627083332,1310.09079375,2606.698497916667,3683.6251604166664
Run complete,18.53845165208333,36.31626553125,44.541237425000006,71.94655793749999,138.78039752083333,179.06297206250002,293.30876229166665,583.0408962500002,778.2196002083334,1310.0911875000004,2606.6988104166667,3683.625514583333

