Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Packing),0.014329349999999996,0.014682946875,0.016723309375000002,0.024536528125,0.036580843749999994,0.057525540624999996,0.10897090312500002,0.207300953125,0.3880277984375,0.7758580875000001,1.4756502968749998,2.9066947187500003,7.754148734375001
First Transpose (Start Local Transpose),0.03050590000000001,0.03227615156250001,0.03734117968749999,0.047746192187499994,0.053288434375000006,0.08017327656249999,0.13496425781250004,0.23336086093750003,0.42262463125000005,0.8076800875,1.508289796875,2.9403493906250002,7.788370515625
First Transpose (Start Receive),0.034677854687499995,0.03648988437499999,0.0417927796875,0.051976639062499996,0.05745908125,0.0848065921875,0.13968323750000003,0.23801150937499999,0.4276862015624999,0.8129034343750001,1.513652859375,2.94569475,7.794042859375
First Transpose (First Receive),1.459018578125,1.727498921875,2.3327235781250004,4.597286999999999,5.534194,8.762931765625002,16.373614999999994,28.838621406250002,55.22866281250001,108.95366718750002,211.20354843750002,416.9943203125,835.01475
First Transpose (Finished Receive),1.459366984375,1.7278729062499998,2.33316384375,4.597789859375,5.5345327187499995,8.763418343749999,16.374176249999998,28.83920765625,55.229315156249996,108.95434375000002,211.20418750000005,416.9950421875001,835.0154578124999
First Transpose (Unpacking),1.4626922343750004,1.731828203125,2.33803565625,4.603868296875001,5.53802640625,8.768832953125,16.3820340625,28.849206875,55.24198609375001,108.97596874999996,211.22765468749998,417.024990625,835.0553796874999
First Transpose (Send Complete),1.506447140625,1.777367125,2.392313875,4.691483718749999,5.617184953124999,8.874107828124997,16.543160625,29.095515312499998,55.705065781250006,109.8548609375,212.97411718749998,421.36539218749994,843.6126671874999
1D FFT Y-Direction,1.5024273437499995,1.7745351249999999,2.387157859375,4.688344484375,5.611196890624999,8.8664625625,16.53532140625,29.084984374999994,55.677157343750004,109.81570624999999,212.92743593749998,421.30302656249995,843.5315484375
Second Transpose (Packing),1.5170111171874998,1.7880494812499999,2.4049917906249996,4.705903859374999,5.639745453124999,8.907193453124997,16.598680156250005,29.202534531250006,55.907917187500004,110.24795421874998,213.70260781249996,422.8105546874999,846.5005640624996
Second Transpose (Start All2All),1.5172251187499999,1.7882691124999996,2.405224596875,4.706128249999999,5.639985140625,8.907473781249996,16.598982031250006,29.2028409375,55.90823515625002,110.24827687500002,213.70298906249997,422.81094687499996,846.5009515624997
Second Transpose (Finished All2All),1.5709610328124997,1.8545099499999997,2.489239440625,4.8098399687499995,5.820623203124999,9.226231531249997,17.247601718750005,30.181152187499997,58.05221468750002,114.17798406250003,220.91232343749994,437.344071875,876.0525687499996
Second Transpose (Unpacking),1.5813208093749997,1.8651831171874997,2.501236534375,4.823750453124999,5.842378265625,9.261910921874996,17.308194218750007,30.290592187499996,58.25957562500001,114.58060312499998,221.67144999999996,438.85184531249996,879.0619656249996
1D FFT Z-Direction,1.5934807421874995,1.8787399484374998,2.517413346875,4.843132484374999,5.874649265624999,9.316384156249995,17.404827812500002,30.472183593749996,58.60687296875002,115.25872906250001,223.01329374999997,441.51886562500005,884.3700124999996
Run complete,1.5936753328125,1.8789379468749998,2.5176118312499995,4.843333953125,5.874895890624999,9.316610828124997,17.405062343750004,30.47245125,58.60712781250001,115.25901968750001,223.01361250000002,441.5191390625,884.3703249999998

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014046940625,0.013985278125,0.015353545312499998,0.023526440625000002,0.0367324875,0.0571106390625,0.11004450156250001,0.21001077500000004,0.3894019703125,0.7766730234375,1.471158203125,2.90796140625,7.754552406249999
First Transpose (Packing),0.014360317187499996,0.014282587499999999,0.015655742187500005,0.0238331234375,0.03706124843750001,0.057475489062499996,0.11043704374999999,0.210429221875,0.38983023593749994,0.7771169796875,1.47161046875,2.9084492968749998,7.75503834375
First Transpose (Start All2All),0.0145367859375,0.0144627875,0.015838498437499994,0.024019134375,0.03725674375,0.057673193750000004,0.11064362187499999,0.21064054843750002,0.39004674062500005,0.7773375499999998,1.471841359375,2.9086819531249994,7.7552718125
First Transpose (Finished All2All),0.7960664796875003,0.8402670078125001,1.2008002984375,2.07077434375,3.5969119218749994,6.703102984374999,12.967787343750004,25.1055596875,50.20047203125,99.40633203125,197.60125625,394.5613171874999,791.1553671874999
First Transpose (Unpacking),0.8534686953125,0.8958585437500002,1.25897795625,2.129288609375,3.660266000000001,6.778595234375,13.0821559375,25.33151625,50.62604078125,100.23230265625001,199.1394703125,397.548340625,797.1017078124999
First Transpose (Send Complete),0.88884241875,0.929732671875,1.2942611234374997,2.18882890625,3.7243116093750004,6.854555859375002,13.21752015625,25.562327968750004,51.05690078124999,101.07135109375001,200.82734999999997,401.82880156249996,805.56823125
1D FFT Y-Direction,0.888615778125,0.92950700625,1.2940081234374998,2.1885973906250005,3.7240494687500005,6.854286234375,13.217233437499996,25.56203109375,51.0565665625,101.07099687500002,200.82696406250002,401.8284046875,805.5677718750001
Second Transpose (Packing),0.8994063953124998,0.9404150281249998,1.306939039062499,2.2032490468750003,3.7468721093750004,6.887641484375001,13.273039687500008,25.669347187500012,51.25975218749999,101.46444437499999,201.55584062499995,403.27396406249994,808.4561281249997
Second Transpose (Start All2All),0.8996203968750001,0.9406346593749997,1.3071718453124996,2.2034734375,3.747111796875001,6.887921812500001,13.273341562500008,25.669653593750006,51.26007015625001,101.46476703125002,201.55622187499995,403.27435625,808.4565156249998
Second Transpose (Finished All2All),0.9533563109374997,1.0068754968749996,1.3911866890624993,2.3071851562500005,3.9277498593750004,7.206679562500002,13.921961250000004,26.647964843750003,53.404049687500006,105.39447421875003,208.76555624999992,417.80748125,838.0081328124998
Second Transpose (Unpacking),0.9637160874999999,1.0175486640624998,1.4031837828124993,2.3210956406250007,3.9495049218750014,7.242358953125001,13.982553750000008,26.757404843750002,53.611410625,105.79709328124999,209.52468281249995,419.3152546875,841.0175296874997
1D FFT Z-Direction,0.9758760203124994,1.0311054953124996,1.4193605953124997,2.340477671875001,3.981775921875,7.2968321875000015,14.079187343750004,26.938996250000002,53.958707968750005,106.47521921875001,210.86652656249996,421.9822750000001,846.3255765624997
Run complete,0.9760706109374999,1.0313034937499999,1.419559079687499,2.3406791406250007,3.982022546875,7.297058859375002,14.079421875000003,26.939263906250005,53.9589628125,106.47550984375002,210.8668453125,421.98254843750004,846.3258890624999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013953996874999996,0.014242025,0.016130359375,0.023902451562499993,0.03692700156250001,0.056540507812499995,0.1076430015625,0.20685138906250006,0.38749035000000004,0.7750920875,1.46910459375,2.899361859375,7.745238437499998
First Transpose (Packing),0.014266428125,0.014554503124999998,0.016461423437500004,0.024247321875,0.0372873609375,0.056896975,0.10801317343750001,0.20724393124999999,0.38790537343750003,0.7754962375,1.469517046875,2.8997924062499996,7.745683203125
First Transpose (Start All2All),0.0144442,0.014738334374999999,0.0166481671875,0.024441934374999995,0.037492387499999995,0.05709772968750001,0.10822447656250003,0.20746727500000003,0.38812870625000007,0.775725346875,1.4697483906249997,2.9000450937499997,7.745918125
First Transpose (Finished All2All),1.5363657187499997,1.8600239531250007,2.50315890625,5.0679476406249995,6.162800953125,9.251226546875,17.90136953125,32.670746093750004,61.520984687500004,121.21365,236.4613984375,466.92654999999985,936.6171171875
First Transpose (Unpacking),1.536705484375,1.8604094843750005,2.5036081562499994,5.068442109375001,6.163240703125,9.251760999999998,17.901981406250002,32.671383281249994,61.52168765625,121.214440625,236.46220000000002,466.92735625000006,936.6179937499999
First Transpose (Send Complete),1.5776112968749998,1.9050538749999995,2.554235,5.150674203124999,6.246084703124999,9.343851687500003,18.05461265625,32.90932015624999,61.95874875,122.05642499999999,238.16343437500004,471.21172499999994,945.0928468750001
1D FFT Y-Direction,1.5773699375,1.9048064687499995,2.5539755468750003,5.1503841875,6.245801781250002,9.343548546875,18.0542809375,32.908975312500004,61.9584,122.05603281249998,238.1629796874999,471.21129531250006,945.0923343750001
Second Transpose (Packing),1.5881752734374994,1.9157362312499993,2.5669129156249992,5.165094343749999,6.268645203124999,9.3769373125,18.110132187500007,33.016339375,62.161600156249996,122.44951828124996,238.89192500000001,472.6568874999999,947.9807437499998
Second Transpose (Start All2All),1.588389275,1.9159558624999993,2.567145721875,5.165318734374999,6.268884890624999,9.377217640625002,18.11043406250001,33.01664578124999,62.161918125000014,122.4498409375,238.89230625000002,472.65727968749997,947.9811312499999
Second Transpose (Finished All2All),1.6421251890624995,1.982196699999999,2.6511605656249992,5.269030453125,6.449522953124999,9.695975390625003,18.759053750000007,33.99495703124999,64.30589765625001,126.37954812500001,246.101640625,487.1904046875,977.5327484374998
Second Transpose (Unpacking),1.6524849656249998,1.9928698671874991,2.6631576593749995,5.282940937499999,6.471278015625,9.731654781250002,18.81964625000001,34.10439703124999,64.51325859375001,126.78216718749997,246.86076718750002,488.69817812499997,980.5421453124998
1D FFT Z-Direction,1.664644898437499,2.006426698437499,2.679334471875,5.3023229687499995,6.503549015624999,9.786128015625003,18.916279843750004,34.28598843749999,64.86055593750001,127.46029312499999,248.20261093750003,491.36519843750006,985.8501921874997
Run complete,1.6648394890624996,2.006624696874999,2.679532956249999,5.3025244375,6.503795640624999,9.786354687500003,18.916514375000006,34.28625609374999,64.86081078125,127.46058375,248.20292968750007,491.365471875,985.8505046874999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,630.0728124999999,626.30371875,625.79128125,628.9530312499998,627.69615625,627.4196562499999,650.8896562499997,661.9564062499996,644.662,723.83134375,732.4729999999998,723.4778124999996,887.4381875000001
1D FFT Z-Direction,8.14590415625,8.469424812499998,16.11700328125,31.938482187500007,36.33527749999999,69.38742671875,138.30744062499997,172.88466093749997,338.481709375,679.0081390625,953.0255515625,1900.0117812499998,3821.8241562500007
First Transpose (First Send),0.0163335421875,0.016003428124999997,0.018454137500000002,0.026660784374999996,0.04048527812500001,0.061595687499999996,0.11603762499999996,0.21571393750000004,0.392603165625,0.778932359375,1.4746212656249997,2.892167015625,7.887696890625
First Transpose (Packing),0.015339312499999999,0.015052284374999997,0.017413220312499998,0.025429470312499997,0.0391407578125,0.05971928906249999,0.11416013437500001,0.21389543749999995,0.3907187468750001,0.77696911875,1.4726279999999998,2.8900859375000003,7.885456484375001
First Transpose (Start Local Transpose),0.0340931171875,0.0332755546875,0.0378762,0.0479786828125,0.06420035625,0.09225085000000001,0.14677310937500002,0.24658702500000002,0.4262005046874999,0.813583296875,1.5082874218749998,2.927843125,7.9262918125
First Transpose (Start Receive),0.039405623437499995,0.038503253125000005,0.043483723437499996,0.05383569374999999,0.07049876406250001,0.09925645937500002,0.154165128125,0.25399730312499996,0.43395206875000003,0.821523871875,1.5163833125,2.936472984374999,7.935508546874999
First Transpose (First Receive),0.3633279296875,0.31945600625,0.3206080109374999,0.33987333437500006,0.3319256562499999,0.4502964718750001,0.506081928125,0.8374716687499998,1.5569677296874997,2.752782875,4.35932228125,7.4852282656249995,16.23535828125
First Transpose (Finished Receive),0.8815022156250002,0.8484445468749998,1.2458876609375,2.171193609375,3.91807715625,6.712735171875001,13.00300375,25.114902343750003,49.3362021875,98.08703765625,195.0475890625,390.0438421875,782.130403125
First Transpose (Unpacking),0.8913752078124997,0.8583776453125,1.2568888140625,2.1827660468750003,3.930451703125,6.7266109375,13.020922656250002,25.143014375000003,49.378168437499994,98.16319625,195.17929375000003,390.28182343750007,782.5814828125001
First Transpose (Send Complete),0.9350195171875001,0.8968890906249998,1.3026849265624998,2.2521209375,4.010697828125,6.814905812499999,13.176216875,25.3942103125,49.831222187499996,99.03617546874999,196.9076109375,394.6440453125,791.195965625
1D FFT Y-Direction,0.9347387250000001,0.8966353062500001,1.3024225390625,2.251846703125,4.010411171875,6.814599375,13.175896406249999,25.393890625000004,49.830869375000006,99.03579046875002,196.90722812500002,394.6436375,791.1954734375
Second Transpose (Packing),0.935336975,0.8971765078124999,1.302989684375,2.252434078125,4.0110394375,6.81526559375,13.17661,25.394652343750003,49.8316740625,99.03663140625,196.9080796875,394.64454531249993,791.1964718750002
Second Transpose (Start All2All),0.9355596624999999,0.897399225,1.3032274468749998,2.2526811406250005,4.011299468750001,6.815535359375002,13.176891718749996,25.39493828125,49.831969062499994,99.03695296875,196.90843750000002,394.644878125,791.1968078124999
Second Transpose (Finished All2All),8.131297453124999,8.452593234375,16.094142031249998,31.91443625,36.2976496875,69.32521734375,138.2030734375,172.69542656250002,338.1267078125,678.3219593749999,951.6754140625001,1897.3375625,3816.49921875
Second Transpose (Unpacking),8.13168840625,8.453027421875,16.0946428125,31.914942031250007,36.29819125,69.32591281250001,138.20379218750003,172.69616093749997,338.12742812500005,678.32270625,951.6761828125,1897.3385625000003,3816.500156250001
1D FFT X-Direction,0.0149089203125,0.014636803125,0.016970296875000002,0.024959060937500003,0.038655859375000004,0.05919347031250001,0.11361750781249999,0.21330665624999998,0.3901278046875,0.7763739734374999,1.472037875,2.889442828125,7.884721015624999
Run complete,8.146136718749998,8.469657484375,16.11724515625,31.938732499999997,36.3355509375,69.38770125,138.30772812499998,172.88498750000002,338.4819953125,679.0084609375001,953.0258640625003,1900.0121093749997,3821.8244531250007

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013957695312499995,0.014303357812499997,0.016317753125000004,0.024093418749999998,0.03619344218750001,0.05705723281249999,0.108487209375,0.20680162500000004,0.3874859093750001,0.7752987874999998,1.4751043125,2.9061271718750006,7.753548796874999
First Transpose (First Send),0.015172296875000001,0.015588228125,0.017813246875,0.025801037500000002,0.03740707812499999,0.0588764859375,0.11038396406249999,0.208744790625,0.38982568125,0.7777781718749999,1.4776407656250004,2.9087027500000002,7.7561610625
First Transpose (Packing),0.014329349999999996,0.014682946875,0.016723309375000002,0.024536528125,0.036580843749999994,0.057525540624999996,0.10897090312500002,0.207300953125,0.3880277984375,0.7758580875000001,1.4756502968749998,2.9066947187500003,7.754148734375001
First Transpose (Start Local Transpose),0.03050590000000001,0.03227615156250001,0.03734117968749999,0.047746192187499994,0.053288434375000006,0.08017327656249999,0.13496425781250004,0.23336086093750003,0.42262463125000005,0.8076800875,1.508289796875,2.9403493906250002,7.788370515625
First Transpose (Start Receive),0.034677854687499995,0.03648988437499999,0.0417927796875,0.051976639062499996,0.05745908125,0.0848065921875,0.13968323750000003,0.23801150937499999,0.4276862015624999,0.8129034343750001,1.513652859375,2.94569475,7.794042859375
First Transpose (First Receive),1.459018578125,1.727498921875,2.3327235781250004,4.597286999999999,5.534194,8.762931765625002,16.373614999999994,28.838621406250002,55.22866281250001,108.95366718750002,211.20354843750002,416.9943203125,835.01475
First Transpose (Finished Receive),1.459366984375,1.7278729062499998,2.33316384375,4.597789859375,5.5345327187499995,8.763418343749999,16.374176249999998,28.83920765625,55.229315156249996,108.95434375000002,211.20418750000005,416.9950421875001,835.0154578124999
First Transpose (Unpacking),1.4626922343750004,1.731828203125,2.33803565625,4.603868296875001,5.53802640625,8.768832953125,16.3820340625,28.849206875,55.24198609375001,108.97596874999996,211.22765468749998,417.024990625,835.0553796874999
First Transpose (Send Complete),1.506447140625,1.777367125,2.392313875,4.691483718749999,5.617184953124999,8.874107828124997,16.543160625,29.095515312499998,55.705065781250006,109.8548609375,212.97411718749998,421.36539218749994,843.6126671874999
1D FFT Y-Direction,1.5024273437499995,1.7745351249999999,2.387157859375,4.688344484375,5.611196890624999,8.8664625625,16.53532140625,29.084984374999994,55.677157343750004,109.81570624999999,212.92743593749998,421.30302656249995,843.5315484375
Second Transpose (Packing),1.5067645984375,1.7776545421875003,2.3926186328125003,4.691796859374999,5.617526562499999,8.874467609374998,16.54355375,29.09595734375,55.70551765625001,109.85531687500001,212.97458593749997,421.36589218749987,843.6131734375001
Second Transpose (Start All2All),1.5069872859374998,1.7778772593750003,2.3928563953125,4.692043921874999,5.61778659375,8.874737374999999,16.543835468749997,29.096243281249997,55.705812656250004,109.85563843750002,212.97494375,421.36622499999993,843.6135093749998
Second Transpose (Finished All2All),8.702725076562498,9.33307126875,17.1837709796875,34.35379903125,37.90413681249999,71.38441935937499,141.5700171875,176.3967315625,344.00055140625005,689.1406448437499,967.7419203125,1924.0589093750002,3868.9159203125
Second Transpose (Unpacking),8.703116029687498,9.33350545625,17.1842717609375,34.354304812500004,37.904678374999996,71.385114828125,141.57073593750005,176.39746593749996,344.0012717187501,689.14139171875,967.7426890625,1924.0599093750004,3868.916857812501
1D FFT Z-Direction,8.717331779687498,9.349902846874999,17.2066322296875,34.377844968750004,37.94176462499998,71.446628734375,141.674384375,176.58596593749996,344.35555296875003,689.82682453125,969.0920578125001,1926.7331281249997,3874.2408578125005
Run complete,8.717564342187497,9.350135518750001,17.2068741046875,34.37809528125,37.942038062499996,71.446903265625,141.674671875,176.5862925,344.35583890625,689.8271464062501,969.0923703125004,1926.7334562499998,3874.2411546875005

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014046940625,0.013985278125,0.015353545312499998,0.023526440625000002,0.0367324875,0.0571106390625,0.11004450156250001,0.21001077500000004,0.3894019703125,0.7766730234375,1.471158203125,2.90796140625,7.754552406249999
First Transpose (Packing),0.014360317187499996,0.014282587499999999,0.015655742187500005,0.0238331234375,0.03706124843750001,0.057475489062499996,0.11043704374999999,0.210429221875,0.38983023593749994,0.7771169796875,1.47161046875,2.9084492968749998,7.75503834375
First Transpose (Start All2All),0.0145367859375,0.0144627875,0.015838498437499994,0.024019134375,0.03725674375,0.057673193750000004,0.11064362187499999,0.21064054843750002,0.39004674062500005,0.7773375499999998,1.471841359375,2.9086819531249994,7.7552718125
First Transpose (Finished All2All),0.7960664796875003,0.8402670078125001,1.2008002984375,2.07077434375,3.5969119218749994,6.703102984374999,12.967787343750004,25.1055596875,50.20047203125,99.40633203125,197.60125625,394.5613171874999,791.1553671874999
First Transpose (Unpacking),0.8534686953125,0.8958585437500002,1.25897795625,2.129288609375,3.660266000000001,6.778595234375,13.0821559375,25.33151625,50.62604078125,100.23230265625001,199.1394703125,397.548340625,797.1017078124999
First Transpose (Send Complete),0.88884241875,0.929732671875,1.2942611234374997,2.18882890625,3.7243116093750004,6.854555859375002,13.21752015625,25.562327968750004,51.05690078124999,101.07135109375001,200.82734999999997,401.82880156249996,805.56823125
1D FFT Y-Direction,0.888615778125,0.92950700625,1.2940081234374998,2.1885973906250005,3.7240494687500005,6.854286234375,13.217233437499996,25.56203109375,51.0565665625,101.07099687500002,200.82696406250002,401.8284046875,805.5677718750001
Second Transpose (Packing),0.8891598765625,0.9300200890625001,1.2945658812499998,2.189142046875,3.7246532187500003,6.854915640625003,13.21791328125,25.562770000000008,51.057352656249996,101.07180703125002,200.82781874999995,401.8293015624999,805.5687375000002
Second Transpose (Start All2All),0.8893825640624998,0.9302428062500002,1.2948036437499997,2.1893891093750004,3.724913250000001,6.855185406250005,13.218194999999996,25.563055937500003,51.05764765624999,101.07212859375002,200.82817656249998,401.82963437499996,805.5690734374999
Second Transpose (Finished All2All),8.085120354687499,8.485436815625,16.085718228125,31.85114421875,36.011263468749995,69.364867390625,138.24437671875,172.86354421875,339.35238640625005,680.3571349999999,955.595153125,1904.52231875,3830.8714843750004
Second Transpose (Unpacking),8.0855113078125,8.485871003125,16.086219009375,31.851650000000006,36.01180503125,69.365562859375,138.24509546875004,172.86427859374996,339.35310671875004,680.357881875,955.5959218749999,1904.5233187500003,3830.8724218750012
1D FFT Z-Direction,8.0997270578125,8.502268393749999,16.108579478125,31.875190156250007,36.048891281249986,69.427076765625,138.34874390624998,173.05277859374996,339.70738796875,681.0433146875,956.9452906250001,1907.1965374999995,3836.196421875001
Run complete,8.099959620312498,8.502501065625001,16.108821353125002,31.875440468749996,36.04916471875,69.427351296875,138.34903140625,173.05310515625,339.70767390624997,681.0436365625001,956.9456031250004,1907.1968656249996,3836.1967187500004

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013953996874999996,0.014242025,0.016130359375,0.023902451562499993,0.03692700156250001,0.056540507812499995,0.1076430015625,0.20685138906250006,0.38749035000000004,0.7750920875,1.46910459375,2.899361859375,7.745238437499998
First Transpose (Packing),0.014266428125,0.014554503124999998,0.016461423437500004,0.024247321875,0.0372873609375,0.056896975,0.10801317343750001,0.20724393124999999,0.38790537343750003,0.7754962375,1.469517046875,2.8997924062499996,7.745683203125
First Transpose (Start All2All),0.0144442,0.014738334374999999,0.0166481671875,0.024441934374999995,0.037492387499999995,0.05709772968750001,0.10822447656250003,0.20746727500000003,0.38812870625000007,0.775725346875,1.4697483906249997,2.9000450937499997,7.745918125
First Transpose (Finished All2All),1.5363657187499997,1.8600239531250007,2.50315890625,5.0679476406249995,6.162800953125,9.251226546875,17.90136953125,32.670746093750004,61.520984687500004,121.21365,236.4613984375,466.92654999999985,936.6171171875
First Transpose (Unpacking),1.536705484375,1.8604094843750005,2.5036081562499994,5.068442109375001,6.163240703125,9.251760999999998,17.901981406250002,32.671383281249994,61.52168765625,121.214440625,236.46220000000002,466.92735625000006,936.6179937499999
First Transpose (Send Complete),1.5776112968749998,1.9050538749999995,2.554235,5.150674203124999,6.246084703124999,9.343851687500003,18.05461265625,32.90932015624999,61.95874875,122.05642499999999,238.16343437500004,471.21172499999994,945.0928468750001
1D FFT Y-Direction,1.5773699375,1.9048064687499995,2.5539755468750003,5.1503841875,6.245801781250002,9.343548546875,18.0542809375,32.908975312500004,61.9584,122.05603281249998,238.1629796874999,471.21129531250006,945.0923343750001
Second Transpose (Packing),1.5779287546874996,1.9053412921874995,2.5545397578125,5.150987343749999,6.246426312499999,9.344211468750004,18.055005781250003,32.90976218749999,61.959200625,122.0568809375,238.16390312500002,471.2122249999999,945.0933531250002
Second Transpose (Start All2All),1.5781514421874996,1.9055640093749997,2.5547775203125,5.1512344062499995,6.2466863437499995,9.344481234375007,18.0552875,32.91004812499999,61.959495624999995,122.0572025,238.16426093750005,471.21255781249994,945.0936890625
Second Transpose (Finished All2All),8.773889232812499,9.460758018749999,17.345692104687497,34.812989515625,38.533036562499994,71.85416321875,143.08146921875,180.21053640625001,350.254234375,701.3422089062499,992.9312375000001,1973.9052421875,3970.3961
Second Transpose (Unpacking),8.7742801859375,9.461192206249999,17.346192885937498,34.813495296875004,38.533578125,71.85485868750001,143.08218796875002,180.21127078124994,350.25495468750006,701.34295578125,992.93200625,1973.9062421875003,3970.397037500001
1D FFT Z-Direction,8.7884959359375,9.477589596874997,17.3685533546875,34.837035453125004,38.570664374999986,71.91637259375001,143.18583640624996,180.39977078124997,350.6092359375,702.02838859375,994.2813750000001,1976.5794609374996,3975.7210375000004
Run complete,8.788728498437498,9.47782226875,17.3687952296875,34.837285765625,38.5709378125,71.91664712500001,143.18612390624997,180.40009734375002,350.609521875,702.0287104687501,994.2816875000004,1976.5797890624997,3975.721334375001

