Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.3799621958333333,0.6524348104166666,1.0785308208333333,1.9170485624999998,3.534613541666666,6.999409208333334,14.327527916666668,30.48881041666667,61.18264333333333,123.14224583333332,249.46064166666662,497.06402291666666,999.1396000000001
Second Transpose (Start Local Transpose),0.36844530625000005,0.6405792062500001,1.0657214041666667,1.8900843125000002,3.5113075833333336,6.945571520833332,14.219866249999999,30.273823750000005,60.78043875,122.32518541666664,247.83111458333335,493.835025,992.6886687500001
Second Transpose (Start All2All),0.3801665645833333,0.652648975,1.0787553604166669,1.9172990624999997,3.534861145833334,6.999668166666665,14.327817916666671,30.489141666666665,61.182966041666674,123.14263958333335,249.4610333333333,497.06447708333326,999.1400729166666
Second Transpose (Finished All2All),0.8818226416666666,1.4693982624999995,2.5114606874999996,4.260909999999999,7.5816624583333345,14.879484375,30.08375854166667,61.62385791666668,122.90736458333336,246.37552708333337,495.3871520833334,989.7388687500002,1981.8600416666666
Second Transpose (Unpacking),0.908604025,1.4972085145833336,2.5452648958333333,4.3102463125,7.627998041666666,14.957971874999998,30.241035,61.88813125000001,123.41438333333332,247.3751979166667,497.2433395833333,993.4310250000001,1989.2226041666665
1D FFT X-Direction,0.01391295625,0.016416475,0.018437102083333334,0.029074341666666663,0.0466019875,0.0765201,0.15670745625000002,0.31750381874999994,0.5677078020833333,1.104371270833333,2.1630760624999996,4.2213885,12.141279375
Run complete,0.9213202583333332,1.5126527583333333,2.5636118333333333,4.334060333333334,7.672628375,15.027925625,30.36794145833333,62.128371458333326,123.87574583333331,248.27740625000007,499.0287041666667,996.9793458333335,1996.2978125

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01509327291666667,0.017177383333333334,0.019842189583333336,0.029482825000000008,0.047235970833333335,0.076893725,0.15635002708333332,0.30857593541666667,0.5673472645833334,1.1123906458333332,2.166127166666667,4.225768583333333,12.141807499999999
First Transpose (First Send),0.016585654166666665,0.019011437500000002,0.021986054166666668,0.03185207083333333,0.049617825,0.07912656666666668,0.15896795833333333,0.31164297291666665,0.5704577229166666,1.1159695208333333,2.1691461666666663,4.229177083333334,12.145064166666668
First Transpose (Packing),0.015513783333333336,0.017645785416666664,0.02038659166666667,0.03002178333333333,0.04778225416666667,0.0774229625,0.15693324583333335,0.30922259375,0.5680277104166667,1.1130941041666667,2.1667840000000003,4.2264550624999995,12.142494375
First Transpose (Start Local Transpose),0.01889638125,0.021730108333333335,0.025134572916666664,0.03509726041666666,0.05288836458333332,0.08235008125,0.16256868541666666,0.3159390541666666,0.5747758270833333,1.1207344583333334,2.1734419583333335,4.233723250000001,12.149514791666666
First Transpose (Start Receive),0.023101014583333336,0.02608814791666667,0.029604193749999997,0.03946924791666668,0.05740612083333334,0.08689055416666668,0.16717162083333334,0.32106575416666666,0.5799061312500001,1.1264504791666667,2.178941729166666,4.2394786875,12.155291458333332
First Transpose (First Receive),1.1131112354166668,1.6215161874999997,2.300606833333333,4.198267666666667,4.589193624999999,7.299367395833333,14.662715416666666,27.295271875,54.258273958333334,107.99814270833332,220.66144166666672,438.9682791666667,883.6072583333333
First Transpose (Finished Receive),1.1134481104166667,1.6219246874999995,2.301104895833333,4.198836270833333,4.589657041666667,7.299880770833334,14.663302083333331,27.295907916666668,54.258895416666675,107.99878458333332,220.66212916666666,438.96899375000004,883.607975
First Transpose (Unpacking),1.1163144187500003,1.6263219166666665,2.3143144374999998,4.219576895833333,4.608154708333334,7.319154479166667,14.682967291666666,27.320535416666665,54.27937416666666,108.02089354166668,220.6900604166667,438.9968229166667,883.6346749999998
First Transpose (Send Complete),1.1635075750000001,1.7179670833333336,2.424292270833333,4.392493666666667,4.960151687500001,8.045937020833334,16.44403604166667,31.630758333333333,61.80627687499999,123.20727916666667,249.8948625,495.73317083333336,995.6703937500001
1D FFT Y-Direction,1.1597187541666665,1.7058478125000003,2.4020077916666667,4.312859291666666,4.761604666666668,7.6894690625,15.612782291666663,30.403932083333334,60.84063083333334,121.34101479166665,248.9605083333333,494.57011875,994.3225666666665
Second Transpose (Packing),1.198160254166667,1.7499714937500004,2.457557633333333,4.4403474166666665,5.0046946875,8.1216915625,16.573830416666674,31.870076875,62.233316875,124.05021666666666,251.55211874999998,498.99035416666663,1002.1503458333335
Second Transpose (Start All2All),1.198364622916667,1.7501856583333337,2.4577821729166667,4.4405979166666665,5.0049422916666675,8.121950520833334,16.574120416666673,31.870408124999994,62.23363958333334,124.05061041666669,251.55251041666665,498.99080833333323,1002.15081875
Second Transpose (Finished All2All),1.7000207,2.5669349458333333,3.890487499999999,6.784208854166666,9.051743604166667,16.00176672916667,32.330061041666674,63.00512437500001,123.95803812500003,247.2834979166667,497.47862916666674,991.6652000000001,1984.8707875
Second Transpose (Unpacking),1.7268020833333335,2.594745197916667,3.9242917083333326,6.833545166666667,9.098079187500002,16.080254229166666,32.4873375,63.26939770833334,124.46505687499999,248.28316875000004,499.33481666666665,995.3573562500001,1992.23335
1D FFT Z-Direction,1.7393330104166673,2.609997277083334,3.942438125,6.857143729166666,9.142476708333334,16.149973395833335,32.61399312500001,63.50936479166667,124.92609645833335,249.18508958333325,501.11986041666665,998.9054104166667,1999.3082875
Run complete,1.7395183166666668,2.610189441666667,3.942638645833333,6.857359187500001,9.142709520833336,16.150207979166666,32.61424395833333,63.509637916666655,124.92641937499998,249.1853770833334,501.1201812500001,998.9056770833334,1999.3085583333334

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.02166857291666667,0.01635134791666667,0.018427772916666665,0.028737641666666668,0.046465175,0.07645708333333334,0.15629082291666663,0.30878483958333336,0.5675111479166667,1.1035941270833334,2.167073875,4.228482833333333,12.134679374999996
First Transpose (Packing),0.02198675,0.016686839583333335,0.01880143125,0.029106379166666665,0.04687739375,0.076883575,0.15673657500000002,0.3092744291666667,0.5680350500000001,1.1040960729166664,2.1675696041666668,4.228971270833333,12.135183541666665
First Transpose (Start All2All),0.022179741666666673,0.016889495833333334,0.019013495833333335,0.029323977083333334,0.04708717916666667,0.07710943958333334,0.15697638125,0.30954521875,0.5682819729166668,1.1043713395833334,2.1678468125000006,4.2292775833333325,12.135455416666666
First Transpose (Finished All2All),0.35343277916666666,0.5641346687500001,1.0404287041666667,1.9356384999999998,3.6685763750000002,7.168140291666668,14.221870833333332,28.285428125,56.371677291666664,112.5522791666667,224.33439375,448.18329375,899.1658458333334
First Transpose (Unpacking),0.37482762708333334,0.5867700520833333,1.073159625,1.9859304999999998,3.715750791666667,7.246796625,14.364256041666666,28.538594791666657,56.851733958333334,113.49273125,226.282875,451.90694583333334,906.5879083333333
First Transpose (Send Complete),0.4130832666666666,0.65045166875,1.1350304125000001,2.054444625,3.847456624999999,7.608964416666667,15.28253833333333,31.626700416666665,63.38836125000001,126.79927500000001,254.5228541666667,507.46059375000004,1017.2328333333334
1D FFT Y-Direction,0.4128496291666667,0.6502108416666667,1.1347864833333332,2.0541926875,3.8471886041666665,7.608694583333335,15.282207708333333,31.626273333333334,63.387970208333336,126.79888541666666,254.522325,507.4600729166667,1017.2321874999999
Second Transpose (Packing),0.4477359458333333,0.6824560791666667,1.168295775,2.102298375,3.891999624999998,7.684718958333335,15.41233270833333,31.86601895833333,63.81540125000002,127.6422125,256.1801104166667,510.7177770833333,1023.7127854166667
Second Transpose (Start All2All),0.44794031458333333,0.6826702437500001,1.1685203145833336,2.102548875,3.8922472291666663,7.684977916666666,15.412622708333334,31.866350208333326,63.815723958333365,127.64260625000003,256.18050208333335,510.7182312499999,1023.7132583333332
Second Transpose (Finished All2All),0.9495963916666665,1.4994195312499996,2.6012256416666664,4.4461598124999995,7.939048541666667,15.564794125000002,31.16856333333333,63.00106645833334,125.54012250000005,250.87549375000003,502.1066208333334,1003.3926229166668,2006.4332270833333
Second Transpose (Unpacking),0.976377775,1.5272297833333337,2.63502985,4.495496125000001,7.9853841249999995,15.643281625,31.32583979166666,63.26533979166667,126.04714125000001,251.8751645833334,503.9628083333333,1007.0847791666667,2013.7957895833333
1D FFT Z-Direction,0.9889087020833338,1.5424818625000003,2.6531762666666667,4.519094687499999,8.029781645833332,15.71300079166667,31.452495416666665,63.505306875,126.50818083333337,252.77708541666658,505.7478520833333,1010.6328333333333,2020.8707270833333
Run complete,0.9890940083333333,1.5426740270833335,2.6533767875,4.519310145833334,8.030014458333333,15.713235375,31.45274624999999,63.50557999999999,126.50850375,252.77737291666676,505.7481729166668,1010.6331000000001,2020.8709979166665

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014969177083333332,0.016855260416666667,0.019776112499999998,0.029084064583333333,0.04653500208333332,0.07637175624999999,0.15648348958333333,0.30773498125,0.5669875395833334,1.1042707500000002,2.1590248541666663,4.217880833333333,12.137975833333334
First Transpose (Packing),0.015322554166666669,0.017248493749999996,0.02019924791666667,0.029521954166666666,0.04694002291666666,0.07677362291666666,0.15692661458333335,0.30817241041666665,0.5674358166666666,1.104743875,2.1595016041666666,4.218400583333333,12.138539583333333
First Transpose (Start All2All),0.015540247916666668,0.017458991666666666,0.020411333333333333,0.029743375000000002,0.04716202083333334,0.07699855625,0.15717761666666663,0.30842421249999996,0.5676936770833333,1.1050012708333334,2.1597732916666668,4.218657020833334,12.138826041666668
First Transpose (Finished All2All),1.6098681041666665,2.3307108958333336,3.354647874999999,6.326801229166666,8.187103333333333,14.080612916666665,28.28132354166667,52.03007833333332,100.97241020833334,201.55891875,399.0511291666667,794.633633333333,1651.1222500000003
First Transpose (Unpacking),1.6102138958333332,2.33111925,3.355145229166667,6.327370291666668,8.187625520833334,14.081157916666667,28.281971666666667,52.03073416666667,100.97306958333334,201.55968541666667,399.05187500000005,794.6344729166667,1651.1229375
First Transpose (Send Complete),1.6567462291666664,2.4132242291666666,3.4432085416666665,6.4227528125,8.341392604166666,14.451464375000002,29.20362958333333,55.10302291666666,107.52286458333333,214.88584791666668,427.30593333333326,850.2143645833335,1761.8086875
1D FFT Y-Direction,1.6564926041666665,2.412949541666667,3.4428981875000004,6.4224407916666655,8.341053208333333,14.451125208333334,29.203265208333335,55.10258,107.52239583333332,214.8853333333333,427.30533333333346,850.2137770833332,1761.8080000000002
Second Transpose (Packing),1.691398908333333,2.445228639583333,3.4764739041666664,6.4706065624999995,8.385935604166665,14.52721891666667,29.333423958333334,55.34234145833332,107.94990458333334,215.72878541666665,428.96318958333325,853.4715479166667,1768.2886395833334
Second Transpose (Start All2All),1.6916032770833331,2.4454428041666665,3.47669844375,6.4708570624999995,8.386183208333334,14.527477875000002,29.333713958333334,55.342672708333325,107.95022729166669,215.7291791666667,428.96358124999995,853.4720020833333,1768.2891124999996
Second Transpose (Finished All2All),2.193259354166666,3.262192091666666,4.9094037708333325,8.814467999999998,12.432984520833333,22.407294083333337,45.089654583333335,86.47738895833334,169.67462583333338,338.9620666666667,674.8897,1346.1463937500002,2751.00908125
Second Transpose (Unpacking),2.2200407374999998,3.2900023437500003,4.943207979166666,8.863804312500001,12.479320104166666,22.485781583333335,45.24693104166666,86.74166229166667,170.18164458333334,339.9617375,676.7458875,1349.8385500000002,2758.3716437499997
1D FFT Z-Direction,2.2325716645833333,3.3052544229166667,4.961354395833333,8.887402875,12.523717624999998,22.555500750000007,45.37358666666667,86.981629375,170.6426841666667,340.86365833333326,678.5309312499999,1353.3866041666668,2765.44658125
Run complete,2.232756970833333,3.3054465875,4.961554916666667,8.887618333333334,12.5239504375,22.555735333333338,45.37383749999999,86.98190249999999,170.64300708333332,340.86394583333345,678.5312520833334,1353.3868708333334,2765.4468520833334

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,659.4928750000001,665.3341250000002,657.5235000000004,662.6257916666665,689.3367916666668,685.623291666667,690.0192083333335,746.9251666666668,741.8846666666672,753.1220833333333,895.9710416666665,904.2755833333334,930.4142916666661
1D FFT Z-Direction,38.387331875,39.48004104166667,77.04836062500002,153.04659583333336,153.4509354166667,303.6080104166667,619.3987104166666,659.1559333333335,1297.0277500000002,2591.47375,2863.508041666667,5695.934708333331,11334.183333333336
First Transpose (First Send),0.017387060416666666,0.019354558333333334,0.02300754791666667,0.034501945833333325,0.052544825,0.0829419875,0.3591030895833333,0.49140717916666665,0.5725721666666667,1.1099463125000002,2.163113270833333,4.25632725,12.244462916666665
First Transpose (Packing),0.01611410208333333,0.017882504166666664,0.021343535416666667,0.03224667083333334,0.050472724999999996,0.08064476875000001,0.35660447291666664,0.48900789999999994,0.5698640020833333,1.107196125,2.1609417291666664,4.253880874999999,12.241594583333331
First Transpose (Start Local Transpose),0.01992485625,0.02222177083333333,0.02631058958333333,0.03808902083333333,0.0563304,0.0868832520833333,0.36310426249999994,0.49569929791666656,0.5771409604166667,1.1145247708333335,2.1677770625,4.261311645833333,12.249721458333333
First Transpose (Start Receive),0.02608681875,0.028989556249999996,0.0338610375,0.046464502083333324,0.06477868749999999,0.09601238750000002,0.3721093895833334,0.5048834041666668,0.5871087437499998,1.125028145833333,2.1780218541666665,4.272289708333334,12.262219791666666
First Transpose (First Receive),0.2646029520833333,0.47140808125000006,0.8033096,1.5063968875,2.872297562500001,5.712425250000001,11.736277624999996,23.74522764583333,48.087651875,97.55922312499999,196.50164583333336,394.49366875,795.0736958333332
First Transpose (Finished Receive),0.3183073604166667,0.5521169958333333,0.9303902999999999,1.7209188125000001,3.252191229166667,6.324082416666667,13.14763979166667,25.54909583333334,50.058299791666656,100.11320979166665,200.31575833333335,400.66181666666665,805.2939583333333
First Transpose (Unpacking),0.3316363791666667,0.5663352583333334,0.9498000208333333,1.747805625,3.278633833333333,6.363067312499999,13.213575416666668,25.647799374999995,50.24092416666667,100.45837416666664,201.02097916666665,402.02670416666666,808.0124875
First Transpose (Send Complete),0.38015463749999995,0.6665190520833334,1.0466372208333334,1.857807416666667,3.4903693333333337,6.8366107708333335,14.324094374999998,28.950440208333337,57.12711249999999,114.25856875,230.35911041666668,458.47278541666674,920.4850416666667
1D FFT Y-Direction,0.37990316874999996,0.6662438916666668,1.0463579666666667,1.8575156250000002,3.490052687500001,6.836265125,14.323701458333334,28.950061875000003,57.12673520833333,114.25814166666666,230.3586875,458.47231250000016,920.4844895833334
Second Transpose (Packing),0.38044898750000006,0.6668264374999999,1.0469691604166667,1.8581409166666665,3.4907263125000005,6.836999062499998,14.324507083333332,28.95084604166667,57.12756354166667,114.2589625,230.35958541666665,458.4733104166666,920.4855708333333
Second Transpose (Start All2All),0.3806763624999999,0.6670597687499998,1.0472200437499999,1.8584290833333335,3.490993541666667,6.837295270833333,14.324841875,28.951191249999997,57.12788854166668,114.25931666666665,230.35990833333332,458.4736645833334,920.4859666666667
Second Transpose (Finished All2All),38.368679375000006,39.45801208333333,77.02225916666666,153.01191041666667,153.39892916666665,303.52515625000007,618.8639333333334,658.14591875,1296.5546666666667,2590.557979166667,2861.708458333333,5692.361354166666,11327.050625
Second Transpose (Unpacking),38.36925166666666,39.45861208333334,77.02296729166667,153.01278125,153.399775,303.52612916666664,618.8649166666667,658.1470020833334,1296.5558125000002,2590.559166666666,2861.7096041666664,5692.36275,11327.052499999998
1D FFT X-Direction,0.01566930208333333,0.017394954166666667,0.02081283125,0.031656439583333335,0.04987634791666668,0.07997665624999999,0.35590266666666664,0.48821431041666663,0.56902000625,1.1063106458333334,2.1600145208333337,4.252965416666667,12.24063
Run complete,38.387573333333336,39.48029354166666,77.04862125,153.04685416666672,153.45120833333337,303.60832708333334,619.3990291666668,659.1562729166668,1297.028,2591.474166666667,2863.5084583333332,5695.935062500002,11334.183958333335

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01509327291666667,0.017177383333333334,0.019842189583333336,0.029482825000000008,0.047235970833333335,0.076893725,0.15635002708333332,0.30857593541666667,0.5673472645833334,1.1123906458333332,2.166127166666667,4.225768583333333,12.141807499999999
First Transpose (First Send),0.016585654166666665,0.019011437500000002,0.021986054166666668,0.03185207083333333,0.049617825,0.07912656666666668,0.15896795833333333,0.31164297291666665,0.5704577229166666,1.1159695208333333,2.1691461666666663,4.229177083333334,12.145064166666668
First Transpose (Packing),0.015513783333333336,0.017645785416666664,0.02038659166666667,0.03002178333333333,0.04778225416666667,0.0774229625,0.15693324583333335,0.30922259375,0.5680277104166667,1.1130941041666667,2.1667840000000003,4.2264550624999995,12.142494375
First Transpose (Start Local Transpose),0.01889638125,0.021730108333333335,0.025134572916666664,0.03509726041666666,0.05288836458333332,0.08235008125,0.16256868541666666,0.3159390541666666,0.5747758270833333,1.1207344583333334,2.1734419583333335,4.233723250000001,12.149514791666666
First Transpose (Start Receive),0.023101014583333336,0.02608814791666667,0.029604193749999997,0.03946924791666668,0.05740612083333334,0.08689055416666668,0.16717162083333334,0.32106575416666666,0.5799061312500001,1.1264504791666667,2.178941729166666,4.2394786875,12.155291458333332
First Transpose (First Receive),1.1131112354166668,1.6215161874999997,2.300606833333333,4.198267666666667,4.589193624999999,7.299367395833333,14.662715416666666,27.295271875,54.258273958333334,107.99814270833332,220.66144166666672,438.9682791666667,883.6072583333333
First Transpose (Finished Receive),1.1134481104166667,1.6219246874999995,2.301104895833333,4.198836270833333,4.589657041666667,7.299880770833334,14.663302083333331,27.295907916666668,54.258895416666675,107.99878458333332,220.66212916666666,438.96899375000004,883.607975
First Transpose (Unpacking),1.1163144187500003,1.6263219166666665,2.3143144374999998,4.219576895833333,4.608154708333334,7.319154479166667,14.682967291666666,27.320535416666665,54.27937416666666,108.02089354166668,220.6900604166667,438.9968229166667,883.6346749999998
First Transpose (Send Complete),1.1635075750000001,1.7179670833333336,2.424292270833333,4.392493666666667,4.960151687500001,8.045937020833334,16.44403604166667,31.630758333333333,61.80627687499999,123.20727916666667,249.8948625,495.73317083333336,995.6703937500001
1D FFT Y-Direction,1.1597187541666665,1.7058478125000003,2.4020077916666667,4.312859291666666,4.761604666666668,7.6894690625,15.612782291666663,30.403932083333334,60.84063083333334,121.34101479166665,248.9605083333333,494.57011875,994.3225666666665
Second Transpose (Packing),1.1638019250000002,1.7182744687500002,2.424624210416666,4.392827166666667,4.960508666666668,8.046325312499999,16.444448750000006,31.631164166666665,61.80672791666667,123.20767291666667,249.89533749999995,495.73369583333323,995.6709229166668
Second Transpose (Start All2All),1.1640293000000002,1.7185078,2.4248750937499994,4.393115333333333,4.960775895833335,8.046621520833334,16.444783541666673,31.631509374999993,61.80705291666668,123.20802708333332,249.89566041666663,495.73405,995.6713187500002
Second Transpose (Finished All2All),39.152032312500005,40.509460114583334,78.39991421666666,155.54659666666666,154.8687115208333,304.73448250000007,620.9838750000001,660.826236875,1301.2338310416667,2599.5066895833334,2881.244210416666,5729.621739583333,11402.235977083334
Second Transpose (Unpacking),39.15260460416666,40.51006011458335,78.40062234166668,155.54746749999998,154.86955735416666,304.73545541666664,620.9848583333334,660.8273202083334,1301.2349768750003,2599.5078770833325,2881.2453562499995,5729.623135416667,11402.237852083332
1D FFT Z-Direction,39.1706848125,40.53148907291667,78.42601567500002,155.58128208333335,154.9207177708334,304.8173366666667,621.5186520833333,661.8362514583334,1301.7069143750002,2600.4224604166666,2883.04379375,5733.195093749998,11409.36868541667
Run complete,39.170926270833334,40.531741572916665,78.4262763,155.5815404166667,154.92099068750002,304.81765333333334,621.5189708333335,661.8365910416668,1301.707164375,2600.4228770833333,2883.0442104166664,5733.195447916668,11409.369310416669

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.02166857291666667,0.01635134791666667,0.018427772916666665,0.028737641666666668,0.046465175,0.07645708333333334,0.15629082291666663,0.30878483958333336,0.5675111479166667,1.1035941270833334,2.167073875,4.228482833333333,12.134679374999996
First Transpose (Packing),0.02198675,0.016686839583333335,0.01880143125,0.029106379166666665,0.04687739375,0.076883575,0.15673657500000002,0.3092744291666667,0.5680350500000001,1.1040960729166664,2.1675696041666668,4.228971270833333,12.135183541666665
First Transpose (Start All2All),0.022179741666666673,0.016889495833333334,0.019013495833333335,0.029323977083333334,0.04708717916666667,0.07710943958333334,0.15697638125,0.30954521875,0.5682819729166668,1.1043713395833334,2.1678468125000006,4.2292775833333325,12.135455416666666
First Transpose (Finished All2All),0.35343277916666666,0.5641346687500001,1.0404287041666667,1.9356384999999998,3.6685763750000002,7.168140291666668,14.221870833333332,28.285428125,56.371677291666664,112.5522791666667,224.33439375,448.18329375,899.1658458333334
First Transpose (Unpacking),0.37482762708333334,0.5867700520833333,1.073159625,1.9859304999999998,3.715750791666667,7.246796625,14.364256041666666,28.538594791666657,56.851733958333334,113.49273125,226.282875,451.90694583333334,906.5879083333333
First Transpose (Send Complete),0.4130832666666666,0.65045166875,1.1350304125000001,2.054444625,3.847456624999999,7.608964416666667,15.28253833333333,31.626700416666665,63.38836125000001,126.79927500000001,254.5228541666667,507.46059375000004,1017.2328333333334
1D FFT Y-Direction,0.4128496291666667,0.6502108416666667,1.1347864833333332,2.0541926875,3.8471886041666665,7.608694583333335,15.282207708333333,31.626273333333334,63.387970208333336,126.79888541666666,254.522325,507.4600729166667,1017.2321874999999
Second Transpose (Packing),0.4133776166666667,0.6507590541666666,1.1353623520833334,2.0547781249999995,3.847813604166666,7.609352708333331,15.282951041666664,31.627106249999997,63.38881229166669,126.79966875000001,254.52332916666666,507.4611187499999,1017.2333625
Second Transpose (Start All2All),0.4136049916666666,0.6509923854166665,1.1356132354166666,2.0550662916666664,3.8480808333333325,7.609648916666666,15.283285833333332,31.627451458333326,63.3891372916667,126.80002291666666,254.52365208333333,507.4614729166667,1017.2337583333334
Second Transpose (Finished All2All),38.401608004166675,39.4419447,77.11065235833333,153.208547625,153.7560164583333,304.2975098958334,619.8223772916668,660.8221789583333,1302.8159154166667,2603.0986854166667,2885.872202083333,5741.3491625,11423.798416666667
Second Transpose (Unpacking),38.40218029583333,39.44254470000001,77.11136048333334,153.20941845833332,153.75686229166666,304.29848281249997,619.8233606250001,660.8232622916667,1302.8170612500003,2603.099872916666,2885.8733479166663,5741.3505583333335,11423.800291666665
1D FFT Z-Direction,38.42026050416667,39.46397365833334,77.13675381666668,153.24323304166668,153.8080227083334,304.3803640625,620.357154375,661.8321935416668,1303.2889987500002,2604.01445625,2887.671785416667,5744.922516666665,11430.931125000003
Run complete,38.420501962500005,39.46422615833333,77.13701444166666,153.24349137500005,153.80829562500003,304.38068072916667,620.3574731250002,661.832533125,1303.28924875,2604.0148729166667,2887.672202083333,5744.922870833335,11430.931750000002

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014969177083333332,0.016855260416666667,0.019776112499999998,0.029084064583333333,0.04653500208333332,0.07637175624999999,0.15648348958333333,0.30773498125,0.5669875395833334,1.1042707500000002,2.1590248541666663,4.217880833333333,12.137975833333334
First Transpose (Packing),0.015322554166666669,0.017248493749999996,0.02019924791666667,0.029521954166666666,0.04694002291666666,0.07677362291666666,0.15692661458333335,0.30817241041666665,0.5674358166666666,1.104743875,2.1595016041666666,4.218400583333333,12.138539583333333
First Transpose (Start All2All),0.015540247916666668,0.017458991666666666,0.020411333333333333,0.029743375000000002,0.04716202083333334,0.07699855625,0.15717761666666663,0.30842421249999996,0.5676936770833333,1.1050012708333334,2.1597732916666668,4.218657020833334,12.138826041666668
First Transpose (Finished All2All),1.6098681041666665,2.3307108958333336,3.354647874999999,6.326801229166666,8.187103333333333,14.080612916666665,28.28132354166667,52.03007833333332,100.97241020833334,201.55891875,399.0511291666667,794.633633333333,1651.1222500000003
First Transpose (Unpacking),1.6102138958333332,2.33111925,3.355145229166667,6.327370291666668,8.187625520833334,14.081157916666667,28.281971666666667,52.03073416666667,100.97306958333334,201.55968541666667,399.05187500000005,794.6344729166667,1651.1229375
First Transpose (Send Complete),1.6567462291666664,2.4132242291666666,3.4432085416666665,6.4227528125,8.341392604166666,14.451464375000002,29.20362958333333,55.10302291666666,107.52286458333333,214.88584791666668,427.30593333333326,850.2143645833335,1761.8086875
1D FFT Y-Direction,1.6564926041666665,2.412949541666667,3.4428981875000004,6.4224407916666655,8.341053208333333,14.451125208333334,29.203265208333335,55.10258,107.52239583333332,214.8853333333333,427.30533333333346,850.2137770833332,1761.8080000000002
Second Transpose (Packing),1.6570405791666665,2.413531614583333,3.4435404812499995,6.423086312499999,8.341749583333332,14.451852666666667,29.204042291666667,55.10342874999999,107.52331562500001,214.88624166666668,427.30640833333325,850.2148895833334,1761.8092166666665
Second Transpose (Start All2All),1.6572679541666664,2.413764945833333,3.443791364583333,6.423374479166666,8.342016812499999,14.452148875000002,29.204377083333334,55.10377395833332,107.52364062500001,214.88659583333333,427.30673124999987,850.2152437500001,1761.8096125
Second Transpose (Finished All2All),39.64527096666667,41.204717260416665,79.41883048749999,157.57685581249999,158.24995243749996,311.14000985416675,633.7434685416667,684.2985014583332,1346.95041875,2691.1852583333334,3058.6552812499995,6084.102933333334,12168.374270833334
Second Transpose (Unpacking),39.64584325833333,41.20531726041668,79.4195386125,157.5777266458333,158.25079827083331,311.1409827708333,633.744451875,684.2995847916667,1346.9515645833335,2691.1864458333325,3058.656427083333,6084.1043291666665,12168.376145833332
1D FFT Z-Direction,39.66392346666667,41.22674621875,79.44493194583335,157.61154122916668,158.30195868750005,311.22286402083336,634.278245625,685.3085160416667,1347.4235020833335,2692.1010291666666,3060.4548645833333,6087.676287499999,12175.506979166668
Run complete,39.664164925,41.226998718749996,79.44519257083333,157.61179956250004,158.30223160416668,311.2231806875,634.2785643750001,685.3088556250001,1347.4237520833333,2692.1014458333334,3060.4552812499996,6087.676641666669,12175.507604166669

