Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.138793346875,0.14487778437500004,0.14903399218750005,0.16595502343750004,0.24207945000000003,0.26240958125,0.33340688749999997,0.4428889015625,0.619860646875,1.078208765625,1.8524173125,3.5439028125,7.199736515625
First Transpose (Packing),0.29533222968749995,0.27044542968750007,0.304584278125,0.3115330703125,0.37174537968750004,0.3987079406250001,0.4647172453125,0.5861131078124999,0.8960490703125,1.6840644375,3.1486612187500005,6.133963499999999,12.1802571875
First Transpose (Start Local Transpose),0.2418903421875,0.20744111562500006,0.24465827031250004,0.24379971562499994,0.250659740625,0.29214196093749994,0.362355240625,0.47220502812500015,0.6177166734374999,1.0926307656249996,1.8321186875000002,3.385170140624999,6.870482624999999
First Transpose (Start Receive),0.24726477343750003,0.211987040625,0.24968440625000005,0.24870569375,0.255432190625,0.2978183140625001,0.3683149468750001,0.47872149999999997,0.6234141015625,1.09885981875,1.8379721562499998,3.39032,6.875125015625001
First Transpose (First Receive),1.08789420625,1.0178045265625004,1.3157095562499999,2.2029645468750005,3.8298299062500005,6.857935203125,13.147827187500003,25.13836109375,49.97433671875,98.6612246875,196.58000625,392.92003125,785.4681734375
First Transpose (Finished Receive),1.0882887265624999,1.0181520843750003,1.3160826140625002,2.2033194218749994,3.830212781249999,6.858374124999999,13.148343749999995,25.138911718750002,49.974904687500015,98.661816875,196.58065781250002,392.92072812500004,785.46879375
First Transpose (Unpacking),1.0924591421874998,1.0219052000000002,1.3202928312499997,2.2072869375,3.8345055468750004,6.863539046875002,13.155615156249999,25.147002343750003,49.987323749999995,98.67814078125001,196.60247343749998,392.9488890625001,785.4974437499998
First Transpose (Send Complete),1.1169167343750002,1.0450962140625002,1.3445171046875,2.23436484375,3.8835217656250003,6.944128656249999,13.28776734375,25.363220624999993,50.4711534375,99.56536,198.27458124999998,396.42795937499994,792.3058421874999
1D FFT Y-Direction,1.1122069734375,1.0403249421875,1.34041663125,2.231062046875,3.8753973906249994,6.936095234375,13.276115156249997,25.354763906249996,50.450301874999994,99.53291750000001,198.2219203125,396.3523875,792.1804046875002
Second Transpose (Packing),1.131182103125,1.0586357250000002,1.3591543546875002,2.2535450781249997,3.9154537812500005,6.999992703124998,13.387694374999999,25.55120109374999,50.84499234375001,100.28758015624996,199.70248593749994,399.1725437499998,797.7662937499997
Second Transpose (Start All2All),1.1313888328124997,1.0588412093750001,1.3593723078125,2.2537715312499995,3.9156955312500012,7.0002826406250005,13.387993437499999,25.551515937500003,50.84539828125,100.28796546874996,199.702909375,399.17300624999973,797.7667234375
Second Transpose (Finished All2All),1.2279648015624998,1.1552010078125,1.5106497453125,2.4807352812499994,4.344140281250001,7.9412565468750005,15.061390000000001,28.597648437499995,57.02246046874999,111.96924390624997,222.57873906249992,444.7940453124998,887.9030015624996
Second Transpose (Unpacking),1.2281986718750002,1.155436625,1.5108826359374998,2.48097640625,4.344409156250001,7.941560843749998,15.061705625,28.598045468749994,57.02289156250001,111.96970953124998,222.57920937499995,444.7945906249998,887.9034937499998
1D FFT Z-Direction,1.24318510625,1.1679369453125004,1.5261179953125001,2.501256125,4.392290640625,8.02042934375,15.195955781249998,28.972294999999995,57.776003124999995,114.00687671875,226.69810781249993,454.2679156249998,907.8689015624999
Run complete,1.2433641937499997,1.1681425375000005,1.5263062140624999,2.5014392656249993,4.392486843750002,8.020630984375,15.196178593749995,28.972538593749984,57.77625703125001,114.00715953124995,226.69840156249998,454.2681984374998,907.8692234374997

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013928784375000003,0.0136088984375,0.014135046875000001,0.022382698437499994,0.03740490625000001,0.05697543437500001,0.109191646875,0.19726062968749997,0.364242809375,0.86214410625,1.60024190625,3.1727102343750007,6.665844234375001
First Transpose (Packing),0.06738460781250002,0.06640927812499998,0.06943902500000002,0.07908913281249999,0.10820507343750001,0.18104566562500002,0.22934295,0.41243978906250006,0.7701458250000001,1.608391421875,3.051185234375,6.0481788125,12.146919999999998
First Transpose (Unpacking),0.8528806390624999,0.8649117468749999,1.24372065,2.1161957343749993,3.722990156249999,6.848246234375002,12.970251249999999,25.313209999999998,50.542169531249996,100.05390828125,199.14664375,397.539846875,796.0454796875001
First Transpose (Send Complete),0.8698789734375,0.8805180921874998,1.2611100718750001,2.1366193593750005,3.760433921875,6.918178843750001,13.091903124999998,25.52120171875,51.0057084375,100.91134734375001,200.77065312499997,400.93885468750005,802.7274109375
1D FFT Y-Direction,0.869651896875,0.880289340625,1.2608714749999996,2.1363803437500004,3.76016240625,6.917892515624999,13.0915653125,25.52087375,51.00536687499999,100.91097125,200.7702890625,400.938478125,802.7270765624999
Second Transpose (Packing),0.8841443421874997,0.8940576031249999,1.2757473218750004,2.1557995937500003,3.7923659375,6.974042890624999,13.191830156249997,25.709182187499998,51.379547343750005,101.63356749999997,202.19855781249993,403.68343906249993,808.1878624999998
Second Transpose (Start All2All),0.8843510718749995,0.8942630874999998,1.2759652750000001,2.156026046875,3.7926076875000008,6.974332828125002,13.192129218749997,25.70949703125001,51.379953281249996,101.63395281249997,202.19898124999997,403.68390156249984,808.1882921875001
Second Transpose (Finished All2All),0.9809270406249996,0.9906228859374996,1.4272427125000002,2.382989796875,4.221052437500001,7.915306734375002,14.86552578125,28.75562953125,57.55701546874999,113.31523124999998,225.0748109374999,449.3049406249999,898.3245703124998
Second Transpose (Unpacking),0.9811609109375,0.9908585031249996,1.427475603125,2.3832309218750005,4.221321312500001,7.915611031249999,14.865841406249999,28.7560265625,57.557446562500004,113.31569687499999,225.07528124999993,449.3054859374999,898.3250625
1D FFT Z-Direction,0.9961473453124997,1.0033588234375,1.4427109625000003,2.4035106406250004,4.269202796875,7.99447953125,15.000091562499996,29.130276093750002,58.31055812499999,115.3528640625,229.1941796874999,458.7788109374999,918.2904703125
Run complete,0.9963264328124996,1.003564415625,1.44289918125,2.40369378125,4.269399000000002,7.994681171875,15.000314374999993,29.13051968749999,58.31081203125001,115.35314687499996,229.19447343749997,458.7790937499999,918.2907921874998

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013821834374999998,0.0138703171875,0.015118835937499997,0.024667465625000003,0.038771028125,0.05868272343750001,0.108527528125,0.19489199218750003,0.36260957656250004,0.8417750562500002,1.5973650781250002,3.166992359375,6.661734812499999
First Transpose (Packing),0.014158485937499998,0.014185901562499997,0.01547734375,0.0250537265625,0.039205378125,0.0591308421875,0.108980034375,0.1953579421875,0.363095925,0.8422469015624999,1.597846203125,3.16748403125,6.66220875
First Transpose (Start All2All),0.014344521874999999,0.01437496875,0.015680624999999997,0.025252307812499996,0.039419721874999994,0.059350804687499994,0.10920250000000001,0.19558515468749998,0.3633317015624999,0.8424776296875001,1.5980800468749998,3.1677489062499995,6.6624486718750004
First Transpose (Finished All2All),10.446585249999996,19.4666325,40.35422078124999,41.2129621875,81.21749500000001,162.98982656249999,168.4670109375,332.7396953125001,663.43630625,707.8888453125002,1412.2856406249998,2827.402,3139.16040625
First Transpose (Unpacking),10.44698025,19.467015624999995,40.35468265625,41.21343687499999,81.2180715625,162.99059531249998,168.467721875,332.7405359375,663.43715,707.8897312500001,1412.2866875000002,2827.403015624999,3139.1614375
First Transpose (Send Complete),10.464669703125002,19.4845334375,40.375225625,41.23730375,81.26024515625002,163.06696562500002,168.59047656250002,332.95119843749995,663.9029265624999,708.7520703125,1413.90796875,2830.80478125,3145.843765625
1D FFT Y-Direction,10.464430546875002,19.48429265625,40.374968124999995,41.237047031249986,81.25992359375002,163.0666328125,168.59018124999997,332.95086406250005,663.9025546875,708.7517109375001,1413.9075312500001,2830.8044374999995,3145.8433593749996
Second Transpose (Packing),10.478935071875002,19.498072948437503,40.389862875,41.256483984375,81.29217717187503,163.12282967187502,168.69040359375,333.13917890625,664.27676546875,709.4742904687499,1415.3358734375,2833.5493656249996,3151.3042171874995
Second Transpose (Start All2All),10.479141801562502,19.4982784328125,40.390080828125,41.256710437500004,81.29241892187503,163.123119609375,168.69070265625,333.13949375,664.27717140625,709.47467578125,1415.336296875,2833.5498281249997,3151.304646875
Second Transpose (Finished All2All),10.575717770312503,19.594638231250002,40.541358265625,41.4836741875,81.72086367187502,164.06409351562502,170.36409921875003,336.1856262499999,670.4542335937499,721.1559542187499,1438.2121265624999,2879.1708671875,3241.4409249999994
Second Transpose (Unpacking),10.575951640625002,19.5948738484375,40.54159115625,41.4839153125,81.72113254687503,164.06439781250003,170.36441484375,336.18602328124996,670.4546646875,721.15641984375,1438.212596875,2879.1714125,3241.4414171874996
1D FFT Z-Direction,10.590938075000002,19.607374168750002,40.556826515625,41.50419503125,81.76901403125002,164.14326631250003,170.49866500000002,336.56027281249993,671.2077762499999,723.19358703125,1442.3314953125,2888.6447375,3261.406825
Run complete,10.591117162500002,19.6075797609375,40.557014734375,41.504378171875004,81.76921023437502,164.14346795312503,170.49888781250002,336.5605164062499,671.20803015625,723.19386984375,1442.3317890625,2888.6450203124996,3261.407146875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,621.5007499999999,620.3864062499999,625.475875,624.5276562500002,615.3290937500003,614.2299375,607.9084999999998,616.0838437500001,621.5840000000003,619.6128437499998,611.8302499999996,615.6692187500005,630.58765625
1D FFT Z-Direction,5.2895525625,9.601540125,10.418287187499999,20.376863281250003,40.778971406249994,47.0079784375,91.89049421875,181.44210312500002,239.42322031249995,476.77733906250006,950.2686109375002,1421.951625,2845.1995156250005
First Transpose (First Send),0.027471206249999998,0.027705796875,0.030037215625000002,0.0390664921875,0.0575447546875,0.0879309546875,0.13491139062499996,0.2294134703125,0.4064416140625,0.9109204999999999,1.7118616406249998,3.3659405937499995,7.027609703125
First Transpose (Packing),0.1784995578125,0.1838322609375,0.20586745468749995,0.21957690000000002,0.27144286875,0.3434738312499999,0.39964986718750006,0.5791580671875,0.9205670734375001,1.72343903125,3.1451513125,6.04346634375,11.9959940625
First Transpose (Start Local Transpose),0.17873376562500004,0.18407957031249997,0.2060990890625,0.21981566875,0.2716877484375,0.34374719218750005,0.3999171765624999,0.57943254375,0.9208656296874999,1.7237417187499997,3.1454693125000004,6.043769078125,11.996317187499999
First Transpose (Start Receive),0.18216401093749998,0.18742614218749995,0.2095697859375,0.22329860156250003,0.2753846953125,0.347616571875,0.4038441671875,0.5835891593749999,0.9250419562500001,1.7279289687500001,3.149636265625,6.048130546874999,12.00070046875
First Transpose (First Receive),0.9293867656250002,1.00886799375,1.311241465625,2.2515420468749996,4.177326734374999,7.097921703125,13.490652500000001,25.60404375,50.37988796875,99.27736515625,197.5079359375,394.70362187499995,790.6964765625
First Transpose (Finished Receive),0.9296953484375001,1.0091401593750002,1.3115510765624998,2.2518632500000004,4.177701062500001,7.098392140625,13.49117265625,25.604644687500002,50.380526718750005,99.27802890624999,197.50861093750004,394.70430937500004,790.6971656250001
First Transpose (Unpacking),0.9328050031250001,1.0117497640625,1.3142484531249998,2.2546641093749997,4.18090975,7.102713,13.497618593750001,25.61354046875,50.39288875,99.29146296874998,197.52445156250002,394.7243937499999,790.722475
First Transpose (Send Complete),0.9535840218750001,1.0364516015625,1.341251453125,2.28050171875,4.236220890625,7.182800828125001,13.636886875000002,25.83892453125,50.8907334375,100.17297843749999,199.16418437500002,398.18621874999997,797.5319578125
1D FFT Y-Direction,0.9504546546875001,1.0313279203125,1.3321313171874998,2.276444875,4.2268947500000005,7.173972875,13.615837500000001,25.820041562499995,50.8554296875,100.14407578124998,199.13503125000003,398.12264687499993,797.3962750000001
Second Transpose (Packing),0.9539122625,1.0367775328124997,1.341578609375,2.2808636250000003,4.2366155625,7.183299328125,13.637467968749998,25.839542968750003,50.891464375,100.17365109375001,199.1648515625,398.1869140625,797.5327078124999
Second Transpose (Start All2All),0.954119915625,1.0370202828125001,1.3418091250000004,2.2811123437500003,4.23686,7.183569671875,13.637754218749999,25.83984109375,50.891786406250006,100.17398890625,199.16522656249998,398.1873109375,797.533078125
Second Transpose (Finished All2All),5.273546640625,9.586558875,10.399976968749998,20.3530153125,40.722698125,46.92673578125,91.7510428125,181.04909218749998,238.66454218750005,474.7339437500001,946.1405265625001,1412.474328125,2825.224265625
Second Transpose (Unpacking),5.27385871875,9.586890546875,10.400322000000001,20.35341359375,40.723166875000004,46.92725046874999,91.75160859375002,181.04973750000002,238.66518749999994,474.7346906250001,946.1413453124999,1412.4752031250002,2825.2251718750003
1D FFT X-Direction,0.015110603125000002,0.01516845625,0.015841151562500003,0.0242062625,0.0397591703125,0.05932258124999999,0.11195447031250001,0.20016823125,0.3657248953125,0.8451935156249999,1.6006361249999999,3.16540590625,6.667932031249999
Run complete,5.289754359375,9.601792171875001,10.418492812500004,20.377083437499998,40.77920265625,47.00821656250001,91.89074921875,181.44236562500004,239.42349375000003,476.77762968749994,950.2689046874999,1421.9520156249996,2845.1997968749997

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015539235937499998,0.0154203390625,0.016591715625,0.024364793750000002,0.03926006093750001,0.05812198749999999,0.1094061140625,0.196523171875,0.36359813437500005,0.8446249453125001,1.6006288437500005,3.1677322031250004,6.6668435937499995
First Transpose (First Send),0.138793346875,0.14487778437500004,0.14903399218750005,0.16595502343750004,0.24207945000000003,0.26240958125,0.33340688749999997,0.4428889015625,0.619860646875,1.078208765625,1.8524173125,3.5439028125,7.199736515625
First Transpose (Packing),0.29533222968749995,0.27044542968750007,0.304584278125,0.3115330703125,0.37174537968750004,0.3987079406250001,0.4647172453125,0.5861131078124999,0.8960490703125,1.6840644375,3.1486612187500005,6.133963499999999,12.1802571875
First Transpose (Start Local Transpose),0.2418903421875,0.20744111562500006,0.24465827031250004,0.24379971562499994,0.250659740625,0.29214196093749994,0.362355240625,0.47220502812500015,0.6177166734374999,1.0926307656249996,1.8321186875000002,3.385170140624999,6.870482624999999
First Transpose (Start Receive),0.24726477343750003,0.211987040625,0.24968440625000005,0.24870569375,0.255432190625,0.2978183140625001,0.3683149468750001,0.47872149999999997,0.6234141015625,1.09885981875,1.8379721562499998,3.39032,6.875125015625001
First Transpose (First Receive),1.08789420625,1.0178045265625004,1.3157095562499999,2.2029645468750005,3.8298299062500005,6.857935203125,13.147827187500003,25.13836109375,49.97433671875,98.6612246875,196.58000625,392.92003125,785.4681734375
First Transpose (Finished Receive),1.0882887265624999,1.0181520843750003,1.3160826140625002,2.2033194218749994,3.830212781249999,6.858374124999999,13.148343749999995,25.138911718750002,49.974904687500015,98.661816875,196.58065781250002,392.92072812500004,785.46879375
First Transpose (Unpacking),1.0924591421874998,1.0219052000000002,1.3202928312499997,2.2072869375,3.8345055468750004,6.863539046875002,13.155615156249999,25.147002343750003,49.987323749999995,98.67814078125001,196.60247343749998,392.9488890625001,785.4974437499998
First Transpose (Send Complete),1.1169167343750002,1.0450962140625002,1.3445171046875,2.23436484375,3.8835217656250003,6.944128656249999,13.28776734375,25.363220624999993,50.4711534375,99.56536,198.27458124999998,396.42795937499994,792.3058421874999
1D FFT Y-Direction,1.1122069734375,1.0403249421875,1.34041663125,2.231062046875,3.8753973906249994,6.936095234375,13.276115156249997,25.354763906249996,50.450301874999994,99.53291750000001,198.2219203125,396.3523875,792.1804046875002
Second Transpose (Packing),1.1172449750000002,1.0454221453124999,1.3448442609375,2.23472675,3.8839164375000004,6.944627156249998,13.288348437499996,25.363839062499995,50.471884374999995,99.56603265625002,198.27524843749995,396.4286546875,792.3065921874999
Second Transpose (Start All2All),1.1174526281250001,1.0456648953125003,1.3450747765625004,2.23497546875,3.8841608750000005,6.944897499999999,13.288634687499997,25.364137187499992,50.47220640625,99.56637046875001,198.27562343749995,396.4290515625,792.3069624999999
Second Transpose (Finished All2All),5.436879353125001,9.5952034875,10.403242620312497,20.3068784375,40.369999,46.688063609375,91.40192328125,180.57338828124998,238.24496218750005,474.1263253125001,945.2509234375001,1410.71606875,2819.99815
Second Transpose (Unpacking),5.43719143125,9.595535159375,10.4035876515625,20.30727671875,40.37046775,46.68857829687499,91.40248906250002,180.57403359375002,238.24560749999995,474.1270721875001,945.2517421874999,1410.7169437500002,2819.99905625
1D FFT Z-Direction,5.452885275,9.6101847375,10.421552839062498,20.330726406250005,40.42627228124999,46.769306265625,91.54137468750001,180.96639921875,239.00364031249995,476.1697206250001,949.3790078125002,1420.1933656249998,2839.9734000000003
Run complete,5.453087071875,9.610436784375,10.421758464062503,20.3309465625,40.42650353125,46.76954439062501,91.5416296875,180.96666171875003,239.00391375000004,476.17001124999996,949.3793015624999,1420.1937562499995,2839.9736812499996

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013928784375000003,0.0136088984375,0.014135046875000001,0.022382698437499994,0.03740490625000001,0.05697543437500001,0.109191646875,0.19726062968749997,0.364242809375,0.86214410625,1.60024190625,3.1727102343750007,6.665844234375001
First Transpose (Packing),0.06738460781250002,0.06640927812499998,0.06943902500000002,0.07908913281249999,0.10820507343750001,0.18104566562500002,0.22934295,0.41243978906250006,0.7701458250000001,1.608391421875,3.051185234375,6.0481788125,12.146919999999998
First Transpose (Unpacking),0.8528806390624999,0.8649117468749999,1.24372065,2.1161957343749993,3.722990156249999,6.848246234375002,12.970251249999999,25.313209999999998,50.542169531249996,100.05390828125,199.14664375,397.539846875,796.0454796875001
First Transpose (Send Complete),0.8698789734375,0.8805180921874998,1.2611100718750001,2.1366193593750005,3.760433921875,6.918178843750001,13.091903124999998,25.52120171875,51.0057084375,100.91134734375001,200.77065312499997,400.93885468750005,802.7274109375
1D FFT Y-Direction,0.869651896875,0.880289340625,1.2608714749999996,2.1363803437500004,3.76016240625,6.917892515624999,13.0915653125,25.52087375,51.00536687499999,100.91097125,200.7702890625,400.938478125,802.7270765624999
Second Transpose (Packing),0.8702072140624999,0.8808440234374995,1.2614372281250001,2.1369812656250007,3.76082859375,6.91867734375,13.092484218749995,25.52182015625,51.00643937499999,100.91202000000003,200.77132031249994,400.9395500000001,802.7281609375
Second Transpose (Start All2All),0.8704148671874998,0.8810867734374999,1.2616677437500006,2.1372299843750007,3.76107303125,6.9189476875,13.092770468749995,25.52211828125,51.00676140625,100.91235781250002,200.77169531249993,400.9399468750001,802.7285312500001
Second Transpose (Finished All2All),5.1898415921875,9.430625365624998,10.319835587499998,20.209132953125,40.24691115625,46.662113796875,91.2060590625,180.73136937499999,238.77951718750006,475.4723126562501,947.7469953125001,1415.2269640625002,2830.4197187500004
Second Transpose (Unpacking),5.1901536703125,9.4309570375,10.320180618750001,20.209531234375,40.24737990625,46.662628484374984,91.20662484375002,180.73201468750003,238.78016249999996,475.4730595312501,947.7478140624999,1415.2278390625004,2830.4206250000007
1D FFT Z-Direction,5.2058475140625005,9.445606615625,10.33814580625,20.232980921875004,40.30318443749999,46.743356453124996,91.34551046875,181.12438031250002,239.53819531249997,477.5157079687501,951.8750796875001,1424.7042609375,2850.3949687500008
Run complete,5.206049310937501,9.445858662500001,10.338351431250004,20.233201078125,40.3034156875,46.743594578125006,91.34576546875,181.12464281250004,239.53846875000005,477.51599859374994,951.8753734374999,1424.7046515624997,2850.3952499999996

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.013821834374999998,0.0138703171875,0.015118835937499997,0.024667465625000003,0.038771028125,0.05868272343750001,0.108527528125,0.19489199218750003,0.36260957656250004,0.8417750562500002,1.5973650781250002,3.166992359375,6.661734812499999
First Transpose (Packing),0.014158485937499998,0.014185901562499997,0.01547734375,0.0250537265625,0.039205378125,0.0591308421875,0.108980034375,0.1953579421875,0.363095925,0.8422469015624999,1.597846203125,3.16748403125,6.66220875
First Transpose (Start All2All),0.014344521874999999,0.01437496875,0.015680624999999997,0.025252307812499996,0.039419721874999994,0.059350804687499994,0.10920250000000001,0.19558515468749998,0.3633317015624999,0.8424776296875001,1.5980800468749998,3.1677489062499995,6.6624486718750004
First Transpose (Finished All2All),10.446585249999996,19.4666325,40.35422078124999,41.2129621875,81.21749500000001,162.98982656249999,168.4670109375,332.7396953125001,663.43630625,707.8888453125002,1412.2856406249998,2827.402,3139.16040625
First Transpose (Unpacking),10.44698025,19.467015624999995,40.35468265625,41.21343687499999,81.2180715625,162.99059531249998,168.467721875,332.7405359375,663.43715,707.8897312500001,1412.2866875000002,2827.403015624999,3139.1614375
First Transpose (Send Complete),10.464669703125002,19.4845334375,40.375225625,41.23730375,81.26024515625002,163.06696562500002,168.59047656250002,332.95119843749995,663.9029265624999,708.7520703125,1413.90796875,2830.80478125,3145.843765625
1D FFT Y-Direction,10.464430546875002,19.48429265625,40.374968124999995,41.237047031249986,81.25992359375002,163.0666328125,168.59018124999997,332.95086406250005,663.9025546875,708.7517109375001,1413.9075312500001,2830.8044374999995,3145.8433593749996
Second Transpose (Packing),10.464997943750003,19.48485936875,40.37555278125,41.23766565625,81.26063982812502,163.06746412500001,168.59105765625,332.95181687499996,663.9036574999999,708.75274296875,1413.9086359375,2830.8054765625,3145.844515625
Second Transpose (Start All2All),10.465205596875002,19.485102118750003,40.375783296875,41.237914375,81.26088426562502,163.06773446875002,168.59134390625002,332.95211499999994,663.9039795312499,708.75308078125,1413.9090109375,2830.8058734375,3145.8448859375
Second Transpose (Finished All2All),14.784632321875002,28.034640710937502,49.433951140625,59.30981734375,117.74672239062502,202.81090057812503,246.7046325,488.16136609374996,851.6767353125,1083.313035625,2160.8843109375002,3845.092890625,5173.5360734375
Second Transpose (Unpacking),14.784944400000002,28.0349723828125,49.434296171875,59.310215625,117.74719114062503,202.81141526562502,246.70519828125003,488.16201140625,851.6773806249998,1083.3137825000001,2160.8851296875,3845.0937656250003,5173.5369796875
1D FFT Z-Direction,14.800638243750003,28.0496219609375,49.452261359375,59.3336653125,117.80299567187501,202.89214323437503,246.84408390625003,488.55437703124994,852.4354134374998,1085.3564309375001,2165.0123953125003,3854.5701875,5193.5113234375
Run complete,14.800840040625003,28.0498740078125,49.452466984375,59.33388546875,117.80322692187502,202.89238135937504,246.84433890625002,488.55463953125,852.435686875,1085.3567215624998,2165.0126890624997,3854.5705781249994,5193.511604687499

