Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,8.60930972916667,15.4345234375,16.85714270833333,27.043283854166678,58.41321729166667,67.56528541666667,125.76017104166667,214.2031864583333,275.2191322916666,537.5630781250001,967.532284375,1324.4903958333332,2565.9323229166666

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006286723958333334,0.007122703124999999,0.007371101041666667,0.006830792708333333,0.0070306302083333345,0.007244042708333334,0.007778839583333332,0.0210191,0.02598404375,0.02205006875,0.022953991666666673,0.022572952083333334,0.02289456875
First Transpose (Packing),0.016870028125,0.017062587500000004,0.01887776145833334,0.022993590624999997,0.03662840520833333,0.05209354791666668,0.08502551666666669,0.48018995416666665,1.0934435104166667,2.176141645833333,5.263660739583333,10.413189510416666,20.529361770833336
First Transpose (Start All2All),0.017104116666666662,0.017303567708333335,0.019123820833333336,0.02324146249999999,0.036889055208333334,0.052357384375,0.08530338750000002,0.480464390625,1.0937341354166665,2.1764457812500004,5.263977979166667,10.413497406250002,20.52967989583334
First Transpose (Finished All2All),5.793109718749999,10.6231381875,10.927255322916666,21.5329046875,42.34600979166666,46.220344374999996,89.88289156249998,174.89162083333332,202.84434895833334,389.9213979166667,775.3026229166665,997.112134375,1973.8835625
First Transpose (Unpacking),5.793442531249999,10.623528958333333,10.927682666666666,21.533387500000003,42.34661104166666,46.22098427083334,89.8835984375,174.89238333333336,202.845084375,389.92218437500003,775.3034666666666,997.1130166666667,1973.8844166666665
First Transpose (Send Complete),5.81106753125,10.643155114583331,10.948782781250001,21.55832562499999,42.379409479166675,46.28702885416667,89.9894034375,175.07759479166666,203.20209270833328,390.6072739583334,776.5507572916667,999.5804770833333,1978.8280625000002
1D FFT Y-Direction,5.799920552083334,10.632055197916666,10.937158218750001,21.543905833333334,42.359023229166674,46.235192291666664,89.89916072916667,174.90844791666666,202.86173645833327,389.93883750000003,775.3209916666667,997.1305947916666,1973.9020104166666
Second Transpose (First Send),5.8123596427083335,10.644667170833332,10.950647890625001,21.560435004166656,42.38165296041667,46.289439984375,89.99201496770833,175.08026779166664,203.20498227083328,390.6102549479167,776.5537589583334,999.583713125,1978.831356979167
Second Transpose (Packing),5.811342170833333,10.643464739583331,10.949112816666668,21.55867670624999,42.379788055208344,46.287419925,89.98986240937501,175.0780449270833,203.20256878124994,390.60776651041675,776.5512717708334,999.5810389583334,1978.8286452083335
Second Transpose (Start Local Transpose),5.8286255958333335,10.663806621874999,10.973420513541667,21.585454344791657,42.41030334375001,46.321160312500005,90.02486611354166,175.11426830208333,203.24111969791662,390.6472684062501,776.5901603125001,999.6194976041667,1978.867781979167
Second Transpose (Start Receive),5.832744165625,10.668246008333332,10.978090698958335,21.59038247291666,42.415439859375006,46.32648550416667,90.03037305208333,175.11999863541666,203.24705257291663,390.65336366666673,776.5962171875001,999.6257766666666,1978.8743564583335
Second Transpose (First Receive),20.652136553125,39.063327666666666,67.200356109375,78.58035616562499,155.276106128125,267.09713806458336,310.94035321875,604.1760148854166,1100.1273083645833,1310.7750839791668,2642.2574858333332,4672.069004375,5943.530094895834
Second Transpose (Finished Receive),20.652572073958332,39.063835479166656,67.20094913020833,78.58100418645833,155.27681029479166,267.0978599395833,310.9411136354167,604.17683259375,1100.1282260729167,1310.7760016875,2642.258444166667,4672.069983541666,5943.531126145834
Second Transpose (Unpacking),20.656437073958333,39.06875329166666,67.207430171875,78.58876970729166,155.2856790447917,267.1077557729166,310.9511917604167,604.18796071875,1100.1397552395833,1310.7880496041669,2642.270756666667,4672.082379374999,5943.548063645833
1D FFT X-Direction,20.672612386458333,39.08726058333333,67.28208777604168,78.69638366562499,156.05053633645832,267.63120056458337,311.3444386354166,604.31012946875,1100.19205628125,1310.840121479167,2642.3285066666667,4673.032139791667,5957.8898240625
Run complete,20.683256865624998,39.09782610416666,67.29353485937501,78.71000439479165,156.06953008645834,267.6729932729167,311.43188030208336,604.4747284270832,1100.5461323229165,1311.5104954375001,2643.576673333334,4675.4645772916665,5962.827032395833

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006286723958333334,0.007122703124999999,0.007371101041666667,0.006830792708333333,0.0070306302083333345,0.007244042708333334,0.007778839583333332,0.0210191,0.02598404375,0.02205006875,0.022953991666666673,0.022572952083333334,0.02289456875
First Transpose (Packing),0.016870028125,0.017062587500000004,0.01887776145833334,0.022993590624999997,0.03662840520833333,0.05209354791666668,0.08502551666666669,0.48018995416666665,1.0934435104166667,2.176141645833333,5.263660739583333,10.413189510416666,20.529361770833336
First Transpose (Start All2All),0.017104116666666662,0.017303567708333335,0.019123820833333336,0.02324146249999999,0.036889055208333334,0.052357384375,0.08530338750000002,0.480464390625,1.0937341354166665,2.1764457812500004,5.263977979166667,10.413497406250002,20.52967989583334
First Transpose (Finished All2All),5.793109718749999,10.6231381875,10.927255322916666,21.5329046875,42.34600979166666,46.220344374999996,89.88289156249998,174.89162083333332,202.84434895833334,389.9213979166667,775.3026229166665,997.112134375,1973.8835625
First Transpose (Unpacking),5.793442531249999,10.623528958333333,10.927682666666666,21.533387500000003,42.34661104166666,46.22098427083334,89.8835984375,174.89238333333336,202.845084375,389.92218437500003,775.3034666666666,997.1130166666667,1973.8844166666665
First Transpose (Send Complete),5.81106753125,10.643155114583331,10.948782781250001,21.55832562499999,42.379409479166675,46.28702885416667,89.9894034375,175.07759479166666,203.20209270833328,390.6072739583334,776.5507572916667,999.5804770833333,1978.8280625000002
1D FFT Y-Direction,5.799920552083334,10.632055197916666,10.937158218750001,21.543905833333334,42.359023229166674,46.235192291666664,89.89916072916667,174.90844791666666,202.86173645833327,389.93883750000003,775.3209916666667,997.1305947916666,1973.9020104166666
Second Transpose (Packing),5.811365339583333,10.643491909374998,10.949097059375001,21.558651817708324,42.37975100520834,46.28740794583334,89.9898082625,175.07804585416665,203.20255969791663,390.6077568645834,776.5512546875001,999.5809911458333,1978.8285848958335
Second Transpose (Start All2All),5.8115754625,10.64371353020833,10.949328470833334,21.558878527083323,42.379977082291674,46.28765084479167,89.99005374166667,175.0783273125,203.20285203124996,390.6080684791667,776.5516035416667,999.5813625,1978.8289708333336
Second Transpose (Finished All2All),6.686968780208334,12.063593783333332,12.692557961458334,23.75726054999999,45.39173062604168,51.64244314791667,99.405935696875,193.08810193749997,238.20933944791662,460.26868435416674,915.0672538541668,1275.1359955208334,2531.2437896875003
Second Transpose (Unpacking),6.734311826041667,12.116557490624999,12.753284327083335,23.811080602083322,45.448126605208344,51.72426798125001,99.49391518645834,193.27279224999998,238.58176528124994,460.8601766458334,916.2270955208335,1277.4307632291666,2535.6665323958337
1D FFT X-Direction,6.7398477375,12.123567271874997,12.75940743125,23.817421164583322,45.454961657291676,51.73233233541667,99.50252843645833,193.28358881249997,238.59268017708328,460.87225945833336,916.2400226041667,1277.4447715625001,2535.6812198958337
Run complete,6.75066305,12.134378189583332,12.771165504166667,23.83148214374999,45.47503711562501,51.773079075000005,99.58662992604167,193.4487621458333,238.93702663541663,461.5425984166667,917.4714871875001,1279.8681132291667,2540.6063459375

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006286723958333334,0.007122703124999999,0.007371101041666667,0.006830792708333333,0.0070306302083333345,0.007244042708333334,0.007778839583333332,0.0210191,0.02598404375,0.02205006875,0.022953991666666673,0.022572952083333334,0.02289456875
First Transpose (Packing),0.016870028125,0.017062587500000004,0.01887776145833334,0.022993590624999997,0.03662840520833333,0.05209354791666668,0.08502551666666669,0.48018995416666665,1.0934435104166667,2.176141645833333,5.263660739583333,10.413189510416666,20.529361770833336
First Transpose (Start All2All),0.017104116666666662,0.017303567708333335,0.019123820833333336,0.02324146249999999,0.036889055208333334,0.052357384375,0.08530338750000002,0.480464390625,1.0937341354166665,2.1764457812500004,5.263977979166667,10.413497406250002,20.52967989583334
First Transpose (Finished All2All),5.793109718749999,10.6231381875,10.927255322916666,21.5329046875,42.34600979166666,46.220344374999996,89.88289156249998,174.89162083333332,202.84434895833334,389.9213979166667,775.3026229166665,997.112134375,1973.8835625
First Transpose (Unpacking),5.793442531249999,10.623528958333333,10.927682666666666,21.533387500000003,42.34661104166666,46.22098427083334,89.8835984375,174.89238333333336,202.845084375,389.92218437500003,775.3034666666666,997.1130166666667,1973.8844166666665
First Transpose (Send Complete),5.81106753125,10.643155114583331,10.948782781250001,21.55832562499999,42.379409479166675,46.28702885416667,89.9894034375,175.07759479166666,203.20209270833328,390.6072739583334,776.5507572916667,999.5804770833333,1978.8280625000002
1D FFT Y-Direction,5.799920552083334,10.632055197916666,10.937158218750001,21.543905833333334,42.359023229166674,46.235192291666664,89.89916072916667,174.90844791666666,202.86173645833327,389.93883750000003,775.3209916666667,997.1305947916666,1973.9020104166666
Second Transpose (Packing),5.8114134625,10.643527613541664,10.949197659375,21.55875198124999,42.37985772812501,46.287500396875004,89.9898816875,175.07813070833333,203.20264785416663,390.6078408229167,776.5513419791668,999.5810607291667,1978.8286293750002
Second Transpose (Start All2All),5.811646855208333,10.643768811458331,10.949463317708334,21.55902373541666,42.38014306041668,46.28780667291667,89.99019253750001,175.07845778125,203.2029763645833,390.60818234375006,776.5517225000001,999.58145,1978.8290348958335
Second Transpose (Finished All2All),22.02351875625,41.79715681458333,71.95607905208334,83.27786914687499,164.429052028125,285.14057390208336,337.02346634374993,662.5509438854165,1136.1147787291666,1389.6923828125,2801.4243254166668,4992.6615564583335,6309.0086721874995
Second Transpose (Unpacking),22.023986256249998,41.79772160625,71.95674978125002,83.27860883437499,164.429848903125,285.14144056875,337.02438196874994,662.5520043020833,1136.1159547708332,1389.6936671875,2801.4255025,4992.662785625,6309.009870104166
1D FFT X-Direction,22.032206881249998,41.80779921041666,71.96954582291667,83.29541039687498,164.44497286145833,285.1582166104166,337.04330071874995,662.5721251354169,1136.1372860208332,1389.7151338541669,2801.4473358333335,4992.685900208335,6309.0332971875
Run complete,22.04300802708333,41.81861368958334,71.98144082291667,83.30950873020834,164.4647468197917,285.2000134854167,337.13308405208335,662.7414220104166,1136.4858912291666,1390.3876390625,2802.6999816666666,4995.120973125,6313.9673596875

