Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),8.2684800546875,15.61860609375,16.247679140624996,32.10670718749999,59.13034218749999,65.17227375,125.12971875000001,240.28715078125,261.27805703125,542.6832898437499,1062.3410023437498,1196.4011406249997,2370.8949843749997
First Transpose (Send Complete),8.284822992187502,15.637720468749999,16.268327187500002,32.129862734375,59.15779218749999,65.218663046875,125.20975156250002,240.41421328124994,261.5393625,543.1461320312499,1063.21189375,1197.946296875,2373.9292109375
1D FFT Y-Direction,8.2739073203125,15.626692734375004,16.257396562500002,32.11770804687501,59.14195140625001,65.18505789062499,125.14335859375001,240.30301796875,261.29548046875004,542.7007453125,1062.3618125,1196.4201796875,2370.9148906249993
Second Transpose (First Send),8.286150708593752,15.639388759374999,16.27054089453125,32.132381165625006,59.16029097656249,65.2211693671875,125.21276007812502,240.41777773437494,261.54287953125,543.1500864843748,1063.216858203125,1197.9512124999999,2373.9344726562504
Second Transpose (Packing),8.285084077343752,15.63802447421875,16.268676146093753,32.13023536796875,59.158160484374996,65.21906540625,125.21017800781252,240.41469195312493,261.539873125,543.1467143749999,1063.21255921875,1197.9470390625,2373.929975
Second Transpose (Start Local Transpose),8.296344567968752,15.651254417187499,16.286141167187502,32.15017510390625,59.17605290624999,65.237510109375,125.23139142968752,240.44037999999995,261.56586984374997,543.1731227343748,1063.243393125,1197.97621796875,2373.9610109375
Second Transpose (Start Receive),8.300128277343752,15.6551630125,16.290324603906253,32.1545774046875,59.18032920312499,65.241785296875,125.23573467968751,240.44494507812493,261.57051304687496,543.1781232812499,1063.2487332031249,1197.98193671875,2373.9669140625
Second Transpose (First Receive),15.426913498437504,28.969602525,42.76182268750001,59.240105509375,111.41227190625,169.0394399765625,233.55504259375,469.4488464062499,719.70814609375,1022.273642578125,2016.0548771875,3095.6617992187503,4563.228059375
Second Transpose (Finished Receive),15.4272859125,28.97004424375,42.76234784375001,59.24070574375,111.41289784374999,169.0401008359375,233.5557465,469.4496409374999,719.7090257812499,1022.2745222656249,2016.0558482812496,3095.66271328125,4563.228996875
Second Transpose (Unpacking),15.430384670312502,28.97402924375,42.767861203125,59.247842071875,111.42055604687502,169.04883442968747,233.56654415625002,469.46448703125,719.7248898437499,1022.2900988281249,2016.0712717187498,3095.67894765625,4563.244559375
1D FFT X-Direction,15.441844482812503,28.985059321874996,42.781920421875,59.266908400000005,111.442168390625,169.0740071640625,233.61184806250003,469.65000968749996,720.2590914062498,1023.5558824218747,2018.82909125,3101.7416898437505,4591.313606250001
Run complete,15.452447240625002,28.99559268125,42.792531203124994,59.2780680875,111.45741065625,169.10174708593752,233.67690509375,469.7653315624999,720.4650265625,1023.9987105468749,2019.6779834375,3103.39934609375,4594.305528125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00518668359375,0.006656818749999999,0.006980157812500003,0.007449432812500001,0.007699835937500002,0.00785159609375,0.0077980476562499994,0.0211212953125,0.021618932812499998,0.0218142859375,0.02335587578125,0.022985583593749997,0.024241548437500003
First Transpose (Packing),0.015535242187499998,0.015852553906250004,0.01701857109375,0.022030839843750004,0.032887234375,0.04731082187499999,0.06741600078125001,0.34673784921875006,0.6477670312499999,1.2963824609374999,3.0351957812499997,6.215682468749998,12.712004609375002
First Transpose (Start All2All),0.015752603124999993,0.016089604687500002,0.01726943671875,0.02228143828125,0.03314399453125,0.047583171875,0.0676877046875,0.34701893125,0.648065053125,1.2966776718750002,3.0354900078125,6.2159976796875,12.712317890624998
First Transpose (Finished All2All),8.268187140624999,15.618219843749998,16.247218671875,32.106187109375,59.129808515624994,65.171703359375,125.12904843749997,240.2863515625,261.2772679687499,542.6824359374999,1062.3401523437499,1196.400171875,2370.8939375
First Transpose (Unpacking),8.2684800546875,15.61860609375,16.247679140624996,32.10670718749999,59.13034218749999,65.17227375,125.12971875000001,240.28715078125,261.27805703125,542.6832898437499,1062.3410023437498,1196.4011406249997,2370.8949843749997
First Transpose (Send Complete),8.284822992187502,15.637720468749999,16.268327187500002,32.129862734375,59.15779218749999,65.218663046875,125.20975156250002,240.41421328124994,261.5393625,543.1461320312499,1063.21189375,1197.946296875,2373.9292109375
1D FFT Y-Direction,8.2739073203125,15.626692734375004,16.257396562500002,32.11770804687501,59.14195140625001,65.18505789062499,125.14335859375001,240.30301796875,261.29548046875004,542.7007453125,1062.3618125,1196.4201796875,2370.9148906249993
Second Transpose (Packing),8.285107678125001,15.638054219531249,16.268645254687502,32.130192419531255,59.158137812499994,65.2190588515625,125.21018025000002,240.41472164062495,261.539883515625,543.1466842968748,1063.212537734375,1197.94698671875,2373.9299226562503
Second Transpose (Start All2All),8.285306933593752,15.638270998437498,16.26886724140625,32.1304327703125,59.15837667187499,65.21931,125.21044510156251,240.41501554687494,261.54019234375,543.1470182812499,1063.212931015625,1197.9473828124999,2373.93032890625
Second Transpose (Finished All2All),8.923814489843751,16.454447121875,17.125636346875,33.3314904375,61.30775992968749,69.22073508593749,132.5834576640625,254.68448507812494,288.41986828125,595.7179768749999,1167.2670433593748,1404.0254640624999,2795.63529140625
Second Transpose (Unpacking),8.956002528125001,16.490553422656248,17.159850253125004,33.367478648437505,61.34453471874999,69.268410984375,132.64635063281253,254.79963843749994,288.63336718749997,596.0990061718749,1167.998912109375,1405.46210625,2798.47916015625
1D FFT X-Direction,8.960881382031252,16.49695063984375,17.165350268750004,33.373264476562504,61.349893796874994,69.27508156249999,132.65404321093752,254.80906976562494,288.64408828125,596.1104995312498,1168.011444921875,1405.47533671875,2798.49316171875
Run complete,8.971597176562502,16.507626534375,17.176258151562504,33.3853081875,61.36680400781249,69.303009734375,132.7163364140625,254.92336499999996,288.84775304687497,596.5547385937499,1168.861991796875,1407.1316031249999,2801.48420078125

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00518668359375,0.006656818749999999,0.006980157812500003,0.007449432812500001,0.007699835937500002,0.00785159609375,0.0077980476562499994,0.0211212953125,0.021618932812499998,0.0218142859375,0.02335587578125,0.022985583593749997,0.024241548437500003
First Transpose (Packing),0.015535242187499998,0.015852553906250004,0.01701857109375,0.022030839843750004,0.032887234375,0.04731082187499999,0.06741600078125001,0.34673784921875006,0.6477670312499999,1.2963824609374999,3.0351957812499997,6.215682468749998,12.712004609375002
First Transpose (Start All2All),0.015752603124999993,0.016089604687500002,0.01726943671875,0.02228143828125,0.03314399453125,0.047583171875,0.0676877046875,0.34701893125,0.648065053125,1.2966776718750002,3.0354900078125,6.2159976796875,12.712317890624998
First Transpose (Finished All2All),8.268187140624999,15.618219843749998,16.247218671875,32.106187109375,59.129808515624994,65.171703359375,125.12904843749997,240.2863515625,261.2772679687499,542.6824359374999,1062.3401523437499,1196.400171875,2370.8939375
First Transpose (Unpacking),8.2684800546875,15.61860609375,16.247679140624996,32.10670718749999,59.13034218749999,65.17227375,125.12971875000001,240.28715078125,261.27805703125,542.6832898437499,1062.3410023437498,1196.4011406249997,2370.8949843749997
First Transpose (Send Complete),8.284822992187502,15.637720468749999,16.268327187500002,32.129862734375,59.15779218749999,65.218663046875,125.20975156250002,240.41421328124994,261.5393625,543.1461320312499,1063.21189375,1197.946296875,2373.9292109375
1D FFT Y-Direction,8.2739073203125,15.626692734375004,16.257396562500002,32.11770804687501,59.14195140625001,65.18505789062499,125.14335859375001,240.30301796875,261.29548046875004,542.7007453125,1062.3618125,1196.4201796875,2370.9148906249993
Second Transpose (Packing),8.285150416406251,15.6380988640625,16.268750147656252,32.130297639062505,59.15824465624999,65.2191578984375,125.21025532031251,240.41478624999993,261.539984453125,543.1468256249999,1063.212642578125,1197.94707421875,2373.93000546875
Second Transpose (Start All2All),8.285361000781252,15.638336892968749,16.269016996875003,32.130583213281255,59.158533132812494,65.2194593203125,125.21055576562502,240.41512382812493,261.5403321875,543.1471957812498,1063.2130746093749,1197.9474796875,2373.93041640625
Second Transpose (Finished All2All),16.406187376562503,30.707145529687498,46.34585855156251,62.96516838203125,118.59201693749999,183.3627436640625,251.92979417968755,488.626297890625,764.95474625,1088.258799296875,2143.7608725,3350.886076562499,4916.9248796875
Second Transpose (Unpacking),16.406575196875004,30.7076581078125,46.3464902703125,62.965831741406255,118.59271529687499,183.36351241406248,251.9306363671875,488.62723929687496,764.9557985937498,1088.2598938281249,2143.7620834375,3350.887357812501,4916.926121875
1D FFT X-Direction,16.413140853125,30.716939748437497,46.358873239062504,62.97910838203126,118.606969671875,183.37903663281247,251.94686605468752,488.64584554687497,764.9762251562499,1088.2807914843747,2143.7835834375,3350.9096390625,4916.9496296875
Run complete,16.423875165625006,30.727760529687497,46.3699783953125,62.99073166328125,118.62240912499999,183.40743038281255,252.01294496093752,488.7582432031249,765.1806556249999,1088.7242422656248,2144.6328881249997,3352.5683968750004,4919.9426921875

