Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00637814375,0.006465780208333335,0.0070622052083333334,0.007860221875,0.007865019791666667,0.00901276875,0.009292264583333331,0.02338702395833334,0.023638977083333335,0.023687246875,0.023647285416666667,0.024204759374999996,0.02641658854166667
First Transpose (Packing),0.01653506875,0.015897064583333332,0.01834201145833333,0.02450672708333333,0.03731680520833333,0.05435960416666666,0.08355305312500001,0.46777078437499997,1.0023806885416666,1.8957434895833336,4.677132604166667,9.663198291666667,19.567471875000006
First Transpose (Start All2All),0.016762833333333334,0.016129535416666667,0.018572770833333332,0.024760836458333338,0.037584057291666674,0.054645398958333334,0.08384157083333335,0.4680656020833334,1.0027013197916665,1.8960331770833334,4.677440260416666,9.663500906250002,19.56779625
First Transpose (Finished All2All),20.13132125,38.080900625,38.20672072916667,79.29796208333333,154.79527708333333,161.81102395833335,319.245171875,610.8802593750002,660.6092291666666,1316.6333854166664,2523.9314166666663,2717.7914479166666,5392.18015625
First Transpose (Unpacking),20.13174645833334,38.08140979166667,38.20730020833333,79.29868406249997,154.79598125,161.8117885416667,319.24604375000007,610.8812708333334,660.6102572916665,1316.6346770833334,2523.932645833333,2717.7926875000003,5392.181281250001
First Transpose (Send Complete),20.15106677083334,38.1025978125,38.231103645833336,79.32877104166668,154.83135520833332,161.87637604166667,319.3451572916667,611.050434375,660.9473281249999,1317.2633541666664,2525.12165625,2720.046041666666,5396.6200520833345
1D FFT Y-Direction,20.140081458333334,38.09159989583334,38.21949979166667,79.313923125,154.81169895833332,161.8288739583333,319.26420729166665,610.9017822916667,660.6317708333333,1316.6559583333335,2523.954302083333,2717.8144374999997,5392.205885416667
Second Transpose (First Send),20.153419443750007,38.10532053958333,38.23442251041667,79.33163920833336,154.83421990624998,161.87955255208334,319.3485450729167,611.0544923958333,660.952065,1317.2680348958331,2525.1263270833333,2720.0508864583326,5396.625079166668
Second Transpose (Packing),20.15140154895834,38.102994853125,38.231579260416666,79.32920422916668,154.83181815625,161.87690121875002,319.34570187500003,611.0510908333333,660.9480985416666,1317.264107395833,2525.1223385416665,2720.0468229166663,5396.620872916668
Second Transpose (Start Local Transpose),20.157225357291672,38.1098568,38.23961619791667,79.33642813541668,154.83907136458333,161.88465253125,319.35384261458336,611.060699375,660.9591892708332,1317.275191145833,2525.133686458333,2720.058404166666,5396.632732291668
Second Transpose (Start Receive),20.16139628541667,38.114248742708334,38.244249875,79.34096631250002,154.84348889583333,161.88915059375,319.35845196875,611.0655361458333,660.9642795833332,1317.2802397916664,2525.13874375,2720.0636541666663,5396.638326041668
Second Transpose (First Receive),23.725192121875004,44.226533765625,50.17275620833333,92.00279314583335,180.91254931249998,214.29969125,377.8077085,725.788004375,886.5111824999999,1578.1335623958332,3081.1922375,3837.323844791666,6905.854754166668
Second Transpose (Finished Receive),23.72555011145834,44.226941078125,50.1732463125,92.0033661666667,180.91318754166664,214.30038489583336,377.8084236041667,725.7887710416667,886.5120314583332,1578.1344446874998,3081.1931999999997,3837.3248968749995,6905.855827083335
Second Transpose (Unpacking),23.728706194791673,44.23107205729167,50.17879954166666,92.01283418750002,180.92835764583333,214.3142296875,377.8233081875,725.803754375,886.5285491666666,1578.1529863541664,3081.2091104166666,3837.3405947916663,6905.8710875000015
1D FFT X-Direction,23.73918989270834,44.246019651041664,50.199894541666666,92.04403481250002,181.01007295833332,214.60802270833335,378.3333499583333,726.866448125,888.8065762499999,1583.2193634374999,3125.587604166667,3882.052886458333,6949.604691666667
Run complete,23.749967069791673,44.256639005208335,50.21138016666667,92.05763283333334,181.029610875,214.64722510416667,378.4136201666667,727.0126085416666,889.0840022916666,1583.807771770833,3126.74675,3884.3427302083323,6953.982233333334

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00637814375,0.006465780208333335,0.0070622052083333334,0.007860221875,0.007865019791666667,0.00901276875,0.009292264583333331,0.02338702395833334,0.023638977083333335,0.023687246875,0.023647285416666667,0.024204759374999996,0.02641658854166667
First Transpose (Packing),0.01653506875,0.015897064583333332,0.01834201145833333,0.02450672708333333,0.03731680520833333,0.05435960416666666,0.08355305312500001,0.46777078437499997,1.0023806885416666,1.8957434895833336,4.677132604166667,9.663198291666667,19.567471875000006
First Transpose (Start All2All),0.016762833333333334,0.016129535416666667,0.018572770833333332,0.024760836458333338,0.037584057291666674,0.054645398958333334,0.08384157083333335,0.4680656020833334,1.0027013197916665,1.8960331770833334,4.677440260416666,9.663500906250002,19.56779625
First Transpose (Finished All2All),20.13132125,38.080900625,38.20672072916667,79.29796208333333,154.79527708333333,161.81102395833335,319.245171875,610.8802593750002,660.6092291666666,1316.6333854166664,2523.9314166666663,2717.7914479166666,5392.18015625
First Transpose (Unpacking),20.13174645833334,38.08140979166667,38.20730020833333,79.29868406249997,154.79598125,161.8117885416667,319.24604375000007,610.8812708333334,660.6102572916665,1316.6346770833334,2523.932645833333,2717.7926875000003,5392.181281250001
First Transpose (Send Complete),20.15106677083334,38.1025978125,38.231103645833336,79.32877104166668,154.83135520833332,161.87637604166667,319.3451572916667,611.050434375,660.9473281249999,1317.2633541666664,2525.12165625,2720.046041666666,5396.6200520833345
1D FFT Y-Direction,20.140081458333334,38.09159989583334,38.21949979166667,79.313923125,154.81169895833332,161.8288739583333,319.26420729166665,610.9017822916667,660.6317708333333,1316.6559583333335,2523.954302083333,2717.8144374999997,5392.205885416667
Second Transpose (Packing),20.15140401145834,38.10299460416667,38.231563208333334,79.32914402083335,154.83178002083332,161.87688475000002,319.3457221979167,611.0510470833333,660.9480292708332,1317.264104270833,2525.1224374999997,2720.0468718749994,5396.620878125001
Second Transpose (Start All2All),20.15164289895834,38.103255358333335,38.231853989583335,79.32941239583334,154.832058875,161.87717922916667,319.3460294479167,611.051365,660.9483639583332,1317.2644756249997,2525.122853125,2720.047263541666,5396.621295833334
Second Transpose (Finished All2All),20.868557900000006,38.688693092708334,39.368640000000006,80.96601130208334,156.89364344791665,166.05347269791667,326.73661983333335,625.6294173958333,689.7930678124999,1374.7403392708331,2638.570670833333,2952.301227083333,5868.487519791667
Second Transpose (Unpacking),20.886147043750004,38.70693818645833,39.388539375,80.98767622916668,156.92230311458331,166.09928330208334,326.81837233333334,625.7782186458334,690.0779480208332,1375.2684601041665,2639.598320833333,2954.334267708333,5872.471240625001
1D FFT X-Direction,20.890872631250005,38.712325790625,39.39544053125,80.99303937500002,156.92827445833333,166.10734752083334,326.82607712500004,625.7869107291667,690.0892395833332,1375.2808684374997,2639.6112104166664,2954.3481999999995,5872.485365625001
Run complete,20.90180449583334,38.723290873958334,39.407359125000006,81.00742125000002,156.94887521874998,166.14704882291667,326.90426764583333,625.9320554166667,690.3663015624999,1375.8690538541664,2640.7683125,2956.638747916666,5876.866976041668

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00637814375,0.006465780208333335,0.0070622052083333334,0.007860221875,0.007865019791666667,0.00901276875,0.009292264583333331,0.02338702395833334,0.023638977083333335,0.023687246875,0.023647285416666667,0.024204759374999996,0.02641658854166667
First Transpose (Packing),0.01653506875,0.015897064583333332,0.01834201145833333,0.02450672708333333,0.03731680520833333,0.05435960416666666,0.08355305312500001,0.46777078437499997,1.0023806885416666,1.8957434895833336,4.677132604166667,9.663198291666667,19.567471875000006
First Transpose (Start All2All),0.016762833333333334,0.016129535416666667,0.018572770833333332,0.024760836458333338,0.037584057291666674,0.054645398958333334,0.08384157083333335,0.4680656020833334,1.0027013197916665,1.8960331770833334,4.677440260416666,9.663500906250002,19.56779625
First Transpose (Finished All2All),20.13132125,38.080900625,38.20672072916667,79.29796208333333,154.79527708333333,161.81102395833335,319.245171875,610.8802593750002,660.6092291666666,1316.6333854166664,2523.9314166666663,2717.7914479166666,5392.18015625
First Transpose (Unpacking),20.13174645833334,38.08140979166667,38.20730020833333,79.29868406249997,154.79598125,161.8117885416667,319.24604375000007,610.8812708333334,660.6102572916665,1316.6346770833334,2523.932645833333,2717.7926875000003,5392.181281250001
First Transpose (Send Complete),20.15106677083334,38.1025978125,38.231103645833336,79.32877104166668,154.83135520833332,161.87637604166667,319.3451572916667,611.050434375,660.9473281249999,1317.2633541666664,2525.12165625,2720.046041666666,5396.6200520833345
1D FFT Y-Direction,20.140081458333334,38.09159989583334,38.21949979166667,79.313923125,154.81169895833332,161.8288739583333,319.26420729166665,610.9017822916667,660.6317708333333,1316.6559583333335,2523.954302083333,2717.8144374999997,5392.205885416667
Second Transpose (Packing),20.151471988541672,38.103065265625,38.23164242708334,79.32927363541668,154.83188735416667,161.8769591875,319.34583357291666,611.05119,660.9481336458332,1317.2641670833332,2525.1224614583334,2720.046835416666,5396.620909375001
Second Transpose (Start All2All),20.151729363541673,38.10334931458333,38.23195048958333,79.32958117708336,154.83220169791664,161.87729826041667,319.34618922916667,611.0515323958333,660.9484953124999,1317.2645498958332,2525.1228572916666,2720.047266666666,5396.621336458335
Second Transpose (Finished All2All),24.69505594583334,46.82803275104167,55.305857520833335,97.20605685416669,191.40534748958333,234.54525035416668,400.2218433229167,773.2456752083333,990.7009071875,1698.9040869791666,3350.0784187500003,4332.831251041666,7592.107192708334
Second Transpose (Unpacking),24.695478550000004,46.82852007395833,55.306429083333335,97.20667122916669,191.40606623958334,234.5460649375,400.2226695729167,773.2466189583333,990.7019780208333,1698.9052286458332,3350.079561458333,4332.832501041667,7592.1083906250005
1D FFT X-Direction,24.702754081250006,46.837860667708334,55.31780564583333,97.21945039583335,191.42000259374998,234.56194441666668,400.23914665625,773.2647616666667,990.7226592708332,1698.9263151041664,3350.1007572916665,4332.855115625,7592.130953125001
Run complete,24.716787747916673,46.84866298020833,55.32958335416667,97.23340091666668,191.43988551041664,234.60102931250003,400.31756009375,773.4115054166667,991.0073301041666,1699.5149953124997,3351.2585999999997,4335.144594791666,7596.507546875

