Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),11.887412291666667,12.55920159270833,22.98289016770833,45.18586145416666,49.02519408645834,95.66667653750001,189.58329958645834,211.63664658333335,423.7744653333333,822.5090811458333,999.7312824999998,1989.2448635416665,3973.6087569791666
1D FFT X-Direction,11.906306034375,12.579576332291662,23.003942876041663,45.209454099999995,49.05520695104167,95.71921046458334,189.68050989895832,211.81140470833336,424.13933491666666,823.1824233333333,1000.9322741666665,1991.6177156249998,3980.1631746875
Run complete,11.912024034375,12.586024207291663,23.008657813541664,45.21702777708333,49.09210889895834,95.77664626666667,189.74102685729167,211.90086252083336,424.4090840833333,823.7458198958333,1002.1084418749998,1993.9340166666666,3984.6372955208335

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013315014583333333,0.014985450000000003,0.015614751041666665,0.022257961458333326,0.028550211458333332,0.04406266354166666,0.07351451770833332,0.1307634510416667,0.24476155312500003,0.46959228437500006,0.9221966125000001,1.8279474270833334,3.63124159375
First Transpose (First Send),0.014915034374999999,0.016814362500000003,0.01717438541666667,0.024078737500000003,0.030482443749999994,0.04631078229166666,0.07588750729166666,0.13325669375,0.24753967291666665,0.47236395937500003,0.9249598322916666,1.8307931041666667,3.6344323125000004
First Transpose (Packing),0.013686037499999998,0.015383444791666668,0.01598691458333333,0.022656529166666665,0.028970899999999997,0.044533429166666666,0.07400421874999999,0.13127772499999998,0.24530187187500002,0.47015112604166676,0.92274878125,1.8285259583333335,3.6319724375000004
First Transpose (Start Receive),3.092103614583333,3.22664671875,6.374159479166667,12.77071,13.784993541666669,27.499075833333332,54.65101166666667,63.10452625,127.16526354166668,249.7918614583333,314.76104895833333,628.6191249999999,1254.1046354166667
First Transpose (First Receive),10.631163052083332,10.970009656249996,21.374193124999998,42.94832604166667,45.53483874999999,90.30870010416668,179.5382947916667,193.03419791666664,388.16423958333337,752.2234166666666,860.5876843749999,1712.7906874999999,3420.0736354166665
First Transpose (Finished Receive),10.63144084375,10.97033184375,21.374482604166676,42.948652812499994,45.535185416666664,90.30909687500001,179.53879062500002,193.03468958333332,388.164803125,752.2239927083334,860.5883385416668,1712.791427083333,3420.074447916667
First Transpose (Unpacking),10.63167552083333,10.970573270833333,21.3747203125,42.948903854166666,45.53547052083332,90.30938979166667,179.53910312500005,193.03504479166665,388.16516458333336,752.2243541666664,860.5887249999997,1712.7917916666668,3420.074770833334
First Transpose (Send Complete),10.764516208333333,11.09363739583333,21.637504166666663,43.42741510416666,45.98827104166667,90.64612729166667,180.3769375,193.73465312500002,388.95041875,753.5998729166666,862.2627572916665,1716.3046770833332,3426.9656458333334
1D FFT Y-Direction,10.764257854166665,11.093374895833332,21.6372303125,43.427115104166674,45.98797041666667,90.6458084375,180.37655312500002,193.73427083333334,388.94998750000013,753.5993572916665,862.2622552083335,1716.3042291666666,3426.965041666666
Second Transpose (First Send),10.765690138541666,11.094904624999996,21.63872499791666,43.42870896145833,45.98963954479167,90.64757678125001,180.37868588541667,193.73658053125,388.9525567395833,753.6028192812499,862.2661063541665,1716.3082931249999,3426.9708425
Second Transpose (Packing),10.764855060416666,11.09399733958333,21.637831920833328,43.42777270104166,45.98863161458334,90.64652199583334,180.37736558437499,193.73511531250003,388.95092160416664,753.6004426041667,862.2633872916665,1716.3053279166666,3426.9663975
Second Transpose (Start Local Transpose),10.78060581875,11.11135392083333,21.654426697916662,43.44528558645833,46.00711574791667,90.66632439791667,180.399691203125,193.76065152083336,388.9783655520833,753.63388075,862.3001710416665,1716.3453475,3427.011861666667
Second Transpose (Start Receive),10.784469790625,11.115298618749996,21.658406040624996,43.44933639166666,46.01122566354167,90.67057820416667,180.40433584895834,193.7652817916667,388.98331532291667,753.6402993229167,862.3073372916665,1716.3530069791666,3427.0220109375
Second Transpose (First Receive),12.219970857291667,12.422250381249997,23.294507914583328,45.41498222083333,49.145324782291674,95.98496918020834,190.50791069166667,213.55820223958335,427.57787034374996,830.42067678125,1015.0887969791664,2026.7217643749998,4034.0529334375
Second Transpose (Finished Receive),12.220287721875,12.422689224999997,23.29488963333333,45.41538499166666,49.14574528229167,95.98542576354167,190.50842110833332,213.55879911458337,427.57855451041667,830.4213493854166,1015.0895178124999,2026.7225164583333,4034.053710520833
Second Transpose (Unpacking),12.223544720833333,12.426884224999997,23.29833307083333,45.41929459583333,49.15003165729167,95.99048630520834,190.5159362125,213.56851703125002,427.5893976354167,830.43745240625,1015.1074428124998,2026.7420039583333,4034.0868490625
1D FFT X-Direction,12.244939978125,12.448536766666663,23.326158862499994,45.44945905416666,49.19832388645834,96.07088371145834,190.62506600416665,213.75323911458335,427.95825721874996,831.1177213645833,1016.3147323958331,2029.1237289583332,4040.647182395833
Run complete,12.245184644791667,12.448808391666663,23.326419810416663,45.44971799166666,49.19858416770834,96.07114266979167,190.62534860833333,213.75351755208334,427.95855846874997,831.1180313645833,1016.3150792708332,2029.1240758333333,4040.6475438541665

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013315014583333333,0.014985450000000003,0.015614751041666665,0.022257961458333326,0.028550211458333332,0.04406266354166666,0.07351451770833332,0.1307634510416667,0.24476155312500003,0.46959228437500006,0.9221966125000001,1.8279474270833334,3.63124159375
First Transpose (First Send),0.014915034374999999,0.016814362500000003,0.01717438541666667,0.024078737500000003,0.030482443749999994,0.04631078229166666,0.07588750729166666,0.13325669375,0.24753967291666665,0.47236395937500003,0.9249598322916666,1.8307931041666667,3.6344323125000004
First Transpose (Packing),0.013686037499999998,0.015383444791666668,0.01598691458333333,0.022656529166666665,0.028970899999999997,0.044533429166666666,0.07400421874999999,0.13127772499999998,0.24530187187500002,0.47015112604166676,0.92274878125,1.8285259583333335,3.6319724375000004
First Transpose (Start Receive),3.092103614583333,3.22664671875,6.374159479166667,12.77071,13.784993541666669,27.499075833333332,54.65101166666667,63.10452625,127.16526354166668,249.7918614583333,314.76104895833333,628.6191249999999,1254.1046354166667
First Transpose (First Receive),10.631163052083332,10.970009656249996,21.374193124999998,42.94832604166667,45.53483874999999,90.30870010416668,179.5382947916667,193.03419791666664,388.16423958333337,752.2234166666666,860.5876843749999,1712.7906874999999,3420.0736354166665
First Transpose (Finished Receive),10.63144084375,10.97033184375,21.374482604166676,42.948652812499994,45.535185416666664,90.30909687500001,179.53879062500002,193.03468958333332,388.164803125,752.2239927083334,860.5883385416668,1712.791427083333,3420.074447916667
First Transpose (Unpacking),10.63167552083333,10.970573270833333,21.3747203125,42.948903854166666,45.53547052083332,90.30938979166667,179.53910312500005,193.03504479166665,388.16516458333336,752.2243541666664,860.5887249999997,1712.7917916666668,3420.074770833334
First Transpose (Send Complete),10.764516208333333,11.09363739583333,21.637504166666663,43.42741510416666,45.98827104166667,90.64612729166667,180.3769375,193.73465312500002,388.95041875,753.5998729166666,862.2627572916665,1716.3046770833332,3426.9656458333334
1D FFT Y-Direction,10.764257854166665,11.093374895833332,21.6372303125,43.427115104166674,45.98797041666667,90.6458084375,180.37655312500002,193.73427083333334,388.94998750000013,753.5993572916665,862.2622552083335,1716.3042291666666,3426.965041666666
Second Transpose (Packing),10.810244309375,11.134672410416663,21.678712160416662,43.46960531145833,46.03175433958334,90.69488045,180.45722838229167,193.87467667708336,389.20202096875,754.0895101875,863.2597055208332,1718.2773943749999,3430.8975152083335
Second Transpose (Start All2All),10.81048289375,11.13491184583333,21.678947643749996,43.46984226979166,46.031998577083336,90.69513186666667,180.45750829583332,193.8749831354167,389.20232919791664,754.08983475,863.2600927083332,1718.2778024999998,3430.897956041667
Second Transpose (Finished All2All),11.694621536458333,12.312101285416663,22.880888732291663,45.19679595729166,48.689247189583334,95.4985053375,189.55130984270832,211.91406417708336,424.37488659375,823.9204277916667,1002.9592294791665,1996.3962169791666,3988.15219875
Second Transpose (Unpacking),11.694975714583334,12.312583716666662,22.881281815624995,45.19723430104166,48.68971677291667,95.49901779583334,189.55189495729167,211.91479803125003,424.3756652395833,823.9212738333333,1002.9601398958332,1996.3972138541665,3988.153205
1D FFT X-Direction,11.711704783333333,12.331285785416663,22.899482763541663,45.218289571875,48.71747032500001,95.54911680625,189.64645562395833,212.08917667708334,424.74323909375,824.5956003958333,1004.1678721874998,1998.7763409374998,3994.7083414583335
Run complete,11.711938988541666,12.331549866666663,22.899735326041665,45.218549571874995,48.717734533333335,95.54937717083334,189.64673081145833,212.08949053125002,424.7435464895833,824.5959269583333,1004.1682190624998,1998.7767138541665,3994.708720625

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013315014583333333,0.014985450000000003,0.015614751041666665,0.022257961458333326,0.028550211458333332,0.04406266354166666,0.07351451770833332,0.1307634510416667,0.24476155312500003,0.46959228437500006,0.9221966125000001,1.8279474270833334,3.63124159375
First Transpose (First Send),0.014915034374999999,0.016814362500000003,0.01717438541666667,0.024078737500000003,0.030482443749999994,0.04631078229166666,0.07588750729166666,0.13325669375,0.24753967291666665,0.47236395937500003,0.9249598322916666,1.8307931041666667,3.6344323125000004
First Transpose (Packing),0.013686037499999998,0.015383444791666668,0.01598691458333333,0.022656529166666665,0.028970899999999997,0.044533429166666666,0.07400421874999999,0.13127772499999998,0.24530187187500002,0.47015112604166676,0.92274878125,1.8285259583333335,3.6319724375000004
First Transpose (Start Receive),3.092103614583333,3.22664671875,6.374159479166667,12.77071,13.784993541666669,27.499075833333332,54.65101166666667,63.10452625,127.16526354166668,249.7918614583333,314.76104895833333,628.6191249999999,1254.1046354166667
First Transpose (First Receive),10.631163052083332,10.970009656249996,21.374193124999998,42.94832604166667,45.53483874999999,90.30870010416668,179.5382947916667,193.03419791666664,388.16423958333337,752.2234166666666,860.5876843749999,1712.7906874999999,3420.0736354166665
First Transpose (Finished Receive),10.63144084375,10.97033184375,21.374482604166676,42.948652812499994,45.535185416666664,90.30909687500001,179.53879062500002,193.03468958333332,388.164803125,752.2239927083334,860.5883385416668,1712.791427083333,3420.074447916667
First Transpose (Unpacking),10.63167552083333,10.970573270833333,21.3747203125,42.948903854166666,45.53547052083332,90.30938979166667,179.53910312500005,193.03504479166665,388.16516458333336,752.2243541666664,860.5887249999997,1712.7917916666668,3420.074770833334
First Transpose (Send Complete),10.764516208333333,11.09363739583333,21.637504166666663,43.42741510416666,45.98827104166667,90.64612729166667,180.3769375,193.73465312500002,388.95041875,753.5998729166666,862.2627572916665,1716.3046770833332,3426.9656458333334
1D FFT Y-Direction,10.764257854166665,11.093374895833332,21.6372303125,43.427115104166674,45.98797041666667,90.6458084375,180.37655312500002,193.73427083333334,388.94998750000013,753.5993572916665,862.2622552083335,1716.3042291666666,3426.965041666666
Second Transpose (Packing),10.76482411875,11.09396641145833,21.637800315624997,43.42773729270833,45.98860161354167,90.64648413958334,180.37731388854166,193.73504209375002,388.95081094791664,753.6002931666667,862.2631869791664,1716.3051171875,3426.9661505208333
Second Transpose (Start All2All),10.765044752083334,11.094188954166663,21.63802280520833,43.42796543645833,45.988832609375,90.64672737500001,180.37756626145833,193.73531168750003,388.95109065624996,753.6005868125,862.2635092708332,1716.3054830208332,3426.966529375
Second Transpose (Finished All2All),12.002205179166666,12.544703074999996,23.15724205520833,45.9734816625,49.61539490729167,97.02218117604167,192.42959102604166,217.08319712500003,434.12581893749996,843.3757466979166,1039.253848958333,2066.3013590625,4136.618354583334
Second Transpose (Unpacking),12.002564345833333,12.545183554166663,23.157675971874994,45.97394164166666,49.615878157291675,97.02274556145834,192.43018967187498,217.08386243750002,434.1265565416667,843.37652253125,1039.2546447916666,2066.3022528125,4136.619276458333
1D FFT X-Direction,12.019928314583334,12.564612512499997,23.176729263541663,45.99574323541666,49.64407779270834,97.073500321875,192.52519071354166,217.25762983333334,434.4913372708333,844.0495339895833,1040.458340625,2068.6807767708333,4143.175387916666
Run complete,12.020168825,12.56487937708333,23.176995378124996,45.99601286041666,49.64433966770834,97.07376992604168,192.525474046875,217.25793483333337,434.4916325833333,844.0498803437499,1040.4586916666665,2068.6811496875,4143.175759791667

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1708.7902083333324,1697.7252083333333,1713.8337500000002,1773.9689583333334,1787.9831249999993,1764.1725000000004,1919.6675000000005,1910.3456250000006,1954.135625,2268.429166666668,2220.096458333332,2264.0185416666677,2929.815416666666
1D FFT Z-Direction,0.012829254166666667,0.014859453125000002,0.016289761458333333,0.021577601041666672,0.02797646875,0.041965432291666674,0.07079055625,0.12974195208333336,0.24243954479166668,0.4684104510416667,0.9208481322916667,1.8233284687499998,3.6282933958333334
First Transpose (Packing),0.032323174999999996,0.035832155208333334,0.03608496770833334,0.043494484375,0.05218624583333334,0.07865594999999999,0.13162721145833334,0.23640420833333334,0.43916600729166666,0.8507627760416665,1.6977150729166663,3.356232052083333,6.6761476250000005
First Transpose (Start Local Transpose),0.024708515624999997,0.027981331249999998,0.028058854166666668,0.03353421875,0.040134236458333326,0.05474752499999999,0.08471888645833332,0.1463806552083333,0.259754365625,0.4867999906250001,0.9397102864583334,1.8424128750000004,3.6482185208333338
First Transpose (Start All2All),0.032558,0.03608242291666666,0.03632526250000001,0.04373725625000001,0.052434035416666656,0.07892596145833333,0.13189686354166666,0.23672125,0.4394827333333333,0.8510896020833332,1.6980761562499995,3.3565966250000008,6.676533770833332
First Transpose (Finished All2All),0.13404156249999996,0.09751708229166667,0.1415248260416667,0.19091041666666667,0.25340074270833335,0.4025782083333333,0.7482865677083335,1.4131962083333331,2.770128739583333,5.48161328125,10.818499406249998,21.478543333333338,42.9417565625
First Transpose (Unpacking),0.15018242083333336,0.11389662916666668,0.15865159999999998,0.2104119072916667,0.27482670000000003,0.43599294270833333,0.8050263322916668,1.5136871562500003,2.9673795416666664,5.864104145833332,11.596113989583337,22.951011874999995,45.862985625
First Transpose (Send Complete),0.19395766250000002,0.1611190135416667,0.202545728125,0.2900296166666667,0.3569140822916666,0.52684294375,0.9737327468750002,1.697891697916667,3.2430334791666664,6.398750708333334,12.621290729166668,25.35742708333333,50.6380496875
1D FFT Y-Direction,0.1937326333333333,0.16088406354166668,0.20231682291666664,0.2897981364583334,0.3566640135416666,0.526596540625,0.9734739166666667,1.6976106770833335,3.242726770833333,6.3983687499999995,12.620864062499997,25.356998437499996,50.6373865625
Second Transpose (First Send),0.20441926041666666,0.17183582708333328,0.21339074999999996,0.3018319697916667,0.36942223020833337,0.5407915885416666,0.9907205229166667,1.7203944895833332,3.277143041666667,6.454600989583333,12.723013541666667,25.54125708333333,50.98837500000001
Second Transpose (Packing),0.3119248343749999,0.2827481916666666,0.3260513104166666,0.4234423625,0.500906471875,0.6870294958333332,1.1667254479166667,1.9496444895833338,3.6059483124999994,6.992822895833332,13.722165208333335,27.352612708333343,54.55745177083334
Second Transpose (Start Local Transpose),0.31220502708333325,0.283058028125,0.32633521458333337,0.4237293989583332,0.5012103260416668,0.6873529062500001,1.1671105520833331,1.9500772708333334,3.606399604166667,6.993311208333334,13.722703333333332,27.353149062499998,54.55804635416665
Second Transpose (Start Receive),0.31544383333333326,0.2863697260416666,0.3296189458333333,0.42699945624999996,0.5045038895833334,0.690717975,1.1704895624999998,1.9534994479166665,3.6099445833333337,6.997134937499999,13.726815208333335,27.357212291666666,54.5624225
Second Transpose (First Receive),1.1298795177083334,1.374962626041667,1.5813727708333334,1.9367524895833332,3.374307625,5.441064156249999,10.140352895833331,19.557287083333335,38.118481770833334,75.34491666666665,150.58798541666667,298.9877322916667,598.2530802083334
Second Transpose (Finished Receive),1.1301856135416664,1.3754034760416667,1.5817450000000002,1.9371391875000004,3.3747261979166665,5.441519343749999,10.140875562499998,19.5579015625,38.119184375,75.34564572916666,150.58873124999997,298.988515625,598.2538864583332
Second Transpose (Unpacking),1.1333433625000002,1.3795236531249997,1.5849890416666668,1.94068975,3.3786114166666668,5.445857614583332,10.147646135416668,19.5713759375,38.13688427083334,75.37238239583333,150.62097604166667,299.0273364583334,598.3008458333334
1D FFT X-Direction,1.1500531781250003,1.3982320385416669,1.6033291770833336,1.961293072916667,3.4059004895833334,5.495645520833333,10.242065885416663,19.746001458333335,38.502088333333326,76.04648895833334,151.83006458333332,301.4008697916667,604.85163125
Run complete,1.1539685395833332,1.4018811041666666,1.6076925624999998,1.970269354166667,3.4380883125,5.520833322916667,10.274069197916665,19.82585979166667,38.72576520833333,76.54751166666667,152.97477083333334,303.7248124999999,609.1257770833333

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012829254166666667,0.014859453125000002,0.016289761458333333,0.021577601041666672,0.02797646875,0.041965432291666674,0.07079055625,0.12974195208333336,0.24243954479166668,0.4684104510416667,0.9208481322916667,1.8233284687499998,3.6282933958333334
First Transpose (Packing),0.032323174999999996,0.035832155208333334,0.03608496770833334,0.043494484375,0.05218624583333334,0.07865594999999999,0.13162721145833334,0.23640420833333334,0.43916600729166666,0.8507627760416665,1.6977150729166663,3.356232052083333,6.6761476250000005
First Transpose (Start All2All),0.032558,0.03608242291666666,0.03632526250000001,0.04373725625000001,0.052434035416666656,0.07892596145833333,0.13189686354166666,0.23672125,0.4394827333333333,0.8510896020833332,1.6980761562499995,3.3565966250000008,6.676533770833332
First Transpose (Finished All2All),0.13404156249999996,0.09751708229166667,0.1415248260416667,0.19091041666666667,0.25340074270833335,0.4025782083333333,0.7482865677083335,1.4131962083333331,2.770128739583333,5.48161328125,10.818499406249998,21.478543333333338,42.9417565625
First Transpose (Unpacking),0.15018242083333336,0.11389662916666668,0.15865159999999998,0.2104119072916667,0.27482670000000003,0.43599294270833333,0.8050263322916668,1.5136871562500003,2.9673795416666664,5.864104145833332,11.596113989583337,22.951011874999995,45.862985625
First Transpose (Send Complete),0.19395766250000002,0.1611190135416667,0.202545728125,0.2900296166666667,0.3569140822916666,0.52684294375,0.9737327468750002,1.697891697916667,3.2430334791666664,6.398750708333334,12.621290729166668,25.35742708333333,50.6380496875
1D FFT Y-Direction,0.1937326333333333,0.16088406354166668,0.20231682291666664,0.2897981364583334,0.3566640135416666,0.526596540625,0.9734739166666667,1.6976106770833335,3.242726770833333,6.3983687499999995,12.620864062499997,25.356998437499996,50.6373865625
Second Transpose (First Send),0.3323440302083335,0.297488215625,0.34351947812499994,0.42288729062499997,0.49961820833333326,0.679182530208333,1.1135166416666666,1.8406680000000002,3.4033638749999997,6.561432697916668,12.831224895833335,25.69577708333333,51.15682979166665
Second Transpose (Packing),0.4369953145833333,0.43833570833333335,0.45098923958333337,0.5621595875000001,0.6535860833333332,0.8382772989583331,1.2675828437499999,1.9784032812499999,3.5977343437500005,6.972370614583335,13.698241875000003,27.38053052083333,54.548708541666656
Second Transpose (Start Local Transpose),0.37561403645833336,0.37843936666666655,0.3764769354166665,0.48196167187500005,0.5513232427083332,0.7114948541666666,1.1469409302083338,1.8686999166666665,3.408454687500001,6.5627534062500015,12.7813475,25.51965604166666,50.81095916666667
Second Transpose (Start Receive),0.380845115625,0.384880140625,0.3815989125,0.4874012041666667,0.5565132354166665,0.7169832135416664,1.1523351822916668,1.8741184479166666,3.413601635416667,6.568037875,12.786567604166668,25.52424614583333,50.81572124999999
Second Transpose (First Receive),1.31209300625,1.6209320020833329,1.5427885833333332,2.042430070833333,3.3873463770833325,5.540097314583334,10.169127750000003,19.58541286458334,38.04674620833334,75.28024320833335,150.0580659375,298.26054479166663,597.2382795833333
Second Transpose (Finished Receive),1.3124967677083332,1.6214240958333335,1.5432065208333334,2.0428708624999996,3.3878124083333323,5.540601377083334,10.169640593750003,19.585990572916668,38.04736433333334,75.28090372916668,150.05876906250003,298.26123750000005,597.238986875
Second Transpose (Unpacking),1.3168537458333334,1.626683210416667,1.5479317291666665,2.048475966666667,3.3938371270833336,5.547392189583333,10.180094833333333,19.59988515625,38.06708006250001,75.3079589375,150.0898159375,298.2976135416667,597.2811608333334
1D FFT X-Direction,1.3357474885416667,1.6470579499999998,1.5689844375,2.0720686124999994,3.4238499916666667,5.599926116666667,10.277305145833335,19.774643281250004,38.43194964583334,75.981301125,151.2908076041667,300.67046562499996,603.8355785416667
Run complete,1.3414654885416666,1.6535058250000003,1.573699375,2.0796422895833335,3.460751939583332,5.65736191875,10.33782210416667,19.864101093749998,38.701698812500005,76.54469768749999,152.4669753125,302.98676666666665,608.3096993750002

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012829254166666667,0.014859453125000002,0.016289761458333333,0.021577601041666672,0.02797646875,0.041965432291666674,0.07079055625,0.12974195208333336,0.24243954479166668,0.4684104510416667,0.9208481322916667,1.8233284687499998,3.6282933958333334
First Transpose (Packing),0.032323174999999996,0.035832155208333334,0.03608496770833334,0.043494484375,0.05218624583333334,0.07865594999999999,0.13162721145833334,0.23640420833333334,0.43916600729166666,0.8507627760416665,1.6977150729166663,3.356232052083333,6.6761476250000005
First Transpose (Start All2All),0.032558,0.03608242291666666,0.03632526250000001,0.04373725625000001,0.052434035416666656,0.07892596145833333,0.13189686354166666,0.23672125,0.4394827333333333,0.8510896020833332,1.6980761562499995,3.3565966250000008,6.676533770833332
First Transpose (Finished All2All),0.13404156249999996,0.09751708229166667,0.1415248260416667,0.19091041666666667,0.25340074270833335,0.4025782083333333,0.7482865677083335,1.4131962083333331,2.770128739583333,5.48161328125,10.818499406249998,21.478543333333338,42.9417565625
First Transpose (Unpacking),0.15018242083333336,0.11389662916666668,0.15865159999999998,0.2104119072916667,0.27482670000000003,0.43599294270833333,0.8050263322916668,1.5136871562500003,2.9673795416666664,5.864104145833332,11.596113989583337,22.951011874999995,45.862985625
First Transpose (Send Complete),0.19395766250000002,0.1611190135416667,0.202545728125,0.2900296166666667,0.3569140822916666,0.52684294375,0.9737327468750002,1.697891697916667,3.2430334791666664,6.398750708333334,12.621290729166668,25.35742708333333,50.6380496875
1D FFT Y-Direction,0.1937326333333333,0.16088406354166668,0.20231682291666664,0.2897981364583334,0.3566640135416666,0.526596540625,0.9734739166666667,1.6976106770833335,3.242726770833333,6.3983687499999995,12.620864062499997,25.356998437499996,50.6373865625
Second Transpose (First Send),0.19513159270833336,0.16238624270833338,0.20376655937500002,0.29132347395833347,0.3582825854166665,0.5282924333333333,0.9754811322916669,1.699819104166667,3.2451714687499993,6.401697072916665,12.624639791666668,25.361043124999995,50.64324635416665
Second Transpose (Packing),0.19429651458333336,0.16147895729166667,0.20287348229166668,0.2903872135416667,0.35727465520833324,0.5272376479166666,0.97416083125,1.6983538854166678,3.243536333333333,6.399320395833333,12.621920729166668,25.35807791666665,50.638801354166645
Second Transpose (Start Local Transpose),0.2100472729166667,0.1788355385416667,0.219468259375,0.30790009895833337,0.3757587885416666,0.5470400499999999,0.9964864500000002,1.7238900937500006,3.2709802812499995,6.432758541666666,12.65870447916667,25.398097499999995,50.684265520833314
Second Transpose (Start Receive),0.21391124479166668,0.1827802364583334,0.2234476020833333,0.31195090416666665,0.3798687041666666,0.5512938562499998,1.0011310958333337,1.7285203645833338,3.275930052083332,6.439177114583332,12.665870729166672,25.405756979166657,50.69441479166665
Second Transpose (First Receive),1.6494123114583332,1.489731998958334,1.8595494760416669,2.277596733333333,3.513967822916667,5.865684832291668,11.10470593854167,21.521440812499996,41.870485072916665,83.21955457291668,165.44733041666663,335.7745143749999,657.7253372916666
Second Transpose (Finished Receive),1.6497291760416664,1.4901708427083336,1.8599311947916668,2.2779995041666665,3.514388322916666,5.866141415625,11.105216355208334,21.52203768750001,41.87116923958334,83.22022717708333,165.44805125000005,335.7752664583333,657.726114375
Second Transpose (Unpacking),1.6529861750000006,1.4943658427083335,1.8633746322916669,2.2819091083333336,3.5186746979166665,5.8712019572916665,11.112731459375,21.531755604166673,41.88201236458334,83.23633019791667,165.46597624999998,335.79475395833333,657.7592529166667
1D FFT X-Direction,1.6743814322916664,1.5160183843750001,1.8912004239583333,2.3120735666666667,3.5669669270833335,5.951599363541667,11.221861251041666,21.7164776875,42.25087194791668,83.91659915625,166.6732658333333,338.17647895833335,664.3195862499999
Run complete,1.674626098958333,1.516290009375,1.8914613718749997,2.3123325041666667,3.567227208333333,5.951858321875,11.222143855208333,21.716756124999996,42.25117319791667,83.91690915625001,166.67361270833334,338.17682583333334,664.3199477083334

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012829254166666667,0.014859453125000002,0.016289761458333333,0.021577601041666672,0.02797646875,0.041965432291666674,0.07079055625,0.12974195208333336,0.24243954479166668,0.4684104510416667,0.9208481322916667,1.8233284687499998,3.6282933958333334
First Transpose (Packing),0.032323174999999996,0.035832155208333334,0.03608496770833334,0.043494484375,0.05218624583333334,0.07865594999999999,0.13162721145833334,0.23640420833333334,0.43916600729166666,0.8507627760416665,1.6977150729166663,3.356232052083333,6.6761476250000005
First Transpose (Start All2All),0.032558,0.03608242291666666,0.03632526250000001,0.04373725625000001,0.052434035416666656,0.07892596145833333,0.13189686354166666,0.23672125,0.4394827333333333,0.8510896020833332,1.6980761562499995,3.3565966250000008,6.676533770833332
First Transpose (Finished All2All),0.13404156249999996,0.09751708229166667,0.1415248260416667,0.19091041666666667,0.25340074270833335,0.4025782083333333,0.7482865677083335,1.4131962083333331,2.770128739583333,5.48161328125,10.818499406249998,21.478543333333338,42.9417565625
First Transpose (Unpacking),0.15018242083333336,0.11389662916666668,0.15865159999999998,0.2104119072916667,0.27482670000000003,0.43599294270833333,0.8050263322916668,1.5136871562500003,2.9673795416666664,5.864104145833332,11.596113989583337,22.951011874999995,45.862985625
First Transpose (Send Complete),0.19395766250000002,0.1611190135416667,0.202545728125,0.2900296166666667,0.3569140822916666,0.52684294375,0.9737327468750002,1.697891697916667,3.2430334791666664,6.398750708333334,12.621290729166668,25.35742708333333,50.6380496875
1D FFT Y-Direction,0.1937326333333333,0.16088406354166668,0.20231682291666664,0.2897981364583334,0.3566640135416666,0.526596540625,0.9734739166666667,1.6976106770833335,3.242726770833333,6.3983687499999995,12.620864062499997,25.356998437499996,50.6373865625
Second Transpose (Packing),0.23968576354166668,0.20215402812500016,0.24375372187499994,0.3322198239583333,0.4003973802083332,0.5755961020833332,1.0540236291666667,1.8379152500000002,3.4946356979166664,6.888387979166666,13.618238958333334,27.330144374999996,54.56991906249999
