Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013408387499999999,0.014645486458333332,0.017339741666666665,0.023649318750000006,0.030249537500000003,0.043660143750000005,0.07251774895833334,0.13160400208333334,0.2436336,0.47033394062499995,0.9225981843750001,1.8276251250000002,3.6368228437499996
First Transpose (First Send),0.014874813541666667,0.01623248125,0.019329775,0.02584736041666667,0.03264490520833334,0.046052600000000006,0.07514350833333334,0.13446450625,0.24640074375,0.4732185739583334,0.9255211802083334,1.8306767499999994,3.640167666666667
First Transpose (Packing),0.01375266875,0.015004190624999997,0.017732255208333332,0.024069921875000004,0.030703114583333333,0.044129895833333335,0.073040696875,0.13219150624999998,0.2441631322916667,0.4708982291666667,0.9231817104166666,1.82822496875,3.637488427083333
First Transpose (Start Receive),3.180834854166667,3.2586853125000004,6.2173685416666675,12.402956458333335,12.630196250000001,23.870525208333333,48.16393958333334,50.586790729166665,99.89904500000003,199.7454625,217.1643541666667,432.2462677083332,863.5488749999998
First Transpose (First Receive),28.872962604166666,29.201317500000005,53.38689687500001,107.66478875,112.09766874999998,206.3784260416667,425.4936916666667,451.7515718749999,816.0584552083335,1629.5777395833331,1700.355614583333,3371.5998541666672,6765.030624999999
First Transpose (Finished Receive),28.87335802083334,29.20177218750001,53.38744989583332,107.66549479166665,112.09843635416665,206.37925208333334,425.49455625,451.7524791666666,816.0592666666666,1629.5787083333335,1700.3565,3371.6006875000007,6765.0315
First Transpose (Unpacking),28.8736103125,29.202041875000003,53.387766458333346,107.66590000000001,112.09882708333332,206.37963125,425.4949791666666,451.75291562499996,816.0596541666666,1629.5790000000002,1700.35696875,3371.6010520833324,6765.0319687500005
First Transpose (Send Complete),29.06273354166667,29.49035416666667,54.302630625000006,110.41397395833333,115.01186562500001,209.85781875000004,435.9057958333333,455.1370489583333,821.0938812500002,1638.095520833333,1716.8695,3402.391927083334,6825.395385416665
1D FFT Y-Direction,29.062472291666666,29.490074166666666,54.30230708333334,110.41360312500001,115.01146979166666,209.85741041666668,435.9053260416666,455.13656979166666,821.0934427083337,1638.0948854166666,1716.8689999999997,3402.3914166666673,6825.394697916666
Second Transpose (First Send),29.06481125729167,29.49262107291667,54.30542994791667,110.41605224999999,115.01414245833334,209.86041705208336,435.90872449999995,455.1404498958333,821.0979714583335,1638.0998592708331,1716.8743833333333,3402.3969218750008,6825.4006447916645
Second Transpose (Packing),29.063127652083338,29.490784197916668,54.303124718750006,110.41439098958332,115.01231876041668,209.8583294479167,435.90634057291663,455.1376392708333,821.0945314583336,1638.0962284374998,1716.8701770833334,3402.392708333334,6825.396105208331
Second Transpose (Start Local Transpose),29.068168875000005,29.49654988541667,54.310285947916675,110.42003102083333,115.01868635416668,209.86585670833335,435.91412040624994,455.1466113541666,821.1052861458336,1638.1080438541662,1716.8831541666666,3402.406291666667,6825.410027083331
Second Transpose (Start Receive),29.072163861458336,29.50056404166667,54.31433830208334,110.42409406249999,115.02299357291668,209.87036927083338,435.91875402083326,455.1517242708333,821.1106035416668,1638.1134338541663,1716.8897479166667,3402.412658333334,6825.417196874998
Second Transpose (First Receive),29.538282962500006,30.027828468750002,54.95139745833334,111.49294075,116.97801222916668,213.39416027083337,442.5252523854166,468.1157546875,846.9307984375002,1689.0847694791664,1818.3645333333334,3604.2408197916675,7229.626992708331
Second Transpose (Finished Receive),29.538535431250004,30.028086593750004,54.95167121875001,111.49329463541666,116.97837344791668,213.39455079166672,442.5256680104166,468.11621135416664,846.9313659375002,1689.085445520833,1818.3652104166667,3604.241482291667,7229.627774999998
Second Transpose (Unpacking),29.541451712500002,30.031483677083337,54.955346312500005,111.49774922916666,116.98501748958334,213.40351109375004,442.53634353124994,468.1294719791666,846.9494936458335,1689.104779895833,1818.3869375,3604.2664385416674,7229.653680208331
1D FFT X-Direction,29.56274373333334,30.05612951041667,54.98838255208334,111.53958426041666,117.04243643750002,213.51020375000004,442.69616571874997,468.5034405208333,847.7416692708335,1690.5439257291664,1820.7542447916667,3609.391045833334,7244.619908333331
Run complete,29.562991118750006,30.05637910416667,54.988633812500005,111.53984502083333,117.04269925000001,213.51047248958338,442.69644603124993,468.50372916666663,847.7419831250002,1690.5442309374996,1820.754625,3609.391439583334,7244.6201593749975

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013408387499999999,0.014645486458333332,0.017339741666666665,0.023649318750000006,0.030249537500000003,0.043660143750000005,0.07251774895833334,0.13160400208333334,0.2436336,0.47033394062499995,0.9225981843750001,1.8276251250000002,3.6368228437499996
First Transpose (First Send),0.014874813541666667,0.01623248125,0.019329775,0.02584736041666667,0.03264490520833334,0.046052600000000006,0.07514350833333334,0.13446450625,0.24640074375,0.4732185739583334,0.9255211802083334,1.8306767499999994,3.640167666666667
First Transpose (Packing),0.01375266875,0.015004190624999997,0.017732255208333332,0.024069921875000004,0.030703114583333333,0.044129895833333335,0.073040696875,0.13219150624999998,0.2441631322916667,0.4708982291666667,0.9231817104166666,1.82822496875,3.637488427083333
First Transpose (Start Receive),3.180834854166667,3.2586853125000004,6.2173685416666675,12.402956458333335,12.630196250000001,23.870525208333333,48.16393958333334,50.586790729166665,99.89904500000003,199.7454625,217.1643541666667,432.2462677083332,863.5488749999998
First Transpose (First Receive),28.872962604166666,29.201317500000005,53.38689687500001,107.66478875,112.09766874999998,206.3784260416667,425.4936916666667,451.7515718749999,816.0584552083335,1629.5777395833331,1700.355614583333,3371.5998541666672,6765.030624999999
First Transpose (Finished Receive),28.87335802083334,29.20177218750001,53.38744989583332,107.66549479166665,112.09843635416665,206.37925208333334,425.49455625,451.7524791666666,816.0592666666666,1629.5787083333335,1700.3565,3371.6006875000007,6765.0315
First Transpose (Unpacking),28.8736103125,29.202041875000003,53.387766458333346,107.66590000000001,112.09882708333332,206.37963125,425.4949791666666,451.75291562499996,816.0596541666666,1629.5790000000002,1700.35696875,3371.6010520833324,6765.0319687500005
First Transpose (Send Complete),29.06273354166667,29.49035416666667,54.302630625000006,110.41397395833333,115.01186562500001,209.85781875000004,435.9057958333333,455.1370489583333,821.0938812500002,1638.095520833333,1716.8695,3402.391927083334,6825.395385416665
1D FFT Y-Direction,29.062472291666666,29.490074166666666,54.30230708333334,110.41360312500001,115.01146979166666,209.85741041666668,435.9053260416666,455.13656979166666,821.0934427083337,1638.0948854166666,1716.8689999999997,3402.3914166666673,6825.394697916666
Second Transpose (Packing),29.083384006250004,29.511243125000004,54.33270858333334,110.46274125,115.06150778125001,209.93666237500003,436.0426808020833,455.2771902083333,821.3604841666669,1638.6067670833331,1717.8152666666665,3404.240452083334,6829.074001041665
Second Transpose (Start All2All),29.083646000000005,29.511517000000005,54.33304002083334,110.4630159375,115.06178906250001,209.9369773854167,436.04299737499997,455.2775364583333,821.3608348958335,1638.6071324999998,1717.8156989583333,3404.2408718750007,6829.074426041665
Second Transpose (Finished All2All),29.5959771125,30.008398375000002,54.97659996875001,111.57643721875,117.0803371875,214.05445181250005,443.6199756458333,470.1438054166666,850.4688021875002,1695.7378818749996,1831.7146479166668,3631.9894343750007,7288.783291666665
Second Transpose (Unpacking),29.596267758333337,30.008714333333337,54.97693823958334,111.57676865625,117.08074126041667,214.05490765625004,443.6204612708333,470.1443791666666,850.4695009375002,1695.738702708333,1831.715475,3631.9903572916674,7288.784188541665
1D FFT X-Direction,29.61209565416667,30.0252409375,54.995503562500005,111.59686865625,117.10751417708335,214.1027890104167,443.7066993958333,470.30312718749997,850.7650794791668,1696.3368631249996,1832.8152541666666,3634.1474552083337,7294.730597916665
Run complete,29.61232963333334,30.025495062500003,54.995750750000006,111.59710505208334,117.10777411458335,214.10305562500002,443.70696762499995,470.3034126041666,850.7653788541669,1696.3371829166663,1832.8155916666667,3634.1478531250004,7294.731024999998

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013408387499999999,0.014645486458333332,0.017339741666666665,0.023649318750000006,0.030249537500000003,0.043660143750000005,0.07251774895833334,0.13160400208333334,0.2436336,0.47033394062499995,0.9225981843750001,1.8276251250000002,3.6368228437499996
First Transpose (First Send),0.014874813541666667,0.01623248125,0.019329775,0.02584736041666667,0.03264490520833334,0.046052600000000006,0.07514350833333334,0.13446450625,0.24640074375,0.4732185739583334,0.9255211802083334,1.8306767499999994,3.640167666666667
First Transpose (Packing),0.01375266875,0.015004190624999997,0.017732255208333332,0.024069921875000004,0.030703114583333333,0.044129895833333335,0.073040696875,0.13219150624999998,0.2441631322916667,0.4708982291666667,0.9231817104166666,1.82822496875,3.637488427083333
First Transpose (Start Receive),3.180834854166667,3.2586853125000004,6.2173685416666675,12.402956458333335,12.630196250000001,23.870525208333333,48.16393958333334,50.586790729166665,99.89904500000003,199.7454625,217.1643541666667,432.2462677083332,863.5488749999998
First Transpose (First Receive),28.872962604166666,29.201317500000005,53.38689687500001,107.66478875,112.09766874999998,206.3784260416667,425.4936916666667,451.7515718749999,816.0584552083335,1629.5777395833331,1700.355614583333,3371.5998541666672,6765.030624999999
First Transpose (Finished Receive),28.87335802083334,29.20177218750001,53.38744989583332,107.66549479166665,112.09843635416665,206.37925208333334,425.49455625,451.7524791666666,816.0592666666666,1629.5787083333335,1700.3565,3371.6006875000007,6765.0315
First Transpose (Unpacking),28.8736103125,29.202041875000003,53.387766458333346,107.66590000000001,112.09882708333332,206.37963125,425.4949791666666,451.75291562499996,816.0596541666666,1629.5790000000002,1700.35696875,3371.6010520833324,6765.0319687500005
First Transpose (Send Complete),29.06273354166667,29.49035416666667,54.302630625000006,110.41397395833333,115.01186562500001,209.85781875000004,435.9057958333333,455.1370489583333,821.0938812500002,1638.095520833333,1716.8695,3402.391927083334,6825.395385416665
1D FFT Y-Direction,29.062472291666666,29.490074166666666,54.30230708333334,110.41360312500001,115.01146979166666,209.85741041666668,435.9053260416666,455.13656979166666,821.0934427083337,1638.0948854166666,1716.8689999999997,3402.3914166666673,6825.394697916666
Second Transpose (Packing),29.063091556250004,29.490751000000003,54.30306906250001,110.41436925,115.01226309375001,209.85824914583338,435.90623816666664,455.13752041666663,821.0943941666669,1638.0960419791663,1716.8700552083333,3402.3925104166674,6825.3959739583315
Second Transpose (Start All2All),29.063344253125003,29.491026468750004,54.30335323958334,110.41465729166666,115.01255204166668,209.85856148958337,435.9065558020833,455.1378708333333,821.0947790625003,1638.096431458333,1716.8704583333333,3402.392904166667,6825.396374999998
Second Transpose (Finished All2All),30.042595653125005,30.66539444791667,55.741286406250005,113.140617875,119.15561462500001,217.23440193750002,449.97842151041664,481.62961760416664,872.3516454166669,1740.229467708333,1917.6780520833333,3800.659638541667,7630.973966666665
Second Transpose (Unpacking),30.042903934375005,30.665751114583337,55.74164871875001,113.1410378125,119.15607392708334,217.23493443750004,449.97897932291664,481.63023281249997,872.3523230208335,1740.2302541666663,1917.6788895833333,3800.6605093750004,7630.974841666664
1D FFT X-Direction,30.05931798645834,30.682949489583336,55.76058086458334,113.16183263541666,119.18353194791668,217.28427725000003,450.06667390624995,481.7868828125,872.6468745833336,1740.8267510416663,1918.7796510416665,3802.817836458334,7636.919320833332
Run complete,30.059560017708336,30.683198427083337,55.76082959375,113.16209775,119.18379847916668,217.28456214583338,450.06695421874997,481.78717437499995,872.6471830208335,1740.8270979166664,1918.7799760416667,3802.8182093750006,7636.919570833331

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1654.987291666666,1684.0104166666667,1674.2308333333337,1706.732708333333,1716.9735416666665,1715.8733333333332,1753.6468750000006,1845.696666666666,1816.042291666667,1880.3431249999994,2112.6887500000007,2099.899791666666,2107.7300000000005
1D FFT Z-Direction,0.01307319479166667,0.014929124999999998,0.018394495833333333,0.021812992708333333,0.027691140624999996,0.04286229687499999,0.07131983958333334,0.12917156875,0.24256708229166665,0.47330075624999995,0.9209659770833333,1.82380125,3.63223684375
First Transpose (Packing),0.07942944791666666,0.08227077916666667,0.08654491145833333,0.0904285927083333,0.0965051,0.131609721875,0.22024500833333333,0.2764519885416667,0.5111501333333334,0.9792691604166665,1.8608788020833333,3.690289697916667,7.3267743437499995
First Transpose (Start Local Transpose),0.05871134270833333,0.06166860104166665,0.06569905208333333,0.06952355104166667,0.07555849687500002,0.09494357708333334,0.12350029270833333,0.18509970625,0.3048553020833334,0.5388401145833333,0.9865075635416666,1.8903113437500003,3.6994769479166667
First Transpose (Start All2All),0.0796538125,0.082502334375,0.08677805729166667,0.09066581666666668,0.09674544062499997,0.13187803020833333,0.220513278125,0.2767250500000001,0.5114450937500001,0.9795885947916668,1.8612492499999997,3.690654239583333,7.327151739583333
First Transpose (Finished All2All),0.905547996875,1.1525164541666666,1.2840246979166667,1.6069431666666667,2.644328739583334,5.110042416666668,9.212694260416665,17.868811458333333,34.67914833333334,68.39718875,135.23251458333334,274.18644895833336,557.2698499999999
First Transpose (Unpacking),0.9589426208333335,1.209303328125,1.3457531145833337,1.6683049270833334,2.70651771875,5.19796925,9.362791052083333,18.018768333333334,34.950015625,68.90345083333332,136.12560104166664,276.028503125,560.9319729166667
First Transpose (Send Complete),0.9872062989583333,1.2525981104166668,1.3875969270833333,1.7088459062499999,2.7739386458333333,5.3360547812500005,9.728791624999998,18.94545916666667,36.89460322916668,72.83402885416668,149.62221770833332,303.605134375,615.924984375
1D FFT Y-Direction,0.9869628447916665,1.2523374166666668,1.3873233645833334,1.7085873229166666,2.7736670729166666,5.335756083333333,9.728477354166667,18.9451171875,36.89423708333333,72.83362614583332,149.62177395833334,303.60463854166665,615.9244697916668
Second Transpose (First Send),1.0011277697916665,1.2670913541666666,1.405525625,1.7325236979166665,2.798219791666667,5.370586427083333,9.784023041666668,19.0012628125,36.99218197916666,73.01495916666667,149.9468885416667,304.2330302083334,617.1644020833332
Second Transpose (Packing),1.0166949781249999,1.2833063187500002,1.4254676874999999,1.758253791666667,2.8244179895833335,5.407217083333333,9.841178072916668,19.058673125,37.09162354166667,73.203594375,150.27416770833335,304.8615520833333,618.4043583333333
Second Transpose (Start Local Transpose),1.0169863958333336,1.2836295875,1.4258325937499998,1.7585793020833334,2.824761802083333,5.407619937500001,9.841572958333334,19.059083124999997,37.092075,73.2040884375,150.2746270833333,304.862015625,618.4049364583334
Second Transpose (Start Receive),1.0202011552083332,1.2869223500000002,1.4290952187500001,1.76185903125,2.8281115104166665,5.4111018020833335,9.844975166666668,19.062578854166667,37.09556343750001,73.20776239583334,150.27834583333333,304.8659020833334,618.4089239583334
Second Transpose (First Receive),1.2973354083333333,1.7617414270833331,1.9939250520833334,2.722195604166667,4.60526559375,8.878964906249998,16.284032083333333,31.809997812499997,62.645791354166654,123.88623854166667,251.3712708333333,507.04829375,1028.5349885416665
Second Transpose (Finished Receive),1.2975740083333338,1.7620167187499998,1.9942012187499998,2.7225432499999997,4.6056364895833335,8.879367479166664,16.284455104166668,31.81046635416666,62.64636114583334,123.88692708333336,251.3719625,507.0490479166668,1028.535703125
Second Transpose (Unpacking),1.3001684302083334,1.7649839374999998,1.9976823645833335,2.7273502916666668,4.611578656250002,8.888535635416666,16.292489895833334,31.821426875000004,62.66681312499999,123.90491250000001,251.3923041666667,507.07371458333336,1028.5588395833333
1D FFT X-Direction,1.3158524999999999,1.7813206145833334,2.015798666666666,2.7474194166666672,4.638075999999999,8.93932175,16.378596562500004,31.976326145833337,62.961636354166664,124.501971875,252.4955541666667,509.2356458333333,1034.5049479166667
Run complete,1.3199012427083332,1.7880143749999997,2.028030822916666,2.7685157708333334,4.669608749999999,9.024851677083335,16.474683541666664,32.228699999999996,63.455946770833336,125.28579895833333,253.49965416666663,514.4541166666666,1052.4991791666666

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01307319479166667,0.014929124999999998,0.018394495833333333,0.021812992708333333,0.027691140624999996,0.04286229687499999,0.07131983958333334,0.12917156875,0.24256708229166665,0.47330075624999995,0.9209659770833333,1.82380125,3.63223684375
First Transpose (Packing),0.07942944791666666,0.08227077916666667,0.08654491145833333,0.0904285927083333,0.0965051,0.131609721875,0.22024500833333333,0.2764519885416667,0.5111501333333334,0.9792691604166665,1.8608788020833333,3.690289697916667,7.3267743437499995
First Transpose (Start All2All),0.0796538125,0.082502334375,0.08677805729166667,0.09066581666666668,0.09674544062499997,0.13187803020833333,0.220513278125,0.2767250500000001,0.5114450937500001,0.9795885947916668,1.8612492499999997,3.690654239583333,7.327151739583333
First Transpose (Finished All2All),0.905547996875,1.1525164541666666,1.2840246979166667,1.6069431666666667,2.644328739583334,5.110042416666668,9.212694260416665,17.868811458333333,34.67914833333334,68.39718875,135.23251458333334,274.18644895833336,557.2698499999999
First Transpose (Unpacking),0.9589426208333335,1.209303328125,1.3457531145833337,1.6683049270833334,2.70651771875,5.19796925,9.362791052083333,18.018768333333334,34.950015625,68.90345083333332,136.12560104166664,276.028503125,560.9319729166667
First Transpose (Send Complete),0.9872062989583333,1.2525981104166668,1.3875969270833333,1.7088459062499999,2.7739386458333333,5.3360547812500005,9.728791624999998,18.94545916666667,36.89460322916668,72.83402885416668,149.62221770833332,303.605134375,615.924984375
1D FFT Y-Direction,0.9869628447916665,1.2523374166666668,1.3873233645833334,1.7085873229166666,2.7736670729166666,5.335756083333333,9.728477354166667,18.9451171875,36.89423708333333,72.83362614583332,149.62177395833334,303.60463854166665,615.9244697916668
Second Transpose (First Send),1.0909413812499995,1.3598332250000005,1.498346302083333,1.8364115208333336,2.9131520624999996,5.5104989062500005,9.906002093749999,19.139625520833334,37.12979010416668,73.15490854166667,150.09066249999998,304.386246875,617.3887208333333
Second Transpose (Packing),1.1149343604166666,1.3864758395833336,1.5254078541666665,1.8616121770833336,2.935872625,5.533901479166668,9.931286125000003,19.166715312500003,37.17687906250002,73.2781565625,150.35569791666663,304.9543072916667,618.5582739583335
Second Transpose (Start Local Transpose),1.0554968854166669,1.321241985416667,1.4540633541666665,1.7716251145833335,2.8361441979166666,5.3979847604166675,9.791122781250001,19.011520416666674,36.95862645833335,72.89779281250001,149.68956874999998,303.67135625,615.9930572916667
Second Transpose (Start Receive),1.0607796979166664,1.3270278708333334,1.459452875,1.776759552083333,2.8410678854166664,5.402308010416667,9.795467812500002,19.01589083333334,36.96311656250001,72.90231958333334,149.69413854166666,303.6758458333333,615.9979333333333
Second Transpose (First Receive),1.3826600885416664,1.8227890895833332,2.035575020833333,2.772087229166667,4.842188072916667,9.221623812499999,16.311661260416663,31.772076562500008,62.519263750000015,123.68077020833333,251.02434479166666,505.41642708333325,1020.0782427083335
Second Transpose (Finished Receive),1.3829651927083333,1.8231000583333337,2.035902208333334,2.7725002187500003,4.842611395833334,9.22206838541667,16.312147718750005,31.772564375,62.51980687500002,123.68134833333333,251.02499583333332,505.41705937499995,1020.0788802083334
Second Transpose (Unpacking),1.3866272552083334,1.8274492562500002,2.0409237187500002,2.7794497395833337,4.85151128125,9.243378364583336,16.324325531250004,31.78643416666667,62.53752531250001,123.69961083333334,251.04756249999994,505.43972083333335,1020.1024625000001
1D FFT X-Direction,1.4039764635416665,1.84555135,2.061080135416667,2.801885041666667,4.8804828125,9.292842666666665,16.41339907291667,31.943251875,62.83412958333335,124.29914520833336,252.14867604166668,507.5997197916667,1026.0473145833334
Run complete,1.4117203385416666,1.8570234333333333,2.0759206979166667,2.825901197916667,4.9270433749999984,9.416166572916666,16.557710531250002,32.17695916666667,63.47170416666669,125.30432229166668,253.47040208333328,510.52982500000013,1036.7611583333332

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01307319479166667,0.014929124999999998,0.018394495833333333,0.021812992708333333,0.027691140624999996,0.04286229687499999,0.07131983958333334,0.12917156875,0.24256708229166665,0.47330075624999995,0.9209659770833333,1.82380125,3.63223684375
First Transpose (Packing),0.07942944791666666,0.08227077916666667,0.08654491145833333,0.0904285927083333,0.0965051,0.131609721875,0.22024500833333333,0.2764519885416667,0.5111501333333334,0.9792691604166665,1.8608788020833333,3.690289697916667,7.3267743437499995
First Transpose (Start All2All),0.0796538125,0.082502334375,0.08677805729166667,0.09066581666666668,0.09674544062499997,0.13187803020833333,0.220513278125,0.2767250500000001,0.5114450937500001,0.9795885947916668,1.8612492499999997,3.690654239583333,7.327151739583333
First Transpose (Finished All2All),0.905547996875,1.1525164541666666,1.2840246979166667,1.6069431666666667,2.644328739583334,5.110042416666668,9.212694260416665,17.868811458333333,34.67914833333334,68.39718875,135.23251458333334,274.18644895833336,557.2698499999999
First Transpose (Unpacking),0.9589426208333335,1.209303328125,1.3457531145833337,1.6683049270833334,2.70651771875,5.19796925,9.362791052083333,18.018768333333334,34.950015625,68.90345083333332,136.12560104166664,276.028503125,560.9319729166667
First Transpose (Send Complete),0.9872062989583333,1.2525981104166668,1.3875969270833333,1.7088459062499999,2.7739386458333333,5.3360547812500005,9.728791624999998,18.94545916666667,36.89460322916668,72.83402885416668,149.62221770833332,303.605134375,615.924984375
1D FFT Y-Direction,0.9869628447916665,1.2523374166666668,1.3873233645833334,1.7085873229166666,2.7736670729166666,5.335756083333333,9.728477354166667,18.9451171875,36.89423708333333,72.83362614583332,149.62177395833334,303.60463854166665,615.9244697916668
Second Transpose (First Send),0.9892840145833338,1.2548650166666664,1.3903962500000009,1.7109241979166667,2.7762154791666664,5.338653083333334,9.731720291666665,18.948860104166666,36.89869343749999,72.83836729166669,149.6271010416666,303.61012916666664,615.93024375
Second Transpose (Packing),0.9876004093750003,1.2530281416666664,1.388091020833334,1.7092629374999992,2.7743917812499994,5.336565479166667,9.72933636458333,18.946049479166668,36.8952534375,72.83473645833337,149.62289479166668,303.6059156250001,615.9257041666666
Second Transpose (Start Local Transpose),0.9926416322916668,1.2587938291666667,1.3952522500000004,1.7149029687499995,2.7807593749999997,5.344092739583332,9.737116197916666,18.9550215625,36.90600812500001,72.846551875,149.63587187499994,303.61949895833334,615.9396260416667
Second Transpose (Start Receive),0.9966366187500001,1.2628079854166667,1.3993046041666668,1.7189660104166662,2.7850665937500003,5.348605302083333,9.741749812499998,18.960134479166673,36.91132552083334,72.85194187500001,149.64246562499994,303.625865625,615.9467958333332
Second Transpose (First Receive),1.4627557197916672,1.7900724125000005,2.036363760416667,2.787812697916666,4.74008525,8.872396302083335,16.348248177083327,31.924164895833332,62.731520416666676,123.82327750000002,251.11725104166666,505.45402708333336,1020.1565916666667
Second Transpose (Finished Receive),1.4630081885416666,1.7903305375000005,2.0366375208333336,2.788166583333333,4.740446468749999,8.87278682291667,16.34866380208333,31.924621562499997,62.73208791666667,123.82395354166667,251.11792812499996,505.4546895833333,1020.1573739583332
Second Transpose (Unpacking),1.4659244697916667,1.7937276208333337,2.0403126145833337,2.792621177083334,4.747090510416665,8.881747124999997,16.359339322916668,31.937882187499998,62.75021562500002,123.8432879166667,251.1396552083333,505.47964583333334,1020.1832791666666
1D FFT X-Direction,1.4872164906250003,1.8183734541666667,2.0733488541666674,2.8344562083333327,4.8045094583333325,8.988439781250001,16.519161510416666,32.31185072916668,63.54239125000001,125.28243375000001,253.50696249999996,510.6042531250001,1035.1495072916664
Run complete,1.4874638760416667,1.818623047916667,2.073600114583334,2.8347169687499996,4.804772270833333,8.988708520833335,16.51944182291667,32.312139375,63.542705104166664,125.28273895833335,253.50734270833325,510.60464687500007,1035.149758333333

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01307319479166667,0.014929124999999998,0.018394495833333333,0.021812992708333333,0.027691140624999996,0.04286229687499999,0.07131983958333334,0.12917156875,0.24256708229166665,0.47330075624999995,0.9209659770833333,1.82380125,3.63223684375
First Transpose (Packing),0.07942944791666666,0.08227077916666667,0.08654491145833333,0.0904285927083333,0.0965051,0.131609721875,0.22024500833333333,0.2764519885416667,0.5111501333333334,0.9792691604166665,1.8608788020833333,3.690289697916667,7.3267743437499995
First Transpose (Start All2All),0.0796538125,0.082502334375,0.08677805729166667,0.09066581666666668,0.09674544062499997,0.13187803020833333,0.220513278125,0.2767250500000001,0.5114450937500001,0.9795885947916668,1.8612492499999997,3.690654239583333,7.327151739583333
First Transpose (Finished All2All),0.905547996875,1.1525164541666666,1.2840246979166667,1.6069431666666667,2.644328739583334,5.110042416666668,9.212694260416665,17.868811458333333,34.67914833333334,68.39718875,135.23251458333334,274.18644895833336,557.2698499999999
First Transpose (Unpacking),0.9589426208333335,1.209303328125,1.3457531145833337,1.6683049270833334,2.70651771875,5.19796925,9.362791052083333,18.018768333333334,34.950015625,68.90345083333332,136.12560104166664,276.028503125,560.9319729166667
First Transpose (Send Complete),0.9872062989583333,1.2525981104166668,1.3875969270833333,1.7088459062499999,2.7739386458333333,5.3360547812500005,9.728791624999998,18.94545916666667,36.89460322916668,72.83402885416668,149.62221770833332,303.605134375,615.924984375
1D FFT Y-Direction,0.9869628447916665,1.2523374166666668,1.3873233645833334,1.7085873229166666,2.7736670729166666,5.335756083333333,9.728477354166667,18.9451171875,36.89423708333333,72.83362614583332,149.62177395833334,303.60463854166665,615.9244697916668
Second Transpose (Packing),1.0078567635416666,1.27348706875,1.4176748854166668,1.7576131979166665,2.8235808020833337,5.41489840625,9.865676593749997,19.085600416666672,37.16120614583334,73.34527510416667,150.56798437499992,305.4536593749999,619.6035999999999
Second Transpose (Start All2All),1.0081187572916668,1.2737609437500002,1.4180063229166666,1.7578878854166669,2.823862083333333,5.415213416666668,9.865993166666664,19.085946666666665,37.161556875,73.34564052083336,150.5684166666666,305.4540791666666,619.6040249999999
Second Transpose (Finished All2All),1.5204498697916664,1.7706423187500007,2.061566270833333,2.871309166666667,4.842410208333334,9.532687843750002,17.442971437499995,33.952215624999994,66.26952416666668,130.47638989583336,264.46736562499996,533.2026416666665,1079.312890625
Second Transpose (Unpacking),1.5207405156249996,1.7709582770833336,2.061904541666667,2.871640604166667,4.84281428125,9.5331436875,17.4434570625,33.952789374999995,66.27022291666667,130.47721072916667,264.4681927083333,533.2035645833332,1079.3137875
1D FFT X-Direction,1.5365684114583331,1.78748488125,2.0804698645833337,2.891740604166667,4.869587197916667,9.581025041666667,17.5296951875,34.11153739583334,66.56580145833333,131.07537114583332,265.5679718749999,535.3606624999998,1085.2601968749998
Run complete,1.5368023906250001,1.7877390062500005,2.0807170520833327,2.891977,4.869847135416666,9.581291656250004,17.529963416666668,34.111822812499994,66.56610083333334,131.07569093749999,265.5683093749999,535.3610604166665,1085.2606239583333

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
