Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Send Complete),16.750193749999998,32.75666249999999,31.6330625,62.2562859375,119.59298125000001,134.22876250000002,261.443765625,514.4756687500001,586.416103125,1152.2823749999998,2282.45425,2935.74625
1D FFT Y-Direction,16.739125624999993,32.7441796875,31.617118437500004,62.22736156249999,119.53961562499998,134.11545625000002,261.23767187500005,514.092025,585.562975,1150.61125,2279.0935937500008,2929.5289374999998
Second Transpose (Packing),16.750432178125,32.75691463749999,31.633329834375,62.256585050000005,119.59328243750001,134.22911164687503,261.44413815625,514.47608671875,586.4165583749999,1152.2828153124997,2282.4547265624997,2935.746734375
Second Transpose (Start All2All),16.750614590625,32.75709729999999,31.6335205375,62.256789353125,119.59348365000001,134.229344471875,261.44436678125004,514.4763350937501,586.41688034375,1152.2831365624997,2282.4550649999996,2935.7470628125
Second Transpose (Finished All2All),17.131535546874996,33.45953020312499,32.8172985375,64.463730553125,123.87224990625,142.664550125,277.66750928125003,547.9523338125001,655.3204530625,1352.6934509374998,2725.1837421875,3822.591528125
Second Transpose (Unpacking),17.151444378124996,33.48180014062499,32.846359193750004,64.499732303125,123.93163959375,142.78070290625,277.86104865625003,548.3229019375001,656.0552005625,1354.1015009374998,2727.9754328125,3828.1582281250003
1D FFT X-Direction,17.155499353125,33.48614615312499,32.85106894375,64.505121396875,123.937313375,142.78818121875003,277.86958053125005,548.3330241250001,656.0669555625,1354.1140946874998,2727.9897359374995,3828.1719031250004
Run complete,17.166388143749998,33.49844072187499,32.8688179125,64.533965334375,123.98933893750001,142.88726909375,278.07087896875004,548.7133531875,656.8359680625,1355.7816071874997,2731.3425953124997,3836.2862625000002

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00559875,0.006352474999999999,0.006337912500000001,0.007095875,0.007142484375000001,0.007268837499999998,0.008111537499999998,0.020509465625000004,0.021486300000000003,0.021754921875000003,0.0226882125,0.02323038125
First Transpose (Packing),0.016024265624999996,0.020464909375,0.025483225000000005,0.036870353125000005,0.0678019125,0.11277767187500001,0.20022657187499998,1.3007704375000002,2.62083321875,5.36731728125,12.720103124999998,36.75464781250001
First Transpose (Start All2All),0.016239565624999997,0.020705028124999997,0.025712784375000002,0.03711708125,0.068056740625,0.11303456562500003,0.20049757812500002,1.30105575,2.6211291875000007,5.3676155625,12.720408125,36.754973750000005
First Transpose (Finished All2All),16.7313078125,32.73392875,31.605884375,62.2137328125,119.52484375000002,134.09994687500003,261.21936562499997,514.0755468749999,585.544753125,1150.59303125,2279.0748750000002,2929.5099062500003
First Transpose (Unpacking),16.7316840625,32.7343740625,31.606407187500007,62.214309687500005,119.52548437500002,134.10062499999998,261.22014687499995,514.0762656250001,585.5455562499999,1150.5938749999998,2279.0756874999997,2929.5108124999997
First Transpose (Send Complete),16.750193749999998,32.75666249999999,31.6330625,62.2562859375,119.59298125000001,134.22876250000002,261.443765625,514.4756687500001,586.416103125,1152.2823749999998,2282.45425,2935.74625
1D FFT Y-Direction,16.739125624999993,32.7441796875,31.617118437500004,62.22736156249999,119.53961562499998,134.11545625000002,261.23767187500005,514.092025,585.562975,1150.61125,2279.0935937500008,2929.5289374999998
Second Transpose (Packing),16.750562409374997,32.75702275312499,31.63349585625,62.256707350000006,119.59343059375001,134.229267625,261.44430371875,514.47623309375,586.4166545625,1152.2829553124998,2282.4548490624998,2935.7468362500003
Second Transpose (Start All2All),16.750787978124997,32.75725114374999,31.633757187500002,62.256967575000004,119.59370074375,134.22954775000002,261.44459909375,514.4765516562501,586.4170261874999,1152.2833349999999,2282.4552249999997,2935.747215625
Second Transpose (Finished All2All),32.70144652187499,62.14360271874999,91.08904303124999,127.03667453125001,250.340420165625,400.7193137812501,546.65178640625,1078.4019814375001,1728.1756105625,2465.2994434374996,4850.3072115625,8042.6052471875
Second Transpose (Unpacking),32.701951209375,62.14414271874998,91.08972584375002,127.03738171875,250.34124516562503,400.72019503125,546.65276765625,1078.4029720625003,1728.1766324374998,2465.3006934375,4850.3083990625,8042.6067784375
1D FFT X-Direction,32.711156834375,62.154287718749984,91.10333490624998,127.05199515625,250.35647329062496,400.73807003125,546.67039578125,1078.4222970625,1728.1973886875003,2465.3220996874998,4850.3319928125,8042.6311221875
Run complete,32.721933084374996,62.16602115625,91.12010553125,127.08173953125001,250.409945165625,400.83995440624994,546.8771832812499,1078.8076189375001,1728.9587543124999,2467.0168184374998,4853.6945865625,8050.6949346875

