Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),9.02682405,16.0868026765625,17.375369515624996,33.697887271875004,63.07565846718749,65.27410873593752,136.276251765625,260.55569975,293.860931546875,586.7374487968749,1150.2448437499997,1483.7493898437501,2964.7536648437504
Second Transpose (Packing),9.0258868375,16.085583215625,17.373908878124997,33.69633395,63.07410541249999,65.27244761718751,136.274380515625,260.55369017187496,293.85896528125,586.735323546875,1150.2426140624996,1483.74701875,2964.7511240625004
Second Transpose (Start Local Transpose),9.037223775000001,16.1002934875,17.390839943749995,33.71199911875,63.09097050937499,65.29370916718752,136.29633096875,260.57659223437497,293.881771625,586.7595095468749,1150.2680126562495,1483.7721571875002,2964.7778659375003
Second Transpose (Start Receive),9.04133331875,16.1046379484375,17.395517393749994,33.7167696359375,63.09585748906249,65.29868020781252,136.301340875,260.58185534374996,293.887041375,586.7649745937499,1150.2738357812495,1483.7782865625002,2964.7843009375
Second Transpose (First Receive),22.3085237265625,42.809362971875004,69.21175560781248,85.80550739531252,166.28174415625,269.76137532968755,352.9116837812501,708.016911390625,1197.4394696562501,1531.5587774687501,3030.1495079687493,5241.6860628125,7127.4760375000005
Second Transpose (Finished Receive),22.3089427890625,42.809864846875,69.2123501390625,85.8061481765625,166.282452125,269.7621190796876,352.91240409375007,708.0177660781249,1197.4403774687503,1531.5597337187498,3030.1504454687497,5241.686953437498,7127.477037500001
Second Transpose (Unpacking),22.312795601562502,42.81518734687499,69.21933170156248,85.8140356765625,166.2909880625,269.77224876718753,352.92210096875,708.0281582656248,1197.4506212187498,1531.5710259062498,3030.1626329687497,5241.7055940625,7127.4920375
1D FFT X-Direction,22.3240462265625,42.991585471875,69.4713437328125,86.1257767703125,166.92885571875,269.95071126718756,353.00227440624997,708.1642223281249,1197.5032227812499,1531.63239778125,3045.4945079687495,5286.480469062501,7154.856256250001
Run complete,22.334612632812497,43.002046565625,69.4829149828125,86.1411322390625,166.95713306249996,270.0041018921876,353.11467596875,708.3714348281248,1197.89016653125,1532.49138996875,3047.1741798437497,5289.8416721875,7161.068896875

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0059704796875,0.006240856250000001,0.0064362671875,0.006993965624999998,0.007508134374999999,0.0074237125000000004,0.007949529687500002,0.021440684375,0.021075840624999995,0.0213991109375,0.022102360937500003,0.022773642187500005,0.023289699999999997
First Transpose (Packing),0.016164574999999997,0.016525521875000004,0.021026548437499997,0.026174479687500002,0.046395971875,0.0672125515625,0.1136019546875,0.6499250015624998,1.29422971875,2.618426015625,6.202969578125,12.715933906250003,36.82869
First Transpose (Start All2All),0.016393845312500002,0.016764629687500004,0.0212688609375,0.026437521874999998,0.046663835937499995,0.06747489062500002,0.11388169531250003,0.6502194640625001,1.29451571875,2.6187289999999996,6.20325509375,12.716243749999999,36.82900203125
First Transpose (Finished All2All),9.006678546875001,16.065135312499997,17.351339531249998,33.6675796875,63.030234843749994,65.19112343750001,136.144625,260.3318593750001,293.3971015625,585.8645328125,1148.5476093749999,1480.5145468749997,2958.5030625000004
First Transpose (Unpacking),9.00702190625,16.065535937499998,17.351807343750004,33.668137187499994,63.03085984375,65.19175515625,136.14533125,260.33266562499995,293.3978734375,585.865321875,1148.5486250000004,1480.5151718749999,2958.504140625
First Transpose (Send Complete),9.025622515625,16.08526359375,17.373566562499995,33.69598890625,63.07372578124999,65.27204062500002,136.273946875,260.55325156249995,293.85850625,586.73483125,1150.2420937499996,1483.74646875,2964.75053125
1D FFT Y-Direction,9.0144401875,16.07404296875,17.361393749999998,33.67994375,63.04478343749999,65.2054528125,136.16109843750002,260.34941875000004,293.41442500000005,585.8824515624999,1148.56484375,1480.532453125,2958.5218281250004
Second Transpose (Packing),9.0259284546875,16.08553893125,17.373850759374996,33.6962780875,63.07404325624999,65.27241997968751,136.2743565734375,260.55370929687496,293.85897675,586.735308546875,1150.2425789062497,1483.74696625,2964.75105375
Second Transpose (Start All2All),9.026151721875001,16.08573769375,17.374053640624997,33.6964847046875,63.074264243749994,65.27266394375002,136.2746076171875,260.55397662499996,293.859260171875,586.7356384374999,1150.2429132812497,1483.74732484375,2964.7514125000002
Second Transpose (Finished All2All),9.6783696359375,16.7583226609375,18.537816949999996,35.6191115015625,66.83903934531249,72.11035132031252,148.4735955203125,284.30595815625,341.13963292187503,680.79052625,1338.0137189062496,1858.39970703125,3714.17510546875
Second Transpose (Unpacking),9.713717692187501,16.792163146874998,18.574203032812495,35.6564757671875,66.8886765640625,72.18654094531252,148.58841192656251,284.51762612499994,341.565986828125,681.5229625,1339.4597814062497,1861.24504609375,3719.8343304687505
1D FFT X-Direction,9.7193725328125,16.7969160703125,18.579499595312495,35.6616833296875,66.8948717203125,72.19448024218752,148.5975453640625,284.52839424999996,341.577785890625,681.5351614062499,1339.4734907812497,1861.2589320312502,3719.84936015625
Run complete,9.730048884375,16.807770546875,18.591875995312495,35.6787156421875,66.92330648593749,72.24551661718752,148.70911520781252,284.73184643749994,341.961523234375,682.3874878124999,1341.1480845312497,1864.61918515625,3726.0366273437503

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0059704796875,0.006240856250000001,0.0064362671875,0.006993965624999998,0.007508134374999999,0.0074237125000000004,0.007949529687500002,0.021440684375,0.021075840624999995,0.0213991109375,0.022102360937500003,0.022773642187500005,0.023289699999999997
First Transpose (Packing),0.016164574999999997,0.016525521875000004,0.021026548437499997,0.026174479687500002,0.046395971875,0.0672125515625,0.1136019546875,0.6499250015624998,1.29422971875,2.618426015625,6.202969578125,12.715933906250003,36.82869
First Transpose (Start All2All),0.016393845312500002,0.016764629687500004,0.0212688609375,0.026437521874999998,0.046663835937499995,0.06747489062500002,0.11388169531250003,0.6502194640625001,1.29451571875,2.6187289999999996,6.20325509375,12.716243749999999,36.82900203125
First Transpose (Finished All2All),9.006678546875001,16.065135312499997,17.351339531249998,33.6675796875,63.030234843749994,65.19112343750001,136.144625,260.3318593750001,293.3971015625,585.8645328125,1148.5476093749999,1480.5145468749997,2958.5030625000004
First Transpose (Unpacking),9.00702190625,16.065535937499998,17.351807343750004,33.668137187499994,63.03085984375,65.19175515625,136.14533125,260.33266562499995,293.3978734375,585.865321875,1148.5486250000004,1480.5151718749999,2958.504140625
First Transpose (Send Complete),9.025622515625,16.08526359375,17.373566562499995,33.69598890625,63.07372578124999,65.27204062500002,136.273946875,260.55325156249995,293.85850625,586.73483125,1150.2420937499996,1483.74646875,2964.75053125
1D FFT Y-Direction,9.0144401875,16.07404296875,17.361393749999998,33.67994375,63.04478343749999,65.2054528125,136.16109843750002,260.34941875000004,293.41442500000005,585.8824515624999,1148.56484375,1480.532453125,2958.5218281250004
Second Transpose (Packing),9.0259760453125,16.085645615625,17.373981998437497,33.696403364062505,63.07416653906249,65.27250828281251,136.27444442187502,260.55379009374997,293.859089875,586.7353983124999,1150.2426649999995,1483.7470503125,2964.7511375000004
Second Transpose (Start All2All),9.026201126562501,16.085896546875,17.374238389062494,33.6966593328125,63.07445658281249,65.27281272656252,136.2747435,260.5541002656249,293.85942815625,586.735768921875,1150.2430373437496,1483.74744375,2964.7515443750003
Second Transpose (Finished All2All),24.201813421874995,46.422297696875,76.57549640156249,92.55879280625001,180.89375965,298.9103250406251,386.08635031250003,755.0420557343748,1278.50621425,1653.838328515625,3294.4921181249993,5777.4445884375,7741.7013449999995
Second Transpose (Unpacking),24.202318421875,46.422894259375,76.57620593281248,92.5594604625,180.8945409,298.91120160312505,386.0872596875,755.043107296875,1278.50715175,1653.8393707031246,3294.493149375,5777.4458228125,7741.702751249999
1D FFT X-Direction,24.211194203125004,46.434209103125,76.5892832765625,92.57305765000001,180.9094268375,298.92801254062505,386.10535343749996,755.063768234375,1278.5279986249998,1653.861611328125,3294.51519625,5777.468775937501,7741.727032500001
Run complete,24.221878421874997,46.445123478125,76.60131733906249,92.58868608750001,180.93980340000002,298.98159691562506,386.21963156249996,755.2698963593749,1278.9140548749997,1654.718314453125,3296.1955556249995,5780.8323696874995,7747.947923124999

