Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Receive),16.075763671875002,16.126887734375,31.301461875,62.79031984374999,66.966254453125,124.78529765625001,247.38462421875002,260.6543492187501,510.2064203125001,1022.7170921875,1074.4377265624998,2140.9323593750005,4280.2692109375
First Transpose (Finished Receive),16.076069921875,16.127234687499996,31.301875703125,62.79080296875001,66.96676265625,124.7858,247.3851859374999,260.65491093749995,510.20707890625,1022.7179492187499,1074.4384453124999,2140.933265625,4280.270203125
First Transpose (Unpacking),16.07632453125,16.127512734374996,31.302157890625,62.79110437500001,66.96709515625001,124.78616562500004,247.38553515625,260.65526406249995,510.2074437499999,1022.7182906250002,1074.43878125,2140.9336015625004,4280.270687499999
First Transpose (Send Complete),16.328857265624997,16.340985234375,32.028306015625006,65.26303656249999,68.531872265625,128.994453125,251.27501640625002,264.30661718749997,512.88585859375,1031.0528734375,1076.8419296875,2145.3738203125,4324.924218749999
1D FFT Y-Direction,16.328614921874994,16.34071296875,32.02800640625001,65.262688359375,68.53152539062498,128.9940796875,251.27461640624998,264.30615703125,512.8853710937501,1031.05227890625,1076.8412890625,2145.37321875,4324.9234296875
Second Transpose (First Send),16.330141903124996,16.3426096828125,32.029957229687504,65.26482567968749,68.5336840859375,128.996473265625,251.27736248437503,264.309551796875,512.889187265625,1031.0568911718751,1076.84726328125,2145.3798296874998,4324.930109374999
Second Transpose (Packing),16.329178531249998,16.3413582484375,32.028665651562505,65.26342238359373,68.5322421796875,128.9948685,251.27546944531252,264.30714039062497,512.886430234375,1031.053483828125,1076.842642578125,2145.3745796875,4324.924944531249
Second Transpose (Start Local Transpose),16.339650299218746,16.354106703125,32.040744824218756,65.27651489687499,68.544261640625,129.0086319375,251.2931068046875,264.32747960937496,512.909065859375,1031.07946453125,1076.874124453125,2145.408225,4324.956914062499
Second Transpose (Start Receive),16.343406095312496,16.358281178125,32.045074634375005,65.28083116171874,68.54836206249999,129.012905609375,251.29769456250003,264.332298671875,512.9142114062499,1031.085773203125,1076.88182390625,2145.41673515625,4324.965920312499
Second Transpose (First Receive),17.044531735156248,17.264236980468752,32.9374007296875,66.60146175390624,70.74333076562499,132.9065635625,258.9913610859375,278.109499375,539.5863740625,1082.93610953125,1180.04636296875,2352.24928359375,4729.174569531249
Second Transpose (Finished Receive),17.044797643749998,17.264592488281252,32.93769597187501,66.60182301953124,70.743647765625,132.90692625,258.9918217890625,278.110011484375,539.5869507812499,1082.936777578125,1180.04704421875,2352.250028125,4729.175277343749
Second Transpose (Unpacking),17.047599764843746,17.268354933593752,32.94073578437501,66.60519574609374,70.74720364843749,132.911028625,258.9992378828125,278.1212409375,539.6035344531249,1082.960778203125,1180.07880046875,2352.28479375,4729.212746093749
1D FFT X-Direction,17.066983622656245,17.288378128906253,32.961156300000006,66.63372801953125,70.776501265625,132.9518215234375,259.0955980390625,278.272602109375,539.8730184374999,1083.4730353125,1181.0735231249998,2354.5420624999997,4733.7592203125
Run complete,17.067215298437496,17.288638285156253,32.961407128125,66.63398883984374,70.776748859375,132.9520849921875,259.0958685078125,278.27288359374995,539.8733092187499,1083.47334546875,1181.07387,2354.54239609375,4733.75957734375

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012777800781249998,0.014880827343750003,0.015509833593750003,0.020348279687500002,0.025275611718749997,0.03899663984375,0.0585559890625,0.10287153046874997,0.18759800078125,0.3582286640625,0.6966728828124998,1.3745243203125004,2.7298484531250002
First Transpose (First Send),0.014197441406250002,0.01663824140625,0.01722761875,0.022260198437499996,0.027105039062500003,0.04135447343749999,0.06075577109374998,0.10534823125,0.19010290468750002,0.36087709140625,0.6993195609374998,1.3772753671874998,2.732622984375
First Transpose (Packing),0.013119816406249998,0.015284940624999998,0.01589723828125,0.02075851875,0.025671374218749998,0.03949582187500001,0.05903706796875001,0.10339862187499997,0.18813116093749999,0.35879771640625,0.6972360640624999,1.3751157890625003,2.7304410937499997
First Transpose (Start Receive),2.3253434921875002,2.3936820468749995,4.6582745625,9.262557492187499,9.616358718750002,18.80742484375,37.47018617187501,40.941342343749994,81.14085187500001,162.93691328125,187.58278593750006,373.92191171875004,747.90738984375
First Transpose (First Receive),16.075763671875002,16.126887734375,31.301461875,62.79031984374999,66.966254453125,124.78529765625001,247.38462421875002,260.6543492187501,510.2064203125001,1022.7170921875,1074.4377265624998,2140.9323593750005,4280.2692109375
First Transpose (Finished Receive),16.076069921875,16.127234687499996,31.301875703125,62.79080296875001,66.96676265625,124.7858,247.3851859374999,260.65491093749995,510.20707890625,1022.7179492187499,1074.4384453124999,2140.933265625,4280.270203125
First Transpose (Unpacking),16.07632453125,16.127512734374996,31.302157890625,62.79110437500001,66.96709515625001,124.78616562500004,247.38553515625,260.65526406249995,510.2074437499999,1022.7182906250002,1074.43878125,2140.9336015625004,4280.270687499999
First Transpose (Send Complete),16.328857265624997,16.340985234375,32.028306015625006,65.26303656249999,68.531872265625,128.994453125,251.27501640625002,264.30661718749997,512.88585859375,1031.0528734375,1076.8419296875,2145.3738203125,4324.924218749999
1D FFT Y-Direction,16.328614921874994,16.34071296875,32.02800640625001,65.262688359375,68.53152539062498,128.9940796875,251.27461640624998,264.30615703125,512.8853710937501,1031.05227890625,1076.8412890625,2145.37321875,4324.9234296875
Second Transpose (Packing),16.357721637499996,16.371467225,32.059009142968755,65.29578248359374,68.566094109375,129.037739875,251.34058035937502,264.4185503125,513.076814921875,1031.419245859375,1077.567597109375,2146.80438671875,4327.722172656249
Second Transpose (Start All2All),16.357944778906248,16.37171261484375,32.059253946875,65.29604821796875,68.5663568359375,129.03801725,251.34087427343752,264.41886460937496,513.0771404687499,1031.41959234375,1077.5679972656249,2146.8048046874997,4327.7225976562495
Second Transpose (Finished All2All),16.921309222656248,17.15399040625,32.84770183046876,66.43061710859374,70.7054404375,132.99089653125,259.07999878125,278.241160546875,539.9403844531249,1085.0423475,1182.3115253906249,2355.97517109375,4743.224479687499
Second Transpose (Unpacking),16.921600133593746,17.1544027890625,32.84804695546875,66.43103303828124,70.7058005390625,132.99130940625,259.08054096875003,278.24176570312494,539.941089765625,1085.04312796875,1182.3123871093749,2355.976053125,4743.22542109375
1D FFT X-Direction,16.9375458671875,17.172549257812502,32.86500496328126,66.44982000703124,70.72782872656249,133.0268159375,259.1510145625,278.36015203125,540.1517434374999,1085.4717740625001,1183.096089453125,2357.46085703125,4747.202574999999
Run complete,16.937764928124995,17.172799968750002,32.86525328359376,66.45008042109374,70.7280750625,133.0270795546875,259.151291671875,278.36043601562494,540.1520416406249,1085.47212015625,1183.096435546875,2357.46123671875,4747.20295546875

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012777800781249998,0.014880827343750003,0.015509833593750003,0.020348279687500002,0.025275611718749997,0.03899663984375,0.0585559890625,0.10287153046874997,0.18759800078125,0.3582286640625,0.6966728828124998,1.3745243203125004,2.7298484531250002
First Transpose (First Send),0.014197441406250002,0.01663824140625,0.01722761875,0.022260198437499996,0.027105039062500003,0.04135447343749999,0.06075577109374998,0.10534823125,0.19010290468750002,0.36087709140625,0.6993195609374998,1.3772753671874998,2.732622984375
First Transpose (Packing),0.013119816406249998,0.015284940624999998,0.01589723828125,0.02075851875,0.025671374218749998,0.03949582187500001,0.05903706796875001,0.10339862187499997,0.18813116093749999,0.35879771640625,0.6972360640624999,1.3751157890625003,2.7304410937499997
First Transpose (Start Receive),2.3253434921875002,2.3936820468749995,4.6582745625,9.262557492187499,9.616358718750002,18.80742484375,37.47018617187501,40.941342343749994,81.14085187500001,162.93691328125,187.58278593750006,373.92191171875004,747.90738984375
First Transpose (First Receive),16.075763671875002,16.126887734375,31.301461875,62.79031984374999,66.966254453125,124.78529765625001,247.38462421875002,260.6543492187501,510.2064203125001,1022.7170921875,1074.4377265624998,2140.9323593750005,4280.2692109375
First Transpose (Finished Receive),16.076069921875,16.127234687499996,31.301875703125,62.79080296875001,66.96676265625,124.7858,247.3851859374999,260.65491093749995,510.20707890625,1022.7179492187499,1074.4384453124999,2140.933265625,4280.270203125
First Transpose (Unpacking),16.07632453125,16.127512734374996,31.302157890625,62.79110437500001,66.96709515625001,124.78616562500004,247.38553515625,260.65526406249995,510.2074437499999,1022.7182906250002,1074.43878125,2140.9336015625004,4280.270687499999
First Transpose (Send Complete),16.328857265624997,16.340985234375,32.028306015625006,65.26303656249999,68.531872265625,128.994453125,251.27501640625002,264.30661718749997,512.88585859375,1031.0528734375,1076.8419296875,2145.3738203125,4324.924218749999
1D FFT Y-Direction,16.328614921874994,16.34071296875,32.02800640625001,65.262688359375,68.53152539062498,128.9940796875,251.27461640624998,264.30615703125,512.8853710937501,1031.05227890625,1076.8412890625,2145.37321875,4324.9234296875
Second Transpose (Packing),16.32914032421875,16.3413221734375,32.02862343750001,65.26337356874998,68.5322124296875,128.9948393046875,251.2754228203125,264.3070371875,512.886299921875,1031.053332265625,1076.8424630468749,2145.37435078125,4324.9248039062495
Second Transpose (Start All2All),16.329349878124997,16.3415480953125,32.0288641078125,65.26361805937499,68.5324605078125,128.995105078125,251.2757056328125,264.30733828124994,512.8866097656249,1031.053706328125,1076.842827890625,2145.374771875,4324.9252156249995
Second Transpose (Finished All2All),17.19690392421875,17.464330528125,33.171354472656255,67.08268486484374,71.48161538281249,133.966583109375,260.64447963281253,281.26015734374994,546.899530234375,1096.70763140625,1208.987539765625,2404.66424140625,4836.959795312499
Second Transpose (Unpacking),17.19719979140625,17.46475895,33.17172243359376,67.08312002890624,71.48199803906249,133.9670397578125,260.64505135156253,281.26077617187497,546.9001986718749,1096.7083775,1208.988371796875,2404.665034375,4836.960705468749
1D FFT X-Direction,17.213481494531248,17.4836082546875,33.18940709765626,67.10252332578123,71.50438249999999,134.00387290625,260.7161256484375,281.379606015625,547.110334140625,1097.13848140625,1209.771721015625,2406.14944375,4840.938957812499
Run complete,17.213702494531248,17.4838647,33.18965537890626,67.10278750546874,71.5046290703125,134.0041397109375,260.7164026796875,281.379893671875,547.1106387499999,1097.13879859375,1209.7720827343749,2406.1497898437497,4840.939316406249

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1566.37109375,1639.8573437499988,1631.00703125,1632.4068750000004,1771.8440624999998,1738.3717187500001,1734.7064062499999,1975.5162500000001,2006.0264062499996,2003.1884375000002,2534.051249999999,2510.517500000001,2502.8596875000007
1D FFT Z-Direction,0.012997471875,0.014458564843749999,0.014967634375,0.01947975625,0.025034596875000002,0.03528853828125,0.05704449218749998,0.1012183625,0.18633971484374998,0.3553372937499999,0.6949763335937501,1.3718573359375,2.7285715468750005
First Transpose (Packing),0.047739356250000003,0.05120142187500001,0.0507354546875,0.05559935703125,0.06143453359375001,0.07679101875000001,0.11900094609374998,0.20024977734375,0.3671573375,0.6988118210937501,1.3434612187500001,2.6517092734374996,5.263929617187499
First Transpose (Start Local Transpose),0.03592126406250001,0.0391932640625,0.03865553984375,0.04354752890625001,0.04929482734374999,0.06083489062499999,0.08436182968749999,0.13166039999999998,0.21887203828125,0.38933692890625,0.7292345421875,1.4058995781250003,2.763613828125
First Transpose (Start All2All),0.04797067734375001,0.05145438593749999,0.050982773437500004,0.05584718203125,0.061685511718749995,0.07705513906250001,0.11928586484375,0.20053552734375008,0.3674567875,0.6991277796875001,1.3437826406250002,2.6520701093750008,5.2643084765625
First Transpose (Finished All2All),0.28333649296874996,0.34559887578125,0.582204178125,0.9725806554687498,1.8040444609374997,3.2668493750000005,6.4299611875,12.483679765624998,23.648751562499996,47.343747109375,91.47326859375002,185.26936640625001,384.03131874999997
First Transpose (Unpacking),0.30983834140625,0.37282893046875,0.6102412531250001,1.0028718921875,1.8346535703125,3.3068386484374996,6.491254859375002,12.577053203125,23.816965468750006,47.667401328124996,92.130602578125,186.59835859375002,386.67191015624996
First Transpose (Send Complete),0.34790143906249993,0.43585461328125,0.6702367945312502,1.06581569609375,1.9546549843749996,3.4391340078125006,6.7219118359375,12.83381359375,24.09508125,52.41841906250001,92.88994312499999,188.31909453124996,428.48429375000006
1D FFT Y-Direction,0.34767584296875,0.4356189562499999,0.669992871875,1.0655700148437501,1.9544073359375003,3.4388694453124997,6.721630421875,12.833498515625001,24.094738281250002,52.41801664062499,92.88947195312498,188.3185890625,428.483740625
Second Transpose (First Send),0.35837727578125,0.4468291414062501,0.68155421953125,1.0783517914062497,1.9677781484375,3.45402053125,6.7404154375,12.859102343749996,24.130636718749997,52.47667453125,92.99589109375002,188.51982109375004,428.84914531249996
Second Transpose (Packing),0.42322031796875,0.5144824390625,0.7512201882812499,1.15570675625,2.0484797109375004,3.5456175312499996,6.854099515625,13.009060625,24.340986484375,52.820885234375,93.59991328125,189.66109687500003,431.0173242187501
Second Transpose (Start Local Transpose),0.42348842265625003,0.51479531640625,0.75150261015625,1.1560170578125,2.048813625,3.545993851562499,6.85449459375,13.009499296874997,24.341461953125,52.82139804687499,93.60040874999999,189.66166796875,431.01793593750006
Second Transpose (Start Receive),0.4266226140625,0.5180556234375001,0.75478462109375,1.1592797335937501,2.0520795234375004,3.5493212421875002,6.8578620234375,13.01290890625,24.344927734375,52.825038359375,93.60429124999999,189.66563046874998,431.02196015625003
Second Transpose (First Receive),1.03127085234375,1.2897235390625,1.5187455937499998,2.2547507578125003,4.15471453125,7.438565773437501,14.058148828124999,27.034842109375,50.57813046874999,104.42975234375001,195.92081796875,393.2631523437499,843.5900640625001
Second Transpose (Finished Receive),1.0315393484375,1.2900592265625,1.519041359375,2.2551163828125,4.155023984375,7.43893678125,14.058619296875003,27.0353740625,50.578721484375,104.43041406250002,195.921534375,393.2638640625,843.59081171875
Second Transpose (Unpacking),1.0343520507812496,1.2936117968749998,1.522099875,2.2585436093749998,4.158375468749999,7.443031671875,14.064358593749997,27.047403593750005,50.59248250000002,104.449078125,195.94787109375002,393.2936249999999,843.6238695312501
1D FFT X-Direction,1.0503035609375,1.31120028125,1.5387081562500002,2.276964546875,4.180368375,7.47856275,14.134350625000005,27.165418124999995,50.80312523437499,104.87671640625004,196.73019687500002,394.77929374999997,847.5999546874998
Run complete,1.05378823515625,1.3135056796874998,1.5423750078125,2.2854279921875,4.18364240625,7.483506078124999,14.142867109375004,27.20750078125,50.84560085937501,104.94139453124998,196.86200625000004,395.013921875,848.6564570312499

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012997471875,0.014458564843749999,0.014967634375,0.01947975625,0.025034596875000002,0.03528853828125,0.05704449218749998,0.1012183625,0.18633971484374998,0.3553372937499999,0.6949763335937501,1.3718573359375,2.7285715468750005
First Transpose (Packing),0.047739356250000003,0.05120142187500001,0.0507354546875,0.05559935703125,0.06143453359375001,0.07679101875000001,0.11900094609374998,0.20024977734375,0.3671573375,0.6988118210937501,1.3434612187500001,2.6517092734374996,5.263929617187499
First Transpose (Start All2All),0.04797067734375001,0.05145438593749999,0.050982773437500004,0.05584718203125,0.061685511718749995,0.07705513906250001,0.11928586484375,0.20053552734375008,0.3674567875,0.6991277796875001,1.3437826406250002,2.6520701093750008,5.2643084765625
First Transpose (Finished All2All),0.28333649296874996,0.34559887578125,0.582204178125,0.9725806554687498,1.8040444609374997,3.2668493750000005,6.4299611875,12.483679765624998,23.648751562499996,47.343747109375,91.47326859375002,185.26936640625001,384.03131874999997
First Transpose (Unpacking),0.30983834140625,0.37282893046875,0.6102412531250001,1.0028718921875,1.8346535703125,3.3068386484374996,6.491254859375002,12.577053203125,23.816965468750006,47.667401328124996,92.130602578125,186.59835859375002,386.67191015624996
First Transpose (Send Complete),0.34790143906249993,0.43585461328125,0.6702367945312502,1.06581569609375,1.9546549843749996,3.4391340078125006,6.7219118359375,12.83381359375,24.09508125,52.41841906250001,92.88994312499999,188.31909453124996,428.48429375000006
1D FFT Y-Direction,0.34767584296875,0.4356189562499999,0.669992871875,1.0655700148437501,1.9544073359375003,3.4388694453124997,6.721630421875,12.833498515625001,24.094738281250002,52.41801664062499,92.88947195312498,188.3185890625,428.483740625
Second Transpose (First Send),0.4739585624999999,0.5584416601562501,0.7825294578125002,1.1833510015625,2.0814755312499997,3.575637281250001,6.854242117187501,12.987527421875,24.25879828125,52.59248351562501,93.14533406249998,188.68355234374994,429.00941015625
Second Transpose (Packing),0.5488525070312499,0.6414894406250001,0.8729133289062503,1.2779741421875002,2.1689643984374998,3.6646036093750016,6.942718156250001,13.067984687499997,24.365509375,52.84393812500003,93.64033031249998,189.71430859374993,431.10114609375006
Second Transpose (Start Local Transpose),0.4773990953124999,0.5621937554687501,0.7979665617187501,1.1951548140625,2.075903515625,3.560820851562501,6.849366140625001,12.95950546875,24.2193146875,52.54350929687501,93.01686640624997,188.45174531249992,428.61406562499997
Second Transpose (Start Receive),0.4824768234375,0.56785186484375,0.8034396460937502,1.200521275,2.081421296875,3.5659325625000013,6.854527250000002,12.964687578124996,24.2248746875,52.54860828125001,93.02164187499996,188.45654531249997,428.61876484374994
Second Transpose (First Receive),1.1476581976562499,1.415697828125,1.663055596875,2.3334175406250006,4.200754718749999,7.767322890625001,14.079356062500002,26.525721484374998,51.19545531249999,104.228610625,196.00285359374996,395.13408203124993,834.20972109375
Second Transpose (Finished Receive),1.14801267109375,1.4161099375000001,1.6634343703124999,2.333834634375,4.201140445312499,7.767751367187502,14.079828718750003,26.52623484375,51.196034296875,104.22918953125001,196.00348874999997,395.13473046875004,834.2103945312501
Second Transpose (Unpacking),1.1518161718749997,1.4209052812500003,1.6678164640624997,2.3387641187500003,4.206498585937499,7.774162140625,14.087894578125002,26.537979453125,51.21439679687499,104.25003703125,196.03249187499998,395.1698890624999,834.2447437499998
1D FFT X-Direction,1.16985675703125,1.440489484375,1.6869178390625001,2.3599377984374996,4.230992015625,7.812826453125002,14.160134578125005,26.657650234375,51.425368515624996,104.67755734375,196.81685984374997,396.65453828125,838.2236890625
Run complete,1.17489375859375,1.4435146171875,1.6906065031250002,2.3654208531250003,4.234856343750001,7.823467492187499,14.173627937500001,26.684013984374996,51.5077803125,104.76649718750004,196.98461687499992,397.334965625,838.72159375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012997471875,0.014458564843749999,0.014967634375,0.01947975625,0.025034596875000002,0.03528853828125,0.05704449218749998,0.1012183625,0.18633971484374998,0.3553372937499999,0.6949763335937501,1.3718573359375,2.7285715468750005
First Transpose (Packing),0.047739356250000003,0.05120142187500001,0.0507354546875,0.05559935703125,0.06143453359375001,0.07679101875000001,0.11900094609374998,0.20024977734375,0.3671573375,0.6988118210937501,1.3434612187500001,2.6517092734374996,5.263929617187499
First Transpose (Start All2All),0.04797067734375001,0.05145438593749999,0.050982773437500004,0.05584718203125,0.061685511718749995,0.07705513906250001,0.11928586484375,0.20053552734375008,0.3674567875,0.6991277796875001,1.3437826406250002,2.6520701093750008,5.2643084765625
First Transpose (Finished All2All),0.28333649296874996,0.34559887578125,0.582204178125,0.9725806554687498,1.8040444609374997,3.2668493750000005,6.4299611875,12.483679765624998,23.648751562499996,47.343747109375,91.47326859375002,185.26936640625001,384.03131874999997
First Transpose (Unpacking),0.30983834140625,0.37282893046875,0.6102412531250001,1.0028718921875,1.8346535703125,3.3068386484374996,6.491254859375002,12.577053203125,23.816965468750006,47.667401328124996,92.130602578125,186.59835859375002,386.67191015624996
First Transpose (Send Complete),0.34790143906249993,0.43585461328125,0.6702367945312502,1.06581569609375,1.9546549843749996,3.4391340078125006,6.7219118359375,12.83381359375,24.09508125,52.41841906250001,92.88994312499999,188.31909453124996,428.48429375000006
1D FFT Y-Direction,0.34767584296875,0.4356189562499999,0.669992871875,1.0655700148437501,1.9544073359375003,3.4388694453124997,6.721630421875,12.833498515625001,24.094738281250002,52.41801664062499,92.88947195312498,188.3185890625,428.483740625
Second Transpose (First Send),0.34918607656249995,0.43747906171874995,0.6718880085937504,1.06760481328125,1.9564668046874993,3.441154148437501,6.724257914062501,12.836748203125003,24.098409921875003,52.422436796875004,92.89527671874997,188.32510390624998,428.490184375
Second Transpose (Packing),0.34822270468749994,0.4362276273437501,0.6705964304687502,1.0662015171874997,1.9550248984374992,3.4395493828125008,6.722364874999999,12.834336796875002,24.095652890625004,52.419029453125006,92.89065601562497,188.31985390624993,428.48501953125
Second Transpose (Start Local Transpose),0.35869447265625,0.44897608203124995,0.6826756031250001,1.07929403046875,1.9670443593749993,3.4533128203125005,6.740002234375001,12.854676015625,24.118288515624997,52.44501015625001,92.922137890625,188.35349921874996,428.5169890625
Second Transpose (Start Receive),0.36245026875,0.45315055703125,0.6870054132812503,1.0836102953125,1.9711447812499994,3.457586492187501,6.7445899921875005,12.859495078124999,24.1234340625,52.45131882812501,92.92983734375,188.36200937499993,428.5259953125
Second Transpose (First Receive),1.06357590859375,1.3591063593749997,1.57933150859375,2.4042408874999994,4.166113484374998,7.351244445312502,14.438256515625003,26.636695781250005,50.795596718750005,104.30165515625,196.09437640625,395.1945578125,832.7346445312501
Second Transpose (Finished Receive),1.0638418171875,1.3594618671875,1.5796267507812503,2.4046021531249995,4.166430484375,7.351607132812501,14.438717218750003,26.637207890625003,50.7961734375,104.30232320312501,196.09505765625,395.19530234375,832.7353523437499
Second Transpose (Unpacking),1.0666439382812498,1.3632243124999999,1.5826665632812502,2.4079748796875,4.1699863671875,7.3557095078125005,14.446133312499999,26.648437343749997,50.812757109374985,104.326323828125,196.12681390624996,395.2300679687499,832.77282109375
1D FFT X-Direction,1.0860277960937499,1.3832475078125002,1.6030870789062501,2.4365071531250004,4.199283984375,7.396502406250002,14.54249346875,26.799798515625,51.082241093749985,104.83858093750001,197.12153656249995,397.48733671874993,837.3192953124999
Run complete,1.0862594718749998,1.3835076640625004,1.6033379070312503,2.4367679734375,4.199531578125001,7.396765875000002,14.542763937500002,26.80008,51.082531875,104.83889109375001,197.12188343749995,397.4876703125,837.3196523437499

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012997471875,0.014458564843749999,0.014967634375,0.01947975625,0.025034596875000002,0.03528853828125,0.05704449218749998,0.1012183625,0.18633971484374998,0.3553372937499999,0.6949763335937501,1.3718573359375,2.7285715468750005
First Transpose (Packing),0.047739356250000003,0.05120142187500001,0.0507354546875,0.05559935703125,0.06143453359375001,0.07679101875000001,0.11900094609374998,0.20024977734375,0.3671573375,0.6988118210937501,1.3434612187500001,2.6517092734374996,5.263929617187499
First Transpose (Start All2All),0.04797067734375001,0.05145438593749999,0.050982773437500004,0.05584718203125,0.061685511718749995,0.07705513906250001,0.11928586484375,0.20053552734375008,0.3674567875,0.6991277796875001,1.3437826406250002,2.6520701093750008,5.2643084765625
First Transpose (Finished All2All),0.28333649296874996,0.34559887578125,0.582204178125,0.9725806554687498,1.8040444609374997,3.2668493750000005,6.4299611875,12.483679765624998,23.648751562499996,47.343747109375,91.47326859375002,185.26936640625001,384.03131874999997
First Transpose (Unpacking),0.30983834140625,0.37282893046875,0.6102412531250001,1.0028718921875,1.8346535703125,3.3068386484374996,6.491254859375002,12.577053203125,23.816965468750006,47.667401328124996,92.130602578125,186.59835859375002,386.67191015624996
First Transpose (Send Complete),0.34790143906249993,0.43585461328125,0.6702367945312502,1.06581569609375,1.9546549843749996,3.4391340078125006,6.7219118359375,12.83381359375,24.09508125,52.41841906250001,92.88994312499999,188.31909453124996,428.48429375000006
1D FFT Y-Direction,0.34767584296875,0.4356189562499999,0.669992871875,1.0655700148437501,1.9544073359375003,3.4388694453124997,6.721630421875,12.833498515625001,24.094738281250002,52.41801664062499,92.88947195312498,188.3185890625,428.483740625
Second Transpose (Packing),0.37676581093749995,0.46633660390625004,0.700939921875,1.0985616171875003,1.9888768281249998,3.4824207578125006,6.787475789062501,12.945746718749996,24.286037578124997,52.784791484375006,93.615610546875,189.7496609374999,431.2822476562501
Second Transpose (Start All2All),0.37698895234374985,0.4665819937499999,0.7011847257812502,1.0988273515625002,1.9891395546875,3.482698132812501,6.787769703125,12.946061015625,24.286363124999998,52.78513796875,93.61601070312497,189.75007890624988,431.28267265625
Second Transpose (Finished All2All),0.94035339609375,1.2488597851562495,1.4896326093750003,2.2333962421874998,4.12822315625,7.435577414062498,14.526894210937499,26.768356953125,51.149607109375,106.40789312500002,198.35953882812498,398.92044531249996,846.7845546875001
Second Transpose (Unpacking),0.94064430703125,1.24927216796875,1.4899777343749998,2.2338121718750004,4.1285832578125,7.435990289062499,14.527436398437501,26.768962109374993,51.150312421875,106.40867359375002,198.36040054687493,398.9213273437498,846.7854960937501
1D FFT X-Direction,0.9565900406250002,1.26741863671875,1.5069357421874996,2.252599140625,4.150611445312501,7.471496820312499,14.5979099921875,26.887348437499995,51.36096609375,106.83731968750001,199.144102890625,400.40613124999993,850.7626500000001
Run complete,0.9568091015624999,1.26766934765625,1.5071840625000001,2.2528595546875,4.150857781250001,7.4717604375,14.598187101562498,26.887632421875,51.361264296875,106.83766578125,199.144448984375,400.40651093749995,850.7630304687502

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012997471875,0.014458564843749999,0.014967634375,0.01947975625,0.025034596875000002,0.03528853828125,0.05704449218749998,0.1012183625,0.18633971484374998,0.3553372937499999,0.6949763335937501,1.3718573359375,2.7285715468750005
First Transpose (Packing),0.047739356250000003,0.05120142187500001,0.0507354546875,0.05559935703125,0.06143453359375001,0.07679101875000001,0.11900094609374998,0.20024977734375,0.3671573375,0.6988118210937501,1.3434612187500001,2.6517092734374996,5.263929617187499
First Transpose (Start All2All),0.04797067734375001,0.05145438593749999,0.050982773437500004,0.05584718203125,0.061685511718749995,0.07705513906250001,0.11928586484375,0.20053552734375008,0.3674567875,0.6991277796875001,1.3437826406250002,2.6520701093750008,5.2643084765625
First Transpose (Finished All2All),0.28333649296874996,0.34559887578125,0.582204178125,0.9725806554687498,1.8040444609374997,3.2668493750000005,6.4299611875,12.483679765624998,23.648751562499996,47.343747109375,91.47326859375002,185.26936640625001,384.03131874999997
First Transpose (Unpacking),0.30983834140625,0.37282893046875,0.6102412531250001,1.0028718921875,1.8346535703125,3.3068386484374996,6.491254859375002,12.577053203125,23.816965468750006,47.667401328124996,92.130602578125,186.59835859375002,386.67191015624996
First Transpose (Send Complete),0.34790143906249993,0.43585461328125,0.6702367945312502,1.06581569609375,1.9546549843749996,3.4391340078125006,6.7219118359375,12.83381359375,24.09508125,52.41841906250001,92.88994312499999,188.31909453124996,428.48429375000006
