Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Unpacking),61.625713415625,65.295332275,137.65996675,277.0216508125,283.74945715624995,528.5740040624999,1057.8666703125,1114.6498553124998,2149.7741250000004,4290.079759374999,4765.144918749999,9413.104131249998
1D FFT X-Direction,61.640867496875,65.31255480625,137.68126515625,277.0564671875,283.80703278125,528.6782890624999,1058.07161,1115.0355421874997,2150.5176843750005,4291.5632937499995,4768.077762499999,9421.968412499999
Run complete,61.641089953125004,65.3127762125,137.68150546875,277.05669465625004,283.80726371874994,528.6785387499999,1058.0718765625,1115.0358131249998,2150.518,4291.563631249999,4768.07811875,9421.96869375

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013966096875,0.018746837500000002,0.024962328125000006,0.03672495,0.057466337500000006,0.09988501250000001,0.185330278125,0.35804080624999995,0.697988140625,1.3749168125,2.7363881562500003,5.444810406249999
First Transpose (First Send),0.015416525,0.020239084375,0.02660816875,0.03854185,0.059451837500000014,0.102090384375,0.18768417187500003,0.36069994375,0.7007339499999999,1.3778033125000002,2.7393484374999995,5.448115625000001
First Transpose (Packing),0.014293662499999998,0.019078996874999997,0.025327775000000004,0.03713428125,0.057902753125000005,0.100348990625,0.18582449687500005,0.35858629375,0.698565378125,1.3755398125,2.7370432187499993,5.445482343749999
First Transpose (Start Receive),8.779040374999997,9.483101812500001,18.535899999999994,37.202435625,38.0710228125,76.53539656249998,152.7498875,165.969596875,326.77403749999996,648.0450093749998,750.58083125,1497.7785312500002
First Transpose (First Receive),60.551166250000016,64.04187,131.513021875,267.20215312499994,274.0750875,513.703384375,1032.1185625,1067.3088125,2060.0803124999998,4056.4125937500003,4311.162125000001,8590.27178125
First Transpose (Finished Receive),60.55155625,64.0423175,131.5136375,267.202840625,274.07581875,513.70400625,1032.1194062499999,1067.3094999999998,2060.08128125,4056.4133437499995,4311.162781250001,8590.2730625
First Transpose (Unpacking),60.551828125,64.04259124999999,131.51401249999998,267.20323125,274.076171875,513.7044062500001,1032.1199375,1067.309875,2060.08153125,4056.4138749999997,4311.163250000001,8590.27359375
First Transpose (Send Complete),61.232715937500004,64.61720375,136.40785,274.66343125000003,279.19673437499995,519.3841406249999,1039.38778125,1078.2900624999997,2077.1616562500003,4082.8071249999994,4357.272375,8678.811875
1D FFT Y-Direction,61.23245437500001,64.61693593750002,136.40751875000004,274.66307187499996,279.19633749999997,519.3837593750002,1039.3874062500001,1078.2895937499998,2077.1613750000006,4082.80634375,4357.271812500001,8678.81128125
Second Transpose (Packing),61.232999928125004,64.61753340625,136.40815796875,274.66377265625005,279.19707887499993,519.3845196874998,1039.3881815625,1078.2905031249998,2077.1621628125004,4082.8076781249993,4357.2729125,8678.81249375
Second Transpose (Start All2All),61.233221093750004,64.617768984375,136.40838528125,274.66402200000005,279.197332875,519.3847896874998,1039.388485625,1078.2908821874998,2077.1625093750004,4082.8080281249995,4357.2733375,8678.812934374999
Second Transpose (Finished All2All),62.5682246625,66.5307881375,139.47894596875,280.59055765625004,289.98616934374996,541.0397178124999,1082.980636875,1164.6717031249998,2250.2809612500005,4486.521271874999,5159.378465624999,10274.8201625
Second Transpose (Unpacking),62.568509412500006,66.5310811375,139.4793269375,280.59096434375004,289.98663871874993,541.0402303124998,1082.981246875,1164.6724718749997,2250.2817268750005,4486.522018749999,5159.379371874999,10274.820974999999
1D FFT X-Direction,62.58436216250001,66.54906748125,139.50166525,280.62722193750005,290.04623590624993,541.1473640624998,1083.1882565625,1165.0591843749996,2251.0258362500003,4487.997284374999,5162.303684375,10283.69300625
Run complete,62.584587006250004,66.54929285625,139.50190228125,280.62746671875004,290.04648715624995,541.1476359374999,1083.1885371875,1165.0594749999998,2251.0261737500005,4487.9976343749995,5162.304059374999,10283.693443749999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1404.1749999999995,1474.4674999999997,1508.4956249999998,1516.0168750000005,1604.0212500000007,1613.1437499999995,1602.3118749999996,1860.7300000000002,1852.996875,1869.4162500000014,2362.826249999999,2350.5087500000004
1D FFT Z-Direction,0.012550021875000001,0.018426421875,0.024943565625000004,0.035618578125,0.055601478125000006,0.097117265625,0.18240979375000002,0.35350878437499994,0.693900634375,1.3705643437500004,2.7286496875,5.43581284375
First Transpose (Packing),0.046792134375,0.052661225,0.066407515625,0.102423053125,0.1161616875,0.20109858749999993,0.367359946875,0.69626434375,1.36391009375,2.6919440312500003,5.2660658125,10.489369687499998
First Transpose (Start Local Transpose),0.035074521875,0.04095065937499999,0.04817144375,0.05938061875,0.07953081875,0.12243274374999999,0.21024989062499996,0.3849526874999999,0.72902873125,1.4056993750000002,2.7639868749999996,5.4722553750000005
First Transpose (Start All2All),0.047009665625,0.052879878125,0.06664673125000001,0.10267214375,0.11640995625000002,0.20135636875000001,0.367631121875,0.6965623000000002,1.3642350937499998,2.6923138437499996,5.266433468749999,10.489738749999997
First Transpose (Finished All2All),0.588669475,0.9733934687500001,1.777383875,3.32024771875,6.217510093749999,12.08118125,23.624261249999996,47.034917812500005,91.24498125,182.04482187500003,360.956325,711.64464375
First Transpose (Unpacking),0.61676688125,1.003250196875,1.81815653125,3.3865135312499994,6.278673375000002,12.184980625,23.80831125,47.359903437499995,91.8680971875,183.27958437499996,363.54369687499997,716.9025343750001
First Transpose (Send Complete),0.6523940500000001,1.06620919375,1.8790426875000001,3.4786256875,6.5082689375000005,12.832344375,25.28476125,52.101863125,101.84234656250001,203.35465937499998,406.9393375,800.3880625000002
1D FFT Y-Direction,0.6521639406249998,1.0659787625,1.8787981249999999,3.4783747500000004,6.5080085,12.8320696875,25.2844571875,52.1015225,101.84197062499997,203.35420000000005,406.9387093749999,800.3874562499999
Second Transpose (First Send),0.668327175,1.0841709312499999,1.90426403125,3.5182116875,6.54507528125,12.893565312500002,25.391945,52.28943125000001,102.2045378125,204.06559375,408.343021875,803.1674250000002
Second Transpose (Packing),0.6698729625000002,1.08576596875,1.906013375,3.5200127499999994,6.54712565625,12.895782812500002,25.394549375,52.2928940625,102.20868718749999,204.070265625,408.348109375,803.1725
Second Transpose (Start Local Transpose),0.6700994375,1.0859994125,1.90630746875,3.520292,6.547436562500001,12.89613125,25.394932812500002,52.29331249999999,102.20915468749999,204.0707375,408.348653125,803.1730125000001
Second Transpose (Start Receive),0.6733187875000001,1.08926969375,1.9096974375000006,3.5237294375000006,6.550949906249999,12.899559687499998,25.3983734375,52.296989374999995,102.21300937500001,204.07469999999995,408.35293125000004,803.177415625
Second Transpose (First Receive),1.0073614625,1.641086375,2.9409623125,5.430921093749999,10.122860249999999,19.813881562499997,39.0123465625,79.55337437499999,153.66849375,369.675384375,750.762140625,1419.62671875
Second Transpose (Finished Receive),1.0075854875,1.6413278750000004,2.9412935937499993,5.43126590625,10.123226749999999,19.814275625,39.012773125,79.55392875,153.66911875,369.67608125000004,750.7629218750001,1419.6273749999998
Second Transpose (Unpacking),1.0106941375000003,1.6465140624999997,2.9493508749999995,5.442595000000001,10.1360890625,19.826868124999997,39.0266153125,79.57036968749999,153.68648437500002,369.69142812499996,750.784809375,1419.6509374999998
1D FFT X-Direction,1.0248083375,1.6632054375000003,2.97064859375,5.47895546875,10.194552875000001,19.932885937499996,39.2340009375,79.95718687499999,154.43254062499994,371.16818125,753.71310625,1428.49528125
Run complete,1.0349603906249998,1.6848169687499996,3.0300327500000006,5.679574093749999,10.660237031249999,21.101163437500002,41.6806353125,85.43246749999999,166.32221562499998,394.2587625,786.0472375,1502.8612812499998

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.012550021875000001,0.018426421875,0.024943565625000004,0.035618578125,0.055601478125000006,0.097117265625,0.18240979375000002,0.35350878437499994,0.693900634375,1.3705643437500004,2.7286496875,5.43581284375
First Transpose (Packing),0.046792134375,0.052661225,0.066407515625,0.102423053125,0.1161616875,0.20109858749999993,0.367359946875,0.69626434375,1.36391009375,2.6919440312500003,5.2660658125,10.489369687499998
First Transpose (Start All2All),0.047009665625,0.052879878125,0.06664673125000001,0.10267214375,0.11640995625000002,0.20135636875000001,0.367631121875,0.6965623000000002,1.3642350937499998,2.6923138437499996,5.266433468749999,10.489738749999997
First Transpose (Finished All2All),0.588669475,0.9733934687500001,1.777383875,3.32024771875,6.217510093749999,12.08118125,23.624261249999996,47.034917812500005,91.24498125,182.04482187500003,360.956325,711.64464375
First Transpose (Unpacking),0.61676688125,1.003250196875,1.81815653125,3.3865135312499994,6.278673375000002,12.184980625,23.80831125,47.359903437499995,91.8680971875,183.27958437499996,363.54369687499997,716.9025343750001
First Transpose (Send Complete),0.6523940500000001,1.06620919375,1.8790426875000001,3.4786256875,6.5082689375000005,12.832344375,25.28476125,52.101863125,101.84234656250001,203.35465937499998,406.9393375,800.3880625000002
1D FFT Y-Direction,0.6521639406249998,1.0659787625,1.8787981249999999,3.4783747500000004,6.5080085,12.8320696875,25.2844571875,52.1015225,101.84197062499997,203.35420000000005,406.9387093749999,800.3874562499999
Second Transpose (First Send),0.7557474843750001,1.17808960625,2.00299090625,3.6221853437499996,6.678626812499999,13.039674062500001,25.511790937500002,52.42294562500001,102.34961218750003,204.20059062499993,408.53571250000005,803.3915062500002
Second Transpose (Packing),0.7623424718750001,1.1847858249999998,2.01010728125,3.628882125,6.68547846875,13.0488265625,25.521731874999997,52.433448750000025,102.36070437500001,204.21199687499998,408.55170937500014,803.4087093750003
Second Transpose (Start Local Transpose),0.6979175281250001,1.1133167625,1.92340590625,3.52294528125,6.555778687499999,12.8832615625,25.3315996875,52.150500937500006,101.89580468749999,203.40795312499998,407.00649687500004,800.450340625
Second Transpose (Start Receive),0.7020953875,1.1175037937499999,1.927363,3.5268771874999993,6.559992312499999,12.887760312500001,25.335510000000003,52.15519875000001,101.90084062500003,203.41333125,407.0111593750001,800.4557281250003
Second Transpose (First Receive),1.120043971875,1.7358081999999997,2.9863282812499996,5.44018334375,10.1144319375,19.753260625000003,38.7744178125,79.50622125000001,155.50487906250004,352.08771250000007,735.984790625,1369.2337375000002
Second Transpose (Finished Receive),1.1203789,1.73613635625,2.9867130625,5.44058671875,10.114858218749998,19.753704687499997,38.774890312500006,79.50671718750002,155.50539156250005,352.0883,735.9854593749999,1369.23451875
Second Transpose (Unpacking),1.1243429875,1.74689460625,2.9984685625000003,5.453052249999999,10.129658250000002,19.770070000000004,38.7874465625,79.52310812500002,155.52191968750003,352.1055312499999,736.007765625,1369.2574875000005
1D FFT X-Direction,1.1417361281250002,1.7656766062499998,3.0217888437499996,5.491387375,10.191017562499999,19.878797500000005,38.99674343750001,79.91184656250002,156.2673196875,353.58344999999986,738.9327375,1378.1190500000002
Run complete,1.1603199531250001,1.8032447312499997,3.1387053125,5.7123174062499995,10.735988343749998,21.1596946875,41.821325937500006,85.62985968750002,168.70900718750005,381.1847406249999,773.3100687500003,1451.3073937500003

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.012550021875000001,0.018426421875,0.024943565625000004,0.035618578125,0.055601478125000006,0.097117265625,0.18240979375000002,0.35350878437499994,0.693900634375,1.3705643437500004,2.7286496875,5.43581284375
First Transpose (Packing),0.046792134375,0.052661225,0.066407515625,0.102423053125,0.1161616875,0.20109858749999993,0.367359946875,0.69626434375,1.36391009375,2.6919440312500003,5.2660658125,10.489369687499998
First Transpose (Start All2All),0.047009665625,0.052879878125,0.06664673125000001,0.10267214375,0.11640995625000002,0.20135636875000001,0.367631121875,0.6965623000000002,1.3642350937499998,2.6923138437499996,5.266433468749999,10.489738749999997
First Transpose (Finished All2All),0.588669475,0.9733934687500001,1.777383875,3.32024771875,6.217510093749999,12.08118125,23.624261249999996,47.034917812500005,91.24498125,182.04482187500003,360.956325,711.64464375
First Transpose (Unpacking),0.61676688125,1.003250196875,1.81815653125,3.3865135312499994,6.278673375000002,12.184980625,23.80831125,47.359903437499995,91.8680971875,183.27958437499996,363.54369687499997,716.9025343750001
First Transpose (Send Complete),0.6523940500000001,1.06620919375,1.8790426875000001,3.4786256875,6.5082689375000005,12.832344375,25.28476125,52.101863125,101.84234656250001,203.35465937499998,406.9393375,800.3880625000002
1D FFT Y-Direction,0.6521639406249998,1.0659787625,1.8787981249999999,3.4783747500000004,6.5080085,12.8320696875,25.2844571875,52.1015225,101.84197062499997,203.35420000000005,406.9387093749999,800.3874562499999
Second Transpose (First Send),0.653797384375,1.067740321875,1.8808380312500002,3.4804684375000003,6.510301624999999,12.834387187500006,25.28763093749999,52.10525843750001,101.84666937500005,203.35951562499997,406.94486250000006,800.3936687500002
Second Transpose (Packing),0.6526845874999999,1.0665115812500001,1.8793845937500002,3.478983625000001,6.50866553125,12.832753437500005,25.285325312499992,52.102393125,101.84296875000003,203.35530624999998,406.94006875,800.38883125
Second Transpose (Start Local Transpose),0.6550011218750001,1.06904895,1.8823382499999997,3.4820745312500003,6.512212031250002,12.836542187500003,25.29080093749999,52.108666250000006,101.85107593750004,203.364296875,406.9501468750001,800.3991000000002
Second Transpose (Start Receive),0.6588170437499999,1.0729887781249998,1.88652965625,3.4862072499999996,6.51658153125,12.84095875,25.29587406249999,52.11395375000001,101.85712531250002,203.370646875,406.95871562500014,800.4071406250001
Second Transpose (First Receive),1.107599525,1.71466800625,2.96206871875,5.425858906249999,10.121501781249998,19.7059728125,38.84768062499999,78.76829375,153.30553843750005,367.659684375,747.76690625,1459.360053125
Second Transpose (Finished Receive),1.1078190593749997,1.71489206875,2.9624236875000007,5.4262250625,10.121861874999997,19.706357499999996,38.84810281249999,78.76878250000001,153.30614468750002,367.66028125,747.767640625,1459.360896875
Second Transpose (Unpacking),1.1137091375,1.7221354125,2.97196784375,5.43515853125,10.136124375,19.721303125000006,38.862379999999995,78.78721375,153.32637281250004,367.67605312499995,747.7918312500002,1459.3871468750003
1D FFT X-Direction,1.1465775875000004,1.7746594437499998,3.07070903125,5.61383115625,10.627733593750005,20.927374375000007,41.759643125000004,84.94285281250004,166.01576656250003,393.22775312499994,781.9027718750002,1514.8918343750001
Run complete,1.1467994499999996,1.7748897250000002,3.0709659687500004,5.6140805625,10.62800828125,20.927653750000005,41.7599515625,84.94317656250001,166.01617906250004,393.2281406249999,781.9032500000001,1514.8922406249999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.012550021875000001,0.018426421875,0.024943565625000004,0.035618578125,0.055601478125000006,0.097117265625,0.18240979375000002,0.35350878437499994,0.693900634375,1.3705643437500004,2.7286496875,5.43581284375
First Transpose (Packing),0.046792134375,0.052661225,0.066407515625,0.102423053125,0.1161616875,0.20109858749999993,0.367359946875,0.69626434375,1.36391009375,2.6919440312500003,5.2660658125,10.489369687499998
First Transpose (Start All2All),0.047009665625,0.052879878125,0.06664673125000001,0.10267214375,0.11640995625000002,0.20135636875000001,0.367631121875,0.6965623000000002,1.3642350937499998,2.6923138437499996,5.266433468749999,10.489738749999997
First Transpose (Finished All2All),0.588669475,0.9733934687500001,1.777383875,3.32024771875,6.217510093749999,12.08118125,23.624261249999996,47.034917812500005,91.24498125,182.04482187500003,360.956325,711.64464375
First Transpose (Unpacking),0.61676688125,1.003250196875,1.81815653125,3.3865135312499994,6.278673375000002,12.184980625,23.80831125,47.359903437499995,91.8680971875,183.27958437499996,363.54369687499997,716.9025343750001
First Transpose (Send Complete),0.6523940500000001,1.06620919375,1.8790426875000001,3.4786256875,6.5082689375000005,12.832344375,25.28476125,52.101863125,101.84234656250001,203.35465937499998,406.9393375,800.3880625000002
1D FFT Y-Direction,0.6521639406249998,1.0659787625,1.8787981249999999,3.4783747500000004,6.5080085,12.8320696875,25.2844571875,52.1015225,101.84197062499997,203.35420000000005,406.9387093749999,800.3874562499999
Second Transpose (Packing),0.6767386531250003,1.0910655656250001,1.9181574062500002,3.5396744375000013,6.567290250000001,12.939311874999996,25.486055,52.4619478125,102.54992781250002,204.75851562499992,409.7082343750001,805.9284968750001
Second Transpose (Start All2All),0.6769779625000002,1.091308528125,1.9184155937499998,3.539943406250001,6.567561000000002,12.939608749999996,25.486374062499998,52.46234187500001,102.55034343749999,204.75896249999997,409.70864687500006,805.928965625
Second Transpose (Finished All2All),1.0451288437500006,1.7440416875000002,3.130821375000001,5.836461625000001,11.060609531249998,22.021755312499995,43.76313343750001,88.46099125,174.45399343749997,410.6264406249999,814.8109906249999,1534.6794125000004
Second Transpose (Unpacking),1.0453915281250001,1.74433771875,3.1311594375,5.8368452500000005,11.060991718750003,22.022207812499992,43.76365031249999,88.46165593749998,174.45481531250002,410.62729374999986,814.8118812499999,1534.68031875
1D FFT X-Direction,1.060545609375,1.7615602500000003,3.1524578437499997,5.871661625000001,11.118567343750001,22.126492812499997,43.96858999999999,88.84734281249999,175.19837468750003,412.11082812499984,817.744725,1543.5445999999997
Run complete,1.060768065625,1.7617816562500002,3.1526981562500005,5.871889093750001,11.118798281250001,22.12674249999999,43.9688565625,88.84761375000002,175.19869031249996,412.11116562499996,817.7450812500003,1543.54488125

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.012550021875000001,0.018426421875,0.024943565625000004,0.035618578125,0.055601478125000006,0.097117265625,0.18240979375000002,0.35350878437499994,0.693900634375,1.3705643437500004,2.7286496875,5.43581284375
First Transpose (Packing),0.046792134375,0.052661225,0.066407515625,0.102423053125,0.1161616875,0.20109858749999993,0.367359946875,0.69626434375,1.36391009375,2.6919440312500003,5.2660658125,10.489369687499998
First Transpose (Start All2All),0.047009665625,0.052879878125,0.06664673125000001,0.10267214375,0.11640995625000002,0.20135636875000001,0.367631121875,0.6965623000000002,1.3642350937499998,2.6923138437499996,5.266433468749999,10.489738749999997
First Transpose (Finished All2All),0.588669475,0.9733934687500001,1.777383875,3.32024771875,6.217510093749999,12.08118125,23.624261249999996,47.034917812500005,91.24498125,182.04482187500003,360.956325,711.64464375
First Transpose (Unpacking),0.61676688125,1.003250196875,1.81815653125,3.3865135312499994,6.278673375000002,12.184980625,23.80831125,47.359903437499995,91.8680971875,183.27958437499996,363.54369687499997,716.9025343750001
First Transpose (Send Complete),0.6523940500000001,1.06620919375,1.8790426875000001,3.4786256875,6.5082689375000005,12.832344375,25.28476125,52.101863125,101.84234656250001,203.35465937499998,406.9393375,800.3880625000002
1D FFT Y-Direction,0.6521639406249998,1.0659787625,1.8787981249999999,3.4783747500000004,6.5080085,12.8320696875,25.2844571875,52.1015225,101.84197062499997,203.35420000000005,406.9387093749999,800.3874562499999
Second Transpose (Packing),0.6526780406250002,1.0665388499999997,1.8793506562500002,3.47896709375,6.508613437499998,12.832723437499999,25.285161562500004,52.10230374999999,101.84285312500003,203.35521249999994,406.939875,800.3886812500002
Second Transpose (Start All2All),0.6528992062500003,1.0667744281249998,1.87957796875,3.4792164375000003,6.508867437499999,12.832993437499999,25.285465625000004,52.1026828125,101.84319968750002,203.3555624999999,406.9403000000001,800.3891218750002
Second Transpose (Finished All2All),1.987902775,2.97979358125,4.950138656250001,9.405752093749998,17.29770390625,34.4879215625,68.87761687500003,138.48350374999998,274.96165156250004,607.06880625,1209.0454281249997,2396.39635
Second Transpose (Unpacking),1.988187525,2.9800865812499993,4.950519625000001,9.406158781250001,17.29817328125,34.4884340625,68.87822687500001,138.4842725,274.9624171875001,607.069553125,1209.046334375,2396.3971625
1D FFT X-Direction,2.0040402750000004,2.9980729249999998,4.972857937500001,9.442416375,17.35777046875,34.59556781250001,69.0852365625,138.87098499999996,275.7065265625,608.54481875,1211.970646875,2405.26919375
Run complete,2.0042651187500002,2.9982983,4.973094968750001,9.442661156249999,17.35802171875,34.5958396875,69.08551718750002,138.87127562499998,275.70686406249996,608.5451687499999,1211.971021875,2405.2696312499997

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1431.4643749999998,1483.0149999999996,1509.5143749999995,1475.8525000000004,1611.9550000000006,1589.2499999999998,1587.0631250000001,1832.0524999999986,1807.408125000001,1844.6068750000002,2353.724375,2385.707499999999
1D FFT Z-Direction,0.01518685625,0.019466778125000004,0.039959884375000004,0.036610915625000004,0.05825403125000002,0.10042626562499998,0.18514559374999998,0.3573967125,0.695837453125,1.37543359375,2.7321576249999997,5.440787343749999
First Transpose (Packing),0.015501756250000002,0.019791659375000003,0.040309640625000004,0.03701000625,0.058658587500000005,0.10082763124999998,0.18557688125000005,0.3578602656250001,0.6963289843749999,1.3759655,2.7327030312500002,5.441384750000001
First Transpose (Start All2All),0.015725700000000002,0.020001678125,0.04054026875,0.03725901875,0.058908800000000004,0.10109850000000002,0.18585089999999999,0.3581571250000001,0.69660495625,1.3762428749999998,2.7329996875,5.441697875
First Transpose (Finished All2All),66.5851075,66.965735,133.712834375,285.18147812500007,276.9274249999999,517.5668625000002,1035.207875,1048.34939375,2045.7893437499995,4017.6326250000006,4196.41728125,8349.97778125
First Transpose (Unpacking),66.58556250000001,66.96617562499999,133.71347187499998,285.182234375,276.92823437500005,517.56773125,1035.208625,1048.35038125,2045.7903124999993,4017.633906250001,4196.418499999999,8349.979000000001
First Transpose (Send Complete),66.63586375,67.04649718749998,133.80204687499997,285.2941218749999,277.17676562500003,518.2419062499999,1036.7261875,1053.3726250000002,2056.0098124999995,4037.940031250001,4240.038718749999,8434.859375
1D FFT Y-Direction,66.63557687500001,67.0462184375,133.8016875,285.293753125,277.17639062499995,518.2415250000001,1036.7258437500002,1053.372,2056.0093124999994,4037.9393750000004,4240.038156249999,8434.85871875
Second Transpose (First Send),66.65640687499999,67.06752125,133.83208125,285.33850000000007,277.22260625,518.315746875,1036.8544375,1053.5667187499996,2056.3778749999997,4038.6569687500005,4241.443843749999,8437.645999999999
Second Transpose (Packing),66.658799375,67.07007687500001,133.835478125,285.342325,277.22634062500003,518.3201812499999,1036.85871875,1053.5717812500002,2056.3830937500006,4038.6625937499994,4241.44940625,8437.653281249997
Second Transpose (Start Local Transpose),66.65910781250003,67.0703934375,133.83585,285.34274062500003,277.22676249999995,518.3206968750002,1036.8593749999998,1053.57221875,2056.3835937500003,4038.6631875,4241.45,8437.654031249998
Second Transpose (Start Receive),66.6625040625,67.07378125,133.8394125,285.34658125,277.230646875,518.324584375,1036.86315625,1053.5758437499999,2056.3874375000005,4038.667875,4241.454874999999,8437.6588125
Second Transpose (First Receive),69.08739031249999,69.84657375000002,139.33625625,294.43631875000005,294.0213499999999,529.7355062499998,1055.0579375000002,1088.9506874999997,2125.55878125,4200.806437499999,4547.1124375,9055.57521875
Second Transpose (Finished Receive),69.08763125000002,69.84681968750002,139.336565625,294.436684375,294.0217625,529.7359437499999,1055.05846875,1088.9514062499998,2125.5595,4200.807062499999,4547.113031250001,9055.576125000001
Second Transpose (Unpacking),69.09017218749997,69.855515,139.3446375,294.4468593749999,294.03230312500006,529.7480125000001,1055.0700624999997,1088.9664687499996,2125.57584375,4200.822937499999,4547.134031250001,9055.5985625
1D FFT X-Direction,69.106035625,69.872905625,139.36671249999998,294.4839968750001,294.09343749999994,529.8576999999999,1055.2818750000001,1089.3564687500004,2126.323,4202.3130625,4550.02953125,9064.314
Run complete,69.11907374999998,69.904444375,139.454990625,294.688509375,294.5607281250001,531.140575,1058.11340625,1094.93496875,2138.35115625,4230.271718749999,4586.09290625,9114.887312500001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.01518685625,0.019466778125000004,0.039959884375000004,0.036610915625000004,0.05825403125000002,0.10042626562499998,0.18514559374999998,0.3573967125,0.695837453125,1.37543359375,2.7321576249999997,5.440787343749999
First Transpose (Packing),0.015501756250000002,0.019791659375000003,0.040309640625000004,0.03701000625,0.058658587500000005,0.10082763124999998,0.18557688125000005,0.3578602656250001,0.6963289843749999,1.3759655,2.7327030312500002,5.441384750000001
First Transpose (Start All2All),0.015725700000000002,0.020001678125,0.04054026875,0.03725901875,0.058908800000000004,0.10109850000000002,0.18585089999999999,0.3581571250000001,0.69660495625,1.3762428749999998,2.7329996875,5.441697875
First Transpose (Finished All2All),66.5851075,66.965735,133.712834375,285.18147812500007,276.9274249999999,517.5668625000002,1035.207875,1048.34939375,2045.7893437499995,4017.6326250000006,4196.41728125,8349.97778125
First Transpose (Unpacking),66.58556250000001,66.96617562499999,133.71347187499998,285.182234375,276.92823437500005,517.56773125,1035.208625,1048.35038125,2045.7903124999993,4017.633906250001,4196.418499999999,8349.979000000001
First Transpose (Send Complete),66.63586375,67.04649718749998,133.80204687499997,285.2941218749999,277.17676562500003,518.2419062499999,1036.7261875,1053.3726250000002,2056.0098124999995,4037.940031250001,4240.038718749999,8434.859375
1D FFT Y-Direction,66.63557687500001,67.0462184375,133.8016875,285.293753125,277.17639062499995,518.2415250000001,1036.7258437500002,1053.372,2056.0093124999994,4037.9393750000004,4240.038156249999,8434.85871875
Second Transpose (First Send),66.739217184375,67.15837759999998,133.92599509374998,285.4376815312499,277.3471235,518.4492359374999,1036.9532171874998,1053.6937075000003,2056.5170781249994,4038.785962500001,4241.635093749999,8437.86281875
Second Transpose (Packing),66.745812171875,67.16507381874997,133.93311146874998,285.4443783124999,277.35397515625004,518.4583884374999,1036.9631581249998,1053.7042106250003,2056.5281703124997,4038.797368750001,4241.651090625,8437.880021875
Second Transpose (Start Local Transpose),66.681387228125,67.09360475624997,133.84641009374997,285.3384414687499,277.22427537500005,518.2928234374999,1036.7730259374998,1053.4212628125001,2056.0632706249994,4037.9933250000013,4240.105878124999,8434.921653125
Second Transpose (Start Receive),66.6855650875,67.09779178749999,133.85036718749998,285.3423733749999,277.228489,518.2973221875,1036.7769362499998,1053.4259606250002,2056.0683065624994,4037.998703125001,4240.110540624999,8434.927040625
Second Transpose (First Receive),67.10351367187499,67.71609619374998,134.90933246874997,287.25567953124994,280.782928625,525.1628225,1050.2158440624999,1080.7769831250002,2109.6723449999995,4186.673084375001,4569.084171874999,9003.70505
Second Transpose (Finished Receive),67.10384859999999,67.71642434999998,134.90971724999997,287.2560829062499,280.78335490625005,525.1632665625,1050.2163165625,1080.7774790625,2109.6728574999997,4186.673671875001,4569.084840624999,9003.70583125
Second Transpose (Unpacking),67.1078126875,67.72718259999998,134.92147274999996,287.26854843749993,280.79815493750004,525.1796318749999,1050.2288728125,1080.7938700000002,2109.6893856249994,4186.690903125001,4569.107146875,9003.7288
